"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8495267629623413,546.8096923828125,544.7969970703125,575.2684936523438,531.7179565429688,580.8193359375,528.9524536132812,562.8776245117188,608.2762451171875,542.1843872070312,565.3101806640625,546.35595703125,564.1622314453125,580.1434936523438,564.2036743164062,576.3017578125,551.8675537109375,555.593505859375,559.6265258789062,575.8448486328125,546.68603515625,7.441244263330928e-16,7.576647244509857e-16,7.743923546098372e-16,7.424605889268894e-16,7.820498500903713e-16,7.455063605865382e-16,7.658461098093965e-16,7.782409546848055e-16,7.510039220515739e-16,7.628535953463063e-16,7.307337354095088e-16,7.712960786107083e-16,7.783653626489335e-16,7.586484473401031e-16,7.775129298666405e-16,7.588381827202881e-16,7.448410691460292e-16,7.551047791261463e-16,7.840540359226934e-16,7.67710376386744e-16,0,25.488557815551758,2.57941423775776e-09,25.558427810668945,30,3.3115689745955024e-08,,,,,,0.10546352714300156,2.779479503631592,,,,
0.8204576969146729,542.0759887695312,555.0159912109375,544.1336669921875,573.0557861328125,531.8972778320312,565.9354858398438,532.2335205078125,561.0787963867188,603.22802734375,540.6130981445312,560.710205078125,561.779296875,552.638427734375,575.9805908203125,560.72607421875,570.4243774414062,545.0523071289062,564.4324340820312,562.1884765625,566.0614013671875,7.512563378698556e-16,7.75864709630402e-16,7.583497623470776e-16,7.60568776910647e-16,7.46748375585009e-16,7.288130882016097e-16,7.557697529293002e-16,7.623332524188961e-16,7.670001922000305e-16,7.536910811371789e-16,7.390175588149782e-16,7.421535924230689e-16,7.528607770906329e-16,7.658497096994224e-16,7.40311084004554e-16,7.572727070150845e-16,7.4207709476002e-16,7.746487938346184e-16,7.693006278056548e-16,7.393196319397928e-16,0,25.506038665771484,2.577646540657952e-09,25.558427810668945,31,3.3164116786110753e-08,,,,,,0.10690487921237946,2.744870662689209,,,,
0.8665070533752441,527.31201171875,504.21368408203125,511.9949035644531,509.7415771484375,533.2664794921875,496.4910888671875,525.5818481445312,493.81866455078125,513.2050170898438,555.4775390625,515.2271728515625,500.54150390625,521.8959350585938,508.26776123046875,531.173828125,526.3304443359375,534.198974609375,506.7190856933594,519.867919921875,521.25634765625,7.351613883830438e-16,7.362815894557877e-16,7.353510708236696e-16,7.367091822754735e-16,7.378115956563249e-16,7.319039114261406e-16,7.134420342473451e-16,7.296243869464017e-16,7.23713738100902e-16,7.316211083008761e-16,7.080388110768099e-16,7.252370739169796e-16,7.310796424893438e-16,7.155662340603813e-16,7.320974584545882e-16,7.338573811607458e-16,7.424048965106074e-16,7.151209064883623e-16,7.317448809902936e-16,7.385971128357849e-16,0,24.075706481933594,2.730784043336598e-09,25.558427810668945,32,3.298344708468903e-08,,,,,,0.09565648436546326,2.7831006050109863,,,,
0.8276313543319702,546.2685546875,565.865966796875,539.7945556640625,539.37109375,528.445068359375,566.1552734375,521.4920043945312,568.8773803710938,517.3074951171875,550.0745239257812,503.1795654296875,592.967041015625,547.9974365234375,553.7861328125,546.0198364257812,570.7161865234375,559.3638916015625,562.6078491210938,550.3860473632812,548.5823364257812,7.424863175526622e-16,7.800592167852053e-16,7.795880017687359e-16,7.536787462198845e-16,7.36898547078744e-16,7.75902984931706e-16,7.427681148263019e-16,7.730412311798482e-16,7.408605966290852e-16,7.688200424872064e-16,7.041077841081619e-16,7.6650621317310365e-16,7.404207747712234e-16,7.633131107201918e-16,7.524297431995989e-16,7.739076400057709e-16,7.71069550236877e-16,7.628011322431357e-16,7.843296392679062e-16,7.469554222010535e-16,0,25.123722076416016,2.6168716082963783e-09,25.558427810668945,33,3.3093950690954443e-08,,,,,,0.09099335968494415,2.753037452697754,,,,
0.8262829184532166,536.0894165039062,537.0133056640625,541.73193359375,521.5635375976562,528.126953125,521.2174072265625,550.12841796875,511.35870361328125,538.4805908203125,507.24090576171875,527.9154052734375,533.495849609375,502.099365234375,541.4996337890625,532.5398559570312,528.39892578125,553.651611328125,543.91357421875,549.3341064453125,524.939208984375,7.415086827128531e-16,7.462621786732851e-16,7.297763764208746e-16,7.43294175226106e-16,7.450223341967416e-16,7.385731312154658e-16,7.398916438769855e-16,7.360265266595457e-16,7.046162156347513e-16,7.293743004687249e-16,7.311464522130585e-16,7.378994223850434e-16,7.131959182366085e-16,7.505039079148978e-16,7.164130552493988e-16,7.340915328311025e-16,7.465172944090862e-16,7.384569288830143e-16,7.448150758224603e-16,7.242162403968606e-16,0,24.579483032226562,2.67481436999617e-09,25.558427810668945,34,3.271713566732615e-08,,,,,,0.1041799932718277,2.7488062381744385,,,,
0.8637544512748718,569.9512329101562,576.6409912109375,578.3939819335938,585.501953125,559.5977783203125,568.0768432617188,556.5283813476562,595.140625,543.4274291992188,584.3563232421875,552.8345947265625,543.0681762695312,569.18701171875,533.8416137695312,579.6243896484375,574.8072509765625,565.8824462890625,597.7305297851562,577.6119384765625,588.6447143554688,7.685178634832734e-16,7.677418754244701e-16,7.739498857740152e-16,7.58721292173567e-16,7.656389573142337e-16,7.750867098683489e-16,7.508951841969701e-16,7.82123171379868e-16,7.470455253308177e-16,7.471376401638316e-16,7.411027951124407e-16,7.552257989584853e-16,7.58144780373842e-16,7.279773843200249e-16,7.706289342856271e-16,7.506466329665101e-16,7.514907012984491e-16,7.886087438383166e-16,7.442569340497789e-16,7.756257404601579e-16,0,26.03459358215332,2.5253150681692205e-09,25.558427810668945,35,3.298534068107983e-08,,,,,,0.09487854689359665,2.7842817306518555,,,,
0.8200031518936157,579.05419921875,556.93017578125,557.82470703125,564.433349609375,580.3527221679688,553.107177734375,556.12744140625,548.039794921875,584.013916015625,534.7645874023438,584.994873046875,578.6217041015625,548.1187133789062,556.6471557617188,530.1097412109375,561.8453979492188,568.1927490234375,554.03076171875,580.4061889648438,575.195068359375,7.725761042126872e-16,7.683820735139167e-16,7.391531899656573e-16,7.573853094575101e-16,7.850347941964955e-16,7.762390981930884e-16,7.601078851082223e-16,7.544681279871663e-16,7.86528166222064e-16,7.472971470557114e-16,7.64082057817621e-16,7.667789577821195e-16,7.510294918586691e-16,7.682766708515427e-16,7.427263455140904e-16,7.406160688051247e-16,7.657092081092966e-16,7.446733566224728e-16,7.695211740092961e-16,7.76589346316778e-16,0,25.679426193237305,2.560242462479323e-09,25.558427810668945,36,3.3201580151853705e-08,,,,,,0.10392448306083679,2.747281789779663,,,,
0.8686442375183105,570.1201171875,579.4713745117188,565.7174682617188,565.4666748046875,564.34130859375,575.813720703125,549.4224853515625,560.3795776367188,547.9555053710938,580.0863037109375,572.8802490234375,537.9476928710938,584.6397094726562,545.5057983398438,563.7349853515625,522.9935302734375,570.2913818359375,572.624755859375,559.6082763671875,588.2067260742188,7.552057348655472e-16,7.719598877435597e-16,7.844464239355089e-16,7.65239263642248e-16,7.62225202778562e-16,7.607094373194504e-16,7.65591417590069e-16,7.736199664410597e-16,7.471753331299844e-16,7.702898564089294e-16,7.634171898935856e-16,7.533841375729176e-16,7.684489891167498e-16,7.433510323126905e-16,7.723247471855895e-16,7.222044312680132e-16,7.689333331439016e-16,7.692736815700203e-16,7.606990611658466e-16,7.848608348049531e-16,0,25.751358032226562,2.5530906277992926e-09,25.558427810668945,37,3.328286268811098e-08,,,,,,0.07997634261846542,2.7950990200042725,,,,
0.8545447587966919,573.1502075195312,562.4771118164062,570.4309692382812,549.7506713867188,561.5343017578125,562.3627319335938,567.5968627929688,541.2850952148438,550.03466796875,546.3419189453125,570.4974365234375,571.7665405273438,563.4671630859375,581.1134643554688,538.5855102539062,553.441650390625,522.2135009765625,567.5140380859375,560.0878295898438,552.9283447265625,7.59074504912572e-16,7.422481954153654e-16,7.584676587454235e-16,7.505650001662185e-16,7.609587297037392e-16,7.650679512286658e-16,7.473760269989245e-16,7.531224573317753e-16,7.639493912822573e-16,7.555640298022358e-16,7.669846279696247e-16,7.610098693179297e-16,7.489863954503325e-16,7.684045198870189e-16,7.424923526624114e-16,7.514231504209055e-16,7.284134474691833e-16,7.664498854821112e-16,7.4653164102963035e-16,7.562079336608267e-16,0,25.419462203979492,2.5864257402474777e-09,25.558427810668945,38,3.290719519100094e-08,,,,,,0.09139689058065414,2.7790117263793945,,,,
0.8003985285758972,561.4645385742188,585.506103515625,576.0970458984375,581.7259521484375,563.7476806640625,564.25732421875,571.525390625,585.6629638671875,555.871337890625,556.7540893554688,571.0791625976562,554.5479125976562,579.685546875,582.40966796875,588.3602294921875,549.554931640625,564.5379638671875,533.2637939453125,568.026123046875,573.76513671875,7.538334356118768e-16,7.784572657237106e-16,7.721661402662161e-16,7.766651557655573e-16,7.7633671874025945e-16,7.480407361042823e-16,7.686513770515844e-16,7.883485459048319e-16,7.74286899007904e-16,7.54288186425434e-16,7.584772408056393e-16,7.681921263754949e-16,7.724753072919639e-16,7.829645397942875e-16,7.671821984045718e-16,7.475488746597236e-16,7.732328194446053e-16,7.422596832997125e-16,7.470027501669814e-16,7.735696738598165e-16,0,25.855581283569336,2.5427993044502273e-09,25.558427810668945,39,3.32344782805194e-08,,,,,,0.11246559768915176,2.724536895751953,,,,
0.8664439916610718,568.9000244140625,548.3245849609375,578.7003173828125,568.958251953125,576.8651123046875,554.541259765625,559.0614013671875,558.7756958007812,577.7637939453125,549.3117065429688,578.9606323242188,547.7803955078125,559.7465209960938,571.9913330078125,570.8543701171875,576.3553466796875,533.558837890625,560.619140625,526.3173828125,556.1699829101562,7.796664581954753e-16,7.367671510928012e-16,7.724258617436679e-16,7.715886226148663e-16,7.845541029989286e-16,7.640280594672336e-16,7.553576184609018e-16,7.506977725807006e-16,7.919349363430658e-16,7.758429514715694e-16,7.847762903289053e-16,7.474131905694853e-16,7.42816819220769e-16,7.677399166607795e-16,7.726900830836521e-16,7.513089068521446e-16,7.197030370956529e-16,7.79911568354587e-16,7.453146135031035e-16,7.251388180950981e-16,0,25.572038650512695,2.570993640205188e-09,25.558427810668945,40,3.346214683119797e-08,,,,,,0.08992224931716919,2.793242931365967,,,,
0.8651877641677856,519.3421630859375,524.4927368164062,515.3682861328125,532.123779296875,526.6841430664062,531.1541748046875,510.5229187011719,520.7490234375,517.6738891601562,532.6690063476562,520.9337158203125,509.10791015625,532.1922607421875,520.9985961914062,525.6998291015625,527.1136474609375,533.2333984375,498.91162109375,515.988037109375,486.7639465332031,7.366538074965467e-16,7.536615938027026e-16,7.430211129797349e-16,7.449395896657067e-16,7.475530039453414e-16,7.60168977359543e-16,7.401740234857764e-16,7.485392149937414e-16,7.39304067709387e-16,7.591398852681882e-16,7.4879051908128e-16,7.672281499419603e-16,7.595766366316162e-16,7.423892793406424e-16,7.403555002947256e-16,7.486668522709808e-16,7.429255041358136e-16,7.180825042488778e-16,7.578673770836162e-16,7.367656687851435e-16,0,23.9215030670166,2.748387295525845e-09,25.558427810668945,41,3.309386897853983e-08,,,,,,0.09947609901428223,2.7914679050445557,,,,
0.8244547843933105,517.0321655273438,557.1779174804688,561.8287353515625,549.6725463867188,576.3025512695312,567.4981689453125,571.9041748046875,554.6449584960938,552.9462280273438,556.4874877929688,523.3446655273438,569.5509033203125,564.0382080078125,569.6160888671875,555.4012451171875,569.5792236328125,567.5123291015625,572.85009765625,535.4177856445312,557.1360473632812,7.368267610364642e-16,7.582359422947903e-16,7.734323486432429e-16,7.588374415664592e-16,7.840356129560906e-16,7.82400627609653e-16,7.837084994197728e-16,7.803857479863718e-16,7.561399592668095e-16,7.612576264550016e-16,7.650085530432396e-16,7.776426317866888e-16,7.804060767771059e-16,7.804685454569659e-16,7.482720819780011e-16,7.825605050784472e-16,7.782091909492835e-16,7.5898434884324865e-16,7.455022842404796e-16,7.894935756308421e-16,0,25.31220817565918,2.5973851958127625e-09,25.558427810668945,42,3.326302078221488e-08,,,,,,0.09239885956048965,2.747889280319214,,,,
0.9049443602561951,527.070556640625,502.8319396972656,538.08349609375,536.6629638671875,529.244384765625,551.427001953125,537.9281005859375,552.6941528320312,525.7362060546875,533.3034057617188,536.3785400390625,534.8497314453125,501.08599853515625,539.2619018554688,548.2265625,538.578857421875,547.147216796875,541.779052734375,551.894287109375,515.6347045898438,7.481483622281428e-16,7.377985195852017e-16,7.520392610109146e-16,7.519465638427495e-16,7.540326471731592e-16,7.660797850237203e-16,7.410275679988127e-16,7.809131848147152e-16,7.457386064327635e-16,7.49312132558111e-16,7.679709978367024e-16,7.620819483313576e-16,7.45288196663061e-16,7.526141846238635e-16,7.661711587029054e-16,7.536497882810003e-16,7.64777524806876e-16,7.574815535761419e-16,7.625048295302743e-16,7.388106710176114e-16,0,24.418973922729492,2.692396305903344e-09,25.558427810668945,43,3.309929397232736e-08,,,,,,0.09414707869291306,2.8213601112365723,,,,
0.8622876405715942,526.2381591796875,546.0580444335938,512.7598876953125,546.48388671875,557.6498413085938,538.8749389648438,568.34814453125,562.4135131835938,567.4890747070312,543.0827026367188,522.9853515625,547.3115234375,552.6815185546875,514.68896484375,558.6093139648438,562.0642700195312,548.8480224609375,555.4683837890625,559.62109375,568.7294921875,7.322702002362689e-16,7.751031740712612e-16,7.391273025212069e-16,7.44925878319873e-16,7.837706504622776e-16,7.480566709116025e-16,7.840582710874297e-16,7.800202003300724e-16,7.896790758462908e-16,7.731909971928346e-16,7.534844050980489e-16,7.563132833836414e-16,7.862669094973952e-16,7.646757749740871e-16,7.905251029419202e-16,7.791290157904425e-16,7.545048151016943e-16,7.6550475553165305e-16,7.789256749435422e-16,7.710412805122624e-16,0,24.969276428222656,2.6330579938615983e-09,25.558427810668945,44,3.328875308739043e-08,,,,,,0.08723977208137512,2.7819454669952393,,,,
0.8822705745697021,571.229736328125,534.4912719726562,550.6903076171875,517.1749267578125,558.8781127929688,559.6817626953125,544.55224609375,574.4622802734375,557.6328125,567.871826171875,548.763671875,546.1815185546875,531.4642333984375,556.4371337890625,518.6632690429688,560.1285400390625,566.8121337890625,557.0858764648438,564.1675415039062,560.1646728515625,7.647593665380693e-16,7.448373104373257e-16,7.724462964135204e-16,7.405568823779353e-16,7.697442613117792e-16,7.765541415099078e-16,7.485959132616483e-16,7.793443209777227e-16,7.592743517485648e-16,7.783067056173361e-16,7.77025038889022e-16,7.619520346530725e-16,7.567586109556604e-16,7.774670312688111e-16,7.628934588343864e-16,7.755049853256149e-16,7.66999027529728e-16,7.627495161729124e-16,7.674008387840818e-16,7.648450227448604e-16,0,25.165325164794922,2.612545291214019e-09,25.558427810668945,45,3.31155263211258e-08,,,,,,0.09270843863487244,2.8059041500091553,,,,
0.8552202582359314,580.7076416015625,589.739990234375,547.187744140625,573.503173828125,533.8594970703125,572.3310546875,580.126220703125,564.04443359375,590.2576904296875,578.1343383789062,571.8946533203125,585.146240234375,565.5311279296875,548.7059936523438,575.1097412109375,534.2232055664062,577.6444091796875,585.1337280273438,573.37255859375,588.560546875,7.712241337497509e-16,7.64898279941419e-16,7.344368575757862e-16,7.809795180823971e-16,7.366819713420429e-16,7.598927387396197e-16,7.783772211101951e-16,7.611533884629301e-16,7.766927902154615e-16,7.664943017722829e-16,7.74831911769903e-16,7.734401307584458e-16,7.764608620065914e-16,7.687402096319277e-16,7.862744798543613e-16,7.508051869463243e-16,7.708704974942722e-16,7.78288706167207e-16,7.588149422537978e-16,7.966510569747001e-16,0,25.952693939208984,2.5332844710845848e-09,25.558427810668945,46,3.3154133660673324e-08,,,,,,0.1025514081120491,2.777432918548584,,,,
0.8553189039230347,544.6356201171875,548.7549438476562,551.2886962890625,516.2929077148438,531.7684936523438,502.12786865234375,529.0223999023438,538.1201782226562,525.193359375,552.5968017578125,548.124755859375,545.353515625,529.607421875,528.959228515625,512.957763671875,536.79150390625,497.5909423828125,541.1690673828125,551.0037841796875,532.9019775390625,7.559147543819583e-16,7.766625087875971e-16,7.45840250386434e-16,7.265211229254579e-16,7.625525280731166e-16,7.325856670695619e-16,7.216595243851327e-16,7.591846191957151e-16,7.349193487183659e-16,7.672053329919437e-16,7.55795481555073e-16,7.670617609073841e-16,7.503053845678851e-16,7.659577593397565e-16,7.349509006956511e-16,7.686185015853191e-16,7.3731417555804985e-16,7.619701399823201e-16,7.663148896061426e-16,7.336932155876561e-16,0,24.5872859954834,2.6739654934715418e-09,25.558427810668945,47,3.332761622232283e-08,,,,,,0.09889891743659973,2.7760539054870605,,,,
0.9003720879554749,547.2705688476562,554.5518798828125,551.6434326171875,561.6005859375,522.629150390625,539.0028076171875,508.8324279785156,546.371337890625,551.1624145507812,536.9833984375,521.3878784179688,559.9241943359375,560.2426147460938,547.4896240234375,533.6776733398438,526.264404296875,546.48828125,513.3353881835938,548.4442138671875,555.3640747070312,7.52759027257844e-16,7.654075055613964e-16,7.615324886463856e-16,7.543731014783962e-16,7.313126824289571e-16,7.5889387513657005e-16,7.333001393605709e-16,7.462905013374589e-16,7.754640630463507e-16,7.47403502630151e-16,7.470744303301427e-16,7.618593374849074e-16,7.674513431235618e-16,7.792665527652529e-16,7.610045753620094e-16,7.650390462293408e-16,7.715548471760945e-16,7.611627587649091e-16,7.616824134780496e-16,7.606973670999521e-16,0,24.82461929321289,2.648401276061918e-09,25.558427810668945,48,3.299913231558094e-08,,,,,,0.10057076811790466,2.8244740962982178,,,,
0.8420052528381348,576.9561767578125,570.676513671875,579.8099365234375,571.1057739257812,588.003662109375,546.616943359375,555.1813354492188,527.971923828125,575.5550537109375,568.6103515625,551.3444213867188,559.083740234375,538.3943481445312,583.7120361328125,562.349609375,551.814453125,549.2037353515625,564.0155029296875,520.8768310546875,563.198486328125,7.467270409426501e-16,7.548697274832833e-16,7.65164565924212e-16,7.426003493631863e-16,7.692809342896311e-16,7.424376131581951e-16,7.352801847538963e-16,7.220893936058642e-16,7.741525384066458e-16,7.405363418289644e-16,7.422026144548912e-16,7.452471155651192e-16,7.241037967731126e-16,7.591206682081974e-16,7.566448967824915e-16,7.344311930429514e-16,7.699755013063797e-16,7.508993134825879e-16,7.152825839021695e-16,7.237984943351866e-16,0,25.84811782836914,2.5435333839141094e-09,25.558427810668945,49,3.315366470246772e-08,,,,,,0.09373615682125092,2.7715399265289307,,,,
0.8184220194816589,551.7838745117188,559.3847045898438,557.4049072265625,563.5798950195312,556.919189453125,569.10791015625,529.8634643554688,545.3466796875,511.8968505859375,556.8682861328125,560.5517578125,550.1679077148438,536.3890991210938,524.1200561523438,564.4810180664062,548.2658081054688,546.5292358398438,532.581298828125,552.1021728515625,516.591796875,7.374416010770524e-16,7.512542732270467e-16,7.631579978117258e-16,7.704245346475428e-16,7.4844826483103e-16,7.619295353404111e-16,7.380377005136826e-16,7.514317266294965e-16,7.258224266230916e-16,7.65734830855951e-16,7.56088025559231e-16,7.397541069021751e-16,7.463504818580363e-16,7.298240220241577e-16,7.617792928713918e-16,7.583239807817455e-16,7.668216800063967e-16,7.658894143688249e-16,7.618872366326075e-16,7.465739926769931e-16,0,25.123615264892578,2.6168827105266246e-09,25.558427810668945,50,3.297060047202649e-08,,,,,,0.10529987514019012,2.736985445022583,,,,
0.8792402744293213,532.5580444335938,576.4728393554688,578.970458984375,569.3914794921875,582.2484130859375,573.2845458984375,592.5851440429688,544.1707153320312,567.0391845703125,532.2171630859375,564.065673828125,572.225341796875,577.6412963867188,558.0380859375,546.3943481445312,589.266845703125,569.0537719726562,566.27685546875,546.7658081054688,572.7916259765625,7.511297064442411e-16,7.685532271088213e-16,7.57439678384812e-16,7.489178387211641e-16,7.701147852866438e-16,7.542796631564022e-16,7.687087635337608e-16,7.214523718899698e-16,7.706063290938473e-16,7.349145841580376e-16,7.492105415439997e-16,7.51526594319589e-16,7.423377691495375e-16,7.620763367380821e-16,7.500191933108315e-16,7.786313839339306e-16,7.731784505173034e-16,7.795010750125239e-16,7.460614318647858e-16,7.794888989139071e-16,0,26.008907318115234,2.5278090731717384e-09,25.558427810668945,51,3.3347866690291994e-08,,,,,,0.09158408641815186,2.8021867275238037,,,,
0.8332659602165222,542.3131713867188,504.1372985839844,542.294677734375,553.976318359375,542.5177001953125,550.6795654296875,551.76025390625,558.9525756835938,519.0991821289062,533.7947387695312,552.310791015625,501.6176452636719,533.1134033203125,545.3392944335938,526.6702270507812,522.204345703125,552.7578125,537.079833984375,534.1787719726562,518.7447509765625,7.675868683951225e-16,7.504306925045195e-16,7.498042587004657e-16,7.643705784152795e-16,7.519572046941494e-16,7.653743124577759e-16,7.686798585344358e-16,7.617669050145382e-16,7.370892883105538e-16,7.5163877324554095e-16,7.54203589009827e-16,7.248150926905694e-16,7.45614833743346e-16,7.346032995499217e-16,7.510805255937412e-16,7.535482502064482e-16,7.590948337033061e-16,7.628197140284161e-16,7.641810018537722e-16,7.452361570763641e-16,0,24.699251174926758,2.6618440784886843e-09,25.558427810668945,52,3.297638428989558e-08,,,,,,0.09171086549758911,2.7623395919799805,,,,
0.8909357190132141,531.8697509765625,550.9451904296875,514.513916015625,554.6637573242188,560.5269165039062,551.3549194335938,560.954345703125,556.7178955078125,564.2230224609375,529.0618896484375,531.8594360351562,544.6868896484375,563.6085205078125,542.4522705078125,553.7503051757812,537.8292846679688,528.0756225585938,564.0046997070312,544.7998046875,541.9154052734375,7.612577852736792e-16,7.683253752460099e-16,7.52388397403861e-16,7.633025757479103e-16,7.570202382572435e-16,7.49868103808865e-16,7.693247682446515e-16,7.570790541075185e-16,7.475565508958081e-16,7.399158901951006e-16,7.480622295653189e-16,7.622342554431858e-16,7.616083510347241e-16,7.519123648875041e-16,7.324302894633e-16,7.56310318768326e-16,7.461823987575656e-16,7.635347686545764e-16,7.565493938176886e-16,7.644686224789242e-16,0,24.991119384765625,2.6307567235761553e-09,25.558427810668945,53,3.3031035684416565e-08,,,,,,0.08121262490749359,2.813699722290039,,,,
0.8755863308906555,552.1267700195312,542.7979736328125,560.6489868164062,524.3193969726562,565.198974609375,574.705078125,564.3950805664062,572.3912353515625,569.693359375,585.5401611328125,553.27783203125,542.1845703125,546.6759033203125,576.7836303710938,554.8612060546875,578.2684326171875,550.313232421875,536.2919921875,572.6300048828125,562.2791748046875,7.589689434315205e-16,7.654496983900815e-16,7.613141129646716e-16,7.409502233028165e-16,7.537663611903661e-16,7.618973480884154e-16,7.569731220495525e-16,7.681695211837151e-16,7.561022663006567e-16,7.784840531406675e-16,7.47487835347962e-16,7.448161346136444e-16,7.550107584690011e-16,7.615191478774663e-16,7.546605632848707e-16,7.712183633377977e-16,7.543445141164264e-16,7.374026375614787e-16,7.560688084992401e-16,7.694781341476638e-16,0,25.693254470825195,2.5588644536611582e-09,25.558427810668945,54,3.3146786648785564e-08,,,,,,0.0890609622001648,2.7985687255859375,,,,
