"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.780733585357666,660.6572265625,615.5194702148438,601.5615844726562,624.759033203125,624.5469360351562,607.9572143554688,610.857421875,623.7271118164062,619.35205078125,597.0242309570312,598.1824951171875,619.8077392578125,611.0551147460938,598.9049682617188,575.1875610351562,601.8466186523438,624.991943359375,619.8756103515625,620.3480224609375,629.6685791015625,8.007087683085219e-16,7.892224721481615e-16,7.843075105321592e-16,8.003322621634673e-16,8.002621172475228e-16,7.801996124962127e-16,7.973963930287247e-16,7.829042945759141e-16,7.826462671643567e-16,7.794246832285934e-16,7.7274471670875e-16,7.825522465072115e-16,7.923014898509901e-16,7.953674314826954e-16,7.751270498124619e-16,7.75088298055125e-16,7.792671351004041e-16,7.892739823392664e-16,7.884687187042236e-16,7.935602337501692e-16,21,26.769939422607422,2.455947001323011e-09,25.56534194946289,1293,3.378593405045649e-08,,,,,,0.09299915283918381,2.7160463333129883,,,,
0.7638130187988281,620.88232421875,635.9824829101562,599.3262939453125,597.6570434570312,609.7518310546875,611.11474609375,589.5298461914062,596.8150634765625,608.2314453125,605.953857421875,620.8590698242188,585.8760986328125,590.8832397460938,595.858154296875,588.52734375,564.2843017578125,587.701416015625,617.3458251953125,608.9179077148438,606.9576416015625,7.712236572937181e-16,7.463388880945708e-16,7.521304758714221e-16,7.799233738762894e-16,7.643981069860653e-16,7.666382973733161e-16,7.393761184494628e-16,7.616959130656465e-16,7.438089594997998e-16,7.468531429726726e-16,7.875550348519322e-16,7.57335810969655e-16,7.666105570442935e-16,7.615637229863156e-16,7.7294408708871e-16,7.523764860030402e-16,7.429211630919589e-16,7.788124901659654e-16,7.583805202309747e-16,7.676158263340068e-16,21,26.427583694458008,2.4877626625396942e-09,25.56534194946289,1294,3.352534250211647e-08,,,,,,0.08983246982097626,2.6984286308288574,,,,
0.7582553625106812,622.869140625,622.2374267578125,655.448486328125,609.174560546875,592.535400390625,615.610107421875,611.1288452148438,603.1508178710938,608.0875854492188,618.2603149414062,610.1912841796875,618.068115234375,619.8626708984375,588.052978515625,605.991943359375,587.732666015625,570.4000244140625,603.5274047851562,619.5309448242188,612.6785278320312,8.151462860757938e-16,7.767038016437758e-16,7.988899768125301e-16,7.761272898440508e-16,7.646307763487642e-16,7.787263045635822e-16,7.614113629349282e-16,7.755686716153366e-16,7.847032866767638e-16,7.785186756123865e-16,7.685817615312319e-16,7.907287084866165e-16,7.771938631433216e-16,7.577305283230755e-16,7.856271878639814e-16,7.64839199393348e-16,7.531221926339792e-16,7.932163383735839e-16,7.772757606414092e-16,7.669509054704122e-16,21,26.615558624267578,2.4701924949965814e-09,25.56534194946289,1295,3.3609655503141767e-08,,,,,,0.10165749490261078,2.6955065727233887,,,,
0.7733793258666992,610.267578125,604.494140625,624.208740234375,651.986328125,600.383056640625,586.0617065429688,616.8477172851562,616.0039672851562,596.9100341796875,593.0611572265625,604.83935546875,612.3220825195312,596.6640014648438,620.7153930664062,585.3450927734375,594.8614501953125,582.9408569335938,557.078857421875,592.354248046875,613.3195190429688,7.735494509482008e-16,7.620256735799244e-16,7.964952029124053e-16,8.021985404440646e-16,7.549568130581729e-16,7.529164165673557e-16,7.851518965014534e-16,7.997091635516434e-16,7.663607882039719e-16,7.557582121053938e-16,7.533720673534193e-16,7.801644606289016e-16,7.333724547984428e-16,7.895361390364416e-16,7.620260441568388e-16,7.670523906054051e-16,7.578070789256836e-16,7.251319359524017e-16,7.685996551022427e-16,7.628643950163838e-16,21,26.49697494506836,2.481247429741984e-09,25.56534194946289,1296,3.3613481775773835e-08,,,,,,0.09533624351024628,2.7078969478607178,,,,
0.8021539449691772,623.4193725585938,620.2237548828125,624.065673828125,621.539306640625,654.3328857421875,610.5675048828125,603.7750244140625,618.7518920898438,620.8836669921875,607.532470703125,611.0325317382812,610.5181274414062,625.7564697265625,616.55029296875,629.4960327148438,593.3880615234375,608.9257202148438,589.2080688476562,568.6478881835938,600.4542236328125,7.303478060229161e-16,7.319665389246782e-16,7.526670183039485e-16,7.318535659053382e-16,7.418585602596284e-16,7.350063284141371e-16,7.408994013259813e-16,7.353647292299441e-16,7.481820847273554e-16,7.361310293494132e-16,7.295163373060676e-16,7.369425927920012e-16,7.520145911763258e-16,7.280867574493391e-16,7.509300184269259e-16,7.200641907685384e-16,7.392545692215318e-16,7.219584740759542e-16,7.09693966395304e-16,7.356336621906973e-16,21,27.885522842407227,2.357694928178944e-09,25.56534194946289,1297,3.3559963696916384e-08,,,,,,0.07915837317705154,2.7331435680389404,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1297,,,,,,,,,0.08995681256055832,2.7013957500457764,0.09400475770235062,0.08995681256055832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1297,,,,,,0.09353785216808319,,,,,,
0.7631429433822632,607.7020263671875,632.355712890625,621.1492919921875,625.1129150390625,634.0477294921875,663.5820922851562,613.779541015625,602.6826782226562,622.3464965820312,622.531982421875,628.4972534179688,607.5712280273438,619.5117797851562,625.70458984375,615.902099609375,630.35595703125,594.8401489257812,613.3785400390625,596.7494506835938,574.459228515625,7.907746070844458e-16,7.91991211094499e-16,7.838327485652232e-16,8.105801961549419e-16,7.9643453417755825e-16,8.176783851924921e-16,7.836531246408461e-16,7.747028980641243e-16,7.844597647044282e-16,7.867311364920498e-16,7.471515103283429e-16,7.881488049479575e-16,7.865484950127981e-16,8.010409640425232e-16,7.69493539559392e-16,7.995462685279745e-16,7.595598018517895e-16,7.97375640721517e-16,7.846533117328758e-16,7.561804050900409e-16,22,26.790542602539062,2.454058289913519e-09,25.56534194946289,1298,3.3751202721532536e-08,,,,,,0.09336023032665253,2.693131685256958,,,,
0.7716348767280579,572.58349609375,602.7097778320312,623.7923583984375,617.6937255859375,620.2649536132812,627.6543579101562,649.6934814453125,611.0794677734375,603.1961669921875,613.73828125,623.6143188476562,610.2213745117188,625.5699462890625,606.1822509765625,620.3385620117188,618.42236328125,621.4887084960938,598.3994750976562,603.7291259765625,592.7345581054688,7.670927834890773e-16,7.813297662060867e-16,7.837089758758057e-16,7.814244750775016e-16,7.956971919969734e-16,7.898218538374623e-16,7.768733670519043e-16,7.714478563269444e-16,7.945356980680509e-16,7.715535236871144e-16,7.830084796284264e-16,7.658695620341236e-16,7.485654200755471e-16,7.54328791067343e-16,7.834763065131067e-16,7.896587999951159e-16,7.868256336052279e-16,7.817195601805013e-16,7.703242671224116e-16,7.768320212561664e-16,22,26.5501766204834,2.4762756289931076e-09,25.56534194946289,1299,3.341460441674826e-08,,,,,,0.08758117258548737,2.7099897861480713,,,,
0.8039056658744812,601.1629028320312,581.7437744140625,613.21728515625,636.8272705078125,629.4130859375,628.8969116210938,636.994384765625,666.5322265625,625.3970947265625,611.1641235351562,633.3782958984375,631.1843872070312,631.2706909179688,641.3960571289062,615.3846435546875,633.7846069335938,631.2962646484375,633.4679565429688,608.7951049804688,613.3285522460938,7.679744389080506e-16,7.510446325726013e-16,7.795067395453587e-16,7.753585545048583e-16,7.857941592337089e-16,7.830532664955124e-16,7.819746229767433e-16,7.868877846477326e-16,7.94811354352823e-16,7.755157320561332e-16,7.778646073584286e-16,7.893692735458325e-16,7.74226494970853e-16,7.467094120694353e-16,7.380230891953425e-16,7.779984385640948e-16,7.792815876000666e-16,7.809547423686899e-16,7.695144506852773e-16,7.644837631928564e-16,22,27.194677352905273,2.417589017866817e-09,25.56534194946289,1300,3.3589781622822557e-08,,,,,,0.0916086882352829,2.729188919067383,,,,
0.7430710196495056,578.514404296875,574.289306640625,554.5938110351562,584.8402099609375,608.8067626953125,596.658447265625,601.6953125,606.0504150390625,633.8170166015625,596.4453735351562,610.56103515625,582.8084716796875,599.3309936523438,602.345458984375,601.9520263671875,589.52783203125,601.0233154296875,594.73681640625,604.301513671875,574.44775390625,7.481637147003118e-16,7.669347059652959e-16,7.470942297252848e-16,7.810367986854552e-16,7.749950714913678e-16,7.714867139633997e-16,7.841709264694145e-16,7.720767253507216e-16,7.75157278300767e-16,7.850134595541365e-16,7.720364383461678e-16,7.784883941845222e-16,7.725233234721614e-16,7.684853585939225e-16,7.271523742293992e-16,7.450851205139568e-16,7.760567743511919e-16,7.644465996222956e-16,7.78267371524848e-16,7.51480536903082e-16,22,25.952775955200195,2.5332762554342025e-09,25.56534194946289,1301,3.336698028988394e-08,,,,,,0.09894608706235886,2.669623613357544,,,,
0.7519813776016235,605.9998779296875,614.3912353515625,599.124267578125,578.6975708007812,616.62744140625,633.7351684570312,628.40771484375,631.7732543945312,643.6710205078125,671.4756469726562,613.1240234375,619.1605224609375,642.7706298828125,632.1756591796875,640.7815551757812,642.430419921875,630.8952026367188,635.6088256835938,620.958740234375,632.6053466796875,7.610078046751208e-16,7.664340036143502e-16,7.557150663646431e-16,7.304331445923519e-16,7.902062479768382e-16,7.698383878480429e-16,7.656167756389274e-16,7.838966466131817e-16,7.992228078212418e-16,7.975855460737584e-16,7.637636793085718e-16,7.654270931983017e-16,7.597432374244293e-16,7.767042780998086e-16,7.916490097838083e-16,7.509143483174017e-16,7.873781108450745e-16,7.885988970803047e-16,7.471616217841507e-16,7.691264566558756e-16,22,27.2028751373291,2.416860489518058e-09,25.56534194946289,1302,3.3599022231101117e-08,,,,,,0.09229597449302673,2.688969850540161,,,,
0.7872373461723328,617.3916625976562,590.0543212890625,600.7385864257812,586.0986328125,568.7989501953125,593.2332153320312,615.58447265625,609.0426635742188,614.7957153320312,624.0342407226562,625.0646362304688,650.102294921875,590.2587890625,622.8898315429688,610.37158203125,618.43408203125,615.9949951171875,612.509765625,614.320068359375,601.4259643554688,7.928272855529982e-16,7.717760815940055e-16,7.911956883383496e-16,7.775100711304435e-16,7.598630925864658e-16,7.824308031583989e-16,7.733926969133995e-16,7.926473969308251e-16,8.003371855424732e-16,8.037489283748952e-16,7.774664489336599e-16,8.116412108004963e-16,7.592080714204422e-16,7.841840554800969e-16,7.716392857730239e-16,7.98911311454889e-16,7.442843567414463e-16,7.927755106640973e-16,7.856420109405584e-16,7.507130191737512e-16,22,26.428735733032227,2.487654082727886e-09,25.56534194946289,1303,3.376874602167845e-08,,,,,,0.10020652413368225,2.7201321125030518,,,,
0.7525082230567932,604.2939453125,623.4154052734375,584.157958984375,600.00634765625,587.5535888671875,561.7384643554688,597.0464477539062,618.127197265625,608.5326538085938,609.81494140625,607.2606201171875,622.6402587890625,622.7572631835938,596.6806640625,627.3515014648438,608.5429077148438,617.0659790039062,610.4080810546875,605.4603271484375,612.0313720703125,7.595186678142885e-16,8.001266449155213e-16,7.453728470182273e-16,7.867261601734847e-16,7.783197287489002e-16,7.364377611554377e-16,7.904314528616894e-16,7.744985513655992e-16,7.839636680951332e-16,7.885871444981616e-16,7.962860387139927e-16,7.885451104881541e-16,7.642569171816699e-16,7.758292930652949e-16,7.914284635801669e-16,7.634117371189877e-16,7.856781157199351e-16,7.205838454816789e-16,7.586751288779416e-16,7.742004487077249e-16,22,26.40273666381836,2.490103678809419e-09,25.56534194946289,1304,3.384263180805647e-08,,,,,,0.0825459212064743,2.6880970001220703,,,,
0.7699760794639587,610.4765014648438,600.502197265625,623.7363891601562,591.5011596679688,597.31396484375,588.3309326171875,566.4669799804688,589.7293701171875,615.2330932617188,611.8059692382812,607.6876831054688,609.5560302734375,611.546875,625.6240234375,592.1378173828125,624.320068359375,612.1678466796875,618.1080322265625,615.7811889648438,614.0762329101562,7.771519879519917e-16,7.507644764252969e-16,8.1337746952369e-16,7.827073594156774e-16,7.914632448705636e-16,7.859598600540156e-16,7.590151067271458e-16,7.812759796139361e-16,7.754324581295063e-16,8.03908170568979e-16,7.985818156384071e-16,7.839002465032075e-16,8.226785265592527e-16,7.793011222974127e-16,7.680691477794654e-16,7.887697859774133e-16,7.770924838874471e-16,7.914299988273838e-16,7.451451539740935e-16,8.010933212665753e-16,22,26.393604278564453,2.490965433921133e-09,25.56534194946289,1305,3.3937560317554016e-08,,,,,,0.09026683121919632,2.7026216983795166,,,,
0.724500298500061,609.4562377929688,617.2322998046875,607.3829345703125,621.8074340820312,590.9584350585938,599.4229736328125,589.4019165039062,569.3316040039062,603.05224609375,622.2871704101562,609.9053344726562,616.00341796875,613.1402587890625,610.324462890625,629.501708984375,602.4752807617188,632.3397827148438,615.886962890625,619.2557983398438,622.8569946289062,7.606111285580097e-16,7.786732591252604e-16,7.45468297043471e-16,7.811929703851052e-16,7.564574378033523e-16,7.675956034223911e-16,7.662264276027137e-16,7.430883462199232e-16,7.992063965578887e-16,7.642392883084551e-16,7.894544003570316e-16,7.875792282304882e-16,7.960894211911113e-16,7.846449472825217e-16,7.723096064716573e-16,7.817981224863592e-16,7.856394698417166e-16,7.666170156705164e-16,7.77415203440351e-16,7.398273752521126e-16,22,26.562528610229492,2.4751241056719664e-09,25.56534194946289,1306,3.358892186611229e-08,,,,,,0.09763246774673462,2.662621021270752,,,,
0.7504799365997314,599.7632446289062,591.31103515625,590.8499755859375,590.8681030273438,600.3568115234375,573.3074951171875,576.3024291992188,566.0128173828125,547.85791015625,575.6553344726562,589.45263671875,593.8641967773438,588.96044921875,586.2239990234375,583.5537109375,607.8241577148438,570.9093017578125,610.6876220703125,590.9625854492188,597.03857421875,7.260655250789535e-16,7.699121855935724e-16,7.531189633208678e-16,7.523996735299713e-16,7.742771051894514e-16,7.615280417234125e-16,7.475256341932333e-16,7.429121633668943e-16,7.382053071581206e-16,7.514020804763426e-16,7.456555972039326e-16,7.438464407077158e-16,7.717344711004716e-16,7.471753860695436e-16,7.563358356358621e-16,7.57002662323588e-16,7.363198647570917e-16,7.649351788141837e-16,7.437981598297223e-16,7.599418137110012e-16,22,25.756011962890625,2.5526294411548633e-09,25.56534194946289,1307,3.322698205465713e-08,,,,,,0.09888672828674316,2.6820003986358643,,,,
0.7489427328109741,629.6724243164062,625.441650390625,623.59130859375,622.634521484375,622.5408325195312,632.4182739257812,599.2950439453125,610.76806640625,603.3103637695312,578.0145263671875,596.8863525390625,608.1287231445312,623.4921264648438,621.8572998046875,622.5584716796875,620.4349365234375,639.0242919921875,602.7265625,636.861572265625,628.1195068359375,7.967598477688631e-16,7.457507825313803e-16,7.973265128105762e-16,7.849232505452539e-16,7.831270113014828e-16,7.988209436273288e-16,7.737692559980133e-16,7.836804943929542e-16,7.956092593891365e-16,7.631500568778453e-16,7.588810637632428e-16,7.931531814794543e-16,7.843522973992453e-16,8.017992702885526e-16,7.917337660180929e-16,7.989539278000478e-16,7.873793813944954e-16,7.702669335797943e-16,7.86114072989975e-16,7.982336850970856e-16,22,26.813152313232422,2.4519888341956175e-09,25.56534194946289,1308,3.363973988257385e-08,,,,,,0.09010519832372665,2.6870057582855225,,,,
0.7798925638198853,608.4562377929688,616.55029296875,611.29296875,602.4807739257812,606.0556640625,603.7342529296875,620.3662719726562,584.1865234375,595.440185546875,585.3385009765625,618.1361083984375,567.515625,579.8576049804688,605.97021484375,601.4847412109375,606.3907470703125,602.4170532226562,610.4627685546875,594.5415649414062,613.1614990234375,7.684510537595587e-16,7.738504652818313e-16,7.19355065373009e-16,7.542382644211052e-16,7.565948159594851e-16,7.676163027900396e-16,7.946092840553436e-16,7.515933511037444e-16,7.702706922884978e-16,7.784264549002542e-16,7.8289455369702065e-16,7.637253510677086e-16,7.328345888769363e-16,7.541501729945907e-16,7.631053758898776e-16,7.708473629069003e-16,7.680327253627335e-16,7.318959704922601e-16,7.663799523244036e-16,7.506399625820505e-16,22,26.41336441040039,2.489101813551997e-09,25.56534194946289,1309,3.359895472954122e-08,,,,,,0.08224043250083923,2.712322950363159,,,,
0.7578351497650146,639.7188110351562,628.2411499023438,630.3612060546875,629.1942138671875,616.4937744140625,630.3626708984375,621.5662841796875,632.862060546875,601.3488159179688,613.2962646484375,617.7469482421875,602.3717651367188,631.5321655273438,597.1715087890625,627.835205078125,621.093505859375,621.2869262695312,621.1820678710938,638.7777099609375,609.1598510742188,7.941458511540771e-16,7.902804692388413e-16,7.881355171185974e-16,7.388696986261232e-16,7.568085858995484e-16,7.964154229966858e-16,7.831348992958041e-16,8.067709831120209e-16,7.650469342236621e-16,7.866023345445079e-16,7.872890665064944e-16,7.948407358081809e-16,7.817143191641402e-16,7.411962334344347e-16,7.855291967398959e-16,7.874511674367752e-16,7.865381188591942e-16,7.886640127381249e-16,7.667280299261659e-16,7.893251219534569e-16,22,26.86134147644043,2.4475901305720527e-09,25.56534194946289,1310,3.36437366854625e-08,,,,,,0.09854115545749664,2.685147762298584,,,,
0.7201150059700012,592.017333984375,626.0192260742188,608.065185546875,615.9337768554688,615.4805908203125,598.6468505859375,610.5,598.99267578125,617.95849609375,584.7258911132812,618.5577392578125,593.6608276367188,599.172119140625,614.1165771484375,581.583251953125,614.555908203125,607.3088989257812,603.500244140625,605.16162109375,621.2293090820312,7.766631970018668e-16,7.999064163492352e-16,7.731798269458427e-16,7.951943720636595e-16,7.397907410771438e-16,7.550296578916367e-16,7.836851530741641e-16,7.522325962811254e-16,7.956313881248836e-16,7.614374091980563e-16,7.939302812690009e-16,7.73231972411658e-16,7.608006521799579e-16,7.860488514530365e-16,7.512305563045236e-16,8.1292737739134275e-16,8.044217901723703e-16,7.940852353587892e-16,7.943843968078476e-16,7.694602935162122e-16,22,26.206279754638672,2.5087709687454662e-09,25.56534194946289,1311,3.37342491718573e-08,,,,,,0.10030455887317657,2.6599440574645996,,,,
0.7345247864723206,599.2184448242188,578.0216674804688,600.33154296875,592.2101440429688,591.3831787109375,588.9948120117188,580.21923828125,584.81787109375,594.409912109375,596.69921875,577.901123046875,569.5073852539062,601.3975219726562,580.1773071289062,596.4813232421875,569.6314697265625,589.2609252929688,581.8380737304688,584.240966796875,577.11572265625,7.432273655023913e-16,7.80073722224427e-16,7.555652474120975e-16,7.73119264090114e-16,7.588940339552477e-16,7.182098238887619e-16,7.396079937187737e-16,7.491903715719432e-16,7.852044125441831e-16,7.765789701631742e-16,7.504457802788925e-16,7.593639784222962e-16,7.882931711259051e-16,7.5855537959502355e-16,7.681780444527468e-16,7.48255141319056e-16,7.587026574487274e-16,7.506497564005031e-16,7.523239699603105e-16,7.414411847748688e-16,22,25.627517700195312,2.565428092182742e-09,25.56534194946289,1312,3.349044064293594e-08,,,,,,0.1049666553735733,2.6691222190856934,,,,
0.7450199127197266,579.0569458007812,599.6082763671875,564.91748046875,591.3560791015625,587.7760620117188,586.1834106445312,593.1549072265625,573.3030395507812,588.6467895507812,572.81640625,552.943115234375,589.0494384765625,573.0513916015625,589.0262451171875,572.509521484375,589.0991821289062,556.5126342773438,578.6060180664062,574.1140747070312,574.8456420898438,7.731141289528713e-16,7.821986102517328e-16,7.600996265369865e-16,7.493794716774177e-16,7.853585725405834e-16,7.78179385977452e-16,7.497555543059986e-16,7.603112788946817e-16,7.895800788705804e-16,7.477510508363213e-16,7.472301255737599e-16,7.813621652163192e-16,7.606569212767207e-16,7.716197510756779e-16,7.582925346835787e-16,7.796277593776976e-16,7.485521851857463e-16,7.526307017663349e-16,7.635887140654046e-16,7.581149224624513e-16,22,25.19301986694336,2.6096733662939187e-09,25.56534194946289,1313,3.3399871313122276e-08,,,,,,0.10520072281360626,2.6750102043151855,,,,
0.7492202520370483,590.5852661132812,590.6829223632812,610.531005859375,576.8663330078125,606.6944580078125,596.83154296875,600.8409423828125,603.12890625,591.7893676757812,598.9818115234375,562.915283203125,593.090576171875,569.1156005859375,584.28515625,604.5806884765625,588.0509033203125,604.98193359375,573.5858764648438,593.9248046875,588.9810791015625,7.686165957611877e-16,7.798908689869385e-16,7.748411232532044e-16,7.616146508422693e-16,7.627890620236374e-16,7.792689879849762e-16,7.84476123028222e-16,7.407204126763146e-16,7.73874605720828e-16,7.868994842903166e-16,7.75003700639518e-16,7.745104098268608e-16,7.652146996867777e-16,7.619323411370488e-16,7.816793261155067e-16,7.66852226132057e-16,7.944358540593933e-16,7.613000839814827e-16,7.590611641436528e-16,7.73263471449384e-16,22,25.67264175415039,2.5609188103459246e-09,25.56534194946289,1314,3.340521459449519e-08,,,,,,0.09110186994075775,2.684260129928589,,,,
0.745499849319458,618.3106079101562,614.161865234375,617.8212280273438,628.7012329101562,595.5985107421875,633.2478637695312,609.7169799804688,623.9747314453125,622.0242309570312,620.1152954101562,595.8207397460938,615.8516845703125,580.2515869140625,585.7911987304688,609.7818603515625,625.1959228515625,605.634033203125,627.5585327148438,596.6688232421875,617.4422607421875,8.123976112223944e-16,7.937677568222465e-16,8.080286152804567e-16,7.700974211112251e-16,7.581829497960277e-16,7.850428410094944e-16,7.560223275662596e-16,7.906236234615977e-16,7.382202361138159e-16,8.002526940059846e-16,7.756749213106578e-16,7.718549085976593e-16,7.602201699132927e-16,7.45156218341967e-16,7.834832415953624e-16,7.750227588808312e-16,7.579847970259294e-16,7.947722320185717e-16,7.76205163935639e-16,7.818889667699522e-16,22,26.640804290771484,2.4678517007714618e-09,25.56534194946289,1315,3.372083057229247e-08,,,,,,0.08842088282108307,2.681685209274292,,,,
0.7483737468719482,623.6310424804688,622.7716064453125,623.255859375,620.5125732421875,641.9533081054688,605.8834838867188,640.3018188476562,625.4038696289062,632.345703125,634.4239501953125,623.7274780273438,617.387451171875,602.39306640625,590.3931884765625,590.3282470703125,615.9164428710938,632.9696655273438,613.60498046875,632.3917236328125,598.4910888671875,7.87941228936321e-16,8.05636435418733e-16,7.976202744245959e-16,7.998027077527558e-16,7.930605372508484e-16,7.734144550722321e-16,7.839265574641316e-16,7.771589230342474e-16,7.995034933641382e-16,7.548851328950115e-16,7.886173200469075e-16,7.759498893811603e-16,7.715850756643996e-16,7.717208656337563e-16,7.388572048901512e-16,7.961958297051101e-16,7.784976586073828e-16,7.565007953023398e-16,7.933004593331581e-16,7.515940393180141e-16,22,26.903467178344727,2.4437576406910466e-09,25.56534194946289,1316,3.3804166577056094e-08,,,,,,0.0889383852481842,2.6902966499328613,,,,
0.7649306654930115,583.198974609375,603.560302734375,605.7154541015625,605.116943359375,612.881591796875,625.377685546875,593.0534057617188,620.8214721679688,610.4853515625,618.1803588867188,622.0721435546875,615.7457275390625,608.58447265625,590.26123046875,578.0927124023438,577.1170654296875,599.5404052734375,622.9684448242188,601.560791015625,615.4108276367188,7.547638483648765e-16,7.756108115044625e-16,8.048483771404312e-16,7.974970840703296e-16,8.220222348438082e-16,7.805119558955127e-16,7.790830113134947e-16,7.796692110525539e-16,7.798051598405882e-16,7.979895278500395e-16,8.0576899607497825e-16,7.465531344906669e-16,7.841730440517826e-16,7.78769185606537e-16,7.786105257476044e-16,7.455936049801054e-16,7.881540989038778e-16,7.983060005349574e-16,7.713526709994967e-16,7.909482488386329e-16,22,26.26261329650879,2.503389495700503e-09,25.56534194946289,1317,3.3734149695874294e-08,,,,,,0.0923658162355423,2.6954872608184814,,,,
0.7836370468139648,619.2796020507812,585.1396484375,609.7301635742188,609.12353515625,607.86474609375,611.4447021484375,621.0973510742188,595.068115234375,633.2459106445312,614.3751220703125,607.5692749023438,614.1912841796875,620.66357421875,609.4083251953125,589.4672241210938,582.7005615234375,583.9378662109375,605.2958984375,626.3440551757812,601.6221313476562,7.784797120968128e-16,7.451699826273599e-16,7.594232177890448e-16,7.866477037467453e-16,7.728720363486341e-16,7.874582083981492e-16,7.49951113037696e-16,7.618625138584596e-16,7.962546455553851e-16,7.762592152255857e-16,7.856883859944206e-16,7.685661443612669e-16,7.700062062507176e-16,7.684991758188746e-16,7.650276642241121e-16,7.733298047170659e-16,7.53252529828738e-16,7.76349106597113e-16,8.00436023699506e-16,7.595028388860867e-16,22,26.623117446899414,2.469491278134228e-09,25.56534194946289,1318,3.36912471254891e-08,,,,,,0.07644537091255188,2.7198116779327393,,,,
0.7757865190505981,584.6792602539062,595.426025390625,568.13330078125,585.9268188476562,587.4075927734375,587.6795654296875,586.9005126953125,599.9359130859375,575.0848388671875,605.0730590820312,590.0667724609375,590.2508544921875,587.7001953125,592.6439819335938,593.9885864257812,569.7452392578125,556.4302978515625,566.84375,582.7354736328125,604.0042724609375,7.850575052673937e-16,7.88618220019414e-16,7.642123420728206e-16,7.575946854141596e-16,7.964351165127095e-16,7.876127389714639e-16,7.936630953137014e-16,7.601932236776581e-16,7.755200201604287e-16,7.88840777926305e-16,7.901299091324669e-16,7.820122630033369e-16,7.945707969958028e-16,7.697355792240699e-16,7.924767727315125e-16,7.841712441067697e-16,7.670352911277824e-16,7.736954582524837e-16,7.796010778398591e-16,8.102828346508964e-16,22,25.49679183959961,2.5785813484446862e-09,25.56534194946289,1319,3.3785653386075865e-08,,,,,,0.09472222626209259,2.703932523727417,,,,
0.744990348815918,624.8495483398438,608.816162109375,627.5909423828125,592.126953125,613.6958618164062,608.67138671875,613.6767578125,610.5081787109375,635.062744140625,599.555419921875,590.7134399414062,626.4927368164062,616.4166259765625,608.1876220703125,622.2952880859375,617.0239868164062,592.6522216796875,582.2196655273438,588.4383544921875,607.7083740234375,7.896485826601896e-16,7.715851286039588e-16,7.961202320145677e-16,7.503609711050486e-16,7.722406791655745e-16,7.78544298359041e-16,7.82429003213386e-16,7.841304277066239e-16,7.932629781252421e-16,7.728283082727321e-16,7.877620814679767e-16,7.755443194181031e-16,7.802279880999457e-16,7.799776898640321e-16,7.7970801574945e-16,7.824565317841718e-16,7.689679556156207e-16,7.671399526363275e-16,7.619142358078013e-16,7.877160240514697e-16,22,26.530372619628906,2.4781239282845036e-09,25.56534194946289,1320,3.363629730301909e-08,,,,,,0.09192126244306564,2.6815953254699707,,,,
0.7806459665298462,596.5770874023438,619.5396728515625,604.0820922851562,617.8055419921875,577.702392578125,610.48974609375,600.0781860351562,605.0814208984375,602.9461669921875,619.4207153320312,607.21337890625,589.8382568359375,587.003173828125,606.392333984375,604.4291381835938,612.9149169921875,602.2507934570312,585.5720825195312,576.0880737304688,583.362060546875,7.764553033528751e-16,7.986227908572305e-16,7.796448059157611e-16,7.962373343195256e-16,7.450463158170607e-16,7.760530685820477e-16,7.776544902479503e-16,7.844366830566155e-16,7.879987212976159e-16,7.652751566633879e-16,7.7861613734088e-16,7.739911786301939e-16,8.067266727009676e-16,7.856442344020449e-16,7.969785940274915e-16,7.736004846832728e-16,7.650516987839904e-16,7.744118893071833e-16,7.733633683976008e-16,7.72654401820749e-16,22,26.311904907226562,2.4986996915998816e-09,25.56534194946289,1321,3.3676890609513066e-08,,,,,,0.09432440996170044,2.7180192470550537,,,,
