"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.08553162962198257,391.6466064453125,407.9766845703125,396.8569641113281,402.0249938964844,407.68511962890625,426.2735290527344,413.96002197265625,409.2247314453125,404.9104919433594,421.2707214355469,384.57318115234375,426.8957214355469,370.37493896484375,386.78643798828125,398.6575622558594,398.0492248535156,390.42779541015625,403.94793701171875,403.5557556152344,392.3102111816406,1.924489652083139e-07,2.1440261832594842e-07,1.9364648551345454e-07,2.100295830587129e-07,2.1743606737345544e-07,2.319650889148761e-07,2.3803974613656464e-07,2.3522420633526053e-07,2.305918656020367e-07,2.345494465316733e-07,1.615147198208433e-07,2.4879631155272364e-07,1.619336842395569e-07,1.6572099070799595e-07,1.81044669034236e-07,1.8108778476744192e-07,1.678634191648598e-07,1.9698927644640207e-07,2.0539003742214845e-07,1.938841620585663e-07,0,21.21427345275879,2.0408544514793903e-05,25.555694580078125,35,0.00043295303476043046,,,,,,0.32790833711624146,2.008483648300171,,,,
0.06923878192901611,388.3276672363281,388.30035400390625,411.0890808105469,390.97894287109375,390.78057861328125,402.51446533203125,421.65216064453125,405.77239990234375,407.0213623046875,400.33154296875,373.49407958984375,418.1324462890625,380.62384033203125,363.85205078125,380.81646728515625,394.6852722167969,391.898681640625,383.43701171875,400.2433166503906,402.20062255859375,1.8631567400007043e-07,1.8523684275351116e-07,2.09734480449697e-07,1.852115616429728e-07,1.9819805174847716e-07,2.084142636249453e-07,2.227548634436971e-07,2.2652284314972349e-07,2.2713091141213226e-07,2.213318026633715e-07,1.510244516111925e-07,2.2600896443236707e-07,1.5519154317189532e-07,1.5443987422258942e-07,1.5840194578231603e-07,1.7401055174559588e-07,1.730869030325266e-07,1.6004702274585725e-07,1.8948729518797336e-07,1.9872733503234485e-07,0,21.110912322998047,1.981302375497762e-05,25.555694580078125,36,0.0004182717530056834,,,,,,0.31405001878738403,1.9851958751678467,,,,
0.06279952824115753,399.4239196777344,384.3753967285156,387.1545715332031,399.6360778808594,387.70068359375,393.1341552734375,403.4290466308594,424.11932373046875,405.39306640625,405.93951416015625,368.30218505859375,393.51947021484375,371.86114501953125,374.9195251464844,362.328857421875,383.7669982910156,393.53875732421875,387.2218017578125,382.81658935546875,398.06890869140625,1.9604465251177317e-07,1.8319484240691963e-07,1.83464123892918e-07,2.0253723675978108e-07,1.8243900967718218e-07,1.9806748241535388e-07,2.075006761970144e-07,2.2257046339291264e-07,2.2480830352833436e-07,2.2502291585624334e-07,1.4361907574311772e-07,2.1612052591990505e-07,1.4936541958832095e-07,1.5185052859578718e-07,1.527719888372303e-07,1.5856927859658754e-07,1.7235312554930715e-07,1.698857658993802e-07,1.5872720382503758e-07,1.8720638195190986e-07,0,20.86939239501953,1.9681452613440342e-05,25.555694580078125,37,0.0004107407294213772,,,,,,0.30162984132766724,1.9798606634140015,,,,
0.07030563056468964,399.100830078125,400.61151123046875,387.72418212890625,386.9738464355469,398.302734375,390.69024658203125,392.97509765625,397.29913330078125,417.201171875,407.5837097167969,366.7170104980469,402.32861328125,366.99981689453125,373.97332763671875,377.5464172363281,364.0383605957031,380.86016845703125,392.2752685546875,394.49578857421875,381.13873291015625,1.885307625570931e-07,1.9750673629914672e-07,1.8561695469543338e-07,1.8419821401494119e-07,2.0276397094676213e-07,1.8466792539584276e-07,1.9887261260009836e-07,2.0526131550013815e-07,2.1991870369220123e-07,2.2703383706357272e-07,1.4268661630012502e-07,2.2401846422326344e-07,1.4375135037880682e-07,1.5088558313891554e-07,1.5359819371951744e-07,1.541791334602749e-07,1.5807172815129888e-07,1.7256755313610483e-07,1.738509922688536e-07,1.5873818881573243e-07,0,20.968721389770508,1.976945532078389e-05,25.555694580078125,38,0.00041454110760241747,,,,,,0.3227914273738861,1.983436942100525,,,,
0.08813295513391495,383.6997985839844,399.56182861328125,401.4407653808594,391.0820617675781,392.1954345703125,402.2685241699219,394.1617126464844,396.30517578125,397.3555908203125,422.53216552734375,366.6963806152344,404.9409484863281,364.4961853027344,367.3111572265625,373.41900634765625,378.54449462890625,366.64166259765625,380.3385009765625,393.42291259765625,393.34326171875,1.6269812874725176e-07,1.9216602709093422e-07,2.0149894908172428e-07,1.9061444334056432e-07,1.9006370166607667e-07,2.0849080328844138e-07,1.8968209758440935e-07,2.0418900703589316e-07,2.0900733943562955e-07,2.2676184130432375e-07,1.4591145713893638e-07,2.296458490036457e-07,1.443903556719306e-07,1.464783281335258e-07,1.5338981995682843e-07,1.5679249543154583e-07,1.580931439093547e-07,1.6071352604285494e-07,1.7620638459447946e-07,1.764813504223639e-07,0,21.03953742980957,2.0127412426518276e-05,25.555694580078125,39,0.0004234718217048794,,,,,,0.34403741359710693,1.9976617097854614,,,,
0.07851780951023102,412.17266845703125,398.8894348144531,419.28607177734375,417.67041015625,403.4885559082031,405.99249267578125,415.91357421875,405.65655517578125,408.50927734375,413.3677062988281,384.482421875,441.0829772949219,384.51641845703125,378.0526123046875,383.8783264160156,387.2135314941406,396.6669006347656,379.6099548339844,397.1724853515625,410.16229248046875,1.8399236978439149e-07,1.6828161619741877e-07,2.0063023953298398e-07,2.085825201447733e-07,1.9566492426292825e-07,1.9575287524276064e-07,2.1447038989208522e-07,1.9422404307078978e-07,2.0941034506449796e-07,2.1632794755532814e-07,1.5496928540414956e-07,2.3551775996111246e-07,1.5222659044411557e-07,1.4900162170761178e-07,1.5230898497975431e-07,1.582499180585728e-07,1.6346616860118957e-07,1.6285561343920563e-07,1.6697602234216902e-07,1.8277243896136497e-07,0,21.846046447753906,2.0025399862788618e-05,25.555694580078125,40,0.00043747638119384646,,,,,,0.30810293555259705,1.9936597347259521,,,,
0.06233609840273857,405.2215576171875,401.3465881347656,395.1156921386719,408.7140197753906,409.789794921875,394.87518310546875,398.0974426269531,414.9809875488281,399.7711181640625,403.9677429199219,394.20623779296875,411.301513671875,377.17401123046875,375.51226806640625,375.7699890136719,377.0325927734375,385.26190185546875,388.9208068847656,373.93017578125,390.95489501953125,1.7729578871694684e-07,1.7591041512332595e-07,1.6366601585104945e-07,1.920241032848935e-07,2.0093558816824952e-07,1.88014823265803e-07,1.884646678718127e-07,2.1010816908528795e-07,1.8793474509948283e-07,2.0332619499185967e-07,1.5521604268542433e-07,2.1134228234132024e-07,1.4926607150300697e-07,1.4596574260394846e-07,1.4541568305048713e-07,1.4687975635752082e-07,1.5459676205864525e-07,1.5736722502879275e-07,1.5750914883483347e-07,1.6138099567797326e-07,0,21.396942138671875,1.9662176782730967e-05,25.555694580078125,41,0.00042071079951711,,,,,,0.32837411761283875,1.9790730476379395,,,,
0.07708978652954102,398.3561706542969,406.8496398925781,408.61944580078125,399.63018798828125,412.3681945800781,414.4202880859375,398.9771728515625,397.16705322265625,415.73907470703125,397.9381103515625,389.56121826171875,403.7296447753906,395.593994140625,377.7201232910156,381.8497009277344,379.5460205078125,380.20428466796875,384.0551452636719,391.6302795410156,377.74261474609375,1.6760608900767693e-07,1.814397307953186e-07,1.825503659347305e-07,1.6872733965556108e-07,1.9747609769638075e-07,2.0712326431748806e-07,1.9362985881343775e-07,1.916489793529763e-07,2.1454967225054133e-07,1.9067942957917694e-07,1.5350818216575135e-07,2.071235769562918e-07,1.5876514680712717e-07,1.523638530898097e-07,1.5129057828744408e-07,1.4970838435601763e-07,1.5097049299583887e-07,1.570831074104717e-07,1.6151804516084667e-07,1.6218223208852578e-07,0,21.634033203125,2.0041192328790203e-05,25.555694580078125,42,0.0004335727426223457,,,,,,0.30687353014945984,1.9942818880081177,,,,
0.02076522260904312,362.61138916015625,378.19158935546875,391.2738037109375,386.0478210449219,376.77783203125,394.12786865234375,395.62353515625,381.03155517578125,384.82843017578125,398.068115234375,376.545654296875,387.06756591796875,374.72735595703125,383.29541015625,364.4476013183594,363.9694519042969,365.17144775390625,364.42681884765625,371.34375,375.8934631347656,1.4414140991902968e-07,1.4732262343386537e-07,1.615543396837893e-07,1.5967778210779215e-07,1.4728298936006468e-07,1.7474573610343214e-07,1.8306697313619225e-07,1.7120811435233918e-07,1.7192562040690973e-07,1.9019718422441656e-07,1.4002498005538655e-07,1.7171733190934901e-07,1.367134814245219e-07,1.4242257861951657e-07,1.3610892324322776e-07,1.3351308325582067e-07,1.333576449269458e-07,1.3397543341397977e-07,1.406215233146213e-07,1.4353224742080783e-07,0,20.78424644470215,1.8555101632955484e-05,25.555694580078125,43,0.00038565497379750013,,,,,,0.3519120514392853,1.931091070175171,,,,
0.056012868881225586,395.64495849609375,380.1019592285156,395.2902526855469,407.6597900390625,408.0013427734375,397.05804443359375,417.2982177734375,413.1861572265625,404.4522705078125,401.6998291015625,379.14056396484375,417.82781982421875,394.3868408203125,388.54534912109375,400.2191162109375,385.05047607421875,383.5657958984375,378.7481384277344,379.3068542480469,387.7657775878906,1.5773159134369052e-07,1.5775235340242943e-07,1.6076894837624423e-07,1.757374263888778e-07,1.761952006518186e-07,1.6205029851334984e-07,1.931722266590441e-07,1.9961937880452751e-07,1.897404899864341e-07,1.873713273425892e-07,1.3628793738007516e-07,2.0843606307607843e-07,1.5312249956878077e-07,1.4800144754190114e-07,1.5526416063949e-07,1.501405222370522e-07,1.4690192529087653e-07,1.4441104667639593e-07,1.4559070393715956e-07,1.5331133340623637e-07,0,21.620960235595703,1.9372828319319524e-05,25.555694580078125,44,0.00041885930113494396,,,,,,0.3122492730617523,1.9670616388320923,,,,
0.06405320018529892,365.1734619140625,366.952392578125,353.9358215332031,369.7796630859375,382.65264892578125,385.5602111816406,373.48651123046875,392.9179992675781,389.2375183105469,381.25872802734375,370.4178466796875,378.1595764160156,353.57073974609375,369.671630859375,368.26995849609375,372.339599609375,357.4774169921875,356.276611328125,355.90985107421875,361.28765869140625,1.4715833174250292e-07,1.491089705041304e-07,1.4972054884765384e-07,1.5328897973176936e-07,1.681328143376959e-07,1.6970923866210796e-07,1.5536431874352274e-07,1.8538760571118473e-07,1.9166893139299646e-07,1.8230306864097656e-07,1.4169643236527918e-07,1.797868094399746e-07,1.295429967740347e-07,1.4628994904342107e-07,1.4297887673819787e-07,1.4722922969667707e-07,1.4207236631591513e-07,1.3907715867844672e-07,1.3831549949827604e-07,1.4134408843347046e-07,0,20.53912353515625,1.974575025087688e-05,25.555694580078125,45,0.0004055610334035009,,,,,,0.3217742443084717,1.982476830482483,,,,
0.029783383011817932,360.6351318359375,364.65216064453125,371.0418701171875,356.7978820800781,376.18536376953125,385.33441162109375,383.6448059082031,373.3152770996094,393.1354064941406,388.1874084472656,351.33465576171875,379.56396484375,370.0015563964844,356.291259765625,372.09710693359375,369.7004699707031,374.5158386230469,358.66845703125,358.0958251953125,357.0612487792969,1.3273435683913704e-07,1.3824677580487332e-07,1.4184278995799104e-07,1.4199378028934007e-07,1.4670992243281944e-07,1.5928534935483185e-07,1.58866896526888e-07,1.4609763354656025e-07,1.7450616951464326e-07,1.7983276734412357e-07,1.2887193179267342e-07,1.7074546576623106e-07,1.3315579394657107e-07,1.228098085448437e-07,1.3853014024789445e-07,1.3503461104846792e-07,1.3932039166775212e-07,1.3410513588496542e-07,1.3150990696431109e-07,1.305462262735091e-07,0,20.45289421081543,1.8576489310362376e-05,25.555694580078125,46,0.00037994395825080574,,,,,,0.336516797542572,1.9320722818374634,,,,
0.053321536630392075,351.0777587890625,350.17059326171875,356.125,362.1425476074219,350.0568542480469,366.43719482421875,377.3109436035156,373.2877197265625,367.00537109375,384.2057800292969,347.66424560546875,377.75238037109375,342.37677001953125,363.21929931640625,349.4471435546875,362.61785888671875,362.0390625,364.1723327636719,351.216064453125,349.36737060546875,1.3421455946627248e-07,1.3476260107836424e-07,1.4117374291799933e-07,1.4475688203674508e-07,1.4566700201612548e-07,1.4942811787932442e-07,1.630844224109751e-07,1.616301545936949e-07,1.5018073895589623e-07,1.783231766694371e-07,1.2544778371648135e-07,1.829827880328594e-07,1.3131580089975614e-07,1.366784374567942e-07,1.2594605891536048e-07,1.4116004365405388e-07,1.3826951317241765e-07,1.416534587406204e-07,1.373098115209359e-07,1.3415778710168524e-07,0,20.181100845336914,1.942403832799755e-05,25.555694580078125,47,0.00039199856109917164,,,,,,0.3175262212753296,1.969213604927063,,,,
0.03856319189071655,357.15533447265625,354.5667419433594,355.2978210449219,361.27850341796875,370.0289611816406,357.3331298828125,371.38079833984375,381.4856872558594,382.11181640625,372.25335693359375,340.8876647949219,388.2718505859375,350.20440673828125,347.9078369140625,372.9482421875,356.1786193847656,374.9452819824219,366.51507568359375,371.7398376464844,357.8853759765625,1.332700492184813e-07,1.3171541013434762e-07,1.328692178503843e-07,1.3916655916546006e-07,1.4372653822647408e-07,1.4448987428750115e-07,1.4716152918481384e-07,1.6022602267184993e-07,1.607723731922306e-07,1.4802061798491195e-07,1.2497717705173272e-07,1.7511425198790675e-07,1.2279090810807247e-07,1.2966361850885733e-07,1.363709714041761e-07,1.24742044249615e-07,1.4183136443080002e-07,1.3602064541373693e-07,1.4050777963348082e-07,1.3596030612461618e-07,0,20.50973892211914,1.887473808892537e-05,25.555692672729492,48,0.0003871162480209023,,,,,,0.3438396751880646,1.945522427558899,,,,
0.01776769571006298,358.7737121582031,357.7704772949219,358.8412780761719,358.26251220703125,366.406494140625,368.10113525390625,354.5934753417969,372.5048522949219,382.8600769042969,382.1084899902344,348.1358947753906,375.0946044921875,342.7404479980469,349.6439514160156,350.85650634765625,371.20904541015625,354.91717529296875,366.48760986328125,367.93487548828125,376.1967468261719,1.3334077664239885e-07,1.3060331127690006e-07,1.304108678823468e-07,1.3107089102959435e-07,1.3807984089453385e-07,1.3987587976771465e-07,1.4027123995674629e-07,1.444043817855345e-07,1.573144601252352e-07,1.5728265623238258e-07,1.2133456550600386e-07,1.4591439878586243e-07,1.2293033080368332e-07,1.1993451209946215e-07,1.2792555992291454e-07,1.327902339198772e-07,1.216033638229419e-07,1.3562440415171295e-07,1.3358476280700415e-07,1.3910756990753725e-07,0,20.460031509399414,1.8465214452589862e-05,25.555694580078125,49,0.00037779909325763583,,,,,,0.33784765005111694,1.9269428253173828,,,,
0.003060879185795784,344.3424377441406,333.63250732421875,334.3033142089844,332.4364013671875,334.22381591796875,337.2523193359375,342.5899658203125,328.5975341796875,347.6461181640625,357.88037109375,327.4315490722656,353.7391052246094,322.7557067871094,320.1292419433594,325.7219543457031,326.8951416015625,345.9732971191406,328.197509765625,343.464599609375,338.77471923828125,1.2564866835873545e-07,1.2236085922268103e-07,1.2042640662457416e-07,1.1922091402993829e-07,1.2066311683156528e-07,1.2541620719730417e-07,1.2846419394918485e-07,1.2827267426018807e-07,1.3298969747665979e-07,1.4511036283693102e-07,1.1016945222763752e-07,1.4368437462053407e-07,1.110046810026688e-07,1.1330541838106001e-07,1.1025463209080044e-07,1.1761669327370328e-07,1.2212973388159298e-07,1.109649971908766e-07,1.2542759009193105e-07,1.213749953876686e-07,0,19.41798973083496,1.8221557184006087e-05,25.555692672729492,50,0.00035382763599045575,,,,,,0.33807095885276794,1.9154919385910034,,,,
0.0025173425674438477,350.20648193359375,355.06842041015625,342.6792297363281,339.6111145019531,338.5162353515625,340.40118408203125,347.2918701171875,351.2309265136719,338.70849609375,355.476318359375,312.74798583984375,366.5883483886719,334.97003173828125,333.97216796875,328.9942321777344,333.1348571777344,334.1593017578125,355.7393798828125,338.88031005859375,353.17718505859375,1.2589131870299752e-07,1.2999706200389483e-07,1.2610017563474685e-07,1.227488723998249e-07,1.218080853959691e-07,1.2330556842243823e-07,1.2958267348039954e-07,1.3214589955623524e-07,1.32662904661629e-07,1.3644114460475976e-07,1.0418872875561647e-07,1.4913975121544354e-07,1.1308375746921229e-07,1.1524733878331972e-07,1.1683354728120321e-07,1.1314191539213425e-07,1.2063330245837278e-07,1.2599826959558413e-07,1.1496106822050933e-07,1.2940678573158948e-07,0,19.634777069091797,1.828265521908179e-05,25.555694580078125,51,0.0003589769476093352,,,,,,0.356753408908844,1.9183921813964844,,,,
-0.025309376418590546,346.3048095703125,344.57342529296875,349.7624816894531,338.94219970703125,334.0760498046875,338.7569274902344,337.5138854980469,341.37408447265625,347.08001708984375,333.8729553222656,312.6360778808594,350.77960205078125,306.0826721191406,329.15216064453125,325.31463623046875,325.13336181640625,330.48382568359375,327.2405090332031,349.0596923828125,337.01666259765625,1.219373615413133e-07,1.1903280494607316e-07,1.2305743268825609e-07,1.198581003336585e-07,1.1603643912394546e-07,1.1713829195514336e-07,1.1748877426498439e-07,1.2240414548614353e-07,1.2548851202609512e-07,1.2566626139687287e-07,1.0042273856925021e-07,1.293843752137036e-07,9.798921496440016e-08,1.0678364503746707e-07,1.0787915982746199e-07,1.1095688989826158e-07,1.0786176574129058e-07,1.135256439965815e-07,1.1880813133302581e-07,1.0986732945639233e-07,0,19.398578643798828,1.7569287592777982e-05,25.555692672729492,52,0.0003408196207601577,,,,,,0.3709927201271057,1.8832752704620361,,,,
-0.010148635134100914,341.81793212890625,353.69097900390625,352.0848083496094,358.5516052246094,346.1852722167969,340.6183776855469,339.59027099609375,344.6202087402344,349.1118469238281,353.4761962890625,316.52740478515625,343.53228759765625,319.9638977050781,313.4637451171875,332.056884765625,335.79144287109375,327.72320556640625,334.58905029296875,333.7623291015625,359.747802734375,1.1399864519034963e-07,1.274057694899966e-07,1.2442855279459764e-07,1.2905482549285807e-07,1.2523835835054342e-07,1.2103282642783597e-07,1.2013073558136966e-07,1.227249413204845e-07,1.2806125937459e-07,1.307439561060164e-07,9.995537908480401e-08,1.3227941053628456e-07,1.0514357740021296e-07,1.0266313665852067e-07,1.1020668466699135e-07,1.1391764331847298e-07,1.1441615299645491e-07,1.1171630376338726e-07,1.1845464342741252e-07,1.252656289807419e-07,0,19.667970657348633,1.7973872672882862e-05,25.555694580078125,53,0.00035350988036952913,,,,,,0.3409338593482971,1.9035338163375854,,,,
