"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6826769113540649,603.3260498046875,604.095458984375,607.5159912109375,569.41552734375,598.3966674804688,593.937744140625,603.2890625,593.7356567382812,590.6837158203125,603.3955078125,587.744384765625,615.1168212890625,595.08740234375,608.6867065429688,606.2499389648438,598.295166015625,601.7210083007812,574.3980102539062,583.5115966796875,595.57373046875,7.538025189093021e-16,6.961711912715075e-16,7.481819788482369e-16,7.408865370130949e-16,7.613117836240667e-16,7.573496281946071e-16,7.558135339447614e-16,7.695561670579296e-16,7.474893705951789e-16,7.696397586219117e-16,7.656497569843111e-16,7.450412336193772e-16,7.524723066051984e-16,7.520808185648893e-16,7.407674759444464e-16,7.597930535496397e-16,7.562245566824165e-16,7.429081928999541e-16,7.385386146228651e-16,7.331971189783611e-16,21,26.171804428100586,2.5120756586005655e-09,25.555713653564453,1249,3.309292040398759e-08,,,,,,0.1181691437959671,2.6225686073303223,,,,
0.6712484359741211,640.4746704101562,636.9927978515625,647.2914428710938,654.263671875,598.3973388671875,635.396728515625,631.8020629882812,639.4917602539062,630.1091918945312,628.18408203125,628.5844116210938,633.97900390625,614.9903564453125,632.2708129882812,641.809814453125,652.435546875,629.7794189453125,640.3504638671875,616.2159423828125,619.5521240234375,7.823939042856342e-16,7.709078728230698e-16,7.281600257992766e-16,8.11340249406425e-16,7.378524120564708e-16,7.889977966589023e-16,7.831045119888213e-16,7.757302960895846e-16,7.954675931287083e-16,7.745531320511379e-16,7.655972409415814e-16,7.706811856305609e-16,7.699993770475804e-16,7.779412109005959e-16,7.64050823477691e-16,7.96165336519009e-16,7.601058204654133e-16,7.8584858110057e-16,7.939717329438572e-16,7.61485478317813e-16,21,27.512575149536133,2.3896546963442233e-09,25.555713653564453,1250,3.354056588023013e-08,,,,,,0.13346648216247559,2.6010236740112305,,,,
0.7052870988845825,588.8655395507812,600.8267822265625,604.7216796875,612.9421997070312,614.744140625,566.6524658203125,601.570556640625,594.5291748046875,607.89453125,587.6720581054688,630.0787353515625,591.972900390625,589.700927734375,583.797607421875,599.4847412109375,610.483642578125,615.80810546875,595.911865234375,607.4036865234375,580.907958984375,7.666008161654001e-16,7.635055460178961e-16,7.676959238870815e-16,7.249705232363905e-16,7.846914811550614e-16,7.383535908634493e-16,7.821959103342135e-16,7.67969356710367e-16,7.792646998806808e-16,7.656739503628671e-16,7.92880860386912e-16,7.649630250223247e-16,7.483164453286136e-16,7.691115277001803e-16,7.803955418048244e-16,7.661671352964059e-16,7.785738386330765e-16,7.578244431011023e-16,7.869943519804091e-16,7.713143427586335e-16,21,26.191259384155273,2.5102095957407755e-09,25.555713653564453,1251,3.351472344093054e-08,,,,,,0.12068826705217361,2.6374356746673584,,,,
0.6791954636573792,598.6552734375,607.78955078125,619.150146484375,623.153076171875,636.4845581054688,628.8314208984375,589.6677856445312,619.3490600585938,613.38720703125,627.5504760742188,616.571533203125,611.2899169921875,651.9224853515625,612.9522094726562,597.343505859375,622.1407470703125,632.654052734375,629.45068359375,617.3075561523438,622.3004150390625,7.727935799218947e-16,7.650635043056928e-16,7.500189815525947e-16,7.702987502548756e-16,7.299236013350193e-16,7.647503668130047e-16,7.542318587344416e-16,7.864461628448579e-16,7.760588389940008e-16,7.831912269867965e-16,7.799851543418797e-16,7.732334017797565e-16,7.875773224063568e-16,7.563599760748588e-16,7.460462382112944e-16,7.871972163712765e-16,7.719556525788234e-16,7.598611867623345e-16,7.735320338332229e-16,7.69999535866258e-16,21,26.954151153564453,2.439162427592123e-09,25.555713653564453,1252,3.352461419581232e-08,,,,,,0.11469443142414093,2.612194538116455,,,,
0.7112382650375366,588.5545043945312,569.0078125,569.1014404296875,586.348876953125,590.3377685546875,589.9656982421875,587.424560546875,556.8328857421875,578.2875366210938,576.8856811523438,594.8906860351562,587.3478393554688,575.8546142578125,611.241455078125,578.4509887695312,564.2547607421875,579.027587890625,592.31298828125,595.1177978515625,579.962158203125,7.647538608239121e-16,7.714338802833147e-16,7.357676522150411e-16,7.571410992709049e-16,7.666638142408522e-16,6.972533288011841e-16,7.428212132041829e-16,7.447518130492123e-16,7.543547314513527e-16,7.554843557656347e-16,7.559090898491235e-16,7.540275649754757e-16,7.497288727681601e-16,7.6250578244234e-16,7.493295496730889e-16,7.418276964966128e-16,7.545389081778213e-16,7.408280917397343e-16,7.500350751785925e-16,7.51365234543137e-16,21,25.53448486328125,2.5747750598270613e-09,25.555713653564453,1253,3.313044771857676e-08,,,,,,0.1079203188419342,2.6472949981689453,,,,
0.7467364072799683,584.305908203125,592.203125,565.7591552734375,573.1171875,587.5737915039062,588.7535400390625,600.0089721679688,595.7979125976562,557.9302978515625,589.8350830078125,565.927490234375,577.3724365234375,601.2761840820312,577.2018432617188,613.3199462890625,580.38037109375,567.7630004882812,587.3560180664062,597.876708984375,597.43359375,7.578460424412573e-16,7.691759022041716e-16,7.574243788522022e-16,7.583250925124888e-16,7.522717186153767e-16,7.555281897206551e-16,7.246963492592762e-16,7.593827719658134e-16,7.448256107947418e-16,7.790138193096159e-16,7.51172111031163e-16,7.559916226219216e-16,7.596895567113971e-16,7.520181910663517e-16,7.665067955082549e-16,7.591657197730795e-16,7.498309402383043e-16,7.698930214731408e-16,7.606251575411986e-16,7.59981571319963e-16,21,25.579254150390625,2.570268442525503e-09,25.555713653564453,1254,3.308172225047201e-08,,,,,,0.12694764137268066,2.680137872695923,,,,
0.7545661330223083,624.3765258789062,613.9251098632812,618.7197265625,590.5911254882812,603.2517700195312,618.8189086914062,617.9549560546875,629.6315307617188,625.38671875,582.7112426757812,596.7447509765625,613.1507568359375,594.513671875,627.8103637695312,608.702880859375,644.2963256835938,608.90673828125,597.34521484375,616.38427734375,622.8731079101562,7.660811085127004e-16,7.776527961820558e-16,7.821920457463916e-16,7.654788151476434e-16,7.659812115644836e-16,7.722236855670702e-16,7.712556327874769e-16,7.301266245445643e-16,7.731492808201823e-16,7.551036144558439e-16,7.71893078019845e-16,7.77914952879231e-16,7.663668233137211e-16,7.713256188847438e-16,7.751270498124619e-16,7.81495890542867e-16,7.674106855420936e-16,7.701220380062546e-16,7.836455013443208e-16,7.5845087690515605e-16,21,26.67250633239746,2.464918491540402e-09,25.555713653564453,1255,3.3318656278424896e-08,,,,,,0.11158087104558945,2.6826016902923584,,,,
0.7491225004196167,632.8046264648438,643.279052734375,615.282958984375,623.9546508789062,598.0611572265625,613.5338745117188,628.9903564453125,624.56298828125,646.662841796875,639.801513671875,630.937744140625,591.9932861328125,602.4041748046875,596.4207763671875,637.5274047851562,623.1773681640625,655.0748291015625,611.0364990234375,605.9446411132812,619.5078125,7.573271288819456e-16,7.880718308288757e-16,7.4692508783363e-16,7.669191946744493e-16,7.575237993443862e-16,7.682181196990638e-16,7.686006609538675e-16,7.492135590988743e-16,7.518066445877749e-16,7.906198647528943e-16,7.701689953952681e-16,7.474654948539782e-16,7.572945710530355e-16,7.401231485693819e-16,7.709988759253405e-16,7.876242797953703e-16,7.872324211781467e-16,7.414513491702359e-16,7.628615362801868e-16,7.61198651786049e-16,21,27.1253604888916,2.423766964909646e-09,25.555713653564453,1256,3.333978426667272e-08,,,,,,0.09898918867111206,2.6801631450653076,,,,
0.7642377614974976,615.1084594726562,625.7788696289062,631.0283203125,613.9962158203125,619.301513671875,596.055419921875,598.1175537109375,618.93212890625,621.2122192382812,633.4307250976562,633.4593505859375,628.2479248046875,629.3106689453125,598.4017333984375,593.626708984375,633.108642578125,610.857177734375,650.4262084960938,607.1644897460938,592.6046752929688,7.717390239025631e-16,7.560841609714091e-16,7.740707467876766e-16,7.694774459333941e-16,7.685342218070673e-16,7.66047438953047e-16,7.454112811382089e-16,7.638333477684835e-16,7.65145825320254e-16,7.348598975933805e-16,7.627087527123258e-16,7.718269035708407e-16,7.872561381006699e-16,7.636497004376069e-16,7.549653363272046e-16,7.676217026250784e-16,7.672696545563758e-16,7.8589114450616955e-16,7.512954602041069e-16,7.511299711420371e-16,21,26.82961082458496,2.4504849260864603e-09,25.555713653564453,1257,3.3351387429547685e-08,,,,,,0.10063667595386505,2.6945037841796875,,,,
0.7106039524078369,605.6489868164062,623.945068359375,641.3739013671875,640.32666015625,622.3984375,634.181884765625,606.6605224609375,609.45703125,627.39013671875,631.4082641601562,642.9556884765625,640.991455078125,644.6243896484375,635.5546264648438,607.948974609375,604.10009765625,642.9515380859375,623.7824096679688,659.9478149414062,618.0543823242188,7.644465466827364e-16,7.826065624949542e-16,7.85015153620031e-16,7.797646610777976e-16,7.733481747441095e-16,7.891694267098397e-16,7.817353361691439e-16,7.600338226648967e-16,7.672710839244743e-16,7.8078194764745e-16,7.9138240616366e-16,7.292457102794198e-16,7.741253804127745e-16,7.826520905158691e-16,7.724846246543837e-16,7.684765706270948e-16,7.905508845072523e-16,7.902646403106395e-16,8.065743126495803e-16,7.601088909598471e-16,21,27.16133689880371,2.42055664401164e-09,25.555713653564453,1258,3.3562653101171236e-08,,,,,,0.12744060158729553,2.6380650997161865,,,,
0.7168059945106506,598.1712036132812,589.3199462890625,603.5883178710938,620.435302734375,624.1180419921875,598.5798950195312,605.8585815429688,580.1954345703125,594.959228515625,606.00244140625,627.2542724609375,603.1253662109375,614.4602661132812,630.3516845703125,612.0762939453125,587.0087280273438,575.72607421875,623.07958984375,603.189208984375,637.0521240234375,7.495572956567819e-16,7.64287410367771e-16,7.628105554846739e-16,7.647064269788659e-16,7.858964384620899e-16,7.467390582225892e-16,7.669172359107588e-16,7.540717165678513e-16,7.628672008130216e-16,7.546498165543524e-16,7.728950650568876e-16,7.432344594033246e-16,7.596716631403863e-16,7.891225751999447e-16,7.596393700092722e-16,7.601591835410904e-16,7.314356080854274e-16,7.693482204693786e-16,7.789213868392467e-16,7.828794659226477e-16,21,26.498605728149414,2.4810948850984005e-09,25.555713653564453,1259,3.330667652789998e-08,,,,,,0.12224786728620529,2.6558423042297363,,,,
0.6799360513687134,619.696533203125,590.1203002929688,578.9364624023438,597.4263305664062,596.759765625,597.2297973632812,590.3135986328125,595.1099243164062,571.7894897460938,582.894775390625,594.6109008789062,594.321044921875,609.9444580078125,602.6759643554688,609.573974609375,608.1632690429688,573.91162109375,567.1759033203125,605.9619750976562,588.852783203125,7.55507860929921e-16,7.564334561830331e-16,7.601030146687756e-16,7.710588564459179e-16,7.299706116635919e-16,7.420565012714899e-16,7.523054411145893e-16,7.572632308339871e-16,7.517072240955909e-16,7.582301718828371e-16,7.546093177915618e-16,7.476349543829883e-16,7.53043259751207e-16,7.519020416734594e-16,7.533891138914828e-16,7.72635661216791e-16,7.508231334568943e-16,7.355018956278401e-16,7.53083334997524e-16,7.627538042772079e-16,21,26.029645919799805,2.5257951286050684e-09,25.555713653564453,1260,3.3180075575955925e-08,,,,,,0.1260029524564743,2.611772060394287,,,,
0.768824577331543,627.015380859375,662.5955810546875,618.150390625,604.1643676757812,627.2864990234375,643.0299072265625,634.887939453125,626.2581787109375,632.5910034179688,604.7030029296875,606.9641723632812,609.6744384765625,626.7723388671875,659.3240356445312,640.6617431640625,643.9850463867188,639.7333984375,610.3460693359375,603.0939331054688,650.0247192382812,7.823657933796972e-16,7.831629043226227e-16,7.419446929224523e-16,7.375328159375599e-16,7.726137442392808e-16,7.729019471995841e-16,7.42767108974677e-16,7.685530682901437e-16,7.637426093640089e-16,7.57834766315147e-16,7.287257379289241e-16,7.384819163549583e-16,7.467758512162356e-16,7.978207565352991e-16,7.691266154745532e-16,7.525616685811337e-16,7.743044220020004e-16,7.574107204459278e-16,7.459114011540034e-16,7.904510934381539e-16,21,27.43792724609375,2.3961559403318233e-09,25.555713653564453,1261,3.3463877002759546e-08,,,,,,0.09579365700483322,2.6972360610961914,,,,
0.7068062424659729,634.42431640625,617.0655517578125,655.6716918945312,616.6328735351562,604.0690307617188,621.2813110351562,633.490234375,637.1279296875,615.1505126953125,625.8414306640625,641.6117553710938,593.53271484375,611.5811157226562,625.692138671875,643.09375,634.2315673828125,640.5199584960938,630.8656616210938,602.4845581054688,594.093994140625,7.753011150831227e-16,7.849950365875337e-16,7.95756960759314e-16,7.655459425087133e-16,7.711780233936847e-16,7.787019523663487e-16,7.694921101912935e-16,7.845310742906752e-16,7.629462925144714e-16,7.844767583029325e-16,7.597644661876699e-16,7.589565555746669e-16,7.741259627479257e-16,7.846427767605943e-16,7.860901443092151e-16,7.787582271177819e-16,7.837284576335925e-16,7.775474464592411e-16,7.714061399542922e-16,7.506845376908998e-16,21,26.986711502075195,2.4362194483984467e-09,25.555713653564453,1262,3.3335837201775576e-08,,,,,,0.1203199177980423,2.6454524993896484,,,,
0.7266538143157959,569.769287109375,603.960693359375,593.304931640625,627.11865234375,586.373046875,580.3475952148438,589.0262451171875,601.1177978515625,616.678955078125,589.7144775390625,617.614501953125,597.4788208007812,611.8896484375,583.48291015625,604.0424194335938,617.5064697265625,607.50390625,619.560302734375,603.6296997070312,572.9505615234375,7.291419487433812e-16,7.418481841060245e-16,7.641625259476102e-16,7.795076395178651e-16,7.303924340713245e-16,7.566487084307541e-16,7.401041432676279e-16,7.381248919676906e-16,7.870691026380043e-16,7.347468186949221e-16,7.809725300605822e-16,7.600791389275748e-16,7.26786614814863e-16,7.39958665358937e-16,7.817174955376924e-16,7.677208054799071e-16,7.595413788851868e-16,7.791191690324306e-16,7.561726759143972e-16,7.397550068746815e-16,21,26.139652252197266,2.5151656313227022e-09,25.555713653564453,1263,3.324133501791948e-08,,,,,,0.12283000349998474,2.655256748199463,,,,
0.7358425855636597,598.1364135742188,589.74609375,630.2294921875,613.353759765625,647.7650146484375,608.484375,603.2144165039062,615.231689453125,641.1295776367188,636.9375,618.0924072265625,609.4566650390625,639.0526733398438,638.417724609375,606.45068359375,624.9056396484375,643.2908935546875,629.8583374023438,637.4666748046875,628.5071411132812,7.587182746186924e-16,7.320509775216076e-16,7.587599380517855e-16,7.701661366590711e-16,7.794430003160778e-16,7.439509963371425e-16,7.729169820343978e-16,7.591397264495106e-16,7.878960714923205e-16,7.862976144417332e-16,7.810498218170192e-16,7.452331395214895e-16,7.845403387135358e-16,7.499554540815506e-16,7.533482445517777e-16,7.788839585708899e-16,7.890198195155309e-16,7.62025567700806e-16,7.778594192816267e-16,7.686556651558798e-16,21,27.103137969970703,2.42575448616833e-09,25.555713653564453,1264,3.358352174132051e-08,,,,,,0.10575705766677856,2.667158603668213,,,,
0.7074333429336548,608.367431640625,577.0350952148438,574.6793823242188,609.6202392578125,593.8575439453125,624.7538452148438,585.5821533203125,575.83837890625,594.2291259765625,604.5992431640625,605.3538208007812,610.150390625,590.6228637695312,610.574462890625,621.0648193359375,581.7491455078125,597.7103271484375,617.33984375,605.78564453125,617.6370849609375,7.72429514573253e-16,7.495532722502825e-16,7.547591896836666e-16,7.697329322461097e-16,7.77272584267857e-16,7.721878454854895e-16,7.362531609124954e-16,7.439353791671775e-16,7.696225003256114e-16,7.585037635248002e-16,7.499500542465119e-16,7.647092327755037e-16,7.587384975303081e-16,7.659289072799906e-16,7.65993281783982e-16,7.446469397824303e-16,7.598203703621886e-16,7.782386253442006e-16,7.63451653546627e-16,7.695059803558048e-16,21,26.02672576904297,2.5260784575209527e-09,25.555713653564453,1265,3.320100105952406e-08,,,,,,0.11663462221622467,2.6450412273406982,,,,
0.697914183139801,636.0258178710938,623.90869140625,588.7680053710938,588.6737060546875,629.2013549804688,610.1267700195312,642.7974853515625,601.2965087890625,593.8438110351562,612.1316528320312,604.8656616210938,621.802734375,627.877197265625,607.404541015625,629.5938110351562,632.2660522460938,604.0498657226562,611.4762573242188,632.5037231445312,624.2366943359375,7.801630842003623e-16,7.810889970908297e-16,7.519468285405455e-16,7.472083144753681e-16,7.652067058133379e-16,7.743237978806688e-16,7.733494452935303e-16,7.40554976553804e-16,7.582303307015147e-16,7.699559136694744e-16,7.643831250908107e-16,7.466968653939041e-16,7.665205597936478e-16,7.670249149741785e-16,7.705330078043506e-16,7.448430279097197e-16,7.698126062827108e-16,7.647146855501016e-16,7.705187670629249e-16,7.754797331558749e-16,21,26.6627140045166,2.4658237673946815e-09,25.555713653564453,1266,3.3343564354026967e-08,,,,,,0.12238754332065582,2.6319937705993652,,,,
0.7376016974449158,585.95166015625,595.5535888671875,587.4100952148438,559.9713745117188,553.0185546875,590.9892578125,572.8084716796875,606.4452514648438,577.4578857421875,560.6698608398438,587.3028564453125,580.0458984375,563.4624633789062,586.0276489257812,567.5899658203125,588.96240234375,591.5244140625,571.87548828125,574.6365356445312,589.650390625,7.318115848348899e-16,7.383898544615036e-16,7.459200303021535e-16,7.359811045177492e-16,7.118551709602234e-16,7.322104314739283e-16,7.287619485874192e-16,7.357150302931929e-16,7.431251921531288e-16,7.280772283286825e-16,7.434629465408464e-16,7.431381094055744e-16,7.172632116306461e-16,7.170109016914827e-16,7.18002406695803e-16,7.274923520786034e-16,7.057306992351011e-16,7.456395035779348e-16,7.248434153547432e-16,7.199347006067269e-16,21,25.591588973999023,2.569029655674626e-09,25.555713653564453,1267,3.3174984537254204e-08,,,,,,0.13006757199764252,2.6699564456939697,,,,
0.700489342212677,626.0138549804688,617.939697265625,621.8516845703125,616.73095703125,586.65576171875,584.3587036132812,619.151611328125,602.7008056640625,635.3809814453125,598.7730712890625,578.8959350585938,587.0728759765625,618.525390625,594.264892578125,617.444091796875,595.4696044921875,624.8458251953125,621.3878173828125,594.3768920898438,605.2093505859375,7.778939888137865e-16,7.729816212361852e-16,7.706205168957138e-16,7.811570773639653e-16,7.682373896986138e-16,7.614781726586429e-16,7.636744232117549e-16,7.761373483602995e-16,7.804525577100865e-16,7.604916439728877e-16,7.38056282298963e-16,7.650853154040846e-16,7.932912478498567e-16,7.573253818764919e-16,7.707221608493843e-16,7.58578673001073e-16,7.882355728854918e-16,7.40979498879056e-16,7.700931330069296e-16,7.718356915376685e-16,21,26.310497283935547,2.4988335844966514e-09,25.555713653564453,1268,3.319806651802537e-08,,,,,,0.11649881303310394,2.627380847930908,,,,
0.753318190574646,612.8849487304688,640.3125,627.649169921875,630.3751220703125,624.535400390625,594.7913818359375,596.1787719726562,624.09765625,611.9791259765625,645.7738037109375,609.8745727539062,604.9039306640625,582.7382202148438,618.4970703125,605.426025390625,628.324462890625,609.0723876953125,630.6837158203125,641.008056640625,593.8955688476562,7.680667125597421e-16,7.826238737308137e-16,7.748786574006796e-16,7.702251642675829e-16,7.769719934507002e-16,7.551803238771296e-16,7.654026880615089e-16,7.500001350695183e-16,7.718279623620248e-16,7.850697872451289e-16,7.641010101798159e-16,7.428685941096699e-16,7.262199497731498e-16,7.627270697998102e-16,7.652419106202082e-16,7.682906468951724e-16,7.727165528632538e-16,7.747130095199322e-16,7.621221823963522e-16,7.375115871743193e-16,21,26.773632049560547,2.4556083833005005e-09,25.555713653564453,1269,3.323876285321603e-08,,,,,,0.09715980291366577,2.682814359664917,,,,
0.7498941421508789,586.220458984375,602.5706176757812,616.0662231445312,605.7654418945312,615.4868774414062,604.5771484375,575.465576171875,575.149658203125,613.9296264648438,591.50830078125,606.1656494140625,627.651123046875,597.6889038085938,572.2109985351562,607.03955078125,591.122314453125,608.68701171875,591.1259155273438,611.2189331054688,616.7487182617188,7.506171985715931e-16,7.702121411360188e-16,7.74413636312637e-16,7.582861289969151e-16,7.65245510510234e-16,7.6205055517275e-16,7.506746909328879e-16,7.531777262315836e-16,7.665134658927145e-16,7.62109371023025e-16,7.636278363996559e-16,7.756530043331476e-16,7.701454372914225e-16,7.35854049575661e-16,7.752807862923886e-16,7.711049138624249e-16,7.513171654233803e-16,7.633241221485061e-16,7.683771501349108e-16,7.51009163067935e-16,21,26.181982040405273,2.511099106428105e-09,25.555713653564453,1270,3.3439622626474375e-08,,,,,,0.10935371369123459,2.686358690261841,,,,
0.7710132598876953,603.028564453125,585.8826904296875,593.46533203125,609.677490234375,604.7764892578125,613.2571411132812,605.421142578125,574.982666015625,578.1624755859375,602.1689453125,588.4857177734375,586.6301879882812,599.7978515625,597.0692138671875,571.9885864257812,602.6189575195312,582.1448974609375,602.0660400390625,586.5906372070312,606.1595458984375,7.182984447108684e-16,7.61130465633795e-16,7.539608081913202e-16,7.553258547253797e-16,7.615702874916568e-16,7.628312019127633e-16,7.696064066996136e-16,7.526972997318128e-16,7.683889027170539e-16,7.411770693140031e-16,7.635503328849822e-16,7.500249637227847e-16,7.580486421343287e-16,7.706062232147289e-16,7.437299207379091e-16,7.636295834051096e-16,7.419850858061245e-16,7.447323312914254e-16,7.548492928134308e-16,7.523353519655392e-16,21,25.99182891845703,2.5294699668165777e-09,25.555713653564453,1271,3.322431396668435e-08,,,,,,0.09927980601787567,2.697021484375,,,,
0.7189227938652039,621.9345092773438,628.4501953125,591.7481689453125,609.9833374023438,627.3428955078125,619.2633056640625,623.5357055664062,616.1058349609375,587.60791015625,585.8812866210938,595.7357177734375,625.37451171875,600.017822265625,613.3546142578125,609.7742309570312,578.51416015625,616.3634643554688,597.7534790039062,622.97900390625,597.9476318359375,7.745353443592456e-16,7.625104940631091e-16,7.49362372199795e-16,7.727109942095374e-16,7.837300458203686e-16,7.71750194149555e-16,7.703219377818067e-16,7.754420401897221e-16,7.650142175760744e-16,7.575837269254045e-16,7.558470446857371e-16,7.816698499344093e-16,7.700791569632999e-16,7.648147942565552e-16,7.78647901076402e-16,7.304237213508137e-16,7.713396478679327e-16,7.703195555016425e-16,7.711360423232365e-16,7.601031734874532e-16,21,26.449018478393555,2.485746497526975e-09,25.555713653564453,1272,3.322302788433262e-08,,,,,,0.11519189924001694,2.6519370079040527,,,,
0.6499831676483154,608.2686767578125,636.35107421875,639.9017333984375,601.6822509765625,614.0701904296875,643.1232299804688,633.067626953125,634.0542602539062,629.8237915039062,599.2777099609375,619.6558227539062,598.646240234375,605.7337646484375,607.7431640625,634.6805419921875,619.0929565429688,589.3428955078125,626.2042236328125,608.2890625,635.8641357421875,7.570831833931364e-16,7.786950702236522e-16,7.478252191587653e-16,7.407491059174029e-16,7.548108586934491e-16,7.769668583134574e-16,7.759029319921468e-16,7.568228266409741e-16,7.746557289168741e-16,7.632750471771245e-16,7.634022079983311e-16,7.587341564864534e-16,7.617407528722918e-16,7.570853539150637e-16,7.855173912181936e-16,7.707303135415016e-16,7.304886252503971e-16,7.596025770156259e-16,7.57744980822738e-16,7.725116238295774e-16,21,26.96268653869629,2.4383903785007988e-09,25.555713653564453,1273,3.3145951761071046e-08,,,,,,0.12143301963806152,2.5757052898406982,,,,
0.7305445075035095,620.50244140625,598.2486572265625,622.2554321289062,622.0055541992188,593.283203125,603.7052001953125,628.7017822265625,617.6293334960938,618.9990844726562,615.0625,618.7927856445312,584.3585205078125,605.0091552734375,595.6082763671875,596.2817993164062,616.7530517578125,603.1209716796875,578.406005859375,612.1405029296875,593.036376953125,7.748039067430844e-16,7.684211429086088e-16,7.863508716382918e-16,7.492976271188893e-16,7.677974619616336e-16,7.720094921105332e-16,7.865056669094025e-16,7.761495773984755e-16,7.657231841529263e-16,7.872381915900999e-16,7.731116937331479e-16,7.596841568763583e-16,7.700916506992719e-16,7.75699432326569e-16,7.68901675287498e-16,7.784502777018957e-16,7.75689532628998e-16,7.394647392715693e-16,7.722241090835438e-16,7.632568359687585e-16,21,26.290504455566406,2.5007338422256e-09,25.555713653564453,1274,3.3255837195156346e-08,,,,,,0.09892017394304276,2.6682708263397217,,,,
0.7161623239517212,582.8052368164062,593.3037109375,576.4852905273438,603.6257934570312,610.5718994140625,582.50439453125,585.9016723632812,607.966064453125,599.9310302734375,604.9118041992188,588.7990112304688,598.821533203125,603.2864990234375,588.41943359375,576.9657592773438,579.93115234375,599.4104614257812,580.9156494140625,567.5052490234375,596.8182373046875,7.455679292938918e-16,7.142557682118605e-16,7.129798189559403e-16,7.371360339413304e-16,7.345320429032339e-16,7.41144511485093e-16,7.250021810927942e-16,7.448574804093822e-16,7.450258811472082e-16,7.33813441326607e-16,7.409592230278811e-16,7.503649945115481e-16,7.373635681667866e-16,7.329421091216784e-16,7.311369230924018e-16,7.37560185689668e-16,7.371816149018046e-16,7.221225867094848e-16,7.367811271364309e-16,7.309559756790446e-16,21,25.95478057861328,2.5330806341372636e-09,25.555713653564453,1275,3.3104786467674785e-08,,,,,,0.11155529320240021,2.6489665508270264,,,,
0.7003144025802612,616.7001953125,596.0819091796875,617.947998046875,600.2329711914062,624.6572265625,627.8400268554688,597.2460327148438,606.8424072265625,631.111328125,616.8341674804688,587.6256103515625,625.9462890625,605.7349853515625,615.5877685546875,610.1346435546875,599.6106567382812,600.6676025390625,611.024658203125,609.4168701171875,581.3031005859375,7.803505431795016e-16,7.653406428981225e-16,7.624352140099219e-16,7.667014542674458e-16,7.792829110890467e-16,7.604986849342617e-16,7.650451872182084e-16,7.648946800513931e-16,7.887055173525404e-16,7.671106241205288e-16,7.292250638513305e-16,7.675501283410354e-16,7.728869653043295e-16,7.535563499590063e-16,7.784979233051788e-16,7.699374377633124e-16,7.739251629998673e-16,7.582008963065976e-16,7.791869846077702e-16,7.382261653444467e-16,21,26.38077163696289,2.492177131330209e-09,25.555713653564453,1276,3.320537800277634e-08,,,,,,0.12647312879562378,2.6346452236175537,,,,
0.7542981505393982,612.6339111328125,657.0988159179688,635.8885498046875,671.977294921875,646.655517578125,666.9296264648438,667.5256958007812,632.3788452148438,657.9974365234375,672.2409057617188,652.3728637695312,658.4898071289062,617.3345947265625,645.6389770507812,660.1403198242188,650.0834350585938,634.433349609375,640.5830078125,653.7391357421875,649.2071533203125,7.088916144360174e-16,7.695348324155706e-16,7.509507177945744e-16,7.997318216829824e-16,7.912383576230675e-16,7.831618455314386e-16,7.451016376564283e-16,7.500883323751512e-16,7.949533911901657e-16,7.856110942379836e-16,7.778026680741606e-16,7.631990259701084e-16,6.978691746933972e-16,7.700703689964721e-16,7.604457453750583e-16,7.64805106317221e-16,7.561276243495151e-16,7.658218105517222e-16,7.654430280056219e-16,7.786183078628073e-16,21,28.174808502197266,2.333487181260807e-09,25.555713653564453,1277,3.3450938019541354e-08,,,,,,0.11447831988334656,2.6803181171417236,,,,
