"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8426826000213623,650.5562744140625,657.0133056640625,626.5943603515625,640.572265625,611.05029296875,613.9247436523438,642.9673461914062,615.0889892578125,624.3037109375,619.3040771484375,615.8829345703125,609.0968627929688,627.1525268554688,633.630859375,629.4130859375,612.5154418945312,630.4341430664062,618.5479736328125,609.7652587890625,635.0051879882812,8.192828773528286e-16,8.123659004264316e-16,7.977500292842034e-16,8.14556539386268e-16,8.142181497238399e-16,8.102433946792899e-16,8.150484008308267e-16,7.991114229886779e-16,8.175379365419255e-16,8.105885076657368e-16,8.016416692208041e-16,7.968072816139093e-16,8.026703377956852e-16,8.132223566152241e-16,8.018729621549637e-16,7.921078898829833e-16,8.20883981381376e-16,8.018772502592592e-16,8.110232473259151e-16,8.212983922508202e-16,24,26.858652114868164,2.44783526781589e-09,25.561878204345703,1455,3.3596425197401913e-08,,,,,,0.0975482165813446,2.770280122756958,,,,
0.8651663064956665,598.5361938476562,614.0487670898438,620.899169921875,589.2615966796875,609.96435546875,575.8213500976562,581.4873657226562,605.656005859375,583.327392578125,590.23583984375,604.4368896484375,588.6077880859375,579.9720458984375,585.9453125,601.3360595703125,596.7593383789062,580.3091430664062,591.6973876953125,587.3939208984375,576.2449951171875,7.849419382096527e-16,7.906482403566273e-16,7.930865835139764e-16,7.683639152451099e-16,8.028283623799073e-16,7.831355875100737e-16,7.857114676422332e-16,7.842740527307427e-16,7.880253498958952e-16,7.922286450175262e-16,7.948563529781459e-16,7.903577080557191e-16,7.707484718103084e-16,7.548578160824625e-16,7.893883317871457e-16,7.934959651252963e-16,7.626798477130008e-16,7.769997337797228e-16,7.857931533820841e-16,7.86627851412044e-16,24,25.676042556762695,2.560579526189599e-09,25.561878204345703,1456,3.3452181469328934e-08,,,,,,0.08784773200750351,2.7945175170898438,,,,
0.8330717086791992,618.6983642578125,646.283203125,659.9322509765625,662.42919921875,630.0266723632812,643.9586791992188,621.7379760742188,620.7489013671875,654.1714477539062,620.676025390625,616.1961059570312,631.2181396484375,651.1962890625,628.6998291015625,633.9569702148438,643.26806640625,632.9730224609375,617.4864501953125,634.8822021484375,629.812744140625,8.018788384460353e-16,8.229987050133148e-16,8.206289715246933e-16,7.975963457438359e-16,7.687549268293862e-16,7.978477557104928e-16,8.14185115438897e-16,7.990298960675046e-16,8.17161695094667e-16,7.875712343570485e-16,7.991499100482187e-16,8.029023189441145e-16,8.223408780506534e-16,8.019838705314948e-16,7.879900921494657e-16,8.123308544382389e-16,7.855143207237598e-16,7.703208789906226e-16,8.003928779587552e-16,8.036533195309738e-16,24,27.322473526000977,2.4062811743164048e-09,25.561878204345703,1457,3.3769008922490684e-08,,,,,,0.09893051534891129,2.7566192150115967,,,,
0.8565692901611328,599.47021484375,588.817626953125,612.989501953125,631.04833984375,636.2764282226562,608.1636962890625,618.9133911132812,594.00146484375,594.440185546875,622.1453247070312,631.7921752929688,593.6091918945312,586.331298828125,624.2691650390625,602.57958984375,610.0379638671875,612.0548095703125,608.9439697265625,598.2216186523438,609.8046264648438,7.783198346280186e-16,7.881453638766093e-16,7.881773923099273e-16,8.01225193708551e-16,7.939914264598808e-16,7.849498791435332e-16,7.877246002600607e-16,7.945531151830288e-16,7.914476806401578e-16,7.863232901279469e-16,8.007854777298076e-16,7.711708765531923e-16,7.719325709310107e-16,8.092035029178576e-16,7.91522960693345e-16,7.852747162788052e-16,7.960864036362367e-16,7.847364268408251e-16,7.786368367085285e-16,7.923352652897619e-16,24,26.3283748626709,2.4971367196258143e-09,25.561878204345703,1458,3.3590556114404535e-08,,,,,,0.08655217289924622,2.7845427989959717,,,,
0.851637601852417,608.9853515625,600.5203857421875,589.9874267578125,612.8126831054688,629.7454223632812,637.1968994140625,607.0164794921875,620.06884765625,593.0518798828125,594.962890625,602.5946044921875,619.96533203125,629.8960571289062,586.978515625,618.62646484375,601.1397705078125,603.8277587890625,613.2889404296875,607.64013671875,593.433837890625,8.000719583508642e-16,7.97788463404185e-16,7.878970244043861e-16,7.994146078442357e-16,8.020391923708623e-16,7.966212520028686e-16,7.861017910122399e-16,8.021682590162002e-16,8.037107589527095e-16,8.016961440272244e-16,7.885082116153893e-16,7.95860034081083e-16,8.067927942104127e-16,7.87173393569635e-16,8.061695367799111e-16,8.040791653452059e-16,7.803649956791641e-16,8.006228474039347e-16,7.91948012414189e-16,7.80395435925706e-16,24,26.136489868164062,2.5154698324314495e-09,25.561878204345703,1459,3.357715172569442e-08,,,,,,0.09611237049102783,2.7789340019226074,,,,
0.8054875731468201,593.3866577148438,608.936767578125,601.5484619140625,590.4061279296875,614.8092651367188,629.078857421875,638.544189453125,605.6019897460938,623.2437744140625,593.6511840820312,600.189208984375,594.179931640625,600.572509765625,626.8881225585938,586.2879028320312,621.0353393554688,597.2418823242188,604.3773193359375,611.0021362304688,609.7276611328125,7.693254564589212e-16,7.95035447506931e-16,7.991809326299119e-16,7.949625497339079e-16,8.047175105500804e-16,8.102481592396182e-16,8.043235343504888e-16,7.788344071434756e-16,8.037985856814279e-16,7.986669424496062e-16,7.940835412928947e-16,7.919622531556147e-16,7.823512879404754e-16,7.999332567057513e-16,7.893903434903955e-16,8.093610510460469e-16,7.8733560037903415e-16,7.746769576801146e-16,7.96177830254981e-16,7.861419721376752e-16,24,26.224023818969727,2.5070734377408144e-09,25.561878204345703,1460,3.354204736183419e-08,,,,,,0.08825141936540604,2.733856678009033,,,,
0.8447945713996887,608.944580078125,605.8552856445312,617.6264038085938,603.0194091796875,599.7798461914062,623.9384765625,640.1407470703125,641.2977905273438,611.4957275390625,623.9485473632812,604.5326538085938,598.3934326171875,607.3250732421875,612.28466796875,640.8443603515625,595.2490234375,629.5281982421875,611.6450805664062,620.22900390625,620.681640625,7.617745812506227e-16,7.799510612657528e-16,7.978235623319369e-16,7.672276205463683e-16,7.880152913796465e-16,8.012213820602883e-16,8.043460866027094e-16,7.827453700191855e-16,7.709203136194826e-16,7.822151273942043e-16,7.732611421087791e-16,7.879092534425621e-16,7.829981564143817e-16,7.870009694253095e-16,8.01643733863613e-16,7.740540178869683e-16,8.034436788765284e-16,7.945484035622597e-16,7.973429240739293e-16,7.908356463962073e-16,24,26.643810272216797,2.4675732568368858e-09,25.561878204345703,1461,3.357585143248798e-08,,,,,,0.0846860483288765,2.772028684616089,,,,
0.8179714679718018,657.6530151367188,648.5642700195312,638.728759765625,650.39697265625,642.0166625976562,632.953125,665.760498046875,677.2202758789062,682.0120239257812,646.3258056640625,656.1234130859375,665.74560546875,644.3179931640625,639.3926391601562,645.7281494140625,681.5213623046875,624.2617797851562,666.58642578125,641.6587524414062,651.186279296875,8.111274323784274e-16,7.814941435374133e-16,7.824686549432293e-16,7.993015818853364e-16,7.876535024320505e-16,8.005780605368487e-16,8.24770221482938e-16,8.218156117442373e-16,7.992762767760372e-16,7.732365252137495e-16,8.055616847611378e-16,8.041090761961558e-16,7.956470052948486e-16,7.929695341485777e-16,7.928866837384244e-16,8.299918090258463e-16,7.73661682813712e-16,8.149881026728941e-16,7.951064923953819e-16,8.012525634606591e-16,24,28.07337760925293,2.3419179928652056e-09,25.561878204345703,1462,3.389143543586215e-08,,,,,,0.0987737625837326,2.7460482120513916,,,,
0.8249044418334961,632.5579833984375,634.4740600585938,629.2478637695312,616.9814453125,631.6065673828125,616.7510375976562,607.7756958007812,637.8013916015625,649.692626953125,654.7881469726562,670.6151733398438,628.51318359375,633.1485595703125,616.9396362304688,619.1769409179688,626.005859375,648.873779296875,600.4527587890625,647.0133666992188,619.6290283203125,8.056160536884396e-16,8.056707402530968e-16,7.867789409140105e-16,7.835273402481788e-16,8.056470233305736e-16,7.7269278300117145e-16,7.828266851821219e-16,8.061567254065839e-16,8.019465481422564e-16,7.848171596686103e-16,8.126274747884555e-16,7.86578141165952e-16,8.012464754113507e-16,7.7328554724557185e-16,7.845665967349006e-16,8.01014123686007e-16,7.924732257810459e-16,7.541698135710552e-16,8.213709194469288e-16,7.91890996508927e-16,24,27.049449920654297,2.4305690793369195e-09,25.561878204345703,1463,3.374277213197274e-08,,,,,,0.07863086462020874,2.74695086479187,,,,
0.8110360503196716,583.0995483398438,591.8970947265625,600.4116821289062,592.4755859375,576.106689453125,590.5260009765625,586.0042724609375,577.4664306640625,602.8834838867188,616.909912109375,603.4334716796875,619.6282958984375,628.928466796875,594.46533203125,582.2658081054688,583.6444091796875,586.7252197265625,614.266845703125,573.9221801757812,604.4317626953125,7.930657782672095e-16,7.884138203813297e-16,8.035119709079008e-16,7.8487406969475395e-16,7.662570796074925e-16,7.939101112969444e-16,7.828783012523452e-16,7.925956220419242e-16,8.170407811414464e-16,8.16113544761999e-16,7.899545733123852e-16,7.979801575480605e-16,8.068471101981554e-16,7.885441046365292e-16,7.849327267263513e-16,7.913566775378871e-16,7.882142382431329e-16,8.075739174064588e-16,7.85854827968556e-16,8.097557154599082e-16,24,25.569976806640625,2.571201029866188e-09,25.561878204345703,1464,3.359071598652008e-08,,,,,,0.11297868192195892,2.7384884357452393,,,,
0.8320139646530151,628.224853515625,608.9271850585938,614.3870849609375,618.319580078125,610.2010498046875,604.4140014648438,615.7366943359375,610.2383422851562,594.6392822265625,621.8526611328125,595.4191284179688,636.89404296875,630.4356689453125,654.6065063476562,619.5035400390625,604.93359375,607.5983276367188,610.854736328125,637.4911499023438,591.7999267578125,8.129835992032168e-16,8.088902066064919e-16,7.900783460018028e-16,7.999204453324241e-16,7.782911413869303e-16,7.906236234615977e-16,7.988757360711043e-16,7.987879622819451e-16,7.931189295846497e-16,8.065755831990012e-16,7.958539460317746e-16,8.151952551680569e-16,8.022086518998724e-16,8.063416962264406e-16,7.98202027240682e-16,7.939643214055687e-16,7.998783054432982e-16,7.965503129935361e-16,8.02352488682228e-16,7.742223127456759e-16,24,26.528095245361328,2.4783368690606267e-09,25.561878204345703,1465,3.3722887593512496e-08,,,,,,0.09303489327430725,2.762883186340332,,,,
0.8576934337615967,589.0097045898438,623.4738159179688,599.7099609375,606.247314453125,615.8577270507812,612.9651489257812,598.7263793945312,607.87158203125,598.4879760742188,587.89794921875,609.164794921875,618.3709106445312,588.8985595703125,622.2940673828125,645.26220703125,611.494873046875,601.9447021484375,600.1328735351562,609.3803100585938,630.0177001953125,7.924954074563521e-16,8.255287924267634e-16,8.03028685671933e-16,7.888467071569358e-16,8.113511549556209e-16,8.030939072088716e-16,7.911384077352915e-16,8.007436554780369e-16,7.877385763036904e-16,7.927339001705634e-16,8.061982829605586e-16,8.201409217283972e-16,8.078108219338939e-16,8.047284160992763e-16,8.03908435266775e-16,7.979786223008436e-16,7.985233703650466e-16,7.925374414663596e-16,8.079154834424391e-16,8.062722924643249e-16,24,26.268779754638672,2.5028019656758715e-09,25.561878204345703,1466,3.361414968594545e-08,,,,,,0.08849591016769409,2.7968039512634277,,,,
0.8495697379112244,601.462646484375,566.9556274414062,595.9788818359375,578.5825805664062,582.2335205078125,583.8832397460938,579.7547607421875,567.106201171875,588.5779418945312,578.635986328125,576.49365234375,572.2252197265625,584.3877563476562,562.43701171875,595.267333984375,612.3211669921875,584.3425903320312,579.78857421875,582.12255859375,582.1151733398438,7.755077911222527e-16,7.725582635812356e-16,7.836630772779763e-16,7.846869812925292e-16,7.592472996338119e-16,7.655119553117047e-16,7.612907666190629e-16,7.454923316033493e-16,7.858946914566362e-16,7.82298348381272e-16,7.734312898520588e-16,7.908629102691971e-16,7.793572382301683e-16,7.692190479449224e-16,7.603236667515353e-16,7.569878392470111e-16,7.654830503123797e-16,7.796217242679484e-16,7.878759544598232e-16,7.774688841533832e-16,24,25.333457946777344,2.595206272104633e-09,25.561878204345703,1467,3.3176963398773296e-08,,,,,,0.1033661961555481,2.7721452713012695,,,,
0.8012958765029907,621.0673828125,644.0556640625,604.126953125,636.1796264648438,612.7019653320312,623.3941650390625,628.22802734375,620.4384155273438,609.0333251953125,620.5343627929688,593.3655395507812,613.6405029296875,620.65087890625,624.3742065429688,602.6592407226562,635.0101928710938,660.1270751953125,627.7457275390625,614.6341552734375,614.00732421875,8.064245995761531e-16,8.135394116352932e-16,8.013275788160503e-16,8.178473682654694e-16,8.067532483596877e-16,8.015609893325781e-16,8.096755649672743e-16,7.913757357792003e-16,7.813732825237519e-16,7.996555357781703e-16,7.851865189731724e-16,7.933081885088018e-16,8.261287564512154e-16,8.089330876494467e-16,8.1965493657491e-16,7.999973135723874e-16,8.088391199318607e-16,8.063983415547882e-16,8.00480545868796e-16,7.994420305359031e-16,24,26.747638702392578,2.4579946966696298e-09,25.561878204345703,1468,3.359436107075453e-08,,,,,,0.09943360090255737,2.7204129695892334,,,,
0.8239142298698425,596.5518798828125,600.694091796875,623.1187133789062,586.9739990234375,615.269287109375,594.8078002929688,604.1185302734375,611.1749877929688,606.3671875,591.0538940429688,608.8822021484375,602.7681884765625,577.783447265625,598.5733642578125,603.2594604492188,583.103271484375,614.4476318359375,638.361328125,604.5872192382812,597.4027099609375,7.89828524221922e-16,7.885759213116105e-16,7.9441600172469205e-16,7.923913282829583e-16,7.968182930422237e-16,7.849666609838007e-16,7.796459176465044e-16,7.920074635391744e-16,7.902020657516611e-16,7.680611539060257e-16,7.892729235480823e-16,7.842683881979079e-16,7.873263888957328e-16,7.963472368444319e-16,7.866736970703141e-16,7.890727590747343e-16,7.742402592562459e-16,7.873919280700266e-16,7.767329184013376e-16,7.90974295101761e-16,24,26.02308464050293,2.5264319525319934e-09,25.561878204345703,1469,3.332753095719454e-08,,,,,,0.08875951170921326,2.760507583618164,,,,
0.8275327682495117,593.9910888671875,590.8909301757812,588.8701171875,613.5912475585938,577.3574829101562,610.454345703125,590.3507080078125,592.691162109375,599.4312744140625,596.3743896484375,585.8892822265625,579.97412109375,601.7976684570312,572.0900268554688,586.09423828125,596.1949462890625,572.7694702148438,604.169921875,630.417724609375,596.982421875,7.882844360986366e-16,7.838954819428792e-16,7.714612500354229e-16,7.702887446781861e-16,7.765054371154407e-16,7.963876826676632e-16,7.886327254586357e-16,7.652360343291366e-16,7.696336176330441e-16,7.753986297511753e-16,7.771798341601327e-16,7.56973757324263e-16,7.851918129290927e-16,7.766673792270438e-16,7.755662363956133e-16,7.829706278435959e-16,7.723908686950345e-16,7.571657161659345e-16,7.719265358212615e-16,7.669375117619337e-16,24,25.819814682006836,2.546321598018153e-09,25.561878204345703,1470,3.339565424198554e-08,,,,,,0.08256253600120544,2.764091730117798,,,,
0.8299520611763,590.1594848632812,585.489501953125,586.882568359375,585.615966796875,607.62060546875,573.373291015625,604.16455078125,580.5884399414062,590.1359252929688,597.0419921875,573.5801391601562,593.71533203125,587.7709350585938,596.698486328125,568.8956298828125,583.6624755859375,592.9114990234375,571.490966796875,603.4661865234375,622.3151245117188,7.466747895977163e-16,7.612284038183213e-16,7.727819861584292e-16,7.544691867783504e-16,7.595837834721087e-16,7.549895826453198e-16,7.704190289333857e-16,7.520192498575357e-16,7.471487045317051e-16,7.702936151176328e-16,7.44532855032347e-16,7.635078224189418e-16,7.752304407715861e-16,7.592971686985815e-16,7.619290588843782e-16,7.578391073590016e-16,7.680964645920144e-16,7.5309688752468e-16,7.558276158675095e-16,7.553940938171929e-16,24,25.730850219726562,2.5551254445588256e-09,25.561878204345703,1471,3.309084206648549e-08,,,,,,0.09430897235870361,2.7591164112091064,,,,
0.8150428533554077,661.578369140625,622.8480834960938,611.1881103515625,612.2327270507812,610.3325805664062,643.2160034179688,593.8319091796875,633.1510009765625,607.5319213867188,618.053955078125,593.6487426757812,623.5415649414062,598.2496337890625,602.8759155273438,625.4829711914062,586.2697143554688,613.432373046875,617.9168090820312,596.0540161132812,635.0045166015625,8.213948481276888e-16,8.074959903753114e-16,7.96686420600248e-16,8.03422503052847e-16,7.912808151495487e-16,8.163067212135322e-16,7.734788295762234e-16,8.222556982998952e-16,7.986501606093387e-16,7.958735336686799e-16,7.625947209018017e-16,8.066914149545382e-16,7.753643778563707e-16,7.79498745671919e-16,8.024403683505057e-16,7.734994760043128e-16,8.079042602558879e-16,8.002509999400901e-16,8.029489586957727e-16,8.081284063495551e-16,24,26.58469009399414,2.473060645158398e-09,25.561878204345703,1472,3.3589518722010325e-08,,,,,,0.10956235229969025,2.7354013919830322,,,,
0.847404956817627,605.2916259765625,622.4924926757812,592.5696411132812,585.5435791015625,582.9666748046875,584.3615112304688,608.0325927734375,573.2246704101562,605.723876953125,581.8279418945312,595.0783081054688,595.8444213867188,571.9124145507812,572.14892578125,583.006103515625,600.0571899414062,564.167724609375,586.0795288085938,594.033935546875,571.4188232421875,7.894158603579315e-16,7.872094454094525e-16,7.842602355057906e-16,7.932567312572561e-16,7.872684730179642e-16,7.829311878719894e-16,7.88528434527005e-16,7.89064341684821e-16,8.056366471769698e-16,7.906440581314502e-16,7.958359465816455e-16,7.93797561794078e-16,7.697877776294444e-16,7.714616206123373e-16,7.917176723920951e-16,8.03811873510788e-16,7.771821635007376e-16,7.959031268822746e-16,7.973598647328744e-16,7.896108896940368e-16,24,25.563798904418945,2.571822532715373e-09,25.561878204345703,1473,3.354672628574917e-08,,,,,,0.09071579575538635,2.769838571548462,,,,
0.8250052332878113,607.4236450195312,645.3359375,666.1870727539062,628.7445068359375,624.0756225585938,621.8760375976562,624.651123046875,655.3746337890625,602.6201782226562,645.4036254882812,607.329345703125,617.7799072265625,632.1812744140625,608.1875,610.0255126953125,614.6732177734375,632.785400390625,596.6717529296875,622.7597045898438,630.615478515625,7.514303502009572e-16,7.602791975218045e-16,7.614307917531559e-16,7.437195975238645e-16,7.5860678390701e-16,7.553762531857413e-16,7.536711229233592e-16,7.728830477769484e-16,7.35663784799884e-16,7.799377734363927e-16,7.503359836331046e-16,7.529236163474073e-16,7.655174610258619e-16,7.291474544575383e-16,7.35351441400584e-16,7.462323207618944e-16,7.583138693259377e-16,7.269850852223165e-16,7.64069564081649e-16,7.615345003496353e-16,24,28.105268478393555,2.3392607850780678e-09,25.561878204345703,1474,3.3461624582287186e-08,,,,,,0.09619860351085663,2.7543036937713623,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,1474,,,,,,,,,0.0865645483136177,2.779587984085083,0.08614444732666016,0.0865645483136177
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,1474,,,,,,0.0932491198182106,,,,,,
0.8276808261871338,612.5277709960938,591.8763427734375,628.2037353515625,650.2156372070312,613.1073608398438,609.7498779296875,603.926513671875,606.418701171875,634.8540649414062,594.676025390625,621.4063720703125,624.8313598632812,591.57470703125,616.1182861328125,593.6848754882812,594.9539794921875,602.0968017578125,627.4901733398438,584.9398803710938,603.960205078125,8.003945720246497e-16,7.948070662485275e-16,7.937325520153762e-16,8.02123683907351e-16,7.873651935926288e-16,8.016111760347029e-16,7.98462331053285e-16,7.902546347339501e-16,8.0246355587743675e-16,7.943617386765086e-16,7.426852644161486e-16,8.076076399056713e-16,7.985162235245541e-16,7.95417035849669e-16,7.671179297796989e-16,7.8260910359379595e-16,7.955517140882825e-16,8.230267100401334e-16,7.879792924793882e-16,7.964886913466233e-16,25,26.42392349243164,2.488107275766538e-09,25.561878204345703,1475,3.3602074012151206e-08,,,,,,0.09949645400047302,2.756855010986328,,,,
0.8496488928794861,623.419189453125,627.778564453125,608.6431274414062,643.1596069335938,667.8560791015625,631.12939453125,624.1871337890625,618.1650390625,622.8361206054688,650.6868896484375,625.678466796875,605.6333618164062,645.915771484375,605.6038818359375,633.087646484375,602.3863525390625,604.84033203125,616.5635375976562,637.53369140625,598.849853515625,8.237891455717807e-16,8.143174113973463e-16,8.132414677960965e-16,8.167511488130447e-16,8.220841741280762e-16,8.07350671285298e-16,8.193061178193189e-16,8.038398255980474e-16,8.097789559263985e-16,8.217117443290803e-16,8.163975654971252e-16,7.956083064770709e-16,7.770245094934299e-16,8.111474435318062e-16,8.166741217544037e-16,7.701043561934807e-16,7.864190048509866e-16,8.033350998406022e-16,8.313613024828789e-16,7.967167549676715e-16,25,26.927736282348633,2.4415551802547952e-09,25.561878204345703,1476,3.371722456790849e-08,,,,,,0.07426675409078598,2.7777934074401855,,,,
0.7978223562240601,585.6888427734375,611.910400390625,614.4766235351562,595.2774047851562,626.8822021484375,653.89013671875,615.2904052734375,608.2677001953125,608.0918579101562,608.0831909179688,624.2369384765625,638.7174682617188,611.5279541015625,629.4158325195312,595.0665893554688,624.036865234375,592.1420288085938,600.9144897460938,603.56494140625,627.2777709960938,7.829664456184189e-16,8.084440320015257e-16,7.982628018546475e-16,8.04307440724491e-16,7.858482105236556e-16,8.067731536339482e-16,7.863117493040405e-16,7.962174290452651e-16,7.949739317391366e-16,7.867307659151354e-16,8.020124049539054e-16,8.109779840027962e-16,7.971531886937443e-16,7.55040404622155e-16,8.01518531806097e-16,8.090123911091334e-16,7.660635325790449e-16,7.853493081177228e-16,7.911413194110477e-16,8.194279317450459e-16,25,26.46178436279297,2.484547234615775e-09,25.561878204345703,1477,3.355237154778479e-08,,,,,,0.10160957276821136,2.7283244132995605,,,,
0.8206762075424194,637.0563354492188,593.5571899414062,622.2453002929688,627.4287719726562,603.7457885742188,643.4322509765625,669.919921875,628.7745361328125,620.0760498046875,618.5863647460938,624.1085205078125,624.205322265625,638.3751220703125,623.6720581054688,647.8115844726562,602.143310546875,629.517333984375,601.4134521484375,608.4910278320312,614.2015380859375,8.315135037155886e-16,7.789128106306558e-16,8.261972073012654e-16,8.145157759256814e-16,8.080982308008092e-16,8.208208774268056e-16,8.318854570585517e-16,8.0608255708414e-16,8.054558585822902e-16,8.05062782355205e-16,8.072159930466846e-16,8.103215334686741e-16,8.271676423610228e-16,8.112191236949676e-16,7.798489937956086e-16,8.053427796838317e-16,8.150553359130824e-16,7.685226809831609e-16,7.969509595775874e-16,7.980342617775664e-16,25,26.840484619140625,2.4494919426132356e-09,25.561878204345703,1478,3.380305457767463e-08,,,,,,0.09402966499328613,2.749972343444824,,,,
0.787926435470581,594.0515747070312,611.61279296875,574.2119750976562,600.2211303710938,602.23583984375,582.7926635742188,617.1890869140625,639.9622192382812,601.661865234375,598.4623413085938,613.0626220703125,595.7702026367188,603.693115234375,614.4852294921875,601.4591064453125,618.8275756835938,581.7412109375,607.7017822265625,585.019287109375,584.958984375,8.05830088326299e-16,8.130081631586871e-16,7.957550549351827e-16,8.185931807755268e-16,8.070919556594711e-16,8.091744920394142e-16,7.961886299250585e-16,8.037536929352235e-16,7.908742922744258e-16,8.123485362510128e-16,8.138013036346724e-16,8.044375661610129e-16,8.07805369159296e-16,8.198515540977914e-16,8.097711738111956e-16,7.620680252272871e-16,8.087681279829689e-16,8.08809791416062e-16,7.817376125701897e-16,7.925173773734215e-16,25,25.88963508605957,2.5394546465662415e-09,25.561878204345703,1479,3.35781109583877e-08,,,,,,0.10732048004865646,2.717792510986328,,,,
0.8439812064170837,601.6441040039062,611.347412109375,629.7766723632812,590.0039672851562,615.1136474609375,627.2235717773438,599.1239624023438,636.9225463867188,661.33544921875,627.4069213867188,604.5700073242188,618.1248779296875,630.7225341796875,619.0177612304688,635.9622802734375,619.283935546875,640.8323974609375,599.6614990234375,629.9140625,601.05224609375,7.840799233671438e-16,8.036001682135336e-16,8.118849974706279e-16,7.825359411229769e-16,8.091965148960428e-16,8.199375279419377e-16,7.9883364912153765e-16,8.057530083280988e-16,8.212302060985662e-16,8.032635784961184e-16,8.044371426445393e-16,8.103490620394599e-16,8.160311178683193e-16,7.974504972582306e-16,8.291980862147098e-16,8.114104472619287e-16,7.7884075989058e-16,8.05363161414125e-16,8.226017112588485e-16,7.76476637995234e-16,25,26.696712493896484,2.4626833905472267e-09,25.561878204345703,1480,3.390139369230383e-08,,,,,,0.09276537597179413,2.773144483566284,,,,
0.8187347650527954,576.6088256835938,571.306640625,585.1703491210938,594.896728515625,569.4150390625,586.6103515625,597.5177612304688,569.97314453125,606.6884765625,624.9526977539062,595.8587646484375,593.091552734375,579.42529296875,597.8964233398438,588.3543701171875,603.2837524414062,590.0277099609375,601.4776611328125,571.4609985351562,594.4927368164062,7.658019582170209e-16,7.646168003051345e-16,7.844993634947123e-16,7.798254886313223e-16,7.795907546258145e-16,7.905153091234676e-16,7.990770652147549e-16,7.762453450610744e-16,7.874281916680809e-16,7.746419646314812e-16,7.868686734668602e-16,7.750215942105287e-16,7.937420811360328e-16,7.836871647774139e-16,7.734601419118246e-16,7.914535039916701e-16,7.842354597920834e-16,7.348945730046587e-16,7.855128384161021e-16,7.881654279695473e-16,25,25.591449737548828,2.5690436444847364e-09,25.561878204345703,1481,3.32945901959647e-08,,,,,,0.09289253503084183,2.742338180541992,,,,
0.8313127160072327,649.715576171875,621.76416015625,627.1536254882812,631.5509033203125,660.7828979492188,615.5186767578125,640.3748779296875,650.350341796875,623.0963745117188,659.91796875,617.22509765625,687.4847412109375,651.2987060546875,633.3880615234375,659.4610595703125,652.3309326171875,656.5241088867188,644.2843627929688,662.7079467773438,623.6171264648438,7.953064451104931e-16,7.622848656617842e-16,7.784117906423549e-16,7.867325658601483e-16,8.200150843961707e-16,7.752383817054666e-16,8.011297966228664e-16,8.032157211345986e-16,7.961415137173675e-16,7.76080226575919e-16,7.659011140114089e-16,8.065018383930308e-16,8.039617454028928e-16,8.029012072133712e-16,8.130570793113911e-16,8.208137835258723e-16,8.054346298190496e-16,7.982808013047766e-16,7.560523442963279e-16,7.961275376737378e-16,25,27.74419593811035,2.369704654725524e-09,25.561878204345703,1482,3.3699318890967334e-08,,,,,,0.10272040218114853,2.7594223022460938,,,,
0.7806209921836853,588.521484375,615.4014892578125,589.4044189453125,593.4718017578125,598.9483032226562,625.9441528320312,581.1448974609375,604.3258666992188,616.1337890625,592.8616943359375,642.28173828125,631.426025390625,585.5858154296875,618.135009765625,600.115478515625,626.001708984375,612.7188720703125,625.752685546875,612.2296142578125,627.7781982421875,7.935962855899867e-16,8.051779788360316e-16,7.648542342281617e-16,7.846969339296594e-16,7.873251183463119e-16,8.26605212484046e-16,7.754734333483297e-16,8.069322899489136e-16,8.157131628757437e-16,8.091668687428889e-16,7.997122869856364e-16,8.164953978025331e-16,7.791949255416507e-16,8.069896764310901e-16,8.06956853904384e-16,8.2819572860075275e-16,8.07937082782594e-16,8.202812115602862e-16,8.0598287189416e-16,7.603027026860908e-16,25,26.4427433013916,2.4863364700422608e-09,25.561878204345703,1483,3.3770042762171215e-08,,,,,,0.09955862164497375,2.706120729446411,,,,
