"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.011773433536291122,-7.250880116771441e-06,-0.00011272925621597096,-0.00016963868984021246,-4.217318200971931e-05,-0.0003694485640153289,-0.00019736579270102084,4.22603307015379e-06,-2.4306607883772813e-05,-6.19755664956756e-05,-3.077565270359628e-05,7.433649443555623e-05,0.00022875407012179494,0.00013568653957918286,0.00010090032446896657,3.841486250166781e-05,1.1100103620265145e-05,8.061172411544248e-05,1.888344377221074e-05,-0.0002465435827616602,-0.00015234060992952436,-0.00652311323210597,-0.011759648099541664,-0.012444146908819675,-0.012511791661381721,-0.013448267243802547,-0.009060617536306381,-0.004527326673269272,-0.004964042454957962,-0.002309681847691536,0.012242450378835201,0.05805375427007675,0.01579035446047783,0.05406138673424721,0.037429079413414,0.03313392028212547,0.02259981632232666,0.01568783074617386,0.011246120557188988,0.010267945937812328,-0.0017534472281113267,27,0.03076755814254284,0.009999999776482582,110.98821258544922,1634,0.2731812298297882,,,,,,0.998863697052002,0.0036216082517057657,,,,
-0.007680702954530716,-0.0003928624209947884,-5.059178874944337e-05,-6.895344995427877e-05,-0.0004500015056692064,-0.0001055012980941683,-0.00025365842157043517,-2.6485544367460534e-05,4.7699810238555074e-05,7.585837738588452e-05,-8.112972136586905e-05,0.0005531684146262705,-8.213272667489946e-05,-5.621968739433214e-05,1.9852981495205313e-05,0.0002850594755727798,0.0003265180275775492,6.110471076681279e-06,3.715736966114491e-05,9.155805310001597e-05,-0.0009430850623175502,-0.024112854152917862,-0.02352818474173546,-0.029193442314863205,-0.029215868562459946,-0.018321583047509193,-0.01781291887164116,-0.011384272016584873,-0.005090958438813686,-0.005689019337296486,-0.0034797971602529287,0.07155537605285645,0.011565353721380234,0.04419054836034775,0.03880786895751953,0.01971103623509407,0.009073363617062569,-0.009547012858092785,-0.017543496564030647,-0.024597156792879105,-0.029764583334326744,27,0.06467577069997787,0.009999999776482582,110.99722290039062,1635,0.42037785053253174,,,,,,0.9980865716934204,0.01008029654622078,,,,
-0.010897979140281677,-5.2191055146977305e-05,-8.732714377401862e-06,-6.819031113991514e-06,-1.228714972967282e-05,-1.4474726413027383e-05,1.0611074685584754e-07,-1.096552841772791e-05,-2.037924105025013e-07,-1.1323861144774128e-05,-2.4241028313554125e-06,0.00011486523726489395,6.722594662278425e-06,2.9701828680117615e-05,3.998210559075233e-06,-2.588619099697098e-05,-2.2561103833140805e-05,-1.6619205780443735e-05,-1.0907608157140203e-05,-1.1994847227470018e-05,-3.1597153338225326e-07,-0.0286546740680933,-0.02314496412873268,-0.02245922014117241,-0.027578506618738174,-0.027572868391871452,-0.017673101276159286,-0.017271999269723892,-0.011514673009514809,-0.0058493176475167274,-0.006087480112910271,0.15939535200595856,-0.003575569484382868,0.06300730258226395,0.03795292600989342,0.03267829492688179,0.015254552476108074,0.005915435031056404,-0.010806187987327576,-0.01771942339837551,-0.024087009951472282,27,0.00921644363552332,0.009999999776482582,111.0067138671875,1636,0.38255438208580017,,,,,,1.0,0.002047551330178976,,,,
-0.011085974983870983,3.2831555927259615e-06,-7.66481680329889e-05,2.3636763216927648e-05,1.7528316675452515e-05,-1.3620302524941508e-05,-3.711614044732414e-05,-6.884584763611201e-06,-5.69565781916026e-06,-2.199744267272763e-05,-2.2917689420864917e-05,3.88332518923562e-05,-1.7245587514480576e-05,0.00024765467969700694,-1.6050202248152345e-05,-1.7750091501511633e-05,-3.208243288099766e-05,-2.4918052076827735e-05,-4.843200076720677e-05,-3.873079549521208e-05,-3.563789141480811e-05,-0.02869393303990364,-0.033289629966020584,-0.025077257305383682,-0.023917077109217644,-0.029156524688005447,-0.028936583548784256,-0.018155593425035477,-0.01726652681827545,-0.011109675280749798,-0.00544594693928957,0.13975441455841064,-0.005704594776034355,0.151441752910614,0.05330146476626396,0.029620066285133362,0.024387575685977936,0.008238962851464748,-0.0007919824565760791,-0.016260089352726936,-0.022952187806367874,27,0.019157009199261665,0.009999999776482582,111.01637268066406,1637,0.38355231285095215,,,,,,1.0,0.00291166128590703,,,,
-0.009649017825722694,-6.737383228028193e-05,-1.597109076101333e-05,-5.84310146223288e-05,4.9466067139292136e-05,-1.298060487897601e-05,-2.2929034457774833e-05,1.8926722987089306e-05,1.792548573575914e-05,1.6726662579458207e-05,8.91774834599346e-06,6.831798236817122e-05,-2.3700640667811967e-05,2.6801952117239125e-05,-0.00015902910672593862,-1.7483480405644514e-05,1.3639486496686004e-05,-1.790817259461619e-05,-0.00013430381659418344,-0.0001116746716434136,-2.3213498934637755e-05,-0.023266389966011047,-0.02802901901304722,-0.03216473385691643,-0.023761173710227013,-0.02245541848242283,-0.026824437081813812,-0.02645689807832241,-0.016716644167900085,-0.01591789349913597,-0.009063787758350372,0.12885987758636475,-0.0039383540861308575,0.12061680108308792,0.1300405114889145,0.04367857053875923,0.02113550342619419,0.015597539953887463,0.000575428712181747,-0.0052061667665839195,-0.016772521659731865,27,0.016351379454135895,0.009999999776482582,111.0256576538086,1638,0.346805214881897,,,,,,1.0,0.002092110924422741,,,,
-0.010208474472165108,-8.858157525537536e-05,-6.278170621953905e-05,-4.6926175855332986e-05,0.00016821667668409646,0.0001166660658782348,-4.15755421272479e-05,1.2030506695737131e-05,0.00010761820885818452,3.62138707714621e-05,0.00011145662574563175,0.00015277732745744288,4.945698310621083e-05,3.0656221497338265e-05,-2.7526299163582735e-05,-0.000635442091152072,-0.0001475754688726738,-3.531709808157757e-05,-7.245504093589261e-05,-0.0001882617361843586,-0.00012025394971715286,-0.014054062776267529,-0.01818716712296009,-0.02112116664648056,-0.02363208495080471,-0.017406707629561424,-0.017641853541135788,-0.020338891074061394,-0.0202473271638155,-0.01264600083231926,-0.011942149139940739,0.09478360414505005,-0.006410451140254736,0.09859202802181244,0.08972075581550598,0.09663903713226318,0.030569907277822495,0.01144673116505146,0.006870917044579983,-0.003888120874762535,-0.004248923622071743,27,0.028748640790581703,0.009999999776482582,111.03584289550781,1639,0.3192265033721924,,,,,,0.9990565776824951,0.0032729310914874077,,,,
-0.01151762343943119,-9.341530676465482e-05,-9.321478864876553e-05,-9.304149716626853e-05,-5.0179292884422466e-05,-1.9754319509956986e-05,-5.284674261929467e-05,-5.673162013408728e-05,1.06572160802898e-05,2.68249204964377e-05,9.434706043975893e-06,0.0002014088095165789,2.3899679945316166e-05,0.00013673806097358465,4.5305132516659796e-05,2.673350172699429e-05,-0.00027514429530128837,-0.0001237776014022529,-3.6999263102188706e-05,-0.00012425921158865094,-9.331655746791512e-05,-0.011995215900242329,-0.017833203077316284,-0.01999497599899769,-0.022412778809666634,-0.023400649428367615,-0.017620647326111794,-0.017067043110728264,-0.01725490391254425,-0.01697397232055664,-0.010611052624881268,0.08922914415597916,-0.01002444326877594,0.07783316820859909,0.07754947245121002,0.06700457632541656,0.07067564129829407,0.018521707504987717,0.0023819368798285723,-0.002343440428376198,-0.011814353987574577,27,0.03592536598443985,0.009999999776482582,111.04557800292969,1640,0.34637242555618286,,,,,,0.9991525411605835,0.005314934067428112,,,,
-0.007271833252161741,-0.00012155046715633944,-8.749301196075976e-05,-6.101266626501456e-05,5.187697752262466e-06,-2.939220576081425e-05,0.0005615996196866035,7.393792475340888e-05,-0.00010084631503559649,8.181538578355685e-05,0.0002498309186194092,0.00027717644115909934,9.023393067764118e-05,0.0004161665856372565,0.00012279456132091582,-0.00010514259338378906,-9.138523455476388e-05,-0.0013880496844649315,-0.0004755810368806124,-6.062233296688646e-06,-2.8136168111814186e-05,-0.006695151794701815,-0.004203496966511011,-0.004931616596877575,-0.0036370146553963423,-0.0049097794108092785,-0.003885698737576604,-0.009046469815075397,-0.010297100991010666,-0.006792448461055756,-0.007677830755710602,0.09783770889043808,-0.00674528768286109,0.0588679164648056,0.040847860276699066,0.03542499244213104,0.027178440243005753,0.027629844844341278,0.007106403820216656,0.002759547671303153,-0.0007974756299518049,27,0.05190902203321457,0.009999999776482582,111.0542984008789,1641,0.3964498043060303,,,,,,0.9979462623596191,0.0085103465244174,,,,
-0.012132901698350906,-0.00011891285248566419,-9.900785516947508e-05,-6.186833343235776e-05,-3.4333756047999486e-05,-3.1582912924932316e-05,-2.3009968572296202e-05,6.161246710689738e-05,2.9009208446950652e-05,-2.688968561415095e-05,3.206736073479988e-05,0.00016279419651255012,4.14141541114077e-05,0.00012437511759344488,0.00014949170872569084,6.32323426543735e-05,-1.3366073289944325e-05,1.1396308764233254e-05,-0.0002482320414856076,-0.00013674719957634807,-6.123934872448444e-05,-0.0037517219316214323,-0.007378646172583103,-0.0037650587037205696,-0.0040446072816848755,-0.0022866660729050636,-0.003469953779131174,-0.002410544315353036,-0.008149981498718262,-0.009425566531717777,-0.005302460864186287,0.14420092105865479,-0.006549445446580648,0.08606577664613724,0.04994954913854599,0.03027643822133541,0.02365063689649105,0.016612187027931213,0.01580704189836979,0.0017493851482868195,-0.0008934278739616275,27,0.020249193534255028,0.009999999776482582,111.06419372558594,1642,0.37832528352737427,,,,,,1.0,0.0030455058440566063,,,,
-0.012062749825417995,-1.859239819168579e-05,-3.628777994890697e-05,-2.2395433916244656e-05,-5.2516767027555034e-05,-4.043462104164064e-05,-8.260995855380315e-06,8.722015991224907e-06,2.5627661671023816e-05,3.827708133030683e-05,1.0918181033048313e-05,6.621060310862958e-05,1.0041709174402058e-05,4.27372069680132e-05,4.042432919959538e-06,5.001399404136464e-05,2.108371518261265e-05,-1.0618447049637325e-05,-1.0619982276693918e-05,-0.00018389215983916074,-8.332118159160018e-05,-0.004045095294713974,-0.0063779400661587715,-0.008901059627532959,-0.00523309875279665,-0.0043823556043207645,-0.0015276095364242792,-0.0023938785307109356,-0.0015499277506023645,-0.005535996984690428,-0.006574741564691067,0.1274927258491516,-0.0024504768662154675,0.1270936280488968,0.07398748397827148,0.04122301936149597,0.02202082984149456,0.015221205540001392,0.008896833285689354,0.007768080569803715,-0.002238892251625657,27,0.01715772971510887,0.009999999776482582,111.07502746582031,1643,0.3532171845436096,,,,,,1.0,0.0031374990940093994,,,,
-0.00900465901941061,-0.000145217141835019,-4.386863292893395e-05,-5.988294287817553e-05,-5.3035950259072706e-05,-9.409304766450077e-05,-4.963563696946949e-05,-1.2952741599292494e-05,8.84520704858005e-06,7.734041719231755e-05,5.791359944851138e-05,8.207048813346773e-05,3.3053598599508405e-05,0.00011082054697908461,0.00013473580474965274,2.5452445697737858e-05,9.612560825189576e-05,2.4272080736409407e-06,-4.179976713203359e-06,-9.722426511871163e-06,-0.0003830151108559221,-0.006611480377614498,-0.006055655889213085,-0.007415813393890858,-0.008822234347462654,-0.004762918222695589,-0.0019941420760005713,0.002137711038812995,0.0022422256879508495,0.0027485836762934923,0.0006212388398125768,0.11417114734649658,0.00037865995545871556,0.11419742554426193,0.1109093427658081,0.05996651574969292,0.028728265315294266,0.008901556953787804,0.0015461768489331007,-0.003947217483073473,-0.006188325583934784,27,0.023365914821624756,0.009999999776482582,111.08666229248047,1644,0.35587167739868164,,,,,,0.9988505840301514,0.005017379764467478,,,,
-0.009931817650794983,-3.0759769288124517e-05,-5.095716187497601e-05,-2.715950358833652e-05,-5.232609692029655e-05,-2.0053243133588694e-05,-6.0106256569270045e-05,-2.8472852136474103e-05,-2.8120311981183477e-05,7.076950623741141e-06,-4.67492027382832e-05,8.175279072020203e-05,2.01043403649237e-05,4.3499760067788884e-05,1.9751552827074192e-05,-0.0001690506178420037,2.9797851311741397e-05,-4.384533895063214e-06,1.0464309525559656e-06,-2.0203555322950706e-05,-1.3745646356255747e-05,-0.007876290008425713,-0.007671466562896967,-0.007800856605172157,-0.009032814763486385,-0.01026330329477787,-0.00681079737842083,-0.0036550976801663637,0.0007149965385906398,0.0009990923572331667,0.00115374312736094,0.10730981826782227,0.0003951075777877122,0.09457531571388245,0.09286999702453613,0.08912722766399384,0.05011237785220146,0.02327791601419449,0.004908186383545399,-0.002015806967392564,-0.006293077953159809,27,0.02250809036195278,0.009999999776482582,111.09844207763672,1645,0.3370620906352997,,,,,,0.9990000128746033,0.0030119766015559435,,,,
-0.007562264334410429,2.0234201656421646e-05,-2.6036541385110468e-06,5.039588359068148e-06,-0.00010056714381789789,-0.0002361025253776461,7.400873982987832e-06,-2.2994907340034842e-05,-3.1400537409354e-05,-4.9191919970326126e-05,-3.491461029625498e-05,1.5235121281875763e-05,-0.00015733965847175568,-5.447337753139436e-05,1.6089681594166905e-05,-7.117534096323652e-06,-5.640689414576627e-05,-4.835703657590784e-05,-1.7913753254106268e-06,6.016006227582693e-05,8.673167030792683e-05,-0.017658675089478493,-0.020604616031050682,-0.01971520110964775,-0.022313958033919334,-0.021815862506628036,-0.01569882407784462,-0.012917610816657543,-0.008162343874573708,-0.004570020362734795,-0.004153876565396786,0.10099706053733826,-0.004892048425972462,0.09444007277488708,0.08290021121501923,0.08020374178886414,0.0756608173251152,0.03751637041568756,0.013523811474442482,-0.0038420443888753653,-0.012065708637237549,27,0.03593789041042328,0.009999999776482582,111.10984802246094,1646,0.3642266094684601,,,,,,0.9990654587745667,0.006343817338347435,,,,
-0.00801846757531166,-9.810483606997877e-05,-2.2019021344021894e-05,-0.0007319002761505544,0.0002664736530277878,8.296596934087574e-05,9.339445387013257e-05,5.396511551225558e-05,-9.492879325989634e-05,2.0488962036324665e-05,5.450625030789524e-05,-1.2254828106961213e-05,1.3294618838699535e-05,2.3054533812683076e-05,2.757334368652664e-05,3.683442628243938e-05,-0.0001095765910577029,-0.00010888715769397095,-0.0002617481513880193,6.452219531638548e-05,-3.77528922399506e-05,-0.029572010040283203,-0.03367156162858009,-0.03794874995946884,-0.0183110348880291,-0.021760519593954086,-0.021414760500192642,-0.016650928184390068,-0.014811301603913307,-0.009244381450116634,-0.006955674849450588,0.11502470821142197,-0.006049891002476215,0.08531229197978973,0.07534247636795044,0.06244315952062607,0.05647662281990051,0.05200135335326195,0.019702360033988953,-0.002037028782069683,-0.02037234976887703,27,0.040491215884685516,0.009999999776482582,111.12095642089844,1647,0.3877856433391571,,,,,,0.9989361763000488,0.008882209658622742,,,,
-0.011131671257317066,-5.5476735724369064e-05,8.592332960688509e-07,4.7050041757756844e-05,0.0006001083529554307,0.00013922782090958208,1.6696008970029652e-05,5.234978743828833e-05,6.5649910538923e-05,4.5539840357378125e-05,-2.379754005232826e-05,0.0001867769897216931,3.435912390159501e-07,0.0001980590750463307,6.127997039584443e-05,-0.00012894204701296985,4.8675574362277985e-05,-0.0002091963542625308,-0.0008403653046116233,-0.00031124099041335285,-0.00048230710672214627,-0.011233961209654808,-0.01746947318315506,-0.020704472437500954,-0.0235702246427536,-0.01514560915529728,-0.020001403987407684,-0.020033815875649452,-0.017652951180934906,-0.016400931403040886,-0.012004956603050232,0.119417205452919,-0.010113105177879333,0.08288411051034927,0.05422666296362877,0.04048888757824898,0.02922828309237957,0.020239155739545822,0.018289249390363693,0.004466027487069368,-0.00794691126793623,27,0.0458979532122612,0.009999999776482582,111.13164520263672,1648,0.3984830379486084,,,,,,0.9978723526000977,0.005971392150968313,,,,
-0.00976626854389906,-0.00011059630196541548,-2.0831896108575165e-05,-2.78928127954714e-05,3.44148684234824e-05,-6.318850864772685e-06,0.00018018859555013478,2.7175552531844005e-05,-2.8232054773980053e-06,2.8709500838886015e-05,-3.465234476607293e-05,0.000383585604140535,3.2881598599487916e-07,0.0003560167970135808,0.0001240256242454052,8.816030458547175e-05,-4.866667586611584e-05,-4.845600869884947e-06,-5.0475471653044224e-05,-0.0005610120133496821,-7.752752571832389e-05,-0.010005813091993332,-0.010305755771696568,-0.015564537607133389,-0.017130862921476364,-0.01973559707403183,-0.011898511089384556,-0.01835949718952179,-0.019058115780353546,-0.016889719292521477,-0.016183989122509956,0.1542176604270935,-0.012304802425205708,0.10666900128126144,0.06465907394886017,0.03684338927268982,0.019537553191184998,0.009405500255525112,-0.0002349224960198626,-0.0022941697388887405,-0.0024219690822064877,27,0.027928350493311882,0.009999999776482582,111.1419448852539,1649,0.41597336530685425,,,,,,0.9990098476409912,0.0029047871939837933,,,,
-0.011534562334418297,-0.00015452082152478397,-0.00020963678252883255,-0.00014102962450124323,-4.9343205319019035e-05,1.7326556189800613e-07,0.0005103305447846651,0.00012238053022883832,-1.4840213225397747e-05,8.22951624286361e-05,0.0001255785464309156,9.102270269067958e-05,0.00015381630510091782,0.0001933990279212594,-1.8627724784892052e-06,1.2041480658808723e-05,2.1932286472292617e-05,-5.1625109335873276e-05,-3.6238237953512e-05,-7.950764120323583e-05,-0.0003736673388630152,-0.0036339801736176014,-0.008018584921956062,-0.0040223682299256325,-0.005830682348459959,-0.006138712167739868,-0.007627455983310938,-0.010927198454737663,-0.01881282404065132,-0.019914302974939346,-0.01962096616625786,0.1573331356048584,-0.0221390463411808,0.13855430483818054,0.09290800243616104,0.0531606487929821,0.028298726305365562,0.01028016209602356,0.0004943622043356299,-0.008371464908123016,-0.010184092447161674,27,0.030154453590512276,0.009999999776482582,111.15310668945312,1650,0.4208276569843292,,,,,,0.9990291595458984,0.004741251934319735,,,,
-0.010864101350307465,-0.00019532066653482616,-2.0835903342231177e-05,-0.00013623548147734255,-9.545276407152414e-05,2.096605021506548e-05,-8.964400421973551e-07,0.00033999490551650524,-2.6841202270588838e-05,-0.00020957927335985005,-0.0003950294922105968,0.00025944376830011606,5.6297412811545655e-05,-2.0733135897899047e-05,4.051090945722535e-05,-0.00014766305685043335,0.0003112412814516574,6.457827112171799e-06,-3.911901876563206e-05,-2.875587233575061e-05,-9.222000699082855e-06,-0.016408836469054222,-0.009399434551596642,-0.011938691139221191,-0.007071399595588446,-0.008299734443426132,-0.010599457658827305,-0.012159883975982666,-0.022396717220544815,-0.032405558973550797,-0.029194336384534836,0.16990211606025696,-0.01923792064189911,0.14591875672340393,0.12992939352989197,0.08876268565654755,0.052957914769649506,0.017783397808670998,0.0029195419047027826,-0.005404877010732889,-0.014173340052366257,27,0.03597428649663925,0.009999999776482582,111.16468048095703,1651,0.4470779299736023,,,,,,0.9983606934547424,0.004296800587326288,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,1651,,,,,,,,,0.9937648177146912,0.021407704800367355,0.994066596031189,0.9937648177146912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,1651,,,,,,0.9994204044342041,,,,,,
-0.007369787432253361,-5.154496830073185e-05,1.727235212456435e-05,-8.220756717491895e-05,-0.0002868427545763552,-0.00016231970221269876,-4.5760862121824175e-05,-2.1101481252117082e-05,1.0531861335039139e-05,-0.0001225453452207148,2.8595273761311546e-05,0.00017825374379754066,-1.3237404346000403e-06,7.016812014626339e-05,-9.539866005070508e-05,0.00010958497296087444,-1.7836146071203984e-05,5.691247133654542e-05,1.2203838196001016e-05,-1.944634277606383e-05,-3.6864206776954234e-05,-0.01935313269495964,-0.02180561050772667,-0.02061096951365471,-0.021566540002822876,-0.008771419525146484,-0.005280737299472094,-0.005736978724598885,-0.0064987363293766975,-0.01603773795068264,-0.021982688456773758,0.18353095650672913,-0.0186812411993742,0.15391167998313904,0.12800054252147675,0.11485405266284943,0.07625102996826172,0.043275777250528336,0.009311830624938011,-0.0052733346819877625,-0.01225886307656765,28,0.03128452226519585,0.009999999776482582,111.1762924194336,1652,0.44739359617233276,,,,,,0.997976541519165,0.004966773558408022,,,,
-0.008854281157255173,-2.8828919312218204e-05,0.00012011719809379429,0.00024531889357604086,-0.00011178409476997331,-0.0001404803479090333,-5.244756175670773e-05,1.6848318409756757e-05,2.5276525775552727e-05,-0.00011525756417540833,-0.00039602990727871656,0.00047645752783864737,-3.6691253626486287e-05,0.0003799967817030847,-5.401179805630818e-06,-0.0005009153392165899,-6.153072172310203e-05,-0.0003854620736092329,-0.00014611234655603766,-6.526141078211367e-05,4.8743884690338746e-05,-0.009032230824232101,-0.011889483779668808,-0.015330838039517403,-0.020828140899538994,-0.022361652925610542,-0.010252945125102997,-0.007172141224145889,-0.00872117094695568,-0.011094939894974232,-0.017396384850144386,0.17791493237018585,-0.017667368054389954,0.14957135915756226,0.11860430240631104,0.094022735953331,0.09120754897594452,0.06108902394771576,0.03558338060975075,0.005481799598783255,-0.004601301159709692,28,0.04700792208313942,0.009999999776482582,111.18910217285156,1653,0.46364834904670715,,,,,,0.9973291158676147,0.007784644607454538,,,,
-0.013081885874271393,-1.336743025603937e-05,-7.794799603288993e-05,4.89579833811149e-05,9.081193275051191e-05,5.0938215281348675e-05,9.479559230385348e-05,2.796641638269648e-05,1.3569606380769983e-05,6.39597637928091e-05,-0.0001424306392436847,1.699991298664827e-05,2.2740954591427e-05,-0.00011586914479266852,-0.0001093352329917252,-0.00012256928312126547,-2.787840821838472e-05,-0.00020586713799275458,-6.316554390650708e-06,-9.688137652119622e-05,-5.968449841020629e-05,-0.0033398147206753492,-0.006527499295771122,-0.00583837553858757,-0.00981140322983265,-0.017075175419449806,-0.020256686955690384,-0.011495906859636307,-0.009468814358115196,-0.011017226614058018,-0.015390000306069851,0.1848706156015396,-0.016122732311487198,0.14686155319213867,0.12186529487371445,0.09383617341518402,0.0739133208990097,0.07177059352397919,0.04997864365577698,0.028489481657743454,0.0029542045667767525,28,0.02138652838766575,0.009999999776482582,111.20227813720703,1654,0.4170505106449127,,,,,,1.0,0.0034404026810079813,,,,
-0.013642534613609314,-7.451144483638927e-05,-9.42749647947494e-06,-2.7646563466987573e-05,3.23702915920876e-05,8.626475755590945e-05,2.9806340535287745e-05,0.0001302086457144469,3.1089657568372786e-05,-6.104739441070706e-05,-2.5130069843726233e-05,0.00013517450133804232,-0.00040084810461848974,-0.0002984765451401472,-0.00032104155980050564,-0.00010536455374676734,4.013273064629175e-05,-3.969524186686613e-05,-0.0006040165899321437,-6.536745058838278e-05,-0.00011397877824492753,-0.00013579544611275196,-0.004166720900684595,-0.007528862450271845,-0.0059669362381100655,-0.010112706571817398,-0.018036197870969772,-0.021114585921168327,-0.015975221991539,-0.01499857660382986,-0.014719432219862938,0.13282404839992523,-0.01895911991596222,0.13409015536308289,0.10168690979480743,0.08720624446868896,0.06403322517871857,0.04718299210071564,0.04533039778470993,0.0364222526550293,0.01959778554737568,28,0.039204828441143036,0.009999999776482582,111.21540069580078,1655,0.37004169821739197,,,,,,0.9981945753097534,0.005174488294869661,,,,
-0.008675678633153439,-9.243152453564107e-05,-7.56471126805991e-05,4.6731285692658275e-05,4.530190926743671e-05,6.530668906634673e-05,0.00011343858204782009,-5.7595083490014076e-05,0.00011982640717178583,7.597553576488281e-06,-8.930981130106375e-05,0.00018669638666324317,-1.4227918654796667e-05,0.00011981866555288434,-9.754064376465976e-05,-0.00024156318977475166,-0.00022204601555131376,-8.616034756414592e-05,7.434347025991883e-06,-7.937047485029325e-05,8.627938223071396e-05,0.014985283836722374,0.00040531624108552933,-0.001960315741598606,-0.006525574252009392,-0.005702505353838205,-0.010912634432315826,-0.021132243797183037,-0.02451927401125431,-0.024006808176636696,-0.0253615640103817,0.1168670654296875,-0.024270599707961082,0.1070287823677063,0.10275755822658539,0.0707738995552063,0.06235719472169876,0.04550182819366455,0.03608908876776695,0.035094961524009705,0.02817927859723568,28,0.030766548588871956,0.009999999776482582,111.22954559326172,1656,0.36146512627601624,,,,,,0.9982001781463623,0.007970220409333706,,,,
-0.012825284153223038,1.676219471846707e-05,-0.00012884715397376567,-2.602984750410542e-05,2.5135308533208445e-05,1.9914807580789784e-07,9.449192475585733e-06,0.0001323843316640705,4.466096925170859e-06,6.855386163806543e-05,-9.955349469237262e-07,8.09405610198155e-05,3.2264574656437617e-07,3.599787305574864e-05,6.82891986798495e-05,1.7824284441303462e-05,-9.928880899678916e-05,-4.05624887207523e-05,-0.00013287649198900908,-6.771724292775616e-05,-7.80085611040704e-05,0.022786352783441544,0.011083479039371014,-0.0005046107107773423,-0.0020626154728233814,-0.00601235032081604,-0.005378615576773882,-0.00957760401070118,-0.020090818405151367,-0.023552406579256058,-0.02462746948003769,0.11496824026107788,-0.026086298748850822,0.09962032735347748,0.08785699307918549,0.08156031370162964,0.053367987275123596,0.04800739139318466,0.03378140926361084,0.02901436761021614,0.02903761900961399,28,0.017354600131511688,0.009999999776482582,111.24282836914062,1657,0.3342893123626709,,,,,,1.0,0.0030343676917254925,,,,
-0.014093664474785328,-0.0002504911972209811,-4.704299499280751e-05,-0.0001989887678064406,-8.53489382279804e-06,4.830337275052443e-05,2.1055549950688146e-05,5.642959877150133e-05,0.00016822371981106699,5.706787487724796e-05,0.00011477120278868824,0.00010745546023827046,0.00010007491800934076,0.00013802088506054133,0.00023918865190353245,8.562664879718795e-05,1.7511489204480313e-05,-7.39691749913618e-05,-0.00032824077061377466,-0.00023646729823667556,-8.180408622138202e-05,0.018242113292217255,0.014001358300447464,0.0043271733447909355,-0.0015613078139722347,-0.0018976320279762149,-0.0053621092811226845,-0.004313822370022535,-0.0073196254670619965,-0.01791335456073284,-0.020352737978100777,0.1021706685423851,-0.02175338938832283,0.10249190032482147,0.08434932678937912,0.06832055747509003,0.05920068174600601,0.030922457575798035,0.026131533086299896,0.018496418371796608,0.017738938331604004,28,0.023723920807242393,0.009999999776482582,111.25532531738281,1658,0.3266878128051758,,,,,,1.0,0.003537890501320362,,,,
-0.014648504555225372,-6.386185850715265e-05,-0.00025839966838248074,-6.124328501755372e-05,-3.544840001268312e-05,-4.887424438493326e-06,4.242133400111925e-06,4.250045458320528e-05,6.227083940757439e-05,7.622667180839926e-05,4.5073116780258715e-05,0.00012462596350815147,7.482052023988217e-05,4.920573701383546e-05,6.481315358541906e-05,0.00016209307068493217,3.1894903713691747e-06,-0.00011581213038880378,-9.157796739600599e-05,-0.00010653992649167776,-9.936855349224061e-05,0.010084198787808418,0.011500942520797253,0.011825243011116982,0.004209434147924185,1.8385311705060303e-05,-5.252838309388608e-05,-0.0027921064756810665,-0.0030036638490855694,-0.006863394286483526,-0.016060158610343933,0.09516455233097076,-0.019249463453888893,0.08918651938438416,0.08762963116168976,0.06878859549760818,0.05234874039888382,0.04387960582971573,0.01822741888463497,0.01498845499008894,0.009011305868625641,28,0.01877131313085556,0.009999999776482582,111.26818084716797,1659,0.3105631470680237,,,,,,1.0,0.003708469681441784,,,,
