"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8326411843299866,545.4694213867188,593.3885498046875,588.78076171875,571.8153686523438,585.2882080078125,578.2188720703125,568.7166137695312,592.1734008789062,571.6988525390625,579.0984497070312,581.7647705078125,606.4503173828125,575.87060546875,590.0059204101562,599.2639770507812,562.3134765625,584.83447265625,575.3613891601562,563.9998779296875,590.8493041992188,7.669111478614504e-16,7.925950926463321e-16,7.919975638416034e-16,7.785882381931798e-16,8.004694815009225e-16,7.771967218795186e-16,7.833013942094987e-16,8.027410650467809e-16,7.707485247498676e-16,7.881627809915872e-16,7.907531136234092e-16,7.879491169306423e-16,7.900632052878706e-16,7.926240505852164e-16,8.030198977051052e-16,7.676957650684039e-16,8.169324668033163e-16,7.965681006854284e-16,7.870871020881334e-16,7.999531619800118e-16,13,25.830472946166992,2.5452711049922527e-09,25.55603790283203,804,3.3733378757005994e-08,,,,,,0.09258031845092773,2.7590160369873047,,,,
0.7838316559791565,577.2319946289062,539.212646484375,582.8878784179688,578.60693359375,562.6171264648438,576.8787841796875,570.15185546875,558.4713134765625,581.5587158203125,560.5914916992188,572.0712890625,563.9403686523438,576.3580322265625,562.2889404296875,580.2213745117188,589.9520874023438,552.287109375,574.5364990234375,566.8629150390625,555.1224365234375,7.687961138064464e-16,7.528123373939618e-16,7.577980262610598e-16,7.590161655183299e-16,7.493953006056195e-16,7.794436355907882e-16,7.545408669415118e-16,7.616233329299786e-16,7.830937123187438e-16,7.431954958877509e-16,7.8419083174367495e-16,7.435123920891424e-16,7.771235064691403e-16,7.541086683801753e-16,7.587125042067392e-16,7.874818194415539e-16,7.387356556622202e-16,7.898813579020069e-16,7.856176587433248e-16,7.642291239130881e-16,13,25.461929321289062,2.5821118576629942e-09,25.55603790283203,805,3.3219262007833095e-08,,,,,,0.09610087424516678,2.7127609252929688,,,,
0.8348548412322998,541.4334716796875,551.01513671875,523.4700927734375,566.121337890625,559.2677001953125,548.23779296875,558.04638671875,560.7296142578125,541.8984375,559.3785400390625,541.1412963867188,545.5245971679688,546.83447265625,552.313232421875,543.8558349609375,563.6594848632812,562.4235229492188,539.7276611328125,552.9451904296875,548.571533203125,7.599326022276998e-16,7.38763448930802e-16,7.355296359568626e-16,7.809181081937211e-16,7.604235107601929e-16,7.630587361382194e-16,7.653843709740245e-16,7.805085677637237e-16,7.471734802454123e-16,7.375498624756234e-16,7.219024110827579e-16,7.443603779484624e-16,7.44059151856595e-16,7.445129497580865e-16,7.4065704402394815e-16,7.679402399528052e-16,7.282143417870193e-16,7.58990172194761e-16,7.567426232087809e-16,7.524299020182765e-16,13,25.000682830810547,2.62975019538203e-09,25.55603790283203,806,3.337540377401638e-08,,,,,,0.09714783728122711,2.7662370204925537,,,,
0.7863453030586243,558.6738891601562,547.3123168945312,564.1047973632812,528.7487182617188,576.0911865234375,566.0696411132812,554.9368286132812,565.8869018554688,564.5053100585938,552.4240112304688,538.3255615234375,573.1710205078125,551.33935546875,560.2152099609375,562.2310180664062,556.8193359375,570.718505859375,574.282470703125,545.7898559570312,559.7183227539062,7.858934738467745e-16,7.767425004615535e-16,7.693949661001552e-16,7.505917346436162e-16,7.850076891421833e-16,7.70047181469541e-16,7.72195521721574e-16,7.788685002196026e-16,7.81776470206645e-16,7.717750757423806e-16,7.615598583984938e-16,7.79437335783243e-16,7.47633048558857e-16,7.763536593992045e-16,7.666534910268075e-16,7.696029126887062e-16,7.791225042246604e-16,7.651839418028805e-16,7.612834609598928e-16,7.722337440833188e-16,13,25.096403121948242,2.6197199964883566e-09,25.55603790283203,807,3.330757536446072e-08,,,,,,0.09329035878181458,2.7146830558776855,,,,
0.8651878833770752,553.9073486328125,551.875,532.8492431640625,560.0333862304688,522.92431640625,568.7698974609375,561.5070190429688,549.186279296875,558.4310913085938,551.489501953125,540.8521728515625,540.23974609375,526.5809326171875,548.5596313476562,553.9251098632812,554.5074462890625,548.0703735351562,564.2900390625,570.722900390625,534.7821655273438,7.734200666655077e-16,7.776379731054789e-16,7.509614115855335e-16,7.75621081778948e-16,7.524608716604105e-16,7.78513858112499e-16,7.639143452940647e-16,7.67397768289648e-16,7.729399048635329e-16,7.498148995518656e-16,7.77621879479481e-16,7.543113210128059e-16,7.325600972624667e-16,7.596704984700838e-16,7.780743009524332e-16,7.626936649379528e-16,7.676588661956391e-16,7.71675496431519e-16,7.777787393934007e-16,7.391456196086913e-16,13,24.931842803955078,2.6370114980522885e-09,25.55603790283203,808,3.340137055829473e-08,,,,,,0.09347547590732574,2.789904832839966,,,,
0.7903055548667908,570.5401611328125,586.2584228515625,582.462158203125,574.359375,595.1369018554688,556.338623046875,595.9236450195312,596.4541015625,578.2870483398438,594.4767456054688,560.9384155273438,588.4740600585938,569.5877685546875,560.4949951171875,579.7456665039062,589.7437744140625,591.4431762695312,582.5421142578125,600.8401489257812,601.471435546875,7.664705848497598e-16,7.876907189421705e-16,7.838051670548782e-16,7.908666160383413e-16,7.858952737917874e-16,7.733210696897973e-16,7.788506066485918e-16,7.835930382411502e-16,7.683296633503053e-16,8.019414659445729e-16,7.679900560780156e-16,7.821316946488997e-16,7.739616383561584e-16,7.570818069645971e-16,7.754393402722027e-16,7.972427624279165e-16,7.929201944794002e-16,7.862983026560029e-16,7.90400642038233e-16,7.803201029329596e-16,13,26.21697425842285,2.5077475651613668e-09,25.55603790283203,809,3.360383260542221e-08,,,,,,0.09886796027421951,2.7274856567382812,,,,
0.8459194898605347,561.1942138671875,535.3203735351562,549.024658203125,541.3983154296875,536.4005737304688,551.1455078125,520.703369140625,561.726318359375,559.2047119140625,544.0653076171875,564.47802734375,554.0994262695312,526.3675537109375,529.3695068359375,528.0631713867188,538.601806640625,544.8765869140625,552.462646484375,538.8601684570312,562.7343139648438,7.583834319067309e-16,7.665277595736994e-16,7.798276591532496e-16,7.645494611858278e-16,7.776009683535957e-16,7.624677188992728e-16,7.624164734059639e-16,7.805339787521413e-16,7.796790048710065e-16,7.715190070945138e-16,7.903783015442492e-16,7.860180406295801e-16,7.605325662521519e-16,7.555120960946573e-16,7.576206787377284e-16,7.481375625580653e-16,7.699540078453431e-16,7.764994549452507e-16,7.633742559110717e-16,7.851223562274179e-16,13,24.708370208740234,2.660861753156496e-09,25.55603790283203,810,3.3397650867073025e-08,,,,,,0.10838214308023453,2.7768120765686035,,,,
0.8158048391342163,585.788330078125,591.74853515625,556.9161987304688,573.9254760742188,567.57421875,558.0845336914062,579.4926147460938,539.45654296875,587.071044921875,578.3910522460938,543.0468139648438,569.5830078125,585.5798950195312,547.9532470703125,557.9008178710938,545.2461547851562,565.231689453125,573.552978515625,576.0946044921875,566.5599365234375,7.896628763411745e-16,7.941617859613974e-16,7.655155552017305e-16,7.87149200191079e-16,7.874765784251928e-16,7.809078908587949e-16,7.848062011798552e-16,7.609291364901445e-16,7.902417704210637e-16,7.7802453776678205e-16,7.696521464787653e-16,7.80453722380389e-16,7.944179604883826e-16,7.686514829307028e-16,7.819315831151109e-16,7.484968633463787e-16,7.697870894151748e-16,7.894077606053734e-16,7.879494345679975e-16,7.752969328579456e-16,13,25.493099212646484,2.57895482747017e-09,25.55603790283203,811,3.3454277570399427e-08,,,,,,0.08897370845079422,2.747255802154541,,,,
0.8127872347831726,551.110107421875,567.2987060546875,572.5147094726562,541.8982543945312,557.66845703125,551.4970703125,537.8213500976562,559.97607421875,531.3262939453125,564.6891479492188,549.5045166015625,560.7813720703125,528.7305908203125,569.5968627929688,535.2825927734375,542.9888916015625,534.6796264648438,544.8543090820312,553.8773803710938,559.4674072265625,7.788272073634239e-16,7.753534193676156e-16,7.727545105272026e-16,7.572907064652137e-16,7.750910509122036e-16,7.738422596501547e-16,7.645198679722331e-16,7.657202195376109e-16,7.724790130611081e-16,7.695857073319651e-16,7.76501096071586e-16,7.717937634067794e-16,7.667922985510388e-16,7.87505271666281e-16,7.683600506572881e-16,7.761296191846558e-16,7.541420203024734e-16,7.519056415634853e-16,7.728433431075459e-16,7.7307500661862e-16,13,25.015005111694336,2.6282445109160335e-09,25.55603790283203,812,3.350858079897989e-08,,,,,,0.09637987613677979,2.736659049987793,,,,
0.8538302779197693,570.5916748046875,566.017578125,582.13671875,584.859130859375,549.0291748046875,568.1771240234375,559.8373413085938,553.7168579101562,574.6541748046875,540.5519409179688,552.6651000976562,578.6949462890625,563.3251953125,542.8163452148438,580.7891845703125,545.676513671875,552.4146728515625,541.5863037109375,562.7764892578125,564.7777709960938,7.731501807926888e-16,7.794775169086784e-16,7.813309838159484e-16,7.743997132085665e-16,7.47565391802195e-16,7.680233021211953e-16,7.652628217460935e-16,7.663039840569467e-16,7.692745286029675e-16,7.672241265354609e-16,7.828877774334426e-16,7.680863531362065e-16,7.785310634692401e-16,7.730395371139537e-16,7.807578601480125e-16,7.607780999277372e-16,7.723178121033338e-16,7.433814196196732e-16,7.624674012619175e-16,7.702880564639165e-16,13,25.45197868347168,2.5831214944815883e-09,25.55603790283203,813,3.333457243570592e-08,,,,,,0.07350222021341324,2.779386281967163,,,,
0.8054872751235962,567.2772216796875,568.6740112304688,565.0670776367188,578.2328491210938,583.3565673828125,547.5156860351562,567.9028930664062,562.2734375,552.8425903320312,574.36962890625,558.7596435546875,535.6190795898438,549.2666625976562,563.6654052734375,539.3248291015625,580.2481689453125,542.8770141601562,549.390625,542.9539794921875,560.8170776367188,7.942255251906782e-16,7.846790403586486e-16,7.941212342590476e-16,7.891318925623645e-16,7.883236113724471e-16,7.583227631718838e-16,7.916788147556398e-16,7.849333090615025e-16,7.880401200329129e-16,7.861467366980035e-16,7.839969141383129e-16,7.782747830631365e-16,7.916969730244465e-16,7.948427475114306e-16,7.756067880979631e-16,8.009546196214624e-16,7.692817813225784e-16,7.764353451390554e-16,7.534963164988696e-16,7.764013050024876e-16,13,25.32381820678711,2.5961943705965496e-09,25.55603790283203,814,3.3565886070618944e-08,,,,,,0.10404426604509354,2.739255905151367,,,,
0.8462425470352173,579.6669921875,589.7635498046875,587.9671630859375,583.946533203125,599.0938720703125,602.7066040039062,566.368408203125,590.3475341796875,586.2381591796875,573.65234375,579.4537963867188,595.6302490234375,572.2294311523438,566.22509765625,584.2232055664062,557.6405029296875,597.7974853515625,566.0003051757812,569.9619750976562,562.3302001953125,7.769666465552206e-16,8.050676527946517e-16,7.874056394158602e-16,7.950754698136887e-16,7.980712135898904e-16,7.918169870051606e-16,7.668873250598089e-16,8.047971316471223e-16,8.010743689043805e-16,7.952603876939862e-16,8.115630720111121e-16,8.003513733443397e-16,7.670789662641252e-16,7.890394600919954e-16,7.995319748469896e-16,7.84677558050991e-16,8.008512286623382e-16,7.928566670083561e-16,7.874901838919081e-16,7.655639419588424e-16,13,26.137113571166992,2.5154098803881197e-09,25.55603790283203,815,3.3786690778470074e-08,,,,,,0.09464537352323532,2.7806129455566406,,,,
0.8325720429420471,546.9588012695312,568.894287109375,579.98291015625,577.644287109375,569.1586303710938,585.896728515625,595.33544921875,558.8297119140625,580.0474853515625,570.6539916992188,592.6904296875,556.56005859375,566.5257568359375,563.4049682617188,552.870849609375,574.1622924804688,544.9519653320312,587.382080078125,556.0411376953125,559.7279052734375,7.501722945160477e-16,7.639986780118757e-16,7.949164923174009e-16,7.704193465707409e-16,7.760883792680363e-16,7.900995218254841e-16,7.827774513920627e-16,7.643806369315282e-16,7.923375946303668e-16,7.786050200334473e-16,8.148822764940465e-16,7.664124042741952e-16,7.840338659506369e-16,7.657327132735829e-16,7.667842517380399e-16,7.927614287413492e-16,7.653299491071634e-16,7.888430013877916e-16,7.862561098273177e-16,7.78595067396317e-16,13,25.87172508239746,2.541212573703433e-09,25.55603790283203,816,3.386836411323202e-08,,,,,,0.09474755823612213,2.7615604400634766,,,,
0.8328895568847656,565.4371337890625,558.2437744140625,575.4816284179688,581.67333984375,584.9595336914062,576.288330078125,596.2926025390625,598.5697021484375,567.713134765625,584.27197265625,581.4183349609375,574.7615966796875,588.323974609375,574.1001586914062,577.0892333984375,562.9923095703125,580.3912963867188,548.927490234375,596.7018432617188,552.9901123046875,7.838506950757931e-16,7.696068302160872e-16,7.72823067256371e-16,7.882688718682308e-16,7.899171979835876e-16,7.820870136609321e-16,7.960874094878616e-16,7.797900720662152e-16,7.790352598310932e-16,7.948497884728047e-16,7.909927180683638e-16,7.831577691853799e-16,7.907532195025276e-16,7.966638154084681e-16,7.934713482302667e-16,7.927369706649972e-16,7.9738294638068705e-16,7.707502717553213e-16,8.017396603448895e-16,7.581897789991649e-16,13,25.888154983520508,2.5395996416932576e-09,25.55603790283203,817,3.3491154738385376e-08,,,,,,0.08134378492832184,2.7668113708496094,,,,
0.8055366277694702,549.4219360351562,555.5584716796875,542.9532470703125,569.824951171875,578.419189453125,575.9002075195312,577.5919189453125,589.417236328125,594.9588012695312,557.770751953125,581.1712646484375,578.17822265625,575.20556640625,585.2819213867188,568.98193359375,567.6551513671875,552.2698364257812,573.038330078125,543.4140625,583.2973022460938,7.497613247179518e-16,7.578179844748795e-16,7.199915576933114e-16,7.702025061362438e-16,7.813083786241686e-16,7.694714108236449e-16,7.878183562194099e-16,7.791245688674694e-16,7.858777507976911e-16,7.493446903870211e-16,7.885862974652143e-16,7.838952172450832e-16,7.71126301444343e-16,7.840609180653898e-16,7.933960681770795e-16,7.703931944284944e-16,7.693772313478221e-16,7.782000853451005e-16,7.528113315423369e-16,7.745817194131077e-16,13,25.827571868896484,2.5455568763987912e-09,25.55603790283203,818,3.3481295957926704e-08,,,,,,0.09505188465118408,2.7268359661102295,,,,
0.8743334412574768,576.6990356445312,543.9845581054688,555.7684936523438,551.2772216796875,562.5416259765625,563.4599609375,571.0115356445312,567.5933837890625,585.446044921875,576.1810302734375,566.6342163085938,558.42919921875,579.347412109375,570.9122924804688,577.748291015625,556.5408935546875,557.1547241210938,545.6138305664062,566.5775146484375,540.0926513671875,7.549217670699802e-16,7.332644580976678e-16,7.588635937087057e-16,7.628200846053305e-16,7.325510445978429e-16,7.444060118484957e-16,7.498890678743096e-16,7.556702265579978e-16,7.743384091990089e-16,7.233983242071682e-16,7.383314091881431e-16,7.682838176920352e-16,7.721534347720073e-16,7.64534161653218e-16,7.625407225514142e-16,7.488258297672686e-16,7.355745816426263e-16,7.374973993724528e-16,7.59065399308389e-16,7.4911329157374305e-16,13,25.709266662597656,2.5572708395316113e-09,25.55603790283203,819,3.3306047697578833e-08,,,,,,0.08426017314195633,2.8070273399353027,,,,
0.8676809072494507,546.7594604492188,586.0176391601562,551.8878173828125,557.436279296875,547.5164794921875,564.040771484375,574.1504516601562,569.3126831054688,571.2307739257812,587.7432861328125,566.4976806640625,587.1552124023438,568.9862060546875,577.2977905273438,574.4884033203125,585.4152221679688,562.9223022460938,562.3358764648438,555.7955932617188,568.7666625976562,7.763641414319268e-16,7.811266371174233e-16,7.802469404621405e-16,7.825860219459833e-16,7.604844971323952e-16,7.533770966115436e-16,7.815344305419671e-16,7.600007883799538e-16,7.799381969528663e-16,7.963468133279582e-16,7.612568323616135e-16,7.662499857065592e-16,7.594721339417487e-16,7.79867046185297e-16,7.855633956951413e-16,7.997611501987811e-16,7.814454920825054e-16,7.68215843298018e-16,7.799154329424089e-16,7.789723146952004e-16,13,25.604930877685547,2.567691170796138e-09,25.55603790283203,820,3.34424505865627e-08,,,,,,0.086414635181427,2.796449661254883,,,,
0.8800380825996399,553.32666015625,535.8616943359375,568.5834350585938,533.192138671875,543.4300537109375,540.9569091796875,548.9351806640625,560.4675903320312,560.2346801757812,551.9541625976562,556.195068359375,573.5418701171875,554.7572021484375,554.4215087890625,562.289794921875,563.0970458984375,566.9910888671875,543.9481201171875,547.223388671875,536.5570068359375,7.624095912632674e-16,7.673510755984306e-16,7.667685816285157e-16,7.457135660212603e-16,7.608598386071473e-16,7.59810576543736e-16,7.400102284896011e-16,7.68168991788123e-16,7.625985325500643e-16,7.519521224964658e-16,7.696193239520592e-16,7.878095682525821e-16,7.574447605824956e-16,7.435407676928754e-16,7.649770540055136e-16,7.746025246598747e-16,7.742136835975257e-16,7.54446952163485e-16,7.485796608169728e-16,7.45250450757349e-16,13,25.175579071044922,2.611481475511823e-09,25.55603790283203,821,3.3318482195454635e-08,,,,,,0.0899566188454628,2.8072144985198975,,,,
0.809989869594574,548.6927490234375,570.5150756835938,542.7523193359375,585.642578125,547.797119140625,559.8995971679688,551.13916015625,571.1268310546875,573.9239501953125,576.922607421875,555.862060546875,564.3068237304688,566.909423828125,568.8156127929688,567.583740234375,578.586181640625,577.2205810546875,587.8324584960938,560.7415771484375,558.5364990234375,7.516756721183057e-16,7.790066724691234e-16,7.552505217326333e-16,7.788877172795934e-16,7.524703478415079e-16,7.737705265474341e-16,7.545995769126684e-16,7.837451865343008e-16,7.814931376857884e-16,7.732484895541295e-16,7.558025225164471e-16,7.528123373939618e-16,7.608760910518227e-16,7.62989120617867e-16,7.592995509787457e-16,7.764887611542916e-16,7.807705127026621e-16,7.959624721281416e-16,7.720622199114998e-16,7.470427195341799e-16,13,25.68079948425293,2.5601054609580842e-09,25.55603790283203,822,3.3378249497673096e-08,,,,,,0.08172029256820679,2.7446107864379883,,,,
0.7979624271392822,567.0252685546875,554.921142578125,574.449951171875,547.79052734375,587.1455078125,554.9871215820312,563.8448486328125,549.765625,569.984619140625,584.080322265625,573.2593994140625,582.0177001953125,560.0828857421875,574.823974609375,566.0615844726562,580.52880859375,581.2327270507812,575.712158203125,591.3660278320312,566.4953002929688,7.691289977547174e-16,7.712909434734656e-16,7.829228234216353e-16,7.627225699372779e-16,7.819482061367008e-16,7.6794124580443e-16,7.779249055163613e-16,7.46015162690042e-16,7.664697907563717e-16,7.966659329908363e-16,7.729652099728321e-16,7.83910516777693e-16,7.611249069800787e-16,7.730993588158535e-16,7.466034800114694e-16,7.883752274426704e-16,7.819586352298639e-16,7.695429851076879e-16,7.953008864567768e-16,7.845313919280304e-16,13,25.906232833862305,2.537827725745956e-09,25.55603790283203,823,3.3525044074167454e-08,,,,,,0.0910501554608345,2.7275784015655518,,,,
0.8356193900108337,563.5130615234375,566.417236328125,556.7459716796875,574.0455932617188,544.9998779296875,586.2623901367188,554.5293579101562,559.7310791015625,547.6078491210938,571.4669799804688,576.2164916992188,580.9932250976562,576.2510986328125,558.144775390625,570.0669555664062,567.4984741210938,574.1519165039062,579.512939453125,581.4568481445312,590.3272705078125,7.840655767465997e-16,7.683133579660707e-16,7.773023892396886e-16,7.824249268673273e-16,7.668527025880899e-16,7.895120515370041e-16,7.76317607559387e-16,7.680014910228035e-16,7.33220518263529e-16,7.820561498979165e-16,7.824893543108779e-16,7.996047667408943e-16,7.857970179699059e-16,7.576194081883075e-16,7.649911359282617e-16,7.457076897301887e-16,7.765779113719901e-16,7.786016848412174e-16,7.917355659631058e-16,8.035291233250827e-16,13,25.750118255615234,2.553213640510421e-09,25.55603790283203,824,3.356563027523407e-08,,,,,,0.08643554896116257,2.763221502304077,,,,
0.7924026846885681,561.5817260742188,538.4315185546875,537.0703125,534.0745849609375,538.0476684570312,521.09912109375,558.7743530273438,537.165283203125,538.981201171875,527.923583984375,544.0276489257812,541.3297729492188,551.659423828125,544.1810913085938,531.36083984375,550.0721435546875,541.0308837890625,545.7465209960938,549.4768676757812,547.3218383789062,7.055667983598074e-16,6.863597439456649e-16,6.6042184809528455e-16,6.840133038630929e-16,6.7157203099426255e-16,6.805082815273546e-16,6.865584261113553e-16,7.055350346242854e-16,6.891389119851655e-16,6.790756311761924e-16,6.753418570051362e-16,6.714377233325635e-16,6.848072913720254e-16,6.726743914355548e-16,6.72673650281726e-16,7.042064105069578e-16,6.652669824326976e-16,6.633250535219987e-16,6.709587262008912e-16,6.794453610576689e-16,13,26.002811431884766,2.5284017102222833e-09,25.55603790283203,825,3.294320904956294e-08,,,,,,0.09835059195756912,2.717118740081787,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,825,,,,,,,,,0.09289547801017761,2.766767978668213,0.0930030420422554,0.09289547801017761
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,825,,,,,,0.09073153138160706,,,,,,
0.8503414392471313,571.34912109375,582.072509765625,557.687744140625,554.68115234375,546.3878784179688,561.6456909179688,538.95947265625,576.527587890625,545.84033203125,551.319580078125,543.6683349609375,544.9411010742188,567.58056640625,566.3089599609375,563.208740234375,554.629150390625,569.0662231445312,564.652099609375,561.5013427734375,570.9150390625,7.95831129081758e-16,8.096893292526672e-16,7.80841028195521e-16,7.492180060218474e-16,7.645886893991975e-16,7.746958041631911e-16,7.645775191522056e-16,7.7137622910334225e-16,7.726870125892183e-16,7.739662440978091e-16,6.980179877943179e-16,7.596048534166716e-16,7.690424415754198e-16,7.591696902400197e-16,7.613099307394945e-16,7.726897654462969e-16,7.921860286723675e-16,7.677144527328027e-16,7.482813993404209e-16,7.721930335622914e-16,14,25.4051456451416,2.5878832410342056e-09,25.55603790283203,826,3.354810118594287e-08,,,,,,0.0926915630698204,2.780381679534912,,,,
0.8301622867584229,594.0509033203125,594.581298828125,602.6055908203125,584.3016357421875,581.2461547851562,570.4164428710938,588.58056640625,559.6221923828125,605.0059204101562,565.4614868164062,575.1060791015625,575.1881103515625,562.668212890625,595.2265625,590.445068359375,591.4353637695312,570.7667846679688,585.750732421875,575.2429809570312,589.0267333984375,7.94955297014297e-16,8.092551719276401e-16,8.144123320269979e-16,8.112399289417346e-16,7.857176086311008e-16,7.885245699391832e-16,8.052465885047592e-16,7.830951416868423e-16,8.120537687853683e-16,7.825830573306679e-16,7.736834409725446e-16,7.836091848067073e-16,6.926523517108171e-16,8.168047765865177e-16,7.943414628253337e-16,8.017333075977851e-16,7.654655273182833e-16,7.859890297511366e-16,7.47255642441296e-16,7.89922227241712e-16,14,26.171274185180664,2.5121265068150933e-09,25.55603790283203,827,3.364826639540297e-08,,,,,,0.09446899592876434,2.756014585494995,,,,
0.8766717314720154,580.7591552734375,588.7188720703125,584.2247924804688,602.1483764648438,578.3287963867188,575.5305786132812,569.0313720703125,581.4884033203125,555.302001953125,594.8829345703125,600.507568359375,567.9229125976562,579.34765625,563.5099487304688,589.8743286132812,582.419189453125,584.8646240234375,568.792236328125,581.9539794921875,579.221923828125,7.618315442163256e-16,7.781646158404342e-16,7.761721296506961e-16,8.149030817408134e-16,7.957372143037311e-16,7.631869028110509e-16,7.83245754732776e-16,7.746428646039877e-16,7.682372838194954e-16,7.739611089605664e-16,7.947520620465152e-16,7.842818877855048e-16,7.883797273052027e-16,6.984516157237529e-16,7.897154982630227e-16,7.654566864118964e-16,7.754042413444509e-16,7.627745565844156e-16,7.766612382381763e-16,7.519983916712096e-16,14,26.26881217956543,2.5027988570514026e-09,25.55603790283203,828,3.366953293948427e-08,,,,,,0.09592290967702866,2.798114061355591,,,,
0.8568087816238403,584.4932250976562,579.237060546875,593.5894775390625,584.5760498046875,594.223388671875,576.8826293945312,579.7579345703125,567.9749145507812,582.535888671875,559.745849609375,593.7691650390625,600.3017578125,599.537109375,572.38671875,555.7211303710938,588.2294921875,583.4151611328125,585.0171508789062,570.4524536132812,583.515869140625,7.784511776744022e-16,7.672653135125211e-16,7.99237683837378e-16,7.831487165207561e-16,7.930135798618349e-16,7.959703071829037e-16,7.883367933226887e-16,7.892208839613854e-16,7.956522463112097e-16,7.886455897715221e-16,7.801712368924797e-16,8.026701789770076e-16,8.010465756357987e-16,7.673726749385856e-16,6.838576086194757e-16,7.943768264508815e-16,7.764109400022626e-16,7.912871149570939e-16,7.747831014963175e-16,7.825006833765474e-16,14,26.086130142211914,2.520326169985765e-09,25.55603790283203,829,3.3505852314874573e-08,,,,,,0.07338058203458786,2.779810667037964,,,,
0.819512665271759,595.7017211914062,586.3869018554688,596.93505859375,601.3203125,603.2969970703125,608.904052734375,588.8466796875,589.468017578125,580.0444946289062,591.763427734375,601.771240234375,562.1644287109375,606.6912841796875,609.8111572265625,587.5239868164062,573.718994140625,594.9859619140625,596.808837890625,587.8440551757812,577.5736694335938,7.945723322430197e-16,7.56054726576492e-16,7.829840215520744e-16,7.976015867601971e-16,8.180179395252227e-16,8.144182083180695e-16,8.056916513789821e-16,7.875364001270926e-16,7.939062996486818e-16,7.973589647603679e-16,7.835288754953957e-16,7.711837938056379e-16,7.876470438058277e-16,8.037482401606255e-16,7.919733175234883e-16,6.9839332926907e-16,7.837799148851382e-16,7.815637061182065e-16,7.643517319322031e-16,7.730572718662868e-16,14,26.553054809570312,2.4760071770657532e-09,25.55603790283203,830,3.3589905967801315e-08,,,,,,0.09151475131511688,2.749084949493408,,,,
0.8140256404876709,580.8990478515625,589.2041625976562,586.9093017578125,595.7958374023438,601.26220703125,600.969482421875,605.61181640625,585.4854125976562,587.6212158203125,572.0615234375,618.6510620117188,594.8549194335938,603.1697387695312,606.6176147460938,611.43701171875,582.804931640625,565.4635009765625,599.4384155273438,599.6591186523438,592.01806640625,7.789827437883635e-16,7.814916553781307e-16,7.616238093860115e-16,7.828174736988205e-16,8.003842488106051e-16,8.120512806260858e-16,7.987620218979355e-16,7.951490558009814e-16,7.837137933756932e-16,7.773180593492128e-16,8.041776858648834e-16,7.977284828836076e-16,7.904512522568315e-16,7.881024828336545e-16,8.085694987568378e-16,7.784473130865804e-16,6.762474940444287e-16,7.998744937950356e-16,7.919699823312584e-16,7.809241433034703e-16,14,26.539138793945312,2.47730547187075e-09,25.55603790283203,831,3.347392762975687e-08,,,,,,0.1013934463262558,2.738823413848877,,,,
0.8457399606704712,542.5201416015625,527.5733032226562,540.1687622070312,535.2081909179688,543.0545043945312,549.082275390625,541.72314453125,556.6952514648438,534.566650390625,536.9065551757812,557.4931030273438,524.927978515625,563.3365478515625,548.36767578125,551.1953735351562,553.5466918945312,532.6922607421875,521.8284912109375,545.550537109375,549.0479736328125,7.520232732640352e-16,7.418289141064745e-16,7.507066134870876e-16,7.178404116446407e-16,7.529322984351167e-16,7.592742988090056e-16,7.473240403517867e-16,7.799074920085284e-16,7.647339555496516e-16,7.504274102518489e-16,7.461585230163648e-16,7.575144819819664e-16,7.64256440725637e-16,7.528865057164057e-16,7.533859375179306e-16,7.6627534375541765e-16,7.431725201190566e-16,6.810384712127766e-16,7.626015501049389e-16,7.655587009424813e-16,14,24.498830795288086,2.683619992893682e-09,25.55603790283203,832,3.314117691388674e-08,,,,,,0.09546296298503876,2.7781035900115967,,,,
