"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9874729514122009,585.3775024414062,569.075927734375,579.402587890625,556.0979614257812,546.688720703125,576.90771484375,530.3861083984375,551.9277954101562,565.5402221679688,546.860595703125,547.2618408203125,557.9949951171875,541.6148681640625,555.893310546875,552.37158203125,587.8290405273438,566.4929809570312,569.6862182617188,561.4271240234375,562.526611328125,7.946245835879534e-16,7.7600838759408e-16,7.919508182108268e-16,7.852920804542239e-16,7.885266875215513e-16,8.027042191135754e-16,7.256916659118592e-16,7.861862825487285e-16,7.735780912497298e-16,7.665813344076133e-16,7.613864813421026e-16,7.884623659571192e-16,7.566777722487568e-16,7.696013774414893e-16,7.696694047750656e-16,7.871339535980284e-16,7.84248112346733e-16,7.780372432609909e-16,7.953313267033187e-16,7.696925923019967e-16,23,25.54059600830078,2.5741588860483944e-09,25.564777374267578,1411,3.329500586346512e-08,,,,,,0.06910400092601776,2.9176876544952393,,,,
0.9988589286804199,543.7158203125,562.1458740234375,543.9019775390625,548.9501953125,526.2151489257812,522.4130859375,546.9157104492188,516.4649658203125,523.8678588867188,539.2723999023438,546.2666015625,526.1995849609375,526.4278564453125,518.476318359375,534.7232666015625,526.4921875,566.013427734375,546.5721435546875,543.2767333984375,534.1663818359375,7.780704363646114e-16,7.834611657991746e-16,7.60681485232191e-16,7.670475201659584e-16,7.523606041352792e-16,7.642646992968728e-16,7.649209910123172e-16,7.456236217101737e-16,7.562125394024774e-16,7.572487253947654e-16,7.660128694208872e-16,7.683260105207203e-16,7.535867902055482e-16,7.548753390765588e-16,7.611850992588929e-16,7.483735141734348e-16,7.821414355277932e-16,7.783575805337306e-16,7.607128783907987e-16,7.706638743947014e-16,23,24.716068267822266,2.660032860646311e-09,25.564777374267578,1412,3.337500231737067e-08,,,,,,0.07921558618545532,2.922321081161499,,,,
1.0072951316833496,528.1653442382812,536.044189453125,550.6162719726562,542.091796875,547.3563232421875,524.2208862304688,518.3499755859375,540.5655517578125,502.2396240234375,523.30517578125,515.0625610351562,537.30615234375,542.68896484375,518.212890625,516.4796752929688,529.4881591796875,520.5001220703125,554.04638671875,533.6861572265625,541.1089477539062,7.777922389809976e-16,7.649682660386859e-16,7.750125944854642e-16,7.783596451765395e-16,7.79699704238655e-16,7.716429386026089e-16,7.721729694693533e-16,7.752525695073331e-16,7.166621888150099e-16,7.713474829226948e-16,7.48011513467602e-16,7.673850627954392e-16,7.772771370699485e-16,7.4868485172111e-16,7.64832687827566e-16,7.627144701847198e-16,7.505207426947245e-16,7.707071260145706e-16,7.660197515635837e-16,7.706141112090502e-16,23,24.366918563842773,2.698147927304717e-09,25.564777374267578,1413,3.3342654859325194e-08,,,,,,0.0836346447467804,2.9327738285064697,,,,
0.9992837905883789,559.3663330078125,548.994873046875,555.9447021484375,577.1529541015625,563.9226684570312,567.9744262695312,547.31298828125,538.766357421875,565.2440185546875,525.3970336914062,533.0308227539062,542.79833984375,537.362548828125,566.3048706054688,540.68115234375,529.7904052734375,553.8125610351562,543.5221557617188,579.0109252929688,561.3291015625,7.758901206188196e-16,7.864089992742971e-16,7.719047776624289e-16,7.965067966758709e-16,7.8606584505154075e-16,7.888427896295548e-16,7.867925993202849e-16,7.791943432064994e-16,7.902952393758591e-16,7.305527879961516e-16,7.781379343025957e-16,7.781730861699068e-16,7.66736659074316e-16,7.957627311712672e-16,7.558283570213383e-16,7.480981225864588e-16,7.827400231237059e-16,7.612351800818993e-16,7.876729312502782e-16,7.868860905818381e-16,23,25.18570899963379,2.610430982485923e-09,25.564777374267578,1414,3.32607719144562e-08,,,,,,0.07583363354206085,2.932509183883667,,,,
0.9911037683486938,540.672119140625,544.3988037109375,523.0271606445312,543.0820922851562,551.6725463867188,539.8883056640625,542.312744140625,520.804443359375,518.337890625,536.38720703125,530.533203125,508.16864013671875,516.4974365234375,520.0939331054688,539.3875732421875,519.57861328125,517.46044921875,531.333251953125,523.9207763671875,558.5370483398438,6.978176115627331e-16,7.037720943632532e-16,6.807097694896827e-16,7.022145066523709e-16,6.933258487830027e-16,6.849728333736544e-16,6.844844659400031e-16,6.758920049043779e-16,6.990322568090957e-16,6.791860630966907e-16,6.8269500295981e-16,6.820869391827998e-16,6.949263704763989e-16,6.932454335925728e-16,6.86345714962476e-16,6.854528363569516e-16,6.973010273440263e-16,6.902648305303033e-16,6.812454119497027e-16,7.068213600338095e-16,23,25.70395278930664,2.557799305691333e-09,25.564777374267578,1415,3.2718116216301496e-08,,,,,,0.06377555429935455,2.912889003753662,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,1415,,,,,,,,,0.08234985172748566,2.936535596847534,0.08304176479578018,0.08234985172748566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,1415,,,,,,0.07712050527334213,,,,,,
1.0196338891983032,617.0625,600.626220703125,596.7218627929688,581.9603881835938,594.9277954101562,613.6454467773438,595.6090698242188,602.0361938476562,581.0916748046875,572.01416015625,561.974365234375,594.6439208984375,589.2666625976562,565.5928955078125,568.2716064453125,596.2303466796875,576.801513671875,562.9352416992188,588.058349609375,569.4595947265625,8.082742548351605e-16,8.195946384169774e-16,7.935512869646638e-16,7.955652136758793e-16,7.986944710203919e-16,8.189611107119904e-16,7.944164781807249e-16,8.012224937910316e-16,8.025320596670459e-16,8.050581236739951e-16,6.957233226006468e-16,7.936466840503483e-16,7.973012606408362e-16,7.809330371494165e-16,7.70551854287427e-16,8.015317666958978e-16,7.858686981330673e-16,7.671665282950476e-16,7.986285083296245e-16,7.493507254967703e-16,24,26.528690338134766,2.4782811358647905e-09,25.564777374267578,1416,3.348978694361904e-08,,,,,,0.084136962890625,2.9411747455596924,,,,
1.0397686958312988,553.8577880859375,591.906494140625,577.2007446289062,572.834716796875,559.6764526367188,573.712646484375,595.361328125,580.9486694335938,577.84326171875,558.0130615234375,604.7789306640625,552.3252563476562,539.9590454101562,568.66015625,542.5404663085938,550.4094848632812,575.1270751953125,558.9432983398438,538.1769409179688,564.3179931640625,7.578725651604182e-16,7.911655127896037e-16,8.070408160452806e-16,7.756956206783064e-16,7.826392791425419e-16,7.866521506697183e-16,8.222450045089361e-16,8.030166154524346e-16,7.79823318109395e-16,7.862270989488743e-16,8.101258159182992e-16,7.915208431109769e-16,6.835911638180051e-16,7.902100066855416e-16,7.689621322641083e-16,7.656395396493849e-16,7.865692473200058e-16,7.808592923434462e-16,7.4382208851048225e-16,7.848924397217975e-16,24,25.685062408447266,2.5596804675842577e-09,25.564777374267578,1417,3.333866160915022e-08,,,,,,0.08461639285087585,2.968125104904175,,,,
1.0169610977172852,536.99462890625,527.8685913085938,567.422607421875,551.2297973632812,541.0013427734375,531.97412109375,542.9090576171875,560.85595703125,546.6533203125,546.4244384765625,551.0939331054688,532.9600830078125,564.770751953125,522.331298828125,537.3468017578125,516.1290283203125,528.563232421875,547.69189453125,531.1679077148438,516.430908203125,7.725048475659994e-16,7.475116052100444e-16,7.828773483402795e-16,7.883772920854793e-16,7.597268261610762e-16,7.633884966524974e-16,7.706732976362396e-16,7.866185340496242e-16,7.627865209247956e-16,7.53876157836154e-16,7.7005967520551305e-16,7.698297586998927e-16,7.643801075359362e-16,6.954883238973429e-16,7.583440978142428e-16,7.534363889178514e-16,7.708682210932265e-16,7.674214852121711e-16,7.691395856665581e-16,7.454937080318886e-16,24,24.65987205505371,2.666094678360764e-09,25.564777374267578,1418,3.320517194538297e-08,,,,,,0.09020452201366425,2.946065664291382,,,,
1.0118160247802734,525.283203125,544.4228515625,530.8718872070312,572.7946166992188,548.370361328125,552.1307983398438,544.7080078125,552.02197265625,559.1575317382812,552.4296875,528.7650146484375,558.9384765625,552.6058349609375,576.7582397460938,529.1978759765625,542.8069458007812,524.420654296875,535.5435180664062,553.059814453125,534.3951416015625,7.597112089911112e-16,7.723952626784484e-16,7.417810567449546e-16,7.889613742421704e-16,7.672104151896272e-16,7.703837711869562e-16,7.844174130570655e-16,7.770907898215526e-16,7.663823875441269e-16,7.733329281510589e-16,7.577610744487358e-16,7.766750025235691e-16,7.644405115729872e-16,7.79748355693563e-16,7.094934313450416e-16,7.622708896181545e-16,7.652640922955144e-16,7.795367033358678e-16,7.718010690659495e-16,7.64468834237161e-16,24,24.884817123413086,2.641994623076016e-09,25.564777374267578,1419,3.323524211396034e-08,,,,,,0.0751071348786354,2.9375874996185303,,,,
1.0161484479904175,556.3192138671875,536.69482421875,562.6709594726562,547.0233154296875,592.03515625,573.584228515625,573.31396484375,559.771484375,569.1690063476562,588.2230834960938,554.3822631835938,574.698486328125,546.560302734375,576.7396240234375,601.1922607421875,539.836181640625,566.410400390625,542.2106323242188,547.3593139648438,573.0020751953125,7.875208358966868e-16,7.550720624785586e-16,7.882137617871e-16,7.471891503549365e-16,8.048980873865232e-16,8.094201315941179e-16,7.902675519863957e-16,8.000974222788411e-16,7.941268458523231e-16,8.154114603278436e-16,7.752031768985964e-16,7.96183812425171e-16,7.742645585139202e-16,7.978041335137093e-16,8.159994600119157e-16,6.908659062854986e-16,7.919771821113101e-16,7.770609319101619e-16,7.693018454155165e-16,7.937392223998359e-16,24,25.591310501098633,2.5690576332948467e-09,25.564777374267578,1420,3.3539553356831675e-08,,,,,,0.07373753190040588,2.940098762512207,,,,
1.016235589981079,585.6865234375,560.5277099609375,548.311279296875,575.1146850585938,560.5615844726562,604.4168701171875,583.0719604492188,583.3517456054688,572.216796875,578.1070556640625,587.7791748046875,600.6367797851562,563.830078125,553.2313232421875,586.3410034179688,610.3353271484375,552.5253295898438,575.4677124023438,553.553466796875,559.536376953125,7.986348081371697e-16,7.71607045581469e-16,7.510931781483908e-16,7.8933073354673245e-16,7.596367230313121e-16,8.064889211405852e-16,7.964576687649301e-16,7.848284357947206e-16,8.01883708885482e-16,7.85760595553174e-16,8.043335399271782e-16,8.095181756577626e-16,7.806857564683775e-16,7.578690711495108e-16,7.920038107095894e-16,8.061027799957556e-16,6.919289326343028e-16,7.947249569922031e-16,7.792922813910257e-16,7.785193638266562e-16,24,26.006084442138672,2.5280835203034258e-09,25.564777374267578,1421,3.3383351194515853e-08,,,,,,0.07109096646308899,2.942204236984253,,,,
1.008633017539978,555.357421875,581.8883056640625,558.7061767578125,546.2101440429688,566.722412109375,558.139892578125,592.6065673828125,576.595947265625,576.4864501953125,570.2432861328125,596.4794921875,574.9275512695312,581.2831420898438,560.0068359375,549.4776000976562,586.287109375,606.0977783203125,540.5281372070312,576.1626586914062,551.12060546875,7.639723670509516e-16,7.919714646389161e-16,7.644057832221498e-16,7.474749710350756e-16,7.719261652443471e-16,7.602448926874407e-16,7.817516415533786e-16,7.898275183702971e-16,7.750447287979006e-16,8.046752647818361e-16,8.128068869545958e-16,7.779996561739565e-16,7.945297158978609e-16,7.66876419510613e-16,7.5315935620454e-16,7.923266361416117e-16,8.044688534405021e-16,6.718113707414211e-16,7.970241220484064e-16,7.8699398140349465e-16,24,25.947856903076172,2.5337565379146554e-09,25.564777374267578,1422,3.35870424805762e-08,,,,,,0.0704755112528801,2.9383797645568848,,,,
0.9835372567176819,554.9719848632812,562.0963134765625,588.6051025390625,567.4558715820312,553.404541015625,577.7503662109375,562.3840942382812,606.1441650390625,585.9991455078125,580.5288696289062,598.9842529296875,573.9431762695312,601.7364501953125,589.7953491210938,567.2874755859375,560.8572998046875,593.340576171875,614.7614135742188,550.7760009765625,579.1149291992188,7.700082708935266e-16,7.737977904204239e-16,7.915788648678638e-16,7.768707730135033e-16,7.515904394279883e-16,7.880085151160685e-16,7.497776301021864e-16,7.975693995082014e-16,7.917687061271671e-16,7.641259976517599e-16,8.036514137068425e-16,7.97282467097319e-16,8.039450165021845e-16,8.04847530107484e-16,7.729716685990549e-16,7.719811694463594e-16,7.943806910387034e-16,8.053807373477806e-16,6.836410328827747e-16,7.893487859364208e-16,24,26.206153869628906,2.508782959154132e-09,25.564777374267578,1423,3.341430598879924e-08,,,,,,0.06567700207233429,2.911807060241699,,,,
0.940636157989502,562.0072021484375,538.8696899414062,543.3435668945312,570.793701171875,546.7357177734375,535.1266479492188,554.6361694335938,544.3974609375,582.855224609375,564.9510498046875,589.5252685546875,562.7994384765625,579.1018676757812,583.5299072265625,570.2496337890625,546.4172973632812,541.7835693359375,570.4559326171875,591.1280517578125,539.89697265625,7.922183747430408e-16,7.766465210407177e-16,7.702660336072879e-16,7.924432619905368e-16,7.698008007610085e-16,7.51995903511927e-16,7.748473171816312e-16,7.554154284595519e-16,7.851596256770971e-16,7.845875608003452e-16,8.088447315251362e-16,7.723906569367977e-16,7.993867086965355e-16,8.059554492024926e-16,7.964121407440152e-16,7.647675721697458e-16,7.686353363651457e-16,7.835310460173231e-16,7.951505910481983e-16,6.942614496128043e-16,24,25.412492752075195,2.5871351727602132e-09,25.564777374267578,1424,3.348284494109066e-08,,,,,,0.09726337343454361,2.8724827766418457,,,,
0.994800329208374,538.7578125,557.7490234375,539.5245361328125,544.6348876953125,569.1386108398438,551.3497314453125,539.11328125,556.617431640625,547.5302734375,589.3427734375,564.6525268554688,568.270751953125,583.046875,571.7279052734375,580.5269165039062,569.9678344726562,549.1600952148438,546.91552734375,571.6092529296875,589.7128295898438,6.986685620373684e-16,7.664533265534595e-16,7.681078995368023e-16,7.621208589073721e-16,7.804649455669401e-16,7.817490475149776e-16,7.611021959091804e-16,7.705155906893727e-16,7.568720604310332e-16,7.984818128110719e-16,7.754907445841892e-16,7.823692873906046e-16,7.779413167797143e-16,7.645827601685667e-16,7.807794594881675e-16,7.848881516175021e-16,7.714269452010591e-16,7.732984115584583e-16,7.766217453270105e-16,7.797609553086534e-16,24,25.447429656982422,2.5835831252152275e-09,25.564777374267578,1425,3.319379615618345e-08,,,,,,0.07031847536563873,2.925694465637207,,,,
1.0252891778945923,539.116455078125,496.6637878417969,511.8867492675781,494.77679443359375,502.75799560546875,517.1856079101562,504.20819091796875,494.9871826171875,512.2304077148438,498.5946044921875,515.92529296875,533.39892578125,510.8840637207031,529.6912841796875,522.6810913085938,526.8251342773438,519.0836181640625,501.8187561035156,497.3445129394531,524.6055297851562,7.735081051524629e-16,6.977117853838855e-16,7.707755239250613e-16,7.710358277376644e-16,7.730722008219822e-16,7.681346869537592e-16,7.733706740567709e-16,7.596510696518562e-16,7.759674653148158e-16,7.411732047261812e-16,7.642694638572011e-16,7.777072180489169e-16,7.581165635887866e-16,7.6636269402810325e-16,7.587192275307581e-16,7.655921587438979e-16,7.748424467421845e-16,7.559680645180761e-16,7.671957509317279e-16,7.767991987294603e-16,24,23.460002899169922,2.8024529363790407e-09,25.564777374267578,1426,3.330632836195946e-08,,,,,,0.06441599875688553,2.9534499645233154,,,,
0.9518996477127075,555.3486328125,579.7158203125,541.3034057617188,545.8372802734375,529.2060546875,533.8009643554688,556.0344848632812,535.9921875,535.1232299804688,546.8186645507812,511.48577880859375,531.1991577148438,551.5396728515625,545.219970703125,561.2044677734375,556.9713745117188,565.676025390625,557.305908203125,535.9092407226562,528.7527465820312,7.493728012929581e-16,7.719762990069127e-16,7.129076093971868e-16,7.54023488629417e-16,7.607064197645758e-16,7.539538731090646e-16,7.57283771382958e-16,7.530113901365665e-16,7.709736237556004e-16,7.569819629559395e-16,7.750472169571832e-16,7.320273664782029e-16,7.537931486073231e-16,7.42043001683893e-16,7.37874329033981e-16,7.408267682507542e-16,7.574626012139471e-16,7.666568791585965e-16,7.529204929134143e-16,7.410275679988127e-16,24,25.15726089477539,2.6133826214191913e-09,25.564777374267578,1427,3.340989351841017e-08,,,,,,0.07810211181640625,2.883186101913452,,,,
1.0158227682113647,543.3815307617188,577.0101318359375,599.9813232421875,544.1316528320312,567.2911376953125,542.1370849609375,552.7654418945312,573.1445922851562,551.6468505859375,539.6546630859375,561.0291748046875,566.8153076171875,523.50732421875,567.8770751953125,567.5230712890625,587.174072265625,580.2373657226562,587.4764404296875,572.572021484375,557.1837158203125,7.620642135790245e-16,7.921869815844332e-16,8.0720566983264e-16,6.954163790363855e-16,7.977545291467357e-16,7.757648656217444e-16,7.781332756213858e-16,7.898016309258466e-16,7.704697979706617e-16,7.581289514456402e-16,7.776702662365929e-16,7.920214925223633e-16,7.831363286639025e-16,7.693722020896978e-16,7.813973700231895e-16,7.864473275151604e-16,7.942235664269877e-16,7.99198137986653e-16,7.927402529176678e-16,7.744900280965675e-16,24,25.74064064025879,2.5541535553230688e-09,25.564777374267578,1428,3.3706509583453226e-08,,,,,,0.07415877282619476,2.94810152053833,,,,
1.02293062210083,550.1890869140625,545.3421630859375,579.6757202148438,598.74755859375,542.9229736328125,562.052001953125,541.405029296875,546.6875,571.2723388671875,553.46435546875,574.964111328125,540.034912109375,558.661376953125,517.5020751953125,563.8156127929688,567.8091430664062,587.873779296875,580.4938354492188,582.948974609375,569.4428100585938,7.721909159799233e-16,7.720548613127706e-16,8.071173137083295e-16,8.18050814991488e-16,6.970733872394518e-16,7.877490053968535e-16,7.83348563356749e-16,7.7252739981822e-16,7.936503898194926e-16,7.893414273376915e-16,8.074350569426683e-16,7.670701782972974e-16,7.838431247188271e-16,7.813838174960334e-16,7.786125903904133e-16,7.959894713033353e-16,7.959512489415905e-16,7.984957888547016e-16,8.039324168870941e-16,8.027055426025555e-16,24,25.5502986907959,2.5731812236529095e-09,25.564777374267578,1429,3.372110768395942e-08,,,,,,0.07289685308933258,2.9557783603668213,,,,
0.9980294108390808,537.87841796875,519.5345458984375,517.8486328125,544.961669921875,560.7188110351562,508.54925537109375,526.5125732421875,508.1062927246094,519.84130859375,537.0645751953125,533.6416015625,522.7796630859375,536.6100463867188,518.47900390625,488.0862121582031,538.4535522460938,532.809326171875,553.7327270507812,546.5023193359375,550.9063110351562,7.681557568983222e-16,7.584495004766168e-16,7.63641124229016e-16,7.76578652525819e-16,7.74364720159933e-16,6.86166620433691e-16,7.518115679667808e-16,7.463653049346133e-16,7.662251570532928e-16,7.604833324620927e-16,7.636038018397776e-16,7.698802100998135e-16,7.541554669505111e-16,7.377786143109412e-16,7.51059667407415e-16,7.659853408501015e-16,7.625384990899277e-16,7.717671877480593e-16,7.615583231512769e-16,7.780740891941964e-16,24,24.26207733154297,2.7098072674647256e-09,25.564777374267578,1430,3.316958441246243e-08,,,,,,0.0658552497625351,2.921398401260376,,,,
0.9801467657089233,594.3955078125,578.9130859375,562.686279296875,551.9431762695312,585.81396484375,602.8145141601562,546.0877685546875,572.6815185546875,551.6322631835938,554.573974609375,545.2294311523438,585.1760864257812,577.6885986328125,579.1580810546875,557.405517578125,523.4533081054688,577.8003540039062,578.86279296875,599.3681640625,589.310791015625,7.974967134934151e-16,7.800991861524038e-16,7.801979184303182e-16,7.577768504373784e-16,7.899367856204929e-16,7.935022649328415e-16,6.828328575719756e-16,7.843048106146399e-16,7.783528689129615e-16,7.70929260404988e-16,7.655124317677375e-16,7.958773453169425e-16,7.904356880264257e-16,7.796342709434796e-16,7.39406082239972e-16,7.537716551462865e-16,7.764317981885887e-16,7.945514211171343e-16,7.970064931751917e-16,7.927659286038815e-16,24,25.99066734313965,2.5295832095650894e-09,25.564777374267578,1431,3.3488550599258815e-08,,,,,,0.07000714540481567,2.908149480819702,,,,
0.9733246564865112,568.7680053710938,571.07861328125,557.2909545898438,537.0827026367188,532.0374755859375,565.180419921875,583.4957275390625,528.0165405273438,552.1318359375,533.9357299804688,568.227294921875,535.9881591796875,526.2608642578125,560.0208129882812,558.0280151367188,541.23291015625,509.19622802734375,555.6841430664062,557.9310302734375,575.227294921875,7.882364199184391e-16,7.910207760347416e-16,7.795410443797225e-16,7.594651459199339e-16,7.57040143531504e-16,7.811699416768517e-16,7.902873513815378e-16,6.888508678435398e-16,7.837220519469289e-16,7.772219740492586e-16,7.831405108890796e-16,7.71672372997526e-16,7.643736489097133e-16,7.929057949192968e-16,7.741249039567417e-16,7.525733152841585e-16,7.686288247993637e-16,7.67550551857509e-16,7.887910676802131e-16,7.815285013113363e-16,24,25.048999786376953,2.6246778084271227e-09,25.564777374267578,1432,3.323662767229507e-08,,,,,,0.08714590221643448,2.8976526260375977,,,,
1.0749543905258179,566.7861938476562,560.9215087890625,565.4513549804688,552.0550537109375,536.7869262695312,529.55419921875,560.1951904296875,575.6104125976562,528.5665283203125,543.915283203125,537.7343139648438,522.050048828125,563.5690307617188,522.6743774414062,551.9915771484375,555.2532958984375,536.792236328125,501.9042663574219,546.0300903320312,548.5968017578125,7.796479293497541e-16,7.794999103422214e-16,7.916440864048024e-16,7.82578663347254e-16,7.724127327329855e-16,7.660808967544636e-16,7.908889565323251e-16,7.960425696812163e-16,7.059506631035912e-16,7.75608852740772e-16,7.663422593582507e-16,7.593426437799372e-16,7.829893155079947e-16,7.754095353003712e-16,7.863334545233139e-16,7.856590045390627e-16,7.605544302901029e-16,7.6360634293861935e-16,7.636924226618841e-16,7.789186339821682e-16,24,24.854595184326172,2.6452069423754665e-09,25.564777374267578,1433,3.343124532761976e-08,,,,,,0.0763465091586113,2.9977645874023438,,,,
0.9777987003326416,540.3300170898438,559.0006713867188,550.8805541992188,557.3715209960938,546.5703125,528.2985229492188,522.186767578125,554.8958129882812,571.5661010742188,522.59521484375,530.3529663085938,536.092529296875,535.9425659179688,553.68994140625,515.71630859375,547.2366943359375,549.8240356445312,535.6647338867188,500.2794494628906,543.8905639648438,7.669281943995139e-16,7.68096358712896e-16,7.613901871112469e-16,7.730305373888891e-16,7.802994565048703e-16,7.586982105257543e-16,7.653258198215456e-16,7.897765905143434e-16,7.901073568802462e-16,7.020106893494379e-16,7.825280001890964e-16,7.673413347195372e-16,7.740303539040044e-16,7.695172564819151e-16,7.581153459789249e-16,7.867270601459911e-16,7.843872904478787e-16,7.694517173076213e-16,7.805845360311806e-16,7.68143474920587e-16,24,24.60996437072754,2.6715012424460838e-09,25.564777374267578,1434,3.3242038455227885e-08,,,,,,0.08079439401626587,2.8982884883880615,,,,
0.992382824420929,567.3179931640625,568.2278442382812,587.9734497070312,578.66748046875,584.1393432617188,573.4585571289062,551.76025390625,545.1805419921875,573.74755859375,595.4556274414062,545.3426513671875,542.9613037109375,549.5330810546875,561.6763916015625,577.9657592773438,534.4044189453125,570.18798828125,572.6492309570312,560.5109252929688,517.1376342773438,7.845112219559739e-16,7.954843220294165e-16,8.032577551446061e-16,7.959552723480899e-16,8.024975430744453e-16,8.012218055767619e-16,7.839373041946499e-16,7.752208587113703e-16,7.841605503158106e-16,8.02367576456601e-16,7.808394400087449e-16,7.065565563586741e-16,7.821071306934294e-16,7.991014174119884e-16,7.87592727818085e-16,7.653966000122005e-16,8.062641927117668e-16,7.963997528871616e-16,7.853509492440581e-16,7.821429707750101e-16,24,25.447113037109375,2.5836155437275465e-09,25.564777374267578,1435,3.3421137857203576e-08,,,,,,0.07474233210086823,2.9198384284973145,,,,
0.9907232522964478,489.3006896972656,535.7196655273438,536.4966430664062,553.8890380859375,544.665283203125,549.17919921875,537.9210205078125,521.34033203125,517.767333984375,541.93310546875,535.0234985351562,562.2039794921875,515.104248046875,519.9196166992188,526.3526611328125,548.193115234375,506.0932312011719,538.620361328125,541.4514770507812,520.1492919921875,7.646595754689709e-16,7.797856251432421e-16,7.877237002875542e-16,7.918387981035524e-16,7.782352901519708e-16,7.887576628183557e-16,7.849055157929208e-16,7.808213346794973e-16,7.736172665235403e-16,7.86263468426047e-16,7.8568044506054e-16,7.96181747782362e-16,7.748282060007587e-16,7.771613053144115e-16,7.807005266053952e-16,7.922544265828583e-16,7.656107405291782e-16,7.91929271810231e-16,7.893000286023945e-16,7.512563378698556e-16,24,24.193214416503906,2.7175202088614014e-09,25.564777374267578,1436,3.337249765422712e-08,,,,,,0.0761381983757019,2.9142580032348633,,,,
1.0394155979156494,541.5576782226562,504.3609924316406,549.518310546875,551.5264282226562,568.9315795898438,559.1027221679688,564.19921875,555.528076171875,536.6753540039062,529.254638671875,523.3013916015625,555.557861328125,553.3972778320312,527.4068603515625,535.5315551757812,540.2574462890625,566.7518310546875,516.814453125,552.128662109375,554.260986328125,7.770016925434133e-16,7.830149911942084e-16,7.785801384406217e-16,7.89121622287879e-16,7.949216803942029e-16,7.847300740937207e-16,7.923806874315584e-16,7.998112839613467e-16,7.771399177324933e-16,7.71946705793318e-16,7.948378241324247e-16,7.855892831395918e-16,8.014364754893317e-16,7.730317020591916e-16,7.857790185197768e-16,7.76277002917478e-16,7.964192346449485e-16,7.584141368510689e-16,7.938617245398325e-16,7.889012878424745e-16,24,24.813522338867188,2.649585661984588e-09,25.564777374267578,1437,3.3499187424013144e-08,,,,,,0.07747913151979446,2.9610095024108887,,,,
1.0308592319488525,555.7967529296875,532.971923828125,503.7461242675781,548.1040649414062,544.7154541015625,565.1095581054688,553.2186279296875,561.7467041015625,551.5651245117188,531.4305419921875,532.251953125,527.40966796875,523.2175903320312,549.614501953125,527.1578369140625,531.56884765625,536.209716796875,556.940673828125,518.6626586914062,552.3549194335938,7.817321068560325e-16,7.43437323794192e-16,7.662990077383816e-16,7.60561735949273e-16,7.591241622191048e-16,7.578837883469693e-16,7.488385882010366e-16,7.616895073789829e-16,7.716788845633081e-16,7.5150774783651255e-16,7.667152185528386e-16,7.58515145530029e-16,7.774802132190528e-16,7.745708138639118e-16,7.667969042926895e-16,7.571418933642929e-16,7.567947157350371e-16,7.53554444134875e-16,7.464613902345674e-16,7.817612236135944e-16,24,24.789352416992188,2.652168928918286e-09,25.564777374267578,1438,3.31397416175605e-08,,,,,,0.07324076443910599,2.94868803024292,,,,
0.9956889748573303,557.9210815429688,559.134765625,549.668212890625,507.34814453125,551.1331787109375,551.310791015625,567.64501953125,553.483642578125,565.5661010742188,556.2626953125,535.1661376953125,534.2791748046875,540.4757080078125,521.604736328125,559.131103515625,536.6015625,535.3349609375,544.5947875976562,562.346435546875,522.0631103515625,7.891354395128311e-16,7.731220169471926e-16,7.813707414249102e-16,7.710431863363937e-16,7.563858635193093e-16,7.612087632418568e-16,7.597958593462775e-16,7.387666782439134e-16,7.626290257361655e-16,7.748256119623578e-16,7.559189366071353e-16,7.577767974978192e-16,7.780063794979753e-16,7.614335975497937e-16,7.876683784481867e-16,7.74947478827644e-16,7.576716595332413e-16,7.65694490911838e-16,7.600841681856992e-16,7.464697017453624e-16,24,25.059518814086914,2.6235760230974847e-09,25.564777374267578,1439,3.339752652209427e-08,,,,,,0.0694972574710846,2.92440128326416,,,,
