"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.2671717703342438,128.24229431152344,125.02589416503906,125.30409240722656,129.05792236328125,128.84429931640625,130.68215942382812,127.27791595458984,131.07569885253906,127.19930267333984,131.48489379882812,127.95744323730469,125.23033905029297,124.02318572998047,123.771240234375,126.0511474609375,131.62384033203125,127.87654113769531,122.65211486816406,128.30848693847656,128.67921447753906,2.348320293776851e-08,2.174288837863969e-08,2.2734877092034367e-08,2.4324084080262764e-08,2.4528215902819284e-08,2.4528510778054624e-08,2.3515791980344147e-08,2.373442420378069e-08,2.251485931026309e-08,2.3898172329950285e-08,2.350749106483363e-08,2.2764616858239606e-08,2.2275676414551526e-08,2.2487332884679745e-08,2.187385916840867e-08,2.4319485092405557e-08,2.4237127860260443e-08,2.1848521214451466e-08,2.3043448038606584e-08,2.3704997076379186e-08,1,12.847689628601074,1.3459372894430999e-05,25.562591552734375,34,0.00017292304255533963,,,,,,0.48966485261917114,1.608454942703247,,,,
-0.2414788156747818,125.70238494873047,125.64830017089844,120.13407135009766,124.15217590332031,126.4715576171875,127.94578552246094,127.71072387695312,124.55403900146484,127.34217834472656,123.23739624023438,122.65805053710938,128.7835235595703,124.27726745605469,122.19317626953125,121.79544067382812,124.13409423828125,130.25440979003906,125.41493225097656,120.301025390625,124.64894104003906,2.3708553342771665e-08,2.355653450081263e-08,2.1390093252193765e-08,2.3062693088604647e-08,2.4404759102480966e-08,2.49376732597284e-08,2.4541993326465672e-08,2.3561035789043672e-08,2.3607970689454305e-08,2.233351104052872e-08,2.274959065573512e-08,2.3964961570754895e-08,2.3375557489657695e-08,2.2470043603561862e-08,2.2655687104133904e-08,2.205462124038604e-08,2.4639961182515435e-08,2.4337051485190386e-08,2.194044057546307e-08,2.291980649715697e-08,1,12.636210441589355,1.3780178960587364e-05,25.562591552734375,35,0.00017412965826224536,,,,,,0.48952731490135193,1.6358048915863037,,,,
-0.28775808215141296,125.19078826904297,126.47532653808594,126.37173461914062,124.67868041992188,124.99431610107422,129.55252075195312,127.32955932617188,130.2227325439453,127.3404541015625,129.1810760498047,120.03466033935547,124.79415893554688,122.42478942871094,127.28095245361328,123.70442962646484,122.40016174316406,124.32595825195312,132.6259002685547,127.76124572753906,123.6707534790039,2.2030258506333666e-08,2.2829162560356053e-08,2.2674038646641748e-08,2.1245355696919432e-08,2.2221421147605724e-08,2.39250841360672e-08,2.375110241814582e-08,2.3949322525140815e-08,2.3053125630667637e-08,2.2919694586676087e-08,2.1814258843733114e-08,2.1643808523208463e-08,2.173065993815726e-08,2.2911823549520705e-08,2.177055868912703e-08,2.1789913873249134e-08,2.113950259285957e-08,2.40106778903737e-08,2.372699547947832e-08,2.158588330303246e-08,1,12.724108695983887,1.3188056072976906e-05,25.562593460083008,36,0.00016780714213382453,,,,,,0.49092745780944824,1.5842852592468262,,,,
-0.26127949357032776,119.3514404296875,125.52911376953125,125.53995513916016,126.42362976074219,122.03599548339844,122.8735580444336,126.76316833496094,125.09599304199219,128.3342742919922,125.78707885742188,121.71426391601562,126.75360870361328,120.41126251220703,122.8145751953125,126.8154525756836,120.74543762207031,120.40816497802734,124.31304168701172,129.6915740966797,125.34715270996094,2.152451372694486e-08,2.282425271005195e-08,2.3413772254343712e-08,2.343746885458131e-08,2.148645350530387e-08,2.2570628033236062e-08,2.4188310021600046e-08,2.4110232033081047e-08,2.438676816041152e-08,2.3528945902739906e-08,2.1872782696163995e-08,2.3236763624367995e-08,2.261017151283795e-08,2.252460795659772e-08,2.3586910202766376e-08,2.1956157780778085e-08,2.2147897738022948e-08,2.1840026676045454e-08,2.4259978914642488e-08,2.4052681624198158e-08,1,12.645234107971191,1.3626460713567212e-05,25.562591552734375,37,0.00017231075617019087,,,,,,0.48030978441238403,1.622860312461853,,,,
-0.2800024747848511,128.883544921875,122.77969360351562,128.21624755859375,129.68309020996094,130.53440856933594,127.51699829101562,125.71846008300781,131.50991821289062,134.4575958251953,133.0694122314453,122.45648193359375,129.7752685546875,125.20004272460938,123.85633087158203,125.85261535644531,130.7422637939453,125.47261047363281,125.29817199707031,128.40774536132812,135.2288360595703,2.4095838213611387e-08,2.1573907105221224e-08,2.2713816605346437e-08,2.3565119633417453e-08,2.3577928942586368e-08,2.1874640765418008e-08,2.2499918372886896e-08,2.4449374080859343e-08,2.5248906965202877e-08,2.4637021311946228e-08,2.215364247604157e-08,2.3651271163771526e-08,2.1921202630892367e-08,2.265960574732162e-08,2.2488745088367068e-08,2.369260698742437e-08,2.2229622587133235e-08,2.245524299837598e-08,2.197983839380413e-08,2.4645979479487323e-08,1,12.983296394348145,1.3276380741444882e-05,25.562591552734375,38,0.00017237292195204645,,,,,,0.5080474615097046,1.5922621488571167,,,,
-0.24901200830936432,129.10704040527344,122.9529037475586,115.57685852050781,120.33500671386719,122.33789825439453,121.89263153076172,118.51182556152344,120.22557067871094,124.95932006835938,124.93901062011719,121.31302642822266,127.88831329345703,117.15570068359375,117.48570251464844,115.77127838134766,118.81742858886719,123.36177062988281,119.58642578125,118.55997467041016,121.07129669189453,2.41422988267459e-08,2.3585045028085005e-08,2.0836562697468253e-08,2.1872335054240466e-08,2.2808743338487147e-08,2.258967413126811e-08,2.0858653471123034e-08,2.2076624972555692e-08,2.383577957232319e-08,2.4071670878811346e-08,2.1939159822181864e-08,2.429361956046705e-08,2.1745934830619262e-08,2.1105529768306042e-08,2.1731379362677217e-08,2.1783936432484552e-08,2.2936648136351323e-08,2.173791102677569e-08,2.1800374838676362e-08,2.126313525252499e-08,1,12.516006469726562,1.3621731341117993e-05,25.562591552734375,39,0.00017049108282662928,,,,,,0.48151665925979614,1.6224576234817505,,,,
-0.2937377691268921,129.17800903320312,134.73556518554688,129.583740234375,124.49957275390625,130.37197875976562,131.98287963867188,131.1909637451172,129.00796508789062,130.3538055419922,134.41336059570312,121.52996826171875,134.967529296875,129.38919067382812,125.0469970703125,127.9757080078125,123.97159576416016,127.02296447753906,132.23553466796875,129.01217651367188,126.04432678222656,2.1831581875630945e-08,2.4244849683441316e-08,2.3919879410527756e-08,2.1599028343644022e-08,2.2803185117936664e-08,2.3679204375071095e-08,2.3396337311965e-08,2.1850066644901744e-08,2.3033972951225223e-08,2.4672534237879518e-08,2.1699900543126205e-08,2.5023606298191226e-08,2.2517575359870534e-08,2.2335683524943306e-08,2.2123332499290882e-08,2.2393333409809202e-08,2.2410477029666254e-08,2.3659573855638882e-08,2.256716591375607e-08,2.2302785396277613e-08,1,13.031959533691406,1.3108205166645348e-05,25.562591552734375,40,0.0001708267373032868,,,,,,0.4911463260650635,1.576981544494629,,,,
-0.2596789598464966,127.73204040527344,130.71888732910156,138.66046142578125,133.58616638183594,129.59512329101562,132.5638427734375,131.63380432128906,134.19369506835938,128.85235595703125,132.8469696044922,133.27392578125,135.86798095703125,123.65786743164062,130.70687866210938,126.27838134765625,128.87232971191406,128.21282958984375,130.7239532470703,133.29176330566406,129.70541381835938,2.323645631463478e-08,2.2712704605964973e-08,2.5652262536368653e-08,2.5351473809109848e-08,2.3114647973443425e-08,2.383802844008187e-08,2.428017609190647e-08,2.460413917049209e-08,2.2436768887246217e-08,2.4134113374429944e-08,2.3543249128010757e-08,2.5640225942424877e-08,2.2700222146454507e-08,2.3386075298503783e-08,2.3189432596382176e-08,2.290425449302802e-08,2.3810207139263184e-08,2.3711393737357866e-08,2.4518532981687713e-08,2.332587101250283e-08,1,13.278707504272461,1.3476478670781944e-05,25.562591552734375,41,0.00017895193013828248,,,,,,0.4941237270832062,1.6099460124969482,,,,
-0.2432052344083786,123.50674438476562,121.55135345458984,123.46337890625,129.7996826171875,127.83213806152344,120.4245834350586,123.02182006835938,123.94841003417969,126.94819641113281,122.80630493164062,127.68569946289062,124.2884292602539,127.27610778808594,117.92853546142578,123.32654571533203,119.56559753417969,123.0173568725586,119.75044250488281,122.46951293945312,127.73529052734375,2.2433436441815502e-08,2.2333310312205867e-08,2.1666705762868332e-08,2.4253376196270438e-08,2.450239833251544e-08,2.1694074092692972e-08,2.234355278574185e-08,2.309123559030013e-08,2.350876826540116e-08,2.1598037136527637e-08,2.3421819150826195e-08,2.280521016473358e-08,2.2708663394155337e-08,2.186527225944701e-08,2.228632567380373e-08,2.217635852730382e-08,2.2082591755179237e-08,2.2461112081373358e-08,2.243645980115616e-08,2.3731825393724648e-08,1,12.785551071166992,1.3611384929390624e-05,25.562591552734375,42,0.00017403038509655744,,,,,,0.495927631855011,1.621575117111206,,,,
-0.24235591292381287,128.10134887695312,126.57247924804688,124.60162353515625,127.76310729980469,133.2476806640625,128.11953735351562,124.21504211425781,127.77307891845703,130.03099060058594,129.32608032226562,122.20906829833984,125.38257598876953,130.52130126953125,129.98190307617188,119.88882446289062,127.11878967285156,123.27114868164062,126.1322250366211,123.657958984375,128.05442810058594,2.404068411010485e-08,2.322306436042254e-08,2.312562230599724e-08,2.2648400488378684e-08,2.514970809386341e-08,2.480598659815314e-08,2.2603398264209318e-08,2.344153315902986e-08,2.446984659343343e-08,2.41915856236119e-08,2.2870837668165223e-08,2.22744489519755e-08,2.418444644547435e-08,2.342621918671739e-08,2.245376151677192e-08,2.320422964885438e-08,2.309528923660764e-08,2.2870917604222996e-08,2.3428984974316336e-08,2.3697209527995255e-08,1,13.023479461669922,1.3749166100751609e-05,25.562591552734375,43,0.00017906355787999928,,,,,,0.47567006945610046,1.6332167387008667,,,,
-0.31289559602737427,117.71430969238281,119.90857696533203,117.07382202148438,115.92444610595703,118.98881530761719,124.15724182128906,119.83383178710938,116.23770141601562,119.63151550292969,121.0426025390625,119.31360626220703,119.80574798583984,117.45104217529297,123.15900421142578,120.50738525390625,113.96202850341797,120.067138671875,113.96175384521484,117.74491882324219,114.744873046875,2.0436921488453663e-08,2.1112033010695086e-08,2.0152423729768998e-08,2.0185069615763496e-08,1.9789007765780298e-08,2.198522786045487e-08,2.176747138094015e-08,1.984421338363518e-08,2.0591020444271635e-08,2.13702620044387e-08,2.1160762031513514e-08,2.1025321927936602e-08,2.0621618190830304e-08,2.140945198902955e-08,2.0376020870571665e-08,2.0024248925665233e-08,2.0562209712693402e-08,2.0031173164625216e-08,2.003018551022251e-08,2.0396274891254507e-08,1,12.272662162780762,1.2899204193672631e-05,25.562593460083008,44,0.00015830900520086288,,,,,,0.5069882869720459,1.5574365854263306,,,,
-0.24319805204868317,116.96479797363281,119.94512939453125,122.29231262207031,120.77911376953125,117.63594818115234,119.21560668945312,125.19036865234375,122.28536987304688,119.07426452636719,120.66252136230469,115.6971435546875,122.73971557617188,122.02798461914062,118.908203125,125.5958251953125,123.74248504638672,115.34796905517578,121.11376190185547,116.46973419189453,121.11066436767578,2.2012194733633805e-08,2.2047734304919686e-08,2.279671384997073e-08,2.201173998628292e-08,2.1686592077685418e-08,2.0991571147987997e-08,2.3470510868150996e-08,2.3517783276361115e-08,2.1522748028246497e-08,2.1988679321793825e-08,2.0381865084573292e-08,2.2942924005064924e-08,2.2913591024575908e-08,2.210397020974142e-08,2.3115774183679605e-08,2.2152399026253988e-08,2.1458520294004302e-08,2.1960030238687978e-08,2.1674724237641385e-08,2.1813212569554707e-08,1,12.524702072143555,1.3656968803843483e-05,25.562593460083008,45,0.00017105172446463257,,,,,,0.47416436672210693,1.6254526376724243,,,,
-0.2459348440170288,124.52760314941406,122.50505065917969,124.06704711914062,127.7713623046875,125.00146484375,123.06334686279297,126.58122253417969,131.9903564453125,126.41675567626953,122.38829040527344,120.7964096069336,125.66448211669922,117.49909210205078,126.16625213623047,122.6734848022461,129.97763061523438,129.4283447265625,119.559814453125,127.31399536132812,122.84259796142578,2.22079847844725e-08,2.282822286758801e-08,2.2581016168032875e-08,2.3583780262015352e-08,2.2557022916203096e-08,2.2463936488748004e-08,2.2069210459108035e-08,2.4502007534010772e-08,2.4073102622423903e-08,2.190409986724262e-08,2.2308753955257998e-08,2.2674905508779375e-08,2.0495715347124133e-08,2.3457626951994826e-08,2.2579619951557106e-08,2.368701146338026e-08,2.29423413600216e-08,2.202325966038643e-08,2.2857062020875674e-08,2.2635813223814694e-08,1,12.864812850952148,1.3522696463041939e-05,25.562593460083008,46,0.00017396837938576937,,,,,,0.487288236618042,1.6139562129974365,,,,
-0.2154841125011444,127.25405883789062,128.30783081054688,124.97093963623047,129.05355834960938,133.76315307617188,128.15493774414062,126.89364624023438,130.41880798339844,136.6170654296875,131.619873046875,126.78307342529297,125.05535125732422,122.86795806884766,119.22086334228516,128.90859985351562,127.99674987792969,134.39968872070312,132.36924743652344,123.32023620605469,131.12472534179688,2.4382348584595093e-08,2.379324470780375e-08,2.4215081495526647e-08,2.4423993494337992e-08,2.5672939329979272e-08,2.404701682223731e-08,2.4085469618739808e-08,2.36437678324819e-08,2.6370742034487193e-08,2.6062018321226788e-08,2.4107341900503343e-08,2.3272633598026005e-08,2.3594996179099326e-08,2.1624053658797493e-08,2.4922020003259604e-08,2.449757552369647e-08,2.5468217756952072e-08,2.439793966857451e-08,2.3620504663313113e-08,2.4478683968709447e-08,1,13.23134994506836,1.406117735314183e-05,25.562593460083008,47,0.0001860498741734773,,,,,,0.4562273621559143,1.6587358713150024,,,,
-0.24631963670253754,123.80139923095703,120.15303039550781,119.9111328125,119.5111083984375,122.48005676269531,126.6778335571289,120.98893737792969,120.60597229003906,122.55673217773438,129.60037231445312,125.77041625976562,125.68701171875,122.92509460449219,116.79254913330078,115.08261108398438,123.84691619873047,121.06138610839844,126.39930725097656,126.28129577636719,116.29225158691406,2.2061836801867685e-08,2.197639936696305e-08,2.1226394864015674e-08,2.2105499652980143e-08,2.212722094441233e-08,2.3208926336337754e-08,2.167144685927269e-08,2.1852379461506644e-08,2.12093809182079e-08,2.3880316391000633e-08,2.3737648291444202e-08,2.3757118938760868e-08,2.2312178771244362e-08,2.1409523043303125e-08,1.992563269936909e-08,2.285606370833193e-08,2.211801053420004e-08,2.2864334425776178e-08,2.221883121933388e-08,2.1262824390078094e-08,1,12.584142684936523,1.3422637493931688e-05,25.562593460083008,48,0.0001689139608060941,,,,,,0.5005236268043518,1.6052396297454834,,,,
-0.29538244009017944,117.0843276977539,125.15852355957031,121.10594940185547,123.35627746582031,119.7050552368164,121.71431732177734,126.64564514160156,122.50041198730469,121.04768371582031,124.09575653076172,121.34915924072266,130.4007568359375,127.67723846435547,121.54374694824219,118.51895904541016,117.48938751220703,125.55133056640625,122.28245544433594,128.41322326660156,128.4957275390625,2.07394474927014e-08,2.1607613476248844e-08,2.14593001146568e-08,2.1154750839968983e-08,2.1450286880053682e-08,2.130263965227641e-08,2.2478802819136945e-08,2.125741538350212e-08,2.1247871018204023e-08,2.0805545730695485e-08,2.118079578394827e-08,2.3277697991375135e-08,2.334554238814235e-08,2.1372864367208422e-08,2.104798468849367e-08,1.9707337983732032e-08,2.244738794843215e-08,2.1643682401872866e-08,2.2503675367602227e-08,2.190277470504043e-08,1,12.64647102355957,1.3003660569665954e-05,25.562593460083008,49,0.00016445184883195907,,,,,,0.5049138069152832,1.5672833919525146,,,,
-0.26135873794555664,126.21095275878906,119.65062713623047,126.99662780761719,122.59134674072266,122.60590362548828,119.90494537353516,124.25599670410156,128.21295166015625,125.2254867553711,123.14543151855469,121.88737487792969,124.45298767089844,121.58959197998047,128.9242401123047,124.82485961914062,119.32537078857422,116.22882843017578,124.07949829101562,123.68475341796875,127.97283935546875,2.2362911522577633e-08,2.2031175106462797e-08,2.279081812162076e-08,2.2580421088491676e-08,2.185644731866887e-08,2.2334738503104745e-08,2.2606343463849043e-08,2.365563744888277e-08,2.2588269033008146e-08,2.2469855309736886e-08,2.1424661156288494e-08,2.1689352536213846e-08,2.2060797633116636e-08,2.4504460682805984e-08,2.2816745826048646e-08,2.202817839247473e-08,2.0265899181026725e-08,2.3060348297576638e-08,2.275658061989816e-08,2.3312269448183542e-08,1,12.791176795959473,1.3517157640308142e-05,25.562593460083008,50,0.00017290268442593515,,,,,,0.4897710084915161,1.613477349281311,,,,
-0.3067062795162201,130.80775451660156,126.9623031616211,120.4752426147461,126.502197265625,121.52738952636719,120.48529052734375,124.05677795410156,124.9952163696289,127.60604095458984,123.68760681152344,125.41791534423828,123.90631103515625,121.02458190917969,121.76045227050781,127.84088897705078,124.83932495117188,119.59037780761719,116.9892807006836,123.97994995117188,122.49079132080078,2.3062169063337024e-08,2.17724238638084e-08,2.146936672886568e-08,2.1971878538806777e-08,2.166439827533395e-08,2.078748906342298e-08,2.2364691432130712e-08,2.2009317035553977e-08,2.2786416309372726e-08,2.159310952265514e-08,2.2178769043534885e-08,2.1881380263266692e-08,2.058866499510259e-08,2.1381152848221063e-08,2.3517017666563333e-08,2.2085330897425592e-08,2.1366956204360577e-08,1.9742394385957596e-08,2.2300735480484946e-08,2.1811970896123967e-08,1,12.802349090576172,1.3082501936878543e-05,25.562593460083008,51,0.00016748714551795274,,,,,,0.49089181423187256,1.5746114253997803,,,,
-0.3024921417236328,119.27777099609375,122.96439361572266,122.34822082519531,113.93871307373047,123.17830657958984,117.3361587524414,119.0975341796875,117.72499084472656,119.65232849121094,124.2705078125,119.46263122558594,119.64659881591797,120.3179702758789,119.38395690917969,120.16030883789062,125.68560791015625,119.51979064941406,115.6973876953125,113.48661804199219,121.92172241210938,2.091878847920725e-08,2.135175414252899e-08,2.066409976464456e-08,1.9997727918052988e-08,2.107118035610256e-08,2.060107462398264e-08,2.023757161850881e-08,2.090247619435104e-08,2.0750185569795576e-08,2.1855603549170155e-08,2.0137097322958653e-08,2.057211290207306e-08,2.09553725483147e-08,2.0002675071850717e-08,2.078141925210275e-08,2.2771047269998235e-08,2.0824714397349453e-08,2.0358999819336532e-08,1.8861808115389067e-08,2.159912781962703e-08,1,12.436362266540527,1.2884727766504511e-05,25.562593460083008,52,0.00016024045180529356,,,,,,0.5162436962127686,1.5560593605041504,,,,
