"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8732433319091797,596.823974609375,604.7529296875,596.1812133789062,627.060546875,603.30224609375,598.9769287109375,633.225830078125,610.451416015625,570.8394775390625,581.7387084960938,610.6044311523438,602.557861328125,598.630859375,581.3760986328125,579.6322631835938,597.0986328125,610.8102416992188,587.4892578125,592.4680786132812,583.9810791015625,8.434450215688495e-16,8.286468265847249e-16,8.193487341644776e-16,8.253494332001823e-16,8.074131929047173e-16,8.171505777872343e-16,8.234112100586276e-16,7.980764546062515e-16,7.919145016732133e-16,8.100675294636162e-16,8.328963908810997e-16,8.198978232725352e-16,8.103778611596665e-16,7.822568967064158e-16,8.111969949592206e-16,8.238536788944496e-16,8.312320770188634e-16,8.161955481392051e-16,8.060400995576588e-16,8.123238664164241e-16,16,26.348756790161133,2.4952049315629665e-09,25.56306266784668,975,3.420828420530597e-08,,,,,,0.08487381041049957,2.7885122299194336,,,,
0.8372281789779663,590.1407470703125,612.14404296875,614.378662109375,614.0359497070312,641.853515625,624.427490234375,616.474365234375,651.930419921875,631.0702514648438,588.5133056640625,620.3222045898438,599.1853637695312,621.446533203125,623.05126953125,595.34619140625,592.5714721679688,609.982177734375,622.9922485351562,596.9490966796875,611.1615600585938,7.899871311412953e-16,8.408223958059134e-16,8.203307629877006e-16,8.343219473313287e-16,8.287540821316709e-16,8.442485381984386e-16,8.272497516173473e-16,8.475023093861976e-16,8.225856705724099e-16,8.117014560188698e-16,8.192580486995622e-16,8.08769980867541e-16,8.254523477032737e-16,8.504566544271022e-16,7.846405003595486e-16,8.064609690533258e-16,8.158033718846263e-16,8.181890401805681e-16,8.078537559164079e-16,8.183711522642277e-16,16,26.996614456176758,2.4353259409082284e-09,25.56306266784668,976,3.436724682615022e-08,,,,,,0.10711710900068283,2.759113311767578,,,,
0.862608790397644,594.960205078125,578.7166137695312,592.53662109375,603.3214111328125,592.4967041015625,624.8164672851562,602.0520629882812,594.2800903320312,632.84814453125,612.9834594726562,619.0368041992188,570.283447265625,602.4187622070312,608.6273803710938,596.67431640625,575.8458251953125,575.715087890625,595.4837646484375,607.7449951171875,583.9298706054688,8.190038329362675e-16,8.108427234290315e-16,8.320796393617097e-16,8.293630988207468e-16,8.2256174189165e-16,8.317708429128763e-16,8.187566051947876e-16,8.118393635705946e-16,8.245706393447412e-16,8.150268544302309e-16,8.254933229220971e-16,7.990763770004852e-16,8.205862493004161e-16,8.349306463830493e-16,8.158390002079702e-16,7.735947672108789e-16,8.041850974031719e-16,8.206065780911502e-16,8.26929520223726e-16,8.154183954100992e-16,16,26.156497955322266,2.513545593885169e-09,25.56306266784668,977,3.391377489947445e-08,,,,,,0.08290939033031464,2.7827048301696777,,,,
0.8577914237976074,582.87548828125,587.3544311523438,575.3793334960938,591.3955688476562,599.2291259765625,593.5458984375,621.4999389648438,598.2708740234375,591.27392578125,628.8765869140625,599.611328125,610.9976806640625,618.24951171875,603.614990234375,605.4439086914062,593.662841796875,579.201171875,572.43798828125,588.3720703125,609.1632080078125,8.289613934455114e-16,8.191199293896005e-16,8.189118769219312e-16,8.459937437071377e-16,8.435084431607752e-16,8.428323520501887e-16,8.377877943932565e-16,8.230506916604525e-16,8.224099641754138e-16,8.277610418801337e-16,8.335390241902697e-16,8.261517851594689e-16,8.426976738115752e-16,8.372860861906859e-16,8.38444615504293e-16,8.270807685443701e-16,8.007701252576386e-16,8.06004735932111e-16,8.142368903277979e-16,8.436282983228117e-16,16,26.064929962158203,2.5223760857784328e-09,25.56306266784668,978,3.42997132918299e-08,,,,,,0.08126160502433777,2.7837870121002197,,,,
0.8681433200836182,631.365478515625,610.2252807617188,618.3245849609375,600.0021362304688,614.2180786132812,626.2800903320312,618.254150390625,648.661865234375,633.7279052734375,623.8527221679688,627.076904296875,660.83544921875,625.763427734375,652.106201171875,627.390625,633.5679321289062,628.3815307617188,604.8077392578125,599.73193359375,615.5050659179688,8.198081436592447e-16,8.2187342174288745e-16,8.247026176658352e-16,8.070100581613834e-16,8.274464220797879e-16,8.353426220327701e-16,8.354796825515477e-16,8.271958591460783e-16,8.494197272809853e-16,8.240742250980909e-16,8.515285216822933e-16,8.39804579840669e-16,8.253953847375708e-16,8.686248229314373e-16,8.159972365504291e-16,8.362888637139716e-16,8.478880270145536e-16,7.973442475629094e-16,7.964736565118096e-16,8.106888810699864e-16,16,27.280658721923828,2.4099695572488145e-09,25.56306266784668,979,3.4446760110995456e-08,,,,,,0.07715971767902374,2.7930216789245605,,,,
0.8296076655387878,599.5850830078125,608.126220703125,591.1958618164062,598.3341064453125,585.94873046875,596.5830078125,604.5211791992188,599.8994750976562,633.1297607421875,613.6064453125,634.4320068359375,604.192626953125,603.0618286132812,604.423583984375,627.2653198242188,611.8497924804688,613.35693359375,606.5054321289062,584.1118774414062,579.089111328125,8.148032377321558e-16,8.0458034415218445e-16,8.232215805575611e-16,8.16756707466761e-16,8.064812449045007e-16,8.249549276049986e-16,8.175282486025913e-16,8.229951580628482e-16,8.295370052727299e-16,8.376862033791452e-16,8.383110489964228e-16,8.130696789264815e-16,8.275814708953158e-16,8.120492159832769e-16,8.364548292320742e-16,8.210535467895045e-16,8.2721142337648405e-16,8.31780636731329e-16,7.828015918310595e-16,7.848380707944956e-16,16,26.507781982421875,2.4802357945219455e-09,25.56306266784668,980,3.409627069572707e-08,,,,,,0.07875204086303711,2.7517249584198,,,,
0.8254348039627075,581.3928833007812,600.1429443359375,617.5310668945312,590.981689453125,603.256591796875,590.3524169921875,597.5735473632812,611.4901123046875,602.91552734375,636.013916015625,613.0579223632812,614.3799438476562,638.5452880859375,605.4072265625,605.4752197265625,626.6881713867188,610.5961303710938,618.8341674804688,608.851318359375,594.3535766601562,7.935467341625723e-16,8.062142177678788e-16,8.349077764934734e-16,8.096685769454594e-16,8.237238181557237e-16,8.233638291531406e-16,8.262383413387665e-16,8.395538580882817e-16,8.33803298469813e-16,8.314051364378993e-16,8.074170574925391e-16,8.292154503901285e-16,8.386437211864569e-16,8.318609460426405e-16,8.118451339825478e-16,8.193555633676148e-16,8.185241475903255e-16,8.367351971376154e-16,8.230536562757679e-16,8.10675752059304e-16,16,26.507062911987305,2.4803032960818427e-09,25.56306266784668,981,3.400942816256247e-08,,,,,,0.10310696065425873,2.7407329082489014,,,,
0.8364354372024536,600.5492553710938,594.5700073242188,608.391357421875,624.21142578125,598.0599975585938,612.6347045898438,595.3387451171875,601.6135864257812,611.5768432617188,606.2009887695312,626.6060791015625,642.8953247070312,620.9063110351562,635.892822265625,609.7935791015625,613.6876831054688,628.7783813476562,619.208251953125,620.58740234375,609.1348876953125,8.067675949802319e-16,8.166435756287434e-16,8.181750641369384e-16,8.285326888950824e-16,8.134697431753815e-16,8.329966584062309e-16,8.175270309927296e-16,8.083598581023923e-16,8.109660726019754e-16,8.182386974871008e-16,8.253334983928621e-16,8.308109957649596e-16,8.066689156418767e-16,7.99292105704239e-16,8.195061234739893e-16,8.127946049768606e-16,7.993585977905985e-16,8.227601593595443e-16,8.171006028433463e-16,8.047999374437601e-16,16,26.752944946289062,2.4575073087618193e-09,25.56306266784668,982,3.3797292076087615e-08,,,,,,0.09485528618097305,2.7534589767456055,,,,
0.8530439734458923,611.1448974609375,590.7349243164062,595.425048828125,609.4605712890625,623.19384765625,596.462158203125,608.4277954101562,589.22998046875,604.9814453125,614.126953125,630.537841796875,605.7371215820312,621.7728271484375,624.0775756835938,639.1586303710938,609.8604125976562,614.7890014648438,632.2059936523438,620.781494140625,621.744384765625,8.307594855738547e-16,7.905495610182722e-16,8.284415269741341e-16,8.298614718310875e-16,8.313718903947196e-16,8.220160409153814e-16,8.3554665109394e-16,7.974085161877823e-16,8.370851276239498e-16,8.199130169260266e-16,8.259701495318421e-16,8.221473310222058e-16,8.204599355121568e-16,8.285706994985904e-16,8.29156740418972e-16,8.277331956719927e-16,8.2251854321134e-16,8.304568301138889e-16,8.315455850884659e-16,8.302006026473445e-16,16,26.729944229125977,2.4596218395345204e-09,25.56306266784668,983,3.404716508725869e-08,,,,,,0.08267126977443695,2.7779603004455566,,,,
0.8833206295967102,617.3816528320312,606.8028564453125,588.9713745117188,582.10986328125,599.795654296875,616.668701171875,593.6927490234375,600.864990234375,585.8133544921875,594.4002075195312,622.7377319335938,609.8223266601562,623.7875366210938,618.7333374023438,616.2692260742188,638.9788818359375,609.7593994140625,613.0576782226562,626.91943359375,609.337646484375,8.391454823285867e-16,8.421699193458766e-16,7.998832288223041e-16,7.909388785366539e-16,8.059416849170997e-16,8.216922096317342e-16,8.251096169969909e-16,8.2410884756981e-16,8.073776175209326e-16,8.171486190235438e-16,8.229754116072653e-16,8.314749637164886e-16,8.105889311822104e-16,8.245130940438871e-16,8.316930747004066e-16,8.560258960552992e-16,8.442029572379645e-16,8.313209095992067e-16,8.389560116461978e-16,8.125769175094163e-16,16,26.553041458129883,2.476008287288778e-09,25.56306266784668,984,3.41919061952467e-08,,,,,,0.0818653330206871,2.7985715866088867,,,,
0.8712416887283325,607.6241455078125,616.706787109375,611.4406127929688,596.0394897460938,583.840576171875,600.8111572265625,615.480712890625,599.8516845703125,607.9784545898438,588.4762573242188,623.2584228515625,596.3579711914062,626.6525268554688,627.7088623046875,625.2806396484375,619.096923828125,643.1412963867188,607.6290283203125,610.8303833007812,623.4894409179688,7.98348563940557e-16,8.153242688738356e-16,8.3433581749584e-16,8.031667520423354e-16,7.901230269897704e-16,8.011688660175586e-16,8.123555772123869e-16,8.234836843151771e-16,8.308003019740005e-16,8.07474020458242e-16,8.372202823185961e-16,8.118325873070166e-16,8.203270042789971e-16,8.139623457737691e-16,8.326550923702506e-16,8.236762254919998e-16,8.476746805909639e-16,8.226927673006784e-16,8.148185902043248e-16,8.141834213730025e-16,16,26.69223976135254,2.4630961714677824e-09,25.56306266784668,985,3.407956583600935e-08,,,,,,0.08378911763429642,2.792194366455078,,,,
0.8377777934074402,626.43212890625,609.3348999023438,610.9290771484375,604.0645751953125,585.2715454101562,581.7182006835938,598.6480712890625,608.7420043945312,590.3056640625,598.62158203125,616.837646484375,582.9600219726562,614.0228881835938,621.4307250976562,622.4119873046875,615.811767578125,619.1287841796875,636.7265625,604.181884765625,607.94873046875,8.506722243121784e-16,8.259941311521612e-16,8.259522030212721e-16,8.306050608796584e-16,8.013938062046138e-16,8.14434460762745e-16,8.267881716006529e-16,8.215485846076154e-16,8.285543411747965e-16,8.350610894569265e-16,8.331409187050602e-16,8.177060725819555e-16,8.400086089018388e-16,8.380543980134048e-16,8.271737304103312e-16,8.292692369822792e-16,8.460452009586834e-16,8.533436074091409e-16,8.43040669215654e-16,8.352082614315119e-16,16,26.370361328125,2.4931607889300267e-09,25.56306266784668,986,3.4147880967339006e-08,,,,,,0.08291000127792358,2.7557334899902344,,,,
0.8873746991157532,600.4209594726562,617.6422119140625,596.0164184570312,602.835205078125,600.0545654296875,580.364013671875,571.2265014648438,591.5531616210938,601.9788818359375,576.650146484375,605.5219116210938,593.1256713867188,612.3551025390625,606.872802734375,610.472900390625,612.474365234375,608.7791748046875,604.3857421875,626.62353515625,594.4571533203125,8.180672791944003e-16,8.299110232585019e-16,8.049776026044467e-16,8.179967637015413e-16,8.366026894209293e-16,7.940691417327914e-16,7.951110981370326e-16,8.152478770899051e-16,8.086589136723323e-16,7.984974299810369e-16,8.384169281148296e-16,8.272378931560857e-16,8.277120727878705e-16,8.226015524401709e-16,8.230192455622857e-16,8.094525306043504e-16,8.194585308102654e-16,8.182649025689065e-16,8.303693210225257e-16,8.232804493473952e-16,16,26.16817855834961,2.512423602496483e-09,25.56306266784668,987,3.399344450372155e-08,,,,,,0.07669447362422943,2.8101468086242676,,,,
0.8179114460945129,627.2479248046875,631.5558471679688,656.1094970703125,637.0501708984375,636.4091186523438,631.8695678710938,608.9871826171875,604.617919921875,623.259765625,640.472900390625,628.012451171875,615.4803466796875,639.8255615234375,642.3489990234375,637.7252807617188,648.0805053710938,645.4658203125,636.2063598632812,638.5103149414062,658.709716796875,8.39708547480274e-16,8.360274481706252e-16,8.600394028571861e-16,8.367145507095261e-16,8.366881338694836e-16,8.567254923301721e-16,8.030803546817155e-16,8.097211459277484e-16,8.309338155423115e-16,8.331787704898906e-16,8.284118808209802e-16,8.340484086289247e-16,8.553510754941336e-16,8.37184336357897e-16,8.475769541646744e-16,8.45314740920795e-16,8.23809527302074e-16,8.232929960229265e-16,8.401644100245744e-16,8.528739276398884e-16,16,27.38658332824707,2.4006483467786666e-09,25.56306266784668,988,3.433218864756782e-08,,,,,,0.08783705532550812,2.7408359050750732,,,,
0.8222777247428894,649.9488525390625,623.8897705078125,630.01416015625,645.367431640625,626.0842895507812,631.66748046875,620.022705078125,598.2614135742188,596.7947387695312,612.5116577148438,656.6259155273438,633.8711547851562,619.4038696289062,631.6939697265625,634.844482421875,638.1189575195312,634.5911865234375,637.8905029296875,629.605712890625,631.261962890625,8.437947402969471e-16,8.472614343918222e-16,8.466365358349853e-16,8.467834431117747e-16,8.355141462045891e-16,8.420277766294155e-16,8.347435579808245e-16,7.884553249957451e-16,7.985688454464023e-16,8.130094866476672e-16,8.551433406638195e-16,8.3634466200937195e-16,8.204763467755099e-16,8.457088229995051e-16,8.303898086319374e-16,8.540521504695191e-16,8.237123302713765e-16,8.208097071798137e-16,8.203542681519869e-16,8.403672214758826e-16,16,27.183818817138672,2.418554689853636e-09,25.56306266784668,989,3.42804753472592e-08,,,,,,0.09306621551513672,2.746542453765869,,,,
0.8764610290527344,623.4312744140625,643.2724609375,615.6224365234375,615.651611328125,640.9295043945312,621.198974609375,623.3463745117188,615.0877685546875,591.46337890625,594.0062255859375,638.9478149414062,610.03173828125,646.434814453125,613.123291015625,622.6082763671875,621.4935913085938,620.46337890625,629.315673828125,629.2590942382812,625.6751098632812,8.270874389288297e-16,8.4130202821229615e-16,8.488912846010171e-16,8.317968362364452e-16,8.472060596128954e-16,8.374054648966896e-16,8.442088335290361e-16,8.335453769373741e-16,7.856037356392543e-16,8.231553002294384e-16,8.331412892819746e-16,8.297906387008734e-16,8.385504946226998e-16,8.257210689057901e-16,8.346870185315953e-16,8.104810403605539e-16,8.190948360385381e-16,8.31794189258485e-16,8.199924792043909e-16,8.32697867534087e-16,16,26.8098201751709,2.4522939234827845e-09,25.56306266784668,990,3.422036698452757e-08,,,,,,0.07495006173849106,2.7901711463928223,,,,
0.7758486866950989,619.5460205078125,613.0761108398438,627.4765625,608.849365234375,610.4310913085938,626.0315551757812,611.8726196289062,614.8671264648438,600.4947509765625,587.3406982421875,625.6519165039062,583.5233154296875,630.8859252929688,639.421142578125,600.4660034179688,616.2064208984375,611.2489013671875,618.9267578125,621.2784423828125,621.6737060546875,8.315737489339621e-16,8.079287712717991e-16,8.029951749309572e-16,8.341999745869241e-16,8.246973237099149e-16,8.124029581178739e-16,8.270162881612603e-16,8.295074649986944e-16,8.014503985934022e-16,7.934491136154013e-16,8.3257737709734e-16,8.065104146016218e-16,8.184271623178649e-16,8.298477075456947e-16,8.013391725795159e-16,8.251119992771551e-16,7.915807706919951e-16,8.208732875904169e-16,8.230426977870128e-16,8.0935363950775845e-16,16,26.513980865478516,2.4796560360584863e-09,25.56306266784668,991,3.401159531790654e-08,,,,,,0.1088012307882309,2.6987485885620117,,,,
0.8289629220962524,629.7799072265625,626.80517578125,626.347412109375,647.8566284179688,619.9855346679688,617.9171142578125,643.4535522460938,616.7645874023438,625.76904296875,619.0118408203125,623.0338745117188,600.054443359375,632.5716552734375,646.0310668945312,655.2190551757812,617.0585327148438,624.762451171875,632.3864135742188,629.533447265625,631.3663940429688,8.073946111194369e-16,8.289449292425992e-16,8.410013315160209e-16,8.629935890794131e-16,8.538087873158611e-16,8.276032290541484e-16,8.602134681278469e-16,8.147260518548373e-16,8.382906143265703e-16,8.475098268036045e-16,8.109054568066875e-16,8.055049864932309e-16,8.320251116157302e-16,8.595718406703018e-16,8.682079239027106e-16,8.281392950306419e-16,8.49470919834735e-16,8.405733151798614e-16,8.532951147729106e-16,8.270475225011903e-16,16,26.946393966674805,2.439864532632896e-09,25.56306266784668,992,3.4358443201654154e-08,,,,,,0.10555548965930939,2.751864194869995,,,,
0.8826336860656738,618.2420654296875,618.0899658203125,614.98779296875,609.9630126953125,632.1752319335938,601.6202392578125,604.2199096679688,622.6820068359375,603.3948974609375,606.0816040039062,626.6563110351562,598.6531372070312,608.0601196289062,619.355712890625,626.3684692382812,633.2010498046875,604.2984619140625,606.8195190429688,616.2847290039062,611.8883056640625,8.393752400155294e-16,8.185868809679816e-16,8.344658370532435e-16,8.188705311261933e-16,8.466047720994633e-16,8.342162799711587e-16,8.220572808320008e-16,8.440940605646831e-16,8.151301395102368e-16,8.195129526771265e-16,8.411271688482473e-16,8.20952432231426e-16,8.184086334721437e-16,8.370568578993352e-16,8.279695708038359e-16,8.344016213679298e-16,8.279794705014069e-16,8.33425892352252e-16,8.258320831614396e-16,8.197409104190563e-16,16,26.404644012451172,2.4899238226794296e-09,25.56306266784668,993,3.426391259608863e-08,,,,,,0.08700335770845413,2.8025665283203125,,,,
0.8577681183815002,591.3872680664062,598.8997802734375,599.5418701171875,592.7017822265625,594.5980224609375,603.00830078125,581.3056640625,586.2659912109375,597.257080078125,583.2806396484375,587.353515625,590.45703125,604.6644897460938,591.5996704101562,599.5650024414062,607.450927734375,614.3936767578125,581.2805786132812,592.4989013671875,595.2462158203125,8.256484358305631e-16,8.294169912920158e-16,8.239934922703058e-16,8.302542833603767e-16,8.320585164775876e-16,8.129458003579455e-16,8.336551206436027e-16,8.313580731697675e-16,8.111017037526545e-16,8.13955304812395e-16,8.251248635900415e-16,8.285510059825667e-16,8.404051262002723e-16,8.147310281734024e-16,8.28343377031371e-16,8.358466066363864e-16,8.384674324543096e-16,8.177347658230437e-16,8.374765627246997e-16,8.284018752442908e-16,16,25.471513748168945,2.5811401904718423e-09,25.56306266784668,994,3.391919278783462e-08,,,,,,0.08265811204910278,2.772559881210327,,,,
0.8391144275665283,575.9669189453125,574.5032958984375,580.2985229492188,586.7323608398438,578.7633666992188,572.9898071289062,589.28857421875,567.0568237304688,568.6251220703125,579.59033203125,553.7055053710938,571.33740234375,570.4407958984375,580.994140625,576.84912109375,585.22802734375,586.7140502929688,596.2565307617188,565.6778564453125,577.179443359375,7.896612881543984e-16,7.977854458493105e-16,8.013584425790659e-16,8.099416921313897e-16,8.110769809785065e-16,7.901995775923785e-16,7.901047099022861e-16,8.097930907887058e-16,7.997903198959022e-16,7.81343636370598e-16,8.028582732308573e-16,7.996561181133216e-16,7.915717180273713e-16,7.92586992893774e-16,8.017217138343196e-16,8.095197638445387e-16,7.98326699902606e-16,8.006600639140547e-16,7.962074764081349e-16,8.125517712187947e-16,16,25.02688217163086,2.6269972863701696e-09,25.56306266784668,995,3.3614099947953946e-08,,,,,,0.08432034403085709,2.758904218673706,,,,
0.8857048153877258,585.3751831054688,590.1929931640625,583.032470703125,587.826904296875,592.9625244140625,590.6807250976562,585.0783081054688,605.55126953125,577.342529296875,578.5540771484375,546.668212890625,596.958251953125,565.5546875,584.9784545898438,594.8247680664062,584.243408203125,595.4500122070312,598.7164306640625,604.5391845703125,578.828125,8.318865158497358e-16,8.168663452938713e-16,8.075875758127332e-16,8.145472749634074e-16,8.130039809335101e-16,8.264961040525278e-16,8.117790124731027e-16,8.294923772243215e-16,8.240969891085484e-16,8.134557141921926e-16,7.926395089365038e-16,8.17542754041813e-16,8.216173001554614e-16,8.314989453368077e-16,8.178368862327471e-16,8.052190599339734e-16,8.22571906287017e-16,8.132759843886971e-16,8.108493408739319e-16,8.128687203597454e-16,16,25.309961318969727,2.5976156781126747e-09,25.56306266784668,996,3.386969282814789e-08,,,,,,0.0830295979976654,2.802434206008911,,,,
0.8725531697273254,589.1942749023438,597.119384765625,600.8702392578125,597.4010620117188,600.837646484375,602.0656127929688,599.3860473632812,595.8093872070312,617.4458618164062,587.2942504882812,572.397216796875,592.5184326171875,558.3848266601562,574.989990234375,593.169677734375,608.8645629882812,592.4111938476562,606.2162475585938,614.0164184570312,620.5909423828125,8.209387208855923e-16,8.324637688032896e-16,8.308161838417615e-16,8.319292910135721e-16,8.164458463751187e-16,8.100230602338854e-16,8.255963433043069e-16,8.244680954185642e-16,8.43084926687148e-16,8.2953102310254e-16,8.250241196088774e-16,8.257761789869208e-16,8.004379824631965e-16,8.28842597074659e-16,8.24034149851774e-16,8.37723896345298e-16,8.042656184727203e-16,8.382684855908233e-16,8.409842320383982e-16,8.395244236933646e-16,16,25.70564842224121,2.55763055179159e-09,25.56306266784668,997,3.4056274245131135e-08,,,,,,0.08521672338247299,2.79227876663208,,,,
0.8256860971450806,649.7807006835938,608.3756713867188,621.8508911132812,627.7109985351562,628.9315795898438,626.107666015625,627.1602783203125,627.197021484375,623.3779296875,641.5839233398438,608.064453125,614.687744140625,592.0294189453125,584.1553955078125,602.98681640625,618.1185302734375,636.211669921875,622.8768310546875,628.4365234375,644.409912109375,8.391968866405732e-16,7.939294871756129e-16,8.235927927466953e-16,8.199856500012536e-16,8.341691637634677e-16,8.006880689408733e-16,8.072783558474262e-16,8.321430609536354e-16,8.153413154118991e-16,8.246521133263552e-16,8.304165431093351e-16,8.402881297744328e-16,8.11450098991772e-16,8.000130895610301e-16,8.31182525591449e-16,8.106903633776441e-16,8.401199937344028e-16,8.148137727044373e-16,8.120083466435718e-16,8.498065566400845e-16,16,26.821754455566406,2.451202352204973e-09,25.56306266784668,998,3.396429093527331e-08,,,,,,0.10581216216087341,2.741408348083496,,,,
0.8877114057540894,628.4021606445312,636.9293823242188,603.6245727539062,610.32177734375,613.6094970703125,613.4747314453125,621.650634765625,621.3388671875,614.6046752929688,609.3077392578125,617.0555419921875,630.9795532226562,591.34228515625,582.2669677734375,574.3745727539062,585.6339111328125,606.690673828125,620.1072998046875,612.533447265625,623.8074951171875,8.256310187155851e-16,8.343880159012145e-16,8.195029471004371e-16,8.28667949468847e-16,8.10500310360104e-16,8.162866041810349e-16,8.383541417976144e-16,8.266632871804921e-16,8.247873209605606e-16,8.107798841722571e-16,8.058999685444474e-16,8.238689784270594e-16,8.144255669167988e-16,8.131242596120202e-16,8.02767640705501e-16,8.15916239024848e-16,8.252404306477825e-16,8.166906388968752e-16,8.210375061030659e-16,8.353354222527185e-16,16,26.397083282470703,2.4906370299504488e-09,25.56306266784668,999,3.405927628818972e-08,,,,,,0.08140011131763458,2.80454421043396,,,,
0.8365296721458435,602.3074951171875,602.2533569335938,611.502197265625,578.3372802734375,593.3021850585938,585.046630859375,589.2137451171875,595.1627197265625,598.37841796875,589.1879272460938,584.93115234375,591.4278564453125,595.8947143554688,573.050537109375,561.7078857421875,550.6640625,567.8961791992188,586.8682861328125,598.1917724609375,590.333984375,8.212829338995328e-16,8.140480549201194e-16,8.157392091388718e-16,8.0002505390141e-16,8.310847991651596e-16,7.783682743246897e-16,7.989985558484562e-16,8.193258642749017e-16,8.179832111743853e-16,8.023196661555219e-16,8.068121171495219e-16,8.096636006268943e-16,7.991048055437774e-16,8.0940980838007325e-16,8.087771277080335e-16,7.904055124776798e-16,8.160236004509124e-16,8.165927536519081e-16,8.060046829925518e-16,8.129276420891388e-16,16,25.535341262817383,2.5746884624311406e-09,25.56306266784668,1000,3.387648206398808e-08,,,,,,0.08562202751636505,2.75671648979187,,,,
0.8066784143447876,610.6338500976562,614.77783203125,620.760498046875,626.421142578125,596.328125,605.2493896484375,605.248046875,603.2427978515625,613.0245971679688,614.0938720703125,585.419189453125,608.599365234375,604.446044921875,612.3250732421875,590.6624755859375,584.4150390625,566.2335815429688,585.0980224609375,604.8487548828125,611.5584106445312,8.270706570885622e-16,8.261991131253968e-16,8.114132001190073e-16,8.0644598715807125e-16,8.048645766455475e-16,8.21164031649562e-16,7.940473306343996e-16,7.959060385580308e-16,8.191447580428669e-16,8.170504161412215e-16,8.165677132404049e-16,8.170547571850761e-16,8.221208612426041e-16,8.033692987958476e-16,8.121116846631369e-16,8.25766067531113e-16,7.93647107566822e-16,8.177034785435545e-16,8.241578166620731e-16,8.005095567472395e-16,16,26.185792922973633,2.5107338430530035e-09,25.56306266784668,1001,3.394408665258197e-08,,,,,,0.08627812564373016,2.727914571762085,,,,
0.8197116851806641,619.7364501953125,613.357666015625,615.3792724609375,630.32568359375,636.1876831054688,601.467529296875,610.6287841796875,613.2957153320312,614.7918701171875,618.9052734375,603.871337890625,618.3566284179688,587.648193359375,606.65771484375,619.7291259765625,592.9259033203125,580.141357421875,563.885009765625,590.662353515625,602.5802612304688,7.625050942280704e-16,7.694462115934641e-16,7.649537605994641e-16,7.793976840533997e-16,7.765723527182738e-16,7.622997946174796e-16,7.731004176070376e-16,7.588059425287332e-16,7.690654702836733e-16,7.699080033683953e-16,7.608927670129718e-16,7.6258460944599385e-16,7.564468498915116e-16,7.628233668580012e-16,7.650172880705082e-16,7.660930728530804e-16,7.548443164948656e-16,7.282098948640462e-16,7.741237392864392e-16,7.62300165194394e-16,16,27.537363052368164,2.3875035282117096e-09,25.56306266784668,1002,3.3782011854555094e-08,,,,,,0.09083372354507446,2.733509063720703,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,1002,,,,,,,,,0.08471032232046127,2.7642064094543457,0.08382727950811386,0.08471032232046127
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,1002,,,,,,0.08631057292222977,,,,,,
0.8694159984588623,609.056396484375,619.7723999023438,616.0611572265625,624.53759765625,627.4172973632812,636.5350341796875,599.9249877929688,612.298828125,613.470947265625,613.560791015625,613.9395751953125,620.4072265625,602.08544921875,590.6611328125,611.631103515625,614.4822998046875,589.9767456054688,579.1973876953125,572.6409912109375,585.394775390625,8.36526350576558e-16,8.270132176668265e-16,8.427787772162748e-16,8.555585985662109e-16,8.310087250185843e-16,8.427625777111586e-16,8.206392947387379e-16,8.405354104554718e-16,8.177284660154985e-16,8.299302932580519e-16,7.832950414623943e-16,8.392368030682126e-16,8.158106775437964e-16,8.247757801366543e-16,8.362127366278371e-16,8.110934451814188e-16,8.202328248031743e-16,8.09150510419095e-16,8.04426395914021e-16,8.277021201507403e-16,17,26.295337677001953,2.500274209893405e-09,25.56306266784668,1003,3.4145038796395966e-08,,,,,,0.07881858944892883,2.78810453414917,,,,
