"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.608239471912384,0.0351187102496624,0.03421386703848839,0.03383290767669678,0.03310399875044823,0.031172718852758408,0.03023303672671318,0.03142162039875984,0.031078144907951355,0.03364374488592148,0.03282962366938591,0.03224559128284454,0.03203505277633667,0.029054056853055954,0.0270436629652977,0.028750203549861908,0.030349362641572952,0.030329450964927673,0.03470277786254883,0.03285907581448555,0.036463018506765366,0.206644207239151,0.21538513898849487,0.22389176487922668,0.23262126743793488,0.24302087724208832,0.2539486289024353,0.2654969394207001,0.27925392985343933,0.2939939498901367,0.31119975447654724,0.16769592463970184,0.33113279938697815,0.1709035038948059,0.1747814118862152,0.17728976905345917,0.17894141376018524,0.1829676330089569,0.18745510280132294,0.1929543912410736,0.19947169721126556,0,0.18990080058574677,0.009999999776482582,92.99676513671875,37,0.40384578704833984,,,,,,0.8901017904281616,0.5715745091438293,,,,
-0.6409794092178345,0.032114770263433456,0.035244837403297424,0.033511966466903687,0.035822272300720215,0.034416165202856064,0.03480186685919762,0.03434492275118828,0.03479386121034622,0.032684095203876495,0.037653520703315735,0.030121708288788795,0.03472017124295235,0.03199524059891701,0.03157610446214676,0.0261482335627079,0.02893017791211605,0.03245934098958969,0.030339794233441353,0.034443408250808716,0.030314059928059578,0.1872931718826294,0.1934199035167694,0.20068329572677612,0.20789876580238342,0.21506430208683014,0.22380338609218597,0.23353378474712372,0.2440553903579712,0.25671446323394775,0.2704550623893738,0.1573406606912613,0.285952627658844,0.16065186262130737,0.16273877024650574,0.1658686250448227,0.16854892671108246,0.1701870560646057,0.17352434992790222,0.1773059368133545,0.1816764771938324,0,0.20063848793506622,0.009999999776482582,93.1966323852539,38,0.39306357502937317,,,,,,0.9124838709831238,0.5113339424133301,,,,
-0.6196389198303223,0.03397287055850029,0.03949892520904541,0.03543269261717796,0.033047545701265335,0.029293548315763474,0.02911163680255413,0.030509741976857185,0.02526424452662468,0.027526162564754486,0.028285110369324684,0.029654737561941147,0.033078186213970184,0.029026193544268608,0.027509547770023346,0.024411609396338463,0.02278735302388668,0.025910377502441406,0.030120819807052612,0.030824346467852592,0.0345570407807827,0.17308102548122406,0.17718134820461273,0.18145129084587097,0.18710391223430634,0.19291603565216064,0.1991841197013855,0.20681706070899963,0.21555711328983307,0.2254810929298401,0.2375195324420929,0.1491570770740509,0.2504785358905792,0.15112760663032532,0.1535862237215042,0.15552419424057007,0.15891902148723602,0.16197901964187622,0.16395100951194763,0.16678500175476074,0.1698620766401291,0,0.201227068901062,0.009999999776482582,93.38099670410156,39,0.38310301303863525,,,,,,0.9152239561080933,0.5174902677536011,,,,
-0.6157782077789307,0.030908070504665375,0.03127799183130264,0.031067751348018646,0.032452791929244995,0.03170723468065262,0.030387796461582184,0.030955083668231964,0.03297783061861992,0.03265276178717613,0.032401442527770996,0.030989360064268112,0.03184081241488457,0.028383459895849228,0.026556001976132393,0.02622089721262455,0.02673349343240261,0.02543850801885128,0.027875306084752083,0.02986530028283596,0.03058011643588543,0.16112929582595825,0.16356804966926575,0.16662627458572388,0.16992466151714325,0.17434349656105042,0.1790178418159485,0.18431654572486877,0.19090992212295532,0.19858711957931519,0.20764467120170593,0.14261002838611603,0.21871864795684814,0.14378613233566284,0.14493755996227264,0.1465993970632553,0.14838188886642456,0.15153908729553223,0.15463297069072723,0.1565363109111786,0.1588883250951767,0,0.18583400547504425,0.009999999776482582,93.55107879638672,40,0.3750709295272827,,,,,,0.9195592999458313,0.4947673976421356,,,,
-0.6144801378250122,0.030271142721176147,0.030444445088505745,0.030448589473962784,0.03173782676458359,0.03368265554308891,0.03310791775584221,0.03055373765528202,0.033906202763319016,0.03176211938261986,0.031655509024858475,0.028871435672044754,0.03307180479168892,0.02999179996550083,0.025537367910146713,0.027707230299711227,0.027340583503246307,0.026895718649029732,0.028214093297719955,0.02692379802465439,0.02804725244641304,0.1495218276977539,0.15113192796707153,0.15282052755355835,0.15485265851020813,0.15715622901916504,0.16046619415283203,0.16406875848770142,0.16847573220729828,0.174019917845726,0.1809348165988922,0.13626369833946228,0.18934950232505798,0.1371978521347046,0.13715104758739471,0.13768133521080017,0.13850979506969452,0.13996554911136627,0.14278049767017365,0.14558392763137817,0.14747068285942078,0,0.19193986058235168,0.009999999776482582,93.70780181884766,41,0.36689239740371704,,,,,,0.9173457622528076,0.48202210664749146,,,,
-0.5950631499290466,0.025717876851558685,0.02746601589024067,0.027679987251758575,0.027083726599812508,0.0257221981883049,0.029569897800683975,0.03302045539021492,0.030971631407737732,0.03485377877950668,0.03240093216300011,0.030546115711331367,0.03244246914982796,0.02584115043282509,0.02531888149678707,0.024094920605421066,0.026258103549480438,0.026893677189946175,0.027480049058794975,0.03199321776628494,0.029319629073143005,0.13770847022533417,0.13961070775985718,0.14069333672523499,0.14195480942726135,0.14355340600013733,0.14561614394187927,0.1483079195022583,0.1511000096797943,0.15472321212291718,0.159112349152565,0.13092774152755737,0.16504086554050446,0.13149018585681915,0.13165929913520813,0.1310482770204544,0.1310829371213913,0.13116134703159332,0.13224411010742188,0.13453714549541473,0.13640576601028442,0,0.18892115354537964,0.009999999776482582,93.85215759277344,42,0.3605358898639679,,,,,,0.909217894077301,0.4961422383785248,,,,
-0.5854818224906921,0.028067005798220634,0.02859065681695938,0.028327155858278275,0.027338730171322823,0.0284823440015316,0.02592703513801098,0.029178928583860397,0.03051654063165188,0.02895803190767765,0.029306624084711075,0.024749478325247765,0.0317559652030468,0.024939239025115967,0.026243582367897034,0.025019334629178047,0.025921324267983437,0.022368721663951874,0.025706889107823372,0.026327386498451233,0.028103476390242577,0.13014423847198486,0.1311694234609604,0.13256976008415222,0.13325485587120056,0.1341763436794281,0.135276198387146,0.13699999451637268,0.13920702040195465,0.14139670133590698,0.14434805512428284,0.12697452306747437,0.14805853366851807,0.12754812836647034,0.1276862770318985,0.12730857729911804,0.12625569105148315,0.1259576678276062,0.1259632110595703,0.12661957740783691,0.12874449789524078,0,0.17143560945987701,0.009999999776482582,93.98580932617188,43,0.3546830713748932,,,,,,0.9070197343826294,0.4846935570240021,,,,
-0.5939247608184814,0.02475026808679104,0.02876293659210205,0.028803903609514236,0.025600967928767204,0.029446791857481003,0.029649095609784126,0.028388777747750282,0.029804140329360962,0.03018343262374401,0.030055206269025803,0.023124374449253082,0.028260907158255577,0.022734178230166435,0.021211251616477966,0.02358079142868519,0.023631827905774117,0.025842325761914253,0.025006001815199852,0.026274941861629486,0.025872502475976944,0.12311653047800064,0.12427310645580292,0.12482047826051712,0.12576989829540253,0.126295268535614,0.12678009271621704,0.1273079663515091,0.1285352110862732,0.13010616600513458,0.1319299340248108,0.12290214747190475,0.1340196430683136,0.12382311373949051,0.12402480095624924,0.12407071888446808,0.12339073419570923,0.12226223945617676,0.12156667560338974,0.12122421711683273,0.12150517851114273,0,0.17853306233882904,0.009999999776482582,94.10950469970703,44,0.34995636343955994,,,,,,0.9271402359008789,0.4519572854042053,,,,
-0.5836717486381531,0.026992900297045708,0.023533545434474945,0.026487134397029877,0.02866361290216446,0.02698523737490177,0.02826394885778427,0.02769320458173752,0.029355362057685852,0.02828822284936905,0.02623811736702919,0.02486562915146351,0.025076577439904213,0.021036827936768532,0.02102084457874298,0.0226872731000185,0.022115018218755722,0.0232151560485363,0.024685438722372055,0.025507817044854164,0.02578606642782688,0.1158125251531601,0.1163673847913742,0.11686582863330841,0.11663965880870819,0.11696517467498779,0.11702506244182587,0.1171366348862648,0.11742785573005676,0.11824008077383041,0.1196855679154396,0.11898944526910782,0.1216188371181488,0.11857333779335022,0.1193021610379219,0.1191793754696846,0.11897511035203934,0.11842303723096848,0.11745693534612656,0.11669862270355225,0.11598192155361176,0,0.17043866217136383,0.009999999776482582,94.22383117675781,45,0.34343981742858887,,,,,,0.9243157505989075,0.43137064576148987,,,,
-0.5860008597373962,0.024987362325191498,0.026642004027962685,0.02702060341835022,0.026751136407256126,0.0253862664103508,0.025677969679236412,0.027014441788196564,0.027946246787905693,0.02666437067091465,0.028536302968859673,0.025175847113132477,0.027976810932159424,0.0246749147772789,0.02128792740404606,0.02550029195845127,0.0239685270935297,0.020146939903497696,0.01895459182560444,0.0205813217908144,0.023810217157006264,0.10857045650482178,0.10832934081554413,0.10832402855157852,0.10836058855056763,0.10780102014541626,0.1082734763622284,0.10816654562950134,0.10806290805339813,0.10799266397953033,0.10859181731939316,0.11361248791217804,0.10984066873788834,0.1135282814502716,0.11229334771633148,0.11271500587463379,0.11164785176515579,0.11107275635004044,0.11051637679338455,0.10987041145563126,0.10952772945165634,0,0.18481674790382385,0.009999999776482582,94.32937622070312,46,0.3357998728752136,,,,,,0.9281275272369385,0.4231531322002411,,,,
-0.5608367323875427,0.022342108190059662,0.02450554445385933,0.025453323498368263,0.024437714368104935,0.024764031171798706,0.0272307600826025,0.025531675666570663,0.025531258434057236,0.024695172905921936,0.02186156064271927,0.022098636254668236,0.02604471519589424,0.021472595632076263,0.02115629054605961,0.023094430565834045,0.022425977513194084,0.022125866264104843,0.022112730890512466,0.019966762512922287,0.02506808191537857,0.10439164936542511,0.10321000218391418,0.10260328650474548,0.10219623148441315,0.1017657145857811,0.10078409314155579,0.10087151825428009,0.10047826915979385,0.10037072002887726,0.1003909632563591,0.11019662022590637,0.10129759460687637,0.11063636839389801,0.11014893651008606,0.10869571566581726,0.10852542519569397,0.10704393684864044,0.10640524327754974,0.10565422475337982,0.10527902841567993,0,0.16925688087940216,0.009999999776482582,94.42742919921875,47,0.33139568567276,,,,,,0.9257438778877258,0.4380667507648468,,,,
-0.5749669671058655,0.027393603697419167,0.021800998598337173,0.025961393490433693,0.02947063185274601,0.025069614872336388,0.02543829195201397,0.027455801144242287,0.02458256483078003,0.024682311341166496,0.021768780425190926,0.02152816578745842,0.022831112146377563,0.021365858614444733,0.02249125763773918,0.021602777764201164,0.021449733525514603,0.019537808373570442,0.020083697512745857,0.021227089688181877,0.01932959072291851,0.10238313674926758,0.10080848634243011,0.09962844848632812,0.0986190140247345,0.09734100848436356,0.09663262963294983,0.09519344568252563,0.09480103850364685,0.09425419569015503,0.09416127949953079,0.106835275888443,0.09466708451509476,0.10665392875671387,0.10705569386482239,0.10612930357456207,0.10436400771141052,0.1039833351969719,0.10268266499042511,0.10260123014450073,0.1020715981721878,0,0.17694562673568726,0.009999999776482582,94.51879119873047,48,0.326863169670105,,,,,,0.9332930445671082,0.41060248017311096,,,,
-0.5647623538970947,0.021220481023192406,0.024439018219709396,0.017740398645401,0.019670918583869934,0.023238305002450943,0.024713722988963127,0.024435296654701233,0.028557129204273224,0.027339784428477287,0.026205167174339294,0.024938981980085373,0.0258878655731678,0.02161293849349022,0.01782248169183731,0.01870903931558132,0.01757018454372883,0.021992933005094528,0.018712010234594345,0.020632930099964142,0.02413439378142357,0.09879354387521744,0.0987461507320404,0.09673896431922913,0.09586839377880096,0.0957508459687233,0.09514486789703369,0.09452883899211884,0.09323173761367798,0.09223572909832001,0.09102427959442139,0.10453327745199203,0.09052236378192902,0.10342848300933838,0.10238431394100189,0.10330986976623535,0.10270163416862488,0.10144419223070145,0.10066841542720795,0.099439337849617,0.09971775859594345,0,0.19200299680233002,0.009999999776482582,94.60426330566406,49,0.32683175802230835,,,,,,0.9314264059066772,0.4047189950942993,,,,
-0.5574784874916077,0.0216409582644701,0.020376130938529968,0.020963246002793312,0.021490219980478287,0.02290535345673561,0.024335630238056183,0.028062133118510246,0.027521640062332153,0.02761402539908886,0.025567445904016495,0.020591871812939644,0.024257656186819077,0.01990661211311817,0.01918819546699524,0.019019698724150658,0.020019730553030968,0.02045621909201145,0.020397275686264038,0.022396720945835114,0.02241470292210579,0.09612269699573517,0.09513992816209793,0.09502910822629929,0.09315988421440125,0.09205527603626251,0.09182724356651306,0.0907931998372078,0.08956105262041092,0.08766277134418488,0.08628449589014053,0.10478298366069794,0.08465525507926941,0.10233451426029205,0.10118299722671509,0.10003212839365005,0.10094305872917175,0.09984873980283737,0.09837151318788528,0.09768086671829224,0.09615824371576309,0,0.16537819802761078,0.009999999776482582,94.68400573730469,50,0.32424551248550415,,,,,,0.9337829351425171,0.3882012665271759,,,,
-0.5358824133872986,0.019333491101861,0.020972466096282005,0.018520982936024666,0.025225458666682243,0.023989815264940262,0.023979758843779564,0.021977411583065987,0.019951364025473595,0.020942291244864464,0.024102892726659775,0.018635671585798264,0.022667812183499336,0.015937374904751778,0.021011825650930405,0.021984567865729332,0.01778549700975418,0.01953434944152832,0.021304110065102577,0.02118065021932125,0.019028546288609505,0.09346947073936462,0.09340491890907288,0.09214017540216446,0.0920988991856575,0.08932260423898697,0.08741544187068939,0.08697949349880219,0.08626657724380493,0.08598820120096207,0.08469467610120773,0.10391023755073547,0.08337512612342834,0.10349159687757492,0.10082224011421204,0.09895862638950348,0.09689007699489594,0.0984935387969017,0.09764982759952545,0.09577324986457825,0.09492188692092896,0,0.17810200154781342,0.009999999776482582,94.75882720947266,51,0.326939195394516,,,,,,0.9180099964141846,0.40693050622940063,,,,
-0.5529543161392212,0.02455952763557434,0.02472604811191559,0.022773556411266327,0.02576676569879055,0.015924206003546715,0.026814306154847145,0.021665586158633232,0.016471505165100098,0.021450864151120186,0.021127356216311455,0.019826795905828476,0.02150673046708107,0.019268197938799858,0.007223809137940407,0.008212749846279621,0.015920810401439667,0.022185971960425377,0.021136870607733727,0.02067272923886776,0.017465684562921524,0.09217578172683716,0.08997876942157745,0.08925292640924454,0.08746491372585297,0.08631439507007599,0.08426079154014587,0.08157070726156235,0.08136805891990662,0.08145394921302795,0.08149580657482147,0.1030196100473404,0.08069746196269989,0.09950004518032074,0.09829811751842499,0.09682737290859222,0.0967758297920227,0.0950520783662796,0.0958530381321907,0.09489767253398895,0.0929267555475235,0,0.22355769574642181,0.009999999776482582,94.82862091064453,52,0.3254164755344391,,,,,,0.9341918230056763,0.37627100944519043,,,,
-0.5374634265899658,0.01576286368072033,0.025047672912478447,0.0246422216296196,0.02088777907192707,0.02464817650616169,0.01585390232503414,0.025294587016105652,0.022149523720145226,0.018568402156233788,0.0214533694088459,0.041181422770023346,0.022707948461174965,0.01602550409734249,0.017607102170586586,0.004745085258036852,0.008237045258283615,0.013962272554636002,0.02026628889143467,0.01882520318031311,0.0190109945833683,0.08894627541303635,0.08837432414293289,0.08544677495956421,0.0840512290596962,0.08228548616170883,0.0805177167057991,0.07941845804452896,0.07621906697750092,0.07568156719207764,0.07577688992023468,0.10378552228212357,0.07548212260007858,0.09652318805456161,0.09321247786283493,0.0912007987499237,0.0916891098022461,0.09327851980924606,0.09200921654701233,0.09189292788505554,0.0907260924577713,0,0.213497593998909,0.009999999776482582,94.89349365234375,53,0.32806143164634705,,,,,,0.9431190490722656,0.35955628752708435,,,,
-0.5272398591041565,0.017073247581720352,0.01855417713522911,0.018086615949869156,0.021633045747876167,0.020370345562696457,0.02345779910683632,0.022059613838791847,0.019961368292570114,0.021339962258934975,0.020188620314002037,0.014713825657963753,0.018204761669039726,0.014459184370934963,0.015368650667369366,0.016281334683299065,0.019253533333539963,0.018647050485014915,0.016351744532585144,0.017289530485868454,0.0176951102912426,0.0877465307712555,0.08629745990037918,0.08566583693027496,0.08285506069660187,0.08117435872554779,0.07939044386148453,0.07712584733963013,0.07566593587398529,0.07243584096431732,0.07192730903625488,0.10449518263339996,0.07223324477672577,0.10068278014659882,0.09388753771781921,0.09071843326091766,0.08886456489562988,0.08856743574142456,0.08986899256706238,0.08881527185440063,0.08870136737823486,0,0.15576225519180298,0.009999999776482582,94.95440673828125,54,0.32258468866348267,,,,,,0.9394738674163818,0.3540799021720886,,,,
