"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6881405711174011,524.0833129882812,553.085693359375,532.9788818359375,502.08612060546875,503.3089294433594,507.36376953125,533.796630859375,520.6060791015625,518.9578857421875,540.2984619140625,530.7579345703125,525.8886108398438,516.5320434570312,548.4414672851562,543.2606811523438,533.9098510742188,518.8701782226562,542.0401611328125,535.3330078125,520.5013427734375,7.379654909549292e-16,7.666677317682332e-16,7.489223385836964e-16,7.508812610928996e-16,7.36015144654317e-16,7.633532389060679e-16,7.593203032859534e-16,7.696977274392394e-16,7.47898540448262e-16,7.644486642651045e-16,7.467971858585946e-16,7.470624130502036e-16,7.431645262456169e-16,7.519225292828711e-16,7.684569829901895e-16,7.780065912562121e-16,7.518475668670391e-16,7.636460476080219e-16,7.698815865283528e-16,7.274846229029597e-16,0,25.102190017700195,2.6191162572075655e-09,25.566402435302734,35,3.3434911728136285e-08,,,,,,0.12860843539237976,2.6089186668395996,,,,
0.6397452354431152,503.4999694824219,505.73187255859375,521.317138671875,503.8035888671875,479.6070251464844,486.85284423828125,477.61468505859375,507.1707763671875,497.059814453125,494.83807373046875,512.7266235351562,510.6572265625,508.49090576171875,494.63555908203125,524.8048095703125,513.1270141601562,506.189697265625,497.04302978515625,519.1529541015625,503.34893798828125,7.512885251218513e-16,7.458189157440751e-16,7.343043498591001e-16,7.349902877276985e-16,7.239466192218377e-16,7.594097711410071e-16,7.307048304101837e-16,7.446843680507871e-16,7.541363557696387e-16,7.297553064763117e-16,7.240757388067348e-16,7.411779692865095e-16,7.505556828037987e-16,7.526971938526944e-16,7.562803549778169e-16,7.455798406947125e-16,7.602440985940526e-16,7.364280202765442e-16,7.418224025406925e-16,7.263725745223332e-16,0,24.090953826904297,2.7290556481318617e-09,25.566402435302734,36,3.3369101259950185e-08,,,,,,0.1446816325187683,2.5643677711486816,,,,
0.6725909113883972,512.446044921875,508.4771423339844,510.45831298828125,531.8701171875,513.4236450195312,486.1457214355469,492.3903503417969,488.5578308105469,512.843505859375,505.90087890625,499.3918151855469,501.75494384765625,522.0313720703125,518.499267578125,500.1576843261719,529.665283203125,521.0814819335938,514.6703491210938,506.2529602050781,527.7048950195312,7.397604596492795e-16,7.411742635173653e-16,7.414371084288102e-16,7.508216511492366e-16,7.374374717914346e-16,7.337865480305317e-16,7.490937039368378e-16,7.510686141929204e-16,7.474945586719809e-16,7.698532109246198e-16,7.357333473806773e-16,7.4087954899128e-16,7.46743928662036e-16,7.527772914057691e-16,7.43347538301783e-16,7.449310663966749e-16,7.498742977372918e-16,7.664227804277991e-16,7.508334566709389e-16,7.493585076119732e-16,0,24.32843780517578,2.702415846655981e-09,25.566402435302734,37,3.3091751561187266e-08,,,,,,0.12778745591640472,2.6025450229644775,,,,
0.617771565914154,503.8091125488281,503.3652648925781,491.69561767578125,501.88330078125,516.0111083984375,490.6883544921875,471.361328125,478.42144775390625,472.7203063964844,501.78399658203125,493.96087646484375,492.5315856933594,484.9833068847656,504.3251647949219,500.41033935546875,485.2296447753906,513.6337890625,504.29669189453125,494.0798034667969,488.6173095703125,7.20107812965322e-16,7.530280660977156e-16,7.266662302572344e-16,7.593990244104888e-16,7.476888997938165e-16,7.083688362888839e-16,7.304886252503971e-16,7.44407652974831e-16,7.425876968085367e-16,7.502159167128313e-16,7.386124653079539e-16,7.625297111230999e-16,7.304590849763616e-16,7.281679667331571e-16,7.449686534837094e-16,7.398873028331308e-16,7.426620239496583e-16,7.383879486373723e-16,7.406036809482711e-16,7.276687466898691e-16,0,23.686227798461914,2.7756867915229577e-09,25.566402435302734,38,3.325886765992436e-08,,,,,,0.15045994520187378,2.544306516647339,,,,
0.6467546224594116,499.1101989746094,520.5233764648438,505.28717041015625,498.7460021972656,500.15924072265625,522.6831665039062,505.0058288574219,483.6806945800781,479.07659912109375,479.72808837890625,481.21527099609375,506.1600036621094,496.5173645019531,489.0085754394531,515.166748046875,511.4317626953125,491.0422668457031,520.8597412109375,513.6396484375,502.0310363769531,7.433551615983083e-16,7.556135812296502e-16,7.323074696859481e-16,7.307731753811153e-16,7.292735564875608e-16,7.452997904265266e-16,7.365022415385474e-16,7.392264053760356e-16,7.208916890184467e-16,7.377030166203988e-16,7.140725973370167e-16,7.3553588282484865e-16,7.286767688366609e-16,7.235144736000604e-16,7.445061734945085e-16,7.448744740078865e-16,7.303169422599005e-16,7.427413803489042e-16,7.386414761863973e-16,7.495598896951829e-16,0,24.07731056213379,2.7306019667605597e-09,25.566402435302734,39,3.326492148403304e-08,,,,,,0.1461859494447708,2.5751686096191406,,,,
0.6042627692222595,532.95751953125,527.8223876953125,549.018310546875,533.2694091796875,529.3599243164062,537.2435913085938,554.5200805664062,529.3571166992188,506.52435302734375,513.5872802734375,516.2374267578125,509.90216064453125,518.1199951171875,531.0321655273438,525.4965209960938,543.5162963867188,540.4796142578125,523.3380737304688,555.135009765625,546.119873046875,7.711718294652579e-16,7.623208645620425e-16,7.592505818864825e-16,7.490436231138314e-16,7.434038659927754e-16,7.725585282790316e-16,7.625688334573512e-16,7.312274497386397e-16,7.384707461079664e-16,7.613115189262706e-16,7.323039756750407e-16,7.616440852371864e-16,7.680670831366565e-16,7.602446809292038e-16,7.638255127137214e-16,7.550701566544273e-16,7.690395298996637e-16,7.640664935872152e-16,7.644977921760453e-16,7.611524884904236e-16,0,25.312780380249023,2.5973263539924574e-09,25.566402435302734,40,3.355783562142278e-08,,,,,,0.12548041343688965,2.52411150932312,,,,
0.6822220087051392,538.6455688476562,526.2568359375,520.271728515625,542.479736328125,526.5220947265625,523.16943359375,525.3770141601562,546.6429443359375,525.68017578125,502.15570068359375,548.686279296875,503.8040466308594,509.973876953125,503.62060546875,521.5343017578125,512.1178588867188,539.4571533203125,531.5358276367188,514.589599609375,543.952392578125,7.604782502644092e-16,7.643550671244329e-16,7.590491998032728e-16,7.639745905124382e-16,7.53276723207294e-16,7.506755379658352e-16,7.53863928797978e-16,7.679951912152583e-16,7.430684409456627e-16,7.48154662035688e-16,7.783433397923049e-16,7.529815322251758e-16,7.375927435185781e-16,7.3814087971457e-16,7.5433895546271005e-16,7.455402948439876e-16,7.590327356003606e-16,7.632656239355863e-16,7.567607285380285e-16,7.586192247034228e-16,0,24.914907455444336,2.6388038421032434e-09,25.566402435302734,41,3.3390811893241334e-08,,,,,,0.13183008134365082,2.611687660217285,,,,
0.6485852003097534,529.916015625,519.494384765625,512.8603515625,506.029296875,528.4224243164062,520.8045043945312,506.9195556640625,517.8695068359375,532.443359375,513.0807495117188,520.8115234375,489.2534484863281,528.9458618164062,497.734375,494.7546081542969,504.0122375488281,499.6695556640625,526.9735107421875,519.6860961914062,497.746826171875,7.592255944145385e-16,7.484427591168729e-16,7.660231926349319e-16,7.610769966789996e-16,7.685046815330318e-16,7.872184980740762e-16,7.324709470447682e-16,7.843852258050698e-16,7.6922518893379e-16,7.418576073475627e-16,7.664192334773325e-16,7.642049834740913e-16,7.647748248893567e-16,7.468589663241849e-16,7.487986188338381e-16,7.432988339073159e-16,7.426667355704274e-16,7.732992585914055e-16,7.664693143003389e-16,7.453880936112778e-16,0,24.31796646118164,2.7035793603857883e-09,25.566402435302734,42,3.3510197283703747e-08,,,,,,0.1335870921611786,2.5719218254089355,,,,
0.6684529781341553,497.79248046875,525.7838745117188,518.1690063476562,506.03155517578125,499.8357238769531,519.2740478515625,512.5709228515625,501.9720153808594,510.04974365234375,529.064453125,502.69830322265625,501.5865783691406,516.1204833984375,523.5499267578125,492.3083801269531,489.82916259765625,506.337890625,496.4649658203125,513.4796142578125,513.08984375,7.614719257906569e-16,7.632159136894943e-16,7.608371804758082e-16,7.561507059973278e-16,7.482718702197643e-16,7.417042414445505e-16,7.613408474420693e-16,7.39362883559662e-16,7.615688051839991e-16,7.62964927239311e-16,7.547505605355164e-16,7.241512306181588e-16,7.590650287314746e-16,7.560724613288252e-16,7.306126096980514e-16,7.44330096520598e-16,7.598150234667091e-16,7.487606611698892e-16,7.365444873067917e-16,7.579946437839412e-16,0,24.062376022338867,2.7322968332299524e-09,25.566402435302734,43,3.3179361480506486e-08,,,,,,0.13634026050567627,2.595379590988159,,,,
0.6561578512191772,538.4076538085938,521.7520751953125,551.163818359375,546.0702514648438,530.7052001953125,523.5263671875,548.0103759765625,536.0738525390625,527.3049926757812,528.8544311523438,522.6394653320312,549.98681640625,527.7783203125,543.4717407226562,549.0531616210938,519.1879272460938,511.17901611328125,523.8634033203125,519.8897705078125,547.1077270507812,7.760426394888846e-16,7.761459775084496e-16,7.744316357627661e-16,7.80485221418115e-16,7.781245405941173e-16,7.587336270908614e-16,7.685102931263073e-16,7.770888839974213e-16,7.515299295118188e-16,7.716693554426514e-16,7.778163794199943e-16,7.662141985645377e-16,7.764512270068164e-16,7.766808788146407e-16,7.768141806247149e-16,7.53754079212631e-16,7.59020877139099e-16,7.594822453975566e-16,7.682550185718286e-16,7.753838066745984e-16,0,25.068300247192383,2.6226569804777e-09,25.566402435302734,44,3.3540885624461225e-08,,,,,,0.13032126426696777,2.574742078781128,,,,
0.6580685973167419,539.3807373046875,529.6419067382812,511.63177490234375,544.5255126953125,535.45947265625,525.551513671875,514.4970703125,532.7745971679688,525.5987548828125,519.57470703125,538.9239501953125,522.5072631835938,510.5811767578125,519.1804809570312,532.6190185546875,541.4127807617188,507.1268615722656,503.4202880859375,518.58203125,508.9737243652344,7.617010482028892e-16,7.579932673554019e-16,7.435733784613447e-16,7.593957950973774e-16,7.51858472416235e-16,7.652997206188583e-16,7.438827572453293e-16,7.402257983746773e-16,7.550956735219634e-16,7.400304514012168e-16,7.618237091615635e-16,7.491472258311924e-16,7.393558955378471e-16,7.623453226383945e-16,7.591906013659051e-16,7.592153241400531e-16,7.389051151912302e-16,7.382372826518794e-16,7.414930126033289e-16,7.277291507269202e-16,0,24.84929847717285,2.645771157716581e-09,25.566402435302734,45,3.313817131811447e-08,,,,,,0.12744899094104767,2.590848684310913,,,,
0.6376057863235474,492.15399169921875,519.31884765625,509.27960205078125,496.1874084472656,521.18603515625,514.304443359375,499.8486328125,493.9402770996094,511.4012451171875,506.6465759277344,511.6643371582031,496.67181396484375,520.354736328125,496.778076171875,496.4434814453125,511.0396728515625,513.6207885742188,490.82464599609375,483.58154296875,495.6061096191406,7.382609995744025e-16,7.529753912363082e-16,7.611358654688338e-16,7.679495043756658e-16,7.61183564011676e-16,7.537657788552149e-16,7.471765507398461e-16,7.328736053320692e-16,7.23190589376854e-16,7.547479664971155e-16,7.492544813781385e-16,7.310660899621877e-16,7.73399843753892e-16,7.620484375903819e-16,7.48647105815398e-16,7.544644222180221e-16,7.411733106052996e-16,7.373144402558459e-16,7.388682692580247e-16,7.389185088997087e-16,0,23.9058837890625,2.7501829702458735e-09,25.566402435302734,46,3.327976116906939e-08,,,,,,0.14724409580230713,2.560295581817627,,,,
0.643220841884613,502.5420837402344,493.203125,518.962158203125,507.4169921875,493.35784912109375,522.3033447265625,516.48291015625,509.8433837890625,497.8122863769531,519.1409912109375,492.06292724609375,507.867919921875,512.2569580078125,519.8009643554688,497.23980712890625,498.7135314941406,513.59716796875,521.594970703125,499.0421142578125,484.7633361816406,7.517052653319004e-16,7.399191724477712e-16,7.566411910133472e-16,7.455173720148525e-16,7.475493511157564e-16,7.510264213642353e-16,7.554777912602935e-16,7.763220015428009e-16,7.465501698753515e-16,7.45244468587159e-16,7.412426084882969e-16,7.452906848223436e-16,7.523416517730844e-16,7.598360404717128e-16,7.485022631814175e-16,7.471026471151982e-16,7.503641474786008e-16,7.526898352539651e-16,7.545878772700844e-16,7.307969452431977e-16,0,24.007246017456055,2.738571369675924e-09,25.566402435302734,47,3.306994855734047e-08,,,,,,0.13883771002292633,2.5743038654327393,,,,
0.6657652854919434,496.1697998046875,507.10113525390625,503.28729248046875,523.3387451171875,522.4699096679688,503.6259460449219,531.5484008789062,525.6350708007812,512.7208251953125,504.44415283203125,501.3751525878906,526.9955444335938,499.6590881347656,519.3653564453125,531.0855712890625,505.8230285644531,508.87359619140625,522.3309326171875,533.026123046875,496.92486572265625,7.370584245475383e-16,7.330718639812859e-16,7.474525776015326e-16,7.300697674579798e-16,7.611371889578139e-16,7.57283241987366e-16,7.479776321497118e-16,7.507182072505531e-16,7.531640148857499e-16,7.302392799265491e-16,7.330282947240615e-16,7.396331929489545e-16,7.40944347011745e-16,7.382010719933843e-16,7.613021486242916e-16,7.513487174006656e-16,7.429465740803765e-16,7.421263285500791e-16,7.523744742997905e-16,7.214687302137637e-16,0,24.436410903930664,2.6904751759815326e-09,25.566402435302734,48,3.3070605809371045e-08,,,,,,0.13287755846977234,2.5900588035583496,,,,
0.6828377842903137,498.02374267578125,492.55999755859375,506.26983642578125,497.98431396484375,516.6722412109375,521.0823364257812,498.1423034667969,530.02734375,516.6932373046875,510.22906494140625,504.19195556640625,510.55108642578125,499.0235290527344,496.94647216796875,515.2576293945312,525.6393432617188,502.8480224609375,510.1086120605469,524.1013793945312,530.87158203125,7.536786932803253e-16,7.571376581995567e-16,7.604290164743501e-16,7.563964514311499e-16,7.498459221335588e-16,7.85651540061215e-16,7.61965428361551e-16,7.7356009179960065e-16,7.526229725906912e-16,7.707780120843439e-16,7.497060028785842e-16,7.816526445776682e-16,7.566636903260087e-16,7.59825929015905e-16,7.630486776219708e-16,7.849720078792802e-16,7.736545889127787e-16,7.924756610007693e-16,7.918633620590228e-16,7.84584913822385e-16,0,24.160112380981445,2.7212436748413893e-09,25.566402435302734,49,3.3544708344379615e-08,,,,,,0.1407364010810852,2.604233980178833,,,,
0.6146948337554932,538.7623291015625,507.8280334472656,502.9556579589844,515.8480224609375,507.38836669921875,532.22998046875,526.6875,510.3634948730469,538.9622802734375,531.9255981445312,517.1344604492188,523.939453125,517.0936279296875,509.877197265625,509.1649169921875,525.5092163085938,538.78369140625,513.4580688476562,518.6156005859375,532.202880859375,7.710272515290735e-16,7.442422168523204e-16,7.629195580370737e-16,7.583572268249252e-16,7.454496623186314e-16,7.651267670789408e-16,7.788732647799309e-16,7.662419918331195e-16,7.683914438158957e-16,7.67563045593481e-16,7.882498136269176e-16,7.778895418908134e-16,7.545014269699053e-16,7.60362630267109e-16,7.643427851466978e-16,7.554474039533107e-16,7.860887149411166e-16,7.778799598305976e-16,7.790013785132031e-16,7.758361222684322e-16,0,24.61116600036621,2.6713709022629928e-09,25.566402435302734,50,3.334542242328098e-08,,,,,,0.14140991866588593,2.5479493141174316,,,,
0.6377968192100525,526.93896484375,537.5732421875,500.4960021972656,499.545654296875,513.47705078125,505.21923828125,530.5231323242188,525.5161743164062,507.0314025878906,535.6712646484375,522.7769775390625,525.5938720703125,515.06201171875,517.0062255859375,504.54736328125,506.25189208984375,525.5869750976562,533.1484985351562,511.8648681640625,518.4286499023438,7.639683436444522e-16,7.688496357008011e-16,7.283053978288491e-16,7.495081677458412e-16,7.456172160235101e-16,7.453727940786681e-16,7.53330086282971e-16,7.592709106772166e-16,7.575000824218631e-16,7.581965552627429e-16,7.705520131061046e-16,7.469655336568614e-16,7.814760382081657e-16,7.512664493256635e-16,7.403282893612951e-16,7.599346139309496e-16,7.529391276382539e-16,7.713628353948638e-16,7.665626996827737e-16,7.786322309668778e-16,0,24.602863311767578,2.6722724033589884e-09,25.566402435302734,51,3.3221152051510217e-08,,,,,,0.15504492819309235,2.5639266967773438,,,,
0.6346753239631653,526.938720703125,540.1015014648438,543.9832153320312,517.986328125,507.62896728515625,525.0180053710938,514.3275146484375,541.622314453125,536.5265502929688,519.5349731445312,530.1130981445312,549.252685546875,538.8555908203125,524.8170776367188,526.1205444335938,520.3088989257812,517.7802734375,541.3672485351562,545.672119140625,520.4541015625,7.781870092739773e-16,7.6604759777172465e-16,7.549414076464447e-16,7.427801321062411e-16,7.379915901576165e-16,7.489218621276636e-16,7.337066622356938e-16,7.620053977287495e-16,7.705243786562004e-16,7.620610372054723e-16,7.645236266809366e-16,7.603304959546725e-16,7.915385249237508e-16,7.768720435629242e-16,7.450579095805263e-16,7.559400065516983e-16,7.658199576671501e-16,7.667053188552676e-16,7.780290376293143e-16,7.562817314063562e-16,0,25.036590576171875,2.6259787677673785e-09,25.566402435302734,52,3.331266285044876e-08,,,,,,0.13771779835224152,2.5589210987091064,,,,
0.6283753514289856,499.96142578125,506.071533203125,514.0189819335938,522.9349975585938,496.50482177734375,490.8207702636719,504.69757080078125,499.48443603515625,524.5001831054688,513.8976440429688,519.9412231445312,496.5479431152344,514.1278076171875,512.7970581054688,500.68450927734375,506.1455993652344,499.4005126953125,496.1085510253906,519.0340576171875,524.3402099609375,7.572980650639429e-16,7.690552529487471e-16,7.573987031659886e-16,7.606782559190796e-16,7.52789996899978e-16,7.578175080188466e-16,7.606933436934526e-16,7.54869145148132e-16,7.764878611817851e-16,7.603234020537393e-16,7.59436029162372e-16,7.626850887293619e-16,7.6999572421799535e-16,7.7080485244086e-16,7.735691974037836e-16,7.498578335343796e-16,7.660790438698915e-16,7.562247155010941e-16,7.695547376898311e-16,7.756586688659824e-16,0,24.085329055786133,2.7296929161479966e-09,25.566402435302734,53,3.346892540889712e-08,,,,,,0.14105205237865448,2.5600664615631104,,,,
0.6475176811218262,530.9593505859375,509.44500732421875,512.2351684570312,525.2960205078125,534.3238525390625,498.260498046875,497.03143310546875,512.8257446289062,503.5355224609375,521.45166015625,506.6871643066406,523.3155517578125,527.6781005859375,517.9974365234375,521.61572265625,511.8634033203125,513.6758422851562,505.0665588378906,500.7252197265625,519.940185546875,7.874772666394624e-16,7.760272340771564e-16,7.807744831696023e-16,7.779940445806809e-16,7.761605888267898e-16,7.378032312059708e-16,7.569690986430531e-16,7.677454753144959e-16,7.573265465467944e-16,7.462163859545741e-16,7.686328482058632e-16,7.785861206108117e-16,7.712801967429473e-16,7.744603290038544e-16,7.837614389789762e-16,7.958788276246002e-16,7.551544893722383e-16,7.580041729045978e-16,7.624880476900069e-16,7.548702568788753e-16,0,24.390695571899414,2.69551780895938e-09,25.566402435302734,54,3.351105348770034e-08,,,,,,0.13913306593894958,2.5776731967926025,,,,
