"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7064669132232666,585.155029296875,589.7840576171875,584.5087280273438,588.412353515625,589.158935546875,576.5469970703125,570.8335571289062,580.31494140625,608.201904296875,575.4872436523438,582.8004150390625,588.957763671875,570.04443359375,555.3525390625,559.3135986328125,584.15673828125,576.2911376953125,558.1077270507812,609.526611328125,580.83203125,7.801018860699232e-16,7.8010807999835e-16,7.55560694610006e-16,7.891070109695389e-16,7.704648216520966e-16,7.709593830141747e-16,7.546785097954406e-16,7.721756693868727e-16,7.771041305904718e-16,7.158371787243842e-16,7.814738147466792e-16,7.763998756343891e-16,7.535416857011069e-16,7.566201740083435e-16,7.754235113440009e-16,7.719433706010882e-16,7.584782995968234e-16,7.411034303871512e-16,7.807422429780475e-16,7.599549956612429e-16,21,25.2972469329834,2.598921300389634e-09,25.566389083862305,1257,3.3223432893692006e-08,,,,,,0.11004412174224854,2.636504650115967,,,,
0.7610476613044739,611.7498779296875,612.2250366210938,621.917724609375,614.8773803710938,614.9805297851562,614.8951416015625,602.3238525390625,600.61865234375,608.2833251953125,641.8838500976562,582.072021484375,606.9540405273438,606.83740234375,603.4366455078125,587.2791748046875,583.5472412109375,613.3095092773438,611.7792358398438,589.1444702148438,639.9407958984375,7.814067403251685e-16,8.003317857074345e-16,7.887270108135769e-16,7.557890229288502e-16,7.825713047485247e-16,7.785855382756604e-16,7.737113401202447e-16,7.606910672924069e-16,7.834066909927543e-16,7.895378331023361e-16,7.699203382856897e-16,7.318625126908436e-16,7.716185334658162e-16,7.745848428471007e-16,7.874795430405082e-16,7.726152794864977e-16,7.90618753022151e-16,7.866181105331506e-16,7.553677828562688e-16,7.85415217868931e-16,21,26.452390670776367,2.485429417831142e-09,25.566389083862305,1258,3.340027987519534e-08,,,,,,0.08213222771883011,2.6879076957702637,,,,
0.7677412033081055,642.6348266601562,613.7748413085938,617.3026733398438,624.167724609375,621.2181396484375,617.08935546875,622.420166015625,611.94140625,599.9990234375,610.5570678710938,613.71826171875,642.8736572265625,586.832275390625,614.9456176757812,604.8663940429688,593.8385620117188,588.370849609375,618.22802734375,615.745849609375,591.7940063476562,7.849604670553739e-16,7.570451727896283e-16,7.749745838819561e-16,7.852622754823924e-16,7.748521346815187e-16,7.79973242941059e-16,7.826902599380548e-16,7.901097920999696e-16,7.396416632784271e-16,7.665028779808738e-16,7.65563836079724e-16,7.716489737123581e-16,7.673638340321986e-16,7.866971492950412e-16,7.683238929383522e-16,7.772456380322225e-16,7.675452579015887e-16,7.721941982325939e-16,7.72461543006571e-16,7.518527020042819e-16,21,26.544275283813477,2.4768260775687168e-09,25.566389083862305,1259,3.324907993373927e-08,,,,,,0.10299153625965118,2.69451904296875,,,,
0.7601745128631592,572.6536865234375,618.74609375,592.1315307617188,600.3260498046875,602.1434326171875,600.2222900390625,594.4183349609375,605.1965942382812,590.4053344726562,579.7330322265625,600.3662109375,590.751708984375,597.3685302734375,567.025634765625,588.751708984375,586.6348266601562,571.14306640625,565.1266479492188,601.53466796875,588.0740356445312,7.314443960522552e-16,7.504522918446745e-16,7.432719406112406e-16,7.69777772052755e-16,7.573550280296458e-16,7.422177022292642e-16,7.453652766612612e-16,7.730191553836604e-16,7.647010271438271e-16,7.248814788978104e-16,7.556811850467529e-16,7.544789276572438e-16,7.603073084277415e-16,7.439085388106614e-16,7.477008641341965e-16,7.565905278551896e-16,7.568350556791501e-16,7.350230043752862e-16,7.677856035003721e-16,7.307955158750992e-16,21,25.89067840576172,2.539352284003371e-09,25.566389083862305,1260,3.3065774118767877e-08,,,,,,0.11132576316595078,2.6859476566314697,,,,
0.7429960370063782,633.2457275390625,607.1354370117188,662.4262084960938,632.8311157226562,638.9555053710938,644.6282958984375,640.1290893554688,637.6263427734375,641.8037109375,632.6753540039062,613.6561889648438,616.9880981445312,640.1285400390625,632.1411743164062,607.572265625,629.8760986328125,621.908935546875,607.7584838867188,603.670654296875,640.426513671875,7.941662328843704e-16,7.523189936417454e-16,8.02688760762288e-16,7.847263153850173e-16,8.137969625908177e-16,8.058656637100836e-16,7.780684776009209e-16,8.053305506456557e-16,7.951731962399782e-16,8.049356744735576e-16,7.532188602690846e-16,7.556973845518691e-16,7.942464892561228e-16,7.987644571176588e-16,7.982997007274122e-16,7.902640579754883e-16,7.746998275696905e-16,7.8918409096773905e-16,7.869476592891917e-16,8.067269903383229e-16,21,27.253801345825195,2.4123443242984877e-09,25.566389083862305,1261,3.359498279564832e-08,,,,,,0.11566248536109924,2.67557692527771,,,,
0.7286713719367981,617.97900390625,611.8410034179688,581.59619140625,643.5567626953125,614.55224609375,621.740966796875,623.3035888671875,615.444580078125,620.2743530273438,622.8223876953125,641.8305053710938,610.01953125,593.6887817382812,619.988037109375,612.8499755859375,589.3268432617188,612.8102416992188,604.0953979492188,587.67138671875,586.4650268554688,7.833158467091613e-16,7.780872182048789e-16,7.274724468043429e-16,7.915033201168805e-16,7.803439786741603e-16,8.061709661480096e-16,7.863215431224931e-16,7.517836158795214e-16,7.941303398632305e-16,7.884625247757968e-16,8.128609911841017e-16,7.825905747480748e-16,7.459045190113069e-16,7.778337965349722e-16,7.823196300840718e-16,7.880731543178558e-16,7.890582006959534e-16,7.689711849287321e-16,7.661365362311864e-16,7.829228234216353e-16,21,26.483598709106445,2.482500649492181e-09,25.566389083862305,1262,3.333262910132362e-08,,,,,,0.10535021871328354,2.6555545330047607,,,,
0.7221211194992065,603.7734375,632.930908203125,630.6332397460938,605.0762939453125,658.334716796875,628.9682006835938,632.9078979492188,637.9431762695312,635.8277587890625,631.8342895507812,634.11767578125,635.9586791992188,655.1504516601562,611.8756103515625,639.509765625,631.0867919921875,604.641845703125,630.5052490234375,614.72412109375,604.4190673828125,7.957679721876283e-16,7.905627429685138e-16,7.943004876065102e-16,7.642472821818948e-16,8.089619397092125e-16,7.822489028329761e-16,8.011804068414649e-16,7.982583549316744e-16,7.792300774089617e-16,7.937979853105516e-16,8.017359545757453e-16,7.868560738517698e-16,8.181172011987291e-16,7.529597740663432e-16,8.048430831845109e-16,7.939911617620848e-16,7.986839889876697e-16,8.055958837163832e-16,7.683899085686788e-16,7.833228347309761e-16,21,27.051618576049805,2.4303741241737953e-09,25.566389083862305,1263,3.345015642253202e-08,,,,,,0.10644173622131348,2.643279552459717,,,,
0.7251062989234924,570.819091796875,565.0280151367188,596.7598876953125,591.5158081054688,572.66650390625,620.0003051757812,593.630126953125,591.5823364257812,598.7786865234375,598.706787109375,606.455078125,599.260986328125,594.7555541992188,613.0068969726562,580.74169921875,597.3497314453125,592.3646240234375,568.7679443359375,590.9556884765625,583.86376953125,7.601313373329494e-16,7.444840976983207e-16,7.576909295327913e-16,7.491711015723932e-16,7.426405304886217e-16,7.634938993148713e-16,7.528063022842126e-16,7.504498036853919e-16,7.544217529333042e-16,7.530715824153808e-16,7.519145354094314e-16,7.612170218130926e-16,7.488800398758929e-16,7.565304414554937e-16,7.537501616852499e-16,7.516820248654101e-16,7.524771241050859e-16,7.514449615192973e-16,7.614227978797162e-16,7.516598961296631e-16,21,25.814722061157227,2.5468238629144935e-09,25.566389083862305,1264,3.2944555528047204e-08,,,,,,0.09377060830593109,2.6521878242492676,,,,
0.8149765729904175,583.60400390625,572.4165649414062,561.9644165039062,596.7171630859375,586.9491577148438,575.7921142578125,618.8739624023438,589.68310546875,594.9154052734375,601.329345703125,581.2689819335938,598.6537475585938,608.8343505859375,594.8434448242188,616.2583618164062,576.2715454101562,596.8255615234375,591.0745239257812,560.9453125,589.0821533203125,7.62044837700356e-16,7.72151793645672e-16,7.413580167273603e-16,7.710135401832398e-16,7.490789867393793e-16,7.595719250108471e-16,7.694271004125917e-16,7.526555833591605e-16,7.633837320921691e-16,7.683196577736159e-16,7.673531931807987e-16,7.619158769341366e-16,7.649449726326364e-16,7.594765808647218e-16,7.760033053963965e-16,7.457756641242059e-16,7.603768180689755e-16,7.589902780738794e-16,7.473956675753889e-16,7.616136979302036e-16,21,25.66967010498047,2.5612154619381045e-09,25.566389083862305,1265,3.2905546731853974e-08,,,,,,0.07640987634658813,2.733964443206787,,,,
0.7236586213111877,593.9193115234375,580.6780395507812,565.8257446289062,565.5,597.69873046875,585.6092529296875,578.8757934570312,620.5965576171875,588.9102172851562,592.3939208984375,578.4876708984375,604.394775390625,581.5806274414062,610.6519775390625,592.1529541015625,613.6976928710938,581.142333984375,600.0587158203125,592.6624755859375,566.5540161132812,7.716958252222531e-16,7.412302735710025e-16,7.47159345383105e-16,7.432988868468751e-16,7.596354524818912e-16,7.295545596678124e-16,7.60547177570492e-16,7.65816304837565e-16,7.375287395915012e-16,7.505224897001782e-16,7.583229749301207e-16,7.680737005815569e-16,7.531641207648683e-16,7.613149599976189e-16,7.431257215487208e-16,7.595873304225753e-16,7.465102534477122e-16,7.591664609269083e-16,7.546010592203261e-16,7.484942163684186e-16,21,25.77850914001465,2.5504016676336505e-09,25.566389083862305,1266,3.281406790733854e-08,,,,,,0.1164657399058342,2.6470398902893066,,,,
0.7019143104553223,588.5989379882812,614.015869140625,609.9835205078125,588.09716796875,593.3427734375,619.1572265625,621.723388671875,598.6483764648438,644.9774780273438,617.4129638671875,595.8431396484375,621.1550903320312,598.5177001953125,595.0087890625,639.1497192382812,624.5716552734375,641.2022705078125,599.1957397460938,620.5438232421875,624.5201416015625,7.715783523403808e-16,7.711521888887935e-16,7.673312762032885e-16,7.57432372725642e-16,7.857044796204184e-16,7.697945538930225e-16,7.859671657131856e-16,7.54228576481771e-16,7.765749996962339e-16,7.721992274907182e-16,7.330668347231616e-16,7.822608142337968e-16,7.519107237611688e-16,7.367930385372516e-16,7.938750653087518e-16,7.782379900694901e-16,7.911235846587146e-16,7.331712844734699e-16,7.604347868863032e-16,7.889886381151601e-16,21,26.771867752075195,2.455770253817491e-09,25.566389083862305,1267,3.3319871306503046e-08,,,,,,0.11143679916858673,2.6315205097198486,,,,
0.7108228206634521,605.2197265625,574.18115234375,599.7936401367188,594.175537109375,579.5659790039062,575.0985717773438,608.1451416015625,607.0570068359375,574.20263671875,628.8041381835938,608.292236328125,604.05810546875,580.464111328125,584.4844970703125,585.9649658203125,625.5443725585938,609.7911376953125,625.979736328125,579.0159912109375,612.3115234375,7.803177206527955e-16,7.623829097254289e-16,7.733770268038753e-16,7.7816493347778945e-16,7.746568935871766e-16,7.677825859454975e-16,7.862152404876127e-16,7.846151952502494e-16,7.286861391386399e-16,7.749232325095288e-16,7.61020616048448e-16,7.704403106361855e-16,7.405117249339348e-16,7.579376808182384e-16,7.482384124183478e-16,7.967087610942318e-16,7.911774771299836e-16,7.94296781837366e-16,7.346450688621331e-16,7.85232999906153e-16,21,26.12763786315918,2.5163220396251518e-09,25.566389083862305,1268,3.332107567644016e-08,,,,,,0.11400524526834488,2.6366913318634033,,,,
0.7595962285995483,593.88916015625,586.6741943359375,556.2518920898438,582.012939453125,576.8865966796875,564.3269653320312,562.174072265625,588.0057373046875,586.9599609375,570.2559814453125,575.790283203125,618.0360717773438,596.1361694335938,573.3460693359375,569.0914916992188,571.9523315429688,602.282470703125,586.788818359375,606.8353271484375,570.12841796875,7.805648954547161e-16,7.693766490126709e-16,7.522847946865e-16,7.727812979441595e-16,7.658101109091382e-16,7.783496925394093e-16,7.679055116019678e-16,7.734858705375975e-16,7.696976744996802e-16,7.636871287059637e-16,7.621538402527558e-16,7.931829335117266e-16,7.730680185968051e-16,7.639184745796826e-16,7.601133378828202e-16,7.595595371539935e-16,7.775409878330183e-16,7.627430575466896e-16,7.796684169591658e-16,7.467191529483288e-16,21,25.42457389831543,2.5859057117827433e-09,25.566389083862305,1269,3.321287422863861e-08,,,,,,0.1099858507514,2.6830666065216064,,,,
0.7819327116012573,594.6997680664062,609.225341796875,602.9590454101562,569.9231567382812,598.410888671875,595.5809936523438,578.6818237304688,575.385009765625,605.518310546875,601.9730224609375,585.5405883789062,583.184814453125,593.9302368164062,608.7139282226562,587.158203125,586.5133056640625,589.0803833007812,618.8697509765625,603.4769287109375,625.1250610351562,7.602602451596096e-16,7.631375631418733e-16,7.611704879405528e-16,7.404236864469796e-16,7.551525306085478e-16,7.650668394979226e-16,7.7102216933139e-16,7.53960755251761e-16,7.642802635272786e-16,7.548230877316251e-16,7.802782277416297e-16,7.514783134415955e-16,7.547020678992861e-16,7.496325757099691e-16,7.538213124528193e-16,7.624012268129133e-16,7.602554276597221e-16,7.584615706961151e-16,7.492082651429539e-16,7.725826687180284e-16,21,26.117589950561523,2.51729037614723e-09,25.566389083862305,1270,3.312627328000417e-08,,,,,,0.08782690763473511,2.7063844203948975,,,,
0.768413245677948,620.4306640625,587.005859375,603.527099609375,598.5336303710938,568.2186279296875,591.2830810546875,584.6807861328125,575.7404174804688,568.2311401367188,602.6514892578125,589.8323364257812,599.9389038085938,570.7222900390625,590.0166015625,602.7955932617188,579.4115600585938,578.4344482421875,587.8892822265625,612.830810546875,599.6177368164062,7.73996684344351e-16,7.532211896096896e-16,7.650513811466352e-16,7.680270078903395e-16,7.456577677258599e-16,7.464986067446874e-16,7.473111760389003e-16,7.633450332743914e-16,7.500354986950662e-16,7.710830498244739e-16,7.443078619057326e-16,7.59073446121388e-16,7.433671259386883e-16,7.632646710235206e-16,7.456695203080031e-16,7.35678078480869e-16,7.452089990824928e-16,7.631702268499018e-16,7.644282825348112e-16,7.611726584624801e-16,21,25.966876983642578,2.531900467062087e-09,25.566389083862305,1271,3.316031182976076e-08,,,,,,0.11859802156686783,2.6927661895751953,,,,
0.8176122903823853,602.6036376953125,616.0909423828125,576.692626953125,598.98876953125,596.4698486328125,573.590576171875,592.538330078125,581.7845458984375,565.595947265625,569.90283203125,582.9703369140625,601.1863403320312,583.0745239257812,571.6130981445312,588.1160888671875,605.7359619140625,577.5902709960938,579.6888427734375,579.9345703125,616.13720703125,7.954259826351744e-16,7.914362456953698e-16,7.320574361478305e-16,7.714658557770736e-16,7.80086215960399e-16,7.87972727974047e-16,7.844212247053281e-16,7.543468963965906e-16,7.512604142159143e-16,7.843436153115359e-16,7.550265873972029e-16,7.769289006495086e-16,7.412617726087285e-16,7.654698154225788e-16,7.756560748275814e-16,7.84341815366523e-16,7.483882313708934e-16,7.626652363946606e-16,7.515824984941077e-16,7.964868384620512e-16,21,25.754905700683594,2.5527389091450914e-09,25.566389083862305,1272,3.32605374353534e-08,,,,,,0.10155313462018967,2.735710620880127,,,,
0.7024242281913757,603.40673828125,591.5869140625,611.5679931640625,577.3681640625,597.5493774414062,586.3697509765625,562.0225219726562,584.8883056640625,580.2367553710938,565.673095703125,575.8060302734375,560.237548828125,582.7695922851562,586.411376953125,567.3787231445312,580.1862182617188,596.2135620117188,570.2457885742188,572.3161010742188,576.8970336914062,7.663771465277658e-16,7.628599480934107e-16,7.788476420332764e-16,7.542822571948032e-16,7.788590769780643e-16,7.539283562415285e-16,7.5591602493137915e-16,7.582187898776084e-16,7.668870603620129e-16,7.670091389855359e-16,7.603982585904529e-16,7.504087225874501e-16,7.62160140060301e-16,7.737053579500548e-16,7.653121614152711e-16,7.622771364861405e-16,7.560805081418241e-16,7.388002419244483e-16,7.579181990604515e-16,7.569733338077893e-16,21,25.59803009033203,2.5683832838296894e-09,25.566389083862305,1273,3.31442500112189e-08,,,,,,0.12060380727052689,2.634629726409912,,,,
0.781189501285553,590.0758056640625,620.538330078125,605.8705444335938,627.2498779296875,588.4574584960938,607.1426391601562,606.0716552734375,578.0021362304688,603.2529907226562,594.920166015625,579.9571533203125,576.1207885742188,587.3779907226562,591.5130004882812,597.7156982421875,578.2509765625,601.47802734375,612.8443603515625,587.8610229492188,587.5050659179688,7.611218894252041e-16,7.695147153830733e-16,7.671088241755159e-16,7.759281841618869e-16,7.449148139519995e-16,7.610155338507645e-16,7.67997202918508e-16,7.607054668525102e-16,7.75658562986864e-16,7.666340092690206e-16,7.463482583965498e-16,7.585490268479191e-16,7.595330144348326e-16,7.47318111121156e-16,7.590607406271791e-16,7.578908822479026e-16,7.777414699437215e-16,7.614283035938733e-16,7.455680351730102e-16,7.607502537195963e-16,21,26.14229393005371,2.514911390250063e-09,25.566389083862305,1274,3.3007633959414306e-08,,,,,,0.1096472293138504,2.706146478652954,,,,
0.7852907180786133,606.8452758789062,604.181396484375,642.3433837890625,621.262451171875,644.5005493164062,607.7093505859375,621.3895263671875,631.6539916992188,586.8952026367188,611.7838134765625,617.0233764648438,613.73095703125,597.211181640625,600.9503784179688,612.9122924804688,618.5079345703125,596.5626220703125,610.2899780273438,633.9525146484375,598.1200561523438,7.616181977927359e-16,7.479066931403793e-16,7.865724766331172e-16,7.617076127082304e-16,7.839951671328592e-16,7.565752283225798e-16,7.479649795950622e-16,8.033359998131087e-16,7.520003504349001e-16,7.498649274353128e-16,7.580737354853911e-16,7.61012039839857e-16,7.4317495533878e-16,7.568019155150887e-16,7.670908247253867e-16,7.631432806142673e-16,7.548455870442865e-16,7.542863335408619e-16,7.76897507490901e-16,7.323111754550923e-16,21,27.01029396057129,2.43409248312787e-09,25.566389083862305,1275,3.343764376495528e-08,,,,,,0.09084855020046234,2.7051422595977783,,,,
0.7174283266067505,624.9404296875,622.8232421875,618.245361328125,664.5109252929688,647.2841796875,669.0985107421875,620.1383056640625,645.3667602539062,643.7299194335938,612.8238525390625,649.0030517578125,633.3242797851562,634.0277709960938,614.1156616210938,623.0833740234375,625.2921142578125,627.31787109375,614.1717529296875,636.2859497070312,650.589599609375,7.621924331914151e-16,7.667693227823445e-16,7.490390703117399e-16,8.095490923603374e-16,7.989383106300828e-16,8.18215562899729e-16,7.480783231913167e-16,7.797323679466835e-16,8.002641818903318e-16,7.842359362481162e-16,7.69066952591331e-16,7.744226360377015e-16,7.681815914032135e-16,7.595520726761458e-16,7.793789434494417e-16,7.67694759216779e-16,7.557563592208217e-16,7.719690992268611e-16,7.915522892091437e-16,7.8600189406402305e-16,21,27.64474868774414,2.378229391197806e-09,25.566389083862305,1276,3.348722543705662e-08,,,,,,0.11540395766496658,2.644679546356201,,,,
0.7639673948287964,610.5811767578125,583.819091796875,583.0689086914062,583.5451049804688,618.0778198242188,606.82421875,626.5597534179688,578.708251953125,604.0484619140625,599.767333984375,631.0237426757812,575.6392822265625,614.5736694335938,594.8892211914062,578.107666015625,585.5693359375,586.0671997070312,593.0155029296875,578.6104736328125,596.1490478515625,7.745089804587623e-16,7.508391741433329e-16,7.609502064347075e-16,7.523579571573191e-16,7.811749179954168e-16,7.833880562679147e-16,7.938223904473444e-16,7.334768516091919e-16,7.723497875970927e-16,7.697286441418142e-16,7.7836303330832855e-16,7.74292616480298e-16,7.621111180284787e-16,7.652198877635796e-16,7.595105680617304e-16,7.778820244734065e-16,7.474575539200977e-16,7.577458278556853e-16,7.726731953642662e-16,7.745503791940593e-16,21,26.014570236206055,2.527258846640734e-09,25.566389083862305,1277,3.3140597821557094e-08,,,,,,0.09733553230762482,2.6947779655456543,,,,
0.8068230152130127,595.6820068359375,605.8526000976562,595.7176513671875,591.6896362304688,598.0964965820312,622.0746459960938,604.4256591796875,623.03955078125,597.8134765625,610.6381225585938,595.8307495117188,602.63818359375,631.9332275390625,624.1769409179688,603.887939453125,583.61572265625,586.902099609375,593.5860595703125,601.5765380859375,586.6572265625,7.35516983402213e-16,7.139557597298548e-16,7.57377474402748e-16,7.518973829922495e-16,7.644070008320115e-16,7.419975795420965e-16,7.315607572033842e-16,7.418770891053496e-16,7.596352936632136e-16,7.46716611849487e-16,7.386378233568123e-16,7.397915351705319e-16,7.370835178986007e-16,7.59327503066005e-16,7.5004455135968995e-16,7.359600345731862e-16,7.28793394685586e-16,7.360836484439262e-16,7.480289835221391e-16,7.589515792561017e-16,21,26.485008239746094,2.4823687549968554e-09,25.566389083862305,1278,3.3105703067803915e-08,,,,,,0.10522238910198212,2.732762336730957,,,,
0.6954875588417053,575.80810546875,582.3890380859375,599.625244140625,575.27685546875,569.9058227539062,580.17919921875,609.0643310546875,594.18359375,613.6682739257812,571.4908447265625,592.42041015625,595.693115234375,586.6690063476562,617.781494140625,600.600830078125,586.9869384765625,572.8486328125,577.3388061523438,576.2257080078125,588.37060546875,7.749211149271607e-16,7.420032970144905e-16,7.509747523544528e-16,7.4566745566519415e-16,7.399145137665613e-16,7.493242027776094e-16,7.645039861044721e-16,7.481984959907084e-16,7.675512400717786e-16,7.229173153722461e-16,7.456220335233976e-16,7.590135714799289e-16,7.70024523338202e-16,7.503783352804673e-16,7.369874855382057e-16,7.47100264835034e-16,7.476513127067821e-16,7.557329599356538e-16,7.219870614379241e-16,7.593254384231961e-16,21,25.760986328125,2.5521365021319298e-09,25.566389083862305,1279,3.305143536636024e-08,,,,,,0.11897115409374237,2.6225247383117676,,,,
0.7719974517822266,611.7970581054688,591.5610961914062,610.187744140625,619.4851684570312,605.1668701171875,597.5216674804688,603.5921020507812,638.5438232421875,621.4315185546875,641.9837646484375,600.69287109375,602.235107421875,618.7071533203125,611.689208984375,647.8038330078125,626.0758666992188,611.4691772460938,596.51123046875,598.6470336914062,605.7748413085938,7.761964289083705e-16,7.715742759943221e-16,7.78676541377931e-16,7.560875491031981e-16,7.749872364366057e-16,7.679863503088713e-16,7.699748660316692e-16,7.972735732513728e-16,7.811130845902672e-16,7.986944710203919e-16,7.662256335093257e-16,7.635502270058638e-16,7.674820480678998e-16,7.852320469940873e-16,7.852997037507492e-16,7.641975189962436e-16,7.696580227698369e-16,7.712681265234489e-16,7.656141286609673e-16,7.645275971478768e-16,21,26.640235900878906,2.467904325342829e-09,25.566389083862305,1280,3.337048681828492e-08,,,,,,0.10987244546413422,2.7000393867492676,,,,
0.7643166184425354,599.2498779296875,605.0452270507812,588.7442626953125,605.927490234375,622.84619140625,597.9666748046875,595.1002197265625,594.3193359375,631.328125,616.6141967773438,617.3251953125,637.3237915039062,596.2742309570312,605.0148315429688,602.506103515625,643.5233154296875,618.9266357421875,603.3955078125,590.3325805664062,593.6295166015625,7.606888967704795e-16,7.729240759353311e-16,7.812419394773683e-16,7.843320215480704e-16,7.778796951328016e-16,7.689873314942891e-16,7.7157840527994e-16,7.624037679117551e-16,7.965865236520312e-16,7.846682936281304e-16,7.801994007379759e-16,8.055671904752949e-16,7.711545182293984e-16,7.534517413900204e-16,7.784552010809017e-16,7.933398993047647e-16,7.631630270698501e-16,7.647915008505057e-16,7.749806189917053e-16,7.671806631573549e-16,21,26.382139205932617,2.4920476793255375e-09,25.566389083862305,1281,3.334929488119087e-08,,,,,,0.0923973098397255,2.6896262168884277,,,,
0.7689155340194702,607.1322631835938,611.3604736328125,624.43603515625,599.6668090820312,614.1614379882812,633.9962768554688,606.761474609375,606.6708984375,604.3582763671875,641.8624267578125,624.259765625,628.7213745117188,631.2951049804688,603.2169189453125,616.8585205078125,616.7422485351562,655.4022216796875,640.1390991210938,620.57275390625,599.348876953125,7.669951629419062e-16,7.648967976337613e-16,7.7557237738448085e-16,7.592759399353409e-16,7.653715596006973e-16,7.773983686605243e-16,7.442925623731228e-16,7.5836289135776e-16,7.449613478245393e-16,7.809345194570742e-16,7.679744918476098e-16,7.764266101117868e-16,7.756633804867515e-16,7.441633898486665e-16,7.342082116195867e-16,7.685065873571631e-16,7.838248076313427e-16,7.892792233556275e-16,7.620291675908318e-16,7.455015430866507e-16,21,26.952295303344727,2.4393302933134464e-09,25.566389083862305,1282,3.3224740292325805e-08,,,,,,0.10194306075572968,2.691314935684204,,,,
0.7013962268829346,564.9345092773438,562.4510498046875,570.88818359375,578.0565185546875,562.2830200195312,570.275390625,586.8310546875,570.0916748046875,564.8818969726562,567.853515625,595.2933959960938,598.72216796875,586.8681030273438,589.4215698242188,564.7288818359375,581.9884033203125,570.198486328125,609.0880737304688,594.2133178710938,575.6314086914062,7.641663905354321e-16,7.431943841570076e-16,7.582604003711422e-16,7.698104887003427e-16,7.741051045615996e-16,7.522559955662933e-16,7.470577543689937e-16,7.673584871367191e-16,7.561717230023315e-16,7.57052107871884e-16,7.599803007705421e-16,7.720585670819148e-16,7.839892908417876e-16,7.785348751175028e-16,7.509534177120938e-16,7.63869664306097e-16,7.553804883504776e-16,7.63700204777087e-16,7.634544064037056e-16,7.5985949269644e-16,21,25.26832389831543,2.6018960319618145e-09,25.566389083862305,1283,3.323246033914984e-08,,,,,,0.12733057141304016,2.6329615116119385,,,,
0.7372722625732422,591.2529296875,578.453369140625,581.6889038085938,584.7698974609375,590.1709594726562,575.0506591796875,588.2250366210938,605.2225341796875,580.4200439453125,582.8450927734375,572.2467651367188,583.63671875,608.6900024414062,598.7009887695312,601.7032470703125,580.2302856445312,597.76171875,587.706787109375,620.783935546875,612.587646484375,7.650225290868693e-16,7.65195800264142e-16,7.691053867113127e-16,7.659239839009847e-16,7.652563101803115e-16,7.735092698227654e-16,7.605125021592138e-16,7.641421971568761e-16,7.515222532757343e-16,7.720326266979051e-16,7.734177373249027e-16,7.698526815290278e-16,7.569684633683426e-16,7.745119450740777e-16,7.743929898845476e-16,7.553132021707301e-16,7.688915638316902e-16,7.691628790726076e-16,7.612120984340867e-16,7.750082005020503e-16,21,25.87409210205078,2.5409800930020765e-09,25.566389083862305,1284,3.3356187145727745e-08,,,,,,0.12017098814249039,2.6655385494232178,,,,
0.7019940614700317,615.739013671875,593.6958618164062,579.0443115234375,579.9935302734375,587.2412109375,599.5194091796875,576.9805908203125,585.4536743164062,604.3902587890625,582.0158081054688,590.4183959960938,586.875,578.428955078125,620.8274536132812,603.093505859375,604.1456298828125,577.1390380859375,601.0367431640625,587.683349609375,623.1212158203125,7.685626503503595e-16,7.485163451041656e-16,7.454155692425044e-16,7.355834754885725e-16,7.452191634778598e-16,7.653609716888566e-16,7.526004203384706e-16,7.364365964851352e-16,7.446263462939002e-16,7.386823984656616e-16,7.64789753845052e-16,7.640327181484435e-16,7.696797279891103e-16,7.709630358437598e-16,7.666587849827278e-16,7.534587823513944e-16,7.238369813947275e-16,7.542901451891245e-16,7.451616711165649e-16,7.449557891708229e-16,21,26.061092376708984,2.5227473443578674e-09,25.566389083862305,1285,3.3044869951481814e-08,,,,,,0.12384149432182312,2.6274044513702393,,,,
