"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6605013608932495,15.660820007324219,15.277441024780273,14.964723587036133,14.521476745605469,15.145068168640137,15.034628868103027,15.276938438415527,15.434069633483887,15.908021926879883,15.664436340332031,14.392080307006836,15.89881706237793,15.49511432647705,14.721695899963379,15.671710014343262,15.361257553100586,15.439191818237305,14.315499305725098,14.909266471862793,14.855615615844727,1.2246659242265423e-09,1.205863742193003e-09,1.1730284521505041e-09,1.1340826056027709e-09,1.1837559821259447e-09,1.1664982313419614e-09,1.1854537351752015e-09,1.2099667934251102e-09,1.2425086515222006e-09,1.2369447688342916e-09,1.1352516704477011e-09,1.2567304974453464e-09,1.211708511306142e-09,1.1752940842768567e-09,1.2330356735645864e-09,1.2378864600037787e-09,1.21670518105077e-09,1.106217117907704e-09,1.1607372840671815e-09,1.1738739980060586e-09,24,5.532900333404541,8.849811820255127e-06,25.562183380126953,1432,4.8964546294882894e-05,,,,,,0.775427520275116,0.9965322613716125,,,,
-0.6583395600318909,16.196578979492188,15.955087661743164,15.285438537597656,15.583423614501953,15.335147857666016,15.237152099609375,14.751415252685547,16.070714950561523,15.647819519042969,16.0649471282959,15.884241104125977,15.232473373413086,14.730650901794434,15.5941162109375,14.568790435791016,15.20305061340332,14.710092544555664,15.396465301513672,15.248055458068848,14.44060230255127,1.2866722132187647e-09,1.2543118765862005e-09,1.2129727222642828e-09,1.2280975125733562e-09,1.2040350938491429e-09,1.1972963731565756e-09,1.1506827712892687e-09,1.2537526572486968e-09,1.233341873074778e-09,1.2614785882547608e-09,1.2504839386195954e-09,1.2092186141288153e-09,1.1681178246902846e-09,1.2259014914306476e-09,1.1692765644610859e-09,1.2025503925983116e-09,1.191771015207621e-09,1.2197389764878608e-09,1.184557563149724e-09,1.1302400126922407e-09,24,5.590146541595459,8.896963663573842e-06,25.562183380126953,1433,4.973431714461185e-05,,,,,,0.7684248685836792,1.006002426147461,,,,
-0.6573129296302795,15.445331573486328,15.183259963989258,15.92420768737793,15.678181648254395,15.550466537475586,14.48588752746582,15.107686996459961,14.35837459564209,15.150562286376953,15.267521858215332,14.9136381149292,15.223881721496582,15.160833358764648,14.781346321105957,14.251632690429688,15.8923978805542,16.285858154296875,15.708121299743652,15.298251152038574,14.46857738494873,1.2071244004374648e-09,1.2044226727070395e-09,1.2501042423451736e-09,1.2423835293873253e-09,1.2237697522010649e-09,1.135651794825776e-09,1.185467057851497e-09,1.1184070336511809e-09,1.1802645527581035e-09,1.2016578843088155e-09,1.1786348563802562e-09,1.1936640564869094e-09,1.1918352971207469e-09,1.17044174352543e-09,1.1187616388852462e-09,1.2737143562091546e-09,1.2863183851408166e-09,1.270830107813481e-09,1.2102362445531867e-09,1.1223376672475638e-09,24,5.60988712310791,8.885298484528903e-06,25.562183380126953,1434,4.9842514272313565e-05,,,,,,0.7776849269866943,1.0036699771881104,,,,
-0.6640891432762146,13.479970932006836,14.92880630493164,15.327618598937988,15.757540702819824,15.303112983703613,14.786935806274414,14.661599159240723,14.71356201171875,14.77820873260498,15.46993637084961,14.972803115844727,15.248178482055664,15.028962135314941,14.969526290893555,14.11703872680664,14.271770477294922,14.080770492553711,14.744348526000977,14.529537200927734,15.325432777404785,1.0437084529968388e-09,1.1645790998215944e-09,1.213621869666781e-09,1.2347438627102747e-09,1.2103097413174169e-09,1.161446272490707e-09,1.1473448857657331e-09,1.1523241250088745e-09,1.1489144080556457e-09,1.202894672758248e-09,1.1793910292823284e-09,1.1978187330896617e-09,1.1854569548219729e-09,1.1745404648877411e-09,1.115714298727255e-09,1.1182150760902232e-09,1.1263767696334526e-09,1.1623705331587075e-09,1.1732061988567466e-09,1.2101148971765952e-09,24,5.570814609527588,8.867037649906706e-06,25.562183380126953,1435,4.9397254770155996e-05,,,,,,0.777316153049469,1.0000048875808716,,,,
-0.6435214877128601,16.23491859436035,13.94352912902832,15.489487648010254,15.53579330444336,16.329269409179688,15.038742065429688,15.60403823852539,15.516948699951172,15.57985782623291,14.827798843383789,15.668416023254395,16.325727462768555,15.260549545288086,16.184988021850586,15.372664451599121,14.647662162780762,15.818990707397461,15.123703002929688,15.337894439697266,15.600748062133789,1.298373297764499e-09,1.0934462224554409e-09,1.223810608408371e-09,1.2458416520644278e-09,1.2959329165340705e-09,1.2046443842450572e-09,1.2413200467520369e-09,1.2297960427787302e-09,1.2357668222051643e-09,1.167541840985109e-09,1.247665304404677e-09,1.2857103159902294e-09,1.2174479202542443e-09,1.2930853054982094e-09,1.2216342382131984e-09,1.172540176064274e-09,1.2553755812660938e-09,1.225278434269228e-09,1.2246069713839347e-09,1.275846983617157e-09,24,5.770639419555664,8.980361599242315e-06,25.562183380126953,1436,5.182411405257881e-05,,,,,,0.7700531482696533,1.0225071907043457,,,,
-0.6734907627105713,15.157642364501953,14.633707046508789,13.723074913024902,14.559354782104492,14.99042797088623,15.006477355957031,15.313496589660645,14.30997085571289,14.703740119934082,14.241671562194824,14.867252349853516,14.820638656616211,14.65172004699707,14.561057090759277,15.2371187210083,14.764734268188477,13.482858657836914,14.790461540222168,14.449113845825195,15.209547996520996,1.2171788021930752e-09,1.1491447793332554e-09,1.056674969746041e-09,1.1295102630981546e-09,1.1803851229785778e-09,1.1694055723765473e-09,1.2044666375388147e-09,1.1177981873444764e-09,1.1442613523371392e-09,1.1092345930663328e-09,1.1773582109242398e-09,1.1458664017638398e-09,1.1455896231638008e-09,1.1406333655372691e-09,1.1952652201330238e-09,1.1520638887319024e-09,1.0597800415013126e-09,1.1525236320863996e-09,1.1495011609241601e-09,1.1924294884835263e-09,24,5.513741493225098,8.818118658382446e-06,25.562183380126953,1437,4.8622434405842796e-05,,,,,,0.7721810340881348,0.9901115298271179,,,,
-0.6553654670715332,15.559654235839844,14.587934494018555,15.150205612182617,14.967374801635742,14.694421768188477,14.987560272216797,15.729186058044434,15.39184284210205,15.285270690917969,16.256141662597656,15.330209732055664,15.36065673828125,15.752708435058594,15.358002662658691,15.289338111877441,16.044218063354492,15.467226028442383,14.349820137023926,15.53890609741211,15.26565933227539,1.2291170303768695e-09,1.1802899768653674e-09,1.1986773795769068e-09,1.161197804577796e-09,1.1486044337871704e-09,1.1890188833518778e-09,1.2349331557359733e-09,1.2198497767457184e-09,1.2030493268255782e-09,1.2746550481779195e-09,1.2010590300093327e-09,1.2054344189493804e-09,1.2568242002686247e-09,1.2098283486139394e-09,1.2067651322666961e-09,1.268147697963684e-09,1.2160439322173033e-09,1.1364112983969221e-09,1.219963241538835e-09,1.2236012203459268e-09,24,5.596103668212891,8.884746421244927e-06,25.562183380126953,1438,4.972124224877916e-05,,,,,,0.7706772089004517,1.0035589933395386,,,,
-0.6656787395477295,14.734911918640137,14.980649948120117,14.676864624023438,14.187472343444824,13.677937507629395,14.042329788208008,15.278334617614746,15.4208984375,14.770042419433594,13.68773078918457,14.347951889038086,14.050414085388184,14.597000122070312,14.651789665222168,13.962800979614258,14.47540283203125,15.122060775756836,14.862905502319336,14.200119018554688,14.35847282409668,1.1670129307361776e-09,1.1692706802790553e-09,1.1733432003779853e-09,1.109150882250276e-09,1.0485744494914684e-09,1.0845545572735205e-09,1.197684840192892e-09,1.1963424695338176e-09,1.1566414492847343e-09,1.0644785053415262e-09,1.1191181314984533e-09,1.088591217168755e-09,1.130025961693093e-09,1.1551025691503014e-09,1.0868312916301193e-09,1.1289336132591643e-09,1.1810370459386377e-09,1.1546278377849717e-09,1.111187364344346e-09,1.1139629219059088e-09,24,5.383884429931641,8.77852289704606e-06,25.562183380126953,1439,4.726498082163744e-05,,,,,,0.7846873998641968,0.9820237755775452,,,,
-0.6955951452255249,14.568445205688477,15.446218490600586,14.620174407958984,14.052696228027344,14.805744171142578,13.771507263183594,14.381012916564941,14.799790382385254,15.190667152404785,14.888433456420898,13.74814224243164,15.336427688598633,14.703474044799805,13.643641471862793,15.571649551391602,14.255809783935547,14.928523063659668,14.733341217041016,13.56351089477539,14.68681526184082,1.1170256941639423e-09,1.2091621037768618e-09,1.127859361460537e-09,1.1103884478558257e-09,1.144076722248144e-09,1.0434701991357542e-09,1.0978047360055143e-09,1.1467520266705833e-09,1.1648118025675558e-09,1.1523748622010999e-09,1.0472254174942464e-09,1.1788025000569746e-09,1.1335443694804326e-09,1.0439571429543548e-09,1.2134162563626205e-09,1.0968272956546343e-09,1.150695094764842e-09,1.1372556230071496e-09,1.0413807594034097e-09,1.1359443385927648e-09,24,5.498770236968994,8.677108780830167e-06,25.562183380126953,1440,4.7715006076032296e-05,,,,,,0.8005956411361694,0.9609721899032593,,,,
-0.6365519762039185,13.261096954345703,15.384920120239258,14.093798637390137,14.663272857666016,15.330310821533203,14.876386642456055,13.35479736328125,14.566693305969238,13.696236610412598,14.98291015625,13.639671325683594,14.853596687316895,14.044439315795898,14.989018440246582,14.9119291305542,14.74449348449707,14.76536750793457,14.32834243774414,14.691923141479492,14.66794490814209,1.0588356857965664e-09,1.2178141828300681e-09,1.1389486020974005e-09,1.1678372713319618e-09,1.250606285196909e-09,1.1866866378440477e-09,1.0445985187956808e-09,1.1479617256782149e-09,1.0955267804035884e-09,1.1860046278400205e-09,1.0601378663821492e-09,1.1868162008710215e-09,1.1044339887078536e-09,1.1928962262430787e-09,1.177844599631328e-09,1.1860996629309284e-09,1.1727350202050957e-09,1.1402112587433066e-09,1.1708377600783137e-09,1.1627117046941748e-09,24,5.522444248199463,8.958225407695863e-06,25.562185287475586,1441,4.94717933179345e-05,,,,,,0.7628819942474365,1.0181574821472168,,,,
-0.6410958170890808,15.306473731994629,14.156482696533203,16.521358489990234,15.00605583190918,15.581258773803711,15.684947967529297,15.686773300170898,14.121145248413086,14.946587562561035,14.695510864257812,14.652180671691895,15.020214080810547,14.351826667785645,14.365073204040527,15.331385612487793,14.880688667297363,15.873146057128906,15.559516906738281,14.594250679016113,15.512609481811523,1.2172072239025056e-09,1.133940275011014e-09,1.31201738362563e-09,1.2165743967784692e-09,1.2449303810058154e-09,1.2835941198829914e-09,1.2553733608200446e-09,1.1081615625130325e-09,1.181634345925886e-09,1.1792902210316925e-09,1.1794866194847486e-09,1.1928487086976247e-09,1.1191334525761931e-09,1.1332716987055846e-09,1.2240799485141451e-09,1.179210173951617e-09,1.2810132954399478e-09,1.2398192472673486e-09,1.1651062337136864e-09,1.2401772941927902e-09,24,5.696074485778809,8.986738066596445e-06,25.562183380126953,1442,5.11899015691597e-05,,,,,,0.773377001285553,1.023756980895996,,,,
-0.6398476362228394,15.495218276977539,15.643922805786133,14.816535949707031,14.935091018676758,15.292525291442871,15.07740592956543,15.254616737365723,15.898584365844727,13.761831283569336,14.816556930541992,15.407559394836426,15.591965675354004,14.386771202087402,14.524993896484375,14.565799713134766,14.969640731811523,15.10483455657959,16.1881103515625,15.140460968017578,15.727057456970215,1.235684665701342e-09,1.2408871707947355e-09,1.1838371394290448e-09,1.1830623147801589e-09,1.2367132873336573e-09,1.2016156958338797e-09,1.245223368862014e-09,1.2691584450053028e-09,1.0771961100886074e-09,1.168447005817086e-09,1.2411625061048426e-09,1.2480361188949018e-09,1.1551751777361119e-09,1.129778715025509e-09,1.1462000237827397e-09,1.1921951204030279e-09,1.1939708111086134e-09,1.3031637990934541e-09,1.2034041541042484e-09,1.2523663217578473e-09,24,5.632673740386963,8.964514563558623e-06,25.562183380126953,1443,5.0494360039010644e-05,,,,,,0.7850865125656128,1.0193949937820435,,,,
-0.6508450508117676,15.258813858032227,15.349284172058105,14.584648132324219,14.84495735168457,15.360630989074707,15.519599914550781,15.78453254699707,14.948179244995117,15.938070297241211,13.909723281860352,15.212806701660156,15.134722709655762,15.143316268920898,14.512147903442383,15.193901062011719,13.676714897155762,15.766223907470703,14.201552391052246,15.5634765625,15.446883201599121,1.2086291967250418e-09,1.2174736774284156e-09,1.150724626697297e-09,1.1797687271553059e-09,1.2102590041251915e-09,1.2483255540374216e-09,1.2512560987332222e-09,1.2136986971000852e-09,1.2654970404923915e-09,1.0829278584978397e-09,1.2158932749528617e-09,1.1871861271828266e-09,1.2133196669594781e-09,1.1590872706079836e-09,1.175411545872862e-09,1.0705287767365235e-09,1.2489188572217813e-09,1.1165159907733369e-09,1.2461968124100054e-09,1.2211431865694067e-09,24,5.623773574829102,8.916289516491815e-06,25.562183380126953,1444,5.0143669795943424e-05,,,,,,0.7757135629653931,1.0098545551300049,,,,
-0.6530750393867493,14.78701114654541,14.290571212768555,14.416080474853516,14.628623962402344,14.273356437683105,14.830381393432617,13.903392791748047,14.8411226272583,14.35850715637207,14.249637603759766,14.710912704467773,13.381452560424805,14.709870338439941,14.483912467956543,14.465803146362305,14.566503524780273,14.13348388671875,15.21856689453125,14.623536109924316,14.435054779052734,1.163739105081163e-09,1.1267866639741442e-09,1.1382820241934155e-09,1.1489956763810483e-09,1.1292583534938672e-09,1.1631892116170661e-09,1.1132791355450422e-09,1.1711898117994224e-09,1.1605824079552463e-09,1.1262848431670136e-09,1.1641518860017186e-09,1.0371118408514235e-09,1.170291974439408e-09,1.1552300227535284e-09,1.150124995241697e-09,1.1218401763102293e-09,1.1012744050020729e-09,1.2001000193606615e-09,1.1445043801572297e-09,1.1505771890796268e-09,24,5.430558681488037,8.876274478097912e-06,25.562183380126953,1445,4.8202935431618243e-05,,,,,,0.7723419666290283,1.0018610954284668,,,,
-0.6469411849975586,14.923652648925781,14.682891845703125,14.405091285705566,15.003113746643066,15.652227401733398,14.095355033874512,14.93464469909668,14.718904495239258,14.527618408203125,14.904616355895996,14.80286979675293,15.121026039123535,14.986817359924316,15.470511436462402,14.788938522338867,13.42372989654541,14.16838550567627,14.14510726928711,14.281210899353027,14.151777267456055,1.1911645003692684e-09,1.1571503755192225e-09,1.1373273434145403e-09,1.186299058986151e-09,1.2310743535692836e-09,1.116694847702604e-09,1.1729774929136738e-09,1.1802602228883075e-09,1.1480076889114343e-09,1.2064343968276603e-09,1.1678092937117412e-09,1.1968694924036072e-09,1.1875799232896611e-09,1.2325607201546518e-09,1.181228448388083e-09,1.0687140061804712e-09,1.092668511226691e-09,1.1037311065109634e-09,1.1277386802177602e-09,1.109143665800616e-09,24,5.577177047729492,8.889109267329331e-06,25.562185287475586,1446,4.957514101988636e-05,,,,,,0.7765597105026245,1.0044318437576294,,,,
-0.662278413772583,15.02581787109375,14.493630409240723,14.08352279663086,14.334060668945312,14.893270492553711,14.32987117767334,13.338699340820312,14.959611892700195,14.016298294067383,14.539396286010742,14.085387229919434,14.38105583190918,14.321070671081543,14.445453643798828,14.007314682006836,14.299954414367676,14.124736785888672,14.15291976928711,14.319476127624512,15.585037231445312,1.1698091384459985e-09,1.14918330407221e-09,1.1025294011091091e-09,1.1242953235068853e-09,1.1698357837985895e-09,1.119591419573851e-09,1.0497429592248864e-09,1.1671860145057167e-09,1.1164367208493786e-09,1.1413339162658076e-09,1.105317171123943e-09,1.1563705548667258e-09,1.1222507367847356e-09,1.1370919761333198e-09,1.108569236407675e-09,1.1346364958697563e-09,1.1170927516346296e-09,1.0842501341201682e-09,1.1099293706351432e-09,1.2226148982108498e-09,24,5.462226867675781,8.830066690279637e-06,25.562185287475586,1447,4.823113340535201e-05,,,,,,0.7793527841567993,0.9925379753112793,,,,
-0.6581506133079529,14.338876724243164,14.49437141418457,14.65142822265625,13.601415634155273,14.385251998901367,14.753328323364258,14.414756774902344,13.270386695861816,14.420703887939453,13.878049850463867,13.498968124389648,14.96992301940918,14.176774978637695,13.855306625366211,13.825934410095215,14.615869522094727,13.968490600585938,13.67702865600586,13.468612670898438,13.899003982543945,1.1216523265744627e-09,1.1253129539312567e-09,1.158527829225875e-09,1.0618657064753734e-09,1.1251890530417086e-09,1.1555647549954529e-09,1.1230802954287356e-09,1.0414917817058722e-09,1.1220060436301083e-09,1.1023626456108104e-09,1.049429876331942e-09,1.171877928030085e-09,1.1094150043078344e-09,1.0827675422930838e-09,1.0853409282418625e-09,1.1535401522877464e-09,1.1052385673337994e-09,1.0787026827330237e-09,1.0290049923256106e-09,1.0743148592951002e-09,24,5.379382610321045,8.805811376078054e-06,25.562185287475586,1448,4.736775372293778e-05,,,,,,0.7865182161331177,0.9876044392585754,,,,
-0.6655316948890686,14.083409309387207,15.519247055053711,14.565980911254883,14.942129135131836,13.942708969116211,15.840505599975586,14.509711265563965,15.226984024047852,14.466108322143555,15.406474113464355,13.922480583190918,15.24673843383789,14.096427917480469,13.782155990600586,14.46284008026123,15.334121704101562,15.035675048828125,14.599964141845703,14.904152870178223,14.604944229125977,1.0899581237566736e-09,1.2155716433426278e-09,1.1322777160316377e-09,1.182906550489804e-09,1.08985742652834e-09,1.240560099091681e-09,1.1379552855572683e-09,1.1878520389529967e-09,1.1367542462892288e-09,1.2001991622767605e-09,1.0806524564088704e-09,1.212656419724567e-09,1.0971645814095154e-09,1.0799385830040364e-09,1.1316638737213225e-09,1.205278765681328e-09,1.1881465811214298e-09,1.1566048119249217e-09,1.1769542007655787e-09,1.117168690889514e-09,24,5.558485507965088,8.815412911644671e-06,25.562185287475586,1449,4.900218118564226e-05,,,,,,0.7787500023841858,0.9895614981651306,,,,
-0.6419424414634705,15.238449096679688,15.08388614654541,15.314861297607422,14.625495910644531,16.092845916748047,14.791062355041504,15.144779205322266,15.508647918701172,14.78594970703125,14.607976913452148,14.579177856445312,15.647150993347168,14.391613006591797,14.883556365966797,14.755535125732422,14.734086036682129,15.072179794311523,15.77525520324707,15.57810115814209,15.285825729370117,1.1963285917460098e-09,1.198066312824153e-09,1.2310906738477456e-09,1.1669003541214806e-09,1.307610020262473e-09,1.1866789773051778e-09,1.217311251799913e-09,1.2483027944654168e-09,1.1838661162499875e-09,1.1780985076370598e-09,1.1628984442069168e-09,1.2510346092398095e-09,1.146524875039745e-09,1.1889773610107568e-09,1.1866039262287131e-09,1.183239506374889e-09,1.2159109274989532e-09,1.2794937331861433e-09,1.2666828697049937e-09,1.238936730985074e-09,24,5.838970184326172,9.048437277670018e-06,25.562185287475586,1450,5.2833365771221e-05,,,,,,0.7625448703765869,1.035753846168518,,,,
-0.6637704968452454,14.764516830444336,14.835381507873535,14.555957794189453,15.309036254882812,14.629742622375488,15.650720596313477,14.516188621520996,15.683116912841797,15.453575134277344,15.02818775177002,15.072153091430664,14.304741859436035,15.326886177062988,14.121796607971191,14.141399383544922,14.806413650512695,14.233841896057129,14.837248802185059,15.36854362487793,15.055708885192871,1.1674570199460277e-09,1.1363683327658691e-09,1.1280509859545873e-09,1.2006748928428124e-09,1.1388114895538592e-09,1.24068855189563e-09,1.1361432905587776e-09,1.2299067320142854e-09,1.2135783489242158e-09,1.173915853414087e-09,1.2038468000241664e-09,1.1255834042600554e-09,1.1927394627520016e-09,1.097569923835806e-09,1.1021947798894871e-09,1.161686524753236e-09,1.115194381284823e-09,1.1677441236201958e-09,1.2160585871612284e-09,1.1943310784801042e-09,24,5.45511531829834,8.82724725670414e-06,25.562185287475586,1451,4.8155387048609555e-05,,,,,,0.7843325734138489,0.9919652938842773,,,,
-0.6507912278175354,15.708701133728027,15.117644309997559,15.774307250976562,15.110015869140625,16.327665328979492,15.816173553466797,16.541915893554688,14.852088928222656,16.204519271850586,16.1451416015625,16.152259826660156,15.518510818481445,16.27971649169922,15.425020217895508,15.344968795776367,14.833664894104004,15.542316436767578,14.970337867736816,15.542858123779297,15.645869255065918,1.254033543673927e-09,1.2029879314923164e-09,1.2158973827780528e-09,1.178419029024269e-09,1.2886723910199294e-09,1.238984026485923e-09,1.31968858063658e-09,1.1698537694115885e-09,1.2788095027360669e-09,1.2759453493771389e-09,1.2666010462680788e-09,1.2199222743092264e-09,1.3085199590534558e-09,1.2079984790247522e-09,1.2002390192833445e-09,1.1634806451610302e-09,1.2271600402513627e-09,1.1803646948749247e-09,1.2310736874354689e-09,1.2458862830300177e-09,24,5.68388032913208,8.883916052582208e-06,25.562185287475586,1452,5.049493120168336e-05,,,,,,0.764156699180603,1.0033921003341675,,,,
-0.6419374942779541,14.889582633972168,15.675682067871094,14.31341552734375,14.645292282104492,14.113922119140625,16.091571807861328,15.04628849029541,15.432769775390625,15.134256362915039,15.445876121520996,16.03860092163086,15.726028442382812,15.568145751953125,15.59044075012207,14.77226448059082,14.060354232788086,14.819961547851562,14.86217212677002,14.461603164672852,15.601093292236328,1.1981505787517222e-09,1.2645541280775774e-09,1.1510068453901567e-09,1.1407704780808103e-09,1.1122993637258105e-09,1.2834371343473094e-09,1.1910454844610285e-09,1.24410237667405e-09,1.204610966532016e-09,1.2317595832200823e-09,1.279019556932326e-09,1.2558837303444648e-09,1.2336283106151313e-09,1.2663257109579718e-09,1.1690282075704772e-09,1.1112665232460017e-09,1.1745940886598305e-09,1.1858249937546361e-09,1.1522800491547969e-09,1.248687375721147e-09,24,5.678843975067139,8.977300240076147e-06,25.562185287475586,1453,5.098128167446703e-05,,,,,,0.7662360072135925,1.0219067335128784,,,,
-0.651175320148468,14.785907745361328,14.953343391418457,14.880805015563965,14.71511459350586,14.459366798400879,14.24820327758789,15.499250411987305,14.703731536865234,15.31731128692627,14.401266098022461,15.240875244140625,16.096363067626953,15.631343841552734,15.31268310546875,15.611228942871094,15.008163452148438,13.983774185180664,14.642402648925781,14.29948616027832,15.112918853759766,1.1782306241769902e-09,1.1979744973800166e-09,1.1951595269010795e-09,1.1780866282506963e-09,1.1213497908002523e-09,1.1179128733829202e-09,1.230760937609432e-09,1.1588131565432036e-09,1.2294086859654385e-09,1.1412678579958424e-09,1.2227878709580864e-09,1.277979944092067e-09,1.2410402705498313e-09,1.2081116107509615e-09,1.2623851963766697e-09,1.1824956569483902e-09,1.100427082789679e-09,1.1554432965965589e-09,1.1358655127580164e-09,1.1988818826580427e-09,24,5.575721740722656,8.937028724176344e-06,25.562185287475586,1454,4.983295002602972e-05,,,,,,0.7798618078231812,1.0139696598052979,,,,
-0.6550023555755615,14.966840744018555,15.865920066833496,15.54616928100586,14.860767364501953,15.159072875976562,14.423990249633789,14.600326538085938,16.165802001953125,14.532697677612305,15.232977867126465,15.42556095123291,16.106157302856445,15.800168991088867,16.026586532592773,15.509310722351074,14.57640266418457,15.051004409790039,15.032851219177246,15.094722747802734,15.189400672912598,1.183678266514221e-09,1.2604441934627175e-09,1.2417493699956594e-09,1.1899743412868702e-09,1.2099425905631733e-09,1.115271874851942e-09,1.142123284836316e-09,1.2798445636619249e-09,1.1418972434285024e-09,1.2189289577690943e-09,1.2284597783462914e-09,1.2724965525734433e-09,1.2638848856383333e-09,1.268583349478547e-09,1.219901291094061e-09,1.1751515316404948e-09,1.1822991474730316e-09,1.1793755971822861e-09,1.1875468386435273e-09,1.2029852669570573e-09,24,5.714134693145752,8.911139957490377e-06,25.562185287475586,1455,5.091922503197566e-05,,,,,,0.7769870162010193,1.0088300704956055,,,,
-0.6554080843925476,14.80982494354248,14.108264923095703,15.071308135986328,15.359185218811035,14.736798286437988,13.381420135498047,14.500228881835938,14.246988296508789,14.81453800201416,14.421553611755371,14.80256175994873,14.440327644348145,14.072259902954102,14.422906875610352,15.239883422851562,14.759599685668945,15.383277893066406,14.700852394104004,14.683765411376953,13.88467025756836,1.159581874965454e-09,1.1030825142199774e-09,1.1837248958812552e-09,1.2128131832156441e-09,1.1666020371947639e-09,1.0559260132936288e-09,1.1083474138473548e-09,1.1018318479827371e-09,1.1594286641880558e-09,1.1202394567533247e-09,1.1619238904359008e-09,1.1423801904442143e-09,1.1079280826109539e-09,1.1405345556880775e-09,1.1926089005243057e-09,1.1477521155711656e-09,1.2261270887492515e-09,1.1416589895674178e-09,1.1389407195139256e-09,1.0799017235996189e-09,24,5.432349681854248,8.80987226992147e-06,25.562185287475586,1456,4.785840428667143e-05,,,,,,0.7803109884262085,0.9884334802627563,,,,
-0.6842131614685059,14.139419555664062,14.168316841125488,13.949747085571289,14.817349433898926,14.813488006591797,15.844633102416992,13.97648811340332,14.370668411254883,13.586424827575684,15.280048370361328,14.527134895324707,14.60128402709961,14.664802551269531,14.800268173217773,15.024959564208984,15.865618705749512,14.363639831542969,14.862566947937012,14.040773391723633,13.324037551879883,1.0848544285124717e-09,1.094292656489415e-09,1.0758963719936787e-09,1.148004469264663e-09,1.153905859752058e-09,1.2373310154245587e-09,1.0879364076288311e-09,1.0836118669033112e-09,1.0364392677431056e-09,1.179735864553777e-09,1.1120495635452698e-09,1.118855452730827e-09,1.1355315576722091e-09,1.1494991625227158e-09,1.1721199566494533e-09,1.2247847180901772e-09,1.1018196355294663e-09,1.1685818979145779e-09,1.0755905055503945e-09,1.0194369792770885e-09,24,5.456719875335693,8.691110451763961e-06,25.56218719482422,1457,4.742297460325062e-05,,,,,,0.80238938331604,0.9639075994491577,,,,
-0.6445764899253845,14.656769752502441,13.980031967163086,14.952085494995117,15.179189682006836,15.287959098815918,15.792106628417969,14.731133460998535,15.45828914642334,14.574440002441406,14.499577522277832,15.089563369750977,15.394927024841309,14.769760131835938,16.10790252685547,15.473840713500977,14.937349319458008,16.05804443359375,15.5917329788208,15.044511795043945,14.934501647949219,1.1488524576108716e-09,1.0987570853160378e-09,1.1830789681255283e-09,1.199372601234927e-09,1.2133879456754926e-09,1.2602068277800527e-09,1.1784508924250758e-09,1.2326832887765704e-09,1.1258229903887695e-09,1.1331413585224936e-09,1.1672935951168029e-09,1.2175976893402662e-09,1.158269813394952e-09,1.2777447988554513e-09,1.231169721727099e-09,1.1936525101674533e-09,1.2698815332612412e-09,1.2252572290094577e-09,1.211748590357331e-09,1.1720360237887917e-09,24,5.567770004272461,8.901796718419064e-06,25.56218719482422,1458,4.95651074743364e-05,,,,,,0.7760787010192871,1.0069665908813477,,,,
