"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.008992226794362068,-1.7638531062402762e-05,2.6529900424066e-05,-1.216496093547903e-05,2.9726021239184774e-05,-3.78864751837682e-06,-1.638315006857738e-05,1.9095568859484047e-06,-2.245309588033706e-05,4.065417670062743e-06,-1.1338059948684531e-06,2.158668212359771e-05,1.4022589311935008e-08,-6.721240788465366e-05,-1.9378498109290376e-05,-5.429160410130862e-07,-6.040358130121604e-06,-1.0254379049001727e-05,-2.1376066797529347e-05,-1.774450356606394e-05,-1.100667577702552e-05,-0.005241947248578072,-0.009105290286242962,-0.0009374302462674677,-0.002462394768372178,-0.0035973484627902508,-0.0043806955218315125,-0.006712158210575581,-0.006595445331186056,-0.003562061581760645,-0.003476411569863558,0.05898108705878258,-0.006856678519397974,0.06353236734867096,0.024720262736082077,0.022636612877249718,0.01495424471795559,0.013109568506479263,0.009440440684556961,-0.00030104551115073264,-0.0027800011448562145,26,0.00909616518765688,0.009999999776482582,108.97857666015625,1559,0.23463286459445953,,,,,,1.0,0.0015421645948663354,,,,
-0.010651119984686375,-9.249173672287725e-06,-1.4350605852087028e-05,6.341600965242833e-05,5.555647931032581e-06,5.1470873586367816e-05,-9.30462306314439e-07,-1.4862054740660824e-05,-3.122082034678897e-06,-5.055207293480635e-05,4.035009169456316e-06,1.762297506502364e-05,-3.78269687644206e-05,2.5114233721978962e-05,-0.00014501147961709648,-2.5358091079397127e-05,-6.798491995141376e-06,-4.409205757838208e-06,-7.434630788338836e-06,-4.478939445107244e-05,-1.557457471790258e-05,-0.0026993462815880775,-0.0046971761621534824,-0.007691366598010063,-0.0012643412919715047,-0.002596342470496893,-0.0045822556130588055,-0.005432683043181896,-0.0075260186567902565,-0.0075522917322814465,-0.00337086315266788,0.04774060845375061,-0.0033418135717511177,0.050801340490579605,0.05411504954099655,0.021258506923913956,0.01945762149989605,0.012598146684467793,0.010996785014867783,0.007661571726202965,-0.0005642930627800524,26,0.008321237750351429,0.009999999776482582,108.98291015625,1560,0.20785023272037506,,,,,,1.0,0.0019240891560912132,,,,
-0.010554324835538864,-2.723888428590726e-06,-6.9858742790529504e-06,1.1047053703805432e-05,7.557338540209457e-05,1.5307361536542885e-05,-0.00011063192505389452,1.2237746886967216e-06,-7.855732633288426e-07,-2.0627127014449798e-05,1.2469403372961096e-05,8.409797374042682e-06,3.433659003349021e-06,4.549631739791948e-06,-7.381552677543368e-06,-0.00010725040192482993,-2.9769400498480536e-05,-3.0415435503527988e-06,-7.1684203248878475e-06,-3.1935691367834806e-05,-5.7886805734597147e-05,-0.0017823836533352733,-0.0040410421788692474,-0.00597807951271534,-0.009262798354029655,-0.004321199841797352,-0.00620467821136117,-0.003969647455960512,-0.004718067590147257,-0.0067641232162714005,-0.006181691773235798,0.03672412782907486,-0.002744521014392376,0.040574997663497925,0.04294854402542114,0.04592565447092056,0.017362354323267937,0.01579619012773037,0.009622718207538128,0.008087927475571632,0.005192999262362719,26,0.01144691277295351,0.009999999776482582,108.98717498779297,1561,0.18702851235866547,,,,,,1.0,0.002261746907606721,,,,
-0.010325332172214985,-0.0002685514627955854,4.984824045095593e-06,-2.792859959299676e-05,-4.01447614422068e-05,0.0003274463233537972,3.59465011570137e-05,0.0001392827689414844,-1.8369132703810465e-06,-5.4118201660458e-05,-2.983393096656073e-05,6.185203528730199e-05,-0.00013844096974935383,0.00011811737203970551,4.079341670149006e-05,4.33863460784778e-05,-0.0008258697343990207,-0.00016354810213670135,-3.519092933856882e-05,-2.8061454941052943e-05,-2.643578227434773e-05,0.0013440449256449938,6.022446905262768e-05,-0.0024032641667872667,-0.003569827415049076,-0.005327338818460703,-0.00456533208489418,-0.0064598810859024525,-0.005655090324580669,-0.006578285247087479,-0.00809699110686779,0.025658728554844856,-0.007978327572345734,0.02602536417543888,0.026808006688952446,0.027381937950849533,0.027833040803670883,0.011926064267754555,0.011236820369958878,0.005941804964095354,0.004790045786648989,26,0.031249891966581345,0.009999999776482582,108.9910659790039,1562,0.19943884015083313,,,,,,0.9991525411605835,0.0031328878831118345,,,,
-0.010172945447266102,-0.00010702197323553264,-0.0003765474248211831,-1.286251426790841e-05,-3.270526212872937e-05,-7.025914965197444e-05,0.0001952014717971906,-2.866566319426056e-05,0.0001629565958864987,1.8381449990556575e-05,-5.0351841309748124e-06,0.00030016768141649663,6.977523298701271e-05,3.21518091368489e-05,3.649405698524788e-05,2.816931009874679e-05,5.087725367047824e-05,-0.00046655131154693663,-2.0968665921827778e-05,-0.00010998008656315506,-5.046359001426026e-05,-0.004237296059727669,-0.007225474808365107,-0.0007156695937737823,-0.001273580128327012,-0.0017827481497079134,-0.0016625693533569574,-0.001534826005809009,-0.002570406999439001,-0.0036427415907382965,-0.004473824054002762,0.03443489968776703,-0.005243170075118542,0.014895415864884853,0.013825984671711922,0.012316021136939526,0.011118392460048199,0.008905317634344101,0.0025234094355255365,-0.00014449135051108897,-0.002956921001896262,26,0.03271694853901863,0.009999999776482582,108.99468994140625,1563,0.24493394792079926,,,,,,0.9980121850967407,0.004679302219301462,,,,
-0.011027357541024685,-3.48512658092659e-05,-0.00010066707181977108,-0.00015016015095170587,5.513928772415966e-05,-3.7126683309907094e-05,-6.413292430806905e-05,0.00018377212109044194,-7.051196735119447e-05,0.0002185373450629413,3.4873776257882128e-06,0.0001978650107048452,-1.3113770364725497e-05,0.0002023335255216807,1.9668916138471104e-05,5.354139284463599e-05,4.067781992489472e-05,3.613801527535543e-05,-0.0003990938712377101,-0.00010005332296714187,-0.00010001875489251688,-0.004433363676071167,-0.005408192984759808,-0.006586421746760607,-7.007402018643916e-06,-0.0013644398422911763,-0.0013773743994534016,2.1505984477698803e-05,0.0003306262369733304,0.001692401827313006,-0.0033273049630224705,0.055355921387672424,-0.0043744295835494995,0.029229220002889633,0.009387640282511711,0.007514970377087593,0.004744731355458498,0.002821177477017045,-0.00031416123965755105,-0.0030385665595531464,-0.005230455659329891,26,0.02518809773027897,0.009999999776482582,108.99938201904297,1564,0.256519615650177,,,,,,0.9992187023162842,0.003338885959237814,,,,
-0.011081297881901264,-5.552258517127484e-05,-4.967639688402414e-05,-6.626534013776109e-05,-0.00019252671336289495,-6.298979860730469e-05,-3.402813308639452e-05,-4.0079368773149326e-05,0.00022047574748285115,-4.442310910235392e-06,5.378659625421278e-05,0.00016375478298868984,1.8219004687125562e-06,0.00026565155712887645,0.00014893394836690277,4.614383578882553e-05,3.558310345397331e-05,4.199886825517751e-05,6.205284444149584e-05,-0.0003745931317098439,-1.559492011438124e-05,-0.008345612324774265,-0.006250953767448664,-0.006919936276972294,-0.007871205918490887,-0.00014905013085808605,-0.0002542224247008562,0.0003290932218078524,0.002258510794490576,0.0008878536173142493,0.0022513745352625847,0.062351249158382416,-0.0027067894116044044,0.05131009966135025,0.0243780929595232,0.0049745189025998116,0.002114399801939726,-0.001364586758427322,-0.003848905209451914,-0.007834326475858688,-0.006266097538173199,26,0.022512294352054596,0.009999999776482582,109.00386047363281,1565,0.2643740177154541,,,,,,1.0,0.002851442899554968,,,,
-0.009580898098647594,-7.606128929182887e-05,1.003436955215875e-05,-8.271921615232714e-06,-7.587676464027027e-06,-4.715844625025056e-05,1.6106045222841203e-05,-9.735340427141637e-06,-1.5611904018442146e-05,8.800244540907443e-05,-1.1640774573606905e-05,7.185982394730672e-05,1.7157351976493374e-05,5.605404294328764e-05,7.06710634403862e-05,0.00012223696103319526,1.9131610315525904e-05,2.5181245291605592e-05,2.1388232198660262e-05,1.971286110347137e-05,-0.00020659634901676327,-0.007823411375284195,-0.009137233719229698,-0.007304804865270853,-0.0077364398166537285,-0.00867527537047863,-0.0012814627261832356,-0.002106019062921405,-0.0015342056285589933,0.0003842488513328135,-0.0008066950831562281,0.06488673388957977,0.0007835561409592628,0.057562246918678284,0.04683910682797432,0.021659251302480698,0.002575123682618141,-0.0004085719119757414,-0.004108987282961607,-0.006760166026651859,-0.011085743084549904,26,0.015214263461530209,0.009999999776482582,109.00884246826172,1566,0.25658777356147766,,,,,,1.0,0.0020866047125309706,,,,
-0.008677356876432896,-0.0005423633265309036,-2.681713885976933e-05,2.411365494481288e-05,-3.519816527841613e-05,-1.700230859569274e-05,-7.489143172279e-05,-2.0149956981185824e-05,-2.338498961762525e-05,-4.267806434654631e-05,0.00017943249258678406,8.027802687138319e-05,1.3846631190972403e-05,0.0001494583993917331,8.919309038901702e-05,0.00015695850015617907,0.00019982131198048592,1.318449812970357e-05,4.50449442723766e-05,3.285618731752038e-05,3.3568892831681296e-05,-0.02215099334716797,-0.008016048930585384,-0.009256942197680473,-0.007551596034318209,-0.0073041352443397045,-0.008003193885087967,-0.0005577675765380263,-0.00017944848514162004,0.001222602091729641,0.004112524446099997,0.06333610415458679,-4.871760029345751e-05,0.061746466904878616,0.05368156358599663,0.0433531329035759,0.01740466244518757,-0.004122151993215084,-0.007874625734984875,-0.013107617385685444,-0.01680847816169262,26,0.017844131216406822,0.009999999776482582,109.01361846923828,1567,0.2615918815135956,,,,,,1.0,0.0017632710514590144,,,,
-0.01070421002805233,-4.727828491013497e-05,-0.00026281672762706876,-8.212737884605303e-05,1.2655706086661667e-05,2.166367085010279e-05,-9.293287803302519e-06,3.904154436895624e-05,-2.738725015660748e-05,8.1157604654436e-06,3.963365452364087e-05,6.257070344872773e-05,0.00012120870087528601,2.0623063392122276e-05,5.425348263088381e-06,3.177632606821135e-05,-0.0001835669099818915,-5.83579094382003e-07,2.1560486857197247e-05,2.4761004169704393e-05,-1.6227979358518496e-05,-0.02221601828932762,-0.026556873694062233,-0.008660906925797462,-0.009175724349915981,-0.0075174062512815,-0.007254608906805515,-0.006463543511927128,-0.0008891892503015697,0.0006712350295856595,0.002229890786111355,0.058471012860536575,0.004941251128911972,0.05212659388780594,0.050751641392707825,0.04091578722000122,0.030276669189333916,0.008276181295514107,-0.008756396360695362,-0.013402605429291725,-0.018683066591620445,26,0.029395902529358864,0.009999999776482582,109.01851654052734,1568,0.2674654424190521,,,,,,0.9989796280860901,0.0032791721168905497,,,,
-0.009617706760764122,4.020926667180902e-07,-4.2638650484150276e-05,7.109346188372001e-05,-5.82924549235031e-05,-0.00021042929438408464,-1.2713323485513683e-05,-2.9806757083861157e-05,1.5639890989405103e-05,-4.618856564775342e-06,-5.092722858535126e-06,0.00036507018376141787,1.1281683327979408e-05,-2.0052781110280193e-05,4.5450775360222906e-05,-3.41623745043762e-05,5.93979493714869e-05,-0.00011430869926698506,-0.00028489454416558146,-2.3079910533851944e-06,1.326483243246912e-06,-0.019700005650520325,-0.023180535063147545,-0.026717931032180786,-0.013184878043830395,-0.013923987746238708,-0.006784328259527683,-0.006522181443870068,-0.0033847345039248466,-0.0005536711541935802,0.0002893928322009742,0.06673354655504227,0.0018385190051048994,0.04581195488572121,0.04007831960916519,0.03755311667919159,0.028038397431373596,0.01440318115055561,-0.0035460609942674637,-0.010360256768763065,-0.015002788975834846,26,0.03451688215136528,0.009999999776482582,109.0235595703125,1569,0.31378859281539917,,,,,,1.0,0.004085710737854242,,,,
-0.009856685996055603,-1.4206652849679813e-05,-7.0603409767500125e-06,-2.469222636136692e-05,9.350652544526383e-05,1.4026521967025474e-05,2.77465587714687e-05,1.4502532394544687e-05,2.7054353267885745e-05,6.233438762137666e-05,1.6979278370854445e-05,0.00010599801316857338,1.4050669051357545e-05,6.395089440047741e-05,-2.1118168660905212e-05,2.7918702016904717e-07,-6.766464503016323e-05,-9.113561827689409e-05,-9.975622378988191e-05,-8.771503053139895e-05,6.349398063321132e-06,-0.01292712427675724,-0.01687246561050415,-0.019768401980400085,-0.022245287895202637,-0.010709334164857864,-0.011210288852453232,-0.006204585544764996,-0.006076128222048283,-0.0032443737145513296,-0.0011373336892575026,0.08837849646806717,-0.0010184341808781028,0.05802254006266594,0.03805781155824661,0.03287111595273018,0.030355433002114296,0.02231789007782936,0.011176865547895432,-0.0033682386856526136,-0.008138781413435936,26,0.013325494714081287,0.009999999776482582,109.02948760986328,1570,0.293179452419281,,,,,,1.0,0.002195290056988597,,,,
-0.009069543331861496,-1.1255307299506967e-06,-1.3635292816616129e-05,-7.0739552029408514e-06,-1.3065774510323536e-05,6.859968561911955e-05,1.3904347724746913e-05,-7.311553872568766e-06,3.7865645481360843e-06,2.8035969990014564e-06,2.838017826434225e-05,1.629667531233281e-05,3.813022885879036e-06,1.9485374650685117e-05,1.542764948680997e-06,-2.7551133825909346e-05,-1.867538594524376e-05,-3.698349610203877e-05,-3.668665885925293e-05,-3.1266710720956326e-05,-4.389157038531266e-05,-0.006885673385113478,-0.011141689494252205,-0.01437122281640768,-0.016953881829977036,-0.018899966031312943,-0.009300407022237778,-0.009988734498620033,-0.005275019444525242,-0.005144687835127115,-0.002499487018212676,0.07669693976640701,-0.0009508825605735183,0.07857191562652588,0.05074109509587288,0.03259015828371048,0.02816401794552803,0.02601603791117668,0.019249390810728073,0.009447669610381126,-0.0032478771172463894,26,0.004891037009656429,0.009999999776482582,109.03559875488281,1571,0.2627975046634674,,,,,,1.0,0.0013486723182722926,,,,
-0.011038220487535,-0.00015845679445192218,-2.2672287741443142e-05,-2.4123753973981366e-05,-1.5084215192473494e-05,-5.558044449571753e-06,0.00028699039830826223,6.873955862829462e-05,1.3625950487039518e-05,2.806578231684398e-05,3.768593887798488e-05,1.9718712792382576e-05,0.0001147470175055787,4.434330185176805e-05,3.0254666853579693e-05,1.142272049037274e-05,-7.701899448875338e-05,-2.1992766050971113e-05,-0.00011328616528771818,-0.00012552671250887215,-0.00016886692901607603,-0.0025462100747972727,-0.0037421169690787792,-0.006984440144151449,-0.009263863787055016,-0.011137994937598705,-0.012563340365886688,-0.007792626041918993,-0.008984135463833809,-0.0049766721203923225,-0.005110068246722221,0.059174999594688416,-0.0030411207117140293,0.06547746062278748,0.06669168919324875,0.04092437028884888,0.025031419470906258,0.021944554522633553,0.019391629844903946,0.014404716901481152,0.00622985465452075,26,0.013866865076124668,0.009999999776482582,109.04167938232422,1572,0.2347545027732849,,,,,,1.0,0.002212139079347253,,,,
-0.012287410907447338,-0.00019040553888771683,-0.00016374389815609902,3.175093297613785e-05,-4.729353167931549e-05,-4.3273772462271154e-05,-4.36547925346531e-05,0.0003161165805067867,9.587770910002291e-05,5.646281351801008e-05,3.4752411011140794e-05,0.00010422650666441768,7.461165660060942e-05,3.468898648861796e-05,6.505126657430083e-05,-6.216364272404462e-05,-2.0782854335266165e-06,-9.595406299922615e-05,-6.552984996233135e-05,-0.00014470067981164902,-0.00031247254810296,0.004466656595468521,-0.00025250163162127137,0.0006616596365347505,-0.0030137705616652966,-0.003786012763157487,-0.004732842557132244,-0.004645331762731075,-0.004313466604799032,-0.005878787022083998,-0.0041701775044202805,0.04488378018140793,-0.004788566380739212,0.04655122756958008,0.05105433985590935,0.049834996461868286,0.028696101158857346,0.014230022206902504,0.012050739489495754,0.009995938278734684,0.006472869776189327,26,0.019806113094091415,0.009999999776482582,109.0473403930664,1573,0.21402904391288757,,,,,,1.0,0.0028347631450742483,,,,
-0.014423227868974209,-0.00027357289218343794,-0.0002957040851470083,-0.00029041990637779236,-4.47326892754063e-05,-9.725811833050102e-05,-6.679614307358861e-05,-7.379500311799347e-05,0.0005388380377553403,0.00011694963905028999,-2.809867146424949e-05,0.00023570144549012184,5.869700908078812e-05,0.00016613167827017605,7.07787912688218e-05,7.987499702721834e-05,-2.2720858396496624e-05,-8.243080628744792e-06,-0.0002421040990157053,-0.00017758698959369212,-0.00029917608480900526,0.00030591260292567313,0.0004936398472636938,-4.857300518779084e-05,0.0030621516052633524,0.0002366976987104863,0.0010628552408888936,0.001185667235404253,0.0025185043923556805,-0.001101640984416008,-0.0027737237978726625,0.03846364468336105,-0.0012829169863834977,0.03415749967098236,0.03360587731003761,0.035557761788368225,0.03259839862585068,0.013825520873069763,9.333499474450946e-05,-0.00011422529496485367,-8.443664410151541e-05,26,0.03307518735527992,0.009999999776482582,109.0536117553711,1574,0.2450195699930191,,,,,,0.9989999532699585,0.004826590418815613,,,,
-0.011579401791095734,-0.00027940739528276026,-0.0003336259978823364,-0.00015443535812664777,-0.0004555321065708995,-0.00010327364725526422,-0.00016776104166638106,-7.734559767413884e-05,-3.2358348107663915e-05,0.0010825835634022951,0.00036169507075101137,0.0007074943277984858,-8.96928395377472e-05,0.00034443617914803326,0.00015213520964607596,7.42788179195486e-05,1.4200356417859439e-05,-0.0006180653581395745,-0.0008179263095371425,-0.0003124912327621132,-0.0002976339019369334,-0.007367621175944805,-0.00337388482876122,0.0014879402006044984,0.005989628843963146,0.010327467694878578,0.00960614625364542,0.013793359510600567,0.016225479543209076,0.019773468375205994,0.000855972059071064,0.04579427093267441,-0.0033933930099010468,0.015578201040625572,0.0028089829720556736,-0.0031444872729480267,-0.006305779330432415,-0.011889366433024406,-0.01321122795343399,-0.013498742133378983,-0.008721282705664635,26,0.0612056739628315,0.009999999776482582,109.05952453613281,1575,0.3337150514125824,,,,,,0.9981929063796997,0.006527338642627001,,,,
-0.00772874616086483,-0.000169139719218947,-0.00010329278302378953,-0.00034997763577848673,-9.758615487953648e-05,-0.00018906075274571776,1.5299596270779148e-05,-4.166107828496024e-05,-2.8330678105703555e-05,2.9515300411731005e-05,0.00038222098373807967,0.0009701470844447613,0.0001451098796678707,0.00033213364076800644,0.00027577162836678326,6.945904169697315e-05,1.3045379091636278e-05,2.1958319848636165e-05,-0.00048806448467075825,-0.00041947441059164703,-0.0001533431641291827,-0.014134294353425503,-0.010135948657989502,-0.005887769162654877,0.006245484575629234,0.01184505969285965,0.017345240339636803,0.01667812466621399,0.021212143823504448,0.024243954569101334,0.027213240042328835,0.10962870717048645,0.006676424294710159,0.03690306469798088,0.004942697007209063,-0.015331904403865337,-0.02418406493961811,-0.029282785952091217,-0.037615641951560974,-0.026297912001609802,-0.02014267072081566,26,0.03908321633934975,0.009999999776482582,109.0662841796875,1576,0.3895376920700073,,,,,,0.9973942637443542,0.006553368642926216,,,,
-0.007382694631814957,-1.6761387087171897e-06,1.9971945221186616e-05,-6.989447138039395e-05,-9.71243716776371e-05,-0.00015507715579587966,0.00011388531129341573,6.439785238399054e-07,3.470521551207639e-05,1.2482601960073225e-05,1.6032980056479573e-05,-5.319025876815431e-05,-3.2314652344211936e-05,-0.0001498672500019893,8.041753608267754e-05,9.030828368850052e-05,0.00010307678894605488,-2.832011887221597e-06,-1.2895964573544916e-05,-0.00026613962836563587,0.00011437522334745154,-0.017013177275657654,-0.011225387454032898,-0.007461698725819588,-0.0035359757021069527,0.008459234610199928,0.012876270338892937,0.015988152474164963,0.01547724474221468,0.01927310787141323,0.021938392892479897,0.1354152411222458,0.02446453645825386,0.0967971682548523,0.030692532658576965,0.0008448940934613347,-0.01863075979053974,-0.027437962591648102,-0.03252650424838066,-0.0395655520260334,-0.024043507874011993,26,0.035131942480802536,0.009999999776482582,109.0737533569336,1577,0.37992292642593384,,,,,,0.9990476369857788,0.003486083820462227,,,,
-0.010138039477169514,-2.13033526961226e-05,-2.5328901756438427e-05,-1.465427158109378e-05,-3.7774123484268785e-05,-3.0842842534184456e-05,-3.991479388787411e-05,-8.357064871233888e-06,2.2728436306351796e-05,-2.8931585802638438e-06,-1.9892006093868986e-05,-1.811908441595733e-05,-3.6960511351935565e-05,4.052727672387846e-05,-1.0352500794397201e-06,6.861069323349511e-06,6.15062381257303e-05,4.894591256743297e-06,7.632471579199773e-07,-1.4376175386132672e-05,-2.2764454115531407e-05,-0.026035655289888382,-0.019833777099847794,-0.014837251044809818,-0.01171798538416624,-0.007567749824374914,0.00351300579495728,0.009563302621245384,0.013854132033884525,0.013065481558442116,0.016762951388955116,0.13073992729187012,0.019377240911126137,0.12247657775878906,0.08755433559417725,0.02659416012465954,-0.0007277062395587564,-0.01976652815937996,-0.028705887496471405,-0.033717285841703415,-0.039959635585546494,26,0.016391944140195847,0.009999999776482582,109.08171081542969,1578,0.3570455014705658,,,,,,1.0,0.002361656865105033,,,,
-0.012393718585371971,2.9125412766006775e-05,5.1580704166553915e-05,4.641032501240261e-05,5.958451220067218e-05,3.4133776352973655e-05,5.546761167352088e-05,6.828000186942518e-05,0.0001483428932260722,3.920807648682967e-05,5.033709021518007e-05,3.173025470459834e-05,1.3979733921587467e-05,-1.0179846867686138e-05,-0.00012283233809284866,-0.0004280699940863997,-0.00018053660460282117,-8.049226016737521e-05,-5.393564060796052e-05,-1.7500096873845905e-05,-3.965658834204078e-05,-0.032773762941360474,-0.020795878022909164,-0.014805305749177933,-0.011210260912775993,-0.00924813374876976,-0.006124396808445454,0.0031535832677036524,0.006746224593371153,0.009786187671124935,0.008397901430726051,0.10819236934185028,0.010774248279631138,0.10959604382514954,0.10080654174089432,0.07047834247350693,0.020195240154862404,-0.0015718815848231316,-0.0169936865568161,-0.024231191724538803,-0.02816576138138771,26,0.016292592510581017,0.009999999776482582,109.08995056152344,1579,0.3131487965583801,,,,,,1.0,0.002614543540403247,,,,
-0.012108690105378628,-6.201684300322086e-05,2.451796262903372e-06,1.8761889805318788e-05,0.00013988971477374434,0.00010422203922644258,0.00013122904056217521,0.00021118011500220746,8.774656453169882e-05,0.0002921472187153995,-3.0358078220160678e-05,0.00015291485760826617,9.360889089293778e-05,-1.2290998711250722e-05,-2.4453616788377985e-05,-0.00020706732175312936,-0.0004241800925228745,-0.0004156910290475935,-0.0002282531640958041,-0.00010646127338986844,-4.600704414770007e-05,-0.025398802012205124,-0.028308259323239326,-0.016214607283473015,-0.00822954811155796,-0.005502265878021717,-0.004450339358299971,-0.0018701148219406605,0.004503793083131313,0.006272892467677593,0.0073673902079463005,0.08115902543067932,0.007665046490728855,0.08706454187631607,0.08800128847360611,0.07898201048374176,0.052071258425712585,0.008023628033697605,-0.005849271081387997,-0.016142886132001877,-0.02242583967745304,26,0.026167985051870346,0.009999999776482582,109.09825897216797,1580,0.28719058632850647,,,,,,1.0,0.0031013917177915573,,,,
-0.013776339590549469,-3.604686207836494e-05,-0.0001213186769746244,-1.3632359696202911e-05,0.0001723260647850111,0.00016256608068943024,8.711570990271866e-05,0.00019006866205018014,0.0003090650716330856,0.0001740003499435261,0.0003160277265124023,0.0002535419771447778,6.110698450356722e-05,0.0002037887170445174,7.388026278931648e-05,-4.6812496293568984e-05,-0.0002941893762908876,-0.0008984415326267481,-0.00030690920539200306,-0.00020959219546057284,-0.00015909827197901905,-0.017178844660520554,-0.019215114414691925,-0.01891336962580681,-0.00868444237858057,-0.0025380346924066544,-0.0022523682564496994,-0.002099471865221858,-0.0015787917654961348,0.0014776182360947132,0.0008326251991093159,0.06869969516992569,0.0018147157970815897,0.06459266692399979,0.06633810698986053,0.06487436592578888,0.056470684707164764,0.03386147320270538,0.0033359797671437263,-0.006135007832199335,-0.013098562136292458,26,0.031093761324882507,0.009999999776482582,109.1067123413086,1581,0.2690376043319702,,,,,,1.0,0.0034581858199089766,,,,
-0.012510230764746666,-2.7451264941191766e-06,-1.600799078005366e-05,1.4246819773688912e-05,0.00011160729627590626,0.0001609169994480908,4.429157343111001e-05,9.047499770531431e-05,-9.915182999975514e-06,6.294032209552824e-05,-9.901558951241896e-05,0.00018310359155293554,0.00010482201469130814,0.00016266571765299886,0.00010251527419313788,4.5009946916252375e-06,-9.514624252915382e-07,-0.00020535396470222622,-0.0005109977209940553,-0.00014677732542622834,-6.799849506933242e-05,-0.010444332845509052,-0.01387152262032032,-0.015229720622301102,-0.014597437344491482,-0.0073366411961615086,-0.0028102644719183445,-0.0032776102889329195,-0.004382641054689884,-0.003246401669457555,-0.0012261784868314862,0.06295903027057648,0.0005625925841741264,0.057438671588897705,0.05146549642086029,0.05062473192811012,0.047904692590236664,0.04185531288385391,0.024198178201913834,0.0009141957852989435,-0.005261608865112066,26,0.018842589110136032,0.009999999776482582,109.11498260498047,1582,0.25063830614089966,,,,,,1.0,0.002750140381976962,,,,
-0.015107489190995693,-0.00021019387349952012,-0.00013162687537260354,-2.8958193070138805e-05,-2.5771892069315072e-06,0.00014593084051739424,1.9566999981179833e-05,0.00011489294411148876,0.00011004385305568576,0.00013285181194078177,0.00021685186948161572,0.00020958363893441856,4.3116895540151745e-05,0.0002993730013258755,0.0002812251332215965,0.00012683088425546885,-6.373687938321382e-06,-0.000501310802064836,-0.00020398762717377394,-0.0005172321107238531,-0.00036264100344851613,-0.004052166827023029,-0.005936264526098967,-0.0077146561816334724,-0.008028223179280758,-0.0071974704042077065,-0.004049910232424736,0.0004841914924327284,-0.0010856215376406908,-0.0032519649248570204,-0.003646007739007473,0.05447103828191757,-0.0046746996231377125,0.05029037222266197,0.04052635282278061,0.03081095591187477,0.026410019025206566,0.02244134061038494,0.024156009778380394,0.010340241715312004,-0.002893935889005661,26,0.03567781299352646,0.009999999776482582,109.1231689453125,1583,0.27032947540283203,,,,,,0.9990385174751282,0.004900225438177586,,,,
-0.006249418947845697,-0.0003287200233899057,-0.0002610716037452221,-9.123957715928555e-05,-3.183830631314777e-05,-7.457839819835499e-05,0.00012522595352493227,3.784073851420544e-05,0.00014223458128981292,4.851247285841964e-05,7.587234722450376e-05,0.00016953155864030123,0.00021400811965577304,8.864299161359668e-05,0.00020481494721025229,0.00030626371153630316,6.40520520391874e-05,-2.7649592084344476e-05,3.615286550484598e-05,-0.0004185867728665471,-0.00036956416442990303,-0.010874135419726372,-0.007780666928738356,-0.002624297281727195,-0.002784186042845249,-0.002095615491271019,0.0012710203882306814,0.0002420508535578847,0.004528291057795286,0.0012769964523613453,-0.0009260815568268299,0.06504639983177185,-0.0014909347519278526,0.04445233196020126,0.03826902061700821,0.026484841480851173,0.0110976817086339,0.004355343524366617,0.0001851131091825664,-0.0006666817353107035,-0.004669843707233667,26,0.030528603121638298,0.009999999776482582,109.13101196289062,1584,0.2948501706123352,,,,,,0.9991452693939209,0.0068755787797272205,,,,
