"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8793826699256897,551.7435302734375,569.2127685546875,568.6749267578125,581.1994018554688,583.9938354492188,572.2655639648438,550.6307983398438,559.924072265625,548.3974609375,582.61865234375,593.904541015625,570.9059448242188,560.2720947265625,575.0546264648438,575.2101440429688,555.6099853515625,575.3786010742188,572.8509521484375,548.588623046875,561.24951171875,7.502491098164519e-16,7.080019122040451e-16,7.526649007215803e-16,7.606044052339909e-16,7.650134764222456e-16,7.324306071006552e-16,7.375615621182073e-16,7.308099154352025e-16,7.504889789592024e-16,7.609371303635842e-16,7.495533251898417e-16,7.405652997678487e-16,7.540004069816043e-16,7.466715073450457e-16,7.499838296852837e-16,7.470829535991745e-16,7.542706634313377e-16,7.477612681712476e-16,7.392684923256023e-16,7.477710619897002e-16,26,25.63447380065918,2.564731982346302e-09,25.563432693481445,1544,3.296529982321772e-08,,,,,,0.08467693626880646,2.807434558868408,,,,
0.868411123752594,596.8982543945312,588.2523803710938,608.3201904296875,607.6401977539062,623.2435302734375,622.1653442382812,610.160400390625,591.6295776367188,598.1812133789062,585.287353515625,607.4042358398438,622.145263671875,651.548095703125,596.5111083984375,622.289794921875,614.6954345703125,597.16748046875,618.3578491210938,620.0001220703125,587.1829833984375,7.424541832402258e-16,7.468936417354632e-16,7.142364982123104e-16,7.551035085767255e-16,7.690638820968972e-16,7.677830624015303e-16,7.404033576562455e-16,7.449300076054909e-16,7.290550749267284e-16,7.545203263925409e-16,7.583265748201465e-16,7.756723272722569e-16,7.919890405725717e-16,7.471117527193811e-16,7.791628441687734e-16,7.474877294688436e-16,7.579005172476776e-16,7.709796588653496e-16,7.750951272582623e-16,7.496612160114982e-16,26,27.368541717529297,2.4022306366333623e-09,25.563432693481445,1545,3.329926911987968e-08,,,,,,0.09016448259353638,2.7976818084716797,,,,
0.8665024042129517,546.8268432617188,555.3984375,551.719482421875,568.4442138671875,560.561279296875,575.2923583984375,577.601318359375,571.73974609375,550.2630615234375,553.64453125,603.395263671875,544.2320556640625,563.6109619140625,595.5955810546875,557.1611328125,572.5535278320312,573.551025390625,551.2669677734375,569.6231689453125,572.3646850585938,7.477003876781637e-16,7.383925014394638e-16,7.649712306540012e-16,7.156005918343043e-16,7.396571216297144e-16,7.552929263195552e-16,7.5956308410446015e-16,7.412407556037248e-16,7.393079852367681e-16,7.182288821300752e-16,7.599069265414862e-16,7.557595355943739e-16,7.51988333154961e-16,7.551770945640182e-16,7.494565516756179e-16,7.474390780139357e-16,7.423505805228647e-16,7.420114497066078e-16,7.487585965270803e-16,7.551419426967071e-16,26,25.470813751220703,2.5812112447454183e-09,25.563432693481445,1546,3.3054732284654165e-08,,,,,,0.10384127497673035,2.7905049324035645,,,,
0.8014072179794312,569.3759155273438,538.6494750976562,550.254638671875,541.5508422851562,553.3847045898438,558.01953125,569.50244140625,574.2044067382812,565.4016723632812,541.28076171875,559.623046875,545.951904296875,599.1766357421875,555.9266967773438,584.2054443359375,549.3241577148438,564.7597045898438,565.300048828125,546.4863891601562,556.8233032226562,7.646415230792825e-16,7.388450287915344e-16,7.4317474358054315e-16,7.481099810477203e-16,6.890331916854363e-16,7.44366783635126e-16,7.550998557471404e-16,7.66278308370733e-16,7.429457270474293e-16,7.333682196337065e-16,7.743928840054292e-16,7.139763002788257e-16,7.671929451350901e-16,7.438972626845511e-16,7.549908002551814e-16,7.399713708531458e-16,7.425750442538871e-16,7.36601556151613e-16,7.476592536406626e-16,7.309325763938767e-16,26,25.218101501464844,2.60707788690695e-09,25.563432693481445,1547,3.3245711961171764e-08,,,,,,0.09581196308135986,2.7319986820220947,,,,
0.8532643914222717,561.7530517578125,561.3019409179688,538.313232421875,548.345703125,541.337890625,553.4937744140625,558.1386108398438,564.12109375,568.7982177734375,559.125732421875,544.7750244140625,538.6412353515625,551.0791015625,596.176513671875,560.4671630859375,583.9732666015625,549.1673583984375,565.3119506835938,564.9448852539062,544.1707153320312,7.479809144023825e-16,7.460693727986663e-16,7.433311799779892e-16,7.41705670812649e-16,7.481102986850756e-16,6.975031505810649e-16,7.534988575977114e-16,7.382407766627869e-16,7.563403884379536e-16,7.336090946280819e-16,7.42055495419865e-16,7.344338929604708e-16,7.455882580846259e-16,7.566323501069603e-16,7.606132990799371e-16,7.417778803714024e-16,7.508736377963743e-16,7.441939889138861e-16,7.475188579296552e-16,7.515937746202181e-16,26,25.181665420532227,2.6108499806554164e-09,25.563432693481445,1548,3.319093622167202e-08,,,,,,0.09071438014507294,2.7794175148010254,,,,
0.8207181692123413,557.2594604492188,571.6993408203125,578.489501953125,548.8531494140625,563.3649291992188,548.6685791015625,562.2305908203125,565.7573852539062,578.5000610351562,580.4285278320312,552.8084106445312,570.6295776367188,555.3617553710938,561.929931640625,607.0366821289062,565.595703125,591.79638671875,561.0736083984375,575.0296630859375,575.55419921875,7.406788551223399e-16,7.333604904580628e-16,7.421489866814182e-16,7.248335685967314e-16,7.424788001352553e-16,7.248659676069638e-16,6.751480452788926e-16,7.260726189798868e-16,7.4021092235854115e-16,7.422497306625823e-16,7.252134099340157e-16,7.275039987816282e-16,7.288234114156543e-16,7.315626100879563e-16,7.367893327681074e-16,7.266015910554471e-16,7.221802378894573e-16,7.399945054405177e-16,7.243836882226209e-16,7.349562475911307e-16,26,25.662052154541016,2.5619757426653678e-09,25.563432693481445,1549,3.280912252989765e-08,,,,,,0.09079497307538986,2.748755931854248,,,,
0.900827169418335,554.1162719726562,534.7735595703125,554.8468017578125,548.5489501953125,525.1159057617188,537.9924926757812,526.0845947265625,545.23095703125,542.9528198242188,551.8098754882812,548.0987548828125,560.5546264648438,530.4597778320312,528.9100952148438,537.812744140625,578.4500732421875,545.256591796875,569.539794921875,533.9475708007812,552.38818359375,7.503801881650395e-16,7.454090576767224e-16,7.578306899690883e-16,7.330024602191702e-16,7.307837103533968e-16,7.344522100479552e-16,7.236222585425985e-16,6.978218996670285e-16,7.306669786253533e-16,7.375202692620287e-16,7.384111361643034e-16,7.518342790376791e-16,7.302813139365566e-16,7.18230152679496e-16,7.230704695170215e-16,7.292028292364651e-16,7.335390555912558e-16,7.281740547824655e-16,7.300832141060175e-16,7.342127644216782e-16,26,24.69479751586914,2.6623241389245322e-09,25.563432693481445,1550,3.304422335759227e-08,,,,,,0.08309551328420639,2.828336477279663,,,,
0.9126995801925659,563.0538330078125,567.5691528320312,543.154541015625,564.403564453125,564.5177001953125,539.6919555664062,548.1082153320312,539.0950927734375,553.5877685546875,556.7513427734375,532.9332275390625,567.8276977539062,554.9432373046875,542.689697265625,545.8557739257812,555.1845703125,594.0147705078125,557.538330078125,585.7598876953125,548.080078125,7.327551795381312e-16,7.480287188243431e-16,7.477481391605651e-16,7.479369216286844e-16,7.466428670435167e-16,7.428250248524455e-16,7.422043614603449e-16,7.403291363942423e-16,6.91018266336886e-16,7.442182352320012e-16,7.318081967031009e-16,7.465877569623859e-16,7.341785125268736e-16,7.363469168718446e-16,7.447212669235519e-16,7.498735036439038e-16,7.45656497176439e-16,7.469110059108819e-16,7.438347940046911e-16,7.462032040043325e-16,26,25.10014533996582,2.6193296420728984e-09,25.563432693481445,1551,3.2826019236154025e-08,,,,,,0.09196680784225464,2.839766502380371,,,,
0.8788089752197266,569.5474853515625,587.3294677734375,585.5435791015625,566.0023193359375,582.6755981445312,587.234375,558.99462890625,567.314208984375,560.6954345703125,580.7811279296875,569.0953979492188,576.3279418945312,547.5870361328125,575.2286987304688,560.7493286132812,572.6891479492188,580.346435546875,621.6973876953125,576.1306762695312,613.848876953125,7.48704386418456e-16,7.607864114385322e-16,7.4857823144887435e-16,7.509220245534862e-16,7.540058068166431e-16,7.608369687175714e-16,7.42251477668036e-16,7.381954604001087e-16,7.428925227904299e-16,7.162075438805712e-16,7.544418699658014e-16,7.464769544649732e-16,7.194067343827915e-16,7.286455344967309e-16,7.371001409201905e-16,7.749342439378431e-16,7.720182271378018e-16,7.834775241229684e-16,7.522810889173557e-16,7.771680815779895e-16,26,26.125646591186523,2.516513886163807e-09,25.563432693481445,1552,3.332657527721494e-08,,,,,,0.0989719107747078,2.8057947158813477,,,,
0.8698276281356812,585.7017211914062,546.6014404296875,562.720458984375,564.967529296875,540.5631713867188,564.3255615234375,559.981201171875,535.338623046875,546.396484375,537.3775634765625,563.8065185546875,551.9549560546875,546.56982421875,531.5614624023438,549.3223876953125,540.7984619140625,540.2328491210938,551.2396850585938,590.5574951171875,553.19091796875,7.64580219069725e-16,7.543166679082854e-16,7.525078819889831e-16,7.601162495585764e-16,7.49408959011894e-16,7.613628702986979e-16,7.455551708601238e-16,7.42424060631039e-16,7.454889434715603e-16,7.517726044512071e-16,7.616794488627342e-16,7.046189684918299e-16,7.511207596587357e-16,7.383409383087997e-16,7.223392683253043e-16,7.45780111047179e-16,7.457062603620902e-16,7.526136552282714e-16,7.558756849872662e-16,7.546141882310085e-16,26,24.997848510742188,2.6300484012864445e-09,25.563432693481445,1553,3.302811890648627e-08,,,,,,0.09077756106853485,2.8051741123199463,,,,
0.8493608236312866,553.6566772460938,583.6990966796875,542.4520263671875,561.8207397460938,560.0577392578125,539.2529296875,555.3170166015625,562.191650390625,530.7916870117188,544.880859375,539.279052734375,538.7378540039062,561.8939819335938,540.4541015625,526.1171264648438,551.3677978515625,541.5271606445312,549.6917114257812,555.275634765625,595.3980712890625,7.464496376524243e-16,7.549061499000152e-16,7.363010182740153e-16,7.466256087472164e-16,7.366726010400639e-16,7.363292350590707e-16,7.328815462659497e-16,7.555855232632724e-16,7.217672563881116e-16,7.352945313744404e-16,7.482518061268262e-16,7.463624991379755e-16,7.483171864824424e-16,7.278448236637796e-16,7.18760607062714e-16,7.300501798210746e-16,7.441791658373091e-16,7.682253194791155e-16,7.640412943570344e-16,7.651901357313073e-16,26,25.076372146606445,2.62181298893438e-09,25.563432693481445,1554,3.3062992343957376e-08,,,,,,0.08716727048158646,2.7762534618377686,,,,
0.857782244682312,608.1043090820312,571.2028198242188,601.2901611328125,566.4208984375,581.1015625,581.6650390625,559.82568359375,580.7779541015625,577.5751342773438,555.2339477539062,550.2548828125,564.99365234375,557.62646484375,581.7738647460938,560.7241821289062,552.98486328125,572.6458740234375,557.9259643554688,556.4298706054688,566.6705322265625,7.395069850398136e-16,7.362004331115289e-16,7.366256965906097e-16,7.43054464902033e-16,7.392844271329226e-16,7.518959006845918e-16,7.468383728356548e-16,7.658439922270284e-16,7.358055039998715e-16,7.433517205269601e-16,7.095118543116443e-16,7.397475423968338e-16,7.437534788417547e-16,7.401258484869013e-16,7.411890336543831e-16,7.560106279236756e-16,7.36318117751638e-16,7.366879535122329e-16,7.219604328396448e-16,7.317208993699745e-16,26,25.8147029876709,2.546825861315938e-09,25.563432693481445,1555,3.301638784591887e-08,,,,,,0.07980949431657791,2.7935407161712646,,,,
0.9090044498443604,534.28857421875,572.80712890625,530.8272094726562,563.1132202148438,530.5569458007812,542.5684814453125,546.2594604492188,525.556396484375,541.2125244140625,543.046875,542.0689697265625,517.7908325195312,520.3806762695312,523.7218017578125,545.8153686523438,526.0792236328125,515.530029296875,537.8363647460938,525.1759643554688,528.3692016601562,7.338719395395268e-16,7.305790460175165e-16,7.177838721954114e-16,7.252314623237041e-16,7.333627139195493e-16,7.21147122391603e-16,7.336573755060754e-16,7.304614143169665e-16,7.301349889949184e-16,7.312650368256741e-16,7.290790565470475e-16,7.202574201596308e-16,7.199443356065019e-16,7.326305068762072e-16,7.318769122509469e-16,7.295057493942269e-16,7.227540497716629e-16,7.354240744758111e-16,7.31507076490352e-16,7.375447273383806e-16,26,24.396495819091797,2.6948767661849615e-09,25.563432693481445,1556,3.281575899904965e-08,,,,,,0.08229899406433105,2.8375706672668457,,,,
0.8575485944747925,535.354248046875,544.2453002929688,584.876708984375,547.4463500976562,577.3698120117188,541.42138671875,554.0599365234375,558.660888671875,537.0885009765625,554.542236328125,521.080322265625,550.0924072265625,551.7135009765625,535.435302734375,533.0335083007812,558.8306274414062,538.170166015625,527.412109375,546.9981689453125,534.1897583007812,7.302423504209829e-16,7.342858739529381e-16,7.3850838613456e-16,7.345763533142871e-16,7.372811412731069e-16,7.407380415495293e-16,7.284146650790449e-16,7.403341656523667e-16,7.379985252398721e-16,7.415083121359387e-16,7.263664335334656e-16,7.279185155301907e-16,7.305776695889772e-16,7.34577359165912e-16,7.33454511115208e-16,7.411140182989918e-16,7.289004384742953e-16,7.40345971174069e-16,7.271606328006349e-16,7.281993598917647e-16,26,24.820985794067383,2.648788965942117e-09,25.563432693481445,1557,3.2726646281844296e-08,,,,,,0.0713784471154213,2.7851312160491943,,,,
0.8705554008483887,562.4136352539062,561.6064453125,567.3809814453125,613.1847534179688,572.423095703125,599.3875732421875,559.9102783203125,579.9304809570312,577.8351440429688,555.8754272460938,548.8853149414062,577.4244995117188,540.2603759765625,571.4735107421875,557.0256958007812,556.5855102539062,582.2582397460938,558.78759765625,545.126953125,565.506591796875,7.598850625035352e-16,7.595876480599305e-16,7.573510046231463e-16,7.709838410905267e-16,7.592031480414363e-16,7.534837698233384e-16,7.427271925470377e-16,7.541465731045649e-16,7.394668039143782e-16,7.406077043547706e-16,7.311277116091005e-16,7.510613614733095e-16,7.309772044422852e-16,7.26428213999056e-16,7.514446968215013e-16,7.542594402447866e-16,7.644718517920356e-16,7.397311311334808e-16,7.289536427312947e-16,7.205373116091391e-16,26,25.74024200439453,2.5541933013073503e-09,25.563432693481445,1558,3.295122752433599e-08,,,,,,0.09212585538625717,2.7953379154205322,,,,
0.8828990459442139,560.0364379882812,552.7023315429688,558.5655517578125,566.11181640625,603.5440673828125,566.4873657226562,593.300537109375,559.57958984375,572.5442504882812,570.7537841796875,571.494384765625,555.4156494140625,543.260009765625,532.46337890625,567.8963012695312,550.171875,553.87060546875,580.8197021484375,558.9879150390625,540.4776000976562,7.223175101664717e-16,7.441028269929378e-16,7.590601053524687e-16,7.617367294657923e-16,7.499420603730722e-16,7.417355816635989e-16,7.422959468977668e-16,7.464846307010577e-16,7.376966638732944e-16,7.364122442879016e-16,7.539285679997653e-16,7.483623968660021e-16,7.234710102219544e-16,7.25551058442615e-16,7.324523652594878e-16,7.402295570833807e-16,7.538365061063106e-16,7.618076684751248e-16,7.501791766587442e-16,7.255751988816117e-16,26,25.6080265045166,2.567380530393848e-09,25.563432693481445,1559,3.308973361981771e-08,,,,,,0.09825436025857925,2.813814401626587,,,,
0.8569073677062988,536.6150512695312,562.49609375,549.7618408203125,553.4590454101562,557.9674072265625,606.9884033203125,560.3689575195312,593.6448364257812,551.1111450195312,569.9085693359375,561.33447265625,565.2247314453125,564.94921875,538.65185546875,530.14453125,563.0799560546875,551.1063232421875,549.3423461914062,568.3740234375,551.0880126953125,7.292441220926437e-16,7.336956508073795e-16,7.522958061148143e-16,7.60940200858018e-16,7.584922756404531e-16,7.727528694008673e-16,7.559268246014566e-16,7.614795490871822e-16,7.447017322262058e-16,7.513855103943119e-16,7.477254280896669e-16,7.32646071106613e-16,7.59081016478354e-16,7.315429165719327e-16,7.304439972019886e-16,7.297097255158376e-16,7.629914499584719e-16,7.536488883084938e-16,7.49509173597466e-16,7.45403499023006e-16,26,25.351295471191406,2.5933803993183346e-09,25.563432693481445,1560,3.305945028841961e-08,,,,,,0.07523994147777557,2.7811238765716553,,,,
0.9065327644348145,572.7930297851562,555.58203125,579.4757080078125,570.346923828125,572.9769287109375,579.49267578125,628.6900024414062,580.9999389648438,618.3821411132812,575.2291259765625,578.8994750976562,597.9384155273438,582.2258911132812,590.1788330078125,555.8792724609375,548.8563232421875,587.529541015625,568.1204833984375,569.6824340820312,595.73486328125,7.55430569173484e-16,7.375620915137993e-16,7.293252254973433e-16,7.615747344146299e-16,7.567213415059812e-16,7.533346920246217e-16,7.843153985264805e-16,7.544255645815668e-16,7.750986742087289e-16,7.601851768646592e-16,7.608016050920235e-16,7.775200767071329e-16,7.565135007965487e-16,7.722933010874226e-16,7.247951874163089e-16,7.284631577152752e-16,7.525902030035443e-16,7.517044712385124e-16,7.667200889922854e-16,7.691467854466097e-16,26,26.249372482299805,2.504652263368712e-09,25.563432693481445,1561,3.3262267606914975e-08,,,,,,0.09322279691696167,2.8246824741363525,,,,
0.8451455235481262,572.6939697265625,547.6864624023438,540.9508666992188,562.1384887695312,549.1441040039062,547.429443359375,555.0117797851562,604.0179443359375,561.642822265625,597.5650634765625,579.942626953125,557.0762329101562,555.1044921875,555.181640625,561.865966796875,542.8082275390625,532.0936279296875,571.0901489257812,542.9725952148438,545.1083374023438,7.472865062043115e-16,7.287704189168917e-16,7.464091388896337e-16,7.351880169813231e-16,7.416414021877761e-16,7.224144954389323e-16,7.279927897317531e-16,7.533099163109145e-16,7.376321305506254e-16,7.585892079733545e-16,7.634303718438273e-16,7.474730122713851e-16,7.346492510873102e-16,7.223770142310163e-16,7.334810338343689e-16,7.318193140105336e-16,7.273915551578801e-16,7.548750214392036e-16,7.203313237842787e-16,7.37329316271982e-16,26,25.482419967651367,2.580035740606945e-09,25.563432693481445,1562,3.309438412202326e-08,,,,,,0.08017721772193909,2.770188570022583,,,,
0.8729138970375061,572.9805908203125,597.9822998046875,572.600830078125,560.3367919921875,582.19775390625,574.9970703125,570.4096069335938,583.1176147460938,630.817138671875,587.35693359375,581.4208374023438,626.2809448242188,608.7660522460938,580.0360107421875,584.5458984375,590.403564453125,562.3981323242188,548.8535766601562,593.7723999023438,570.568115234375,7.625844506273162e-16,7.670672666215412e-16,7.464657312784221e-16,7.440820217461709e-16,7.31594532642156e-16,7.603345723007312e-16,7.432733170397799e-16,7.560746318507525e-16,7.830184852051158e-16,7.601168318937276e-16,7.601548424972357e-16,7.878555727295299e-16,7.928967422546731e-16,7.571453873752004e-16,7.539654139329709e-16,7.63194737865813e-16,7.373314867939094e-16,7.243494363278163e-16,7.61668966830012e-16,7.501820353949412e-16,26,26.412755966186523,2.4891591010600678e-09,25.563432693481445,1563,3.329741460333935e-08,,,,,,0.08603285253047943,2.787465810775757,,,,
0.9024530649185181,549.5867919921875,548.7670288085938,571.7415771484375,552.0020751953125,540.6031494140625,565.0175170898438,550.2410278320312,550.9552612304688,558.7589111328125,605.7984619140625,580.3051147460938,562.3004150390625,552.9503784179688,577.791259765625,556.1961669921875,559.3224487304688,570.55224609375,542.9766845703125,533.6251220703125,563.8582763671875,7.49121338386742e-16,7.519162824148851e-16,7.592308354308997e-16,7.462643491952124e-16,7.36015409352113e-16,7.429898786398049e-16,7.507762290074401e-16,7.491344673974244e-16,7.506238689560527e-16,7.711840585034339e-16,7.533439564474823e-16,7.47684346991725e-16,7.371217402603455e-16,7.540555170627351e-16,7.455871992934418e-16,7.509911636178058e-16,7.694268357147957e-16,7.368912943591331e-16,7.414426141429673e-16,7.324640119625125e-16,26,25.381690979003906,2.5902746614292482e-09,25.563432693481445,1564,3.295473050002329e-08,,,,,,0.07173214107751846,2.8291714191436768,,,,
0.8425984382629395,555.251953125,537.2496337890625,535.17138671875,561.2036743164062,536.8663940429688,525.0322265625,550.71044921875,539.1094970703125,541.3463134765625,550.3311157226562,545.1343994140625,589.0379638671875,567.3768310546875,545.0609130859375,561.30859375,544.6885375976562,546.2565307617188,552.1172485351562,533.0313720703125,523.27001953125,7.308871542520802e-16,7.311620693830235e-16,7.359928570998923e-16,7.398381749221901e-16,7.301763347906563e-16,7.202270328526481e-16,7.285965124649086e-16,7.383779430606828e-16,7.350009815186576e-16,7.496763567254303e-16,7.369467220776191e-16,7.353388417854936e-16,7.391292083453382e-16,7.312293026232118e-16,7.304243566255242e-16,7.356430324926763e-16,7.304615731356442e-16,7.336274117155663e-16,7.301660645161708e-16,7.32177820705459e-16,26,24.903539657592773,2.6400084340849617e-09,25.563432693481445,1565,3.27259925825274e-08,,,,,,0.09069444239139557,2.767763137817383,,,,
0.8831087350845337,546.40185546875,581.81640625,565.5760498046875,566.1917724609375,591.9247436523438,567.115478515625,552.4373779296875,574.9462890625,568.0300903320312,567.8148803710938,562.3707275390625,575.1904296875,576.1602783203125,600.8914794921875,580.0059204101562,600.12158203125,571.3908081054688,580.0153198242188,583.4749145507812,558.6830444335938,7.344591451302108e-16,7.382873105353266e-16,7.54836852017018e-16,7.629652448766663e-16,7.794223009484293e-16,7.420083262726148e-16,7.358857603716239e-16,7.270205547269828e-16,7.561424474260921e-16,7.599135969259458e-16,7.41051337860895e-16,7.565049775275169e-16,7.660189574701956e-16,7.747242856460425e-16,7.655026379492849e-16,7.85130985375568e-16,7.593612255652176e-16,7.598006239066058e-16,7.683374454655082e-16,7.38504998002771e-16,26,26.087627410888672,2.5201813969033537e-09,25.563432693481445,1566,3.316960217603082e-08,,,,,,0.0811789408326149,2.8174870014190674,,,,
0.8391121029853821,531.56787109375,515.7632446289062,551.2328491210938,542.1983642578125,537.476806640625,556.0534057617188,534.6554565429688,529.3245849609375,551.7645263671875,537.2645263671875,564.4798583984375,539.643310546875,529.7264404296875,543.4564208984375,568.8187255859375,543.1162109375,567.1446533203125,547.0904541015625,547.836181640625,552.7907104492188,7.312458197656832e-16,7.133303847169851e-16,7.204711900996941e-16,7.538884398138892e-16,7.477935083628024e-16,7.376270483529419e-16,7.176631700004277e-16,7.340369521455638e-16,7.298114224090673e-16,7.327112926435516e-16,7.576530248084017e-16,7.319954439240033e-16,7.219260750657218e-16,7.375270455256067e-16,7.535156923775381e-16,7.306854015919561e-16,7.541522905769589e-16,7.542829983486321e-16,7.286117061184e-16,7.428626119394799e-16,26,25.06331443786621,2.623178785299274e-09,25.563432693481445,1567,3.3077895977839944e-08,,,,,,0.09781716763973236,2.7649765014648438,,,,
0.8773496150970459,562.87060546875,536.634521484375,526.8513793945312,568.499755859375,542.1349487304688,545.9947509765625,564.8737182617188,547.8441772460938,539.2694091796875,560.649169921875,535.853759765625,549.0301513671875,569.89990234375,542.7883911132812,555.5306396484375,577.6886596679688,553.6491088867188,576.49365234375,550.9419555664062,559.0040283203125,7.442170176221396e-16,7.205335529004357e-16,7.262251378499518e-16,7.618940128961856e-16,7.343778829068336e-16,7.501400543244929e-16,7.386923511027918e-16,7.4243861900982e-16,7.46906082531876e-16,7.336679634179161e-16,7.208757542111264e-16,7.518316849992781e-16,7.520976004051568e-16,7.345625360893351e-16,7.471167819775055e-16,7.581492272968151e-16,7.404423741113784e-16,7.657719944265118e-16,7.379748612569082e-16,7.512884721822921e-16,26,25.351551055908203,2.5933541980549535e-09,25.563432693481445,1568,3.3213012784472085e-08,,,,,,0.08892765641212463,2.8011109828948975,,,,
0.897445797920227,600.1585083007812,603.9063110351562,577.130859375,569.0118408203125,606.35986328125,580.3780517578125,587.1331176757812,614.5847778320312,589.1817626953125,572.2186279296875,591.412353515625,598.8970336914062,577.7438354492188,612.75244140625,583.0308227539062,596.1288452148438,621.4196166992188,590.0131225585938,617.82421875,592.5538330078125,7.653411722937146e-16,7.627186524098968e-16,7.394178348221151e-16,7.413786631554496e-16,7.531760851052483e-16,7.473374340602652e-16,7.590359119739128e-16,7.744860576296272e-16,7.510963015823838e-16,7.311601106193329e-16,7.537250683341875e-16,7.382966808373056e-16,7.311000771591963e-16,7.679654921225452e-16,7.39693438167328e-16,7.61603904111751e-16,7.71915206755592e-16,7.385232621506962e-16,7.717853989564253e-16,7.569150473531064e-16,26,26.975631713867188,2.437220203432844e-09,25.563432693481445,1569,3.321486730101242e-08,,,,,,0.07690064609050751,2.8290131092071533,,,,
0.861823558807373,550.648681640625,564.154296875,566.6619873046875,538.4725952148438,529.9657592773438,568.833984375,542.6019287109375,545.98046875,567.391845703125,551.9549560546875,591.2696533203125,539.4522705078125,559.1631469726562,539.8486938476562,568.895751953125,545.1536254882812,556.0592651367188,576.0736694335938,550.53369140625,575.4019165039062,7.281994128313239e-16,7.52023749720068e-16,7.411741576382469e-16,7.136071527325005e-16,7.241278842725501e-16,7.440161119949627e-16,7.152657491223428e-16,7.410571082728482e-16,7.271100225820365e-16,7.411152888484127e-16,7.4041526905706625e-16,7.295579477996014e-16,7.574708068456236e-16,7.182937860296585e-16,7.338771276163287e-16,7.312078091621752e-16,7.390121060403803e-16,7.357988865549711e-16,7.171555855067856e-16,7.431963429206981e-16,26,25.39296531677246,2.5891246924203415e-09,25.563432693481445,1570,3.2853474607463795e-08,,,,,,0.08290337026119232,2.7865726947784424,,,,
0.848066508769989,587.9080200195312,557.757568359375,566.9169311523438,570.6052856445312,549.2748413085938,535.9794921875,571.9595947265625,549.3316650390625,554.8751831054688,583.818603515625,558.9228515625,558.7615966796875,598.7750244140625,560.663330078125,548.2646484375,584.8753662109375,553.9011840820312,562.3893432617188,585.831298828125,570.0811767578125,7.599302728870949e-16,7.295162314269492e-16,7.377462153007087e-16,7.349520653659536e-16,7.267076819320907e-16,7.204297384248378e-16,7.279449853097924e-16,7.201144833497816e-16,7.463893394944916e-16,7.54875127318322e-16,7.207103180886158e-16,7.416783010605408e-16,7.377600325256608e-16,7.383254799575123e-16,7.237405255178589e-16,7.577254461253919e-16,7.343262668366103e-16,7.403939344147073e-16,7.484698112316258e-16,7.554827675788586e-16,26,25.779163360595703,2.5503370526536173e-09,25.563432693481445,1571,3.283673066789561e-08,,,,,,0.09518110752105713,2.779202461242676,,,,
0.8707022070884705,561.569091796875,587.3981323242188,557.3932495117188,559.79931640625,569.830810546875,539.3327026367188,532.9974365234375,568.6721801757812,546.717041015625,552.3582763671875,568.8272094726562,574.7637939453125,554.03076171875,597.9144897460938,558.0795288085938,543.577392578125,578.277587890625,546.601318359375,558.629150390625,586.0877685546875,7.60241081039178e-16,7.901615140493113e-16,7.567456937032147e-16,7.49698379582059e-16,7.690594351739241e-16,7.242524510553557e-16,7.307828103808903e-16,7.535619086127226e-16,7.415165177676152e-16,7.680369605274698e-16,7.575133173116639e-16,7.690215833890937e-16,7.360389674559585e-16,7.674178853221453e-16,7.630906057528599e-16,7.42030772645717e-16,7.761695356122951e-16,7.346665093836105e-16,7.501588478680101e-16,7.779330052689194e-16,26,25.490835189819336,2.579183755457848e-09,25.563432693481445,1572,3.326209707665839e-08,,,,,,0.085228830575943,2.7986948490142822,,,,
