"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9411390423774719,623.8239135742188,622.149658203125,613.1327514648438,602.955810546875,616.56396484375,592.779296875,584.6029663085938,613.2520141601562,620.9667358398438,618.8577880859375,605.3525390625,618.671142578125,629.7425537109375,603.3853759765625,601.9038696289062,629.0506591796875,616.5620727539062,636.2938842773438,614.9347534179688,628.2086181640625,8.059230501922601e-16,7.940993172815373e-16,8.004751989733165e-16,7.719790518639913e-16,7.921887285898869e-16,7.882482783797007e-16,7.823409117868716e-16,8.004119362000684e-16,7.876637197669768e-16,7.798480938231022e-16,8.106357826921054e-16,7.974546265438484e-16,7.940302840963361e-16,7.874580495794716e-16,7.960112824017271e-16,7.986556133839366e-16,7.957312321335412e-16,8.070425630507343e-16,8.04756685823891e-16,8.045060170110629e-16,27,26.54256820678711,2.476985283550448e-09,25.551748275756836,1648,3.330019993086353e-08,,,,,,0.0747629776597023,2.8768465518951416,,,,
0.8627115488052368,600.6143188476562,595.7279663085938,597.788818359375,589.6484375,579.7759399414062,590.0850830078125,575.1854248046875,561.3173828125,586.9432373046875,597.0698852539062,597.6982421875,592.621337890625,575.5189819335938,606.4776611328125,577.888671875,574.9065551757812,603.633544921875,588.160888671875,610.4945678710938,587.69384765625,7.800721869772101e-16,7.757633833140867e-16,7.825026421402379e-16,7.854620164392668e-16,7.674351436184456e-16,7.810347340426462e-16,7.909667247447949e-16,7.754747038977506e-16,7.737810615197156e-16,7.825413409580156e-16,7.867248366845046e-16,7.678369548727994e-16,7.74913385751517e-16,7.87176781701424e-16,7.711488536965637e-16,7.76192934897463e-16,7.804358817489374e-16,7.71475596655967e-16,7.856016709964454e-16,7.749957597056375e-16,27,25.496423721313477,2.5786186519383136e-09,25.551748275756836,1649,3.311181373533145e-08,,,,,,0.10009931027889252,2.799605369567871,,,,
0.8742865920066833,571.9092407226562,591.0272216796875,585.691162109375,585.7799682617188,577.3460693359375,577.490478515625,583.594482421875,566.9531860351562,550.3034057617188,573.1422729492188,562.916748046875,588.2015380859375,585.1338500976562,571.6303100585938,589.9059448242188,570.8907470703125,560.3134765625,596.3775634765625,575.3683471679688,596.2960205078125,7.63824877439011e-16,7.808143995972417e-16,7.780906063366679e-16,7.772111743791811e-16,7.7576735378102695e-16,7.852620637241556e-16,7.842705587198353e-16,7.922035516664638e-16,7.67887353333161e-16,7.669930982990973e-16,7.718828606849187e-16,7.724603783362686e-16,7.705280314857855e-16,7.910268111444908e-16,7.696706753244865e-16,7.746461997962175e-16,7.6022916963835725e-16,7.78054713315528e-16,7.606525272933068e-16,7.730014735708864e-16,27,25.243005752563477,2.6045057222034984e-09,25.551748275756836,1650,3.321660457800135e-08,,,,,,0.08052759617567062,2.8060483932495117,,,,
0.9766747355461121,607.6343994140625,590.343994140625,602.807373046875,598.455810546875,601.6693725585938,587.1553955078125,585.1123046875,597.4923706054688,573.1385498046875,565.593505859375,569.2911987304688,590.4508666992188,581.56640625,601.209228515625,577.4890747070312,614.4287109375,589.7744140625,579.4741821289062,611.0999145507812,585.2696533203125,6.799335696726426e-16,6.897010771643463e-16,6.95719722710621e-16,6.910932816922772e-16,7.051608578198358e-16,6.836168924437779e-16,6.945790869680247e-16,7.100266385853381e-16,6.897930861182418e-16,6.97227547235852e-16,7.001662221672324e-16,6.844537080561059e-16,7.022719460741066e-16,6.942512852174372e-16,6.813807784025858e-16,7.095484355470539e-16,7.110550424624233e-16,6.929103261828153e-16,7.081418843985789e-16,6.722946030378297e-16,27,27.099252700805664,2.4261022080196426e-09,25.551748275756836,1651,3.28859854903385e-08,,,,,,0.09300778806209564,2.9065864086151123,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,1651,,,,,,,,,0.07990502566099167,2.8668315410614014,0.0823211818933487,0.07990502566099167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,1651,,,,,,0.0792672336101532,,,,,,
0.9435158967971802,610.0293579101562,630.947021484375,608.33544921875,623.48486328125,617.611083984375,617.8310546875,611.65087890625,603.6771850585938,611.974365234375,592.8599243164062,597.9699096679688,578.6077270507812,584.9702758789062,593.1800537109375,617.5457153320312,595.868896484375,628.719482421875,599.7725219726562,595.3556518554688,624.8671875,7.841553622390087e-16,7.905667663750133e-16,7.852196591372337e-16,7.981674047689629e-16,7.847090041491578e-16,7.913788592131933e-16,7.921134485366996e-16,7.794574528157403e-16,7.899367326809337e-16,7.890166960815379e-16,6.988329923082542e-16,7.779256466701901e-16,7.804879213356344e-16,7.792911696602824e-16,7.880126973412456e-16,7.828785659501412e-16,7.959276378981858e-16,7.816147398532786e-16,7.813012847232353e-16,7.913723476474113e-16,28,26.358755111694336,2.494258577456776e-09,25.551748275756836,1652,3.324149489003503e-08,,,,,,0.0762568786740303,2.874265193939209,,,,
0.9299044609069824,623.5591430664062,613.1162109375,635.296630859375,614.4403076171875,625.4599609375,627.564697265625,618.5912475585938,610.9918212890625,601.8668212890625,613.260009765625,612.9954833984375,592.9415283203125,600.1087646484375,582.1468505859375,595.552490234375,621.6473388671875,598.017578125,630.3597412109375,598.4671630859375,595.4606323242188,7.902796222058941e-16,8.027247067229871e-16,8.146902647128158e-16,8.14282471288272e-16,8.036926006839027e-16,8.280811673946366e-16,7.970684853990189e-16,8.122985613071248e-16,7.810840207722646e-16,7.944973168876285e-16,7.851605785891627e-16,7.935614513600309e-16,7.0252520892533565e-16,7.757401957871556e-16,7.862564804042322e-16,8.145112231235899e-16,7.981909099332492e-16,8.05678363549622e-16,7.873609584278926e-16,7.90019053695495e-16,28,26.301380157470703,2.499699780500464e-09,25.551748275756836,1653,3.325546771293375e-08,,,,,,0.08822087943553925,2.8589224815368652,,,,
0.9022246599197388,602.0499877929688,630.9844970703125,616.22216796875,638.8133544921875,613.0372314453125,628.1709594726562,626.141357421875,627.2498168945312,618.83251953125,609.3609619140625,617.2589111328125,621.9326782226562,621.4716796875,606.1934814453125,590.2225341796875,605.1773681640625,628.925048828125,606.0864868164062,636.8857421875,602.828369140625,7.814643385655818e-16,7.862927969418457e-16,7.759848824297937e-16,7.940620478318582e-16,7.773671343205943e-16,7.909051030978822e-16,7.993906791634758e-16,7.982155268282788e-16,7.997692499513392e-16,7.781529691374095e-16,7.890250605318921e-16,7.966910792814579e-16,7.866018051489159e-16,7.007728565761441e-16,7.751816834375598e-16,7.944828643879659e-16,8.008575814094426e-16,7.971893464126802e-16,8.037126118372816e-16,7.688848405076713e-16,28,26.674558639526367,2.464728643403191e-09,25.551748275756836,1654,3.3269373034272576e-08,,,,,,0.07865838706493378,2.8364861011505127,,,,
0.9480383992195129,597.8646850585938,589.4833984375,622.166259765625,605.7987060546875,629.5142211914062,610.6613159179688,619.6676025390625,623.18408203125,611.188232421875,608.44384765625,615.6656494140625,600.8170166015625,613.9094848632812,611.1051025390625,590.6317749023438,582.5889282226562,589.3367919921875,614.20849609375,593.78564453125,619.9428100585938,7.996438890751456e-16,7.862906264199184e-16,7.960121823742336e-16,7.926680962984736e-16,8.119343371398055e-16,8.138968595390345e-16,8.084950657365978e-16,8.267859481391664e-16,7.873071718357419e-16,8.122995671587497e-16,7.890094433619271e-16,8.001942487326241e-16,8.160798222627864e-16,7.948069603694091e-16,6.871761778276997e-16,7.837783266983621e-16,7.823105244798888e-16,8.010102590981852e-16,8.024093457688125e-16,7.918686560149431e-16,28,26.123659133911133,2.5167055106578573e-09,25.551748275756836,1655,3.339922827194641e-08,,,,,,0.07793797552585602,2.881159782409668,,,,
0.8702902793884277,636.9810791015625,610.2592163085938,600.9019775390625,642.1524658203125,619.5909423828125,642.7145385742188,621.9581298828125,637.1393432617188,633.892333984375,633.134521484375,621.6298217773438,620.7802124023438,629.8396606445312,627.5147705078125,625.6107788085938,612.11279296875,597.361083984375,604.9226684570312,628.5914306640625,610.93408203125,7.955423437863035e-16,7.859431311533073e-16,7.799441261834971e-16,8.124047580628868e-16,7.868542739067569e-16,8.065187790519759e-16,8.019421012192833e-16,8.142074559328808e-16,8.114918683039835e-16,8.144288491694694e-16,8.032907364899898e-16,8.00156238129116e-16,7.926300327554064e-16,8.090873005854062e-16,8.026869608172751e-16,7.10545605084209e-16,7.935176174050105e-16,7.900926396827877e-16,7.97747858762276e-16,8.020512096508015e-16,28,26.754425048828125,2.4573711954190003e-09,25.551748275756836,1656,3.334569598223425e-08,,,,,,0.0893089771270752,2.8005282878875732,,,,
0.9138487577438354,554.0843505859375,584.0905151367188,559.5047607421875,552.691650390625,581.10009765625,567.6883544921875,584.50634765625,565.0630493164062,580.3928833007812,575.4315795898438,578.54638671875,572.545654296875,570.2485961914062,575.24365234375,568.09033203125,569.6301879882812,563.16796875,544.3711547851562,555.7603759765625,574.7877197265625,7.581631504008856e-16,7.684116137879522e-16,7.695709371949473e-16,7.614248095829659e-16,7.641739608923981e-16,7.59541431824746e-16,7.603403956522436e-16,7.619335587469105e-16,7.750527226713403e-16,7.658293279691291e-16,7.626155261485686e-16,7.621495521484604e-16,7.776156855510542e-16,7.536658289674389e-16,7.595185089956109e-16,7.661760291423521e-16,7.055021591580201e-16,7.687837259495929e-16,7.711425538890185e-16,7.659749646964976e-16,28,24.708080291748047,2.6608928394011855e-09,25.551748275756836,1657,3.3064004867355834e-08,,,,,,0.08347484469413757,2.847022533416748,,,,
0.9198266267776489,621.402099609375,602.2744140625,623.8919677734375,597.96044921875,597.6146850585938,627.1085815429688,606.2705078125,631.3016967773438,609.0154418945312,625.3320922851562,572.7798461914062,617.1417236328125,625.2259521484375,610.6439208984375,619.2548217773438,613.6136474609375,615.0374755859375,599.3152465820312,584.864501953125,595.02294921875,7.938656420672136e-16,7.997776144016934e-16,7.856972269008075e-16,7.717648054678952e-16,7.878949597615772e-16,7.991784444706294e-16,7.672993007095297e-16,7.905389201668723e-16,7.925686228667304e-16,7.980045097452941e-16,7.685829262015344e-16,7.836627067010619e-16,7.997159398152214e-16,7.862030114494367e-16,7.839209988104153e-16,7.882339846987157e-16,7.8841313216706e-16,7.008178022619078e-16,7.806486987769351e-16,7.861323371379002e-16,28,26.32404899597168,2.4975472801003207e-09,25.551748275756836,1658,3.304340978615983e-08,,,,,,0.08596975356340408,2.850597858428955,,,,
0.8637582063674927,595.2239379882812,616.8163452148438,595.1533813476562,625.5960693359375,593.325927734375,592.85986328125,624.0045166015625,606.72119140625,628.8131103515625,608.6458740234375,612.6665649414062,623.7527465820312,570.04833984375,623.7493896484375,609.2938232421875,620.566162109375,614.3665771484375,613.5963134765625,594.3984985351562,584.762451171875,7.988324844512352e-16,7.964273873370658e-16,7.965819708499397e-16,8.029008366364568e-16,7.820765316282098e-16,7.891485685235136e-16,8.023385655781575e-16,7.884550073583899e-16,8.052591351802904e-16,8.000852991197835e-16,7.962823858844077e-16,8.111045624888515e-16,7.771542114134783e-16,8.147298105635407e-16,8.092651775043296e-16,7.985396757492812e-16,8.066724625923434e-16,8.05702292230382e-16,6.988266395611497e-16,7.934999355922365e-16,28,26.161800384521484,2.513036223561471e-09,25.551748275756836,1659,3.3215947325970774e-08,,,,,,0.08118079602718353,2.804699659347534,,,,
0.9175442457199097,575.674072265625,588.8119506835938,609.591552734375,591.739013671875,615.3453369140625,588.715087890625,586.103759765625,617.6673583984375,600.4833374023438,623.7476806640625,601.5663452148438,598.4938354492188,603.4906005859375,563.0443725585938,616.234375,601.331787109375,609.1644287109375,602.9949951171875,607.764404296875,584.5980224609375,7.703830829726866e-16,7.87451379195012e-16,7.895593795029319e-16,7.943740206542438e-16,7.811367485732312e-16,7.738142016837769e-16,7.792662880674569e-16,7.888938233646268e-16,7.780683717218025e-16,7.941768737357703e-16,7.88522187659019e-16,7.79951643600904e-16,7.820225332778223e-16,7.621463757749082e-16,7.925657641305334e-16,7.893927787101188e-16,7.833768860209228e-16,7.846124423931708e-16,7.932628193065645e-16,6.818733810009733e-16,28,25.984664916992188,2.530167408920647e-09,25.551748275756836,1660,3.306316287421396e-08,,,,,,0.0836057960987091,2.840336322784424,,,,
0.9504016041755676,573.8309936523438,559.9326171875,570.3130493164062,592.3382568359375,574.3111572265625,597.8675537109375,573.1231689453125,574.543701171875,601.3206787109375,586.4222412109375,580.4976806640625,611.5714111328125,585.7342529296875,589.7393798828125,547.0172119140625,598.4728393554688,586.7498779296875,595.8568115234375,591.2933349609375,589.89453125,6.901678981974019e-16,7.719810106276818e-16,7.799449202768852e-16,7.916372572016651e-16,7.896923107360916e-16,7.780017737563246e-16,7.731895148851769e-16,7.889413630887915e-16,7.893121517614521e-16,7.876185623229763e-16,7.820362975632152e-16,8.103373623968759e-16,7.867537946233889e-16,7.809469073139278e-16,7.627099703221875e-16,7.907851949962865e-16,7.984299849826118e-16,7.817473534490831e-16,7.940236137118765e-16,7.883491282399831e-16,28,25.404043197631836,2.5879955956042977e-09,25.551748275756836,1661,3.319043528904331e-08,,,,,,0.07253332436084747,2.8843488693237305,,,,
0.9145870208740234,618.9536743164062,602.1121826171875,591.9290161132812,601.5780029296875,629.3096313476562,605.7708740234375,633.2492065429688,606.5307006835938,602.439208984375,636.2405395507812,594.6051635742188,618.4708251953125,610.7813720703125,618.8815307617188,621.680908203125,577.421875,631.4287719726562,615.1651611328125,627.6599731445312,620.7579345703125,7.919453124966697e-16,6.968502999369687e-16,7.874913485622105e-16,7.911851004265089e-16,8.151713794268562e-16,8.105324976120996e-16,8.02005258113413e-16,7.894108310998072e-16,7.97042756773246e-16,8.077272303699118e-16,7.959463785021438e-16,7.948899166586808e-16,7.875010365015448e-16,8.064847389154081e-16,7.97831132688903e-16,7.668676315437852e-16,8.014868210101341e-16,8.026410622194457e-16,7.985478284413985e-16,8.041375576790073e-16,28,26.572132110595703,2.4742294879587234e-09,25.551748275756836,1662,3.333073550493282e-08,,,,,,0.08759069442749023,2.8510494232177734,,,,
0.8637306690216064,627.70166015625,625.3948974609375,616.1087646484375,594.2610473632812,609.673583984375,634.7682495117188,616.1614990234375,641.6306762695312,612.2994995117188,611.18310546875,633.3453369140625,641.660400390625,599.3583374023438,619.2060546875,621.703369140625,626.8007202148438,583.165771484375,636.026123046875,624.2667846679688,635.1240234375,8.03209315447935e-16,7.892389363510738e-16,7.177652374705718e-16,7.773543758868263e-16,7.929283471715175e-16,8.089238761661453e-16,8.125460008068415e-16,8.013134968933022e-16,7.857614425861212e-16,8.0150577337232895e-16,7.99010731947073e-16,8.059949421136583e-16,7.829614692998537e-16,7.905640135179347e-16,7.921436240854456e-16,7.946552885322914e-16,7.725669986085042e-16,8.000652879664046e-16,8.05138274166629e-16,7.970406391908779e-16,28,26.788928985595703,2.454206171620399e-09,25.551748275756836,1663,3.3246660535724004e-08,,,,,,0.09025740623474121,2.807314157485962,,,,
0.965831995010376,611.4157104492188,605.931640625,605.7640991210938,594.4302978515625,577.89013671875,585.4053955078125,614.1715698242188,590.6572265625,615.9052124023438,591.3682250976562,617.5624389648438,588.3660278320312,612.7667236328125,577.6119384765625,591.405517578125,605.6565551757812,606.777587890625,562.968017578125,618.9078979492188,600.281005859375,7.873573585378667e-16,8.01637751693423e-16,7.937755389374494e-16,7.103523756931166e-16,7.854541284449455e-16,7.832562367654982e-16,8.149632210800685e-16,8.038791067509763e-16,7.925832341850706e-16,7.84884763485713e-16,7.981344763631384e-16,7.90231976602611e-16,8.101118398746695e-16,7.829866155904754e-16,7.770620965804644e-16,8.073422538953847e-16,7.970875436403321e-16,7.718737021411765e-16,8.146208080111409e-16,7.986037326159173e-16,28,26.038372039794922,2.524948694571094e-09,25.551748275756836,1664,3.3538217536488446e-08,,,,,,0.07556483149528503,2.8972392082214355,,,,
0.9188210368156433,588.7734985351562,593.4361572265625,587.7371215820312,583.0819091796875,565.3619995117188,558.2305297851562,568.86669921875,591.7757568359375,570.949951171875,600.0366821289062,573.43017578125,574.9682006835938,599.9095458984375,596.5817260742188,560.8471069335938,581.302978515625,584.4422607421875,580.7615966796875,546.4898071289062,597.8562622070312,8.085429760376769e-16,7.806396461123113e-16,7.961030795973858e-16,7.743665201049459e-16,6.806249073762797e-16,7.730945942555252e-16,7.791210748565619e-16,7.908813332357999e-16,7.864060346589818e-16,7.90855339912231e-16,7.691348211062298e-16,7.82662996065065e-16,7.901526731429243e-16,7.998476534385195e-16,7.800139005225272e-16,7.882521429675225e-16,7.890553419597564e-16,7.654553099833571e-16,7.617903042997061e-16,7.874533908982617e-16,28,25.271928787231445,2.60152477338238e-09,25.551748275756836,1665,3.326880460008397e-08,,,,,,0.08953507244586945,2.8435585498809814,,,,
0.9623597860336304,626.7108154296875,611.642333984375,620.640869140625,615.4549560546875,611.720458984375,597.844482421875,584.4617919921875,590.234375,621.9857177734375,600.1893920898438,585.9735107421875,629.0265502929688,606.8811645507812,628.320556640625,621.479736328125,591.3969116210938,601.9533081054688,610.0210571289062,611.4441528320312,574.3656616210938,7.9988190533332405e-16,8.060503168925851e-16,7.814311984015204e-16,8.028414384510306e-16,7.768636261730108e-16,6.953767802461014e-16,7.756127173285938e-16,7.706283519504759e-16,8.060003419486971e-16,7.980168446625885e-16,7.83858477190996e-16,7.979178476868781e-16,7.996106959715251e-16,7.987031001685421e-16,8.024580501632796e-16,7.884353138423662e-16,7.761108785806978e-16,7.926765666279461e-16,7.822501733823969e-16,7.677476987759824e-16,28,26.348012924194336,2.4952755417473327e-09,25.551748275756836,1666,3.317597219165691e-08,,,,,,0.06850272417068481,2.895359754562378,,,,
0.9525970220565796,568.5161743164062,628.558837890625,615.3421020507812,624.225341796875,621.51318359375,614.9218139648438,596.6047973632812,588.9618530273438,597.2583618164062,626.3265991210938,619.1800537109375,603.77001953125,590.1429443359375,612.057373046875,630.1185913085938,629.5667724609375,590.779541015625,609.352783203125,618.5797119140625,615.64306640625,7.505635178585608e-16,8.017020203182959e-16,8.114764099526961e-16,7.941834911806707e-16,8.182383798497456e-16,7.805693423776892e-16,6.839821754022813e-16,7.833465516534992e-16,7.812104404396423e-16,8.123406482566915e-16,8.015425663659753e-16,8.123123785320769e-16,7.901181565503237e-16,8.107534143926554e-16,7.973976106385864e-16,8.222031822571654e-16,7.868354803632397e-16,7.886386017497073e-16,8.112875216054584e-16,7.892179722856292e-16,28,26.505332946777344,2.480465166598833e-09,25.551748275756836,1667,3.357215305754835e-08,,,,,,0.08935462683439255,2.883890390396118,,,,
0.935059666633606,612.7137451171875,570.89013671875,624.1629638671875,615.9075317382812,620.1534423828125,612.9840087890625,613.23974609375,596.068115234375,583.3758544921875,595.2477416992188,618.5413208007812,616.1097412109375,614.0765380859375,589.9715576171875,603.7013549804688,628.080810546875,621.36279296875,587.4427490234375,602.7318725585938,612.435791015625,7.895776436508571e-16,7.708413277971512e-16,8.043846266018095e-16,8.287390472968572e-16,7.98392556714255e-16,8.074413567502135e-16,7.934273554565687e-16,6.923152855373691e-16,7.833297168736725e-16,7.909836124641808e-16,8.168559691402674e-16,8.019884762731455e-16,8.016056173809866e-16,7.961677187991731e-16,8.013676011228081e-16,8.057877366789363e-16,8.140906183257189e-16,7.909580426570856e-16,7.853627018262013e-16,8.099366099337062e-16,28,26.269041061401367,2.50277709668012e-09,25.551748275756836,1668,3.340264242979174e-08,,,,,,0.08050115406513214,2.8629038333892822,,,,
0.9316291809082031,636.769775390625,635.5997314453125,590.1771240234375,648.465576171875,629.2078247070312,646.9720458984375,628.4276123046875,633.5423583984375,617.5413818359375,608.1439208984375,636.5462036132812,615.5156860351562,638.8797607421875,636.277099609375,602.7918701171875,625.7067260742188,647.4204711914062,643.6061401367188,606.15087890625,624.339599609375,8.122136462541626e-16,7.959185322940028e-16,7.633629797849613e-16,8.070703033797569e-16,7.937212229497067e-16,8.055655493489596e-16,7.73128634392093e-16,7.849427852426e-16,6.944151860927309e-16,7.894798113454492e-16,8.083366705754613e-16,7.860721977986452e-16,7.980550140847741e-16,7.929567227752505e-16,7.724622841603999e-16,7.951264506092016e-16,7.924603085286003e-16,8.083030010158079e-16,7.750166178919636e-16,7.791491857624989e-16,28,27.281784057617188,2.409870081265808e-09,25.551748275756836,1669,3.352291955138753e-08,,,,,,0.08244253695011139,2.8592185974121094,,,,
0.9147926568984985,605.21826171875,607.3563232421875,611.83349609375,568.6856689453125,624.3842163085938,611.242919921875,618.5767822265625,613.923583984375,613.435546875,592.715087890625,627.159423828125,580.0677490234375,612.7027587890625,616.0718994140625,614.1646728515625,587.4942016601562,605.9093627929688,628.5872802734375,617.4945678710938,589.3262329101562,7.872554498864002e-16,7.898721993582648e-16,7.797397265454128e-16,7.583052931173467e-16,7.989838915905569e-16,8.103393741001256e-16,7.805276260050369e-16,8.041925618810196e-16,7.896627704620561e-16,6.830694444620556e-16,7.708856911477636e-16,7.686957404021968e-16,8.013479605463436e-16,7.935529810305583e-16,7.926932955286544e-16,7.918896200803877e-16,7.996419303114551e-16,8.013253024150046e-16,7.930594255201051e-16,7.904114417083105e-16,28,26.32303810119629,2.4976429813250434e-09,25.551748275756836,1670,3.331245679305539e-08,,,,,,0.07116425037384033,2.8519463539123535,,,,
0.9687708020210266,592.1179809570312,606.854248046875,615.1968383789062,614.92138671875,576.7228393554688,627.556396484375,613.796875,622.9138793945312,615.6605224609375,613.5591430664062,614.4660034179688,602.3187866210938,644.9423828125,614.189208984375,616.8101806640625,620.3650512695312,586.5800170898438,608.04443359375,628.6553344726562,622.7520751953125,7.793175335607657e-16,7.774301323960463e-16,7.886864061716679e-16,7.811006437938544e-16,7.695709371949473e-16,7.928398851680886e-16,7.919816819738424e-16,7.824288443947084e-16,7.857318493725265e-16,7.75787153176169e-16,7.835721800548241e-16,6.930678743110046e-16,8.037951975496389e-16,7.89105211024526e-16,7.785531922049871e-16,7.995518271816909e-16,7.715126543474094e-16,7.860688096668561e-16,7.847674494225183e-16,7.916242870096603e-16,28,26.52407455444336,2.47871256853216e-09,25.551748275756836,1671,3.3134583077298885e-08,,,,,,0.07305750250816345,2.8988795280456543,,,,
0.953748345375061,623.088623046875,592.5294189453125,607.291748046875,614.4549560546875,614.86767578125,570.2767333984375,630.00341796875,617.388671875,617.75537109375,620.93603515625,619.02880859375,613.5223388671875,618.5615234375,630.995849609375,612.168701171875,623.35986328125,614.8894653320312,591.0775756835938,605.279052734375,630.1282348632812,7.969045845237252e-16,7.8081318198738e-16,7.729782331043961e-16,7.885083174945077e-16,7.71263732540035e-16,7.423332692870052e-16,7.914560980300711e-16,8.031080420711789e-16,7.746188829836685e-16,8.092619481912182e-16,7.748184651218653e-16,7.62514888046523e-16,7.901708843512903e-16,7.676393314982931e-16,7.839944789185896e-16,8.107971954081166e-16,7.831321993782847e-16,7.844553707210143e-16,7.818874315227353e-16,7.867452184147979e-16,28,26.53189468383789,2.4779818197373515e-09,25.551748275756836,1672,3.3369246921211015e-08,,,,,,0.08056806027889252,2.8804235458374023,,,,
0.9404243230819702,609.030517578125,601.95068359375,567.367431640625,585.9134521484375,591.77001953125,594.9717407226562,557.8759155273438,600.8201904296875,590.1394653320312,606.337646484375,589.8624267578125,595.786865234375,599.97216796875,588.4599609375,619.5387573242188,595.151123046875,596.830322265625,595.1136474609375,565.7001953125,586.004638671875,7.958561694932612e-16,7.948042075123305e-16,7.714686086341522e-16,7.776673016212775e-16,7.925072659176137e-16,7.89134116023851e-16,7.817487298776224e-16,7.84678087446583e-16,7.877875983355127e-16,7.936054441337289e-16,7.535001810866915e-16,7.897125865872665e-16,7.807950766581325e-16,7.642425176215665e-16,8.01294438651989e-16,7.891237928098064e-16,7.813510479088865e-16,7.81951382510253e-16,7.696142946939349e-16,7.941452688189259e-16,28,25.623519897460938,2.565828216560817e-09,25.551748275756836,1673,3.337656906410302e-08,,,,,,0.07249747961759567,2.875324249267578,,,,
0.8849347829818726,627.99755859375,651.14013671875,644.515869140625,605.1898193359375,624.64404296875,633.9114990234375,632.4183349609375,588.4716186523438,647.3375244140625,631.2921752929688,615.3593139648438,641.9906005859375,637.3333740234375,639.2426147460938,632.3667602539062,661.0803833007812,633.611328125,639.8679809570312,637.4730834960938,603.9988403320312,8.157013573540414e-16,8.128535796458132e-16,8.220178408603943e-16,7.834153201409044e-16,7.942176901359161e-16,8.179700821637028e-16,7.910258582324251e-16,7.680388134120419e-16,8.192839361440126e-16,8.110647519403305e-16,7.933250232886285e-16,8.007255501487893e-16,7.957092092769126e-16,7.997563856384528e-16,8.007743604223749e-16,8.192780069133819e-16,8.135007128175155e-16,8.161704547881427e-16,8.120553040325852e-16,7.863269429575319e-16,28,27.068031311035156,2.428900414130908e-09,25.551748275756836,1674,3.333499165592002e-08,,,,,,0.08229820430278778,2.821511745452881,,,,
0.9430211782455444,606.51611328125,620.87255859375,642.2368774414062,640.5601806640625,605.2933959960938,620.669189453125,632.4805908203125,627.802978515625,582.669677734375,644.1282348632812,655.073974609375,631.1116943359375,606.8076782226562,637.0925903320312,631.8264770507812,633.0121459960938,650.029296875,634.3872680664062,638.1583251953125,632.80419921875,7.982119798778122e-16,7.999580324194585e-16,7.872882194735471e-16,8.113279144891306e-16,7.850184358727016e-16,7.774481847857347e-16,8.104483237129662e-16,7.75961536084185e-16,7.581342983411198e-16,8.118890738166866e-16,8.187605227221687e-16,8.225498304908292e-16,7.712517681996551e-16,8.007050095998184e-16,7.806551574031579e-16,8.020941436333155e-16,7.941130815669302e-16,8.243903801456536e-16,8.209645553904836e-16,8.016903736152712e-16,28,27.075529098510742,2.42822784102259e-09,25.551748275756836,1675,3.372577950244704e-08,,,,,,0.06766673922538757,2.8687095642089844,,,,
0.9325839877128601,613.4195556640625,583.72998046875,603.0655517578125,624.9085083007812,619.11474609375,583.369384765625,597.371337890625,611.2377319335938,610.2481689453125,564.2817993164062,628.6043701171875,624.8232421875,633.5372314453125,586.3009033203125,617.6973876953125,610.99169921875,610.6974487304688,632.25537109375,612.4563598632812,619.1832275390625,8.041112996576424e-16,7.83301711846854e-16,8.04573197311692e-16,8.029266182017888e-16,8.098161724365185e-16,7.772649609713318e-16,7.755634835385347e-16,8.119534483206779e-16,7.854881685815133e-16,7.549465957232466e-16,8.092688832734738e-16,8.125611415207737e-16,8.172723387734021e-16,7.71475861353763e-16,8.076529561683494e-16,7.808824269308181e-16,7.928830309088394e-16,8.000283361540806e-16,8.153055282698776e-16,8.192661484521203e-16,28,26.171669006347656,2.512088759232256e-09,25.551748275756836,1676,3.328922559830971e-08,,,,,,0.0843767374753952,2.871807336807251,,,,
