"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.03139706701040268,8.292576239909977e-05,-0.00028192816535010934,6.32022856734693e-05,-0.0003531608381308615,0.00012956895807292312,1.2164055988250766e-05,0.00040385915781371295,0.0006367939058691263,0.0003037758287973702,0.00010016238957177848,0.0007548073772341013,-0.0003130840486846864,0.0001827968517318368,-0.00010970426228595898,-0.0013955405447632074,3.756473961402662e-05,-0.0001422825298504904,-0.00024402965209446847,-0.0003782488638535142,-2.098962795571424e-05,-0.0019238298991695046,0.0009560600738041103,0.001518203760497272,0.003301753429695964,0.002105864230543375,-0.001014499575830996,-0.0023931192699819803,-0.003149883821606636,-0.007678031921386719,-0.007136923726648092,0.06339370459318161,-0.007952799089252949,0.05875464528799057,0.0413992814719677,0.033108457922935486,0.021351303905248642,0.012668510898947716,0.010324010625481606,0.0034216148778796196,0.003238441189751029,12,0.04501793161034584,0.009999999776482582,102.41392517089844,743,0.26311948895454407,,,,,,0.9979991912841797,0.012834753841161728,,,,
-0.032047685235738754,-4.3509779061423615e-05,-2.3276046704268083e-05,-0.0005424495320767164,-0.00010823622869793326,-0.0004433094582054764,3.650424332590774e-05,2.7287085686111823e-05,0.00022767021437175572,0.0006664171232841909,0.0003601954667828977,0.0007923789671622217,0.00016243547725025564,0.0006473443354479969,-0.0004314683610573411,-0.000309273658785969,-0.0012965956702828407,0.0003723768168129027,5.673267878592014e-05,-9.964127821149305e-05,-0.00027619104366749525,-0.001486757886596024,-0.004141062498092651,-0.0028056660667061806,0.002234203042462468,0.004903275053948164,0.005009777843952179,0.002671243157237768,0.0018667597323656082,0.0015530099626630545,-0.004164861049503088,0.05999787151813507,-0.004114510025829077,0.048756133764982224,0.039173685014247894,0.0248928964138031,0.017684925347566605,0.013854381628334522,0.00413548294454813,0.0017494331113994122,-0.002545464551076293,12,0.0526299811899662,0.009999999776482582,102.42237854003906,744,0.2689968943595886,,,,,,0.9972878694534302,0.013661352917551994,,,,
-0.03173889219760895,0.00012840361159760505,-2.192990723415278e-05,0.00016117235645651817,0.00046758458483964205,-0.00010081700020236894,-0.00010985789413098246,-0.00041070376755669713,-8.614020771346986e-05,-1.4925517461961135e-05,-0.0002590013900771737,0.00031290072365663946,8.937720122048631e-05,-7.55539076635614e-05,6.938125807209872e-06,-0.000194249558262527,-4.8497371608391404e-05,-0.0005693890852853656,-5.843336111865938e-05,-6.326631410047412e-05,0.00015770972822792828,-0.005087587982416153,-0.004876771010458469,-0.006315778940916061,-0.004682013764977455,-0.0016861972399055958,0.000851503515150398,0.0019085704116150737,0.0011881969403475523,0.00011213961988687515,-0.0001095087209250778,0.06281039118766785,-0.0034183941315859556,0.050971634685993195,0.0401751771569252,0.029155826196074486,0.017392875626683235,0.010206173174083233,0.008929327130317688,0.00020304953795857728,-0.0016675974475219846,12,0.04588988795876503,0.009999999776482582,102.4308090209961,745,0.270078182220459,,,,,,0.9979723691940308,0.013421520590782166,,,,
-0.03517385944724083,0.00011917336814804003,-0.00010375873534940183,0.0001336839486612007,0.000378876575268805,0.0002462182892486453,-0.0009297053911723197,-0.00028747512260451913,-0.0005241580656729639,-0.00013650259643327445,-0.00029080131207592785,0.0006461122538894415,0.00020998614490963519,0.0004453380824998021,9.626219980418682e-05,0.0001883312506834045,-0.0003781035775318742,-0.00019109112326987088,-0.0008018990629352629,-0.00016717644757591188,-6.068836955819279e-05,-0.003945360891520977,-0.008078348822891712,-0.007758197374641895,-0.010816726833581924,-0.011328013613820076,-0.009344224818050861,-0.0022255354560911655,0.00047205330338329077,0.0023436984047293663,0.002064488595351577,0.06557519733905792,0.004521628841757774,0.053000301122665405,0.03960241377353668,0.02839827723801136,0.015405294485390186,0.007330283522605896,0.0016758748097345233,0.0042976574040949345,-0.002982255769893527,12,0.04558687284588814,0.009999999776482582,102.43927001953125,746,0.2693507969379425,,,,,,0.9981981515884399,0.009800277650356293,,,,
-0.023503389209508896,-0.0003911710809916258,-0.0005299010663293302,-0.00014507267042063177,-0.00015116794384084642,0.0006995950825512409,0.0007312411908060312,0.0006095969583839178,0.0006667847628705204,-0.0003615246096160263,-0.00023134384537115693,0.00060321728233248,7.750719669274986e-05,0.0004921859363093972,-0.00025582261150702834,0.00015270599396899343,0.00017533560458105057,-0.00033358391374349594,-0.00013344301260076463,-0.0011063767597079277,-0.0005809146678075194,-0.004475916735827923,-0.002351550618186593,-0.002121024765074253,-0.0008190738153643906,-0.0018130611861124635,-0.003314570989459753,-0.005662564653903246,-0.002638070145621896,-0.003196148434653878,-0.00023632717784494162,0.06327088177204132,0.0009109582751989365,0.052553579211235046,0.0357063002884388,0.023518292233347893,0.012818352319300175,-0.0022311932407319546,-0.006731852889060974,-0.012025972828269005,-0.0007661369163542986,12,0.06331812590360641,0.009999999776482582,102.44757843017578,747,0.29933178424835205,,,,,,0.9950664043426514,0.02412044070661068,,,,
-0.02286583185195923,-0.0005766744143329561,-0.00026176139363087714,-0.00027008881443180144,-0.00014919489331077784,-0.0004334789700806141,0.00028316432144492865,0.00043388718040660024,9.201080683851615e-05,0.00016072890139184892,-0.00032986284350045025,0.0010118872160091996,-5.960410271654837e-05,0.0005063567077741027,0.0004378280427772552,0.0002002971596084535,-7.47727244743146e-05,-0.00018149192328564823,-0.0007614530040882528,-0.0004715777176897973,-0.0004669508198276162,-0.007386831566691399,-0.006778734736144543,-0.003034490393474698,-0.0009578058961778879,0.0002040928229689598,0.002767530269920826,0.0007988698780536652,-0.004268423188477755,-0.00244191219098866,-0.002662981627508998,0.08623453229665756,0.00037894590059295297,0.050226807594299316,0.0370960459113121,0.018923867493867874,0.0032103301491588354,-0.010722201317548752,-0.027140121906995773,-0.024020865559577942,-0.023679127916693687,12,0.06932736188173294,0.009999999776482582,102.45562744140625,748,0.35561585426330566,,,,,,0.9912786483764648,0.02302667498588562,,,,
-0.030528709292411804,-0.0008376764017157257,-0.0002860049717128277,-0.0002545444294810295,-0.0004050815477967262,-0.00025493811699561775,0.00011428791185608134,-3.226668923161924e-06,5.0846087106037885e-05,0.0005664778291247785,3.161170025123283e-05,0.00048138582496903837,-0.00018082818132825196,0.00044398626778274775,0.0002586546470411122,-0.00011142390576424077,-0.00029783908394165337,-7.835595170035958e-05,-1.931376027641818e-05,-0.00015179401088971645,-0.00020089255122002214,-0.02876625768840313,-0.011494914069771767,-0.010331610217690468,-0.006134876981377602,-0.000690179062075913,0.001060913666151464,0.0031075410079210997,0.003156899707391858,-0.0013272818177938461,-0.0007600253447890282,0.1127203032374382,-0.0005442530964501202,0.07277500629425049,0.0380578488111496,0.02391008660197258,0.007995573803782463,-0.005939349066466093,-0.017131369560956955,-0.03234759345650673,-0.028976652771234512,12,0.05487687140703201,0.009999999776482582,102.4648208618164,749,0.35417336225509644,,,,,,0.9963398575782776,0.014432037249207497,,,,
-0.03038027323782444,-3.8650214264635e-05,0.0014304843498393893,0.00028177653439342976,0.0001149725285358727,-0.0006699337973259389,-3.3816759241744876e-05,-0.00027822202537208796,-0.0013934618327766657,-0.000655924086458981,0.00046862015733495355,0.0003398360568098724,-0.00020129428594373167,0.0005327092949301004,-0.0009460434084758162,-0.0014594974927604198,-0.0012802924029529095,-0.000519562279805541,-0.00021893678058404475,7.795452984282747e-05,-0.00032053544418886304,-0.02825019508600235,-0.027735015377402306,-0.015945838764309883,-0.014726407825946808,-0.011484873481094837,-0.0038409410044550896,-0.0032901642844080925,0.0008685030043125153,0.007510460447520018,0.005627491511404514,0.10526364296674728,0.0025308141484856606,0.0870494693517685,0.04508468881249428,0.014740806072950363,0.009577877819538116,0.00018897358677349985,-0.010274604894220829,-0.020973384380340576,-0.034945618361234665,12,0.08150197565555573,0.009999999776482582,102.47469329833984,750,0.3662819266319275,,,,,,0.9941321015357971,0.018168723210692406,,,,
-0.016992058604955673,0.00013081796350888908,0.00026503950357437134,0.0010383754270151258,0.00017261432367376983,0.00012030507787130773,0.000440314004663378,0.00025155983166769147,-0.00019747033366002142,-0.0005858298391103745,-0.0004905356909148395,0.0008054716163314879,7.75739608798176e-05,-0.0003245066327508539,-0.000976666691713035,-0.0011514703510329127,-0.0006971807451918721,-0.0004298930580262095,-0.0005361720104701817,-0.000737990194465965,-0.00035700653097592294,-0.03004240058362484,-0.0226642657071352,-0.023024626076221466,-0.016104653477668762,-0.01682606153190136,-0.01500089094042778,-0.009258247911930084,-0.009477845393121243,-0.003739158157259226,0.0040114643052220345,0.11040599644184113,0.005492725409567356,0.07983807474374771,0.06217051297426224,0.027556873857975006,0.006479283794760704,0.0035262114834040403,-0.004609422292560339,-0.01362832821905613,-0.020200781524181366,12,0.06509000808000565,0.009999999776482582,102.48577117919922,751,0.3522581458091736,,,,,,0.9942196607589722,0.027350736781954765,,,,
-0.036707062274217606,-0.0003413900558371097,6.970498361624777e-05,6.233576277736574e-05,0.0008220879244618118,-0.00010961416410282254,0.00016162899555638433,1.0388630471425131e-05,0.00030418491223827004,4.131157402298413e-05,-2.860754102584906e-05,0.0011752514401450753,0.00017232961545232683,0.0003890303778462112,-8.73358512762934e-05,-0.0007644463330507278,-0.00048196170246228576,-0.0005071745254099369,-0.00027334183687344193,-0.0004915045574307442,-0.0003750510513782501,-0.018723679706454277,-0.024478919804096222,-0.017524106428027153,-0.017171422019600868,-0.014147685840725899,-0.014570802450180054,-0.013548286631703377,-0.009368322789669037,-0.010453389026224613,-0.005378294736146927,0.11162210255861282,0.0021148426458239555,0.09252116829156876,0.06130754575133324,0.04359769821166992,0.014743473380804062,-0.001381002482958138,-0.0022146638948470354,-0.008783312514424324,-0.0149052320048213,12,0.04006451740860939,0.009999999776482582,102.49723815917969,752,0.33505046367645264,,,,,,0.9989899396896362,0.01026173960417509,,,,
-0.0289034154266119,-4.535420157480985e-05,-0.0005919975228607655,0.0003980725887231529,4.924482345813885e-05,0.0006486646016128361,-4.954486939823255e-05,0.00013269744522403926,0.0003069327212870121,-5.5132786656031385e-05,-4.170229294686578e-05,0.0007309161592274904,0.00026809892733581364,0.0005367710255086422,-0.0001980846282094717,0.0002797782071866095,-0.001141188433393836,-0.0005586449988186359,-0.0003830621426459402,-0.0006380362901836634,-0.0008134946692734957,-0.012245126068592072,-0.013590275309979916,-0.01397554948925972,-0.010080069303512573,-0.009499914944171906,-0.013193057850003242,-0.01369536854326725,-0.014479843899607658,-0.015130010433495045,-0.016506008803844452,0.09201538562774658,-0.011805471032857895,0.08593492954969406,0.0655721053481102,0.03672697767615318,0.01869259774684906,-0.0008037112420424819,-0.008665899746119976,-0.008096774108707905,-0.010501176118850708,12,0.05710485205054283,0.009999999776482582,102.50870513916016,753,0.3129950761795044,,,,,,0.9973115921020508,0.01639396883547306,,,,
-0.03381030261516571,1.5116522263269871e-05,0.00019183788390364498,3.2419593480881304e-05,0.00029068224830552936,5.779733328381553e-05,0.00022344365424942225,2.1846914023626596e-05,9.948124352376908e-05,8.48138879518956e-05,7.045175152597949e-05,0.0005375521723181009,-9.648433479014784e-05,0.0004360037564765662,0.0005646136705763638,-9.07458015717566e-05,-0.0005164053291082382,-0.0008858209475874901,-0.0005189050571061671,-0.00024380499962717295,-0.0002708447282202542,-0.00773784052580595,-0.010363996028900146,-0.01211303099989891,-0.011456318199634552,-0.009865613654255867,-0.009535474702715874,-0.014582227915525436,-0.013806117698550224,-0.014950014650821686,-0.017197318375110626,0.0850222185254097,-0.018945716321468353,0.07755182683467865,0.06967302411794662,0.0489422045648098,0.022948995232582092,0.008550716564059258,-0.006809989456087351,-0.007931923493742943,-0.006899676751345396,12,0.04039227217435837,0.009999999776482582,102.5201187133789,754,0.2971862554550171,,,,,,0.9969892501831055,0.011246800422668457,,,,
-0.032522257417440414,-0.0006464141188189387,-0.0004939098726026714,-0.00043288609595037997,-0.0005658336449414492,0.00030001270351931453,-5.965512536931783e-05,0.0013119963696226478,0.00023894886544439942,0.0002871252363547683,0.0002184182230848819,0.0004980973317287862,0.0001241309364559129,0.0010027422104030848,0.0007603418198414147,0.0009778448147699237,0.0010161843383684754,2.227655022579711e-05,-0.0010755802504718304,-0.0018332954496145248,-0.00031285936711356044,-0.013129552826285362,-0.011078781448304653,-0.008443274535238743,-0.006053865887224674,0.0018797997618094087,0.0015231745783239603,0.0037762161809951067,-0.01047148834913969,-0.009009202942252159,-0.011685134842991829,0.08705874532461166,-0.016590679064393044,0.08039180934429169,0.06398379802703857,0.04999072849750519,0.024814188480377197,-0.0019106565741822124,-0.019651921465992928,-0.02621096558868885,-0.014574868604540825,12,0.06106310337781906,0.009999999776482582,102.53170776367188,755,0.34459546208381653,,,,,,0.9962766170501709,0.01617196388542652,,,,
-0.028631050139665604,0.00023558616521768272,0.00023158531985245645,0.0004268204211257398,0.000406397768529132,9.791803313419223e-05,-8.42460576677695e-06,-4.3800777348224074e-05,-0.0012329306919127703,-6.854945240775123e-05,-0.0001162118132924661,-0.0004884221707470715,0.00031711807241663337,0.000163210483151488,0.00015417966642417014,-0.00020773398864548653,-0.0001684914604993537,-0.0012428525369614363,1.4560909221472684e-05,-0.0004055100725963712,0.00023913878249004483,-0.009277391247451305,-0.010149556212127209,-0.008288486860692501,-0.008330974727869034,-0.008216768503189087,-0.002697123447433114,-0.0038964729756116867,-0.0027286536060273647,-0.010300024412572384,-0.009048715233802795,0.10113663226366043,-0.009869107976555824,0.07375404983758926,0.06573917716741562,0.049654800444841385,0.038197826594114304,0.01577153615653515,-0.0024097764398902655,-0.016801659017801285,-0.018826041370630264,12,0.04217382147908211,0.009999999776482582,102.54270935058594,756,0.3137945234775543,,,,,,0.998117983341217,0.01327661145478487,,,,
-0.03341011703014374,9.313374903285876e-05,0.00016354286344721913,4.50223742518574e-05,0.00011124755837954581,2.1660098354914226e-05,3.439261854509823e-05,-3.2960029784590006e-05,-6.6386055550538e-06,6.966010550968349e-05,0.00012093655823264271,8.918180537875742e-05,6.734569615218788e-05,-0.00023166960454545915,-0.00013381382450461388,-8.497070666635409e-06,-0.00010255697998218238,-0.0005107277538627386,-0.00040918163722380996,-0.000255656021181494,-0.00013027891691308469,-0.01775607094168663,-0.007743440568447113,-0.008736125193536282,-0.0057663205079734325,-0.00577188516035676,-0.005258212797343731,0.00022833942784927785,-0.001139980973675847,-0.00015363431884907186,-0.0066575706005096436,0.08359947055578232,-0.007276281714439392,0.08374093472957611,0.05898168683052063,0.051845937967300415,0.035203300416469574,0.024364765733480453,0.004156932700425386,-0.009575818665325642,-0.020405201241374016,12,0.032243791967630386,0.009999999776482582,102.55325317382812,757,0.28271767497062683,,,,,,0.9989011287689209,0.009220672771334648,,,,
-0.03280059993267059,-7.379199814749882e-06,0.0013557227794080973,0.0005820230580866337,0.0002892875636462122,-7.251866918522865e-05,0.0005219930317252874,0.0002856239734683186,-1.2602740753209218e-05,-4.1362258343724534e-05,-0.0013696670066565275,0.00038321997271850705,-0.00039997766725718975,0.0008481460972689092,-0.0012658101040869951,-5.0156577344750986e-05,-3.2969626772683114e-05,-0.00044782302575185895,-0.0009972670814022422,-0.0018330842722207308,-6.480099546024576e-05,-0.009991105645895004,-0.005344805773347616,-0.0014008833095431328,-0.005858078598976135,-0.0038000368513166904,-0.0038304501213133335,-0.0052011520601809025,-0.0041113002225756645,-0.0052146147936582565,-0.004644857253879309,0.06374233961105347,-0.00389211717993021,0.06340443342924118,0.05735839903354645,0.04001530259847641,0.033360812813043594,0.01899133250117302,0.011156287044286728,-0.002043998334556818,-0.0044770915992558,12,0.052472200244665146,0.009999999776482582,102.56291198730469,758,0.262902170419693,,,,,,0.9964532256126404,0.01177472248673439,,,,
-0.03559597581624985,-0.0002599060535430908,0.0008606708142906427,0.000508411496412009,0.0001166412839666009,0.0003505442291498184,0.00019533342856448144,-0.00013685403973795474,-0.0003108969540335238,0.0002350870636291802,4.9184640374733135e-05,0.00048078910913318396,-0.0001935464097186923,0.0005246392684057355,0.0004702118458226323,-0.0011738534085452557,-0.00034536674502305686,-0.00030781776877120137,-0.0005733485450036824,-0.0008749176631681621,-0.0009337444789707661,-0.004793979227542877,-0.006322810426354408,-0.0022987648844718933,-0.0012983971973881125,-0.005412539467215538,-0.0027557415887713432,-0.004205258563160896,-0.00471273111179471,-0.0011969608021900058,-0.005644157063215971,0.05597420781850815,-0.005678555928170681,0.04927440360188484,0.04436074569821358,0.03456985950469971,0.02731785550713539,0.02033870294690132,0.005883143283426762,0.0009876603726297617,-0.008887951262295246,12,0.05916403606534004,0.009999999776482582,102.57178497314453,759,0.2723501920700073,,,,,,0.9952476024627686,0.016019433736801147,,,,
-0.03749266266822815,-0.00028048979584127665,-0.0002605659537948668,-0.0002683716593310237,-0.00031328783370554447,-0.00011306101805530488,2.922420208051335e-05,0.000446205900516361,0.0003085362259298563,0.0003778821264859289,-1.2561118637677282e-05,0.000652412767522037,-3.2571915653534234e-05,0.00015824624279048294,0.0003081515314988792,0.0003183800436090678,-0.00015123905905056745,-0.0003186603426001966,-0.00036915706004947424,-0.0003480690356809646,-0.000551078817807138,-0.017390860244631767,-0.011977583169937134,-0.011214825324714184,-0.003844491671770811,-0.002781353425234556,-0.0048381066881120205,-0.0006823565345257521,-0.0012937717838212848,-0.002279659267514944,0.00037514977157115936,0.07106101512908936,-0.00463813915848732,0.04974428936839104,0.040317557752132416,0.03197445347905159,0.02038787305355072,0.014757020398974419,0.00929319579154253,-0.007210412062704563,-0.011413320899009705,12,0.04447149857878685,0.009999999776482582,102.58052062988281,760,0.2916620373725891,,,,,,0.9979864954948425,0.012075887992978096,,,,
-0.031364407390356064,-0.001147206174209714,-0.0006814001244492829,-0.000559943204279989,0.00045723552466370165,0.0001189309696201235,0.00038805141230113804,0.00037450966192409396,0.00027148565277457237,-8.781509677646682e-05,0.00010700556595111266,0.0007878447650000453,-0.0002078378456644714,0.0008849509758874774,0.000618660997133702,0.0003463271423242986,-5.921873525949195e-05,-0.0007096352055668831,-0.000384309038054198,-0.0008764504455029964,-0.001133813289925456,-0.021057307720184326,-0.0221889428794384,-0.013739556074142456,-0.008863198570907116,0.00032015927718020976,-0.00015663341036997736,-0.0024205446243286133,0.0011515611549839377,0.0018610451370477676,0.0012657324550673366,0.08172529935836792,0.0025323680602014065,0.0639384537935257,0.038264818489551544,0.021995695307850838,0.009847751818597317,-0.0028522717766463757,-0.003105863928794861,-0.007418593857437372,-0.020757727324962616,12,0.0645698606967926,0.009999999776482582,102.58941650390625,761,0.32565394043922424,,,,,,0.9962627291679382,0.013718769885599613,,,,
-0.032678551971912384,0.0002521696442272514,0.0002474644861649722,0.0003516653669066727,-0.0003009564825333655,-7.924543024273589e-05,-0.0002806450647767633,-0.00016509447596035898,-9.608283289708197e-05,4.990310117136687e-05,-0.00025713874492794275,-5.820533260703087e-05,-4.0655060729477555e-05,9.288391447626054e-05,-0.00011901262769242749,-0.00030527537455782294,-6.749971362296492e-05,-0.00019921651983167976,0.00019309192430227995,6.019288412062451e-05,-0.00022073829313740134,-0.02020198479294777,-0.021293990314006805,-0.02147557958960533,-0.01488862931728363,-0.00923821609467268,-0.0014955946244299412,-0.0022322027944028378,-0.0040549361146986485,7.520859071519226e-05,0.001053266110830009,0.09462630748748779,0.00132041668985039,0.07143715023994446,0.05442894622683525,0.03072460927069187,0.015306396409869194,0.0034823433961719275,-0.00681391591206193,-0.005362261552363634,-0.009255965240299702,12,0.03151802718639374,0.009999999776482582,102.59825897216797,762,0.3048120439052582,,,,,,0.9981704950332642,0.009589716792106628,,,,
-0.026544885709881783,-0.000341465522069484,0.00043993379222229123,0.0003868757630698383,-0.00047642854042351246,-0.00010861625196412206,-0.0010129950242117047,-0.0006115046562626958,0.00035947782453149557,-1.2240463547641411e-05,-0.00010427486267872155,0.00037796187098138034,-0.00038307401700876653,-0.0005227666115388274,0.00044680546852760017,-0.0006946191424503922,-0.0007154878694564104,-5.384608812164515e-07,-0.0005859250668436289,0.001032532542012632,-2.5420153178856708e-05,-0.014852757565677166,-0.025683743879199028,-0.029745815321803093,-0.03352370113134384,-0.023161519318819046,-0.018985481932759285,-0.00639587827026844,-0.003267500316724181,-0.007763730362057686,-0.004417443182319403,0.07857420295476913,0.0006790921906940639,0.078455850481987,0.05776938423514366,0.041825518012046814,0.02318265661597252,0.012605401687324047,0.001981104491278529,-0.003742800559848547,-0.010397165082395077,12,0.060728102922439575,0.009999999776482582,102.60765075683594,763,0.3022446930408478,,,,,,0.9969125390052795,0.014039292000234127,,,,
-0.03116820752620697,0.0001725164329400286,-5.456065991893411e-06,3.5898559872293845e-05,-0.0004339632869232446,-0.0003077269939240068,-7.133241888368502e-05,-0.0003353855572640896,0.00022912790882401168,-0.00016570038860663772,2.0628402126021683e-05,0.00020466123532969505,2.6079447707161307e-05,-6.225307879503816e-05,-0.00021769855811726302,6.432258669519797e-05,-0.00014007813297212124,0.0003326403093524277,0.0001260981516679749,6.392245995812118e-05,-0.0003202900697942823,-0.013610527850687504,-0.018290085718035698,-0.025897111743688583,-0.029462795704603195,-0.031169477850198746,-0.02099168859422207,-0.016086822375655174,-0.005071504972875118,-0.0025102654471993446,-0.006215542554855347,0.0794181078672409,-0.003953953273594379,0.06633511185646057,0.06509985029697418,0.047738462686538696,0.03365218639373779,0.016793135553598404,0.007141342386603355,-0.002916178433224559,-0.008037894032895565,12,0.04004576429724693,0.009999999776482582,102.61649322509766,764,0.28076040744781494,,,,,,0.9989999532699585,0.00818937923759222,,,,
-0.03087468631565571,-9.283015970140696e-06,6.195777677930892e-05,0.00014901293616276234,0.00033832364715635777,0.00023611902724951506,0.00047846155939623713,-2.7898426196770743e-05,0.00013054106966592371,7.431671110680327e-05,-0.00029886828269809484,0.00011446507414802909,-0.00023880890512373298,-2.1225179807515815e-05,0.00017463992116972804,-0.0002895289799198508,-0.00038722847239114344,-0.0001365688513033092,-0.0001847936655394733,-1.4836371519777458e-05,-0.00044687266927212477,-0.010616586543619633,-0.01324335765093565,-0.016987383365631104,-0.021721821278333664,-0.024940218776464462,-0.025258295238018036,-0.017515337094664574,-0.013119488954544067,-0.004759350325912237,-0.0038300410378724337,0.06859283149242401,-0.006115575321018696,0.06771120429039001,0.055007271468639374,0.052388884127140045,0.03678599372506142,0.024316178634762764,0.00968440342694521,0.0012391966301947832,-0.007945667020976543,12,0.034805018454790115,0.009999999776482582,102.62523651123047,765,0.26161232590675354,,,,,,0.9990909099578857,0.008703125640749931,,,,
-0.03447802737355232,-0.0008425354608334601,0.0006754175410605967,-1.6276280803140253e-05,0.00010881409980356693,0.0005587377236224711,0.0007023027283139527,0.0014317219611257315,-0.00034041915205307305,-0.00043644203105941415,-0.0009027893538586795,0.0006287427386268973,-0.0006616174941882491,0.00011716064909705892,0.0007582686375826597,0.00044059945503249764,-0.0005102173308841884,-7.55999208195135e-05,-0.0008384047541767359,-0.0012237050104886293,-9.558710735291243e-05,-0.008793402463197708,-0.00615137442946434,-0.009387491270899773,-0.010383730754256248,-0.01514750998467207,-0.01999358832836151,-0.02193118818104267,-0.02196585200726986,-0.018793776631355286,-0.010831691324710846,0.05920523777604103,-0.008719481527805328,0.055515021085739136,0.05282718688249588,0.03790802136063576,0.033111829310655594,0.02109844796359539,0.010047771036624908,0.0003335937799420208,-0.0015740887029096484,12,0.05880848690867424,0.009999999776482582,102.63374328613281,766,0.2768353819847107,,,,,,0.9985507726669312,0.011626445688307285,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,766,,,,,,,,,0.9939006567001343,0.02454410307109356,0.9940654039382935,0.9939006567001343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,766,,,,,,0.9975311756134033,,,,,,
-0.03203319013118744,2.0951756596332416e-05,-0.00015298897051252425,-0.0003790364717133343,-9.76699375314638e-05,-0.0003385905874893069,-1.6861900803633034e-05,-9.779199172044173e-05,3.618628397816792e-05,1.9735127352760173e-05,0.00033749890280887485,0.0002162223681807518,0.00015215808525681496,0.00016967493866104633,0.00022334368259180337,-6.774056964786723e-05,1.6728063201298937e-06,-8.006489952094853e-05,-0.00018092906975653023,-7.643518983968534e-06,7.935392204672098e-05,-0.005689697340130806,-0.011194538325071335,-0.007879226468503475,-0.00950804352760315,-0.009748879820108414,-0.011126847006380558,-0.014601720497012138,-0.015670184046030045,-0.017108842730522156,-0.015020838938653469,0.0692630261182785,-0.009545178152620792,0.051445573568344116,0.0465918704867363,0.04245048016309738,0.028228115290403366,0.02305634692311287,0.012169240973889828,0.0037903236225247383,-0.003737917635589838,13,0.02749105915427208,0.009999999776482582,102.64225006103516,767,0.26298987865448,,,,,,1.0,0.008065112866461277,,,,
-0.030289048328995705,-0.0004953514435328543,-0.00021723884856328368,-0.00018897031259257346,0.00015272792370524257,8.101836283458397e-05,0.00020507289445959032,6.885679613333195e-05,6.956367724342272e-05,0.0004930073046125472,0.00025692174676805735,5.624291952699423e-05,-0.00025022978661581874,0.0004153018235228956,-6.807380850659683e-05,0.0001442594948457554,3.5583558201324195e-05,0.00012653396697714925,-0.000491488550323993,-0.00032976502552628517,-0.0005150454235263169,-0.008340153843164444,-0.006396514363586903,-0.009457363747060299,-0.0036359631922096014,-0.006708401720970869,-0.00731589924544096,-0.007774051278829575,-0.01161180343478918,-0.012178189121186733,-0.016753731295466423,0.061394575983285904,-0.016581570729613304,0.06021115183830261,0.04026010259985924,0.03475889191031456,0.029512058943510056,0.014388208277523518,0.008299997076392174,0.0005083967698737979,-0.003926199395209551,13,0.04221231862902641,0.009999999776482582,102.65065002441406,768,0.2647872269153595,,,,,,0.9981651306152344,0.010666674003005028,,,,
