"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.013239732012152672,-6.245531403692439e-05,-3.7001627788413316e-05,-7.994627594598569e-06,1.530243935121689e-05,-5.457970473798923e-06,-7.914763955341186e-07,-3.247126005589962e-05,6.592269346583635e-05,-1.4555230336554814e-05,3.989299511886202e-05,0.000118770039989613,3.8231341932259966e-06,4.89078629470896e-05,3.509574889903888e-05,-2.826264790201094e-05,-0.00013093824964016676,-0.00019469569087959826,-3.8307982322294265e-05,-5.0189588364446536e-05,-1.8130460375687107e-05,2.7540023438632488e-05,-0.006242068950086832,-0.001661059446632862,-0.00721458625048399,-0.007457586005330086,-0.00906242337077856,-0.011441764421761036,-0.00968593917787075,-0.012815766036510468,-0.003563615959137678,0.10799439251422882,-0.006671695504337549,0.08900812268257141,0.09319725632667542,0.0976640060544014,0.07991619408130646,0.049643948674201965,0.015758898109197617,0.012111307121813297,0.0023972843773663044,28,0.01548182312399149,0.009999999776482582,111.59564971923828,1674,0.3247041404247284,,,,,,1.0,0.0028852971736341715,,,,
-0.012745872139930725,-8.023568079806864e-05,-0.0004072680603712797,-9.450130892219022e-05,-0.00023055999190546572,-2.4573015252826735e-05,8.75644946063403e-06,3.395196108613163e-05,0.0003434564277995378,0.0002529003540985286,0.00017810193821787834,0.00012154723663115874,0.00019073818111792207,0.0002578549028839916,5.0985938287340105e-05,2.3321754270000383e-05,-5.563100421568379e-05,-0.0003822588187176734,-0.0006295398925431073,-1.473325664846925e-05,-0.00012085597700206563,-0.007839389145374298,-0.009662050753831863,-0.004826822783797979,9.914132533594966e-06,-0.000236894644331187,0.0005280072218738496,0.0004963403334841132,-0.0010020651388913393,-0.0020205627661198378,-0.008763588033616543,0.08925952017307281,-0.002317756647244096,0.08588458597660065,0.06131233647465706,0.061798904091119766,0.06217445060610771,0.044617537409067154,0.023659760132431984,0.003356484929099679,0.0001639520050957799,28,0.04165415093302727,0.009999999776482582,111.60808563232422,1675,0.35824739933013916,,,,,,0.9982589483261108,0.006024723406881094,,,,
-0.013615433126688004,-0.0002347240224480629,-7.106817793101072e-05,-6.890147051308304e-05,6.371326890075579e-05,-5.536829121410847e-05,2.3341024188994197e-06,5.2470120863290504e-05,2.9655791877303272e-05,6.769302126485854e-05,9.24224605114432e-06,0.00021562620531767607,9.26509437704226e-06,9.539352322462946e-05,6.750335887772962e-05,2.51875590038253e-05,6.961530016269535e-05,-1.127117320720572e-05,-0.0002507225435692817,-0.00019498259644024074,1.1329735571052879e-05,-0.014933403581380844,-0.012330666184425354,-0.011894498020410538,-0.005421601235866547,-0.0013185167917981744,-0.0002318494371138513,0.0018095134291797876,0.001204785192385316,-0.00035114347701892257,-0.003503193613141775,0.11692803353071213,-0.009445538744330406,0.07776081562042236,0.0716363787651062,0.04812237247824669,0.046446315944194794,0.04305536672472954,0.02490682154893875,0.0060463352128863335,-0.009664373472332954,28,0.025931773707270622,0.009999999776482582,111.62016296386719,1676,0.36427515745162964,,,,,,0.9991379380226135,0.004266452044248581,,,,
-0.011815947480499744,-6.764785211998969e-05,-7.647326128790155e-05,-1.1083699064329267e-05,-0.00013592751929536462,-3.364484655321576e-05,-9.509958545095287e-06,-2.742924334597774e-05,-2.2733329387847334e-05,-1.9084634914179333e-05,-9.064938058145344e-05,4.057795740664005e-05,3.3377469662809744e-05,0.0001260228455066681,8.621076995041221e-05,-2.337448313483037e-05,-3.920718518202193e-05,5.834706826135516e-06,-0.00015542155597358942,-0.00018691162404138595,-0.0002894017961807549,-0.01514638401567936,-0.018604278564453125,-0.014682810753583908,-0.014268716797232628,-0.006852916441857815,-0.0016430830582976341,0.00029971840558573604,0.001605376717634499,0.0010672027710825205,0.00024404042051173747,0.11536357551813126,-0.0009679122595116496,0.0992424488067627,0.05960805341601372,0.050114840269088745,0.028369635343551636,0.026845280081033707,0.022127266973257065,0.01043104287236929,-0.005430950317531824,28,0.03299473226070404,0.009999999776482582,111.63306427001953,1677,0.3838639259338379,,,,,,0.9980952739715576,0.0059218336828053,,,,
-0.006464847829192877,-0.0009447024785913527,-4.1252889786846936e-05,-7.756917329970747e-05,-3.870591172017157e-06,5.800405779154971e-05,0.00014216853014659137,2.998049785674084e-05,0.00010201841359958053,6.517479505419033e-06,1.5510386219830252e-05,0.00012775159848388284,8.485029684379697e-05,0.0002787243283819407,0.000559189124032855,6.692745228065178e-05,2.5396446289960295e-05,6.798209506087005e-05,3.0384191632037982e-05,-6.378038233378902e-05,-0.0005341197247616947,-0.02952396497130394,-0.013172815553843975,-0.01468200795352459,-0.008561193011701107,-0.007630742620676756,0.0002133928646799177,0.0034751533530652523,0.004653365816920996,0.0041225869208574295,0.003874263959005475,0.13921114802360535,0.0033808639273047447,0.10855143517255783,0.08654969185590744,0.039241693913936615,0.026863424107432365,0.005195180885493755,-0.0008420555386692286,-0.009149164892733097,-0.021758217364549637,28,0.03572579100728035,0.009999999776482582,111.64657592773438,1678,0.4087603986263275,,,,,,0.9990476369857788,0.0064246817491948605,,,,
-0.010589534416794777,-9.117141598835588e-05,-0.00014885218115523458,1.1663431905617472e-05,-5.0490194553276524e-05,1.102487112802919e-05,-5.351172876544297e-05,-6.919276347616687e-05,-3.4321201383136213e-06,-3.0503504603984766e-05,-2.9151835406082682e-05,3.2339259632863104e-05,5.787674581370084e-06,-1.1073028872488067e-05,-5.22826212545624e-06,3.528397064656019e-05,3.674591062008403e-05,1.7709489839035086e-06,2.3466136553906836e-05,-8.616611012257636e-06,9.684162796474993e-05,-0.02613499015569687,-0.030653201043605804,-0.013487499207258224,-0.01541944406926632,-0.009439325891435146,-0.008933601900935173,-0.0016633188351988792,0.001795969670638442,0.0016802006866782904,0.0018701909575611353,0.14984764158725739,0.002620103070512414,0.12357520312070847,0.09660297632217407,0.07732948660850525,0.033341336995363235,0.02115792967379093,0.00255063408985734,-0.004103499930351973,-0.011544032022356987,28,0.025234950706362724,0.009999999776482582,111.66065979003906,1679,0.40142473578453064,,,,,,0.9991525411605835,0.004377160221338272,,,,
-0.011682344600558281,-5.623127071885392e-05,-7.7250981121324e-05,-5.537242759601213e-05,-3.00110514217522e-05,-8.68339920998551e-05,-1.909556522150524e-05,-1.506076478108298e-05,6.759714324289234e-06,-2.527865035517607e-05,1.9710489141289145e-05,4.512256964517292e-06,1.953759419848211e-05,2.120384124282282e-05,6.808999023633078e-05,1.5082856407389045e-05,-2.810378464346286e-05,2.0909879822283983e-05,-3.491617098916322e-05,1.1612474963840214e-06,9.616090210329276e-06,-0.016089675948023796,-0.028696425259113312,-0.03146884962916374,-0.014375335536897182,-0.015700099989771843,-0.008274124935269356,-0.00769185833632946,-0.001325395074672997,0.0022379683796316385,0.002120762597769499,0.14377029240131378,0.0013224512804299593,0.13304443657398224,0.10825914889574051,0.08266477286815643,0.06432028114795685,0.025862090289592743,0.014389913529157639,-0.0022947194520384073,-0.008836097083985806,28,0.012541006319224834,0.009999999776482582,111.67497253417969,1680,0.3658415377140045,,,,,,1.0,0.002430937485769391,,,,
-0.011806929484009743,5.2053419494768605e-06,-5.8445722970645875e-05,-1.4155810276861303e-05,-7.614692731294781e-05,-9.175803825201001e-06,-0.00011168996570631862,-1.2199657248856965e-05,-0.0001404538779752329,-0.00014993884542491287,-4.2846550059039146e-05,6.053821198293008e-05,-0.00012613653962034732,6.0127982578705996e-05,-0.00011362753866706043,0.00010255200322717428,-6.873082020319998e-05,-8.329615229740739e-05,-1.9877738850482274e-06,-4.036481914226897e-05,-3.393366569071077e-05,-0.012801225297152996,-0.019374746829271317,-0.028953000903129578,-0.03105800598859787,-0.014856679365038872,-0.015954334288835526,-0.009599229320883751,-0.00892944447696209,-0.0021075482945889235,0.003435799852013588,0.11716817319393158,0.004252378363162279,0.1245846226811409,0.11324891448020935,0.09194707125425339,0.06545864790678024,0.05000946670770645,0.01567501574754715,0.005979781039059162,-0.0077015990391373634,28,0.024033155292272568,0.009999999776482582,111.68848419189453,1681,0.35193970799446106,,,,,,1.0,0.0033002332784235477,,,,
-0.012883706018328667,6.189061423356179e-07,-2.7547674108063802e-05,-1.777982288331259e-05,-0.00011817249469459057,3.282840771134943e-05,-8.766768587520346e-06,7.134956831578165e-05,3.2698568247724324e-05,0.00010968402784783393,2.1971904061501846e-05,5.2215535106370226e-05,2.508018587832339e-05,1.7842690795077942e-05,4.096132761333138e-05,-6.168278923723847e-05,-4.398855708132032e-06,-5.0034614105243236e-05,-0.00024881813442334533,-1.5264173271134496e-05,-4.231889033690095e-05,-0.00699589541181922,-0.011546050198376179,-0.015582306310534477,-0.023513443768024445,-0.02368498593568802,-0.010773232206702232,-0.011061522178351879,-0.006214636377990246,-0.006348723080009222,-0.002727463375777006,0.10559357702732086,0.0019012424163520336,0.09731201827526093,0.1022426038980484,0.09098303318023682,0.07215195894241333,0.05020301416516304,0.03697720542550087,0.011018996126949787,0.003526779357343912,28,0.024063820019364357,0.009999999776482582,111.70227813720703,1682,0.3404819071292877,,,,,,0.9989361763000488,0.003941081929951906,,,,
-0.011467763222754002,-1.866610546130687e-05,9.523601875116583e-06,5.256823442323366e-06,-4.192224150756374e-05,-7.425903459079564e-05,-8.173532114597037e-05,-1.1597319826250896e-05,2.5108243789873086e-05,-2.9506763894460164e-06,1.5686226106481627e-05,2.4805329303489998e-05,2.8356549591990188e-05,1.2454022908059414e-05,1.5835339581826702e-05,-5.805118689750088e-06,6.109696550993249e-05,4.100741080037551e-06,9.511188181932084e-06,-2.7738005883293226e-05,8.385342880501412e-06,-0.0004353113181423396,-0.009373197332024574,-0.014257709495723248,-0.018328597769141197,-0.0251239575445652,-0.024322498589754105,-0.009556550532579422,-0.00942933838814497,-0.005778192542493343,-0.005389053374528885,0.10437563061714172,-0.0020664187613874674,0.09455520659685135,0.08657774329185486,0.0906105786561966,0.08041995763778687,0.06127433106303215,0.041390642523765564,0.028823623433709145,0.006490963976830244,28,0.00949190929532051,0.009999999776482582,111.71548461914062,1683,0.3123738467693329,,,,,,1.0,0.002120362129062414,,,,
-0.008838549256324768,-5.217511352384463e-05,-0.0005104138981550932,-5.0864713557530195e-05,-4.393506969790906e-05,-0.00010367896902607754,-5.446203795145266e-05,0.00014425526023842394,-3.6204419302521273e-05,-1.712044104351662e-05,-1.3813163604936562e-05,3.569060572772287e-05,1.664786941546481e-05,6.663893145741895e-06,0.00011383365199435502,8.237855217885226e-05,-1.127088034991175e-05,-5.011399480281398e-05,0.0001593469933141023,-7.604110578540713e-05,-0.0002444384153932333,-0.01303516048938036,-0.018692249432206154,-0.01059815101325512,-0.013955079019069672,-0.016059482470154762,-0.019954148679971695,-0.017218437045812607,-0.006421822588890791,-0.005727430805563927,-0.0045281508937478065,0.08174329251050949,-0.0036451092455536127,0.08579720556735992,0.0792422890663147,0.06848513334989548,0.06935432553291321,0.05742434412240982,0.03870777040719986,0.013761180453002453,0.0012114845449104905,28,0.034889280796051025,0.009999999776482582,111.7287826538086,1684,0.3410148024559021,,,,,,0.9980581998825073,0.00783234927803278,,,,
-0.01268058829009533,-0.00018372019985690713,-2.3696638891124167e-05,-6.702289101667702e-05,-3.657843990367837e-05,4.424191502039321e-06,1.4716496480104979e-05,0.00018238945631310344,9.713608596939594e-05,7.27377437215182e-06,-8.684752538101748e-05,0.0001327587669948116,-9.541496183373965e-06,-1.766906279954128e-05,-1.0277386536472477e-05,3.064529300900176e-05,5.894319110666402e-05,-5.125215830048546e-05,-0.00020253000548109412,-3.356087108841166e-05,-4.820164031116292e-05,-0.006366985384374857,-0.01147095113992691,-0.01591903530061245,-0.00784250721335411,-0.009494682773947716,-0.010662111453711987,-0.013562699779868126,-0.015298689715564251,-0.009010798297822475,-0.009865314699709415,0.1014101430773735,-0.008022801019251347,0.06721612811088562,0.0702676922082901,0.06283112615346909,0.05227111652493477,0.05029499903321266,0.03900787979364395,0.02587832510471344,0.004600971005856991,28,0.0264364592730999,0.009999999776482582,111.74237823486328,1685,0.33471041917800903,,,,,,0.9991228580474854,0.004667836707085371,,,,
-0.01399348583072424,-3.3725933462847024e-05,-1.0900783308898099e-05,2.417177711322438e-07,-8.58566490933299e-05,-3.077955170738278e-06,2.6714917112258263e-05,-4.160634853178635e-05,5.495186633197591e-05,2.485940422047861e-05,-1.2278725080250297e-05,0.00013790490629617125,-4.688520493800752e-05,0.00021152754197828472,1.8561826436780393e-05,-0.00017599033890292048,3.140885746688582e-05,4.3697240471374243e-05,-6.479564763139933e-05,-7.246984023367986e-05,-0.00010441671474836767,0.0009628054103814065,-0.008943077176809311,-0.013256973586976528,-0.017632314935326576,-0.009735648520290852,-0.011739767156541348,-0.01429011020809412,-0.016596660017967224,-0.01777656376361847,-0.012059713713824749,0.0993458554148674,-0.013460293412208557,0.08751802146434784,0.048728033900260925,0.049191299825906754,0.05153408646583557,0.04141424596309662,0.03814128786325455,0.027676139026880264,0.016206296160817146,28,0.021465478464961052,0.009999999776482582,111.75557708740234,1686,0.3285762667655945,,,,,,1.0,0.003898603841662407,,,,
-0.01065076980739832,-4.464428639039397e-05,-1.4028324585524388e-05,-6.174109148560092e-05,-9.550236427458003e-06,-0.00013003793719690293,2.9082602850394323e-05,-5.3445746743818745e-06,-1.188740770885488e-05,-6.94943155394867e-05,2.744557241385337e-05,8.472045010421425e-05,-7.019091572146863e-05,1.2439064448699355e-05,0.000186205463251099,1.6918278561206535e-05,-6.42675604467513e-06,-2.0871088054263964e-05,1.4147705769573804e-05,1.00316765383468e-06,-2.4360761017305776e-05,0.00841008871793747,-0.004378145560622215,-0.013051668182015419,-0.01561823207885027,-0.018772799521684647,-0.008259816095232964,-0.010696165263652802,-0.01300610601902008,-0.015633106231689453,-0.016830187290906906,0.10235323011875153,-0.011247018352150917,0.09061838686466217,0.07967687398195267,0.03922954574227333,0.03857322037220001,0.04227779433131218,0.032711826264858246,0.028739087283611298,0.01971594989299774,28,0.018765954300761223,0.009999999776482582,111.7687759399414,1687,0.3346123695373535,,,,,,0.9991378784179688,0.0037027965299785137,,,,
-0.010686935856938362,1.3667144230566919e-05,-0.00027464673621580005,-6.546515214722604e-05,-0.00041332043474540114,-9.949821833288297e-05,-3.1437870347872376e-05,7.710016689088661e-06,-1.97934168681968e-05,-2.810451405821368e-05,-0.0003141090855933726,4.647274181479588e-05,0.00010779441799968481,6.294412014540285e-05,-3.6370787711348385e-05,7.756106788292527e-05,4.2633622797438875e-05,0.00014657669817097485,-6.328603922156617e-05,8.145434549078345e-06,-0.00010360594023950398,0.0013406234793365002,-0.009348135441541672,-0.0128165977075696,-0.018753424286842346,-0.011737924069166183,-0.011014586314558983,8.088497997960076e-05,-0.0021331566385924816,-0.0034116064198315144,-0.005108622368425131,0.10233008116483688,-0.004785967990756035,0.09220673143863678,0.07695168256759644,0.06587138772010803,0.026939958333969116,0.02465640939772129,0.023793146014213562,0.015354705974459648,0.009635472670197487,28,0.03576857969164848,0.009999999776482582,111.78181457519531,1688,0.3591381907463074,,,,,,0.9990653991699219,0.004773769993335009,,,,
-0.009459730237722397,-7.539847865700722e-05,-2.943656363640912e-05,2.3345422960119322e-05,-0.0001433867437299341,-7.385472417809069e-05,-4.172427725279704e-05,-7.664614531677216e-05,-4.8519737902097404e-05,-3.8114980270620435e-05,-0.0002386406995356083,0.00015955451817717403,-9.175568993669003e-05,-1.2458502169465646e-05,1.6830781532917172e-05,-5.626908205158543e-06,5.886863073101267e-05,6.448129715863615e-05,5.103927833260968e-05,2.2354819520842284e-05,2.11742826650152e-06,4.6489236410707235e-05,-0.0022823666222393513,-0.013474519364535809,-0.01762702688574791,-0.020570090040564537,-0.019145429134368896,-0.01922021433711052,-0.009441962465643883,-0.011058947071433067,-0.012197887524962425,0.11578334867954254,-0.003876941278576851,0.08730628341436386,0.07981842011213303,0.06486727297306061,0.056297678500413895,0.019619667902588844,0.016863510012626648,0.0150990579277277,0.006167686078697443,28,0.038978371769189835,0.009999999776482582,111.79437255859375,1689,0.4037792980670929,,,,,,0.9971178770065308,0.006566459778696299,,,,
-0.010847892612218857,-2.9768916647299193e-05,-1.9886279915226623e-05,-0.00024143476912286133,1.9063412764808163e-05,-0.00015736518253106624,-0.00018218893092125654,-2.7201329430681653e-05,3.7836729461560026e-05,-1.3386299542617053e-05,5.961751412542071e-06,2.3292370315175503e-05,2.9475348128471524e-05,-8.150326902978122e-05,-3.452545206528157e-05,4.764771074405871e-05,5.9690668422263116e-05,-5.204934495850466e-06,-7.385186108876951e-06,-2.9148026442271657e-05,7.894163718447089e-05,-0.0010183954145759344,-0.006799899972975254,-0.00888901948928833,-0.015675144270062447,-0.019785119220614433,-0.020599622279405594,-0.016064941883087158,-0.01554434560239315,-0.007097747176885605,-0.008401774801313877,0.14571213722229004,-0.009317636489868164,0.10408853739500046,0.07815609872341156,0.07069160044193268,0.056319303810596466,0.04642879590392113,0.013839294202625751,0.010180678218603134,0.008031722158193588,28,0.02366793341934681,0.009999999776482582,111.8065185546875,1690,0.3769286274909973,,,,,,1.0,0.002683244878426194,,,,
-0.008902492001652718,-1.1992874533461872e-05,1.721085027384106e-05,-7.731298683211207e-05,-1.7824486349127255e-05,2.269645847263746e-05,-2.6615314709488302e-05,0.00012375647202134132,4.062650623382069e-05,1.3284935448609758e-05,-4.9819849664345384e-05,-4.02176046918612e-05,-2.9292945328052156e-05,6.593115540454164e-05,-7.517515768995509e-05,-2.3908996809041128e-05,4.6039713197387755e-05,9.711476013762876e-05,1.4878672118356917e-05,6.784815923310816e-06,1.897793663374614e-05,0.0037796744145452976,-0.005677004810422659,-0.011895854957401752,-0.011253233067691326,-0.018188349902629852,-0.024787478148937225,-0.025481676682829857,-0.024468157440423965,-0.026837073266506195,-0.021728552877902985,0.13187211751937866,-0.02151462808251381,0.1350615918636322,0.0912221297621727,0.06904006749391556,0.06465061753988266,0.05153542011976242,0.04049963876605034,0.010751236230134964,0.007056139409542084,28,0.02891135960817337,0.009999999776482582,111.8190689086914,1691,0.4049757122993469,,,,,,0.9981228113174438,0.004557505249977112,,,,
-0.010247251018881798,-2.1481588191818446e-05,-6.842113862148835e-07,-1.0974681572406553e-05,-2.1993197151459754e-05,-2.526234766264679e-06,-2.8271781047806144e-05,3.80522760679014e-05,-1.7738067981554195e-05,-1.0126243978447746e-05,4.501653529587202e-05,-9.037641575559974e-06,2.261987447127467e-06,2.2654472559224814e-05,-0.00017182761803269386,6.794717046432197e-05,-1.293110108235851e-05,-2.162621785828378e-05,-1.750508999975864e-05,-6.29387068329379e-05,-3.2985903999360744e-06,0.004361080005764961,0.001487664645537734,-0.007554381154477596,-0.013239484280347824,-0.012198388576507568,-0.01799926720559597,-0.02387893944978714,-0.025024093687534332,-0.021146705374121666,-0.02297358214855194,0.14385420083999634,-0.018900666385889053,0.11407232284545898,0.11462907493114471,0.08139842748641968,0.060612890869379044,0.056384626775979996,0.04452688992023468,0.03382033854722977,0.008047940209507942,28,0.011645377613604069,0.009999999776482582,111.83141326904297,1692,0.3621755540370941,,,,,,1.0,0.0018320668023079634,,,,
-0.013132569380104542,-4.817435547010973e-05,-7.394381827907637e-05,6.911165837664157e-05,-6.37286138953641e-05,3.999840191681869e-05,-0.000170332525158301,-2.499867150618229e-05,-5.546275497181341e-05,7.015414303168654e-05,-2.298959589097649e-05,6.022163506713696e-05,0.00016375213454011828,-3.105857103946619e-05,0.00014918588567525148,-0.00013033661525696516,-6.609909178223461e-05,-9.649986168369651e-05,-2.704745202208869e-05,1.1400561561458744e-06,-0.0001560112286824733,0.00239234184846282,-0.0002555635874159634,-0.001745792804285884,-0.010582335293293,-0.014079615473747253,-0.014936773106455803,-0.015091247856616974,-0.01829455979168415,-0.016994068399071693,-0.014129167422652245,0.11204652488231659,-0.014708306640386581,0.12162251770496368,0.09399981796741486,0.09142221510410309,0.06391523778438568,0.04553094878792763,0.04311912879347801,0.0319078229367733,0.021522317081689835,28,0.023251399397850037,0.009999999776482582,111.84332275390625,1693,0.34024617075920105,,,,,,0.9989899396896362,0.0038807005621492863,,,,
-0.01467953808605671,-0.0003142557688988745,-1.74368942680303e-05,-7.49907994759269e-05,-0.00016664962458889931,-5.418442015070468e-05,8.375895959034096e-06,-1.8085196643369272e-05,-0.00012185868399683386,5.930977567913942e-05,4.81355564261321e-05,0.00017161076539196074,3.296302384114824e-05,8.856591739458963e-05,-0.00011854077456519008,-1.1430883205321152e-05,-0.000324419466778636,-4.686731335823424e-05,-3.593873043428175e-05,-0.0001020030103973113,-0.00011886122956639156,0.004657433833926916,-0.0028027689550071955,-0.005253862589597702,-0.005880963057279587,-0.009421074762940407,-0.010801990516483784,-0.012997347861528397,-0.010441688820719719,-0.007841462269425392,-0.006092974450439215,0.09114901721477509,-0.0023934561759233475,0.08060595393180847,0.08498735725879669,0.06337792426347733,0.058472685515880585,0.04085851460695267,0.024126160889863968,0.02209050953388214,0.013662431389093399,28,0.035260505974292755,0.009999999776482582,111.85546112060547,1694,0.35012683272361755,,,,,,0.9991228580474854,0.00635668495669961,,,,
-0.011421708390116692,2.1537211068789475e-05,-0.00021160606411285698,-2.2395048290491104e-05,-9.735964704304934e-05,-6.843301525805146e-05,-1.82823532668408e-05,-4.7255376557586715e-05,1.8744640328804962e-06,-6.0765494708903134e-05,-2.7563587536860723e-06,0.00014384652604348958,6.891496741445735e-05,6.182467041071504e-05,3.670156729640439e-05,-5.7790100981947035e-05,-3.910777650162345e-06,-6.852987280581146e-05,-1.9545554096112028e-05,-3.0875053198542446e-05,-1.4631368685513735e-06,0.0023651793599128723,-0.006384100299328566,-0.006080158054828644,-0.007864168845117092,-0.007429700344800949,-0.008197372779250145,-0.008955066092312336,-0.009843533858656883,-0.00692868884652853,-0.003188564907759428,0.10866684466600418,-0.0010581054957583547,0.07607683539390564,0.06463143229484558,0.06714674830436707,0.049846626818180084,0.04486871510744095,0.028759106993675232,0.01296902820467949,0.01022075954824686,28,0.01677705906331539,0.009999999776482582,111.86676025390625,1695,0.3284226953983307,,,,,,1.0,0.002789201447740197,,,,
-0.013695109635591507,-3.515515345497988e-05,1.8853981600841507e-05,-0.0002517104148864746,-3.1029365345602855e-05,-5.2747218433069065e-05,1.4299565009423532e-05,-6.16748002357781e-05,-1.5056984921102412e-06,-0.00016880703333299607,-5.734551086788997e-05,6.622854562010616e-05,-1.7748383470461704e-05,0.00011537605314515531,0.0001961528032552451,2.142915764125064e-05,-4.425870065460913e-05,8.079883991740644e-05,-1.4401981388800777e-05,-0.00017401980585418642,-0.00011159824498463422,0.0007699307170696557,-0.006395354866981506,-0.016546038910746574,-0.009387675672769547,-0.010637147352099419,-0.008370060473680496,-0.008841377682983875,-0.008276785723865032,-0.00829402171075344,-0.000354938703821972,0.0995979830622673,0.0063429949805140495,0.09855025261640549,0.06426099687814713,0.04812367632985115,0.048642564564943314,0.03195728361606598,0.025682520121335983,0.011195911094546318,0.0010191717883571982,28,0.022272074595093727,0.009999999776482582,111.87823486328125,1696,0.3323288857936859,,,,,,1.0,0.0038180106785148382,,,,
-0.011581921018660069,-3.3258496841881424e-05,-3.9896589441923425e-05,-2.668963497853838e-05,-0.0001669988123467192,-2.8455120627768338e-05,1.4736746379639953e-05,-4.351383540779352e-05,-1.6149526345543563e-05,4.8391644668299705e-05,5.960474936728133e-06,8.015477214939892e-05,-3.0704093660460785e-05,4.9860926083056256e-05,0.00014485151041299105,6.886413757456467e-05,3.424119859118946e-05,-2.8163607566966675e-05,-3.3226486266357824e-05,-0.00018742142128758132,-3.776029552682303e-05,-0.0053357090801000595,-0.0049621714279055595,-0.011090441606938839,-0.020585402846336365,-0.009310553781688213,-0.009624826721847057,-0.008046376518905163,-0.0071317232213914394,-0.006126283667981625,-0.006731829605996609,0.10243143141269684,0.0014023263938724995,0.08996706455945969,0.08755163848400116,0.05208338052034378,0.03480999916791916,0.03393765538930893,0.019078945741057396,0.012958958745002747,0.003646341385319829,28,0.014178606681525707,0.009999999776482582,111.88972473144531,1697,0.3187427222728729,,,,,,1.0,0.00241764634847641,,,,
-0.012675021775066853,-5.070037332188804e-06,-8.547849574824795e-07,-6.629490235354751e-05,-4.3053176341345534e-05,-0.0002287668758071959,-2.4412127459072508e-05,8.462397090625018e-06,-4.3334614019840956e-05,-2.4318185751326382e-05,4.9641457735560834e-05,8.801723015494645e-05,3.5141652915626764e-05,9.129563841270283e-05,0.0001084187751985155,6.684336403850466e-05,3.077419023611583e-05,1.4414067663892638e-05,-0.00021580167231149971,-2.59932621702319e-05,-7.990484300535172e-05,-0.003273475682362914,-0.011225885711610317,-0.012447195127606392,-0.017857130616903305,-0.026258772239089012,-0.009660016745328903,-0.009305029176175594,-0.007481713779270649,-0.0050655547529459,-0.003696248633787036,0.09230828285217285,-0.004107238724827766,0.09078345447778702,0.07639552652835846,0.06925111263990402,0.03419306129217148,0.015927903354167938,0.01348160207271576,0.009336818009614944,0.0031243388075381517,28,0.021016165614128113,0.009999999776482582,111.90105438232422,1698,0.3196778893470764,,,,,,1.0,0.0037081227637827396,,,,
-0.008001567795872688,-0.00031983101507648826,4.6121196646708995e-05,-0.00012692558811977506,-9.099167073145509e-05,0.00010435685544507578,-0.0004641449195332825,-7.364662451436743e-05,-0.00011197494313819334,-3.601505159167573e-05,-3.264912811573595e-05,0.00041353789856657386,-0.0002426170976832509,0.00013788510113954544,0.00024261014186777174,0.0003324895224068314,0.0002910761395469308,9.892389789456502e-05,0.00011670626554405317,-0.00028217799263074994,-0.0002482268027961254,-0.025170287117362022,-0.02609950676560402,-0.032853610813617706,-0.033567313104867935,-0.03487580269575119,-0.04558112099766731,-0.014499455690383911,-0.013193728402256966,-0.010026904754340649,-0.00768319983035326,0.11129207164049149,-0.004793958272784948,0.09279124438762665,0.0898151621222496,0.06726955622434616,0.05358419567346573,0.008302118629217148,-0.015311960130929947,-0.023796353489160538,-0.01980261132121086,28,0.05471485108137131,0.009999999776482582,111.91361236572266,1699,0.46398046612739563,,,,,,0.9970130920410156,0.008324121125042439,,,,
