"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9552911520004272,560.972412109375,554.130615234375,585.4013061523438,580.8907470703125,568.2073364257812,598.6532592773438,562.3204345703125,551.4021606445312,570.381103515625,571.4776000976562,579.154052734375,534.4649658203125,581.9968872070312,577.0599365234375,581.233154296875,553.3187255859375,573.005126953125,550.1974487304688,561.0123291015625,600.4949340820312,7.863854411704516e-16,7.962438458853076e-16,8.144610364214651e-16,8.123783941624036e-16,7.982988007549058e-16,7.993499686424483e-16,7.988450840663256e-16,7.915969701971113e-16,7.931962213410867e-16,8.123567948222486e-16,8.069874529696036e-16,7.628789004556055e-16,8.241054594380209e-16,7.840041139183646e-16,8.027623996891399e-16,7.789616738438005e-16,8.167017032647487e-16,7.635833671699251e-16,7.922784082031774e-16,8.146966703994794e-16,23,25.530210494995117,2.575206048405221e-09,25.57000160217285,1390,3.376911550390105e-08,,,,,,0.07229313999414444,2.885105609893799,,,,
0.9400805830955505,616.2489013671875,580.52490234375,567.964599609375,594.994140625,599.2175903320312,582.11181640625,615.2278442382812,580.4042358398438,566.8006591796875,587.2652587890625,577.9389038085938,586.2505493164062,592.1011962890625,593.4364624023438,594.2627563476562,590.5245361328125,569.1285400390625,583.6976318359375,568.5178833007812,572.0936279296875,8.48783764356275e-16,8.216687044674479e-16,8.23576328543783e-16,8.236242388448621e-16,8.475334378470092e-16,8.308785466425031e-16,8.191690043609821e-16,8.374013885506309e-16,8.272313286507445e-16,8.232612322874044e-16,8.154637646123365e-16,8.424048651096212e-16,8.272976619184264e-16,8.430760328412019e-16,8.200503950821594e-16,8.072511978535549e-16,8.076443270201993e-16,8.316732753052645e-16,7.994620946288411e-16,7.9362513764975255e-16,23,25.925029754638672,2.535987642104942e-09,25.57000160217285,1391,3.403425452574993e-08,,,,,,0.07353918254375458,2.871187686920166,,,,
0.98984694480896,544.2213134765625,580.9282836914062,550.0324096679688,540.2059326171875,566.400390625,566.0288696289062,550.0977783203125,587.291259765625,544.6869506835938,541.7548828125,561.4119873046875,555.7559204101562,544.9036865234375,564.625732421875,560.42333984375,567.4772338867188,560.817138671875,543.83837890625,555.7973022460938,540.8653564453125,7.93738216548211e-16,8.2419656841941e-16,8.071433070318984e-16,8.122487981214736e-16,8.150174841282519e-16,8.322651395771584e-16,8.020845086335405e-16,8.174335926707356e-16,8.149822793213817e-16,8.30545874452469e-16,8.267963772323294e-16,8.094218256600124e-16,7.914731445681346e-16,8.300975822651347e-16,8.209868958844674e-16,8.140773304963589e-16,7.984429022350574e-16,8.030278915785449e-16,8.258504531884832e-16,7.91435769239337e-16,23,24.792442321777344,2.6518385265461575e-09,25.57000160217285,1392,3.386519153991685e-08,,,,,,0.0652478039264679,2.9214625358581543,,,,
0.9810717105865479,545.6257934570312,545.458740234375,582.24560546875,552.0941772460938,544.0322875976562,565.3526611328125,567.2166748046875,556.7725219726562,587.0386962890625,551.8972778320312,535.0087890625,541.0824584960938,566.6815795898438,545.7452392578125,562.9716796875,564.8646240234375,569.923095703125,562.2403564453125,537.2588500976562,558.35009765625,7.833882680261515e-16,7.63672887964538e-16,7.850688872726224e-16,7.896710290332919e-16,7.909958415023568e-16,7.903699370938951e-16,7.984662485806661e-16,7.933625044965445e-16,7.723613813605582e-16,7.998848699486394e-16,7.850842926843506e-16,7.862851207057612e-16,8.166611515623989e-16,7.688225835860481e-16,7.770307563614159e-16,7.972651029219003e-16,7.919752762871788e-16,7.708805030709617e-16,7.573662512161969e-16,7.973796111884572e-16,23,24.972082138061523,2.6327620084032333e-09,25.57000160217285,1393,3.360884903713668e-08,,,,,,0.05817387253046036,2.908756971359253,,,,
0.9848829507827759,559.34423828125,544.2229614257812,552.0100708007812,583.1160278320312,551.5556640625,540.2279052734375,572.259521484375,566.7246704101562,551.417724609375,589.486328125,534.9957275390625,546.823486328125,537.36083984375,560.438720703125,550.191650390625,566.9592895507812,564.056884765625,563.734619140625,566.4683227539062,542.4724731445312,8.09165068797876e-16,7.808889384966001e-16,8.060584695847024e-16,8.026768493614672e-16,7.943607857644429e-16,7.974475326429152e-16,8.166640632381551e-16,8.068377398961764e-16,7.947677850955986e-16,8.117898650827394e-16,7.713278423462303e-16,7.918864437068355e-16,8.055215565752616e-16,8.0252750686495445e-16,8.005195623239289e-16,8.160988805040997e-16,8.065528721281029e-16,7.847200685170313e-16,8.006249120467437e-16,7.811686711274308e-16,23,24.83496856689453,2.6472977143754406e-09,25.57000160217285,1394,3.359424383120313e-08,,,,,,0.052789732813835144,2.918309211730957,,,,
0.9298820495605469,578.5034790039062,590.9451904296875,576.5285034179688,578.7718505859375,621.9089965820312,590.2611083984375,577.034912109375,601.5584716796875,601.226806640625,585.1397705078125,568.4481811523438,624.2984008789062,568.458984375,563.7760620117188,597.818115234375,579.188232421875,595.1727905273438,600.2218627929688,603.9801025390625,598.0964965820312,8.144440428229608e-16,8.338371797877032e-16,8.123036964443676e-16,7.914408514370205e-16,8.465131866620414e-16,8.39889706651868e-16,8.275106377651016e-16,8.259455855763717e-16,8.462300658994217e-16,8.060912391718493e-16,8.036140913176041e-16,8.183162539413338e-16,7.90758513458448e-16,8.209240036881338e-16,8.427369549645041e-16,8.007026802592135e-16,8.169439546876634e-16,8.318120298899366e-16,8.354874117271914e-16,8.023290364575009e-16,23,26.313261032104492,2.498570905729025e-09,25.57000160217285,1395,3.4293751838276876e-08,,,,,,0.07191229611635208,2.863520622253418,,,,
0.9398482441902161,602.4619140625,583.9921875,598.2246704101562,577.74755859375,586.2506103515625,629.40966796875,592.04638671875,578.2615966796875,608.4528198242188,615.2874755859375,611.415283203125,591.5965576171875,569.6094970703125,575.8385009765625,572.0562744140625,607.8662109375,592.1478271484375,606.9332275390625,604.5903930664062,605.6972045898438,8.04850918239273e-16,8.099686913065835e-16,8.305715501386827e-16,7.824929542009037e-16,7.931401054083311e-16,8.504457488779063e-16,8.141058119792103e-16,8.105561615950635e-16,8.135076478997711e-16,8.531381489798725e-16,8.416124128479056e-16,8.105878194514672e-16,7.876096684770301e-16,7.903750192915786e-16,8.198890882452666e-16,8.517250333260563e-16,8.126712558039167e-16,8.342991833208712e-16,8.295810509859872e-16,8.114530106675282e-16,23,26.566530227661133,2.4747510707356923e-09,25.57000160217285,1396,3.418536209665035e-08,,,,,,0.07700731605291367,2.87032413482666,,,,
0.9592666625976562,568.2250366210938,563.954345703125,540.8956298828125,557.63427734375,546.3906860351562,543.0758056640625,584.52197265625,555.4697265625,541.4791259765625,566.2557983398438,574.0328979492188,568.3588256835938,568.5042724609375,535.1865234375,539.8604125976562,533.2523803710938,563.7239379882812,546.5352172851562,562.44921875,565.6639404296875,7.909074324384871e-16,7.726117325360311e-16,7.720268033463928e-16,7.986124147036267e-16,7.980839190840992e-16,7.580807764467651e-16,7.959677131445027e-16,7.992438248262455e-16,7.914896087710468e-16,7.87942023029709e-16,7.871591528282092e-16,8.033796220098923e-16,7.968591094423695e-16,7.758859913332018e-16,7.857204673672978e-16,7.825184710684397e-16,8.051980958685289e-16,7.717722699457428e-16,7.805609779273351e-16,7.946009196049895e-16,23,24.899423599243164,2.6404447517336394e-09,25.57000160217285,1397,3.34591589989941e-08,,,,,,0.06259314715862274,2.8936057090759277,,,,
0.9972189664840698,591.4891357421875,593.7003173828125,595.0977783203125,565.9285278320312,586.827880859375,566.5728149414062,575.9276123046875,613.4517822265625,581.6094970703125,569.063232421875,559.4774169921875,596.7576904296875,601.2589111328125,598.2646484375,564.2578735351562,565.9832763671875,558.7630615234375,592.2750854492188,582.5481567382812,595.5718383789062,7.951955896735212e-16,7.861335018082027e-16,7.9214166532175505e-16,7.642438940501058e-16,8.013705657381235e-16,7.675896741917603e-16,7.813222487886799e-16,8.044621301164833e-16,7.950808167091683e-16,7.878014155604648e-16,7.660640090350777e-16,7.98801461869542e-16,7.936758008079102e-16,8.043593744320695e-16,7.891851497589231e-16,7.836895999971372e-16,7.870394035452912e-16,8.118750977730569e-16,8.002417355172295e-16,7.986473018731417e-16,23,26.140888214111328,2.5150466154144624e-09,25.57000160217285,1398,3.3569435231584066e-08,,,,,,0.06681109964847565,2.9251976013183594,,,,
0.9479381442070007,585.6829833984375,585.0599975585938,589.640380859375,585.0238037109375,563.1961669921875,573.9354248046875,558.7403564453125,564.8358154296875,609.9569702148438,576.50830078125,582.0849609375,565.6732177734375,556.6334838867188,598.79296875,595.935546875,550.8590087890625,557.5167236328125,551.9500732421875,583.889404296875,567.575439453125,8.296149852434365e-16,8.2730189708316265e-16,8.234216920913499e-16,8.1303346826798635e-16,8.082771665109166e-16,8.197547805835676e-16,7.851203974637273e-16,7.93273618976642e-16,8.446240384918683e-16,8.246135733272551e-16,7.923892107005901e-16,8.271394785155266e-16,8.027560998815947e-16,8.450512077950805e-16,8.420045361629252e-16,7.914870147326459e-16,7.948263891876368e-16,8.164887274180735e-16,8.403890325742744e-16,8.054455883078047e-16,23,25.743547439575195,2.553865341425876e-09,25.57000160217285,1399,3.409336457593781e-08,,,,,,0.06280125677585602,2.887186050415039,,,,
0.9979502558708191,546.4505004882812,560.6571044921875,560.1766357421875,561.2131958007812,561.42578125,536.6975708007812,555.4990844726562,535.33203125,543.8091430664062,582.5634765625,544.2005615234375,549.583984375,557.5996704101562,528.95263671875,568.8054809570312,563.268798828125,534.8737182617188,530.8262329101562,533.7994995117188,559.2066650390625,8.00436288397302e-16,8.043415338006179e-16,8.089096883642788e-16,7.940079436023523e-16,7.942183254106266e-16,7.789091048615116e-16,8.099901318280609e-16,7.6773229336425425e-16,7.848143538719725e-16,8.192765775452834e-16,7.93110406315618e-16,7.976726845882072e-16,7.874214154045029e-16,7.663473944954935e-16,8.036890537334361e-16,8.060116710143666e-16,8.031049186371859e-16,7.695404969484054e-16,8.066945383885312e-16,8.144634187016292e-16,23,24.838680267333984,2.646902030889464e-09,25.57000160217285,1400,3.383312119353832e-08,,,,,,0.07001816481351852,2.931098222732544,,,,
0.9168076515197754,571.6382446289062,559.8097534179688,577.749755859375,571.3746337890625,578.8663330078125,573.552490234375,552.2351684570312,566.8734130859375,549.0576782226562,554.2826538085938,543.9053955078125,596.1158447265625,566.4385986328125,573.4431762695312,545.9364013671875,586.2470092773438,577.6688842773438,551.0534057617188,544.2847290039062,545.8486938476562,8.21292886536663e-16,7.987435989313327e-16,8.25497981603307e-16,8.162287941823848e-16,8.145506101556372e-16,7.935162409764712e-16,7.927950453614433e-16,8.19681988689663e-16,7.841121635586987e-16,7.830956181428751e-16,8.056587759127168e-16,8.258503473093648e-16,8.171839297095324e-16,7.915992995377163e-16,7.807755949003456e-16,8.188197620889173e-16,8.224321458507201e-16,8.13835290831681e-16,7.746660521309187e-16,8.207283920168772e-16,23,25.334564208984375,2.5950932514007263e-09,25.57000160217285,1401,3.395997083543989e-08,,,,,,0.06598257273435593,2.8521502017974854,,,,
0.9325788021087646,554.6995849609375,583.464111328125,572.3504028320312,584.854736328125,581.9465942382812,585.8641357421875,585.2791748046875,555.711669921875,576.1387939453125,558.6724243164062,563.6311645507812,572.2013549804688,556.9549560546875,570.5895385742188,584.8218383789062,548.3859252929688,586.71337890625,582.0054931640625,557.4693603515625,553.5670776367188,7.898772815559483e-16,8.014478045550012e-16,7.937399635536647e-16,8.000520530766038e-16,7.978980482917361e-16,7.844081486342049e-16,7.932662603779127e-16,7.573174938821706e-16,7.951185096753211e-16,7.637147102163087e-16,7.861524541703975e-16,8.011661661000392e-16,7.98112771143865e-16,7.895401095033819e-16,7.891798558030028e-16,7.55127331378367e-16,7.743312094189573e-16,7.772964070694986e-16,7.990788122202086e-16,7.654903030319905e-16,23,25.79948616027832,2.5483279930682556e-09,25.57000160217285,1402,3.3658881903875226e-08,,,,,,0.05484689772129059,2.867798089981079,,,,
0.9482477307319641,570.2696533203125,567.7276611328125,605.4692993164062,590.146240234375,611.6544189453125,599.6926879882812,603.285400390625,607.036865234375,580.7010498046875,593.4727172851562,588.4620361328125,570.7210693359375,586.4873046875,567.8028564453125,596.2060546875,603.3051147460938,570.260986328125,619.7141723632812,607.8717041015625,572.90673828125,7.720760371364519e-16,8.056966806371064e-16,8.318393996420447e-16,8.130207627737775e-16,8.433951525040799e-16,8.098162783156369e-16,7.938317607493234e-16,8.179308010107739e-16,7.969948994117262e-16,8.132128274945674e-16,7.826802543613653e-16,7.61594269111976e-16,8.147738033372387e-16,7.994413952611926e-16,8.271086147525111e-16,7.998119192360572e-16,7.731077762057669e-16,8.408018552569425e-16,8.229297247676728e-16,7.991157640325325e-16,23,26.519296646118164,2.479158878188059e-09,25.57000160217285,1403,3.400310433221421e-08,,,,,,0.06959739327430725,2.8807179927825928,,,,
0.93658047914505,548.06640625,548.3714599609375,545.6715698242188,577.01220703125,567.350341796875,578.7796630859375,578.4814453125,581.64208984375,579.9788818359375,553.3610229492188,585.0450439453125,570.5391235351562,569.020263671875,559.2757568359375,547.3832397460938,568.4642944335938,580.107666015625,549.6900634765625,587.0626220703125,580.1866455078125,7.920296981540399e-16,7.792722702376468e-16,7.995959258345073e-16,8.138792306658198e-16,8.032426673702331e-16,8.066404341590253e-16,8.122114757322353e-16,7.964044115683715e-16,7.955621431814455e-16,7.834705361011536e-16,7.960946622074725e-16,8.125337188291063e-16,7.857894476129398e-16,8.001322035692377e-16,7.919400714803085e-16,8.086705074357979e-16,7.933305819423449e-16,7.863082023535739e-16,8.043524393498138e-16,8.025685350233371e-16,23,25.496984481811523,2.5785620305640577e-09,25.57000160217285,1404,3.372334234086338e-08,,,,,,0.06477101147174835,2.8764777183532715,,,,
0.9370325803756714,588.0112915039062,551.2645263671875,551.1331787109375,550.9010620117188,579.580322265625,564.1256103515625,576.0005493164062,583.1536865234375,585.330322265625,576.9319458007812,566.2566528320312,558.018310546875,584.52490234375,568.6881103515625,562.3096313476562,548.8524169921875,567.99169921875,577.3338623046875,554.6224975585938,586.9742431640625,8.302852000629515e-16,7.920166750224758e-16,7.882651660990865e-16,8.069744298380395e-16,8.135538641349557e-16,7.885626864218096e-16,7.876279326249553e-16,8.167778303508832e-16,8.129549589016877e-16,7.765595413449465e-16,7.99248112930541e-16,7.867057255036322e-16,7.874787489471201e-16,7.736216605069542e-16,8.055566025634542e-16,7.929362351658388e-16,8.033573344554676e-16,7.857979179424124e-16,7.99113540571046e-16,8.052301772414061e-16,23,25.544919967651367,2.5737230124889265e-09,25.57000160217285,1405,3.383048863270233e-08,,,,,,0.08206000924110413,2.872380256652832,,,,
1.0197570323944092,621.3600463867188,610.4517211914062,580.5265502929688,580.8465576171875,574.4940185546875,605.6836547851562,591.2728271484375,612.2879028320312,610.0311889648438,613.4268798828125,591.9025268554688,608.7196044921875,588.589111328125,617.31494140625,595.8799438476562,586.9739379882812,571.953369140625,595.8731689453125,609.7796630859375,577.2498168945312,8.34741334519338e-16,8.258464827215429e-16,8.188230972811471e-16,8.028077688913772e-16,8.199188402775389e-16,8.346998828444817e-16,8.117252258809521e-16,8.358324188345199e-16,8.336897431153218e-16,8.208862048428626e-16,8.033295411868859e-16,8.194004561138193e-16,8.037386581004097e-16,8.245400402795216e-16,7.925960455583978e-16,8.106685522792523e-16,8.054816401476222e-16,8.245881093992783e-16,8.06731966656888e-16,7.974123807756041e-16,23,26.59000587463379,2.472566373867835e-09,25.57000160217285,1406,3.39121903891737e-08,,,,,,0.062130726873874664,2.9482269287109375,,,,
1.026911735534668,563.420166015625,599.672119140625,595.9342041015625,564.657470703125,562.1004028320312,560.5426025390625,589.539306640625,571.35400390625,592.222900390625,592.1145629882812,606.7838745117188,593.42822265625,580.4025268554688,573.7103271484375,595.738525390625,581.225341796875,572.5177612304688,556.72998046875,579.3186645507812,589.471923828125,8.069510305528716e-16,8.111095917469758e-16,8.239412938649312e-16,8.105214332442261e-16,7.936296375122848e-16,8.121616596070249e-16,8.249510100776175e-16,7.92343629740116e-16,8.155162277155071e-16,8.20933426929672e-16,8.282130927761715e-16,8.147534745465046e-16,8.163914774478168e-16,8.031921630307531e-16,8.055752372882938e-16,7.917769646984029e-16,8.1410200033094765e-16,7.963306667624012e-16,8.182995250406255e-16,7.952547231611514e-16,23,25.823434829711914,2.5459647723380385e-09,25.57000160217285,1407,3.3650177755362165e-08,,,,,,0.05233053117990494,2.9588911533355713,,,,
0.9892591238021851,559.97509765625,532.1953125,571.4104614257812,563.0376586914062,538.1207275390625,537.4820556640625,533.44482421875,559.4812622070312,545.21142578125,564.4027709960938,563.3438110351562,560.7102661132812,576.4091186523438,550.300048828125,545.4344482421875,569.8306274414062,553.1381225585938,546.298828125,528.9993286132812,552.556396484375,7.768352505692778e-16,7.740793759358267e-16,8.003249565042973e-16,7.984082268237792e-16,7.979216593351408e-16,7.878739956961327e-16,8.031118537194415e-16,8.073299719176495e-16,7.814992257350968e-16,8.132713257074872e-16,8.085969214485051e-16,8.037879977695873e-16,8.023778996706457e-16,7.901386970992946e-16,7.877419114959202e-16,7.947687909472235e-16,7.805491724056327e-16,8.040645010873066e-16,7.814907024660651e-16,8.030862839123463e-16,23,24.844240188598633,2.646309615883524e-09,25.57000160217285,1408,3.3771023311146564e-08,,,,,,0.06077289953827858,2.9244394302368164,,,,
1.0344278812408447,544.1846923828125,555.6680908203125,526.3826904296875,561.376953125,550.650390625,529.3665771484375,528.854736328125,525.2355346679688,551.684326171875,537.046142578125,529.0341186523438,560.5030517578125,551.727294921875,570.4918212890625,538.08251953125,539.3228149414062,562.4149780273438,546.4071044921875,535.0711669921875,519.641357421875,8.06598453088577e-16,7.93420420374313e-16,7.845428798123775e-16,7.950240655017022e-16,7.839632975182188e-16,8.001038279655047e-16,7.872348563978701e-16,7.986281906922693e-16,8.054840753673456e-16,7.899075629838126e-16,8.023942050548803e-16,8.232286744584943e-16,8.101114163581958e-16,8.158432883122657e-16,7.848534232666646e-16,7.985099237170089e-16,8.030466321825029e-16,7.863714121872627e-16,7.980307148270998e-16,7.814431627419004e-16,23,24.535001754760742,2.679663824167733e-09,25.57000160217285,1409,3.388466041087668e-08,,,,,,0.057062871754169464,2.963078498840332,,,,
0.9374524354934692,545.7979736328125,576.8272705078125,584.36767578125,551.53369140625,594.5170288085938,588.2769775390625,556.180908203125,551.4837036132812,550.8604736328125,582.044189453125,544.4803466796875,565.56591796875,553.8785400390625,580.7432861328125,594.9554443359375,568.9472045898438,569.4873046875,594.2177734375,575.0029296875,565.7236938476562,7.889207696002614e-16,8.234042220368128e-16,7.981145181493187e-16,7.798541289328513e-16,8.174041582758185e-16,8.20599484190217e-16,8.059801719766406e-16,7.772145625109701e-16,8.178693381825388e-16,8.168585102391092e-16,8.035847098622462e-16,7.962573454729045e-16,8.065522368533925e-16,8.117603777482631e-16,8.124975611101704e-16,7.98530781903335e-16,8.084656842812399e-16,8.192781657320595e-16,8.009959654172003e-16,8.097172813399266e-16,23,25.68764305114746,2.5594233399317545e-09,25.57000160217285,1410,3.3851666358941657e-08,,,,,,0.0695420429110527,2.857252359390259,,,,
0.957807183265686,572.8215942382812,558.5926513671875,585.8619384765625,591.8421630859375,563.0485229492188,605.1419677734375,595.7858276367188,562.9614868164062,566.4674072265625,564.7095947265625,587.971435546875,592.269775390625,557.0443725585938,564.1470336914062,591.2301635742188,605.8610229492188,574.1234741210938,575.5220947265625,605.6190185546875,588.4449462890625,8.079979632756779e-16,7.982594137228584e-16,8.267732955845168e-16,7.950314770399907e-16,7.812328868127445e-16,8.203142458452291e-16,8.095088582953428e-16,8.032820544022804e-16,7.888913881449035e-16,8.253630386668976e-16,8.273347196098688e-16,8.268560401155517e-16,8.110953510055501e-16,8.059454965653624e-16,8.156389945532998e-16,8.175668944808098e-16,7.878991949263135e-16,7.983151061391404e-16,8.271684364544109e-16,8.12326725152621e-16,23,26.16629409790039,2.512604790894102e-09,25.57000160217285,1411,3.399568981876655e-08,,,,,,0.06143244355916977,2.882704973220825,,,,
0.9763082265853882,564.0516357421875,555.0895385742188,541.0693359375,565.4962158203125,575.1334838867188,549.9462280273438,587.9197998046875,577.800537109375,544.6041259765625,549.1090698242188,572.95458984375,544.52880859375,567.2976684570312,538.8994140625,545.0145874023438,570.55029296875,587.5885009765625,559.514404296875,562.510009765625,584.9619140625,7.912411104801461e-16,7.953359853845286e-16,7.858346050569403e-16,8.142129087074788e-16,7.857063325049905e-16,7.921098486466738e-16,8.177152840652569e-16,8.019934525917106e-16,7.893815555235677e-16,7.870415211276593e-16,8.032468495954102e-16,8.087289527091584e-16,8.065363020460722e-16,8.055041923998429e-16,7.952654169521105e-16,8.038614249382024e-16,8.083093008233531e-16,7.847706257960705e-16,8.076909138322983e-16,7.993799324329575e-16,23,25.418201446533203,2.5865540820291244e-09,25.57000160217285,1412,3.396521108811612e-08,,,,,,0.06191253662109375,2.90565824508667,,,,
0.9533954858779907,601.0147705078125,566.0482177734375,566.2817993164062,548.3599853515625,583.4251098632812,580.152099609375,558.7286376953125,601.253662109375,591.3568115234375,554.19287109375,569.3648681640625,555.1578369140625,585.343505859375,576.3021240234375,551.2548828125,556.463134765625,583.4783935546875,601.10498046875,575.7688598632812,573.9295654296875,8.242800541042737e-16,7.667700109966142e-16,8.127426183297229e-16,7.822140686030202e-16,8.337023427304122e-16,7.781455046595618e-16,7.883663865362834e-16,8.365434500541807e-16,8.299908561137806e-16,7.923706289153097e-16,8.097467157348436e-16,7.794739170186526e-16,8.13910253247513e-16,8.161833720405883e-16,8.103089867931429e-16,8.120620273566041e-16,8.150106019855555e-16,8.191720219158567e-16,8.128428329152949e-16,8.097325808725363e-16,23,25.858131408691406,2.542548616091267e-09,25.57000160217285,1413,3.4183365471562865e-08,,,,,,0.08058223128318787,2.888253927230835,,,,
0.9304623007774353,576.9956665039062,601.780517578125,579.2474975585938,573.2094116210938,557.9749145507812,583.8021850585938,589.794189453125,564.0184326171875,603.3677978515625,602.34375,584.02734375,564.613525390625,569.0587158203125,596.016357421875,585.0023193359375,545.7553100585938,561.9867553710938,590.9957275390625,603.107666015625,576.7695922851562,8.04357415668379e-16,8.157190921063745e-16,7.81299908294696e-16,8.177987697501206e-16,7.992321781232208e-16,8.234876547821173e-16,7.931789630447863e-16,7.954729400241878e-16,8.245858859377917e-16,8.503102236063456e-16,8.163683958000041e-16,8.038996472999472e-16,7.942550125251545e-16,8.201602446675064e-16,8.218455225951873e-16,7.868017578640271e-16,8.007810837463937e-16,8.193790155923419e-16,8.097169107630121e-16,8.053269507556299e-16,23,26.043075561523438,2.524492614952578e-09,25.57000160217285,1414,3.400489489990832e-08,,,,,,0.07175643742084503,2.8673136234283447,,,,
0.9813153743743896,573.3702392578125,569.9842529296875,601.712646484375,577.8721923828125,566.9111938476562,552.4647216796875,579.8197021484375,589.6697998046875,560.0425415039062,599.520263671875,585.9589233398438,592.2843017578125,582.7457275390625,573.604248046875,587.7039184570312,582.1084594726562,546.739990234375,554.5337524414062,580.6925048828125,607.2464599609375,7.450771266405171e-16,7.451165136725644e-16,7.698290175460639e-16,7.482370889293677e-16,7.511972573217846e-16,7.437984245275183e-16,7.659522006860401e-16,7.454210749566616e-16,7.360466966316022e-16,7.714436741017674e-16,7.552576156335665e-16,7.560518678402951e-16,7.639079925469603e-16,7.680912235756533e-16,7.64849363788715e-16,7.675122765562049e-16,7.466184619067239e-16,7.3711745215605e-16,7.520827243890206e-16,7.799589492600741e-16,23,26.925113677978516,2.44179299002667e-09,25.57000160217285,1415,3.363918210652628e-08,,,,,,0.059674203395843506,2.9143643379211426,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,1415,,,,,,,,,0.06736455112695694,2.8915743827819824,0.06859476119279861,0.06736455112695694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,1415,,,,,,0.06610730290412903,,,,,,
0.9510220289230347,600.5198364257812,574.567626953125,574.09716796875,594.9273071289062,575.4137573242188,567.7438354492188,551.396484375,579.522705078125,586.2792358398438,564.0579833984375,582.1547241210938,598.7407836914062,591.5814208984375,581.595947265625,570.2374877929688,591.7525634765625,578.1534423828125,548.0048828125,558.51806640625,583.858154296875,8.170641804266143e-16,8.028593320220413e-16,8.091625276990342e-16,8.069223373117834e-16,7.88469353978934e-16,8.099399980654952e-16,7.865434657546738e-16,8.183871929506664e-16,7.980561787550766e-16,8.110445290287148e-16,7.561434532777169e-16,8.188408320334802e-16,8.309354566686468e-16,8.152793761276311e-16,8.060850452434225e-16,8.247802270596274e-16,8.142568485416176e-16,8.031604522347902e-16,8.034936538204164e-16,8.129114955235817e-16,24,25.77240562438965,2.5510056289590466e-09,25.57000160217285,1416,3.379819091264835e-08,,,,,,0.07395753264427185,2.8831467628479004,,,,
0.9296022653579712,606.5234375,625.604736328125,595.60205078125,594.1790771484375,621.8033447265625,595.4197387695312,589.248779296875,573.729248046875,605.325439453125,607.34619140625,598.8656616210938,577.487548828125,603.8736572265625,610.6306762695312,604.7487182617188,589.2998657226562,612.428955078125,600.724365234375,566.3511962890625,574.192138671875,8.303674681379536e-16,8.408209664378149e-16,8.203176869165773e-16,8.084321735402642e-16,8.317932363464194e-16,7.939114877254837e-16,8.18644267450158e-16,8.087342466650787e-16,8.487152076271066e-16,8.013195320030514e-16,8.105051807995507e-16,7.991456219439232e-16,7.6700225684283945e-16,8.392873603472518e-16,8.319091739810748e-16,8.144150319445173e-16,8.287295181762006e-16,8.28617180431571e-16,8.031580699546261e-16,7.955796132359826e-16,24,26.63109588623047,2.468751203466013e-09,25.57000160217285,1417,3.401533632541032e-08,,,,,,0.07066810131072998,2.857909917831421,,,,
0.9397296905517578,549.463134765625,578.9610595703125,591.013671875,569.64697265625,563.6846923828125,588.5635986328125,570.49462890625,561.9318237304688,544.5440673828125,570.2771606445312,592.60498046875,581.5441284179688,570.40478515625,575.0596313476562,577.8726196289062,573.15771484375,562.4806518554688,576.4462280273438,567.541015625,539.7974853515625,7.995365805886403e-16,8.168596749094116e-16,8.113825481142285e-16,8.088344612506508e-16,8.091221877549212e-16,8.032630491005264e-16,7.9176261807785875e-16,8.086914715012424e-16,7.899797725425661e-16,8.156428062015624e-16,8.205389213344883e-16,7.989047469495478e-16,8.03293648165746e-16,7.547178968274879e-16,8.114826568206821e-16,8.053394444916019e-16,8.02935776745531e-16,7.998055135493936e-16,8.078625438832357e-16,7.961378608877824e-16,24,25.38542938232422,2.589893188797987e-09,25.57000160217285,1418,3.3661340381740956e-08,,,,,,0.06491242349147797,2.870701551437378,,,,
