"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7039445042610168,552.576904296875,536.096435546875,553.783447265625,549.2249755859375,558.6353759765625,528.1763916015625,514.5631103515625,532.6661376953125,549.6494140625,540.384033203125,581.3546752929688,577.3004150390625,529.2832641601562,536.5089111328125,557.0953369140625,555.663818359375,556.1871337890625,560.1647338867188,547.606689453125,551.9965209960938,7.580115315033271e-16,7.505310659087691e-16,7.29928736472262e-16,7.615442412285288e-16,7.568384438109391e-16,7.344382340043255e-16,7.401400362887678e-16,7.419417812466961e-16,7.629162228448439e-16,7.591007629339369e-16,7.666318916866525e-16,7.618521377048557e-16,7.397596126163322e-16,7.404790612259063e-16,7.563621465967861e-16,7.576365076659302e-16,7.550360635783003e-16,7.493840774190684e-16,7.572300377303666e-16,7.48603377739496e-16,28,24.846233367919922,2.646097341241216e-09,25.564298629760742,1704,3.327499698002612e-08,,,,,,0.11527307331562042,2.6290886402130127,,,,
0.7072847485542297,594.9384155273438,595.2054443359375,580.1355590820312,601.2661743164062,591.6671142578125,603.495361328125,573.8424072265625,558.5574340820312,573.6822509765625,586.787841796875,564.628173828125,578.1275634765625,628.22314453125,572.3633422851562,573.1138916015625,598.4839477539062,595.01904296875,596.9130859375,602.339111328125,588.2813720703125,7.664632791905897e-16,7.748284706985548e-16,7.817776878165067e-16,7.644823338247579e-16,7.897369917240593e-16,7.811046672003539e-16,7.693214859919809e-16,7.720545436754153e-16,7.627778388370862e-16,7.739494622575416e-16,7.656265165178209e-16,7.73391267545301e-16,7.923122365815084e-16,7.631214165763163e-16,7.5049691989308295e-16,7.774632196205485e-16,7.734582890272525e-16,7.751805717068165e-16,7.713662235266528e-16,7.72898559067795e-16,28,26.374874114990234,2.4927342412439657e-09,25.564298629760742,1705,3.339597398621663e-08,,,,,,0.12296923249959946,2.631812810897827,,,,
0.6595891714096069,563.367431640625,569.9808349609375,563.6502685546875,554.6463623046875,570.3054809570312,561.3739013671875,571.865966796875,545.5596923828125,525.966796875,552.6507568359375,575.5906372070312,559.6605834960938,534.6604614257812,600.787353515625,543.16796875,544.8324584960938,569.3070678710938,569.6358642578125,571.71923828125,577.2715454101562,7.81901672264161e-16,7.749902539914803e-16,7.791106457633989e-16,7.838839411189729e-16,7.562816255272378e-16,7.830038209472165e-16,7.797879544838471e-16,7.665746110835944e-16,7.619238178680171e-16,7.762951082467256e-16,7.842327069350048e-16,7.781260758413342e-16,7.6017612420003545e-16,7.938809945393826e-16,7.598970268439152e-16,7.522537191652476e-16,7.760331633077872e-16,7.78825407418411e-16,7.863941761977202e-16,7.765565767296311e-16,28,25.18381118774414,2.6106274919612815e-09,25.564298629760742,1706,3.348768018440751e-08,,,,,,0.12943094968795776,2.5845746994018555,,,,
0.6936494708061218,571.0055541992188,559.3067016601562,563.0029296875,565.50634765625,548.7196044921875,570.155517578125,559.916259765625,575.0005493164062,547.726318359375,531.005615234375,548.6973876953125,546.0,576.8271484375,537.0050048828125,595.7626953125,540.4488525390625,546.689697265625,571.0108642578125,565.6013793945312,570.285888671875,7.518974888713679e-16,7.584507710260376e-16,7.4893472644055e-16,7.653362489147086e-16,7.576533953853161e-16,7.493536371725265e-16,7.646912333253745e-16,7.665363887218496e-16,7.611081251398112e-16,7.575547689865202e-16,7.676644777889147e-16,7.513156831157226e-16,7.737028697907722e-16,7.504361452791175e-16,7.665366004800864e-16,7.398754443718692e-16,7.456489797590322e-16,7.696726870277362e-16,7.55760594385558e-16,7.642042423202625e-16,28,25.230228424072266,2.605824667156753e-09,25.564298629760742,1707,3.3108101149537106e-08,,,,,,0.12197176367044449,2.6162099838256836,,,,
0.6745124459266663,604.5303955078125,609.7026977539062,595.0252075195312,607.7327880859375,600.396728515625,584.797607421875,603.6395263671875,596.3016967773438,608.1558227539062,575.24169921875,578.817138671875,555.9130859375,587.5575561523438,609.216064453125,569.6241455078125,640.2274169921875,577.3275756835938,572.3817138671875,606.38134765625,600.4412231445312,7.766419682386262e-16,7.729022118973801e-16,7.69622659144289e-16,7.878321205048028e-16,7.793455915271435e-16,7.734962996307606e-16,7.439661370510747e-16,7.844626234406252e-16,7.779931975477336e-16,7.552427925569896e-16,7.576220022267085e-16,7.492609400043613e-16,7.906704220319335e-16,7.800034184898049e-16,7.631610153666004e-16,8.108205946932845e-16,7.60818651630087e-16,7.29470121070883e-16,7.735988435569375e-16,7.765371479114035e-16,28,26.661502838134766,2.4659356778755637e-09,25.564298629760742,1708,3.370717749362484e-08,,,,,,0.11932740360498428,2.6003901958465576,,,,
0.7123751044273376,612.88916015625,618.9464111328125,624.633056640625,604.6543579101562,615.3621826171875,615.1732177734375,597.2286987304688,616.8206176757812,609.4442749023438,623.2890625,629.3617553710938,587.5162353515625,588.8472900390625,590.5767822265625,619.505615234375,576.9053344726562,649.5692138671875,584.8695678710938,588.3780517578125,616.26123046875,7.673927919710829e-16,7.775679340686528e-16,7.75842845592451e-16,7.620343556676338e-16,7.654942734989308e-16,7.805182027634987e-16,7.688369831461515e-16,7.472594540895586e-16,7.832080617666231e-16,7.791763966959295e-16,7.73162462770424e-16,7.526202197336127e-16,7.468851184664314e-16,7.657418188777658e-16,7.660578680462101e-16,7.468179911053615e-16,7.881687631617772e-16,7.50257738964602e-16,7.39482368144784e-16,7.659469067301198e-16,28,27.189064025878906,2.4180881741386884e-09,25.564298629760742,1709,3.3213900962891785e-08,,,,,,0.1068333089351654,2.6436691284179688,,,,
0.7194745540618896,604.5283203125,598.823486328125,606.5792236328125,612.7153930664062,601.1160888671875,606.3809814453125,591.9602661132812,585.88671875,612.7296752929688,599.3311767578125,629.7722778320312,604.5057983398438,613.091552734375,580.4458618164062,580.3412475585938,614.0071411132812,571.79296875,630.52490234375,567.5921630859375,585.1731567382812,6.99513583281373e-16,6.857899554699588e-16,7.099759224876213e-16,7.028503636979629e-16,7.092584855812969e-16,6.977744128824231e-16,6.793132239178972e-16,6.978753156822648e-16,6.986736442350519e-16,7.062204430972917e-16,6.910476477922439e-16,6.911142986972809e-16,6.881380366788661e-16,6.86641911796219e-16,6.937610648992138e-16,7.028657161701319e-16,6.931959880442768e-16,6.980529808429514e-16,6.594978410289485e-16,6.985139785244945e-16,28,28.238637924194336,2.328212511670813e-09,25.564298629760742,1710,3.3037022006965344e-08,,,,,,0.09754401445388794,2.6474032402038574,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1710,,,,,,,,,0.11873863637447357,2.6479194164276123,0.11808420717716217,0.11873863637447357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1710,,,,,,0.11895442008972168,,,,,,
0.7054437398910522,556.168701171875,576.824462890625,578.279541015625,578.4464111328125,583.3790283203125,575.0490112304688,579.2574462890625,573.6160278320312,561.665283203125,577.2861328125,593.740234375,567.218994140625,598.4598388671875,588.08056640625,554.0086669921875,555.0271606445312,579.7266235351562,543.1582641601562,604.0315551757812,552.3572998046875,7.583034931723338e-16,7.587243626680008e-16,7.64012812874183e-16,7.622376435749748e-16,7.642416176490601e-16,7.775067359382137e-16,7.593229502639136e-16,7.627417340577095e-16,7.675257761438018e-16,7.461561936757599e-16,6.948975713561923e-16,7.597556252812829e-16,7.474704711725433e-16,7.51371216713327e-16,7.424092904940213e-16,7.605074729010895e-16,7.502491098164519e-16,7.457372829437834e-16,7.671554639271741e-16,7.48382937414973e-16,29,25.581586837768555,2.570034185467307e-09,25.564298629760742,1711,3.3198503501807863e-08,,,,,,0.11682728677988052,2.626532793045044,,,,
0.6785205602645874,536.80419921875,546.29345703125,565.5537109375,561.0888061523438,567.5848388671875,572.4019775390625,557.296630859375,562.5943603515625,560.809814453125,554.7032470703125,553.2546997070312,569.1121826171875,584.2589111328125,586.7743530273438,576.8322143554688,543.2540283203125,549.1141357421875,575.7545166015625,530.5675659179688,596.8466796875,7.306629022792947e-16,7.470499722537908e-16,7.521820390020862e-16,7.45637756572481e-16,7.605764002071723e-16,7.507006313168976e-16,7.58157274109814e-16,7.434445235742436e-16,7.493042975033489e-16,7.694995746691411e-16,7.480275012144814e-16,7.495315140914499e-16,6.994279270745819e-16,7.38795212666324e-16,7.45444368362711e-16,7.448244461244393e-16,7.705941529952305e-16,7.6789296492643655e-16,7.329285036549631e-16,7.708621330439181e-16,29,25.208354949951172,2.6080857473687047e-09,25.564298629760742,1712,3.31117888663357e-08,,,,,,0.12177053838968277,2.5949296951293945,,,,
0.6900053024291992,628.3858642578125,565.15380859375,567.4100341796875,597.742431640625,597.4840087890625,599.154052734375,605.5816650390625,585.2489013671875,593.5004272460938,591.2081909179688,565.2811279296875,576.862060546875,577.537109375,609.104736328125,618.3016357421875,611.411376953125,569.9583740234375,572.9816284179688,600.0672607421875,561.5284423828125,8.065107851785362e-16,7.566640079633639e-16,7.443729246239936e-16,7.844857050884379e-16,7.829122355097946e-16,7.891693737702805e-16,7.891925083576524e-16,7.74957113827419e-16,7.731360459303815e-16,7.794142011958711e-16,7.509208069436245e-16,7.807646893511497e-16,7.562597085497276e-16,7.011396747818644e-16,7.786279958021415e-16,7.95192413299969e-16,7.649491019182542e-16,7.847020161273429e-16,7.871877931297383e-16,7.668236917096464e-16,29,26.156789779663086,2.5135178383095536e-09,25.564298629760742,1713,3.3381066799620385e-08,,,,,,0.11843467503786087,2.6122710704803467,,,,
0.7419869303703308,535.3668823242188,600.1724853515625,550.746337890625,542.921875,576.2726440429688,572.5380859375,567.97412109375,571.4053955078125,563.0693969726562,573.9308471679688,573.213134765625,569.5916748046875,538.2940673828125,550.8583984375,576.49462890625,594.3760986328125,588.9087524414062,553.4898071289062,552.5568237304688,574.6406860351562,7.472138201895253e-16,7.833108703905961e-16,7.621331408851073e-16,7.263336110067595e-16,7.769402826547373e-16,7.721720694968469e-16,7.583085753700173e-16,7.571835038578268e-16,7.66376934769529e-16,7.747034274597163e-16,7.73733786493347e-16,7.801211031299141e-16,7.293036790967475e-16,7.391898770801853e-16,6.730769438437374e-16,7.638550529877569e-16,7.882969298346086e-16,7.66415210070833e-16,7.779738216690652e-16,7.638357300486477e-16,29,25.273845672607422,2.6013275977732064e-09,25.564298629760742,1714,3.324187503039866e-08,,,,,,0.10943916440010071,2.664001941680908,,,,
0.7168458700180054,593.6484375,547.573974609375,609.4061279296875,553.987548828125,558.673828125,584.1514892578125,577.8097534179688,582.017822265625,584.6121826171875,579.0140991210938,563.1707763671875,582.4862670898438,579.8987426757812,555.2867431640625,563.34326171875,599.69775390625,604.2636108398438,593.5025634765625,565.6695556640625,562.0724487304688,7.830587722096696e-16,7.497375019163103e-16,7.70873567988706e-16,7.471572807402961e-16,7.46881095059932e-16,7.70988076255263e-16,7.629256990259413e-16,7.727204174510756e-16,7.5884935296728e-16,7.764843142313185e-16,7.590803812036436e-16,7.642251005065886e-16,7.633179282200793e-16,7.485110511482452e-16,7.459657171417461e-16,7.048023511249104e-16,7.583222337762918e-16,7.611792229678214e-16,7.714411859424848e-16,7.730060793125371e-16,29,25.889524459838867,2.539465526751883e-09,25.564298629760742,1715,3.343471632888395e-08,,,,,,0.12063517421483994,2.636789321899414,,,,
0.7086203694343567,565.2921752929688,591.8429565429688,553.813720703125,618.5413818359375,562.4986572265625,564.0169677734375,583.1946411132812,583.5069580078125,587.7167358398438,595.7854614257812,574.9822998046875,581.9798583984375,562.0213623046875,582.9219970703125,557.147216796875,572.8057250976562,594.3705444335938,609.423095703125,598.6345825195312,565.937255859375,7.813214017557326e-16,7.708525509837023e-16,7.575362930803582e-16,7.788698766481418e-16,7.570835539700508e-16,7.576406898911073e-16,7.643017040487559e-16,7.59604429900198e-16,7.729394284075001e-16,7.726925183033754e-16,7.542687576072063e-16,7.6960418323812705e-16,7.543536726601686e-16,7.615227477674922e-16,7.442263879241186e-16,7.582895171287041e-16,6.755143340890209e-16,7.582068784767876e-16,7.716028104167328e-16,7.614336504893529e-16,29,25.9713077545166,2.5314688123501128e-09,25.564298629760742,1716,3.333433440388944e-08,,,,,,0.13137584924697876,2.635167360305786,,,,
0.6985601186752319,558.9992065429688,561.2590942382812,583.5639038085938,544.189697265625,607.6451416015625,552.6751708984375,557.0322265625,579.7896118164062,583.9010009765625,578.2518310546875,574.0654907226562,585.8571166992188,567.840576171875,558.490234375,579.2742309570312,551.4195556640625,567.3286743164062,591.2314453125,599.2293701171875,592.1163330078125,7.540578993428992e-16,7.820641437713562e-16,7.655023203119297e-16,7.50578658572493e-16,7.770807313053039e-16,7.467856450346882e-16,7.550479220395619e-16,7.755809535930718e-16,7.79845976240734e-16,7.727053826162619e-16,7.685320512851399e-16,7.670308442048093e-16,7.618000451785996e-16,7.534998634493363e-16,7.711338188617499e-16,7.570873656183134e-16,7.711049668019841e-16,7.000157679399764e-16,7.549509367671013e-16,7.672046977172332e-16,29,25.603961944580078,2.5677882042884903e-09,25.564298629760742,1717,3.338701048960502e-08,,,,,,0.11907190829515457,2.624504804611206,,,,
0.7017054557800293,601.6873168945312,567.4043579101562,569.990966796875,595.4654541015625,554.5401611328125,618.9386596679688,563.84130859375,568.196533203125,593.4505615234375,586.7818603515625,571.50390625,588.1826171875,584.8164672851562,579.3510131835938,566.5296020507812,589.6381225585938,561.6399536132812,573.763916015625,605.92919921875,616.392822265625,7.720005453250279e-16,7.656735797859527e-16,7.85919361291225e-16,7.742344888442927e-16,7.635867553017141e-16,7.804941682036204e-16,7.563408648939864e-16,7.629360751795452e-16,7.826431437303637e-16,7.659443126917188e-16,7.578809296107723e-16,7.757508366385555e-16,7.764702323085704e-16,7.569411465557937e-16,7.630252783368029e-16,7.738988520389432e-16,7.445272434390715e-16,7.514821250898581e-16,6.999429231065125e-16,7.749234972073249e-16,29,26.0502986907959,2.5237927303578545e-09,25.564298629760742,1718,3.357803279868676e-08,,,,,,0.12364308536052704,2.6276297569274902,,,,
0.6997876167297363,596.4924926757812,585.4222412109375,551.474365234375,555.5115356445312,579.743408203125,539.4119873046875,601.7486572265625,552.3712768554688,550.729248046875,569.6326904296875,569.21337890625,573.6630249023438,563.4380493164062,569.251708984375,566.501220703125,551.1260375976562,574.6668701171875,549.6754760742188,560.7430419921875,580.8130493164062,7.520426491427036e-16,7.614938427681671e-16,7.483973899146356e-16,7.736701002036253e-16,7.638449944715082e-16,7.463773222145525e-16,7.727855331088958e-16,7.595555137474941e-16,7.527055583030485e-16,7.564373737104142e-16,7.594739868263208e-16,7.611260187108219e-16,7.710347160069212e-16,7.651122087001599e-16,7.623419345066055e-16,7.480291423408167e-16,7.637812023026682e-16,7.48541438455228e-16,7.618780780888654e-16,6.789494232670515e-16,29,25.458404541015625,2.5824695715215285e-09,25.564298629760742,1719,3.328474207364707e-08,,,,,,0.12964318692684174,2.623105525970459,,,,
0.694728672504425,578.9237060546875,587.2696533203125,573.9120483398438,547.7061157226562,548.72998046875,570.9081420898438,529.517333984375,592.75048828125,536.937744140625,542.025634765625,545.2953491210938,566.5870361328125,561.9767456054688,551.49560546875,556.0540771484375,556.91748046875,545.7914428710938,566.5071411132812,539.6884765625,550.4276123046875,6.943921044449183e-16,7.577916205743962e-16,7.623892095329741e-16,7.634057549487977e-16,7.823321238200438e-16,7.703337962430682e-16,7.439428965845844e-16,7.782401076518583e-16,7.448505982666858e-16,7.522536662256884e-16,7.5236880976695575e-16,7.709963348264987e-16,7.631101404502059e-16,7.624838125252706e-16,7.528572830797255e-16,7.636213248338739e-16,7.669741459369024e-16,7.658875614842528e-16,7.537653023991821e-16,7.602642685661091e-16,29,25.044143676757812,2.625186734661611e-09,25.564298629760742,1720,3.326423225757935e-08,,,,,,0.12231502681970596,2.616718292236328,,,,
0.7050859928131104,583.9990844726562,609.848388671875,620.4716796875,611.077392578125,567.489013671875,575.1375122070312,599.0370483398438,555.08544921875,627.0174560546875,572.3018798828125,565.6066284179688,569.0185546875,582.212158203125,590.9150390625,586.382080078125,589.2830810546875,582.72998046875,574.3403930664062,600.452880859375,568.9683837890625,7.679500337712578e-16,6.902813476727747e-16,7.616787077089054e-16,7.723909745741529e-16,7.395601363572538e-16,7.740586765681782e-16,7.578157080738337e-16,7.342870915627998e-16,7.855721836619691e-16,7.60762165120417e-16,7.506878728831296e-16,7.344806915308066e-16,7.646895921990392e-16,7.604788325995605e-16,7.776374437098868e-16,7.571527459739296e-16,7.474004850752764e-16,7.56175746408831e-16,7.723542345200657e-16,7.402219867264147e-16,29,26.36431884765625,2.4937323317431037e-09,25.564298629760742,1721,3.326415054516474e-08,,,,,,0.11034597456455231,2.631298303604126,,,,
0.642510175704956,565.2551879882812,571.3944702148438,603.3438720703125,622.1241455078125,607.633544921875,574.154541015625,573.726318359375,599.6640625,558.7774047851562,626.004638671875,592.65234375,565.9165649414062,566.3836059570312,571.967529296875,595.0888671875,574.8524169921875,584.9735717773438,582.90869140625,573.8010864257812,592.8367919921875,7.441303555637236e-16,7.444541339078116e-16,6.849408578798956e-16,7.750010007219986e-16,7.739389272852601e-16,7.699355848787403e-16,7.871217245598524e-16,7.764906669784229e-16,7.56013327841195e-16,7.851496201004076e-16,7.520901359273091e-16,7.541240737919035e-16,7.677696686930518e-16,7.543601842259506e-16,7.810191168726812e-16,7.523033235322212e-16,7.647980653558469e-16,7.60431875210547e-16,7.715476473960428e-16,7.666359680327112e-16,29,26.19792366027832,2.509570995457011e-09,25.564298629760742,1722,3.3404045751694866e-08,,,,,,0.13883356750011444,2.5726540088653564,,,,
0.7232351899147034,601.4754028320312,565.4107666015625,580.7175903320312,607.830322265625,629.55029296875,616.8399047851562,574.228271484375,577.4874877929688,603.1212158203125,562.6559448242188,600.6690673828125,637.0770874023438,600.4029541015625,566.352294921875,576.5517578125,594.5709838867188,582.06298828125,594.930908203125,587.0052490234375,579.2929077148438,7.800461936536413e-16,7.287993239162168e-16,7.456678262421086e-16,6.802381838962989e-16,7.858080293982202e-16,7.932960653497443e-16,7.555917171916992e-16,7.768392210362181e-16,7.657549478884483e-16,7.502905614913081e-16,7.698515168587253e-16,8.00265028923279e-16,7.572977474265877e-16,7.509608821899415e-16,7.480423242910584e-16,7.651133733704624e-16,7.502737267114814e-16,7.661181132645836e-16,7.490694046791634e-16,7.679715272322944e-16,29,26.44050407409668,2.4865467462831248e-09,25.564298629760742,1723,3.331172138132388e-08,,,,,,0.11475483328104019,2.6457247734069824,,,,
0.71816486120224,588.942626953125,608.0908813476562,569.854248046875,584.0406494140625,622.004150390625,637.1424560546875,623.1278686523438,582.4490356445312,582.1550903320312,610.6220703125,613.9484252929688,572.11181640625,608.2994384765625,607.839599609375,575.4240112304688,580.3861694335938,606.8179931640625,587.1641845703125,595.1522216796875,595.1492919921875,7.805447254826596e-16,7.766752672213652e-16,7.323457449872521e-16,7.374404893463091e-16,7.06155168620794e-16,7.854396230057238e-16,7.895338626353959e-16,7.607487184723794e-16,7.764973373628825e-16,7.764987137914218e-16,7.739689969548877e-16,7.605893174596179e-16,7.736876761372808e-16,7.62408955988557e-16,7.591193447192173e-16,7.456742319287722e-16,7.857620778608317e-16,7.554410512062063e-16,7.537553497620518e-16,7.693998894791612e-16,29,26.743885040283203,2.4583397539856833e-09,25.564298629760742,1724,3.35014576080539e-08,,,,,,0.10597516596317291,2.6507179737091064,,,,
0.6970696449279785,556.2647705078125,541.323974609375,566.7213134765625,540.45751953125,554.56103515625,584.3919677734375,586.0408935546875,571.2593994140625,543.9102783203125,542.35595703125,573.166748046875,569.420654296875,563.2261962890625,559.061279296875,565.3765869140625,536.573974609375,545.7467651367188,556.3958740234375,554.7454833984375,553.4053344726562,7.577260814001024e-16,7.380619468317978e-16,7.545936476820376e-16,7.459129364012203e-16,7.570261674878743e-16,7.036443512068954e-16,7.403015019443382e-16,7.372645711910763e-16,7.453175781184189e-16,7.531690970834335e-16,7.438221943896007e-16,7.520992944710513e-16,7.255370823989853e-16,7.373561566284981e-16,7.441835068811638e-16,7.45040915982022e-16,7.460543909034118e-16,7.372311133896597e-16,7.634377833821157e-16,7.33520367926857e-16,29,25.19199562072754,2.609779503615073e-09,25.564298629760742,1725,3.3304090152341814e-08,,,,,,0.13339640200138092,2.6232285499572754,,,,
0.702520489692688,576.4076538085938,572.056640625,554.0716552734375,579.508544921875,551.850830078125,565.4338989257812,587.3973388671875,602.9640502929688,590.2347412109375,560.9942626953125,549.9060668945312,557.504150390625,592.3472290039062,586.2972412109375,579.150146484375,582.2271118164062,545.7645874023438,563.700927734375,577.6295166015625,564.8734741210938,7.687587914172081e-16,7.61664043451006e-16,7.497009206809007e-16,7.7076763593074e-16,7.418287552877969e-16,7.557393126827582e-16,6.814643170270087e-16,7.611152190407445e-16,7.683999141453682e-16,7.712538857820232e-16,7.434929103313555e-16,7.681580332993679e-16,7.617364647679963e-16,7.634123194541389e-16,7.59160902273192e-16,7.553730768121891e-16,7.444071765187982e-16,7.655369427836487e-16,7.676742186678081e-16,7.556876436729757e-16,29,25.682968139648438,2.5598891895128872e-09,25.564298629760742,1726,3.342690391150427e-08,,,,,,0.11810925602912903,2.625288248062134,,,,
0.6959261894226074,568.7581176757812,570.1466064453125,565.0983276367188,554.30322265625,577.2801513671875,550.3046875,560.87158203125,583.9447631835938,596.8726196289062,584.6259765625,561.9388427734375,556.7477416992188,549.7459716796875,585.36669921875,580.8580932617188,574.3680419921875,578.9144287109375,549.8054809570312,559.824462890625,571.984375,7.753504547523002e-16,7.596178236086765e-16,7.656625683576384e-16,7.549098556691594e-16,7.660166810691499e-16,7.55305631813764e-16,7.572404668235297e-16,6.884374628257205e-16,7.544358348560523e-16,7.454757085817595e-16,7.518705955752926e-16,7.573703805018148e-16,7.571274938041896e-16,7.553777884329582e-16,7.504419156910706e-16,7.580669062822538e-16,7.580059728496107e-16,7.62133829099377e-16,7.652344990819197e-16,7.632617064082053e-16,29,25.58663558959961,2.5695270355896582e-09,25.564298629760742,1727,3.3454430337087615e-08,,,,,,0.12559448182582855,2.6200878620147705,,,,
0.743780255317688,582.1729125976562,575.4521484375,580.4421997070312,579.7442016601562,569.0704345703125,591.8732299804688,555.3662719726562,572.438232421875,600.08740234375,617.7713623046875,569.051513671875,605.0177612304688,577.1069946289062,561.687255859375,604.1585083007812,598.38134765625,589.9556884765625,597.2847900390625,561.2183227539062,569.7152099609375,7.551327312134057e-16,7.710056521889185e-16,7.583499741053144e-16,7.65298608888115e-16,7.702842448156538e-16,7.806569044086116e-16,7.370534482289731e-16,7.573089706131388e-16,6.9322039318106955e-16,7.834260668714227e-16,7.505058137390291e-16,7.917604475559314e-16,7.644147300076552e-16,7.487479027361212e-16,7.797532261330097e-16,7.811869882149152e-16,7.710084579855563e-16,7.78968555986497e-16,7.659277955492474e-16,7.626529544169254e-16,29,26.023706436157227,2.5263717784440587e-09,25.564298629760742,1728,3.3414060851555405e-08,,,,,,0.12507450580596924,2.6658220291137695,,,,
0.6806858777999878,560.3588256835938,577.607666015625,564.1544189453125,571.9518432617188,571.0263061523438,558.8056030273438,578.5940551757812,555.4668579101562,564.1149291992188,594.2042846679688,574.9788818359375,603.9969482421875,565.4293212890625,568.9942626953125,557.4969482421875,596.6905517578125,582.9760131835938,580.02978515625,581.7560424804688,552.4556274414062,7.668609611593256e-16,7.831778862178772e-16,7.713380067415974e-16,7.665956810281574e-16,7.735888379802481e-16,7.68542745076099e-16,7.696589227423434e-16,7.607665061642717e-16,7.578341310404365e-16,7.0309145045057515e-16,7.685280278786405e-16,7.693970836825234e-16,7.76619521865524e-16,7.742099248888223e-16,7.705205140683786e-16,7.847131334347756e-16,7.605366425982106e-16,7.728985061282358e-16,7.624660248333782e-16,7.678444722902062e-16,29,25.59181022644043,2.5690076732587386e-09,25.564298629760742,1729,3.345763488482589e-08,,,,,,0.1300889104604721,2.6126461029052734,,,,
0.6981458067893982,563.0711669921875,561.6012573242188,574.621826171875,570.85986328125,575.7723388671875,578.6912231445312,561.9788818359375,588.0732421875,561.0949096679688,568.7644653320312,575.527099609375,604.6301879882812,585.511474609375,572.3026123046875,566.962158203125,561.6253662109375,602.8399658203125,591.8690185546875,585.9701538085938,589.6663208007812,7.685633915041883e-16,7.467237057504203e-16,7.451548419134277e-16,7.61029721652631e-16,7.503926289614523e-16,7.717745463467886e-16,7.533884786167723e-16,7.765406419223109e-16,7.580327073270084e-16,7.567294941980985e-16,7.769343004845474e-16,7.094082515942833e-16,7.755424665335309e-16,7.742325830201614e-16,7.452521448232435e-16,7.586464885764126e-16,7.781534985330015e-16,7.667944690729661e-16,7.572411550377993e-16,7.590562937042061e-16,29,25.987728118896484,2.529869203016233e-09,25.564298629760742,1730,3.340737819712558e-08,,,,,,0.1197890192270279,2.6150028705596924,,,,
0.7563223242759705,596.2763671875,567.8294677734375,570.4532470703125,585.8470458984375,581.7485961914062,583.2601318359375,584.1978759765625,570.1741333007812,595.3441772460938,564.122314453125,595.017578125,577.1659545898438,578.592041015625,590.8494873046875,576.70654296875,582.0872192382812,567.0357666015625,608.6336669921875,603.30517578125,593.540771484375,7.620274205853781e-16,7.691756375063756e-16,7.489291677868336e-16,7.574755714059519e-16,7.666938839104797e-16,7.533685204029526e-16,7.674099443882648e-16,7.615520762832909e-16,7.778460255731482e-16,7.425134226069744e-16,7.927929807186344e-16,7.561267243770087e-16,7.659112254672167e-16,7.846560116503952e-16,7.602201699132927e-16,7.603517247179131e-16,7.515361763798048e-16,7.746864338612121e-16,7.762942612137783e-16,7.634252896461437e-16,29,26.25690269470215,2.5039339490717794e-09,25.564298629760742,1731,3.3310193714441994e-08,,,,,,0.10464035719633102,2.678783655166626,,,,
0.6696191430091858,604.8596801757812,603.464599609375,578.0885009765625,585.4483642578125,596.323486328125,588.4645385742188,593.5800170898438,594.6471557617188,582.2339477539062,604.6192626953125,604.6861572265625,573.9488525390625,598.5028076171875,589.3388061523438,601.9520874023438,587.283935546875,586.9361572265625,575.505615234375,612.8377685546875,606.7974853515625,7.842141780892836e-16,7.666472970983807e-16,7.855179735533448e-16,7.713223895716324e-16,7.641323503988643e-16,7.775662929423175e-16,7.673286292253284e-16,7.832212437168648e-16,7.826275794999579e-16,7.884902651048194e-16,7.855767894036198e-16,7.611726055229209e-16,7.874837782052444e-16,7.840520242194437e-16,7.882002621995032e-16,7.747788663315812e-16,7.682668240935309e-16,7.616275151551557e-16,7.73260348015391e-16,7.705676302760696e-16,29,26.449399948120117,2.485710526300977e-09,25.564298629760742,1732,3.348574750816624e-08,,,,,,0.12684758007526398,2.599386692047119,,,,
