"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,1061,,,,,,,,,0.9946655035018921,0.018808797001838684,0.9947271347045898,0.9946655035018921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,1061,,,,,,0.9991817474365234,,,,,,
-0.021084072068333626,-0.00012266027624718845,-0.000386616651667282,-0.0005206426721997559,3.1826701160753146e-05,-1.3905617379350588e-05,0.0004414089780766517,0.00014200205623637885,-0.00020841800142079592,-5.954804510110989e-05,6.133218266768381e-05,0.000165989957167767,6.520239548990503e-05,0.00016812793910503387,0.00012227459228597581,-0.0001509714056737721,8.766587416175753e-05,8.325993258040398e-05,-1.3767494237981737e-06,-0.00046546885278075933,-8.920710388338193e-05,-0.009236080572009087,-0.009636604227125645,-0.00870305672287941,0.003647547448053956,0.004689965397119522,0.006122054997831583,-0.0015443407464772463,-0.004208355210721493,-0.0019209419842809439,-0.0007155183120630682,0.04859782010316849,-0.002627108246088028,0.03660011664032936,0.03591739013791084,0.026559840887784958,0.011852248571813107,0.008952438831329346,0.0021340225357562304,-0.003175804391503334,-0.00547843286767602,18,0.03504703566431999,0.009999999776482582,105.65353393554688,1062,0.24795708060264587,,,,,,0.9990909099578857,0.006265205796808004,,,,
-0.017532557249069214,-1.71899919223506e-05,-0.0001738576393108815,-0.00012138320016674697,-0.00043245297274552286,-2.5466706574661657e-05,0.00012475711992010474,-0.0002637557336129248,0.00020962643611710519,-0.00012051814701408148,0.0001279765274375677,9.509411756880581e-05,0.0001686489413259551,0.00039379208465106785,6.564590148627758e-05,2.5254224965465255e-05,-6.090476381359622e-05,3.6213787097949535e-05,7.802962500136346e-05,-0.00037901534233242273,-9.221173968398944e-05,-0.01051169354468584,-0.014192359521985054,-0.011116660200059414,-0.011472437530755997,0.003217777470126748,0.004346565809100866,0.0036073841620236635,0.000642297207377851,-0.005155397113412619,-0.001145832473412156,0.05631842836737633,-0.001236443524248898,0.0448613166809082,0.026888154447078705,0.024155478924512863,0.013594784773886204,0.0020152167417109013,-0.0014094770886003971,-0.010350998491048813,-0.01030617393553257,18,0.04119868949055672,0.009999999776482582,105.65941619873047,1063,0.28603753447532654,,,,,,0.9969803094863892,0.009365948848426342,,,,
-0.01621273159980774,-0.0001398099702782929,2.312289143446833e-05,-9.651557775214314e-05,-1.537809475848917e-05,-8.454286580672488e-05,9.756309736985713e-05,7.310790533665568e-05,-9.502755710855126e-05,0.00012720635277219117,-0.0001271335786441341,0.0002802482049446553,9.534334094496444e-05,9.631770808482543e-05,0.0005439398810267448,-1.0356847269576974e-05,-1.116223938879557e-05,-0.0001781544997356832,1.0613536687742453e-05,-0.0003796177334152162,-0.00032043387182056904,-0.0124224703758955,-0.01031850278377533,-0.013700088486075401,-0.008809395134449005,-0.009128572419285774,0.005957573652267456,0.006121015176177025,0.003929092548787594,0.0029143807478249073,-0.004123590886592865,0.07804574072360992,0.0011168208438903093,0.049695391207933426,0.03863167017698288,0.012685682624578476,0.00841207429766655,-0.0028363261371850967,-0.011237871833145618,-0.015163537114858627,-0.018334079533815384,18,0.030063409358263016,0.009999999776482582,105.66571807861328,1064,0.2951895594596863,,,,,,0.9990196228027344,0.005859059281647205,,,,
-0.01588418334722519,-0.00015309653826989233,-0.0003996750747319311,-0.00010264810407534242,-0.00016328602214343846,2.0086612494196743e-05,0.0003157272294629365,0.00015946794883348048,2.0633942767744884e-05,0.00012745601998176426,-3.574688162188977e-05,0.00019260967383161187,-0.00023836686159484088,0.00011051781621063128,0.0003161284257657826,0.00011078592797275633,0.00012971596152056009,-4.2573105019982904e-05,-0.00026833958690986037,-5.903806595597416e-06,-0.00013976301124785095,-0.01954573579132557,-0.01274807471781969,-0.007939587347209454,-0.010173373855650425,-0.004337000660598278,-0.005036418791860342,0.005074415821582079,0.003842129372060299,0.0011173877865076065,-0.0011290310649201274,0.07943373173475266,-0.007080540992319584,0.06908819824457169,0.04231477528810501,0.03058066964149475,0.005528186447918415,0.0006135180592536926,-0.009404608979821205,-0.014461930841207504,-0.0181175135076046,18,0.031705114990472794,0.009999999776482582,105.67233276367188,1065,0.293694406747818,,,,,,0.998863697052002,0.004270863253623247,,,,
-0.016485925763845444,5.609992513200268e-05,5.3328600188251585e-05,-2.733748624450527e-05,-3.361908602528274e-05,1.6993548342725262e-05,-0.0001396176085108891,-0.0002183678443543613,-1.5130281099118292e-06,-3.8115216739242896e-05,-1.3119499271851964e-05,4.571090539684519e-05,1.5912006347207353e-05,7.201705011539161e-05,1.572870860400144e-05,8.822625386528671e-05,-2.0586616301443428e-05,1.454864104744047e-05,-3.363174982951023e-05,-2.3062737454893067e-05,3.1341976864496246e-05,-0.017859019339084625,-0.019279634580016136,-0.013314757496118546,-0.008635896258056164,-0.010569918900728226,-0.005569667089730501,-0.005433230195194483,0.004636365920305252,0.003401939757168293,0.001151354517787695,0.07820209115743637,-0.0005125008174218237,0.07149375230073929,0.061370279639959335,0.037461817264556885,0.026205772534012794,0.0031790584325790405,-0.001484058564528823,-0.010244656354188919,-0.014305278658866882,18,0.013921317644417286,0.009999999776482582,105.67904663085938,1066,0.27055031061172485,,,,,,1.0,0.002683862578123808,,,,
-0.018168754875659943,1.0192229638050776e-05,7.112000457709655e-05,3.394030864001252e-05,-1.1204529073438607e-05,-3.277793075540103e-05,4.031000207760371e-05,-0.00017150897474493831,-0.00021856362582184374,1.4868576727167238e-05,-1.2740842976199929e-05,7.127385470084846e-05,-6.784861761843786e-05,1.8108163203578442e-05,2.5991026632254943e-05,6.327267328742892e-05,0.00010872550774365664,-6.212438165675849e-05,3.4674139897106215e-05,-8.45169197418727e-05,-6.726740684825927e-05,-0.014091054908931255,-0.017129315063357353,-0.01852462999522686,-0.013453099876642227,-0.009413288906216621,-0.01109400950372219,-0.006962665356695652,-0.00576810585334897,0.004347014240920544,0.0027585274074226618,0.06507477164268494,0.0009190165437757969,0.06890159100294113,0.06270380318164825,0.05315200239419937,0.031111033633351326,0.020142998546361923,-0.00022307169274426997,-0.004873036872595549,-0.011553069576621056,18,0.01426534354686737,0.009999999776482582,105.68577575683594,1067,0.24646590650081635,,,,,,1.0,0.0032326090149581432,,,,
-0.01819564774632454,-7.63894131523557e-05,-3.597533577703871e-06,2.309872434125282e-05,0.00010833051055669785,0.0002353576710447669,-2.6536581572145224e-05,8.858775981934741e-05,3.823458973784e-05,0.00015743145195301622,-3.456606646068394e-05,1.017454906104831e-05,8.902222180040553e-05,-1.7399052012478933e-05,-0.00013949215644970536,-0.00019889333634637296,-0.00024498184211552143,-0.0003769138129428029,-0.00015744470874778926,-0.00011148718476761132,-4.370086389826611e-05,-0.008835217915475368,-0.009098476730287075,-0.011395694687962532,-0.011865468695759773,-0.008409200236201286,-0.007960683666169643,-0.009093569591641426,-0.006901932880282402,-0.005952984560281038,0.0004350779054220766,0.046402059495449066,-0.0011321321362629533,0.04908500611782074,0.05144131928682327,0.044900380074977875,0.0374634712934494,0.02106582373380661,0.01539659220725298,-0.0011670300737023354,-0.004283643793314695,18,0.02676182985305786,0.009999999776482582,105.69230651855469,1068,0.21134090423583984,,,,,,0.9993103742599487,0.004915033467113972,,,,
-0.020113719627261162,-2.774792847048957e-06,0.00010952795128105208,-1.291981607209891e-05,-3.806349923252128e-05,-6.370558548951522e-05,0.00013296405086293817,-1.0678344551706687e-05,6.241505616344512e-05,1.6140729712788016e-05,-0.00010762170131783932,0.0002540515852160752,1.9931012502638623e-05,3.8681198930135e-05,-4.088480636710301e-06,-0.00021379388635978103,-0.00011851802992168814,-0.0002462869742885232,-0.00017624054453335702,-6.0352722357492894e-05,-4.09961721743457e-05,-0.0043022120371460915,-0.00828775018453598,-0.010056521743535995,-0.012265230529010296,-0.011196923442184925,-0.0067770760506391525,-0.0074120573699474335,-0.008100512437522411,-0.007308668922632933,-0.005804449785500765,0.03772759437561035,0.0007255999371409416,0.0356178842484951,0.03678419440984726,0.03778332471847534,0.03259044513106346,0.02596968598663807,0.014974192716181278,0.011928485706448555,-0.002124558901414275,18,0.02105541154742241,0.009999999776482582,105.6986083984375,1069,0.1971512734889984,,,,,,1.0,0.004164670128375292,,,,
-0.02327350154519081,-0.00027522211894392967,-0.00019945847452618182,8.970523776952177e-05,-2.7673921067616902e-05,7.458164327545092e-05,0.0004803852643817663,0.00038542901165783405,5.846993008162826e-05,0.00021016004029661417,1.5302030078601092e-06,0.00046251650201156735,9.661735384725034e-05,0.0008346694521605968,1.5267267372109927e-05,-3.843727972707711e-05,-0.0007611404871568084,-0.00040965108200907707,-0.0004349385271780193,-0.0006863796734251082,-0.0005014549824409187,-0.0024750358425080776,-0.0028907577507197857,-0.0032108668237924576,-0.0049353912472724915,-0.006209531798958778,-0.0022907766979187727,-0.0005547652253881097,-0.004522156901657581,-0.005035741254687309,-0.006929674185812473,0.03325218707323074,-0.005436093080788851,0.025388598442077637,0.01281843800097704,0.010745871812105179,0.009679635986685753,0.010045583359897137,0.00683510210365057,0.002651608781889081,0.004848392214626074,18,0.0542246513068676,0.009999999776482582,105.70467376708984,1070,0.2552320063114166,,,,,,0.9982376098632812,0.008520470932126045,,,,
-0.018799377605319023,-5.9973659517709166e-05,-3.34321812260896e-05,-2.1731055312557146e-05,-1.1673086191876791e-05,-3.894463588949293e-05,-0.00015069219807628542,-0.00010128404392162338,-5.369006612454541e-05,3.883926183334552e-05,-2.1127778381924145e-05,8.756524766795337e-05,0.0001066935874405317,7.302649464691058e-05,2.916141238529235e-05,2.492325074854307e-05,1.3699376722797751e-05,7.937335612950847e-05,4.657093086279929e-05,-0.00015704781981185079,-4.30357686127536e-05,0.0008101435378193855,-0.005062207579612732,-0.005152840632945299,-0.005061594769358635,-0.006647308357059956,-0.007515551522374153,-0.0023546640295535326,0.0002087156317429617,-0.0028512796852737665,-0.003453290555626154,0.061360254883766174,-0.005513954907655716,0.029186541214585304,0.020623648539185524,0.007838995195925236,0.005220150575041771,0.0035622157156467438,0.002321933163329959,-0.0014672735705971718,-0.0014685022179037333,18,0.02313455194234848,0.009999999776482582,105.7115707397461,1071,0.25654101371765137,,,,,,1.0,0.003995484672486782,,,,
-0.020048538222908974,1.9794746549450792e-05,-0.00026663660537451506,-3.0687908292748034e-05,-0.00014953782374504954,-0.00012030727521050721,2.219975067419e-05,-0.00011196090053999797,0.00020984120783396065,0.00010336009290767834,-1.526609412394464e-05,7.501967047573999e-05,6.952731200726703e-05,0.00010776393173728138,0.00018225068924948573,8.487093873554841e-05,7.160776294767857e-05,9.083807526621968e-05,-7.806241774233058e-05,-2.714201582421083e-05,-0.0005846627755090594,-0.006751920562237501,-0.0052229538559913635,-0.00777024682611227,-0.0071728527545928955,-0.004807095043361187,-0.003186505986377597,-0.003859412157908082,0.0028065391816198826,0.0028617035131901503,-0.00021957876742817461,0.06109575182199478,4.690611967816949e-05,0.05528169125318527,0.022353392094373703,0.011080343276262283,-0.0039136833511292934,-0.007902777753770351,-0.01195704285055399,-0.013018195517361164,-0.016133688390254974,18,0.033148523420095444,0.009999999776482582,105.71868133544922,1072,0.2748359739780426,,,,,,1.0,0.005903287325054407,,,,
-0.018883438780903816,-0.00017069994646590203,1.0447856766404584e-05,-8.874876220943406e-05,-7.521026873291703e-06,2.65507278527366e-05,-3.454289253568277e-05,-1.2978298400412314e-05,-6.548259989358485e-05,-1.774235897755716e-05,-2.6088531740242615e-05,0.00016185363347176462,5.669459824275691e-06,0.00013618927914649248,-6.250258593354374e-05,5.586566840065643e-05,-2.237921580672264e-05,1.0122421372216195e-05,9.907382263918407e-06,3.8592850614804775e-05,-3.592086159187602e-06,-0.018352918326854706,-0.007927174679934978,-0.007296694442629814,-0.008322639390826225,-0.007289743982255459,-0.005186807364225388,-0.0029588169418275356,-0.0033347373828291893,0.0027404555585235357,0.0029939622618258,0.07067953050136566,0.0005364906974136829,0.056346066296100616,0.049524009227752686,0.019190046936273575,0.008094330318272114,-0.005925699137151241,-0.010057313367724419,-0.014124616980552673,-0.015781670808792114,18,0.018199194222688675,0.009999999776482582,105.72620391845703,1073,0.26736465096473694,,,,,,1.0,0.004097918979823589,,,,
-0.013134698383510113,-0.0005384364631026983,-8.28585762064904e-05,0.00016544017125852406,-0.0007086024852469563,0.00028509018011391163,-0.00021693529561161995,-0.000287878152448684,-7.368705701082945e-05,0.00044519390212371945,0.00018636469030752778,-1.0228318387817126e-06,-9.500091982772574e-05,7.710121280979365e-05,-6.789100007154047e-05,-0.00011516401718836278,-3.313087654532865e-05,-1.490107115387218e-05,0.00011873169569298625,3.235147232771851e-05,0.00023341253108810633,-0.027066320180892944,-0.024615615606307983,-0.014562385156750679,-0.01446659304201603,-0.004880031105130911,-0.006775211077183485,-0.0021860988344997168,0.006927924696356058,0.009191964752972126,0.00832064263522625,0.06271302700042725,0.005780213978141546,0.061179906129837036,0.047101788222789764,0.04067503288388252,0.011364654637873173,0.0017958717653527856,-0.012449894100427628,-0.01841718517243862,-0.023321719840168953,18,0.0514167845249176,0.009999999776482582,105.73320770263672,1074,0.3081231117248535,,,,,,0.9975670576095581,0.008309331722557545,,,,
-0.01781601458787918,-1.5774925486766733e-05,-4.5056742237647995e-05,-3.136109444312751e-05,1.0172792826779187e-05,-2.9863485906389542e-05,4.111857379029971e-06,-1.6439806131529622e-05,-1.1815350262622815e-06,-1.6404396774305496e-06,4.547474964056164e-05,6.968623347347602e-05,1.9380597223062068e-05,8.085567060334142e-07,3.8674457755405456e-05,-8.462697223876603e-06,-5.1162303861929104e-05,-3.5346547520020977e-06,-7.008818101894576e-06,1.5020732462289743e-05,-3.3717351470841095e-06,-0.02236947789788246,-0.025769146159291267,-0.023033596575260162,-0.01353803277015686,-0.013666055165231228,-0.004454587120562792,-0.005907020065933466,-0.0014847966376692057,0.007007227744907141,0.009119248017668724,0.08519227802753448,0.007590661756694317,0.05527421832084656,0.05353505164384842,0.04013928025960922,0.0341496616601944,0.008905204944312572,0.0005775786121375859,-0.012237492948770523,-0.017889946699142456,18,0.00952025968581438,0.009999999776482582,105.74018859863281,1075,0.27971571683883667,,,,,,1.0,0.0030518672429025173,,,,
-0.018092148005962372,-4.963699757354334e-05,-2.4497923732269555e-05,-6.221480725798756e-05,0.0003231143346056342,5.838970173499547e-05,-3.2227690098807216e-05,8.869252633303404e-05,-6.214464519871399e-05,6.809024489484727e-05,2.0037823560414836e-05,0.00011323170474497601,0.00013753036910202354,0.00013717552064917982,-0.0002029663883149624,-0.00023691650130786002,-0.0001382925984216854,-0.00038538171793334186,-0.0002469425380695611,-0.00025540607748553157,-6.504724296974018e-07,-0.013295946642756462,-0.016918372362852097,-0.019390776753425598,-0.0172814279794693,-0.011532800272107124,-0.013135546818375587,-0.004623919725418091,-0.006825434044003487,-0.0019344222964718938,0.005626492667943239,0.060139209032058716,0.007449455559253693,0.06382982432842255,0.034384265542030334,0.033459678292274475,0.021903401240706444,0.017684999853372574,0.0017681373283267021,-0.0019148681312799454,-0.008826825767755508,18,0.0447549931704998,0.009999999776482582,105.74710845947266,1076,0.27607399225234985,,,,,,0.9978235960006714,0.008441886864602566,,,,
-0.017418652772903442,-3.3609890124353115e-06,-6.191997727000853e-06,1.2055224033247214e-05,-2.010386378969997e-05,2.3753334971843287e-05,5.467685241455911e-06,1.49130846693879e-06,2.7093305106973276e-05,8.904996320779901e-06,3.433744495850988e-05,0.00013765496260020882,1.7956785086425953e-05,2.861080974980723e-05,-1.704801616142504e-05,-1.8600603652885184e-05,-2.3222542949952185e-05,-2.6682968382374384e-05,-0.00010727221524575725,-1.393559796269983e-05,-3.282506804680452e-05,-0.007837342098355293,-0.011693337932229042,-0.014812998473644257,-0.017110809683799744,-0.015056269243359566,-0.010125761851668358,-0.011662116274237633,-0.004084096755832434,-0.006146058440208435,-0.0021296311169862747,0.0673995241522789,0.003942161798477173,0.051105428487062454,0.05367529019713402,0.027497548609972,0.02663850039243698,0.01633056066930294,0.012923531234264374,0.0006890544900670648,-0.002301775850355625,18,0.009815122000873089,0.009999999776482582,105.75405883789062,1077,0.24761907756328583,,,,,,1.0,0.0030024826992303133,,,,
-0.018954725936055183,-0.00021523596660699695,3.175954770995304e-05,7.605427981616231e-06,5.705041257897392e-05,-1.3663559911947232e-05,0.00011106243618996814,0.0001537735661258921,-1.732995042402763e-05,7.193414057837799e-05,-1.961516318260692e-05,8.125633030431345e-05,2.7834999855258502e-05,0.0002453843771945685,5.577903721132316e-05,0.00020903607946820557,-7.749376527499408e-05,-3.8121746911201626e-05,-8.12987782410346e-05,-0.00046504102647304535,-0.00010201791883446276,-0.0032183765433728695,-0.004874890204519033,-0.008451913483440876,-0.011005611158907413,-0.013683226890861988,-0.011892614886164665,-0.00834953598678112,-0.011298984289169312,-0.0036966088227927685,-0.006227694917470217,0.05454341322183609,-0.002679920755326748,0.058504410088062286,0.03990470618009567,0.040755122900009155,0.014416741207242012,0.013510754331946373,0.004388745874166489,0.0016178057994693518,-0.0022525666281580925,18,0.020879706367850304,0.009999999776482582,105.7608871459961,1078,0.23714041709899902,,,,,,1.0,0.00427792314440012,,,,
-0.018255744129419327,-4.143092519370839e-05,1.1053427442675456e-05,-7.667962927371264e-05,-3.856483817799017e-05,-0.00010183358244830742,0.00011851225281134248,-5.453075573313981e-06,-0.00020872341701760888,5.773294469690882e-05,-8.113210060400888e-05,8.325004455400631e-05,2.1752763132099062e-05,2.754039451247081e-05,-4.8517598770558834e-05,1.0976984412991442e-05,-0.00034837794373743236,-4.616289515979588e-05,9.720451089378912e-06,2.837095053109806e-05,-6.351101183099672e-05,-0.005219125654548407,-0.00560956634581089,-0.006290796212852001,-0.009140551090240479,-0.011190557852387428,-0.01406833902001381,-0.013262270949780941,-0.009240458719432354,-0.010596194304525852,-0.0029712675604969263,0.05053139477968216,-0.0053856391459703445,0.046407368034124374,0.048969440162181854,0.0322146974503994,0.03233882039785385,0.009003153070807457,0.008611738681793213,-0.0006772252963855863,-0.004023660905659199,18,0.03344883769750595,0.009999999776482582,105.76849365234375,1079,0.2565654218196869,,,,,,0.9980857372283936,0.006483187898993492,,,,
-0.01415872760117054,-0.0009914664551615715,-5.495785808307119e-05,-0.00026071834145113826,-9.590947593096644e-05,-2.4054452296695672e-05,1.980097295017913e-05,0.00039513513911515474,0.00032967160223051906,8.95323246368207e-05,0.0007558068027719855,0.00016906906967051327,-3.217219637008384e-05,0.00018092342361342162,4.5406155550153926e-05,-0.00012872170191258192,-2.9210932552814484e-05,-0.0010029147379100323,6.09888338658493e-05,-0.00016598743968643248,-9.24071209738031e-05,-0.01703585311770439,9.741152462083846e-05,0.0025722081772983074,0.007330664433538914,0.00811702199280262,0.008358066901564598,0.0047807092778384686,0.001970099750906229,-0.000777518143877387,-0.0016987917479127645,0.04967854171991348,-0.0036257714964449406,0.034015409648418427,0.023775091394782066,0.022166363894939423,0.004479433409869671,0.0019611073657870293,-0.007310004904866219,-0.010756765492260456,-0.01551793608814478,18,0.04807700961828232,0.009999999776482582,105.77706909179688,1080,0.2859610617160797,,,,,,0.9974395036697388,0.010598818771541119,,,,
-0.018444446846842766,6.974915595492348e-05,-6.886274786666036e-05,-5.885680002393201e-05,-3.683912655105814e-05,-0.00010429471149109304,-6.115256110206246e-05,-9.365157166030258e-05,0.0002836683997884393,0.0001270905922865495,-0.0002259272732771933,0.0006543194176629186,0.0003188204427715391,0.00041073636384680867,-3.18422717100475e-05,-1.5913470633677207e-05,-0.0004142394755035639,-4.5858832891099155e-05,-0.0008894294733181596,2.8823236789321527e-05,-0.00011619727592915297,-0.015808241441845894,-0.016075219959020615,-0.00037766434252262115,0.001135210506618023,0.004941766150295734,0.006140321027487516,0.007872499525547028,0.005875084083527327,0.003799814498052001,-0.0017972737550735474,0.07409010827541351,-0.0003172890283167362,0.03798912465572357,0.020145155489444733,0.00944710336625576,0.006362952291965485,-0.007259555160999298,-0.010663922876119614,-0.01180226169526577,-0.014440199360251427,18,0.05117302015423775,0.009999999776482582,105.7867660522461,1081,0.3339124321937561,,,,,,0.9973758459091187,0.00942084938287735,,,,
-0.020128963515162468,-4.0798815462039784e-05,3.127342642983422e-05,-8.147697371896356e-06,2.1927207853877917e-06,1.831643567129504e-05,-0.00010589514567982405,-7.723111048107967e-05,2.168305218219757e-05,-6.5316708059981465e-06,-3.3959950087592006e-05,0.0002576048718765378,-0.0001362536131637171,0.00013167873839847744,1.095114384952467e-05,-7.374939741566777e-05,1.5559564417344518e-05,-0.0001368850062135607,-2.9373986762948334e-05,-0.00022630301828030497,8.971222268883139e-05,-0.014073915779590607,-0.014772869646549225,-0.01447534654289484,-0.0010675512021407485,0.0003027651982847601,0.0032523886766284704,0.005183279514312744,0.0073351068422198296,0.005780045874416828,0.003882006276398897,0.09977594017982483,-0.001404190668836236,0.06402851641178131,0.029466597363352776,0.013374805450439453,0.004347225651144981,0.0012249115388840437,-0.010052599012851715,-0.013019753620028496,-0.011359533295035362,18,0.02086162567138672,0.009999999776482582,105.79634857177734,1082,0.30873942375183105,,,,,,1.0,0.004173621069639921,,,,
-0.019072959199547768,1.5023267224023584e-05,-3.572877176338807e-05,5.687585144187324e-06,3.921557072317228e-05,1.4149925846140832e-05,-4.989155058865435e-06,-3.497448415146209e-05,-3.9775062759872526e-05,-3.380439738975838e-05,-6.448737985920161e-05,9.394570952281356e-05,-5.3266103350324556e-05,0.0001046864636009559,-3.811874194070697e-07,-2.8523998480523005e-05,-6.760311407560948e-06,6.749990461685229e-06,-9.841332212090492e-05,-3.2338843993784394e-06,-6.270460289670154e-05,-0.010525261983275414,-0.013081162236630917,-0.013104625977575779,-0.012790817767381668,-0.0014874204061925411,-0.0004918078775517642,0.0020247390493750572,0.0038203145377337933,0.0061121596954762936,0.00529380701482296,0.08365155011415482,0.004454951733350754,0.0866110771894455,0.05339157581329346,0.02275167778134346,0.009329515509307384,0.0014044763520359993,-0.0017745749792084098,-0.010226432234048843,-0.012909424491226673,18,0.012300767004489899,0.009999999776482582,105.80573272705078,1083,0.27583351731300354,,,,,,1.0,0.0034172837622463703,,,,
-0.017153069376945496,2.2857657313579693e-06,-1.3527204828278627e-05,-3.0121253075776622e-05,-5.239301026449539e-05,-1.6978374333120883e-05,-9.230518116964959e-06,-1.1006657587131485e-05,-8.772610271989834e-06,-4.541763701126911e-06,1.5080893717822619e-05,3.239839861635119e-05,-3.451642896834528e-06,3.0451858037849888e-05,-6.194518209667876e-05,-1.8013221051660366e-05,-3.683661270770244e-05,8.253265150415245e-06,3.4059885365422815e-06,-4.688034550781595e-06,2.1277048745105276e-07,-0.013294007629156113,-0.010491590015590191,-0.01233232393860817,-0.011846714653074741,-0.010922834277153015,-0.001092718681320548,-9.746749128680676e-05,0.0023664627224206924,0.004025029018521309,0.006214947439730167,0.06690876185894012,0.005903932265937328,0.07286243140697479,0.07487423717975616,0.04511260241270065,0.018016278743743896,0.006621744483709335,-0.00042481120908632874,-0.003453233977779746,-0.01085888035595417,18,0.008574648760259151,0.009999999776482582,105.81468963623047,1084,0.24571943283081055,,,,,,1.0,0.0027415412478148937,,,,
-0.021859653294086456,4.537248059932608e-06,0.0002590782823972404,8.246652214438654e-07,-2.8094580557080917e-05,-5.8684392570285127e-05,0.0002270617405883968,2.9750957764917985e-05,0.0001171511976281181,-3.9671987906331196e-05,-2.2199896193342283e-05,7.797394937369972e-05,-2.168781247746665e-05,9.203849913319573e-05,3.1372324883705005e-05,-0.0004353817203082144,-0.00030033840448595583,-0.0002411768800811842,-6.764209683751687e-05,-2.7050235075876117e-05,-7.871458365116268e-05,-0.008615784347057343,-0.010574805550277233,-0.009249758906662464,-0.011303805746138096,-0.01173913013190031,-0.01056616473942995,-0.004042653366923332,-0.003629571059718728,-0.0031873276457190514,-0.0015359027311205864,0.047198712825775146,-3.850104258162901e-05,0.050981152802705765,0.05384780839085579,0.053614575415849686,0.03178146854043007,0.010092019103467464,0.003110695630311966,-0.0016507238615304232,-0.003925694152712822,18,0.030725229531526566,0.009999999776482582,105.82278442382812,1085,0.23080219328403473,,,,,,0.999193549156189,0.006260578520596027,,,,
-0.02155609242618084,2.516477252356708e-05,3.005977987413644e-06,0.00010279629350407049,4.8976991820381954e-05,9.246614354196936e-05,9.596016752766445e-06,0.00012144016363890842,2.8906451916554943e-05,-5.630536179523915e-06,1.9470326151349582e-05,0.00029267679201439023,3.5118686355417594e-05,7.145556446630508e-05,5.518391844816506e-05,8.133562369039282e-05,-0.0004449514381121844,-0.0005031343316659331,-0.00024153126287274063,-0.00010950806608889252,-1.2410209819790907e-05,-0.0037695583887398243,-0.007582930848002434,-0.008973967283964157,-0.006996745243668556,-0.008309198543429375,-0.009118090383708477,-0.007629562169313431,-0.005127991549670696,-0.005557874217629433,-0.005262244958430529,0.045146290212869644,-0.004180821590125561,0.035271160304546356,0.03612096607685089,0.03605000674724579,0.03325352072715759,0.01653798297047615,0.003802600782364607,1.6352336388081312e-05,-0.0023068133741617203,18,0.03294242545962334,0.009999999776482582,105.83013916015625,1086,0.24052658677101135,,,,,,0.9981563687324524,0.006310858763754368,,,,
-0.018003331497311592,7.589036977151409e-05,0.0002606499183457345,-1.420571243215818e-05,-7.050195563351735e-05,6.461488374043256e-05,-0.00018708567949943244,0.00016011993284337223,-0.00010578561341390014,-2.7087642592960037e-05,-4.9732996558304876e-05,0.0003229351423215121,-5.285350562189706e-05,0.00022042515047360212,5.568352207774296e-06,9.965128265321255e-05,0.000168152735568583,-0.00019667224842123687,-0.00017753892461769283,-0.0005201707826927304,-0.00011305847874609753,-0.006280514877289534,-0.008078264072537422,-0.01197357289493084,-0.013009805232286453,-0.006984438747167587,-0.008471068926155567,-0.006224365904927254,-0.005753735080361366,-0.0034952296409755945,-0.0039138938300311565,0.053509972989559174,-0.0036533118691295385,0.03932362422347069,0.027149254456162453,0.026565346866846085,0.02347407303750515,0.018623657524585724,0.0028462321497499943,-0.010563676245510578,-0.00560511089861393,18,0.04635944962501526,0.009999999776482582,105.83736419677734,1087,0.2864086329936981,,,,,,0.997115433216095,0.007485916372388601,,,,
