"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6302727460861206,19.173789978027344,19.204011917114258,20.285724639892578,18.99539566040039,20.79184913635254,20.108348846435547,20.750614166259766,19.10745620727539,19.870563507080078,21.000896453857422,18.249906539916992,19.62286376953125,20.508201599121094,19.196870803833008,19.472883224487305,19.289894104003906,19.767642974853516,19.077545166015625,19.76726531982422,18.72085952758789,1.6034984451351875e-09,1.642991631634061e-09,1.7191512657888097e-09,1.6228638433091191e-09,1.7535559670989187e-09,1.719480446915611e-09,1.7568948518231764e-09,1.6311537676116927e-09,1.685242057014591e-09,1.8032364490494501e-09,1.5259011831858516e-09,1.6558070470296116e-09,1.7526274875834247e-09,1.61732294223782e-09,1.625941603577985e-09,1.6447263551100377e-09,1.6884349474111104e-09,1.6291813453861437e-09,1.6865726593096042e-09,1.6009829018059918e-09,18,5.991000652313232,9.160545232589357e-06,25.566509246826172,1114,5.4881016694707796e-05,,,,,,0.7565920352935791,1.0571403503417969,,,,
-0.6245554089546204,19.0270938873291,19.07602882385254,19.651878356933594,20.564287185668945,20.153779983520508,20.994539260864258,20.120098114013672,20.420976638793945,19.806297302246094,20.647998809814453,19.517730712890625,21.680219650268555,19.16020965576172,21.026836395263672,19.37274742126465,19.560985565185547,20.13204002380371,20.407474517822266,19.32611083984375,19.402572631835938,1.6394605673042406e-09,1.6073320452392181e-09,1.6940454594660537e-09,1.7559733667127375e-09,1.734843935174979e-09,1.7840426913551255e-09,1.7334984558914357e-09,1.7420281883673283e-09,1.7036168031836496e-09,1.7644734562338726e-09,1.6499956956295136e-09,1.875603672374382e-09,1.6140870862102474e-09,1.8105839050264194e-09,1.6443765238349783e-09,1.6456243034923546e-09,1.7295094245639575e-09,1.756254586204875e-09,1.6629846388838132e-09,1.6680432590732153e-09,18,6.121323108673096,9.230077012034599e-06,25.56650733947754,1115,5.649895319947973e-05,,,,,,0.738571286201477,1.0701444149017334,,,,
-0.6024094820022583,20.316272735595703,19.234596252441406,19.581096649169922,20.895118713378906,21.42334747314453,21.046802520751953,21.176054000854492,21.453113555908203,20.38223648071289,19.507734298706055,20.21804428100586,20.373226165771484,19.47477149963379,19.350296020507812,21.22771453857422,20.261316299438477,20.547718048095703,21.155691146850586,20.595855712890625,19.771507263183594,1.7808237107175273e-09,1.6898498156336927e-09,1.6823074044935993e-09,1.836545804323464e-09,1.865165577541461e-09,1.8472694485183183e-09,1.8347922070560685e-09,1.8845931482047718e-09,1.7727724843652481e-09,1.7108494620998727e-09,1.7559211862305801e-09,1.7751252689990338e-09,1.6786521062073234e-09,1.6621213294598647e-09,1.8637313914382503e-09,1.7535957130832003e-09,1.7624767201240843e-09,1.8531024492673964e-09,1.8071883989279058e-09,1.7346166725218382e-09,18,6.328733921051025,9.4102397270035e-06,25.566505432128906,1116,5.955675078439526e-05,,,,,,0.7189857959747314,1.1029421091079712,,,,
-0.6282631158828735,19.208221435546875,19.516843795776367,19.34444236755371,19.47386932373047,19.992399215698242,20.934635162353516,20.227279663085938,20.8890380859375,20.300548553466797,21.20694351196289,19.511362075805664,18.99633026123047,20.12706756591797,19.90140151977539,19.236347198486328,19.975276947021484,18.480127334594727,18.784141540527344,19.672828674316406,19.865535736083984,1.6487556875333098e-09,1.67370117765131e-09,1.6626560128685242e-09,1.6368558730661675e-09,1.719108855269269e-09,1.7831108811705576e-09,1.736886190428777e-09,1.7707446620107703e-09,1.7447068234588414e-09,1.8045644978315067e-09,1.6903354271846638e-09,1.6298723481966704e-09,1.7101737803670858e-09,1.6784055256735542e-09,1.6165861982386787e-09,1.7157568699133208e-09,1.5648022877456924e-09,1.5763661487255831e-09,1.6858539009234619e-09,1.705408814167697e-09,18,6.096402645111084,9.206338290823624e-06,25.566505432128906,1117,5.612713721347973e-05,,,,,,0.7544135451316833,1.0657273530960083,,,,
-0.6457437872886658,20.392494201660156,19.718502044677734,18.883596420288086,19.226768493652344,20.172040939331055,19.365720748901367,21.323348999023438,20.41709327697754,21.221336364746094,20.126087188720703,19.59641456604004,20.083581924438477,19.63885498046875,19.513811111450195,19.216495513916016,20.308807373046875,21.12405776977539,18.9647216796875,20.170434951782227,20.406843185424805,1.7336092561492933e-09,1.6760697274520453e-09,1.6037122740897303e-09,1.6364805066615418e-09,1.6790400181321274e-09,1.649038239293077e-09,1.7985963829403318e-09,1.7361889703693123e-09,1.7814847375063891e-09,1.7129637708279688e-09,1.6448263862045565e-09,1.6923600298923702e-09,1.6849053263712221e-09,1.6419094972519588e-09,1.6048377071697928e-09,1.690049100666613e-09,1.7967944909713651e-09,1.59020707712898e-09,1.6762642385259596e-09,1.7318054768011848e-09,18,6.146687030792236,9.117349691223353e-06,25.566505432128906,1118,5.6042143114609644e-05,,,,,,0.7587335109710693,1.0489628314971924,,,,
-0.653290331363678,20.381956100463867,20.279634475708008,19.520240783691406,19.035083770751953,19.007442474365234,20.019441604614258,19.935047149658203,20.326250076293945,20.47404670715332,20.330120086669922,19.68914222717285,19.568767547607422,19.299522399902344,20.136253356933594,19.445995330810547,18.758155822753906,19.557846069335938,20.44207763671875,19.32989501953125,20.30782127380371,1.729706378128526e-09,1.7240509020410855e-09,1.6592011098381931e-09,1.6165470073659094e-09,1.6178339778960549e-09,1.6663417312656748e-09,1.6975250094475314e-09,1.7144875519292668e-09,1.7410289876451657e-09,1.7066204005544705e-09,1.6365589994293828e-09,1.6655217205396866e-09,1.6199137586880852e-09,1.727569309828425e-09,1.6362020627269658e-09,1.5665474473181007e-09,1.627538104287396e-09,1.738837740461463e-09,1.62086932764538e-09,1.687673667483125e-09,18,6.033785820007324,9.11757342691999e-06,25.56650733947754,1119,5.501289706444368e-05,,,,,,0.7685387134552002,1.0490050315856934,,,,
-0.6423184275627136,19.868000030517578,21.193279266357422,19.548545837402344,18.81618881225586,19.507076263427734,18.808517456054688,18.556453704833984,20.058578491210938,20.79013442993164,20.644384384155273,19.42925453186035,21.350692749023438,19.201007843017578,19.180932998657227,20.678264617919922,19.8941650390625,18.991090774536133,19.39167594909668,21.32026481628418,19.33684539794922,1.66189795258731e-09,1.8102080945325838e-09,1.672617155890066e-09,1.6097149169169711e-09,1.6673503688835467e-09,1.6112915446342413e-09,1.5545728038190987e-09,1.7190990853066523e-09,1.7650442218908324e-09,1.766877311126791e-09,1.6254221302247629e-09,1.8039036930872498e-09,1.6063039787184152e-09,1.6204191322088946e-09,1.7855885658946136e-09,1.684856587580441e-09,1.5962710042671802e-09,1.6242411859934691e-09,1.8252354072600951e-09,1.631915935718098e-09,18,7.087408542633057,9.176442290481646e-06,25.56650733947754,1120,6.50380170554854e-05,,,,,,0.7366904020309448,1.0601316690444946,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,,,,0.7560369372367859,1.0405046939849854,0.7566613554954529,0.7560369372367859
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,1120,,,,,,0.74570232629776,,,,,,
-0.6416530013084412,18.766843795776367,18.576671600341797,19.306089401245117,19.64362907409668,19.007688522338867,19.139604568481445,19.04390525817871,18.820941925048828,18.969135284423828,20.810155868530273,18.409465789794922,19.964502334594727,19.04492950439453,18.931989669799805,19.114940643310547,19.58080291748047,18.569286346435547,18.89450454711914,18.357526779174805,19.800708770751953,1.5725916124864625e-09,1.542752814387427e-09,1.6372700972766552e-09,1.668834626045168e-09,1.6145841330583721e-09,1.6242795997101211e-09,1.619813838615869e-09,1.5655265972469579e-09,1.6141963321558706e-09,1.7541135211018855e-09,1.539035787700982e-09,1.6965276961045106e-09,1.5819318077703315e-09,1.572609487077159e-09,1.6033532279635665e-09,1.6787723433608903e-09,1.5614147752529561e-09,1.5768855110565028e-09,1.5266534703073376e-09,1.6831207538814397e-09,19,5.954765319824219,9.111568942898884e-06,25.56650733947754,1121,5.4256281146081164e-05,,,,,,0.7465118169784546,1.0478625297546387,,,,
-0.6418442130088806,20.551536560058594,19.373565673828125,20.489055633544922,20.197040557861328,20.339052200317383,19.434335708618164,19.331632614135742,18.945213317871094,19.13513946533203,20.62834358215332,18.520238876342773,20.594602584838867,20.624914169311523,20.399309158325195,20.657190322875977,19.106292724609375,20.94085693359375,19.84531593322754,19.10411834716797,19.200218200683594,1.7525868534207234e-09,1.6286090254169494e-09,1.7070928004514485e-09,1.718399755823441e-09,1.7335654023398206e-09,1.6561569893269734e-09,1.6459140717017817e-09,1.6166714633669699e-09,1.5968333322291528e-09,1.7610720659533285e-09,1.5422778609774923e-09,1.7416017517035698e-09,1.729844156805882e-09,1.6999200935785552e-09,1.7214420999778213e-09,1.6077599251929087e-09,1.801225835151854e-09,1.674113070393446e-09,1.59950719336166e-09,1.6019013893142642e-09,19,6.101082801818848,9.140697329712566e-06,25.56650733947754,1122,5.576836338150315e-05,,,,,,0.7450345754623413,1.0533926486968994,,,,
-0.6325355768203735,20.62936782836914,22.882667541503906,19.598876953125,21.168067932128906,21.66514015197754,21.230215072631836,20.5386962890625,21.020965576171875,20.177167892456055,19.490482330322266,20.223915100097656,20.269901275634766,19.710590362548828,21.36052894592285,20.07097816467285,20.772022247314453,20.03002166748047,21.230552673339844,21.19625473022461,20.673538208007812,1.7372261407189171e-09,1.969594487505333e-09,1.6629989607608309e-09,1.7801486951185552e-09,1.8605057494625044e-09,1.8263082157687904e-09,1.7665834350921727e-09,1.8064303386466918e-09,1.737870625184712e-09,1.6416693560117324e-09,1.7054041512309936e-09,1.7465728863186314e-09,1.6567763827524118e-09,1.8082363384408495e-09,1.68819958012989e-09,1.747195721435446e-09,1.7012941055938313e-09,1.843157737546619e-09,1.804796423421351e-09,1.747080702330095e-09,19,6.256899833679199,9.226331712852698e-06,25.56650733947754,1123,5.772731310571544e-05,,,,,,0.7595075368881226,1.0694485902786255,,,,
-0.642596960067749,18.54807472229004,19.014102935791016,19.57464599609375,18.51968002319336,18.350624084472656,18.87763023376465,19.2213134765625,18.806020736694336,18.173229217529297,18.956579208374023,19.257625579833984,18.676218032836914,18.039169311523438,17.47311019897461,19.759037017822266,19.425241470336914,18.730981826782227,18.947439193725586,19.130800247192383,19.013141632080078,1.5495276173282946e-09,1.5828428567843389e-09,1.6655745671556588e-09,1.5534763475599789e-09,1.5255612328957113e-09,1.6026100446708824e-09,1.6346731745997545e-09,1.5990148094502388e-09,1.543863259456657e-09,1.614116285075795e-09,1.6203105523970862e-09,1.555106710071641e-09,1.5037843192899913e-09,1.4518772850635742e-09,1.6536173541581434e-09,1.615181544067923e-09,1.5574499467874148e-09,1.590951925756201e-09,1.641801028462453e-09,1.6003429692545978e-09,19,5.902003288269043,9.120988579525147e-06,25.566509246826172,1124,5.38312342541758e-05,,,,,,0.758709192276001,1.0496549606323242,,,,
-0.6300727128982544,19.897478103637695,19.931194305419922,19.430091857910156,20.977005004882812,18.41295051574707,20.55234718322754,21.321256637573242,20.642581939697266,20.139324188232422,20.195743560791016,18.11426544189453,19.40097427368164,21.284942626953125,19.891481399536133,18.990427017211914,19.494741439819336,19.361618041992188,20.8964900970459,20.040992736816406,21.17947769165039,1.6953973780431397e-09,1.6855358220269068e-09,1.6374459566037558e-09,1.8068985196961762e-09,1.563479790078759e-09,1.72962810740529e-09,1.8323154105104322e-09,1.7770844795705898e-09,1.7334718105388447e-09,1.736766175319815e-09,1.5252331619919346e-09,1.6722041529249054e-09,1.8129301393443598e-09,1.6786091405762704e-09,1.5974020994846683e-09,1.6515273593142865e-09,1.6297531102438256e-09,1.758948320329523e-09,1.7034309518493274e-09,1.8400332368884165e-09,19,6.234084129333496,9.23176048672758e-06,25.566509246826172,1125,5.755498568760231e-05,,,,,,0.7527371048927307,1.0704560279846191,,,,
-0.6374015808105469,20.257736206054688,20.089801788330078,19.817527770996094,20.048471450805664,21.47077751159668,19.414831161499023,19.782718658447266,20.674692153930664,20.33197784423828,20.441511154174805,20.2293701171875,19.882434844970703,18.45549964904785,19.835613250732422,19.34557342529297,18.984453201293945,19.746788024902344,20.582897186279297,20.33864974975586,19.57476806640625,1.7448928968377686e-09,1.6971755112393794e-09,1.6616702458449595e-09,1.6750787423802649e-09,1.8335981621930841e-09,1.6344248177091458e-09,1.6506253031067786e-09,1.7614939507026861e-09,1.7354304659988884e-09,1.7445120903403222e-09,1.7095510562725735e-09,1.6951900994044422e-09,1.5407334297279363e-09,1.6750629772133152e-09,1.618548628457006e-09,1.5832033462004347e-09,1.6586158002596108e-09,1.7176404742968998e-09,1.6973356053995303e-09,1.6496080057493145e-09,19,6.1722731590271,9.153593964583706e-06,25.566509246826172,1126,5.649935337714851e-05,,,,,,0.7623081803321838,1.0558302402496338,,,,
-0.6195278763771057,20.331161499023438,21.171239852905273,19.900150299072266,19.749797821044922,19.744583129882812,21.33537483215332,19.478870391845703,20.28936004638672,21.425064086914062,21.210914611816406,20.474651336669922,20.014904022216797,20.155052185058594,19.063810348510742,21.009632110595703,19.740270614624023,18.856082916259766,19.97150993347168,20.04439926147461,20.044025421142578,1.7367329796513786e-09,1.8485308839188974e-09,1.7040830968539922e-09,1.6785711709488282e-09,1.6722150331105468e-09,1.8468611084898612e-09,1.6622485610184867e-09,1.715972475224703e-09,1.8504197063506922e-09,1.835181895337712e-09,1.738908572690434e-09,1.7314075728691591e-09,1.7265041618585997e-09,1.6132285507453048e-09,1.798367676997259e-09,1.6741251718244143e-09,1.5940045949847104e-09,1.700357854517165e-09,1.6956043236149299e-09,1.6955389314787794e-09,19,6.1897382736206055,9.278623110731132e-06,25.566509246826172,1127,5.743279689340852e-05,,,,,,0.7372703552246094,1.0791077613830566,,,,
-0.6335874795913696,19.46006202697754,19.643136978149414,19.544620513916016,19.303180694580078,18.569368362426758,19.296001434326172,20.497365951538086,18.039918899536133,19.072689056396484,20.105653762817383,20.000675201416016,19.96845245361328,18.976837158203125,19.150615692138672,18.403104782104492,19.97275733947754,18.656391143798828,18.26877212524414,19.48968505859375,19.376449584960938,1.6205065067609326e-09,1.6517591738818282e-09,1.679894223727274e-09,1.6271858305216824e-09,1.5535652764242514e-09,1.608663757757256e-09,1.7466441626368123e-09,1.5154039134657182e-09,1.5878870440744208e-09,1.7093395587863824e-09,1.6949234238339272e-09,1.700664165049659e-09,1.5865437852369269e-09,1.6149541703924797e-09,1.5329435498756538e-09,1.6829915239213733e-09,1.5575331024919592e-09,1.5202630265775952e-09,1.6334266161877053e-09,1.6135024427654798e-09,19,5.943337440490723,9.133005733019672e-06,25.566509246826172,1128,5.428396616480313e-05,,,,,,0.7531527876853943,1.0519353151321411,,,,
-0.5962828993797302,19.406871795654297,18.92970848083496,19.452367782592773,20.761028289794922,20.01909637451172,18.83797264099121,19.327896118164062,20.545433044433594,19.19365882873535,19.348316192626953,17.69899559020996,19.226085662841797,19.243410110473633,19.5925350189209,19.974910736083984,18.24198341369629,19.41625213623047,19.281387329101562,18.766761779785156,18.305728912353516,1.6561496618550109e-09,1.6154606541363137e-09,1.6763006538411673e-09,1.8287014125206724e-09,1.7294150556068644e-09,1.6151948667442184e-09,1.6513770351167523e-09,1.7942551888694425e-09,1.652402881191506e-09,1.6508631128786533e-09,1.5131335073803598e-09,1.6751400266912242e-09,1.6712895511972192e-09,1.6786845247196425e-09,1.7261974072368957e-09,1.557334039503644e-09,1.6767426336272706e-09,1.6496677357480394e-09,1.6004613190290229e-09,1.5722914081806039e-09,19,6.169378280639648,9.360588592244312e-06,25.566509246826172,1129,5.774959936388768e-05,,,,,,0.7398810982704163,1.0940295457839966,,,,
-0.6175353527069092,20.0290584564209,19.67502212524414,19.239181518554688,19.411455154418945,20.41004180908203,19.162893295288086,18.80080223083496,19.088754653930664,20.833675384521484,19.023651123046875,19.435394287109375,19.6578426361084,18.51274871826172,19.259654998779297,18.666025161743164,19.540485382080078,19.03479766845703,20.06711196899414,19.359329223632812,18.500810623168945,1.70181613246001e-09,1.6609523756372369e-09,1.6241491485047277e-09,1.654780978910253e-09,1.7784217432037508e-09,1.6376604516921134e-09,1.5946157727597665e-09,1.6133578917276736e-09,1.7998142975983455e-09,1.6200388808229604e-09,1.6845022043909808e-09,1.6591995555259587e-09,1.5656824725596152e-09,1.6546622960689206e-09,1.5821123300341355e-09,1.6704819749691069e-09,1.6074978015367947e-09,1.714227870763807e-09,1.6384394951884929e-09,1.560766405006575e-09,19,6.0922441482543945,9.259830221708398e-06,25.566509246826172,1130,5.641364259645343e-05,,,,,,0.7416530847549438,1.0756491422653198,,,,
-0.6348708271980286,18.872365951538086,20.908672332763672,20.61883544921875,20.665250778198242,19.90494728088379,20.92375373840332,20.535724639892578,20.10586929321289,19.970474243164062,21.313554763793945,20.24633026123047,19.664382934570312,19.61302375793457,18.545940399169922,19.712865829467773,19.29343032836914,20.22410774230957,19.24126434326172,20.94284439086914,20.20734405517578,1.5806728148604066e-09,1.7637904470291232e-09,1.728120202493244e-09,1.7319656819836382e-09,1.6845856931624326e-09,1.8100596577141914e-09,1.7422945308709359e-09,1.6930569168849274e-09,1.6757646381648783e-09,1.8279746605287528e-09,1.7233876548061744e-09,1.6626080512338604e-09,1.6876708919255634e-09,1.5571779421463816e-09,1.6814334369286144e-09,1.6234726896158236e-09,1.7164438759209588e-09,1.6132020164150163e-09,1.7761621062817312e-09,1.697920248844298e-09,19,6.220946788787842,9.193010555463843e-06,25.566509246826172,1131,5.718987449654378e-05,,,,,,0.7397264242172241,1.063236951828003,,,,
-0.658719003200531,19.127201080322266,18.52700424194336,19.401613235473633,19.00035285949707,19.215011596679688,18.331836700439453,19.593341827392578,18.750694274902344,18.998191833496094,18.834741592407227,19.61819839477539,20.252229690551758,19.16061782836914,18.988483428955078,17.93235206604004,18.80912971496582,19.094261169433594,18.613752365112305,17.634323120117188,19.788436889648438,1.56503165982258e-09,1.5110513951199778e-09,1.5937132724630487e-09,1.5507101158718228e-09,1.5682343201817162e-09,1.5108307938049848e-09,1.6505493638518942e-09,1.5491140592516217e-09,1.5578318635078858e-09,1.5389766128137694e-09,1.6144197090284251e-09,1.6914447620308692e-09,1.5882225534724626e-09,1.5911219009012711e-09,1.4662163705381204e-09,1.562281526368281e-09,1.56463175748911e-09,1.5384027385323407e-09,1.4396759340229437e-09,1.6342147635128867e-09,19,5.899417877197266,8.951835297921207e-06,25.566509246826172,1132,5.281208723317832e-05,,,,,,0.7665879130363464,1.0168962478637695,,,,
-0.603367030620575,20.741201400756836,19.038440704345703,18.533756256103516,20.297191619873047,19.790908813476562,19.866594314575195,20.6229305267334,21.286466598510742,20.616985321044922,19.975191116333008,19.55553436279297,20.299253463745117,20.310977935791016,20.041831970214844,19.8480281829834,19.692424774169922,20.554773330688477,20.759326934814453,20.24667739868164,19.084606170654297,1.7897225923491078e-09,1.62762980870923e-09,1.5793321095358692e-09,1.7420161979586624e-09,1.6876349206995656e-09,1.6940686631272683e-09,1.7758328141326274e-09,1.873517785355716e-09,1.7797791018736575e-09,1.71136060878041e-09,1.6373382649703672e-09,1.7330041846008726e-09,1.746387701118124e-09,1.7357271175910682e-09,1.7376067251717586e-09,1.6822632176172192e-09,1.7838126531444232e-09,1.7772714411279367e-09,1.7483379188831805e-09,1.6279475545388777e-09,19,6.249690532684326,9.352967026643455e-06,25.566509246826172,1133,5.845539635629393e-05,,,,,,0.7483158707618713,1.0926525592803955,,,,
-0.6312470436096191,19.33879852294922,21.042152404785156,19.618255615234375,18.673309326171875,20.522842407226562,20.929065704345703,20.371280670166016,19.94274139404297,20.69699478149414,20.274429321289062,20.252710342407227,19.698875427246094,18.94373893737793,19.404300689697266,19.754568099975586,19.642887115478516,20.248964309692383,20.734113693237305,20.602697372436523,19.991870880126953,1.6255485846272677e-09,1.7892415327125377e-09,1.6527506030428185e-09,1.5680223786063152e-09,1.7357260073680436e-09,1.7586173628458823e-09,1.711802033455001e-09,1.6921635204170116e-09,1.795112281044453e-09,1.724600018349065e-09,1.7458701151440437e-09,1.6630943289186462e-09,1.5629680882867092e-09,1.6440606653844725e-09,1.685906969584039e-09,1.6945784775401762e-09,1.7045966860251838e-09,1.7730982238006732e-09,1.7381320827070113e-09,1.7011727582172398e-09,19,6.179053783416748,9.217044862452894e-06,25.566509246826172,1134,5.6953162129502743e-05,,,,,,0.7505051493644714,1.0677210092544556,,,,
-0.6173399090766907,20.416637420654297,18.56077766418457,21.455461502075195,19.676490783691406,19.770450592041016,19.864788055419922,20.19281768798828,20.75619888305664,21.05130386352539,20.976076126098633,20.903722763061523,20.388887405395508,20.25852394104004,19.337007522583008,20.1671085357666,19.852170944213867,19.43984603881836,19.583332061767578,20.70834732055664,19.61624526977539,1.7566372800814634e-09,1.5774527239997838e-09,1.8446776328673309e-09,1.6760421939210346e-09,1.678631122992158e-09,1.6986909656679927e-09,1.7156489562353272e-09,1.763578172386815e-09,1.8060707374090157e-09,1.8394890055617452e-09,1.7954211450899038e-09,1.7535605190133197e-09,1.7657754147748506e-09,1.6130959901161646e-09,1.7276654551423576e-09,1.7129849760877391e-09,1.6957549808793715e-09,1.6668901814398396e-09,1.790616321883931e-09,1.6732559782184353e-09,19,6.299395561218262,9.319206583313644e-06,25.566511154174805,1135,5.8705798437586054e-05,,,,,,0.7383823394775391,1.0865284204483032,,,,
-0.6530755758285522,19.223344802856445,19.47409439086914,18.846755981445312,20.659990310668945,18.874126434326172,18.694883346557617,19.20915985107422,20.246444702148438,19.732933044433594,19.954923629760742,20.645479202270508,20.189016342163086,19.88693618774414,19.507123947143555,18.732345581054688,20.22119903564453,20.11980628967285,18.72809410095215,18.665409088134766,19.747116088867188,1.595704013368504e-09,1.630449775191778e-09,1.5587552359974666e-09,1.728477361240266e-09,1.5644773254663846e-09,1.544566807787362e-09,1.5984358281428968e-09,1.6739836183887746e-09,1.6314973816378142e-09,1.6660348656216684e-09,1.7447747691079485e-09,1.722897158273895e-09,1.662176396521886e-09,1.6545946834867209e-09,1.520709447255797e-09,1.6857584217433441e-09,1.6895124188565092e-09,1.5897271277154346e-09,1.5459812319207344e-09,1.6615447906431768e-09,19,6.078857898712158,9.069380212167744e-06,25.566511154174805,1136,5.513008727575652e-05,,,,,,0.7790983319282532,1.039790153503418,,,,
-0.6419374942779541,19.606914520263672,18.388639450073242,19.518798828125,18.47887420654297,19.882822036743164,19.297061920166016,18.796428680419922,19.73613929748535,20.002639770507812,19.748470306396484,19.492677688598633,19.64542007446289,19.879291534423828,19.717567443847656,19.190597534179688,18.077930450439453,18.59308433532715,18.472047805786133,18.46066665649414,18.902238845825195,1.6655624657246904e-09,1.5411355525074555e-09,1.6498775678996935e-09,1.5429805211297776e-09,1.6794174939605e-09,1.6148868908771874e-09,1.5679295639614566e-09,1.658068793375378e-09,1.6697238036655904e-09,1.6484136278194228e-09,1.6184111828465575e-09,1.6559232873802898e-09,1.6961358983991204e-09,1.6638460609286199e-09,1.643359892611329e-09,1.481713973738863e-09,1.5649196383193953e-09,1.5660017727014974e-09,1.5820904586405504e-09,1.5806543851581978e-09,19,6.0396623611450195,9.154942745226435e-06,25.566511154174805,1137,5.529593909159303e-05,,,,,,0.7477941513061523,1.056085467338562,,,,
-0.6585531234741211,18.726871490478516,19.12993621826172,19.42937660217285,19.775772094726562,18.080896377563477,20.04705810546875,18.658777236938477,18.434307098388672,19.332021713256836,19.70673179626465,19.56887435913086,19.490938186645508,20.06938934326172,19.40349578857422,19.74521255493164,19.23612403869629,18.568092346191406,18.834651947021484,19.056716918945312,18.87407684326172,1.547005634705556e-09,1.6053702811547055e-09,1.6085385246000783e-09,1.6513336253964894e-09,1.4914558477130413e-09,1.6727044194198015e-09,1.5425269950242182e-09,1.51901979883462e-09,1.6044461315090075e-09,1.624980261460962e-09,1.6204096953131852e-09,1.6071731723243943e-09,1.6460827145792223e-09,1.6354634313486827e-09,1.6459793528156297e-09,1.627245005408895e-09,1.5033709832579234e-09,1.5660153174223979e-09,1.5959743526750003e-09,1.597870835645665e-09,19,5.958122253417969,9.044623766385484e-06,25.566511154174805,1138,5.3889318223809823e-05,,,,,,0.7836192846298218,1.0350183248519897,,,,
-0.6470272541046143,18.718807220458984,19.763999938964844,19.881092071533203,19.44818687438965,19.92343521118164,19.253997802734375,20.682767868041992,19.543601989746094,19.6593017578125,19.857210159301758,19.111438751220703,20.932842254638672,19.79958724975586,19.382719039916992,20.585861206054688,20.618804931640625,20.204730987548828,19.620155334472656,20.2018985748291,19.42029571533203,1.6009245040748965e-09,1.6493404420003799e-09,1.6853763940005706e-09,1.6265313540486659e-09,1.6806022129500775e-09,1.6043890660455418e-09,1.7433573473724095e-09,1.6321333173863195e-09,1.6365073740587377e-09,1.664831716929882e-09,1.5793145680120801e-09,1.7437188359892275e-09,1.6562069493630815e-09,1.6060046625909763e-09,1.7527441720233128e-09,1.7363578352913578e-09,1.7265665563925836e-09,1.6046911577305423e-09,1.6968385585514056e-09,1.6430337090866942e-09,19,6.205541610717773,9.136843800661154e-06,25.566511154174805,1139,5.6699529523029923e-05,,,,,,0.752658486366272,1.052662968635559,,,,
-0.622850775718689,19.875267028808594,19.423877716064453,17.988605499267578,19.8327693939209,19.4242000579834,20.049942016601562,18.856040954589844,20.719974517822266,19.42437744140625,18.824085235595703,19.725299835205078,20.042001724243164,18.665023803710938,19.287349700927734,19.962848663330078,20.17607879638672,19.41148567199707,20.41131591796875,19.329559326171875,19.879409790039062,1.704440699690224e-09,1.6838965777310477e-09,1.5216858884059548e-09,1.7042489641738712e-09,1.646680569677983e-09,1.7144082820053086e-09,1.592668663619179e-09,1.7703666310708854e-09,1.6443556516421154e-09,1.5883905302160883e-09,1.6691151794034909e-09,1.7032339982847589e-09,1.563451479391631e-09,1.635422464119074e-09,1.676663030636405e-09,1.7413641639763e-09,1.6570121941228422e-09,1.768118318423717e-09,1.6025378801742818e-09,1.6925231216546877e-09,19,6.092371463775635,9.262379535357468e-06,25.566511154174805,1140,5.6428558309562504e-05,,,,,,0.7546709775924683,1.07611882686615,,,,
