loss,grad_norm,batchsize,time
3.193976879119873,112.6712875366211,10,1715514256.116853
2.861340284347534,141.42967224121094,10,1715514256.2583578
2.7267909049987797,150.17138671875,10,1715514256.3994126
2.833765745162964,107.78147888183594,10,1715514256.558555
2.9126148223876958,98.63558959960938,10,1715514256.7209346
2.9335408210754395,93.62295532226562,10,1715514256.871802
2.400042533874512,112.7669448852539,10,1715514257.0140405
2.2447400093078613,103.02580261230467,10,1715514257.155831
2.446394920349121,107.5850830078125,10,1715514257.2962232
2.3810386657714844,104.24224853515624,10,1715514257.436859
2.644198179244995,103.44664764404295,10,1715514257.5788736
2.3776421546936035,107.67583465576172,10,1715514257.7197888
2.925393581390381,115.09464263916016,10,1715514257.8620665
1.8672386407852173,119.1931381225586,10,1715514258.0037117
2.4768519401550293,89.44569396972656,10,1715514258.145395
3.094356060028076,87.3702163696289,10,1715514258.2870667
2.650502443313598,116.11175537109376,10,1715514258.4290695
2.642925977706909,91.219970703125,10,1715514258.5708537
2.7487952709198,113.6501007080078,10,1715514258.712917
3.005643606185913,70.8189468383789,10,1715514258.8542874
2.713813781738281,113.16618347167967,10,1715514259.0006442
2.474567413330078,108.49710083007812,10,1715514259.1418424
2.092517137527466,73.15990447998047,10,1715514259.2831922
2.5190603733062744,103.80001831054688,10,1715514259.4245224
2.43286681175232,107.8822784423828,10,1715514259.5658612
2.9539520740509038,102.2221450805664,10,1715514259.7115045
2.661167621612549,123.98944091796876,10,1715514259.8540893
2.7414841651916504,87.37452697753906,10,1715514259.9954646
2.147788524627685,92.57794189453124,10,1715514260.1367974
2.411011219024658,104.10728454589844,10,1715514260.2900126
2.6585633754730225,118.52653503417967,10,1715514260.4396248
2.8246936798095703,112.44959259033205,10,1715514260.581666
2.842378616333008,106.9198226928711,10,1715514260.723527
2.74299955368042,148.77220153808594,10,1715514260.8689108
2.2861168384552,105.91256713867188,10,1715514261.0192487
2.864245891571045,82.72720336914062,10,1715514261.160622
3.214247226715088,107.818603515625,10,1715514261.302569
3.709174633026123,85.94975280761719,10,1715514261.4445088
2.822239398956299,101.85235595703124,10,1715514261.5874133
2.415600299835205,95.1755142211914,10,1715514261.7289703
3.0213046073913574,137.7688751220703,10,1715514261.8699868
2.913326501846313,104.0909652709961,10,1715514262.0110962
2.7613015174865723,98.10809326171876,10,1715514262.1514916
2.3973889350891118,81.72032165527344,10,1715514262.2944884
2.6408135890960693,99.98182678222656,10,1715514262.436602
3.120552062988281,140.95863342285156,10,1715514262.5778909
2.7708098888397217,94.57331848144533,10,1715514262.7190957
2.6345033645629883,93.49657440185548,10,1715514262.8746312
2.837702512741089,104.54650115966795,10,1715514263.0180664
2.1365301609039307,81.2632064819336,10,1715514263.1610255
2.175328731536865,84.26941680908203,10,1715514263.302677
2.6846227645874023,95.89842224121094,10,1715514263.4469447
2.883463859558105,96.18741607666016,10,1715514263.589808
2.931370735168457,88.52081298828125,10,1715514263.7309349
3.080781936645508,84.87039947509766,10,1715514263.8728194
2.126361608505249,116.02483367919922,10,1715514264.0144303
2.671041965484619,99.65364074707033,10,1715514264.1556714
2.4174811840057373,78.52113342285156,10,1715514264.2977734
2.881793737411499,108.79048919677734,10,1715514264.439232
2.594089269638061,88.2893295288086,10,1715514264.606591
2.8460421562194824,108.86408233642578,10,1715514264.7522953
2.877206325531006,93.16741943359376,10,1715514264.894147
2.4371793270111084,92.6405258178711,10,1715514265.0357423
2.834534168243408,115.27364349365234,10,1715514265.176957
2.8259997367858887,121.70899963378906,10,1715514265.318532
3.0492019653320312,119.28219604492188,10,1715514265.460942
2.769587993621826,108.69539642333984,10,1715514265.6021714
2.462957859039306,117.01761627197266,10,1715514265.74315
2.2592649459838867,92.61591339111328,10,1715514265.8920655
2.972703695297241,110.05941772460938,10,1715514266.0393634
2.595637798309326,121.78142547607422,10,1715514266.182068
2.35363507270813,122.6338882446289,10,1715514266.3237047
1.956792116165161,100.83293151855467,10,1715514266.465784
2.9294283390045166,103.54264831542967,10,1715514266.6102445
1.9919145107269287,77.42350769042969,10,1715514266.7520368
2.789724111557007,95.2526626586914,10,1715514266.8940265
2.161466121673584,119.74382019042967,10,1715514267.035181
2.7861897945404053,89.38153839111328,10,1715514267.1777585
2.465972423553467,107.6684799194336,10,1715514267.319991
3.132988452911377,83.19828796386719,10,1715514267.4618714
3.457115888595581,94.6289291381836,10,1715514267.6031375
2.5759048461914062,88.90589904785156,10,1715514267.744341
2.512939691543579,111.03734588623048,10,1715514267.8863757
3.120821714401245,89.30018615722656,10,1715514268.028086
2.7111828327178955,121.30525207519533,10,1715514268.1702583
2.7607054710388184,110.08200073242188,10,1715514268.3109305
2.5526554584503174,70.54146575927734,20,1715514268.5842535
2.6605916023254395,66.16175842285156,20,1715514268.8484516
2.7391724586486816,71.30843353271484,20,1715514269.1168816
2.7308154106140137,76.3072280883789,20,1715514269.3843026
2.618560075759888,80.13326263427734,20,1715514269.6546953
3.184858083724976,71.73115539550781,20,1715514269.9213233
2.9123377799987797,65.37447357177734,20,1715514270.1876569
2.8847241401672363,74.77861022949219,20,1715514270.453966
2.6488378047943115,72.78670501708984,20,1715514270.720182
2.3097519874572754,76.27397918701172,20,1715514270.986534
2.8457932472229004,73.01979064941406,20,1715514271.2528038
2.720813751220703,73.67633056640625,20,1715514271.6024172
2.6572470664978027,69.37371063232422,20,1715514271.9046044
2.835015296936035,81.32028198242188,20,1715514272.1764307
2.518896579742432,75.24141693115234,20,1715514272.4434369
2.6040258407592773,77.57008361816406,20,1715514272.7098908
2.561938762664795,73.427490234375,20,1715514272.975773
2.5945017337799072,70.99613952636719,20,1715514273.2421362
2.7077558040618896,76.17385864257812,20,1715514273.518963
2.8265788555145264,64.50921630859375,20,1715514273.7860162
2.744171142578125,70.7627944946289,20,1715514274.052951
2.9134554862976074,66.96634674072266,20,1715514274.31976
3.1095311641693115,77.29381561279297,20,1715514274.5867178
2.752197742462158,71.00045013427734,20,1715514274.8535695
2.7208821773529053,80.36886596679688,20,1715514275.120301
3.0645623207092285,76.14933776855469,20,1715514275.3877509
2.497955799102783,72.29955291748047,20,1715514275.6544049
3.0069305896759038,74.53792572021484,20,1715514275.920862
2.5897974967956543,75.06855773925781,20,1715514276.1873505
2.8013806343078613,77.53136444091797,20,1715514276.4541118
2.5835366249084477,76.99208068847656,20,1715514276.7205625
3.023276805877685,73.09443664550781,20,1715514277.0280995
2.3989100456237797,67.0052719116211,20,1715514277.295336
2.4670424461364746,73.89328002929688,20,1715514277.5622962
2.6549715995788574,71.94160461425781,20,1715514277.8287635
2.869580745697021,89.77442932128906,20,1715514278.0957112
2.6343019008636475,67.96954345703125,20,1715514278.369736
2.552058219909668,70.28784942626953,20,1715514278.6395345
2.133932590484619,66.1078109741211,20,1715514278.906415
2.0033106803894043,69.17581176757812,20,1715514279.1731465
2.600815296173096,82.24579620361328,20,1715514279.43936
3.078171730041504,81.21782684326172,20,1715514279.710478
2.615616798400879,68.66377258300781,20,1715514279.981004
2.932100534439087,74.98660278320312,20,1715514280.2608857
2.557635307312012,71.89222717285156,20,1715514280.5308592
2.5633370876312256,73.40673828125,20,1715514280.7976737
3.0788376331329346,68.93901062011719,20,1715514281.0639908
2.774766206741333,71.55479431152344,20,1715514281.3305368
2.814615488052368,67.95006561279297,20,1715514281.5972826
2.6224141120910645,74.4981689453125,20,1715514281.8630834
2.773479461669922,67.27913665771484,20,1715514282.1291971
2.408798694610596,76.16961669921875,20,1715514282.396021
2.989605188369751,77.87628173828125,20,1715514282.6621602
2.4514918327331543,72.92701721191406,20,1715514282.9304476
2.541623592376709,64.71028900146484,20,1715514283.196769
2.744262218475342,70.39584350585938,20,1715514283.4934778
2.282700300216675,60.156620025634766,20,1715514283.75978
2.673788070678711,77.03202056884766,20,1715514284.025381
2.3820009231567383,82.2117691040039,20,1715514284.2922878
2.8022942543029785,65.54657745361328,20,1715514284.55899
2.7877159118652344,70.09947204589844,20,1715514284.8251414
3.029120922088623,73.46315002441406,20,1715514285.091092
2.3170440196990967,69.18035888671875,20,1715514285.362183
2.592087745666504,69.1370849609375,20,1715514285.6291022
3.214429378509521,76.71688842773438,20,1715514285.8950002
2.6587233543396,71.58940124511719,20,1715514286.1613295
2.5886387825012207,72.92778015136719,20,1715514286.427355
2.5215871334075928,78.73308563232422,20,1715514286.693524
2.87819766998291,70.38160705566406,20,1715514286.9597614
2.476049900054932,70.86073303222656,20,1715514287.2498674
3.002116441726685,80.22439575195312,20,1715514287.5202425
2.4995696544647217,63.30029296875,20,1715514287.7867413
2.7353084087371826,77.19145965576172,20,1715514288.0540454
2.0821590423583984,68.13092803955078,20,1715514288.3492975
2.5287346839904785,78.25679779052734,20,1715514288.636772
2.3458287715911865,68.54263305664062,20,1715514288.9028122
2.7935750484466557,75.06130981445312,20,1715514289.1691308
2.4678585529327397,74.34092712402344,20,1715514289.4355776
2.727193832397461,78.18649291992188,20,1715514289.7014089
2.559245347976685,74.0009536743164,20,1715514289.9683928
2.852190494537353,70.39871978759766,20,1715514290.2411609
2.7122085094451904,72.13317108154297,20,1715514290.5083623
2.607006788253784,74.1950454711914,20,1715514290.7741835
2.849592447280884,67.11135864257812,20,1715514291.047784
3.218314409255981,82.80071258544922,20,1715514291.3143628
2.9913489818573,68.19351959228516,20,1715514291.5809424
2.4130358695983887,69.39445495605469,20,1715514291.8470838
2.9756031036376958,87.03219604492188,20,1715514292.112885
2.665802240371704,68.6222152709961,20,1715514292.3785338
2.749415397644043,62.349830627441406,20,1715514292.6444864
2.931554079055786,81.02410125732422,20,1715514292.9116564
2.657587766647339,69.56120300292969,20,1715514293.177441
2.218701839447021,65.37722778320312,20,1715514293.448843
2.708071231842041,67.24718475341797,20,1715514293.7168489
2.5926458835601807,79.06612396240234,20,1715514293.982975
3.049744844436645,76.68778991699219,20,1715514294.2486036
2.92524528503418,74.71910858154297,20,1715514294.5148466
2.395262718200684,65.493408203125,20,1715514294.8060436
3.2583870887756348,72.64552307128906,20,1715514295.0736346
2.767228841781616,73.2398910522461,20,1715514295.3403862
2.7290427684783936,64.79826354980469,20,1715514295.606665
2.9760985374450684,72.10673522949219,20,1715514295.8729508
3.4671661853790283,73.14034271240234,20,1715514296.1391218
2.46656346321106,72.49789428710938,20,1715514296.4098604
2.894510507583618,80.81748962402344,20,1715514296.675796
2.693831443786621,67.25499725341797,20,1715514296.941439
2.7178425788879395,77.6490249633789,20,1715514297.2076075
2.730646848678589,71.96449279785156,20,1715514297.4737778
2.8492889404296875,74.99134826660156,20,1715514297.7749689
3.162548542022705,63.87661743164063,20,1715514298.0410235
2.395923852920532,70.3643569946289,20,1715514298.341081
2.61071515083313,72.04950714111328,20,1715514298.627171
2.4287590980529785,71.99434661865234,20,1715514298.8937724
2.809799671173096,61.39147567749024,20,1715514299.1599498
2.6187429428100586,73.99980926513672,20,1715514299.4265437
3.141697406768799,79.82698059082031,20,1715514299.6932318
2.767615795135498,69.04641723632812,20,1715514299.9589767
2.691558837890625,80.61653900146484,20,1715514300.2257898
2.487938165664673,69.38574981689453,20,1715514300.492601
2.5529136657714844,68.8482894897461,20,1715514300.7586708
2.498498678207397,71.8382339477539,20,1715514301.0255947
2.350877046585083,79.32511901855469,20,1715514301.293286
2.57257342338562,82.75092315673828,20,1715514301.5601015
2.3222901821136475,66.04094696044922,20,1715514301.8267648
2.526724338531494,77.84615325927734,20,1715514302.093664
2.8311028480529785,66.74199676513672,20,1715514302.363092
3.077059268951416,73.040771484375,20,1715514302.635295
2.527507305145264,80.04390716552734,20,1715514302.905535
2.575991153717041,60.10442733764648,20,1715514303.1725216
2.651036262512207,67.35966491699219,20,1715514303.4631686
2.916891098022461,77.23063659667969,20,1715514303.731995
2.469380617141724,66.91175842285156,20,1715514304.0023324
2.532498836517334,62.914363861083984,20,1715514304.268997
2.993187427520752,73.78340911865234,20,1715514304.607629
2.513593435287476,67.31820678710938,20,1715514304.8742292
2.6395103931427,71.43014526367188,20,1715514305.14064
2.854051113128662,68.45205688476562,20,1715514305.4066622
2.7520523071289062,71.53059387207031,20,1715514305.6726968
2.393195152282715,71.14714050292969,20,1715514305.9393356
3.1028640270233154,70.015625,20,1715514306.2055066
2.6566240787506104,69.81315612792969,20,1715514306.4721532
2.411480188369751,71.68026733398438,20,1715514306.7382572
2.423463821411133,71.00931549072266,20,1715514307.0050378
2.988778591156006,74.91961669921875,20,1715514307.2722182
2.266848087310791,67.2237548828125,20,1715514307.538106
2.6419689655303955,72.31791687011719,20,1715514307.8073723
2.752659559249878,65.01236724853516,20,1715514308.0730832
2.73857855796814,72.25491333007812,20,1715514308.4654644
2.4285783767700195,69.19730377197266,20,1715514308.7347925
2.340782165527344,73.1505126953125,20,1715514309.001157
2.637122392654419,65.82475280761719,20,1715514309.267521
2.6390810012817383,73.5437240600586,20,1715514309.5505347
3.198753118515014,69.81463623046875,20,1715514309.8315806
2.64040207862854,70.649658203125,20,1715514310.0980248
3.095841884613037,67.49040985107422,20,1715514310.368739
2.7733731269836426,76.90503692626953,20,1715514310.6359024
2.441795587539673,81.77092742919922,20,1715514310.902233
2.6695399284362797,64.9157485961914,20,1715514311.1688223
2.6211841106414795,75.49071502685547,20,1715514311.4367838
3.324897289276123,70.90824127197266,20,1715514311.7031567
2.8586716651916504,69.70679473876953,20,1715514311.968703
2.7140567302703857,64.49720764160156,20,1715514312.2351048
2.938919305801392,70.20791625976562,20,1715514312.5022323
2.378498077392578,73.63526153564453,20,1715514312.7863293
2.8135666847229004,73.59410858154297,20,1715514313.0530946
2.886809825897217,68.62407684326172,20,1715514313.3200812
3.1263132095336914,70.72177124023438,20,1715514313.5862591
3.029731035232544,66.52410125732422,20,1715514313.852188
2.9322991371154785,68.61705780029297,20,1715514314.1185958
2.6732993125915527,77.07791900634766,20,1715514314.3868248
2.960716962814331,75.52364349365234,20,1715514314.6538694
2.9286599159240723,71.55835723876953,20,1715514314.9206212
2.541774272918701,67.60063171386719,20,1715514315.1868372
