"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.012233497574925423,-0.00013071013381704688,-0.0002961605496238917,-0.00014259626914281398,-0.0004991011810488999,-1.374124622088857e-05,-0.00015031115617603064,0.00012775920913554728,8.068387978710234e-05,0.0001242627331521362,9.089479863177985e-05,7.783971341268625e-06,6.145641964394599e-05,-1.3676572052645497e-05,8.838954090606421e-05,0.00012757930380757898,6.302027031779289e-05,0.0004150252789258957,2.3758731913403608e-05,-0.00029714798438362777,-0.00021092731913086027,-0.000315176323056221,-0.0024782714899629354,-0.003956942819058895,-0.009668167680501938,-0.01078116800636053,-0.01132267341017723,-0.009030051529407501,0.0026308074593544006,0.003429322736337781,-0.0032996144145727158,0.10429058969020844,-0.0022732196375727654,0.07875879108905792,0.07376368343830109,0.058237574994564056,0.051995307207107544,0.05370137467980385,0.029963776469230652,0.019644571468234062,0.0030509415082633495,26,0.03762054815888405,0.009999999776482582,110.09295654296875,1583,0.35434457659721375,,,,,,0.9990653991699219,0.007130751386284828,,,,
-0.01383156143128872,-3.108793680439703e-05,-4.854510916629806e-05,-0.00010788945655804127,-4.5098524424247444e-05,-0.00012320734094828367,-3.300593380117789e-05,-1.873238943517208e-05,7.754766556899995e-05,6.482152093667537e-05,0.00010684151493478566,8.707923552719876e-05,6.122478225734085e-05,2.630188646435272e-05,-7.00758891980513e-06,1.1657605682557914e-05,9.34185300138779e-05,1.6111756849568337e-05,2.3803509975550696e-05,-2.8704856958938763e-05,-0.0001863198704086244,-0.003228996181860566,-0.006020275875926018,-0.006911225616931915,-0.005529425572603941,-0.00957520306110382,-0.00745092099532485,-0.00711906747892499,-0.003997131250798702,0.004514290019869804,0.004297512583434582,0.11204127222299576,-0.004450523294508457,0.08958777040243149,0.06613416224718094,0.06125292181968689,0.04653208702802658,0.039000947028398514,0.03950105607509613,0.01776627078652382,0.008965475484728813,26,0.017038419842720032,0.009999999776482582,110.10511016845703,1584,0.3324129283428192,,,,,,1.0,0.0031821427401155233,,,,
-0.014734910801053047,-9.134624997386709e-05,-3.0165700081852265e-05,-2.9476655981852673e-05,-8.946286834543571e-05,-5.839174264110625e-05,-0.0001209216279676184,-1.3049317203694955e-05,-3.989333345089108e-05,9.064752521226183e-05,-1.7480524547863752e-06,5.976365355309099e-05,6.610152195207775e-05,9.109087113756686e-05,4.4638192775892094e-05,4.340851228334941e-05,8.820465882308781e-05,4.335945413913578e-05,2.3896474885987118e-05,1.946638985828031e-05,-7.412502782244701e-06,-0.00017421436496078968,-0.00989099033176899,-0.011925198137760162,-0.011857030913233757,-0.00813674833625555,-0.01054435409605503,-0.005846072919666767,-0.004785904660820961,-0.0005330534186214209,0.00567040266469121,0.10395214706659317,0.006064781919121742,0.10384739935398102,0.08095130324363708,0.05853212624788284,0.05328243225812912,0.03708605468273163,0.028467919677495956,0.027525559067726135,0.007775659207254648,26,0.014783639460802078,0.009999999776482582,110.11724853515625,1585,0.32562780380249023,,,,,,1.0,0.003127454314380884,,,,
-0.014037971384823322,-5.6106589909177274e-05,-4.118637662031688e-05,-1.6703406799933873e-05,-2.7230036721448414e-05,-9.772731573320925e-05,-2.6798959879670292e-05,-5.3883923101238906e-05,-1.8637898392626084e-05,-1.953344872163143e-05,-6.799952825531363e-05,1.9483089999994263e-05,2.1535830455832183e-05,4.857900057686493e-05,0.00011878400982823223,3.867629129672423e-05,-2.7981845050817356e-05,-2.4382326955674216e-05,6.93365145707503e-05,2.3140444682212546e-05,-7.51824481994845e-05,0.0024267041590064764,-0.004615258891135454,-0.012780889868736267,-0.014991221949458122,-0.015300474129617214,-0.01082736998796463,-0.013126449659466743,-0.007330609951168299,-0.006358234211802483,-0.002052517142146826,0.09734155982732773,0.0035228573251515627,0.09479415416717529,0.09306854009628296,0.06998521834611893,0.04914412647485733,0.04495413973927498,0.03104143775999546,0.021368108689785004,0.019612081348896027,26,0.017231017351150513,0.009999999776482582,110.12889862060547,1586,0.31576254963874817,,,,,,1.0,0.0029795398004353046,,,,
-0.014374813996255398,-0.0002566742477938533,-9.330097964266315e-05,-2.5266870579798706e-05,-2.334912642254494e-05,-7.877343887230381e-05,-1.8893035303335637e-05,3.876346454489976e-05,3.3029755286406726e-05,1.3262461834528949e-05,-1.0906769603025168e-05,3.428566560614854e-05,1.9685307051986456e-05,2.1141835532034747e-05,2.9203767553553917e-05,-6.68828361085616e-05,9.731637692311779e-05,-1.117160718422383e-05,9.488285286352038e-06,-5.671613325830549e-05,-1.6163243344635703e-05,0.008116764016449451,-0.004607860930263996,-0.010165191255509853,-0.015443116426467896,-0.017113972455263138,-0.015749679878354073,-0.010652970522642136,-0.012066085822880268,-0.005462322384119034,-0.004596566781401634,0.08935821056365967,-0.00038474638131447136,0.08624610304832458,0.08276601880788803,0.07927984744310379,0.058269202709198,0.03736520931124687,0.03255091607570648,0.019022751599550247,0.010273188352584839,26,0.016531923785805702,0.009999999776482582,110.14007568359375,1587,0.2985190153121948,,,,,,1.0,0.003365060081705451,,,,
-0.009758824482560158,3.290619861218147e-05,-0.0005866459105163813,-0.0001768761721905321,0.0002924154978245497,5.518207763088867e-05,4.718804120784625e-06,3.312212720629759e-05,-3.918815127690323e-05,0.00011961464770138264,3.548980748746544e-05,7.725293835392222e-05,4.400143734528683e-05,8.886957948561758e-05,-1.8601906049298123e-05,1.8365788491792046e-05,-0.000102674363006372,-9.356064401799813e-05,-7.287823973456398e-05,-4.759053263114765e-05,5.276745287119411e-05,-0.00788429006934166,-0.011657890863716602,-0.008418669924139977,-0.009249496273696423,-0.012969166040420532,-0.014372998848557472,-0.01329653151333332,-0.008450282737612724,-0.009211400523781776,-0.004989490378648043,0.0744439885020256,-0.0037414657417684793,0.07260289788246155,0.06824515759944916,0.0638590008020401,0.057731229811906815,0.037399739027023315,0.019135771319270134,0.014521564356982708,0.0012373185018077493,26,0.03837800398468971,0.009999999776482582,110.15141296386719,1588,0.34220513701438904,,,,,,0.9990196228027344,0.006178318522870541,,,,
-0.009991873055696487,1.0532673513807822e-05,9.826009772950783e-06,-0.00020101256086491048,-0.0001892436994239688,0.0001845541992224753,-4.290075594326481e-05,-2.8328415282885544e-05,-0.0001216530436067842,-1.7289585230173543e-06,-8.023028203751892e-05,0.0002847476280294359,2.8359876523609273e-05,3.0827031878288835e-05,3.664466930786148e-05,2.4228029360529035e-05,4.291336517781019e-05,-0.000183172058314085,-0.0001875242160167545,-4.974343391950242e-05,-7.464192458428442e-05,-0.010817069560289383,-0.0217047780752182,-0.026866896077990532,-0.022403214126825333,-0.01781122200191021,-0.021710634231567383,-0.021246332675218582,-0.02078263834118843,-0.011562632396817207,-0.013426974415779114,0.10339301079511642,-0.002286500297486782,0.05896277725696564,0.05549198016524315,0.05022808536887169,0.0434248223900795,0.03419758379459381,0.01640918105840683,0.007258955389261246,0.0017668332438915968,26,0.039463192224502563,0.009999999776482582,110.1627426147461,1589,0.389688640832901,,,,,,0.9982295632362366,0.009428272023797035,,,,
-0.012664085254073143,-7.908024417702109e-05,-3.8380960177164525e-05,-3.853980615531327e-06,-0.00013220921391621232,-4.3378622649470344e-05,4.463868754100986e-05,3.49092370015569e-05,-6.127423262114462e-07,4.9844842578750104e-05,1.833809437812306e-05,8.49192583700642e-05,7.000364712439477e-05,4.9933241825783625e-05,3.657861452666111e-05,-3.2620341698930133e-06,-2.7287722332403064e-05,-7.211792308225995e-06,-9.551283437758684e-05,5.145891918800771e-06,-4.971402449882589e-05,-0.0016572974855080247,-0.010912557132542133,-0.01951305754482746,-0.023946821689605713,-0.019192345440387726,-0.01387358084321022,-0.016285216435790062,-0.016265101730823517,-0.0159900039434433,-0.008809508755803108,0.1358104646205902,-0.010949810035526752,0.08920601010322571,0.048322513699531555,0.04440007358789444,0.039203763008117676,0.03340430557727814,0.024948006495833397,0.010621143504977226,0.002367898356169462,26,0.012060437351465225,0.009999999776482582,110.1741714477539,1590,0.3558283746242523,,,,,,1.0,0.0025844599585980177,,,,
-0.011966634541749954,-2.966600368381478e-05,-5.389483703766018e-05,-7.258363439177629e-06,3.7499694371945225e-06,-0.00011979601549683139,-1.7806494724936783e-05,3.322352858958766e-05,-1.5314888514694758e-05,5.7364632084500045e-06,4.5131746446713805e-05,4.8839952796697617e-05,4.036686004837975e-05,5.07830991409719e-05,6.892732199048623e-05,2.4213250071625225e-05,1.3001686966163106e-05,-1.5768140656291507e-05,-1.9987026462331414e-05,-3.702460526255891e-05,-0.00011662075121421367,-0.000789386685937643,-0.0037642717361450195,-0.010609623044729233,-0.017944537103176117,-0.021898791193962097,-0.016051864251494408,-0.011540280655026436,-0.01340570766478777,-0.013067995198071003,-0.013601815328001976,0.11311279982328415,-0.008408837020397186,0.11992738395929337,0.07587592303752899,0.038229621946811676,0.03415155038237572,0.02892373502254486,0.023633360862731934,0.015782050788402557,0.003267265623435378,26,0.012251365929841995,0.009999999776482582,110.18568420410156,1591,0.32516607642173767,,,,,,1.0,0.0023868719581514597,,,,
-0.014039477333426476,0.00011616839037742466,2.9683345928788185e-05,-7.38020971766673e-05,-0.0003143378417007625,-8.330123091582209e-05,-0.0004953385214321315,3.203219239367172e-05,0.00012494697875808924,6.364744331222028e-05,0.0001253702794201672,6.799145194236189e-05,0.00026322854682803154,8.265561336884275e-05,-0.00012737521319650114,2.759608469204977e-05,0.00025198806542903185,-6.780061812605709e-05,-2.135515387635678e-06,-1.3198361557442695e-05,-0.00020728804520331323,-0.006123448722064495,-0.010962842032313347,-0.014752345159649849,-0.020981550216674805,-0.023646771907806396,-0.026830554008483887,-0.014959491789340973,-0.011572137475013733,-0.0069177947007119656,-0.006296214181929827,0.09456495940685272,-0.008319840766489506,0.10037285089492798,0.10550595819950104,0.07060813158750534,0.034585293382406235,0.02456493303179741,0.019885743036866188,0.01507328450679779,0.005229130852967501,26,0.040603604167699814,0.009999999776482582,110.19790649414062,1592,0.35801249742507935,,,,,,1.0,0.00348735717125237,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,1592,,,,,,,,,0.994888961315155,0.017574137076735497,0.9948995113372803,0.994888961315155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,1592,,,,,,0.9989492297172546,,,,,,
-0.014023132622241974,-0.00027879749541170895,-2.643189418449765e-06,-7.608236774103716e-05,-0.00014448940055444837,-8.036685176193714e-05,-1.599430470378138e-05,-0.0003005655307788402,-1.1907346561201848e-05,0.000129197898786515,5.2843464800389484e-05,0.00015575448924209923,3.819395351456478e-05,9.623469668440521e-05,0.00011000380618497729,-0.00012553538545034826,7.220605039037764e-05,4.7970417654141784e-05,-2.6506988433538936e-05,-8.116941171465442e-05,-9.622159268474206e-05,-0.0024110530503094196,-0.009848220273852348,-0.015033779665827751,-0.015695586800575256,-0.016961660236120224,-0.01665017381310463,-0.018881862983107567,-0.005337489768862724,-0.0026154671795666218,0.0016093287849798799,0.11046284437179565,0.002574819140136242,0.07603350281715393,0.07801169902086258,0.0782487541437149,0.0534747913479805,0.020844267681241035,0.011057112365961075,0.006564989686012268,0.003245087806135416,27,0.02338608354330063,0.009999999776482582,110.2096939086914,1593,0.33618712425231934,,,,,,0.9990654587745667,0.0036215505097061396,,,,
-0.012895612046122551,-6.489337829407305e-05,-9.902478632284328e-05,5.410813901107758e-05,4.755442205350846e-05,-3.6646079024649225e-06,-6.0568800108740106e-05,-2.87565853795968e-05,-4.7690977226011455e-05,1.8575481590232812e-05,-5.327570761437528e-05,0.0001062700612237677,-8.338174666278064e-07,0.00014122683205641806,2.65920243691653e-05,2.9031099984422326e-05,-0.00012831523781642318,-0.0003355027292855084,4.108283610548824e-05,-9.477417916059494e-05,-2.476365989423357e-05,-0.00021390660549513996,-0.004372579976916313,-0.008720826357603073,-0.014093734323978424,-0.015706844627857208,-0.016778942197561264,-0.016234857961535454,-0.017858723178505898,-0.0045512644574046135,-0.002558772685006261,0.09603270888328552,0.002161679556593299,0.09061841666698456,0.05737718567252159,0.05689118057489395,0.05557822063565254,0.03468858450651169,0.014637318439781666,0.0047859749756753445,0.002083814237266779,27,0.022829711437225342,0.009999999776482582,110.22122955322266,1594,0.31586819887161255,,,,,,0.9991228580474854,0.003809321904554963,,,,
-0.011862775310873985,-5.14363418915309e-05,-3.666299016913399e-05,-7.574045594083145e-05,-6.205280078575015e-05,-2.945932646980509e-05,-8.657094440422952e-05,7.834244570403825e-06,-2.2812388124293648e-05,3.0726936529390514e-05,0.0001817727752495557,7.474543963326141e-05,-0.00019152541062794626,0.00014262116746976972,-4.300198270357214e-05,1.7956504962057807e-05,-1.8638227629708126e-05,-0.00024531359667889774,-0.0002271982084494084,-4.4712658564094454e-05,-5.0051676225848496e-05,-0.0028185872361063957,-0.004073826130479574,-0.005309166386723518,-0.0075248852372169495,-0.013651059940457344,-0.014996524900197983,-0.013844270259141922,-0.01308809220790863,-0.013733183965086937,0.0017656192649155855,0.08814521133899689,-0.0018227742984890938,0.08125985413789749,0.06958942115306854,0.03665103763341904,0.03357367217540741,0.03106180764734745,0.021526817232370377,0.0074319979175925255,-0.0010923671070486307,27,0.02892041951417923,0.009999999776482582,110.23200988769531,1595,0.3225329518318176,,,,,,0.9991803169250488,0.005136107560247183,,,,
-0.01066969521343708,-2.229371057183016e-05,-1.920007161970716e-05,-1.9293993318569846e-05,6.1461269069695845e-06,-4.883357178186998e-05,8.953943506639916e-07,1.2593838619068265e-05,-1.5750640159239992e-05,-6.483935067080893e-06,0.00018073758110404015,0.00010024209041148424,5.1488175813574344e-05,4.070869545103051e-05,-2.6844436433748342e-05,-7.922227086964995e-05,-1.869550578703638e-05,-1.712010271148756e-05,-7.903002551756799e-05,-0.0001484085078118369,-5.138138294569217e-05,-0.004594283644109964,-0.006055823527276516,-0.006605629809200764,-0.007170213386416435,-0.007111664395779371,-0.011081625707447529,-0.01175728254020214,-0.0099803376942873,-0.008776318281888962,-0.008892877958714962,0.09324265271425247,0.004365926142781973,0.07673908025026321,0.06929558515548706,0.05748717859387398,0.028784625232219696,0.02506943605840206,0.022014891728758812,0.014547054655849934,0.0024556624703109264,27,0.015062685124576092,0.009999999776482582,110.24295806884766,1596,0.29994845390319824,,,,,,1.0,0.0022796255070716143,,,,
-0.012298472225666046,-1.6424806972281658e-06,1.7599764760234393e-05,1.0046789611806162e-05,1.394797072862275e-05,-6.0774960729759187e-05,5.321906792232767e-05,4.853082646150142e-05,3.328892489662394e-05,6.118688907008618e-05,1.5730747691122815e-05,1.5063105820445344e-06,-1.0352827302995138e-05,2.3934266209835187e-05,2.2225622160476632e-05,-4.0826409531291574e-05,-0.00012970156967639923,-2.164288525818847e-05,-1.887714461190626e-05,4.3459829612402245e-05,-5.418435102910735e-05,0.0013330343645066023,-0.0048975590616464615,-0.006150547415018082,-0.006614629179239273,-0.006939444225281477,-0.005150974728167057,-0.009286747314035892,-0.011847078800201416,-0.011244677007198334,-0.011340035125613213,0.0787288248538971,-0.012088196352124214,0.08129166066646576,0.066144660115242,0.05805172026157379,0.04806035757064819,0.023997342213988304,0.020695216953754425,0.01820630207657814,0.010615766048431396,27,0.014470684342086315,0.009999999776482582,110.25390625,1597,0.27372947335243225,,,,,,1.0,0.0026249790098518133,,,,
-0.013060054741799831,-0.00010459285113029182,2.6617746698320843e-05,-3.4418804716551676e-05,5.906869773752987e-06,-9.976780347642489e-06,-9.405579476151615e-06,-5.6922865041997284e-05,2.2789003196521662e-05,-1.941553273354657e-05,1.1371994332876056e-05,3.1411942472914234e-05,-1.3218843832873972e-06,3.155189915560186e-05,8.007469295989722e-05,8.303266076836735e-05,-6.720115379721392e-07,-1.7342219962301897e-06,-2.707412704694434e-06,9.716928616398945e-06,-7.976470806170255e-05,0.005207750014960766,-0.0008328933618031442,-0.007359168492257595,-0.008423455990850925,-0.009509293362498283,-0.010454116389155388,-0.009016202762722969,-0.011972958222031593,-0.015282866545021534,-0.015502129681408405,0.06842738389968872,-0.01676621288061142,0.07117802649736404,0.07341515272855759,0.05868183821439743,0.04870491474866867,0.0394025593996048,0.017191778868436813,0.013728586956858635,0.01060190238058567,27,0.021436532959342003,0.009999999776482582,110.26435089111328,1598,0.2819238007068634,,,,,,0.998913049697876,0.003430361393839121,,,,
-0.012571722269058228,-8.08213371783495e-05,-0.00022610521409660578,8.419716323260218e-06,1.065317428583512e-05,1.7862457752926275e-05,1.989269003388472e-05,-3.67357897630427e-05,0.00016272024367935956,6.405265594366938e-05,1.970120138139464e-05,3.699291846714914e-05,5.1107548642903566e-05,6.347452290356159e-05,7.524479588028044e-05,-4.317393631936284e-06,0.00011166400508955121,5.165255970496219e-06,-2.4006731109693646e-05,-1.6805852283141576e-05,6.515362656500656e-06,0.0005638233851641417,-0.0045308321714401245,-0.006426483858376741,-0.013623541221022606,-0.015342123806476593,-0.016914501786231995,-0.018380921334028244,-0.012991450726985931,-0.016574248671531677,-0.020354267209768295,0.07616010308265686,-0.01925356313586235,0.06514643132686615,0.06672905385494232,0.06752989441156387,0.05370281636714935,0.04120006784796715,0.030285844579339027,0.010104173794388771,0.005339902359992266,27,0.02634403668344021,0.009999999776482582,110.27533721923828,1599,0.31041523814201355,,,,,,0.9990000128746033,0.004196638241410255,,,,
-0.011120256036520004,-1.5390578482765704e-05,-3.120677502010949e-05,-6.76257986924611e-05,-4.63691794720944e-05,1.4512806956190616e-08,-1.9504932424752042e-05,-3.335658766445704e-05,1.1448423720139544e-05,-9.703219257062301e-05,-4.881864151684567e-05,-3.316179572721012e-05,-5.4282972996588796e-05,-4.648848971555708e-06,-1.9268651158199646e-05,7.01331882737577e-05,6.93533947924152e-05,4.5042988858767785e-06,1.3040750673098955e-05,-0.00014472028124146163,1.2181326383142732e-06,0.0016001472249627113,-0.002989928936585784,-0.007697449065744877,-0.009413089603185654,-0.01555111538618803,-0.017079586163163185,-0.01838020421564579,-0.01919962465763092,-0.013396875001490116,-0.015372926369309425,0.08636726438999176,-0.017822163179516792,0.0680314302444458,0.057830311357975006,0.05949284881353378,0.05888058990240097,0.045574892312288284,0.033530592918395996,0.02290140464901924,0.006564788985997438,27,0.01701456308364868,0.009999999776482582,110.28660583496094,1600,0.29215288162231445,,,,,,1.0,0.002605062210932374,,,,
-0.010793458670377731,-9.072817920241505e-05,-7.54358188714832e-05,2.151344233425334e-05,-0.00012782795238308609,-3.4950939152622595e-05,1.456775044061942e-05,5.0453454605303705e-06,4.273381637176499e-05,9.013792441692203e-05,1.3213531929068267e-05,3.555641887942329e-05,4.770508166984655e-05,1.3633814887725748e-05,2.3355069060926326e-05,0.00010684504377422854,5.7832679885905236e-05,-3.170820855302736e-05,-4.2530291466391645e-06,-0.00020329718245193362,-0.00022526676184497774,0.005278571043163538,0.003033447777852416,0.0007702315924689174,-0.0054783448576927185,-0.006371461786329746,-0.01161323580890894,-0.013322665356099606,-0.013505030423402786,-0.014832032844424248,-0.009658467955887318,0.0730813667178154,-0.011767717078328133,0.07342137396335602,0.05757793039083481,0.04787059128284454,0.046744298189878464,0.04570411890745163,0.035033825784921646,0.02339782752096653,0.017900213599205017,27,0.022659368813037872,0.009999999776482582,110.29737091064453,1601,0.27744385600090027,,,,,,0.9991378784179688,0.002907987218350172,,,,
-0.007884371094405651,-0.0001943480601767078,-4.121896927244961e-05,-2.1602572815027088e-05,0.00010430974361952394,4.934607568429783e-05,-7.366952195297927e-05,2.699889591895044e-05,5.8909456129185855e-05,7.024102524155751e-05,0.00016110672731883824,4.2850915633607656e-05,-0.00011281359184067696,3.090194149990566e-05,3.0180617613950744e-06,-2.763047450571321e-05,-2.3889231670182198e-05,2.689657048904337e-05,-8.855268242768943e-05,-0.00020442268578335643,-0.0001353433617623523,0.018935110419988632,0.009255614131689072,0.008181053213775158,0.006222845055162907,-0.004022654145956039,-0.006328017450869083,-0.010695568285882473,-0.01232600025832653,-0.014410912990570068,-0.017079535871744156,0.062207501381635666,-0.015531273558735847,0.0588107705116272,0.05824165418744087,0.04372122511267662,0.03433378040790558,0.034101542085409164,0.03311343863606453,0.02674456685781479,0.02155151776969433,27,0.02496827207505703,0.009999999776482582,110.30828857421875,1602,0.2668958306312561,,,,,,0.9991525411605835,0.005107973702251911,,,,
-0.006645272020250559,-0.00019826953939627856,-0.002004427369683981,2.1363126506912522e-05,-0.00012348998279776424,7.565223495475948e-05,-2.732402936089784e-05,-0.00046759427641518414,0.00021574455604422837,1.9289356714580208e-05,-3.348769314470701e-05,0.00043568864930421114,0.0004202145792078227,0.00025060688494704664,0.00029780040495097637,-0.0001279294228879735,0.00011176052066730335,0.00013259740080684423,0.0002375593758188188,0.00024190971453208476,-0.00034221811802126467,-0.02259271778166294,-0.02735239639878273,0.004495716653764248,0.0022633476182818413,0.0015594697324559093,-0.01268443837761879,-0.01480288989841938,-0.0076028029434382915,-0.008860118687152863,-0.009789995849132538,0.05659651756286621,-0.0066415066830813885,0.0425090417265892,0.033866383135318756,0.026953013613820076,0.017375385388731956,0.004931569565087557,0.000125089252833277,-0.006896226666867733,-0.017206598073244095,27,0.07801123708486557,0.009999999776482582,110.31956481933594,1603,0.4279302954673767,,,,,,0.9973913431167603,0.0116322822868824,,,,
-0.011157721281051636,-2.5932578864740208e-05,-5.136097752256319e-05,-0.000106217892607674,-2.1368829038692638e-05,-5.0412072596373037e-05,-0.00014574898523278534,-0.0001308902574237436,-8.637931023258716e-05,-5.819119905936532e-05,3.2318771445716266e-06,3.212015508324839e-05,-2.5296660169260576e-05,2.4914357709349133e-05,3.0348586733452976e-05,6.855428364360705e-05,-7.02199904480949e-05,-9.858289558906108e-06,4.0156213799491525e-05,-2.2034519133740105e-06,9.24229680094868e-05,-0.02583710290491581,-0.0319601334631443,-0.03818334639072418,-0.007131330203264952,-0.01030769757926464,-0.011597564443945885,-0.015671227127313614,-0.013655046932399273,-0.004740705713629723,-0.0040018558502197266,0.1618509739637375,-0.004240966867655516,0.04545397311449051,0.03399374708533287,0.02580033801496029,0.01853993907570839,0.010578444227576256,-1.534639159217477e-05,-0.006391577422618866,-0.012810377404093742,27,0.032330092042684555,0.009999999776482582,110.33087158203125,1604,0.42508354783058167,,,,,,0.998127818107605,0.005421765148639679,,,,
-0.011278728954494,-2.3933274860610254e-05,2.1544874471146613e-06,-2.0233153918525204e-05,6.651707735727541e-06,-2.0607087208190933e-05,-5.294153197610285e-06,-1.6589072401984595e-05,-4.757453643833287e-05,-2.2687231648887973e-06,-1.2017526387353428e-05,4.5384389522951096e-05,6.179738193168305e-06,-7.086752157192677e-05,3.89466222259216e-05,2.636684621393215e-05,9.183887414110359e-06,-5.919509021623526e-06,-5.26299663761165e-06,1.622993659111671e-05,7.040523541945731e-07,-0.013673875480890274,-0.024788212031126022,-0.029949456453323364,-0.03557511046528816,-0.007975447922945023,-0.010523693636059761,-0.012036707252264023,-0.014790181070566177,-0.012588766403496265,-0.004408158827573061,0.16261708736419678,-0.0036491656210273504,0.14480142295360565,0.04048997163772583,0.029020505025982857,0.021594751626253128,0.014659149572253227,0.007996035739779472,-0.0018392386846244335,-0.008006390184164047,27,0.009482947178184986,0.009999999776482582,110.3424301147461,1605,0.38635993003845215,,,,,,1.0,0.0020685468334704638,,,,
-0.011208053678274155,-3.376109816599637e-05,-2.0304869394749403e-05,2.4118678993545473e-05,0.0001355372805846855,9.456135740038007e-05,2.374421455897391e-05,2.7161400794284418e-05,-0.00018530472880229354,3.769999239011668e-05,3.0332303140312433e-05,3.647143239504658e-05,-3.493989788694307e-05,4.7799316234886646e-05,-0.00023111945483833551,-1.923934632941382e-06,-6.137404125183821e-05,-7.177344741648994e-06,-7.707875920459628e-05,-1.0564381227595732e-06,-2.9225400794530287e-05,-0.008631129749119282,-0.013548112474381924,-0.023373138159513474,-0.027860863134264946,-0.03775785118341446,-0.01609080657362938,-0.019384760409593582,-0.022109586745500565,-0.014397719874978065,-0.013035282492637634,0.1337054967880249,-0.005914695560932159,0.1444101780653,0.12603500485420227,0.032910216599702835,0.020737051963806152,0.01556986290961504,0.009540640749037266,0.00512275006622076,-0.003772617317736149,27,0.017287446185946465,0.009999999776482582,110.35395050048828,1606,0.36318132281303406,,,,,,1.0,0.0025357911363244057,,,,
-0.007879050448536873,-5.271042391541414e-05,-9.556778968544677e-05,-0.00017897346697282046,6.337508966680616e-05,0.0001407372037647292,0.00042597565334290266,2.451566615491174e-05,3.532625123625621e-05,0.00016648598830215633,0.00023225824406836182,0.0001423812354914844,0.000123059464385733,6.093498814152554e-05,8.176485425792634e-05,-0.0014182889135554433,-6.55568073852919e-05,-0.00015316915232688189,-2.9751528927590698e-05,-0.00012020840949844569,-5.701231930288486e-05,-0.0031412867829203606,-0.007379908114671707,-0.011408595368266106,-0.01777266524732113,-0.021852118894457817,-0.031133078038692474,-0.014429572969675064,-0.017206884920597076,-0.019816748797893524,-0.01441761665046215,0.11287777870893478,-0.015008451417088509,0.11131750792264938,0.11860564351081848,0.09861024469137192,0.027864310890436172,0.015538154169917107,0.011347892694175243,0.0062416777946054935,0.0033299012575298548,27,0.045414771884679794,0.009999999776482582,110.3662338256836,1607,0.37398457527160645,,,,,,0.9980970621109009,0.008206821978092194,,,,
-0.011098895221948624,-2.0891638996545225e-05,-1.5167115634540096e-06,-5.1913029892602935e-05,-0.00014386247494257987,1.6961699657258578e-05,1.2302058166824281e-05,0.000150004168972373,-4.811189683096018e-06,1.6393649275414646e-05,3.833743176073767e-05,0.00020565986051224172,4.1379033064004034e-05,5.851952300872654e-05,2.7036147002945654e-05,-8.542259456589818e-05,-0.0005733614671044052,-2.6421646907692775e-05,1.258623888134025e-05,-2.0296309230616316e-05,-2.1142066543688998e-05,0.00116908666677773,-0.004507307894527912,-0.008270874619483948,-0.011160735972225666,-0.012526396661996841,-0.015171613544225693,-0.0223019290715456,-0.009766768664121628,-0.011871843598783016,-0.014264531433582306,0.12081734091043472,-0.011404894292354584,0.09267144650220871,0.08909232914447784,0.09370854496955872,0.07719346880912781,0.02338245138525963,0.01182615291327238,0.008039068430662155,0.0035292725078761578,27,0.015788128599524498,0.009999999776482582,110.37801361083984,1608,0.33425837755203247,,,,,,1.0,0.002511882223188877,,,,
