"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.16050347685813904,355.77520751953125,341.2053527832031,369.5340576171875,353.41375732421875,344.99365234375,355.9791259765625,364.57244873046875,380.4441223144531,383.74884033203125,374.31219482421875,322.74468994140625,368.8126525878906,343.0595703125,346.314697265625,340.9209899902344,347.9825439453125,345.4610595703125,353.53216552734375,349.755126953125,344.70751953125,1.8957051395318558e-07,1.881375624179782e-07,2.1980328313020436e-07,2.023938634465594e-07,1.9404002671308263e-07,2.2699850887875073e-07,2.2958326439947996e-07,2.551176976339775e-07,2.668941192496277e-07,2.8007431751575496e-07,1.47104188386038e-07,2.268104140057403e-07,1.7034585653163958e-07,1.7095364057695406e-07,1.8735295270744245e-07,1.9299849896015076e-07,1.7365745463848725e-07,1.798976825284626e-07,2.017308133872575e-07,1.8614572638853133e-07,0,20.403589248657227,2.2082889699959196e-05,25.566383361816406,35,0.00045057106763124466,,,,,,0.3104414641857147,2.0672287940979004,,,,
0.1583636999130249,343.41351318359375,350.68609619140625,339.97723388671875,362.0336608886719,347.7959289550781,341.3125,355.4956359863281,358.7828369140625,373.54144287109375,373.27532958984375,349.54913330078125,368.4787902832031,320.07281494140625,338.50384521484375,340.8984069824219,338.5083923339844,343.550048828125,342.7886962890625,352.30609130859375,347.5119934082031,1.8614053942656028e-07,1.8755768849132437e-07,1.8816143665389973e-07,2.1614718548335077e-07,1.999218710579953e-07,1.92687821254367e-07,2.2753819450826995e-07,2.267824470436608e-07,2.514256038921303e-07,2.605808333555615e-07,1.7109663019709842e-07,2.7674082048179116e-07,1.4643191548202594e-07,1.6871246089067427e-07,1.6890942333702696e-07,1.8672308499390056e-07,1.9125296546462778e-07,1.7295860743615776e-07,1.7994439360791148e-07,2.0118652344081056e-07,0,20.354454040527344,2.2165460904943757e-05,25.566383361816406,36,0.00045116699766367674,,,,,,0.32939478754997253,2.0698962211608887,,,,
0.1551564335823059,336.8455810546875,333.62762451171875,340.4984436035156,329.1661682128906,357.22393798828125,337.4602966308594,328.0217590332031,344.3292236328125,348.0567626953125,363.4410400390625,334.4004821777344,364.2298583984375,335.83709716796875,311.19256591796875,325.3235168457031,331.09808349609375,328.2108459472656,336.206787109375,332.5061950683594,342.4758605957031,1.932585007580201e-07,1.7921064454640145e-07,1.804719147457945e-07,1.8054038264381234e-07,2.113584969265503e-07,1.9223691083425365e-07,1.8351981623254687e-07,2.1840975250597694e-07,2.1802502203627228e-07,2.4242828544629447e-07,1.6281703096865385e-07,2.519808788292721e-07,1.6290734095036896e-07,1.410894014952646e-07,1.60685729611032e-07,1.625788854653365e-07,1.7941545138455695e-07,1.8548277580521244e-07,1.66262381640081e-07,1.733509691348445e-07,0,19.703248977661133,2.1966241547488607e-05,25.566383361816406,37,0.0004328067589085549,,,,,,0.2943127751350403,2.0634264945983887,,,,
0.18400216102600098,344.6998596191406,344.2585144042969,335.6768798828125,340.0411071777344,330.29632568359375,354.5655517578125,339.1723937988281,329.2181396484375,341.1256408691406,346.85369873046875,325.1250915527344,362.5433349609375,332.70587158203125,334.7973327636719,310.2614440917969,327.4020080566406,331.01470947265625,330.7676696777344,335.4226379394531,333.03302001953125,1.8146509717098525e-07,2.0542236711662554e-07,1.875334021406161e-07,1.874481654340343e-07,1.8841625148979801e-07,2.1818794948558207e-07,2.0095106378903438e-07,1.91566613239047e-07,2.2504443109028216e-07,2.259734657172885e-07,1.6316140261096734e-07,2.515151322768361e-07,1.6848025552462786e-07,1.689075901367687e-07,1.463014598357404e-07,1.6818935932860768e-07,1.6904810706819262e-07,1.8805535262345074e-07,1.9246189708610473e-07,1.7319564449280733e-07,0,19.77696418762207,2.2846075808047317e-05,25.566381454467773,38,0.0004518263158388436,,,,,,0.29990947246551514,2.091148614883423,,,,
0.13763830065727234,321.04693603515625,333.1656494140625,327.6379089355469,321.8391418457031,329.15338134765625,319.78814697265625,343.3395690917969,327.3354187011719,319.7068176269531,334.18353271484375,313.5190734863281,337.18756103515625,313.5115051269531,323.8023986816406,324.4298400878906,303.8448486328125,315.1576232910156,319.141845703125,318.80511474609375,323.8987731933594,1.5627172444965254e-07,1.641628273318929e-07,1.829867244396155e-07,1.6829008586682903e-07,1.698285529982968e-07,1.707415719920391e-07,1.977519161755481e-07,1.8152003633531422e-07,1.7412030217656138e-07,2.063483464098681e-07,1.531612241478797e-07,2.0561063251989253e-07,1.4725939934123744e-07,1.5347265502896335e-07,1.5319710655603558e-07,1.3410195265350922e-07,1.5153307231230428e-07,1.525488357856375e-07,1.6964855831247405e-07,1.7394984297425253e-07,0,19.246225357055664,2.1383237253758125e-05,25.566381454467773,39,0.00041154734208248556,,,,,,0.31738394498825073,2.043800115585327,,,,
0.09902606159448624,326.45465087890625,325.80487060546875,338.6650390625,333.6142578125,325.9940185546875,334.6580505371094,325.4669189453125,344.2087097167969,326.708251953125,324.83123779296875,306.2506408691406,340.85540771484375,318.0959167480469,313.8181457519531,330.1671447753906,330.9180908203125,301.9013671875,317.5325622558594,321.24737548828125,322.70965576171875,1.6721875795155938e-07,1.512576943696331e-07,1.5915952644718345e-07,1.777125646640343e-07,1.6258373136679438e-07,1.646878899919102e-07,1.6574156802562356e-07,1.8908951915364014e-07,1.7279849373608158e-07,1.6873467245659413e-07,1.3355887062971306e-07,2.007402883918985e-07,1.4821451088664617e-07,1.4059042996450444e-07,1.4925633706752706e-07,1.4903824308021285e-07,1.2708554208984424e-07,1.4561828720616177e-07,1.4645792134615476e-07,1.637888971117718e-07,0,19.509700775146484,2.039491300820373e-05,25.566381454467773,40,0.00039789904258213937,,,,,,0.3293108642101288,2.0079658031463623,,,,
0.07964465767145157,319.4025573730469,323.00323486328125,322.2117004394531,330.44000244140625,329.48614501953125,320.87921142578125,327.21685791015625,316.4144287109375,342.65960693359375,326.1407165527344,307.35076904296875,320.33636474609375,305.06121826171875,315.4891357421875,312.6954345703125,326.8631896972656,323.61798095703125,299.07244873046875,316.8037109375,318.0809326171875,1.5900543814950652e-07,1.6228175070409634e-07,1.4672424697437236e-07,1.5231951522309828e-07,1.721517151054286e-07,1.569673742096711e-07,1.579416277763812e-07,1.5804522490725503e-07,1.8463259721102077e-07,1.691939246484253e-07,1.253943509027522e-07,1.6321229168170248e-07,1.3049162816969329e-07,1.4418418459172244e-07,1.3740408633111656e-07,1.449326418878627e-07,1.4295876837877586e-07,1.2348348832347256e-07,1.4250124991121993e-07,1.4223650168787572e-07,0,19.201492309570312,2.0004232283099554e-05,25.566381454467773,41,0.0003841118304990232,,,,,,0.32111990451812744,1.9928241968154907,,,,
0.181558758020401,324.07525634765625,320.9961242675781,325.1065368652344,325.9114685058594,329.97552490234375,331.1206970214844,323.4546203613281,331.6783752441406,318.7864074707031,349.42559814453125,307.4013671875,332.6378173828125,304.3801574707031,305.9643859863281,314.4782409667969,316.811767578125,321.32733154296875,327.30926513671875,303.28045654296875,319.83782958984375,1.647476182142782e-07,1.8166532811392244e-07,1.8568982795841293e-07,1.68717264159568e-07,1.7291964127252868e-07,1.966795935004484e-07,1.7987923683904228e-07,1.820022959009293e-07,1.810195158213901e-07,2.1404243000233691e-07,1.39845923285975e-07,1.9617837665464322e-07,1.4117553348569345e-07,1.4878727938594238e-07,1.633892736663256e-07,1.582626225626882e-07,1.619745262360084e-07,1.6437493854937202e-07,1.4235591550004756e-07,1.6355269849555043e-07,0,19.568817138671875,2.2741625798516907e-05,25.566381454467773,42,0.0004450271080713719,,,,,,0.3083896338939667,2.0879697799682617,,,,
0.1400764286518097,316.26373291015625,319.89190673828125,320.418701171875,325.8441467285156,323.7686767578125,331.77197265625,327.0423889160156,321.41461181640625,328.86614990234375,318.8597717285156,308.0696716308594,341.3257141113281,304.10491943359375,305.68414306640625,304.7281799316406,314.2493896484375,314.1953430175781,325.61981201171875,323.783935546875,301.77044677734375,1.533874609549457e-07,1.5423712795836764e-07,1.7199016610902618e-07,1.7651645123351045e-07,1.5896721095032262e-07,1.648977558943443e-07,1.8424260872507148e-07,1.695296987236361e-07,1.7115601735895325e-07,1.7172651212149503e-07,1.511140084176077e-07,1.983018620421717e-07,1.3121402275828586e-07,1.344710796047366e-07,1.4054677421881934e-07,1.5485309745599807e-07,1.4886407484482334e-07,1.556761333176837e-07,1.5422165233758278e-07,1.3434475931717316e-07,0,19.242542266845703,2.156918890250381e-05,25.566381454467773,43,0.00041504704859107733,,,,,,0.3190340995788574,2.050175189971924,,,,
0.11494270712137222,297.9960632324219,316.46136474609375,316.6445007324219,318.0718688964844,324.1547546386719,321.1572265625,325.75341796875,325.1534118652344,320.31982421875,326.911865234375,302.64666748046875,314.7304382324219,306.2256774902344,298.1149597167969,298.1680908203125,298.26885986328125,309.5767822265625,312.16943359375,317.9847412109375,322.384033203125,1.273436112114723e-07,1.4732768249814399e-07,1.4654848712325474e-07,1.638828308614393e-07,1.6855813100846717e-07,1.5136087938572018e-07,1.5541294828835817e-07,1.7583168698820373e-07,1.6217614984270767e-07,1.633152351132594e-07,1.3515375485440018e-07,1.6270459468614717e-07,1.441849803995865e-07,1.2347065592166473e-07,1.2590425058078836e-07,1.320501326063095e-07,1.4643245549450512e-07,1.419723218987201e-07,1.4592873753827007e-07,1.4739646303496556e-07,0,19.063556671142578,2.070412301691249e-05,25.566381454467773,44,0.00039469526382163167,,,,,,0.30549386143684387,2.019544839859009,,,,
0.11562591791152954,325.0542907714844,300.9219665527344,317.43389892578125,318.4560546875,316.3272705078125,322.884765625,321.300537109375,328.1341552734375,327.42120361328125,322.2993469238281,298.32806396484375,327.1141052246094,303.318603515625,306.17962646484375,302.2737121582031,303.60888671875,301.953125,313.1063232421875,314.2225646972656,321.36187744140625,1.4952516380617453e-07,1.2937971405335702e-07,1.4868304276660638e-07,1.48287071510822e-07,1.6397962099290453e-07,1.689238473545629e-07,1.5235353600928647e-07,1.5750511295209435e-07,1.78140055595577e-07,1.6417526182976871e-07,1.286630748609241e-07,1.6441462946659158e-07,1.36281158802376e-07,1.4504411183224875e-07,1.2595774023793638e-07,1.2898487966594985e-07,1.3449778180074645e-07,1.4900665235018096e-07,1.4377903312379203e-07,1.4837964101843681e-07,0,19.11849021911621,2.0830611902056262e-05,25.566381454467773,45,0.00039825032581575215,,,,,,0.3314501941204071,2.0241823196411133,,,,
0.10908064246177673,309.15338134765625,310.3699035644531,290.9022216796875,305.6143798828125,309.1753234863281,306.0694274902344,313.9275207519531,311.7561950683594,320.0506286621094,316.559814453125,291.22509765625,308.8114318847656,290.87005615234375,295.09661865234375,295.4537658691406,292.9314270019531,294.6065368652344,291.90667724609375,300.4532470703125,299.2052307128906,1.4063905950933986e-07,1.4066631592868362e-07,1.2322857401159126e-07,1.4103724765845982e-07,1.418439694589324e-07,1.5632383565389318e-07,1.6181715523089224e-07,1.4564929529115034e-07,1.5136095043999376e-07,1.6969218563644972e-07,1.2450455244561454e-07,1.5498665106861154e-07,1.235976725411092e-07,1.3063295511983597e-07,1.3790020148007898e-07,1.2026586659885652e-07,1.2331577181612374e-07,1.2810664884455036e-07,1.408778445011194e-07,1.348899871800313e-07,0,18.577232360839844,2.052361196547281e-05,25.566381454467773,46,0.0003812727518379688,,,,,,0.3214070498943329,2.0128276348114014,,,,
0.054989151656627655,308.76043701171875,319.2804260253906,321.4764099121094,297.69659423828125,313.33953857421875,316.590087890625,312.7107849121094,319.17510986328125,314.4282531738281,327.59326171875,287.79193115234375,323.995361328125,297.61126708984375,294.19683837890625,299.0272216796875,301.20477294921875,299.50860595703125,304.5976867675781,301.947021484375,309.2726745605469,1.2903301183087024e-07,1.3463969139593246e-07,1.3506036111721187e-07,1.1689793666391779e-07,1.340431481366977e-07,1.34639265070291e-07,1.480529192576796e-07,1.52508093265169e-07,1.3617042782243516e-07,1.4361469879986544e-07,1.1237136732233921e-07,1.6099582467177243e-07,1.1794377741125572e-07,1.1588282688990148e-07,1.2270665195046604e-07,1.3031856838097156e-07,1.1398680044294451e-07,1.1818752199133087e-07,1.2283669548196485e-07,1.3442375745853496e-07,0,18.933483123779297,1.9024942957912572e-05,25.566381454467773,47,0.00036020897096022964,,,,,,0.3530408442020416,1.9521366357803345,,,,
0.060460034757852554,304.02069091796875,304.9585876464844,319.08380126953125,317.67578125,294.5841064453125,311.3604736328125,312.618408203125,313.45977783203125,315.96661376953125,316.29400634765625,290.7098693847656,321.39154052734375,286.93914794921875,298.1069030761719,292.3804931640625,299.4700622558594,298.908203125,299.0943908691406,300.395263671875,295.521484375,1.336058375045468e-07,1.2885699618436774e-07,1.360482997370127e-07,1.3494320683093974e-07,1.1695789225996123e-07,1.346728311091283e-07,1.3442411272990284e-07,1.5005257125721982e-07,1.5264856756402878e-07,1.3849697211298917e-07,1.0638827063758072e-07,1.4245780732835556e-07,1.1328057070159048e-07,1.1944959510401532e-07,1.1644384301234822e-07,1.2425047657416144e-07,1.3075856486466364e-07,1.1509104069773457e-07,1.1784901943201476e-07,1.2155537376656866e-07,0,18.804462432861328,1.92358475032961e-05,25.566381454467773,48,0.0003617200127337128,,,,,,0.3560899794101715,1.9612493515014648,,,,
0.07575733959674835,306.9852600097656,322.7142028808594,321.646728515625,326.4432373046875,330.98345947265625,308.1497497558594,323.3385314941406,330.1473388671875,326.09375,332.22259521484375,302.5050048828125,330.19451904296875,306.388671875,299.625732421875,309.32598876953125,309.41717529296875,311.0014953613281,315.1542053222656,308.8877868652344,312.1295471191406,1.2927418424624193e-07,1.451942068797507e-07,1.3914105068124627e-07,1.4249712876335252e-07,1.4394032632480958e-07,1.2525410397756787e-07,1.4318038665805943e-07,1.4533817704887042e-07,1.5981362366801477e-07,1.6431999938504305e-07,1.1459448501227598e-07,1.480229059325211e-07,1.1479343697828881e-07,1.2110274383303476e-07,1.2689352502093243e-07,1.261599607005337e-07,1.321043612279027e-07,1.411445396115596e-07,1.216866536424277e-07,1.2536503390947473e-07,0,19.699798583984375,1.9693365175044164e-05,25.566381454467773,49,0.0003879559226334095,,,,,,0.3332282304763794,1.9803465604782104,,,,
0.10254338383674622,295.8418273925781,292.14825439453125,303.5203857421875,304.7657165527344,312.26885986328125,315.2658996582031,291.2445068359375,307.65618896484375,308.2751159667969,306.37884521484375,303.107421875,314.04718017578125,288.69000244140625,291.7474365234375,282.99407958984375,295.3035888671875,291.93572998046875,295.97613525390625,295.1894226074219,293.15625,1.2304438712362753e-07,1.2739640453673928e-07,1.414097567931094e-07,1.365218480486874e-07,1.4115160240635305e-07,1.4197544828675746e-07,1.2258783499419224e-07,1.410754748576437e-07,1.4053034647076856e-07,1.5548553733424342e-07,1.2172988306247134e-07,1.6084814546957205e-07,1.1324593174322217e-07,1.1319049519897817e-07,1.1844374370184596e-07,1.2544448679818743e-07,1.2326074738666648e-07,1.30188112734686e-07,1.3689958677787217e-07,1.1959203050082579e-07,0,18.798524856567383,2.0392981241457164e-05,25.566381454467773,50,0.000383358245017007,,,,,,0.32297462224960327,2.007892370223999,,,,
0.0726708322763443,295.418212890625,294.9547119140625,298.2228088378906,307.391357421875,303.146240234375,312.3171081542969,314.05126953125,292.07232666015625,308.3125,310.2252197265625,285.61114501953125,308.9685363769531,303.718017578125,288.29656982421875,289.91015625,285.53900146484375,293.277099609375,294.0030822753906,296.78607177734375,300.13702392578125,1.130256208625724e-07,1.1505231611863564e-07,1.2196406373732316e-07,1.3431389334073174e-07,1.2735797838558938e-07,1.3240057228358637e-07,1.3264002518553752e-07,1.1529704124768614e-07,1.325910261584795e-07,1.3263128550988768e-07,1.1139668742998765e-07,1.4705602779940818e-07,1.1439529856716035e-07,1.0606395051127038e-07,1.0548834694645848e-07,1.1208251748939801e-07,1.1684161904668144e-07,1.164198835112984e-07,1.2243201297224005e-07,1.3054450676008855e-07,0,18.768814086914062,1.912569859996438e-05,25.566381454467773,51,0.0003589674015529454,,,,,,0.35734856128692627,1.9565150737762451,,,,
0.10289771109819412,296.19635009765625,298.14117431640625,295.7390441894531,291.2606201171875,304.4271240234375,302.50555419921875,315.723388671875,313.4423828125,291.9922790527344,309.9781494140625,286.6199035644531,306.49639892578125,287.24249267578125,299.3461608886719,290.5936279296875,291.2278747558594,284.8750915527344,291.6013488769531,292.41619873046875,293.6247253417969,1.3678887000878603e-07,1.2111370040202019e-07,1.2248415259819012e-07,1.2647493008444144e-07,1.4123565961199347e-07,1.3493954043042322e-07,1.421128956735629e-07,1.405607719107138e-07,1.223857992727062e-07,1.415424861761494e-07,1.1132000565794442e-07,1.3913185625824553e-07,1.1895382101556606e-07,1.1971370383889735e-07,1.1351321660413305e-07,1.1251374587573082e-07,1.1872944583046774e-07,1.2335075894043257e-07,1.2294420059788536e-07,1.28610437855059e-07,0,18.76715087890625,2.030721771006938e-05,25.566381454467773,52,0.0003811085189227015,,,,,,0.3311999440193176,2.004617691040039,,,,
0.0678008645772934,304.9180908203125,305.8637390136719,305.6230773925781,308.0359802246094,303.075439453125,316.731689453125,313.975341796875,323.8748474121094,326.9821472167969,302.99481201171875,295.8608703613281,316.0467834472656,296.37664794921875,296.62518310546875,314.39642333984375,297.7706604003906,299.4468688964844,290.2832336425781,305.9193115234375,301.3671569824219,1.2837891461003892e-07,1.3577692925537121e-07,1.1933975940792152e-07,1.2263063808859442e-07,1.2650286862481153e-07,1.412470993500392e-07,1.3462553738463612e-07,1.4012989879574889e-07,1.4094723610469373e-07,1.220734731077755e-07,1.1727718884912974e-07,1.3871829196432373e-07,1.1064670957239287e-07,1.180767270625438e-07,1.2085769185432582e-07,1.1180699743817968e-07,1.1120369691752785e-07,1.1629268925616998e-07,1.2439011243259301e-07,1.2179503983134055e-07,0,19.30538558959961,1.9519848137861118e-05,25.566381454467773,53,0.00037683863774873316,,,,,,0.33138325810432434,1.973209261894226,,,,
