"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7489911317825317,553.0064086914062,555.4422607421875,551.1287841796875,516.696533203125,542.5780639648438,550.532470703125,560.437744140625,556.8380126953125,533.216064453125,573.7077026367188,532.1466674804688,576.8687744140625,563.4212036132812,576.489990234375,516.2667236328125,579.9100952148438,580.8040771484375,565.8712768554688,556.576416015625,580.86181640625,7.542499640636891e-16,7.372675358063917e-16,7.46834508247833e-16,7.482307891218225e-16,7.417399227074536e-16,7.282295354405107e-16,7.315979737135042e-16,7.379991075750234e-16,7.2935243643077385e-16,7.41403491808716e-16,7.357326591664077e-16,7.469556868988495e-16,7.261253467808534e-16,7.523748978162641e-16,7.337376318778278e-16,7.48382408019381e-16,7.222297893168716e-16,7.4519793471461925e-16,7.381567086427719e-16,7.371652565780107e-16,19,24.290103912353516,2.706680657382776e-09,25.548717498779297,1144,3.292528560905339e-08,,,,,,0.11101634800434113,2.6688334941864014,,,,
0.7760967016220093,654.19287109375,616.1357421875,614.3518676757812,608.2824096679688,567.8499145507812,606.4755859375,615.955322265625,628.8433837890625,621.077392578125,591.6831665039062,563.5859985351562,641.582763671875,590.043212890625,625.1201171875,643.2669677734375,574.352294921875,649.9347534179688,651.498046875,633.9468383789062,623.211669921875,7.975267302234835e-16,7.801673723046578e-16,7.565047128297209e-16,7.634046961576136e-16,7.484180892822841e-16,7.775188590972712e-16,7.822882898650234e-16,7.754919092544917e-16,7.837339633477497e-16,7.577899265085017e-16,7.496098646390709e-16,7.921110133169763e-16,7.737365922899848e-16,7.518500550263217e-16,7.901443086925702e-16,7.591785311464067e-16,7.900370531456241e-16,7.777596282125283e-16,8.022087048394316e-16,7.945862553470902e-16,19,26.743148803710938,2.4584072555455805e-09,25.548717498779297,1145,3.338256959750652e-08,,,,,,0.10614947229623795,2.7054760456085205,,,,
0.7943022847175598,579.398681640625,606.3598022460938,572.7127685546875,577.7671508789062,567.7529907226562,538.3499145507812,568.8033447265625,577.1614990234375,584.7989501953125,584.0611572265625,588.2962036132812,553.0956420898438,533.385986328125,557.91650390625,584.4819946289062,602.5482788085938,538.71484375,603.1433715820312,601.98876953125,592.0030517578125,7.506663264825338e-16,7.415915331230065e-16,7.436925983486707e-16,7.302399152012595e-16,7.22229630498194e-16,7.392567926830184e-16,7.432206951179317e-16,7.388914038453966e-16,7.339560075595418e-16,7.511997984206264e-16,7.490587108882044e-16,7.183791775386536e-16,7.503755824233888e-16,7.428212132041829e-16,7.075055508969541e-16,7.584676587454235e-16,7.2792666822230805e-16,7.467289997063406e-16,7.105371876942957e-16,7.543637311764172e-16,19,25.361371994018555,2.5923501123514825e-09,25.548717498779297,1146,3.307216900338972e-08,,,,,,0.0910281240940094,2.7143654823303223,,,,
0.6993324756622314,639.80224609375,627.695068359375,655.8840942382812,615.8659057617188,618.168212890625,612.0146484375,578.51904296875,606.3468627929688,624.876220703125,636.8324584960938,590.1605224609375,634.2626953125,631.17138671875,564.7673950195312,595.4805908203125,633.1838989257812,643.7650146484375,579.5835571289062,651.76318359375,666.4050903320312,8.002768873845406e-16,7.947822905348203e-16,7.862375280420374e-16,7.864021171316007e-16,7.677452635562591e-16,7.676803596566757e-16,7.784820414374178e-16,7.745749431495297e-16,7.929016126941198e-16,8.004633934516141e-16,7.51467778469314e-16,8.078616968502884e-16,7.916807205797711e-16,7.386648754715652e-16,7.705349136284819e-16,7.659545300266451e-16,7.847266859619317e-16,7.698208119143873e-16,7.899881369929202e-16,8.044694357756533e-16,19,26.92137336730957,2.4421322741829954e-09,25.548717498779297,1147,3.350658062117873e-08,,,,,,0.11613889038562775,2.6220734119415283,,,,
0.7870993614196777,623.1341552734375,609.1591796875,598.67724609375,630.2802734375,591.224853515625,590.4179077148438,588.9459838867188,551.0343017578125,580.6380004882812,598.0087890625,610.8128662109375,604.6215209960938,567.9786987304688,606.7835083007812,542.5509033203125,571.603759765625,602.0767822265625,617.5604858398438,557.1687622070312,622.9423828125,7.40180693870236e-16,7.763781174755565e-16,7.706092407696035e-16,7.657071964060468e-16,7.570288674053937e-16,7.373190989370558e-16,7.429397978167985e-16,7.405361300707276e-16,7.498096585355045e-16,7.619115358902819e-16,7.794138835585159e-16,7.464210502904545e-16,7.544916331514526e-16,7.769170951278063e-16,7.386258590164323e-16,7.571500460564103e-16,7.25246020702485e-16,7.681734387110961e-16,7.491289087437081e-16,7.655381074539512e-16,19,25.873695373535156,2.5410189508079384e-09,25.548717498779297,1148,3.310210061613361e-08,,,,,,0.10333433747291565,2.709059000015259,,,,
0.7341221570968628,606.162841796875,614.12158203125,594.8726806640625,588.4201049804688,610.7607421875,578.673095703125,584.054443359375,573.5643310546875,545.8751220703125,568.5186767578125,573.2250366210938,581.8369750976562,596.5465698242188,561.2315673828125,588.16259765625,535.572509765625,561.2108154296875,591.2335205078125,606.4735717773438,548.1920776367188,7.39238475595534e-16,7.274478299093134e-16,7.478261191312717e-16,7.594880158095097e-16,7.442549223465292e-16,7.484839460939331e-16,7.384993334699362e-16,7.298710323527303e-16,7.500352869368294e-16,7.340620984361854e-16,7.454005344076906e-16,7.40321248399921e-16,7.59885803657364e-16,7.51406103882842e-16,7.443345963831303e-16,7.384410999548125e-16,7.467099944045866e-16,7.187590188759379e-16,7.602671273023061e-16,7.428678529558411e-16,19,25.511899948120117,2.5770543476966168e-09,25.548717498779297,1149,3.307438589672529e-08,,,,,,0.10924633592367172,2.658365249633789,,,,
0.7850214242935181,568.164794921875,636.2415161132812,644.9190063476562,623.1814575195312,607.7359008789062,647.29150390625,602.7049560546875,607.6527709960938,600.239501953125,560.1887817382812,575.3366088867188,597.6280517578125,593.8551025390625,624.12451171875,577.65185546875,616.3630981445312,549.2737426757812,584.2335815429688,622.1104736328125,631.084716796875,7.726217910522797e-16,7.932213676317083e-16,7.921176837014359e-16,7.882612485717055e-16,7.705161200849647e-16,8.091678216549545e-16,7.873540762851961e-16,7.810174228067867e-16,7.799248561839471e-16,7.575388341792e-16,7.342882032935431e-16,7.896064427710637e-16,7.57152851853048e-16,7.965666183777707e-16,7.421263285500791e-16,7.839106226568114e-16,7.346461805928764e-16,7.651746244404607e-16,7.844379536060364e-16,7.842833171536033e-16,19,26.30971908569336,2.4989075253500914e-09,25.548717498779297,1150,3.338411147524312e-08,,,,,,0.1211092472076416,2.703723430633545,,,,
0.7160072326660156,628.3314208984375,560.5977172851562,636.5777587890625,638.7890625,616.4218139648438,603.7159423828125,634.477783203125,602.9474487304688,608.6143798828125,599.3853759765625,605.9242553710938,558.02734375,577.710205078125,587.155029296875,615.6016845703125,574.9506225585938,616.8080444335938,552.24072265625,575.2269287109375,616.8634033203125,7.930218384330707e-16,7.651074441398316e-16,8.016828032583051e-16,7.782187200699401e-16,7.857041619830632e-16,7.744836753494631e-16,7.838069140603319e-16,7.922230863638099e-16,7.904281176694596e-16,7.836972762332217e-16,7.970626620475065e-16,7.648620163433646e-16,7.521422813931244e-16,7.560529266314791e-16,7.904513581359499e-16,7.516117740703472e-16,7.918040168131558e-16,7.559187777884577e-16,7.556121518615517e-16,7.701383433904893e-16,19,26.136268615722656,2.5154911487135223e-09,25.548717498779297,1151,3.334412568278822e-08,,,,,,0.1088530570268631,2.642775535583496,,,,
0.7667449712753296,649.7610473632812,654.3009033203125,591.53857421875,660.4141845703125,676.3546752929688,646.6876831054688,634.90185546875,668.1944580078125,630.9566650390625,631.6940307617188,629.9853515625,627.4037475585938,631.5426025390625,604.1402587890625,612.1821899414062,648.882080078125,597.3240966796875,643.9710693359375,574.2982177734375,603.8494873046875,8.046188312117253e-16,7.881578576125813e-16,7.839031581789637e-16,8.009791306373736e-16,8.173352309697357e-16,7.980871483972106e-16,7.806293758378258e-16,8.061647722195828e-16,8.009966006919107e-16,7.927767812135182e-16,7.994940701226e-16,7.896845815604479e-16,8.0601389447585315e-16,7.493906948639688e-16,7.570311438064394e-16,8.024168631862194e-16,7.38901674119882e-16,7.966547098042852e-16,7.476631711680437e-16,7.6691490657015385e-16,19,27.184978485107422,2.4184516611569506e-09,25.548717498779297,1152,3.343758692153642e-08,,,,,,0.10147832334041595,2.6836695671081543,,,,
0.7453351616859436,594.6251220703125,630.6644287109375,642.9663696289062,576.3599853515625,647.0380859375,657.4404296875,636.3326416015625,624.1699829101562,653.786376953125,612.688720703125,641.3016967773438,616.14794921875,615.5062866210938,617.912841796875,595.0552978515625,604.4810180664062,632.7244262695312,587.6119384765625,623.872314453125,564.212158203125,7.757052556780814e-16,7.651033148542137e-16,7.87548470346591e-16,7.622774011839366e-16,7.870504679131647e-16,7.886094849921454e-16,8.058673577759782e-16,7.94022449041574e-16,7.963307726415196e-16,7.769843813075538e-16,7.900636817439034e-16,7.664257450431145e-16,7.905995359621602e-16,7.877021009473992e-16,7.588445354673925e-16,7.695717312883354e-16,7.964784740116971e-16,7.491169973428873e-16,7.836836178269472e-16,7.477247398753972e-16,19,26.71717643737793,2.4607973436729935e-09,25.548717498779297,1153,3.339905418897615e-08,,,,,,0.10724599659442902,2.6706624031066895,,,,
0.7573468685150146,548.1893310546875,574.634033203125,612.8062133789062,627.21826171875,561.1801147460938,630.1630859375,636.3311157226562,620.9794921875,605.3428955078125,635.673583984375,615.3831787109375,597.7420654296875,626.850830078125,602.7415771484375,603.186279296875,575.3605346679688,590.2117919921875,615.0716552734375,576.4782104492188,615.3206787109375,7.474581362552489e-16,7.665391945184874e-16,7.601896767271915e-16,7.971997755058433e-16,7.627149466407526e-16,7.87454237931209e-16,7.797578848142196e-16,8.100386774038504e-16,7.930155915650847e-16,7.953224857969318e-16,8.058040420631709e-16,7.830735952862465e-16,7.962514691818329e-16,7.996320835534432e-16,7.905176384640725e-16,7.545056091950823e-16,7.742928282385348e-16,7.891884320115937e-16,7.67225714722237e-16,8.074031873280278e-16,19,26.107641220092773,2.518249386795901e-09,25.548717498779297,1154,3.3559160783624975e-08,,,,,,0.11184786260128021,2.679591417312622,,,,
0.7600111961364746,593.9078979492188,533.420654296875,557.887451171875,599.8929443359375,607.406982421875,552.666748046875,611.1939086914062,623.683349609375,597.5743408203125,587.0242919921875,581.8597412109375,613.4752807617188,593.029296875,611.6194458007812,584.87841796875,585.901611328125,565.1815185546875,570.5573120117188,604.0633544921875,557.8272705078125,7.600591807137552e-16,7.319661154082046e-16,7.305818518141543e-16,7.638883519704958e-16,7.690300537185662e-16,7.692421825322942e-16,7.677494987209954e-16,7.683560801903478e-16,7.565844398058812e-16,7.5450275045888535e-16,7.676655365800988e-16,7.559521297107559e-16,7.567112300501733e-16,7.831867800638234e-16,7.84718956786288e-16,7.69382419424624e-16,7.457948811841967e-16,7.317462044792737e-16,7.817974342720895e-16,7.295154902731203e-16,19,25.640573501586914,2.5641215817273633e-09,25.548717498779297,1155,3.312306873226589e-08,,,,,,0.11438147723674774,2.68318247795105,,,,
0.7129164338111877,587.9776611328125,629.13623046875,561.4021606445312,596.376708984375,620.065185546875,643.9058837890625,572.39306640625,642.4632568359375,653.625244140625,634.8778686523438,590.698486328125,626.589111328125,612.7113037109375,630.4022216796875,640.7672119140625,609.8886108398438,609.92822265625,596.8384399414062,611.1009521484375,634.6265869140625,7.513383941866209e-16,7.864853381186684e-16,7.330591584870771e-16,7.732647419988049e-16,7.17960478564914e-16,7.808062998446836e-16,7.387532315958757e-16,7.627192876846073e-16,7.604022290573931e-16,7.898294241944284e-16,7.357510821330104e-16,8.013336139257995e-16,7.854451816594402e-16,7.886103320250927e-16,7.67114065191877e-16,7.655329193771493e-16,7.538107245409786e-16,7.598640984380906e-16,7.867861936336213e-16,7.834368665415002e-16,19,26.84800148010254,2.448806046828622e-09,25.548717498779297,1156,3.346035981621753e-08,,,,,,0.11594659090042114,2.633636236190796,,,,
0.7438545227050781,564.164306640625,533.8309326171875,561.0896606445312,512.1162109375,530.6146850585938,564.3589477539062,572.2347412109375,517.726318359375,582.32666015625,579.999755859375,559.3545532226562,566.5584716796875,536.4049072265625,550.2130737304688,564.1222534179688,575.6704711914062,553.53857421875,552.0693969726562,536.3575439453125,543.4181518554688,7.479250631674229e-16,7.460970072485705e-16,7.39578665202975e-16,7.461979100484122e-16,7.20341276421409e-16,7.32088299910846e-16,7.402965785653322e-16,7.335112623226741e-16,7.573960032484692e-16,7.218705944076766e-16,7.274094487288909e-16,7.492895803058904e-16,7.42271012365382e-16,7.53614318776334e-16,7.481833552767762e-16,7.52482100423651e-16,7.622269497840157e-16,7.417129235322598e-16,7.410134331365054e-16,7.302068279767574e-16,19,24.4465389251709,2.689360512064809e-09,25.548717498779297,1157,3.321743591300219e-08,,,,,,0.11159568279981613,2.6647939682006836,,,,
0.7605406641960144,569.527587890625,596.31640625,555.3385009765625,583.2722778320312,529.4011840820312,560.6812744140625,591.7791748046875,600.366943359375,543.950439453125,602.4414672851562,532.2984008789062,609.9098510742188,588.7042846679688,559.7691650390625,572.423095703125,590.8026733398438,600.126220703125,574.33154296875,579.7186279296875,561.173095703125,7.562318623415866e-16,7.81630462902362e-16,7.541027391495445e-16,7.584691410530812e-16,7.422245843719606e-16,7.620037566024142e-16,7.523549925420037e-16,7.724891774564752e-16,7.685007110660915e-16,7.621498697858156e-16,7.51714794452557e-16,7.534418416924493e-16,7.577874912887783e-16,7.581320748796332e-16,7.750531991273732e-16,7.73203596807925e-16,7.755044029904637e-16,7.694332943410185e-16,7.704048940710784e-16,7.549290727291503e-16,19,25.277523040771484,2.600949233766414e-09,25.548717498779297,1158,3.315597751907262e-08,,,,,,0.11592963337898254,2.682981014251709,,,,
0.7650914192199707,606.7611694335938,621.5559692382812,651.4735717773438,604.1700439453125,652.4429321289062,575.522705078125,614.225341796875,656.0202026367188,663.8207397460938,596.6521606445312,607.9771728515625,674.94775390625,578.9332885742188,645.9818115234375,612.992431640625,632.8927001953125,647.6463623046875,668.2296142578125,634.0914306640625,641.77490234375,7.302007928670082e-16,7.465488463863715e-16,7.857435490151105e-16,7.313926211633542e-16,7.916956495354665e-16,7.205832631465277e-16,7.731013705191032e-16,7.806105293547494e-16,7.809260491276017e-16,7.615985042767122e-16,7.594690634473149e-16,8.039218289752534e-16,7.380926517761358e-16,7.648801746121714e-16,7.528551125577981e-16,7.839092991678313e-16,7.843988312717851e-16,8.058417350293237e-16,7.865206488046571e-16,7.969238545232752e-16,19,27.70675277709961,2.3729072040623578e-09,25.548717498779297,1159,3.3350911365914726e-08,,,,,,0.10257496684789658,2.6772615909576416,,,,
0.8311675786972046,597.1165771484375,575.5989990234375,582.5679931640625,610.0206909179688,564.8309326171875,601.159423828125,545.6976928710938,570.4574584960938,615.5107421875,620.7918701171875,624.8912353515625,562.6094970703125,568.9722900390625,547.06689453125,600.80712890625,582.3046875,589.0393676757812,609.1945190429688,624.8984375,591.701171875,7.813255310413505e-16,7.451331896337135e-16,7.401095960422259e-16,7.760120933632242e-16,7.26119258731545e-16,7.514584611068942e-16,7.398790442618951e-16,7.442379816875841e-16,7.9075491356842215e-16,7.702602102557755e-16,7.675249291108546e-16,7.794750287493958e-16,7.598045414339868e-16,7.524294255622436e-16,7.342123938447638e-16,7.812231988734103e-16,7.63263188715863e-16,7.73734580586735e-16,8.024333273891316e-16,7.747220092449967e-16,19,25.975313186645508,2.5310784579346546e-09,25.548717498779297,1160,3.336538867415584e-08,,,,,,0.09168851375579834,2.753694534301758,,,,
0.7380139827728271,592.9500732421875,596.3137817382812,570.6652221679688,581.5848388671875,611.2288818359375,564.4474487304688,600.1527709960938,543.9720458984375,576.5767822265625,612.05078125,588.9678955078125,618.72412109375,628.1290283203125,568.3232421875,545.9069213867188,600.3644409179688,577.8883666992188,582.3071899414062,602.2127685546875,617.84912109375,7.7839882045035e-16,7.823834751924711e-16,7.405069074340473e-16,7.422007086307599e-16,7.852933510036448e-16,7.286208646621422e-16,7.555114078803876e-16,7.41765280756312e-16,7.648889625789992e-16,7.804151823812889e-16,7.853742426501076e-16,7.7066795074076e-16,7.820939487431877e-16,7.606447981176631e-16,7.493361141784301e-16,7.41655695868761e-16,7.745847369679823e-16,7.513204476760509e-16,7.618869719348115e-16,7.868640677252095e-16,19,25.93808364868164,2.534711329715833e-09,25.548717498779297,1161,3.323348707340301e-08,,,,,,0.11175041645765305,2.662057399749756,,,,
0.7648504972457886,649.3382568359375,617.7852783203125,621.2078857421875,590.7117309570312,609.02685546875,637.0690307617188,588.1780395507812,634.0601806640625,563.4918212890625,598.675048828125,607.436279296875,637.126953125,611.2316284179688,654.74560546875,587.5765991210938,563.159912109375,629.0726318359375,603.6256103515625,618.8870239257812,630.7111206054688,8.011868125281285e-16,7.912508513590395e-16,7.917232839853706e-16,7.387114622836642e-16,7.690680643220743e-16,7.96214782067305e-16,7.444242759964209e-16,8.002069012872737e-16,7.398146697579037e-16,7.773403469036374e-16,7.709701826842522e-16,7.714533620411016e-16,7.691921017092878e-16,7.860041175255096e-16,7.581624092470568e-16,7.363356936852935e-16,7.770589202069121e-16,7.729122174740695e-16,8.028312740556635e-16,7.846741699192019e-16,19,26.968341827392578,2.4378790097756564e-09,25.548717498779297,1162,3.338666942909185e-08,,,,,,0.10062910616397858,2.682725429534912,,,,
0.7751040458679199,610.9658203125,628.5685424804688,596.3804931640625,603.1607666015625,573.5255126953125,586.7589111328125,619.0294189453125,565.9771118164062,605.955322265625,546.4462890625,612.0726928710938,579.3576049804688,594.015625,594.9415283203125,639.5242919921875,577.8165283203125,548.4673461914062,604.9627685546875,581.7601318359375,594.9700927734375,7.675629926539218e-16,7.959218145466734e-16,7.692138069285612e-16,7.853051565253472e-16,7.257073360213834e-16,7.358458439439845e-16,7.761406306129701e-16,7.144671029322004e-16,7.54079181045699e-16,7.25189798890611e-16,7.608795321231709e-16,7.529799969779589e-16,7.812032935991498e-16,7.805493312243103e-16,7.94993042920009e-16,7.721193416958803e-16,7.384242122354266e-16,7.297737294429145e-16,7.645315146752579e-16,7.648658279916273e-16,19,26.247323989868164,2.5048478846656508e-09,25.548717498779297,1163,3.337711618200956e-08,,,,,,0.0950394868850708,2.692633628845215,,,,
0.7375809550285339,595.9473266601562,610.4907836914062,626.5624389648438,600.3543701171875,601.12841796875,574.6454467773438,585.0073852539062,614.230712890625,572.3733520507812,607.4464111328125,598.3385009765625,551.6600341796875,612.5499267578125,590.5344848632812,597.4703369140625,631.2398681640625,573.056640625,554.480224609375,603.2818603515625,582.29833984375,7.698156238375854e-16,7.676842242444976e-16,7.901972482517736e-16,7.876794428160602e-16,7.803905654862593e-16,7.32106246421416e-16,7.393070852642616e-16,7.695969834580754e-16,7.35788192764012e-16,7.600407577471524e-16,7.730239728835479e-16,7.535501560305795e-16,7.64078404988036e-16,7.737767734154201e-16,7.887847149331086e-16,7.706017233521966e-16,7.613516471121468e-16,7.592453938096806e-16,7.322035493312318e-16,7.678050852581589e-16,19,26.194856643676758,2.509864982513932e-09,25.548717498779297,1164,3.3387937747875185e-08,,,,,,0.09675593674182892,2.6578569412231445,,,,
0.7692641019821167,558.79345703125,571.4395141601562,583.8013916015625,597.9346923828125,569.4970703125,577.6784057617188,550.398681640625,566.9005126953125,591.7491455078125,547.6143798828125,570.2840576171875,585.5372314453125,572.416259765625,590.2137451171875,566.7709350585938,567.051025390625,610.0128173828125,549.5875854492188,525.6270141601562,586.9598388671875,7.529853438734385e-16,7.755246259020794e-16,7.62489635876783e-16,7.699401376808318e-16,7.6312279300485555e-16,7.754109646684697e-16,7.319801443913935e-16,7.580621417219255e-16,7.743063807656909e-16,7.419593571803516e-16,7.513456469062318e-16,7.7338735001792e-16,7.530928111786214e-16,7.683788971403645e-16,7.570506255642263e-16,7.53689810587758e-16,7.756614746626202e-16,7.589999130736544e-16,7.352251276123247e-16,7.651392608149128e-16,19,25.157569885253906,2.613350646996082e-09,25.548717498779297,1165,3.312859320203643e-08,,,,,,0.11319825053215027,2.694180488586426,,,,
0.8324797749519348,602.7757568359375,569.299072265625,586.2711181640625,596.435302734375,606.9539794921875,584.392578125,587.41748046875,567.0042724609375,582.4365844726562,596.3610229492188,557.7747802734375,563.1146850585938,581.4652099609375,577.7681884765625,601.476318359375,573.365966796875,575.375244140625,612.0413818359375,561.4900512695312,539.0865478515625,7.797289798148945e-16,7.457288655538701e-16,7.807045500118947e-16,7.62536752084474e-16,7.563086776419907e-16,7.656238695398607e-16,7.583444683911572e-16,7.529174753585397e-16,7.711275719937639e-16,7.578842648030021e-16,7.530665002176973e-16,7.551598892072771e-16,7.481309451131649e-16,7.245234486589179e-16,7.710254515840606e-16,7.399044552503127e-16,7.420264845414215e-16,7.42586214500879e-16,7.549393959431949e-16,7.389095091746441e-16,19,25.638347625732422,2.564344292466103e-09,25.548717498779297,1166,3.316054986157724e-08,,,,,,0.10818220674991608,2.7468245029449463,,,,
0.7623835802078247,570.0313110351562,631.0751953125,603.6298217773438,615.9609375,636.9488525390625,653.5035400390625,615.0220947265625,622.5878295898438,599.78466796875,606.800537109375,598.21142578125,638.6949462890625,591.2703857421875,617.9874877929688,624.1644287109375,636.33935546875,615.922119140625,620.262939453125,659.5355224609375,596.7703247070312,7.45615363138938e-16,7.476760354809301e-16,7.739642853341186e-16,7.780935709519833e-16,7.860044351628648e-16,8.111095388074166e-16,7.753601956311936e-16,7.858601219244764e-16,7.400422039833599e-16,7.413208002172403e-16,7.402223043637699e-16,7.829956153155399e-16,7.562555792641097e-16,7.786386366535414e-16,7.960880977021312e-16,7.741469268133703e-16,7.81727024658349e-16,7.935616631182677e-16,7.90746549118068e-16,7.780165968329015e-16,19,27.077754974365234,2.4280282229227623e-09,25.548717498779297,1167,3.3419123468547696e-08,,,,,,0.11258374154567719,2.6806607246398926,,,,
0.7279313802719116,566.382568359375,541.778564453125,610.8359985351562,575.4879150390625,590.94482421875,608.0010986328125,615.65673828125,589.5897216796875,596.5783081054688,571.3221435546875,608.697021484375,585.392822265625,578.192626953125,566.8948974609375,583.360595703125,584.7841796875,609.2389526367188,581.39111328125,578.88037109375,627.7159423828125,7.54977671244499e-16,7.240775387517477e-16,7.915977113509402e-16,7.440954154546494e-16,7.853980654517491e-16,7.909379256245883e-16,7.660177398603339e-16,7.655363075089383e-16,7.672953831821486e-16,7.35225974645272e-16,7.469888800024701e-16,7.653674303150794e-16,7.642423058633297e-16,7.6066904443577825e-16,7.383840840495504e-16,7.367841976308647e-16,7.793865138064078e-16,7.485821489762554e-16,7.297427068612213e-16,7.715004782487926e-16,19,25.939050674438477,2.534616738714135e-09,25.548717498779297,1168,3.3305987301446294e-08,,,,,,0.1081453412771225,2.639125108718872,,,,
0.7307361960411072,606.8660888671875,555.2783203125,529.30517578125,594.1983642578125,563.69921875,577.5711669921875,592.8287353515625,604.191162109375,577.725830078125,577.6400756835938,576.3482055664062,560.1592407226562,596.7100830078125,564.02978515625,551.3634643554688,575.0478515625,572.5592651367188,594.8929443359375,566.361083984375,568.5491333007812,7.696940746096544e-16,7.598379462958442e-16,7.415486520800517e-16,7.853297734203768e-16,7.684381894466723e-16,7.94050295249715e-16,7.904126593181722e-16,7.872890665064944e-16,7.860876032103733e-16,7.690559411630167e-16,7.90976889140162e-16,7.55760329687762e-16,7.674645780133627e-16,7.721851455679701e-16,7.601861827162841e-16,7.596514402287706e-16,7.511923868823379e-16,7.844957636046865e-16,7.565686108776794e-16,7.587788904139803e-16,19,25.330286026000977,2.5955313454062434e-09,25.548717498779297,1169,3.33494405424517e-08,,,,,,0.11645182222127914,2.6507835388183594,,,,
0.749208927154541,603.375244140625,638.56005859375,580.8146362304688,556.0391845703125,626.7835693359375,588.0770874023438,606.99169921875,624.2373046875,634.779052734375,606.9401245117188,585.5477905273438,605.088134765625,595.4240112304688,626.8634033203125,591.38818359375,577.2071533203125,604.2208251953125,602.160400390625,629.523193359375,603.3221435546875,7.756127173285938e-16,7.69472999010421e-16,7.583592914677342e-16,7.462740371345466e-16,7.806741627049119e-16,7.573107705581518e-16,7.796478764101949e-16,7.823643110720395e-16,7.850991157609276e-16,7.83296259072256e-16,7.678057205328694e-16,7.630846235826699e-16,7.49477939257536e-16,7.701157911382686e-16,7.575116232457694e-16,7.550013352274629e-16,7.715712054998883e-16,7.545943358963072e-16,7.909319434543983e-16,7.761206194595912e-16,19,26.709386825561523,2.4615147697915063e-09,25.548717498779297,1170,3.371455647993571e-08,,,,,,0.11483124643564224,2.6660468578338623,,,,
0.8176959753036499,587.39501953125,589.8535766601562,630.4373779296875,569.7802734375,549.440673828125,609.5309448242188,581.1373291015625,595.6272583007812,608.2456665039062,623.3460693359375,609.2513427734375,597.01318359375,572.959716796875,584.4523315429688,612.454345703125,580.04541015625,570.7791748046875,594.3064575195312,590.4808959960938,616.2164306640625,7.772969894046498e-16,7.718955661791275e-16,7.799512200844304e-16,7.663278597981474e-16,7.597584310779207e-16,7.669448174211038e-16,7.730411253007298e-16,7.860249757118357e-16,7.731592863968718e-16,7.900983571551817e-16,7.944865701571102e-16,7.919241366729883e-16,7.764280394798853e-16,7.556217868613267e-16,7.714888315457679e-16,7.607239956982314e-16,7.707900293642831e-16,7.72904011842393e-16,7.639488089471061e-16,7.875948454004532e-16,19,25.892471313476562,2.5391764246762705e-09,25.548717498779297,1171,3.317304830829926e-08,,,,,,0.09198374301195145,2.7445068359375,,,,
0.7566895484924316,600.953857421875,576.0741577148438,580.340576171875,611.7775268554688,560.9678955078125,539.41552734375,595.0960083007812,568.3934326171875,584.947509765625,603.6044921875,579.8883056640625,613.849853515625,598.6629638671875,564.11572265625,575.485107421875,606.4522705078125,571.055419921875,552.2183227539062,581.8014526367188,582.4918212890625,7.757601540009753e-16,7.5898434884324865e-16,7.669158065426603e-16,7.575956912657844e-16,7.575089762678093e-16,7.438377586200065e-16,7.583644795445361e-16,7.523849033929536e-16,7.907269614811628e-16,7.904459583009111e-16,7.639233979586885e-16,7.872555028259594e-16,7.819812933612029e-16,7.733318164203156e-16,7.601943883479606e-16,7.748074007539918e-16,7.564454734629723e-16,7.434171538221355e-16,7.609683647035142e-16,7.543791895277046e-16,19,25.654565811157227,2.5627231448055454e-09,25.548717498779297,1172,3.331150466578947e-08,,,,,,0.10976922512054443,2.672539234161377,,,,
