"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.013656123541295528,2.3251228412846103e-05,-2.5679615646367893e-05,-9.389749175170437e-05,-8.023057307582349e-05,8.354894816875458e-06,0.00041596725350245833,7.56837980588898e-05,1.1970305422437377e-06,4.1009890992427245e-05,3.0602357583120465e-05,0.00020906554709654301,-9.382385178469121e-05,0.0001812484988477081,0.00013510584540199488,1.2372883247735444e-05,-3.63788494723849e-05,2.2983855160418898e-05,-0.00023864216927904636,-0.00026449913275428116,-4.489419370656833e-05,0.00983911007642746,0.004668995272368193,0.00024025863967835903,1.9029423128813505e-05,-0.00010440847836434841,0.007416111882776022,-0.006033652927726507,-0.017342261970043182,-0.022225627675652504,-0.02346707507967949,0.10440916568040848,-0.025403965264558792,0.10492485016584396,0.07246348261833191,0.05297814682126045,0.044169533997774124,0.026641888543963432,0.012835418805480003,0.009188633412122726,0.007069602608680725,22,0.03113541007041931,0.009999999776482582,108.99044799804688,1334,0.3423890769481659,,,,,,0.9991228580474854,0.004824304021894932,,,,
-0.01647956669330597,-0.0003670016012620181,-0.00014280935283750296,1.696809704299085e-05,-0.0001158669765572995,-4.610923497239128e-05,-8.242640615208074e-05,0.0003782558487728238,0.00012936162238474935,3.0222288842196576e-05,2.5971912691602483e-05,5.886957296752371e-05,0.00014176068361848593,0.00033071721554733813,0.00029015587642788887,-3.0881819839123636e-05,0.0001524505642009899,-0.0003975651634391397,-9.885331382974982e-05,-0.0002923992578871548,-0.00044061316293664277,0.0010648185852915049,0.00868026353418827,0.0072816768661141396,0.004327066708356142,0.007467657793313265,0.008956149220466614,0.01681065559387207,0.00039682805072516203,-0.01349986158311367,-0.01814723014831543,0.09507272392511368,-0.019847456365823746,0.08119988441467285,0.07604238390922546,0.04570290446281433,0.029075011610984802,0.017573775723576546,0.011360608041286469,-0.00048067793250083923,-0.0014961808919906616,22,0.03684718906879425,0.009999999776482582,109.00218963623047,1335,0.3315529227256775,,,,,,0.9990565776824951,0.006599435117095709,,,,
-0.014572800137102604,-0.00021834606013726443,4.132507456233725e-06,-7.882357749622315e-05,3.910475243174005e-06,-9.898523421725258e-05,1.8913149688160047e-05,-9.851501818047836e-05,4.816389991901815e-05,2.596822196210269e-05,2.78851694019977e-05,0.00017892770119942725,1.271755354537163e-05,9.546724868414458e-06,7.545710832346231e-05,4.8712827265262604e-05,-5.419299122877419e-05,1.599505776539445e-05,-6.96044007781893e-05,8.832181629259139e-05,-9.566685184836388e-05,-0.005317277275025845,-0.000940631958656013,0.005164528731256723,0.004968111403286457,0.0023711719550192356,0.008273407816886902,0.00920927431434393,0.017469320446252823,0.0013807693030685186,-0.011986112222075462,0.09874827414751053,-0.017108216881752014,0.08372943103313446,0.07040275633335114,0.0649443194270134,0.03741754591464996,0.02332466095685959,0.013240777887403965,0.007733511738479137,-0.005379647482186556,22,0.02163337543606758,0.009999999776482582,109.01448822021484,1336,0.3138969838619232,,,,,,0.9990384578704834,0.003849310800433159,,,,
-0.013818463310599327,-2.5815547815000173e-06,-0.00022526945394929498,-6.0116712120361626e-05,4.528980571194552e-05,3.06744514091406e-05,-0.000259243679465726,-0.00011134539090562612,-0.000270327553153038,-3.531189577188343e-05,8.247217192547396e-05,5.4781870858278126e-05,1.7292639313382097e-05,2.8359609132166952e-05,-1.1800990250776522e-05,1.0261173883918673e-06,0.0003026846097782254,9.353963832836598e-05,9.386548481415957e-05,7.560598896816373e-05,0.00014101885608397424,-0.011826246976852417,-0.011123528704047203,-0.007304183207452297,-0.001668542972765863,-0.0029331184923648834,-0.005705078132450581,0.004241969436407089,0.0056308782659471035,0.018492013216018677,0.0046423738822340965,0.09324111044406891,-0.008532991632819176,0.09197242558002472,0.07754316180944443,0.06550506502389908,0.060330830514431,0.033317990601062775,0.019319448620080948,0.008634991943836212,0.002639331389218569,22,0.027279827743768692,0.009999999776482582,109.02635192871094,1337,0.3176591098308563,,,,,,0.9989690780639648,0.0042521776631474495,,,,
-0.015902910381555557,-0.00014133998774923384,-0.00011418747453717515,2.322093496331945e-05,-2.4554461560910568e-05,-0.0001701170258456841,-9.436991240363568e-05,-0.00014325221127364784,1.6458907339256257e-05,6.0531197959790006e-05,8.996287942864001e-05,-7.0766027420177124e-06,-2.186074198107235e-06,-4.005793471151264e-06,0.00013693915389012545,-1.8158680177293718e-05,-6.014792961650528e-05,-0.00018674685270525515,-0.00012135006545577198,3.100515459664166e-05,-1.0735473551903851e-05,-0.010020249523222446,-0.021801181137561798,-0.017708241939544678,-0.01257946528494358,-0.00851054023951292,-0.005025417543947697,-0.006031927652657032,0.005815205164253712,0.00810942705720663,0.019454054534435272,0.09051773697137833,0.00477140536531806,0.08208335936069489,0.08039113879203796,0.061062004417181015,0.04895652458071709,0.04216429591178894,0.01863614283502102,0.0058563221246004105,-0.004850140307098627,22,0.03374045714735985,0.009999999776482582,109.0372314453125,1338,0.3355787396430969,,,,,,0.9992187023162842,0.005504404194653034,,,,
-0.015074868686497211,-0.00031473374110646546,-0.0003231307491660118,0.00026328174863010645,-0.00011240829189773649,0.0005030247266404331,0.00028630500310100615,0.0002939772675745189,0.00018438385450281203,-0.0001919876376632601,0.0002492691855877638,0.00011928057938348502,-0.0005522494320757687,0.00010265901073580608,-4.30011423304677e-05,0.0001339275622740388,-4.7570250899298117e-05,-5.74940349906683e-05,-0.00045049359323456883,-0.000273563084192574,-0.00022279701079241931,-0.008790014311671257,-0.005798012483865023,-0.010268482379615307,-0.009494549594819546,-0.003106215503066778,-0.005433257203549147,-0.006948875263333321,-0.0143717210739851,-0.006951453629881144,-0.002249790821224451,0.10120438784360886,0.00472639687359333,0.07750669866800308,0.0670379102230072,0.06662805378437042,0.0437157079577446,0.03241284564137459,0.024602103978395462,0.007073961663991213,-0.0015372303314507008,22,0.046640411019325256,0.009999999776482582,109.04927062988281,1339,0.38293302059173584,,,,,,0.9973214864730835,0.009756120853126049,,,,
-0.01525169424712658,-0.00011322203499730676,-0.0002292401040904224,-0.00015639833873137832,1.2849835911765695e-05,0.00016966347175184637,0.00038279438740573823,0.00010194713831879199,-0.00010500807547941804,8.831549348542467e-05,-4.103179890080355e-05,0.00014705871581099927,0.00014686094073113054,6.851859507150948e-05,-4.124987390241586e-05,-2.021434556809254e-05,-1.902705116663128e-05,5.592398520093411e-05,-2.2956808606977575e-05,-0.0003679044311866164,-0.00011959468974964693,-0.008694731630384922,-0.014186406508088112,-0.008029638789594173,-0.010602234862744808,-0.010068424977362156,-0.005838203243911266,-0.011212026700377464,-0.012717638164758682,-0.01627051830291748,-0.011171870864927769,0.13030986487865448,-0.005841502454131842,0.08792846649885178,0.06512923538684845,0.05446701869368553,0.052952006459236145,0.030422821640968323,0.019832007586956024,0.012103216722607613,-0.001589141204021871,22,0.027358075603842735,0.009999999776482582,109.06153869628906,1340,0.3635076880455017,,,,,,0.9990909099578857,0.005784619599580765,,,,
-0.010412275791168213,-0.00044626410817727447,-0.00029031498706899583,-0.0002743055229075253,-0.0004163595149293542,-4.2977993871318176e-05,0.0003917958529200405,0.0005372876184992492,-3.2962256227619946e-05,-0.00015069924120325595,0.00012231733126100153,0.00023947157023940235,0.0003020775329787284,-1.5552577679045498e-06,0.0005435167695395648,-0.00019530548888724297,5.725407390855253e-05,2.8019712772220373e-07,6.076656063669361e-06,-0.00010130485316039994,-0.000731916050426662,-0.014100318774580956,-0.016096634790301323,-0.014555126428604126,-0.00540672754868865,0.00047237996477633715,0.0021700910292565823,0.004181961063295603,-0.007828366942703724,-0.005688892211765051,-0.0059816851280629635,0.11276697367429733,-0.002492800122126937,0.10805443674325943,0.07304921746253967,0.04424228146672249,0.03454865887761116,0.029799504205584526,0.008026349358260632,-0.003136551007628441,-0.011887665838003159,22,0.051970116794109344,0.009999999776482582,109.07451629638672,1341,0.39581117033958435,,,,,,0.9971114993095398,0.010414070449769497,,,,
-0.016752412542700768,-0.00045010942267253995,-0.00026222970336675644,-0.00011617538257269189,-2.105220301018562e-05,-0.00017534343351144344,0.00013971554290037602,0.00027175803552381694,0.00021914216631557792,8.638669532956555e-05,-2.7849391699419357e-05,0.0002899861428886652,6.73242611810565e-05,0.00014224844926502556,0.0001790157548384741,0.00017272334662266076,-0.0001293536915909499,-6.515694622066803e-06,-3.409257624298334e-05,-6.089017551857978e-05,-0.00019702826102729887,-0.019544057548046112,-0.017393136397004128,-0.01626146398484707,-0.013842448592185974,-0.004568696953356266,0.0032129345927387476,0.0035194787196815014,0.004034549929201603,-0.00811084732413292,-0.007535671815276146,0.14066533744335175,-0.007685190998017788,0.09871669113636017,0.09287916868925095,0.05861903354525566,0.03135443478822708,0.022384602576494217,0.017813365906476974,-0.0021022059954702854,-0.012699361890554428,22,0.02950579673051834,0.009999999776482582,109.0876235961914,1342,0.3857443630695343,,,,,,0.9989796280860901,0.005754224956035614,,,,
-0.011683679185807705,-0.00030041419086046517,-0.0012111959513276815,-0.0003722773108165711,-0.0002621375024318695,-0.00012928688374813646,-9.508513903710991e-05,0.00038278175634332,0.0006933126715011895,0.0012366441078484058,0.00025736039970070124,0.0003759233222808689,9.899527867673896e-06,0.0002137756091542542,0.0003302236436866224,0.00036139486473985016,7.022832505754195e-06,-8.692621486261487e-05,7.779739098623395e-05,-9.836054232437164e-05,-0.00011886136780958623,-0.02521555870771408,-0.03159215301275253,-0.0174435842782259,-0.015165288932621479,-0.009800110012292862,0.0006557187298312783,0.010719485580921173,0.011028805747628212,0.011064747348427773,-0.00962303951382637,0.1349279284477234,-0.009789861738681793,0.12505491077899933,0.08643729239702225,0.0775267481803894,0.043899960815906525,0.018389305099844933,0.010266274213790894,0.004675757139921188,-0.013071897439658642,22,0.048111967742443085,0.009999999776482582,109.10111236572266,1343,0.38209110498428345,,,,,,0.9990654587745667,0.006088444963097572,,,,
-0.013811659067869186,-3.9360864320769906e-05,2.4262906663352624e-05,-0.00019119989883620292,-5.664602940669283e-05,-0.000387515319744125,-0.00014026541612111032,-3.113837374257855e-05,-0.0001513631286798045,-1.7128533727372997e-05,0.0005211688112467527,0.00033009963226504624,6.647135160164908e-05,0.00010846836084965616,8.856146450852975e-05,0.0002393092290731147,8.616854029241949e-05,-0.0002525433956179768,-0.0001827073429012671,-0.0001699605636531487,-0.00024878609110601246,-0.017370013520121574,-0.029890118166804314,-0.034694742411375046,-0.019582632929086685,-0.017750250175595284,-0.006767771672457457,0.0031040417961776257,0.013930561020970345,0.01321751344949007,0.010209147818386555,0.13035902380943298,-0.013650534674525261,0.11739195883274078,0.10570183396339417,0.06734605133533478,0.054287225008010864,0.02117208205163479,-0.0003032899694517255,-0.0048495144583284855,-0.005991662852466106,22,0.04924650862812996,0.009999999776482582,109.1136703491211,1344,0.40366560220718384,,,,,,0.9980291128158569,0.008934282697737217,,,,
-0.017644774168729782,-8.829192665871233e-05,-7.956707122502849e-05,0.0001385773648507893,0.00027418858371675014,0.00012530540698207915,-3.390536949154921e-05,0.00012124455679440871,0.00022604431433137506,-0.00013764560571871698,-5.256789881968871e-05,0.00030021113343536854,-0.000670323905069381,-0.00018744663975667208,-9.561516344547272e-05,0.0002036271325778216,-0.00023510813480243087,-0.0009390118648298085,-9.481734014116228e-05,-0.00017269953968934715,7.738639396848157e-05,-0.007613892201334238,-0.014534522779285908,-0.024970538914203644,-0.028917834162712097,-0.014164404012262821,-0.013316052034497261,-0.003309865714982152,0.001651221769861877,0.006513847038149834,0.005871991161257029,0.13778716325759888,0.004316853825002909,0.1021333634853363,0.0889727845788002,0.07718263566493988,0.0367756262421608,0.023745935410261154,0.01374279148876667,-0.003267168067395687,-0.004754120949655771,22,0.046577949076890945,0.009999999776482582,109.12628173828125,1345,0.3949880003929138,,,,,,0.9981049299240112,0.007346113212406635,,,,
-0.015089200809597969,-2.8683989512501284e-05,-0.00012659432832151651,2.124869752151426e-06,2.290952943440061e-05,0.0002682176127564162,0.00010347097122576088,5.86339010624215e-05,0.00016155184130184352,9.692978346720338e-05,-0.00012241405784152448,0.0004167096340097487,-0.0001311098167207092,7.689908670727164e-05,-0.0004551285528577864,-4.501456714933738e-05,-3.3317552151856944e-05,-0.0001097421336453408,-0.0005478144739754498,-9.319242963101715e-05,-4.739925134344958e-05,-0.007394606247544289,-0.010183236561715603,-0.012383831664919853,-0.020619377493858337,-0.023538492619991302,-0.011778284795582294,-0.011631019413471222,-0.0035947065334767103,-0.0037464764900505543,-0.00023724482161924243,0.14102694392204285,-0.0018050099024549127,0.11606945842504501,0.08091459423303604,0.06845960766077042,0.055399339646101,0.016821160912513733,0.0036249293480068445,0.005774044897407293,-0.006886922754347324,22,0.027148718014359474,0.009999999776482582,109.13899230957031,1346,0.3812975287437439,,,,,,0.998924732208252,0.006470371503382921,,,,
-0.015532711520791054,1.2492937457864173e-05,6.616537575609982e-05,-1.7540178305353038e-05,2.0273819245630875e-05,0.0002852572361007333,0.0008876890642568469,0.00026139963301829994,0.00016982140368781984,0.00019772964878939092,7.694149826420471e-05,0.00040540090412832797,-0.0002458448288962245,0.0004837971064262092,-0.00015234245802275836,-0.0009772242046892643,-0.00022556698240805417,-0.0003850592765957117,-0.0003726219874806702,-0.00047971963067539036,-0.00018130835087504238,-0.0037505649961531162,-0.003233244176954031,-0.006406459957361221,-0.003935909830033779,-0.00902969017624855,-0.011011188849806786,-0.008215811103582382,-0.009052985347807407,-0.004183526150882244,-0.009903143160045147,0.12323470413684845,-0.010472556576132774,0.11272136867046356,0.0838128998875618,0.05252198502421379,0.046238407492637634,0.034877877682447433,0.004849315620958805,-0.00490428414195776,0.004024677909910679,22,0.04321539029479027,0.009999999776482582,109.15206909179688,1347,0.3713471591472626,,,,,,0.9982213973999023,0.007287306245416403,,,,
-0.014082587324082851,6.635903264395893e-05,0.0001477242331020534,3.975066647399217e-06,2.0979841792723164e-05,-5.8856279792962596e-05,-0.0001617488160263747,0.00011305069347145036,-2.175266490667127e-05,0.0005025508580729365,0.00015282115782611072,0.00037069019163027406,0.00015044608153402805,0.00011720889597199857,2.5526140234433115e-05,-0.000802515831310302,-0.000369212037185207,-0.00012094192061340436,-4.8975365643855184e-05,-0.0001795182324713096,-0.0003655308682937175,0.004794489126652479,-0.00015104649355635047,0.0010444923536852002,-0.00225277547724545,-0.0007630426553077996,-0.0034403845202177763,-0.0038177515380084515,-4.589414311340079e-05,0.0024581914767622948,-0.0015484008472412825,0.12046048045158386,-0.007657606154680252,0.10067015141248703,0.08804905414581299,0.05853567272424698,0.03671034052968025,0.032558340579271317,0.02197391539812088,-0.0017030799062922597,-0.008239442482590675,22,0.04160090535879135,0.009999999776482582,109.16590881347656,1348,0.3704201281070709,,,,,,0.9990098476409912,0.006037991493940353,,,,
-0.01602664589881897,-0.00016158483049366623,-7.9441444540862e-05,0.00024529610527679324,-9.24107589526102e-05,-3.640205250121653e-05,-0.000130203872686252,-7.400394679279998e-05,5.861009412910789e-05,6.433484668377787e-05,0.00029475888004526496,0.00041412594146095216,0.0003016411792486906,0.0001847021485446021,8.048058225540444e-05,-0.00011957608512602746,-0.00046553241554647684,-0.0003160619526170194,-8.253120176959783e-05,-0.0007267239270731807,-3.4913813578896224e-05,-0.010984370484948158,0.005265973042696714,0.003503288608044386,0.0019254640210419893,-0.0010222861310467124,0.0004839492030441761,0.0010405632201582193,0.0021433562505990267,0.0051606944762170315,0.009868486784398556,0.11927222460508347,0.0012755938805639744,0.09638366103172302,0.0730411484837532,0.05799359828233719,0.02786792814731598,0.016821730881929398,0.01358336303383112,0.003358939429745078,-0.005350662861019373,22,0.04173442721366882,0.009999999776482582,109.17982482910156,1349,0.3747044503688812,,,,,,0.9981804490089417,0.007536506280303001,,,,
-0.01655038818717003,-2.175689223804511e-05,-7.272382208611816e-05,-3.069488957407884e-05,0.00010974574252031744,-1.1151204489578959e-05,-6.135310104582459e-05,-9.578838216839358e-06,3.6173842090647668e-06,-6.414466042770073e-06,4.005581286037341e-05,0.0002793082094285637,0.00011020201782230288,8.406444976571947e-05,5.54823964193929e-06,7.31846084818244e-05,-0.0003504105843603611,-0.0002452133921906352,-0.00020996382227167487,-0.00010779300646390766,-0.0003155860467813909,-0.002713399939239025,-0.007783985696732998,0.007210106588900089,0.006440618075430393,0.002782669384032488,0.00011680075840558857,0.001592016196809709,0.0021680304780602455,0.0024547798093408346,0.004402009770274162,0.1235099658370018,0.009333661757409573,0.09920718520879745,0.07689854502677917,0.053736113011837006,0.039064571261405945,0.0166026521474123,0.010621735826134682,0.008619720116257668,0.0009771132608875632,22,0.03284142166376114,0.009999999776482582,109.19403839111328,1350,0.3648143410682678,,,,,,0.9983739852905273,0.0065080090425908566,,,,
-0.01999709941446781,-0.0004213516949675977,-0.00016089719429146498,-0.00012709121801890433,5.87956965318881e-05,-0.0001320338633377105,-0.00013067774125374854,-0.0003596111782826483,5.967749166302383e-05,-0.00033669781987555325,-1.2301143215154298e-06,0.00027435095398686826,0.00021774208289571106,0.00036333012394607067,0.00022245259606279433,0.00013765301264356822,9.463400056120008e-05,-0.0005280110635794699,-0.00038768775993958116,-0.00027970364317297935,2.5615738195483573e-05,-0.014717679470777512,-0.011334897018969059,-0.014797238633036613,-0.000771193765103817,-1.602851989446208e-05,-0.001347955665551126,-0.0019047579262405634,0.007371610961854458,0.00919631589204073,0.012997686862945557,0.11827021837234497,0.012869282625615597,0.1068238690495491,0.07832620292901993,0.05735170841217041,0.03392418473958969,0.018433952704072,0.001338684349320829,-0.0038927150890231133,-0.006010836455971003,22,0.047520630061626434,0.009999999776482582,109.20809936523438,1351,0.3714648485183716,,,,,,0.998924732208252,0.007482845336198807,,,,
-0.01885410211980343,-0.00014241607277654111,-0.000162486030603759,4.541446833172813e-05,1.73078260559123e-05,-0.00012197205796837807,4.584375346894376e-06,-2.6237943529849872e-05,-0.0001872657740022987,-9.483725079917349e-06,-5.937533933320083e-05,0.0002280707994941622,-0.00010421594197396189,0.00010738462151493877,-8.010324381757528e-05,-0.00023571090423502028,-0.00013747659977525473,-5.341246833268087e-06,-0.00013217036030255258,8.435406198259443e-05,5.711115227313712e-05,-0.014525597915053368,-0.01943950355052948,-0.01328740082681179,-0.018092500045895576,-0.006122639402747154,-0.003738312516361475,-0.004866906441748142,-0.005034478846937418,0.007166864350438118,0.008846668526530266,0.11862798035144806,0.01290781982243061,0.09581977128982544,0.08209817856550217,0.055527135729789734,0.041811875998973846,0.023123381659388542,0.009170332923531532,-0.004750042222440243,-0.011364731937646866,22,0.026307661086320877,0.009999999776482582,109.22236633300781,1352,0.3478739857673645,,,,,,0.9989473819732666,0.005238245707005262,,,,
-0.015864143148064613,4.90055390400812e-05,-5.218185106059536e-05,-0.0004321496235206723,-5.0307560741202906e-05,-6.164030492072925e-05,-0.0001459678023820743,-3.1290877814171836e-05,1.6474050426040776e-05,-2.0140374545007944e-05,-2.9610768251586705e-05,0.00014734557771589607,2.639054218889214e-05,7.95694359112531e-05,2.9078710213070735e-05,-0.00011133120278827846,-0.00012524440535344183,9.62843478191644e-05,2.428195784887066e-06,-2.7658225008053705e-06,0.0001585122081451118,-0.0211738683283329,-0.024778055027127266,-0.03040374629199505,-0.01499969232827425,-0.019895143806934357,-0.007882583886384964,-0.0033287806436419487,-0.0036948444321751595,-0.0030596875585615635,0.008974364958703518,0.11165383458137512,0.01099096704274416,0.10612940043210983,0.08274286985397339,0.06842019408941269,0.043296173214912415,0.030938152223825455,0.012701238505542278,-0.0006133939605206251,-0.012408852577209473,22,0.019572241231799126,0.009999999776482582,109.23567962646484,1353,0.33484792709350586,,,,,,1.0,0.0036672018468379974,,,,
-0.014628147706389427,0.0001155817080871202,-4.9753150960896164e-05,-6.0872695030411705e-05,0.00013268078328110278,0.00011599156277952716,5.127421536599286e-05,1.53721593960654e-05,-4.998756412533112e-05,-8.804862591205165e-05,-1.4542813005391508e-05,1.6812418834888376e-05,4.006324161309749e-05,5.52520650671795e-05,0.00011169629578944296,-5.7068042224273086e-05,-7.892812573118135e-05,7.574075425509363e-06,-9.317799413111061e-05,1.2576653716678265e-05,-0.00014670408563688397,-0.010067537426948547,-0.020253220573067665,-0.024123433977365494,-0.028762908652424812,-0.016530239954590797,-0.02370608225464821,-0.013365172781050205,-0.00966514740139246,-0.007418598979711533,-0.00589284161105752,0.1007247120141983,0.0041826944798231125,0.09860267490148544,0.09197423607110977,0.06929292529821396,0.056418295949697495,0.035767123103141785,0.025265948846936226,0.010746821761131287,-0.0015168397221714258,22,0.021483881399035454,0.009999999776482582,109.24862670898438,1354,0.3200414180755615,,,,,,0.9989011287689209,0.004211645107716322,,,,
-0.015122877433896065,-0.00010831437248270959,8.87725836946629e-05,-5.044772842666134e-05,6.17900223005563e-05,1.2854319720645435e-05,7.463167276000604e-05,6.751722685294226e-05,3.3268752304138616e-05,-0.00013351818779483438,-6.683351966785267e-05,8.62429296830669e-05,3.956767977797426e-05,3.569804539438337e-05,6.603264773730189e-05,9.129927639150992e-05,5.253059498500079e-05,-0.00014023820403963327,-0.00018103733600582927,-5.5940745369298384e-05,3.4719974792096764e-05,-0.00207717576995492,-0.007517690770328045,-0.016847306862473488,-0.020184068009257317,-0.024348918348550797,-0.013874750584363937,-0.021833688020706177,-0.012053972110152245,-0.009904507547616959,-0.005974986124783754,0.09159404784440994,-0.003832533024251461,0.08745181560516357,0.08436889201402664,0.07709089666604996,0.05654514580965042,0.04429342970252037,0.027297668159008026,0.0197772067040205,0.007647906430065632,22,0.019425343722105026,0.009999999776482582,109.26097869873047,1355,0.30144765973091125,,,,,,0.9990991353988647,0.0040731048211455345,,,,
-0.01658821478486061,-6.326175207505003e-05,-7.168752199504524e-05,0.00014418458158615977,-1.9212966435588896e-06,-1.0785091035359073e-05,4.9724592827260494e-05,0.00010455946176080033,0.00011499570973683149,-5.920876719756052e-05,-7.80048212618567e-05,4.050185816595331e-05,1.602020529389847e-05,3.577262759790756e-05,4.2649735405575484e-05,9.152598067885265e-05,-9.227917325915769e-05,-3.28715359501075e-05,-0.00010782426397781819,-0.0002133669040631503,-8.13673686934635e-05,0.004301335662603378,-0.0035340087488293648,-0.006672313902527094,-0.016378063708543777,-0.019504796713590622,-0.02349184826016426,-0.013525282964110374,-0.02166428603231907,-0.014441916719079018,-0.011777263134717941,0.08181767910718918,-0.008052647113800049,0.08163602650165558,0.07706200331449509,0.07271942496299744,0.06322810053825378,0.04308047890663147,0.03246844559907913,0.01721103861927986,0.013737676665186882,22,0.0209035724401474,0.009999999776482582,109.27283477783203,1356,0.2881419062614441,,,,,,1.0,0.003745172405615449,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,1356,,,,,,,,,0.9940390586853027,0.019765513017773628,0.9937722682952881,0.9940390586853027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,,,,1356,,,,,,0.998767077922821,,,,,,
-0.01546455454081297,-3.178865881636739e-05,-5.0096670747734606e-05,4.690893183578737e-05,6.37808334431611e-05,0.00010709404887165874,-7.98578403191641e-05,-0.00030798657098785043,-3.432088124100119e-05,3.137855674140155e-05,-0.0001719298743410036,-1.3190885510994121e-05,0.00017651767120696604,-5.651935134665109e-05,-6.156430026749149e-05,5.741423228755593e-05,-1.3776414562016726e-05,-0.0004277462721802294,2.3150250854087062e-05,3.0331662856042385e-05,-0.00018299244402442127,0.011848424561321735,0.0037484136410057545,-0.002855908125638962,-0.005475440062582493,-0.013042179867625237,-0.016078848391771317,-0.019580747932195663,-0.009535177610814571,-0.01666807010769844,-0.010907355695962906,0.06923958659172058,-0.007959985174238682,0.06736744940280914,0.06691911816596985,0.06280504912137985,0.058686476200819016,0.05029832199215889,0.037409376353025436,0.028255049139261246,0.014620885252952576,23,0.02590790018439293,0.009999999776482582,109.28427124023438,1357,0.25948774814605713,,,,,,1.0,0.00412525050342083,,,,
-0.016956066712737083,-9.407340257894248e-06,0.00038778362795710564,-2.4541415768908337e-05,5.616276030195877e-05,-0.0002645157801453024,-0.0005298718460835516,-0.0002710841945372522,-0.0002277702442370355,-0.00019863600027747452,8.886396244633943e-05,8.250711834989488e-05,-9.09691589185968e-05,8.70742296683602e-05,-9.457406122237444e-05,-2.3580580091220327e-05,-1.4734569049323909e-05,-6.0725826187990606e-05,-9.318586671724916e-05,-3.167895556543954e-05,0.00010775799455586821,0.0008530482882633805,0.00028130164719186723,-0.00977990124374628,-0.0146954245865345,-0.013741035014390945,-0.0185406394302845,-0.017088372260332108,-0.016337238252162933,-0.0027529215440154076,-0.0068342918530106544,0.058381713926792145,-0.004731588065624237,0.058617137372493744,0.055039182305336,0.05420631915330887,0.05018462985754013,0.045348431915044785,0.036878958344459534,0.024161353707313538,0.013848752714693546,23,0.03583167865872383,0.009999999776482582,109.29527282714844,1358,0.2781483829021454,,,,,,0.9991453289985657,0.006016618572175503,,,,
-0.012588134966790676,-0.00022555494797416031,-0.00020502417464740574,-0.00017061848484445363,-4.344768967712298e-05,-7.437871681759134e-05,0.00010601086978567764,1.3138100257492624e-05,-5.784528548247181e-05,-6.585368828382343e-05,4.743862882605754e-05,-4.247950710123405e-05,0.0001495006144978106,7.053375156829134e-05,0.00011980970157310367,9.64844657573849e-05,2.0684576156781986e-05,7.309811189770699e-05,0.00012050221266690642,-0.00029559730319306254,4.583691043080762e-05,0.0041991653852164745,-0.004473082255572081,-0.0037689669989049435,-0.009765885770320892,-0.011848485097289085,-0.0089796157553792,-0.013217099010944366,-0.01165087055414915,-0.009790954180061817,0.002135893329977989,0.06930266320705414,-0.0019059511832892895,0.051186125725507736,0.051506150513887405,0.04702245444059372,0.04393496364355087,0.038592688739299774,0.03277811035513878,0.021871041506528854,0.01439682487398386,23,0.023430965840816498,0.009999999776482582,109.30619812011719,1359,0.2713545262813568,,,,,,0.9991304874420166,0.003057581139728427,,,,
