"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6670235991477966,13.399091720581055,13.598459243774414,14.647195816040039,13.568163871765137,13.861918449401855,13.999667167663574,13.331141471862793,13.185248374938965,13.820199966430664,13.694228172302246,14.054717063903809,13.193812370300293,12.844696998596191,13.159134864807129,13.412644386291504,13.341842651367188,13.864297866821289,13.157865524291992,13.770015716552734,13.31207275390625,1.043006125911461e-09,1.0547185347320465e-09,1.1453656911797339e-09,1.0426361995996558e-09,1.0658449678402349e-09,1.076518874043586e-09,1.0378664594412612e-09,1.0275189588071498e-09,1.0599273680966803e-09,1.07970565821347e-09,1.0897504010287662e-09,1.017113504531153e-09,9.875777973178401e-10,1.0113934134636793e-09,1.0616948431518836e-09,1.0343907952403697e-09,1.0795357940907024e-09,1.0313825349328454e-09,1.0683057771743165e-09,1.0293270680250544e-09,26,5.319424629211426,8.806770892988425e-06,25.555612564086914,1566,4.684787927544676e-05,,,,,,0.7802236676216125,0.9878016710281372,,,,
-0.6366876363754272,14.18162727355957,14.180374145507812,14.402432441711426,15.862066268920898,14.93159294128418,14.821585655212402,14.442817687988281,14.449567794799805,14.298725128173828,13.49997615814209,14.169475555419922,15.207487106323242,15.246585845947266,14.492681503295898,14.252082824707031,15.128881454467773,13.672863006591797,14.746347427368164,14.576227188110352,14.807487487792969,1.1181573444929427e-09,1.1255381071606507e-09,1.1389843512787934e-09,1.2647154434830554e-09,1.1699149427002453e-09,1.1620892026442675e-09,1.1324485793551275e-09,1.1470355776310726e-09,1.1362368823597535e-09,1.0556931995253649e-09,1.1204696059863295e-09,1.2225795931186667e-09,1.205377686552822e-09,1.136228111597859e-09,1.1169438707270274e-09,1.2211240907333831e-09,1.0808145489704657e-09,1.170788133109113e-09,1.1649394782153877e-09,1.171424957036038e-09,26,5.696996688842773,8.98031794349663e-06,25.555612564086914,1567,5.116051761433482e-05,,,,,,0.7732517719268799,1.0224995613098145,,,,
-0.6734543442726135,13.990790367126465,13.535173416137695,13.62034797668457,14.188179016113281,14.189127922058105,14.566213607788086,13.791455268859863,13.127389907836914,13.491742134094238,13.520946502685547,14.784833908081055,13.445524215698242,13.655694961547852,14.356555938720703,13.966251373291016,13.01095199584961,13.845254898071289,13.900044441223145,14.112726211547852,12.930246353149414,1.079584421859181e-09,1.0409133555100425e-09,1.0545071482681578e-09,1.0944890549424713e-09,1.103486635400941e-09,1.1132373911593163e-09,1.05472275357954e-09,1.0040208664463535e-09,1.0447319676032407e-09,1.0480262213619085e-09,1.1628218388182177e-09,1.0256024918220419e-09,1.053320652921741e-09,1.1071343841706494e-09,1.0680362150239375e-09,9.945709811276515e-10,1.0900347291453727e-09,1.07176845176582e-09,1.0928729032855244e-09,1.0079976853205608e-09,26,5.428050994873047,8.75883506523678e-06,25.555612564086914,1568,4.754472683998756e-05,,,,,,0.8016470670700073,0.9779737591743469,,,,
-0.6816902756690979,13.466652870178223,14.645771980285645,13.324172973632812,13.599837303161621,14.097600936889648,14.377967834472656,14.05544662475586,13.503252029418945,13.312538146972656,14.167618751525879,13.605833053588867,12.958650588989258,14.142290115356445,13.75523567199707,13.980009078979492,13.315515518188477,12.799284934997559,12.935866355895996,13.969595909118652,13.942806243896484,1.038165997613305e-09,1.117537173911387e-09,1.0133007766199853e-09,1.0411986828273712e-09,1.0753942181196408e-09,1.1057248450185853e-09,1.0623163460010687e-09,1.021160600522819e-09,1.0068187394907113e-09,1.0849012799241109e-09,1.032190888317075e-09,9.932097366771586e-10,1.099887736444316e-09,1.0491923996269747e-09,1.0661146410129163e-09,1.0068704758836589e-09,9.675342749204674e-10,1.0070975164921947e-09,1.0651420856433447e-09,1.067752108951936e-09,26,5.363767623901367,8.661917490826454e-06,25.555612564086914,1569,4.646078741643578e-05,,,,,,0.7997502088546753,0.9577765464782715,,,,
-0.6649889945983887,13.764862060546875,13.521775245666504,13.358382225036621,13.340502738952637,13.755786895751953,13.025348663330078,14.445509910583496,13.975401878356934,13.88853931427002,13.979747772216797,13.202613830566406,13.610867500305176,14.350339889526367,14.793523788452148,13.248249053955078,13.67988109588623,14.116182327270508,12.799535751342773,13.86046028137207,13.90324592590332,1.069478727799833e-09,1.0575915698751714e-09,1.0341751899289875e-09,1.0293633723179596e-09,1.0684233497926243e-09,1.0080609680329644e-09,1.1271028554915574e-09,1.071618904724403e-09,1.0656351356885807e-09,1.0727225774331828e-09,1.0048748499968951e-09,1.0574051634293369e-09,1.1045018233346582e-09,1.1673322308780598e-09,1.0252225735030152e-09,1.0583951493003951e-09,1.0829727115080345e-09,9.816825130570805e-10,1.0947975859210146e-09,1.0754949153479743e-09,26,5.3903422355651855,8.786429134488571e-06,25.555612564086914,1570,4.736649862024933e-05,,,,,,0.7935127019882202,0.983644962310791,,,,
-0.6770704388618469,12.944307327270508,12.988714218139648,12.511402130126953,13.205286979675293,13.013002395629883,12.760782241821289,13.090357780456543,14.346802711486816,13.734786033630371,13.121728897094727,13.627659797668457,12.90903091430664,13.11075210571289,13.702539443969727,14.478914260864258,12.91641902923584,13.101604461669922,13.372394561767578,12.256319999694824,13.941972732543945,9.966684144657734e-10,1.0044676201914626e-09,9.740304118821541e-10,1.0175692510827616e-09,9.9944008624675e-10,9.865817052201464e-10,1.008356842469027e-09,1.1142390343721331e-09,1.0482794632338255e-09,1.0021730112441674e-09,1.0474110467839637e-09,9.85925563412593e-10,9.93193527420999e-10,1.0497646085738666e-09,1.1371633634738032e-09,9.949197021796863e-10,1.0089851176786624e-09,1.0211623768796585e-09,9.356018182415937e-10,1.0960855556518823e-09,26,5.337292671203613,8.74731813382823e-06,25.555612564086914,1571,4.6686742280144244e-05,,,,,,0.7943039536476135,0.9755975008010864,,,,
-0.6879571676254272,13.496638298034668,14.153141021728516,13.65182876586914,13.3329496383667,13.459261894226074,13.308723449707031,13.381475448608398,13.604236602783203,14.722898483276367,14.573637962341309,12.872344970703125,13.705039978027344,13.447720527648926,13.450328826904297,13.340755462646484,14.622880935668945,13.414251327514648,14.072742462158203,13.037581443786621,13.402257919311523,1.0563836472243793e-09,1.0849270370982822e-09,1.0511165271509526e-09,1.0333576216936535e-09,1.0325778010411568e-09,1.0176040010634324e-09,1.0299625596843498e-09,1.0433476305138356e-09,1.1384011511239578e-09,1.1074146044620647e-09,9.804110856492798e-10,1.0420362350771484e-09,1.0290903684762043e-09,1.0144962647729017e-09,1.0175003062329324e-09,1.1434455604586446e-09,1.028655827184366e-09,1.078967026835187e-09,9.91207893541457e-10,1.018615414238866e-09,26,5.31239128112793,8.708345376362558e-06,25.555612564086914,1572,4.6262899559224024e-05,,,,,,0.8052815198898315,0.967508852481842,,,,
-0.6605303883552551,13.545165061950684,14.157079696655273,14.529402732849121,14.352239608764648,13.500961303710938,14.990281105041504,14.164337158203125,13.911995887756348,13.864151000976562,14.568650245666504,14.51467514038086,14.318453788757324,13.196094512939453,13.63032054901123,14.455100059509277,14.363805770874023,14.861614227294922,13.885689735412598,13.97696590423584,13.61897087097168,1.040017183484565e-09,1.1194839499850673e-09,1.1252592191368649e-09,1.1164079660730408e-09,1.0572025477273428e-09,1.1617891093607113e-09,1.0941503258976581e-09,1.0818379525545652e-09,1.0741978417883047e-09,1.1380252296078197e-09,1.1119904996803598e-09,1.0992095011985725e-09,1.0154173057941307e-09,1.0537533068344374e-09,1.1014738010572955e-09,1.106796321259651e-09,1.174009001125853e-09,1.0757947865869255e-09,1.0826624041726518e-09,1.0460590171845752e-09,26,5.397421360015869,8.797486771072727e-06,25.555612564086914,1573,4.7484791139140725e-05,,,,,,0.7826238870620728,0.985906720161438,,,,
-0.6474692821502686,12.8074951171875,11.756634712219238,12.924915313720703,12.554996490478516,12.970500946044922,12.810751914978027,13.011878967285156,12.831819534301758,13.263762474060059,12.652803421020508,12.538722038269043,14.09712028503418,12.509540557861328,13.136059761047363,13.561059951782227,12.788331985473633,12.591021537780762,14.365015983581543,13.020536422729492,13.366972923278809,9.958549540556305e-10,9.138050316437329e-10,1.0346694612195506e-09,9.843188486513554e-10,1.0213545564852211e-09,1.015539541349142e-09,1.0209295631113946e-09,1.0034851838369718e-09,1.0441856268528227e-09,9.924602251132342e-10,9.824434599181586e-10,1.1148135747873766e-09,9.70094449215253e-10,1.0232866776149763e-09,1.0613145917659494e-09,9.864967731587626e-10,9.821854440872357e-10,1.1488111573143556e-09,1.0212187762093095e-09,1.0481582268795364e-09,26,5.267431259155273,8.907203664421104e-06,25.555614471435547,1574,4.691712820203975e-05,,,,,,0.7840064764022827,1.0080451965332031,,,,
-0.6603227257728577,14.737702369689941,13.5112943649292,14.137442588806152,13.556779861450195,13.889453887939453,14.41512680053711,13.860818862915039,14.356974601745605,14.548666954040527,13.862829208374023,12.520391464233398,14.036958694458008,14.291619300842285,14.626739501953125,13.44672679901123,13.726971626281738,13.790553092956543,13.761479377746582,14.702629089355469,13.729216575622559,1.1532252930379627e-09,1.0484211276917677e-09,1.0966039187820797e-09,1.0830059071764708e-09,1.086723711019033e-09,1.1327627724710965e-09,1.0965235386350969e-09,1.1241280128970743e-09,1.1353629147947686e-09,1.0889846802086822e-09,9.91017046203524e-10,1.0987065701684173e-09,1.1174106084865798e-09,1.132002713788438e-09,1.0452654297665731e-09,1.0720261345298354e-09,1.0615666123925394e-09,1.0712194464801428e-09,1.1733766180910266e-09,1.074538791279167e-09,26,5.5189948081970215,8.888679076335393e-06,25.555614471435547,1575,4.905480454908684e-05,,,,,,0.7878378033638,1.0043470859527588,,,,
-0.6381628513336182,12.976719856262207,13.70762825012207,13.269756317138672,12.957853317260742,13.703381538391113,12.68500804901123,12.951313018798828,13.507771492004395,13.147398948669434,13.755913734436035,13.243234634399414,12.53410530090332,12.47756290435791,13.035552978515625,13.256403923034668,13.144291877746582,12.97984504699707,12.9326171875,12.897550582885742,14.05755615234375,1.017399164915389e-09,1.0744984901833732e-09,1.031463359169038e-09,1.0068829103815347e-09,1.0966012542468206e-09,9.941688583481323e-10,1.0195356781039777e-09,1.070399768821062e-09,1.0312292131331446e-09,1.0753713475253335e-09,1.0478987677586815e-09,9.863677652433012e-10,9.893960095652687e-10,1.0210097212137725e-09,1.0277780848610973e-09,1.0235937653035876e-09,1.0154987961641382e-09,9.972531689328434e-10,1.0057938926166798e-09,1.1238664443524726e-09,26,5.306753158569336,8.903329216991551e-06,25.555614471435547,1576,4.72488027298823e-05,,,,,,0.7715314030647278,1.0072731971740723,,,,
-0.6672384142875671,14.501075744628906,13.63284969329834,13.984193801879883,13.870686531066895,13.402070045471191,14.134000778198242,13.603639602661133,14.714505195617676,13.552911758422852,14.180081367492676,13.307680130004883,14.307634353637695,14.613277435302734,13.214700698852539,14.308311462402344,14.400373458862305,13.130328178405762,13.111343383789062,13.84302806854248,13.559357643127441,1.1439692526593603e-09,1.0547608342292847e-09,1.08169795343116e-09,1.0639519265609465e-09,1.0275991169095278e-09,1.116158832026315e-09,1.0521353788206511e-09,1.1430403290546565e-09,1.0598064648092986e-09,1.0975486075537333e-09,1.0408831574437727e-09,1.1036960234633852e-09,1.1410092870534072e-09,1.0339431533168408e-09,1.1058755022830269e-09,1.1017045054018126e-09,1.0090017710240318e-09,1.0122199745055127e-09,1.053317322252667e-09,1.0434094699363072e-09,26,5.414579391479492,8.785411409917288e-06,25.555614471435547,1577,4.7571076720487326e-05,,,,,,0.7828274965286255,0.9834368228912354,,,,
-0.6708694696426392,14.430471420288086,14.524774551391602,14.147093772888184,14.52946662902832,13.919136047363281,14.133435249328613,14.030863761901855,14.247648239135742,15.154295921325684,13.812596321105957,14.986905097961426,14.738941192626953,13.288375854492188,14.946575164794922,13.743724822998047,14.16203784942627,13.691227912902832,13.475783348083496,14.509021759033203,13.530470848083496,1.1127545551659068e-09,1.1482299555609643e-09,1.0968249641862826e-09,1.1261834798048653e-09,1.06987263492897e-09,1.0859064758506065e-09,1.1102965213893867e-09,1.1042261549576438e-09,1.179602859835427e-09,1.0823476559451706e-09,1.1591330117965981e-09,1.1431595670075012e-09,1.0415415196973754e-09,1.169472962914142e-09,1.0776709524762396e-09,1.0968863595195444e-09,1.0495762037265877e-09,1.0376661752076188e-09,1.1224232654427624e-09,1.031728591449621e-09,26,5.55743932723999,8.804346180113498e-06,25.555614471435547,1578,4.892915967502631e-05,,,,,,0.7908428907394409,0.9873068928718567,,,,
-0.6535525918006897,12.307990074157715,12.747251510620117,13.74664306640625,13.0400390625,13.34351634979248,12.792729377746582,12.443084716796875,14.290010452270508,12.136713027954102,13.23335075378418,13.397812843322754,12.52880859375,12.944663047790527,12.55992603302002,13.060502052307129,12.980701446533203,12.738469123840332,12.96339225769043,13.507579803466797,13.996804237365723,9.44924583023976e-10,9.896674590947896e-10,1.0941707540013113e-09,1.017895323585094e-09,1.0413641060580403e-09,9.900231745518795e-10,9.625615859931713e-10,1.1385243858796912e-09,9.470053630167286e-10,1.0370870828779744e-09,1.045525110932033e-09,9.88438331184227e-10,1.0080908330323268e-09,9.911682585794779e-10,1.0288593310647798e-09,1.024809681560157e-09,9.933107669723995e-10,1.000548310869931e-09,1.0472687161922067e-09,1.0902436731186071e-09,26,5.345939636230469,8.86463385540992e-06,25.555614471435547,1579,4.7390287363668904e-05,,,,,,0.7917027473449707,0.999520480632782,,,,
-0.6563559174537659,13.801748275756836,14.19486141204834,13.690398216247559,14.800369262695312,13.833179473876953,14.127644538879395,14.465614318847656,13.97592544555664,13.508646011352539,14.101511001586914,12.675165176391602,14.483675003051758,14.614952087402344,14.847221374511719,13.995527267456055,14.255167007446289,13.192888259887695,14.395316123962402,14.137716293334961,13.421134948730469,1.0770677683069607e-09,1.0918830284367687e-09,1.0648841808347242e-09,1.1802624433343567e-09,1.0818915763266546e-09,1.1046068504327877e-09,1.1215925965757378e-09,1.0832004182503852e-09,1.0783074433362572e-09,1.1024664514636129e-09,9.977858539400586e-10,1.1372343067250767e-09,1.1426529722413648e-09,1.1583864978348402e-09,1.106542857343129e-09,1.1251266585077246e-09,1.043515496235159e-09,1.1246554798560737e-09,1.093330537216275e-09,1.0424764385064123e-09,26,5.515917778015137,8.880329914973117e-06,25.555614471435547,1580,4.898555562249385e-05,,,,,,0.7907958030700684,1.0026730298995972,,,,
-0.6862158179283142,13.640153884887695,14.215837478637695,13.964338302612305,14.292664527893066,14.966711044311523,13.881673812866211,14.816633224487305,14.298482894897461,13.59090805053711,15.010601043701172,14.294832229614258,13.945478439331055,13.51187515258789,14.346662521362305,14.452674865722656,13.732704162597656,13.911290168762207,13.967394828796387,13.398262023925781,13.151700973510742,1.0385061699480502e-09,1.0873715261539019e-09,1.052845366444899e-09,1.0896761271084188e-09,1.1698089164013936e-09,1.0641478809247928e-09,1.1355294482484624e-09,1.0866141320065026e-09,1.0324762156344036e-09,1.174448760465907e-09,1.1050180770411089e-09,1.0686362905687474e-09,1.0425138530223421e-09,1.0993772558975934e-09,1.1052878612360928e-09,1.0641825198831611e-09,1.0761701529915513e-09,1.0827809759916818e-09,1.0259851856986302e-09,9.968827985318285e-10,26,5.557223320007324,8.70478561409982e-06,25.555614471435547,1581,4.837533560930751e-05,,,,,,0.8093942403793335,0.9667644500732422,,,,
-0.6571051478385925,14.07127571105957,13.55091667175293,14.360795974731445,13.1263427734375,13.950936317443848,15.020039558410645,13.691356658935547,14.958420753479004,13.581216812133789,13.493643760681152,13.97232437133789,14.023386001586914,14.243865966796875,13.508893966674805,14.562569618225098,14.183904647827148,13.61552906036377,14.55990219116211,12.777868270874023,14.102447509765625,1.0806926464823619e-09,1.0453216070516191e-09,1.112958614157833e-09,1.002737004540677e-09,1.0776557424208022e-09,1.189553011649025e-09,1.0633556257744203e-09,1.1615185480096102e-09,1.045784125963678e-09,1.0386673743312258e-09,1.0726490806689526e-09,1.111687630839242e-09,1.1156258139521924e-09,1.0560552432536952e-09,1.1306777736308504e-09,1.0990250931541823e-09,1.0691045826405343e-09,1.1412453204684425e-09,1.003653493647505e-09,1.0942282635539868e-09,26,5.377920627593994,8.81990581547143e-06,25.555614471435547,1582,4.743333192891441e-05,,,,,,0.7876057028770447,0.9904758334159851,,,,
-0.6612196564674377,14.317296028137207,13.52527904510498,13.76414680480957,14.141936302185059,14.248689651489258,14.345063209533691,15.307117462158203,13.936065673828125,14.420703887939453,13.994808197021484,14.07634162902832,13.750701904296875,14.754035949707031,14.653010368347168,12.992387771606445,14.748945236206055,14.557311058044434,13.494861602783203,14.108033180236816,13.473417282104492,1.1190505189162536e-09,1.0463385713421758e-09,1.0694600760530193e-09,1.103969138327443e-09,1.0963547847353539e-09,1.1162684110388454e-09,1.2211032185405202e-09,1.0903224989533555e-09,1.1279612799341976e-09,1.0855292220668389e-09,1.1029284152641594e-09,1.0661629357144875e-09,1.1409011513308087e-09,1.1561870350007553e-09,1.0231464564469661e-09,1.1535469246481966e-09,1.1362065732711812e-09,1.0673866235322294e-09,1.1139156264050598e-09,1.0660150540076074e-09,26,5.5726704597473145,8.883919690561015e-06,25.555614471435547,1583,4.9509173550177366e-05,,,,,,0.788367748260498,1.0033925771713257,,,,
-0.6840134859085083,13.430221557617188,14.119719505310059,13.534384727478027,13.229913711547852,14.196005821228027,14.184514045715332,14.414718627929688,14.63521957397461,13.702089309692383,13.90394401550293,14.517643928527832,13.872088432312012,13.747045516967773,14.963479995727539,14.577537536621094,12.657357215881348,14.670409202575684,14.096179962158203,13.293466567993164,13.912254333496094,1.0416993934114771e-09,1.0817955420350245e-09,1.0263633276608175e-09,1.007774752537216e-09,1.0864037447433361e-09,1.0699654495738287e-09,1.0995618859865885e-09,1.144510486383865e-09,1.050896258902867e-09,1.0660420324271058e-09,1.1232454966147998e-09,1.0547529516458098e-09,1.0558640628488547e-09,1.1343449513034898e-09,1.127477000650856e-09,9.770702025235778e-10,1.1247984765816454e-09,1.0785622395204086e-09,1.0307330544634397e-09,1.0768106406544575e-09,26,5.329593658447266,8.709846042620484e-06,25.555614471435547,1584,4.6419550926657394e-05,,,,,,0.7974649667739868,0.9678215980529785,,,,
-0.6629559397697449,13.593056678771973,12.540183067321777,14.078707695007324,13.57046127319336,13.111991882324219,13.137672424316406,13.921171188354492,13.936576843261719,14.697663307189941,13.120647430419922,13.330351829528809,13.558389663696289,14.128950119018555,13.290363311767578,13.824254989624023,13.484854698181152,12.63123893737793,13.571256637573242,13.88832950592041,12.852546691894531,1.0626258761803342e-09,9.823798441388476e-10,1.0895018220935526e-09,1.039499153421275e-09,1.008808370173142e-09,1.0154944662943421e-09,1.0606455713713103e-09,1.0737279954042833e-09,1.1608954908481905e-09,1.0164016295277634e-09,1.0212042322876869e-09,1.050034503791153e-09,1.1041227931940512e-09,1.0310604592334016e-09,1.058501952755364e-09,1.053449327770295e-09,9.84795245351222e-10,1.050910913846792e-09,1.073304223275784e-09,1.0065313027496359e-09,26,5.406135559082031,8.796409019851126e-06,25.555614471435547,1585,4.755620830110274e-05,,,,,,0.7771716117858887,0.9856849908828735,,,,
-0.6427420973777771,13.061134338378906,13.57408618927002,12.54457950592041,13.75245475769043,13.210650444030762,12.466320991516113,13.246602058410645,13.11558723449707,13.378524780273438,14.52134895324707,12.489229202270508,13.858818054199219,13.704301834106445,13.97240924835205,13.443222999572754,14.09179973602295,13.300819396972656,12.262345314025879,13.51105785369873,13.408248901367188,1.0430607488842725e-09,1.0821183948905855e-09,1.0021533602966315e-09,1.0852481135970038e-09,1.031854823807521e-09,9.780454224284085e-10,1.044160979901676e-09,1.019011985903262e-09,1.0511095327458975e-09,1.1695848733950243e-09,9.854245197615796e-10,1.0947218687107352e-09,1.070592281493532e-09,1.1134232424936386e-09,1.0635003988568315e-09,1.1003629118988556e-09,1.0595784250000406e-09,9.750074081438243e-10,1.0669531924634157e-09,1.0566338914941298e-09,26,5.387214660644531,8.970348062575795e-06,25.555614471435547,1586,4.832585182157345e-05,,,,,,0.7489485144615173,1.0205419063568115,,,,
-0.6569506525993347,14.187975883483887,12.81908893585205,14.483783721923828,12.522217750549316,14.140338897705078,14.177196502685547,12.967369079589844,13.014249801635742,12.978654861450195,13.905980110168457,13.228073120117188,14.066710472106934,13.311344146728516,13.621622085571289,13.712675094604492,14.038774490356445,13.600573539733887,13.901050567626953,12.650328636169434,14.13155460357666,1.104375257909851e-09,1.0111899095832655e-09,1.1405004718412215e-09,9.880329887579364e-10,1.1021507040354095e-09,1.0938699945839403e-09,1.0048766263537345e-09,1.0132302774579216e-09,9.959464364328596e-10,1.0791217919248197e-09,1.0512717363297952e-09,1.1191372273344768e-09,1.0374576753235942e-09,1.0510082804060517e-09,1.0793392846153438e-09,1.096971957714743e-09,1.048921949298176e-09,1.0937356575979607e-09,9.934663092181495e-10,1.102220203996751e-09,26,5.450506210327148,8.860449270287063e-06,25.555614471435547,1587,4.829495810554363e-05,,,,,,0.7774336934089661,0.9986778497695923,,,,
-0.6953079700469971,13.306593894958496,13.732892036437988,13.320416450500488,13.381803512573242,12.880125045776367,13.588772773742676,12.43373966217041,13.157458305358887,13.081368446350098,13.48410415649414,12.561297416687012,13.464469909667969,12.50196361541748,13.424671173095703,13.73537540435791,14.434383392333984,12.778509140014648,14.016660690307617,13.890371322631836,12.377222061157227,1.0110298154231145e-09,1.0413483408910906e-09,1.0235596814567316e-09,1.0264776806323539e-09,9.900741337887098e-10,1.0317737775267233e-09,9.34442745403885e-10,9.932417111002678e-10,9.921224952691432e-10,1.00797781232842e-09,9.605641837495682e-10,1.0178418108353071e-09,9.678665646717377e-10,1.0192012789289606e-09,1.0324673338502066e-09,1.1068043148654283e-09,9.727016969662827e-10,1.053083287239076e-09,1.0647153159126788e-09,9.46888789599143e-10,26,5.390974521636963,8.632108801975846e-06,25.555614471435547,1588,4.65340526716318e-05,,,,,,0.8062989711761475,0.9514709115028381,,,,
-0.661738395690918,12.531126976013184,13.33546257019043,13.460371017456055,12.259440422058105,13.310564041137695,12.354891777038574,13.440664291381836,13.092262268066406,11.783109664916992,12.983314514160156,12.073251724243164,13.130983352661133,13.003986358642578,13.529877662658691,13.08247184753418,12.936023712158203,13.618009567260742,13.28149127960205,13.764877319335938,12.902693748474121,9.760647845524772e-10,1.0316498766371751e-09,1.0391562055289683e-09,9.59113788390198e-10,1.0394687333104002e-09,9.669127720712822e-10,1.0390406313121048e-09,1.0017815466056845e-09,9.056178029709372e-10,1.0025494878718177e-09,9.156755353956214e-10,9.994169936078379e-10,1.0124030502822734e-09,1.0664542582361491e-09,1.0112405357531884e-09,9.899618902409202e-10,1.0631487912249327e-09,1.0293093044566604e-09,1.0528862226522051e-09,1.0069083344887986e-09,26,5.218804836273193,8.787293154455256e-06,25.555614471435547,1589,4.586082650348544e-05,,,,,,0.8031976222991943,0.983820915222168,,,,
-0.6506074666976929,13.921704292297363,13.270276069641113,14.696709632873535,14.04310417175293,12.840851783752441,13.770905494689941,13.255763053894043,13.841257095336914,13.962959289550781,13.10427474975586,13.246665000915527,13.671948432922363,12.728628158569336,13.078347206115723,13.828401565551758,13.506132125854492,14.57036018371582,13.53880786895752,13.509599685668945,14.166603088378906,1.100183721902681e-09,1.0467691158311254e-09,1.1513684450292772e-09,1.097904767100033e-09,1.017332662556214e-09,1.0891141322133535e-09,1.0506214787042722e-09,1.083592104933473e-09,1.0820216944651406e-09,1.020004081198067e-09,1.0358576219005045e-09,1.0690995866369235e-09,9.775993348171141e-10,1.0311059783774112e-09,1.1038399083673767e-09,1.0571801212222454e-09,1.129215831952024e-09,1.0703044006632467e-09,1.0602723143904313e-09,1.0973516539891648e-09,26,5.40964412689209,8.89802413439611e-06,25.55561637878418,1590,4.81382776342798e-05,,,,,,0.7724968194961548,1.0062137842178345,,,,
-0.7049716114997864,14.288284301757812,14.477978706359863,12.722820281982422,14.026610374450684,13.635250091552734,13.344348907470703,14.236786842346191,12.322935104370117,14.12867546081543,13.450887680053711,14.356588363647461,13.365148544311523,13.010863304138184,13.57734489440918,13.1342191696167,13.393529891967773,13.299163818359375,14.257781982421875,13.777633666992188,13.580979347229004,1.071454036605246e-09,1.107695046798085e-09,9.7154739808758e-10,1.0637928316015177e-09,1.0320286847331772e-09,1.023531703836511e-09,1.0900658153900622e-09,9.45463707324734e-10,1.0708313125107338e-09,1.0091072422113712e-09,1.1006080491426928e-09,1.0070155820329774e-09,9.849174809062333e-10,1.0095656532982389e-09,1.0025561492099655e-09,1.034969110413897e-09,1.0078138323876829e-09,1.0697085439659304e-09,1.0544998207961953e-09,1.0318808030262971e-09,26,5.32457971572876,8.61589978740085e-06,25.55561637878418,1591,4.58755275758449e-05,,,,,,0.8141332864761353,0.948025643825531,,,,
-0.6635117530822754,14.181407928466797,14.92133903503418,14.484867095947266,13.393360137939453,15.68488883972168,14.429926872253418,14.005390167236328,14.440649032592773,13.367807388305664,14.166975975036621,14.083841323852539,13.310323715209961,13.83234691619873,13.350713729858398,13.779160499572754,14.5595703125,13.851446151733398,13.873074531555176,14.284828186035156,14.893144607543945,1.100885826943454e-09,1.1432483848494712e-09,1.1321632520377989e-09,1.0449217047181492e-09,1.2153367201506171e-09,1.1158396429067352e-09,1.0974876563096814e-09,1.1296271695826476e-09,1.0478795609003555e-09,1.0970128139220492e-09,1.06792541476608e-09,1.0201919309338336e-09,1.0834098063128295e-09,1.0325897914498228e-09,1.0467835487304455e-09,1.1354451823208933e-09,1.093629187209899e-09,1.0741328937413641e-09,1.0950148565669338e-09,1.1645631126100398e-09,26,6.319477081298828,8.802440788713284e-06,25.55561637878418,1592,5.562633668887429e-05,,,,,,0.777748703956604,0.9869173765182495,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,1592,,,,,,,,,0.8040684461593628,0.9476913809776306,0.8047134280204773,0.8040684461593628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,1592,,,,,,0.7880998849868774,,,,,,
