"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.017821991816163063,3,0.05866661295294762,14.20732593536377,362.3973693847656,193,0.8334956765174866,,0.9873482584953308,0.04341792315244675,,,,
-0.0031149014830589294,3,0.06766577810049057,14.20732593536377,362.39874267578125,194,0.9613497853279114,,0.9881607890129089,0.05271270498633385,,,,
-0.011226268485188484,3,0.07531283050775528,14.20732593536377,362.4007568359375,195,1.0699939727783203,,0.9826482534408569,0.05197091028094292,,,,
-0.015293783508241177,3,0.06898297369480133,14.20732593536377,362.4027099609375,196,0.9800636172294617,,0.9839779138565063,0.04450672119855881,,,,
-0.005268806125968695,3,0.0608266144990921,14.20732593536377,362.4039611816406,197,0.8641835451126099,,0.9810622930526733,0.05374845117330551,,,,
-0.0073778340592980385,3,0.05457913875579834,14.20732593536377,362.4050598144531,198,0.7754235863685608,,0.9888589382171631,0.03941233083605766,,,,
-0.011837386526167393,3,0.054664261639118195,14.20732593536377,362.4063415527344,199,0.7766329646110535,,0.9878211617469788,0.03976187855005264,,,,
-0.011016606353223324,3,0.06212568283081055,14.20732593536377,362.4078674316406,200,0.8826398253440857,,0.9867938160896301,0.04400390759110451,,,,
-0.013378312811255455,3,0.058334168046712875,14.20732593536377,362.4093322753906,201,0.8287725448608398,,0.9848476648330688,0.04008442163467407,,,,
-0.006484140641987324,3,0.07653912901878357,14.20732593536377,362.4112243652344,202,1.087416410446167,,0.9859116673469543,0.0511530265212059,,,,
-0.015421958640217781,3,0.06393856555223465,14.20732593536377,362.4129638671875,203,0.9083960652351379,,0.980815052986145,0.04127154126763344,,,,
-0.020568344742059708,3,0.053619932383298874,14.20732593536377,362.41455078125,204,0.7617958784103394,,0.9920409917831421,0.02885299362242222,,,,
-0.014081773348152637,3,0.050049684941768646,14.20732593536377,362.41583251953125,205,0.7110722064971924,,0.9909316301345825,0.03588157892227173,,,,
-0.01691717654466629,3,0.05321958661079407,14.20732593536377,362.4172668457031,206,0.7561079859733582,,0.9894132018089294,0.0347675085067749,,,,
0.015154769644141197,3,0.08758515864610672,14.20732593536377,362.4187927246094,207,1.2443509101867676,,0.9746780395507812,0.07673691213130951,,,,
-0.01640486530959606,3,0.06725319474935532,14.20732593536377,362.42071533203125,208,0.9554880857467651,,0.9823682308197021,0.0470963753759861,,,,
-0.008492418564856052,3,0.06329762190580368,14.20732593536377,362.42218017578125,209,0.8992899656295776,,0.9877672791481018,0.042587123811244965,,,,
0.005757184233516455,3,0.06932930648326874,14.20732593536377,362.42327880859375,210,0.9849840402603149,,0.9824125170707703,0.053389254957437515,,,,
-0.021095287054777145,3,0.06129530817270279,14.20732593536377,362.4251403808594,211,0.8708423972129822,,0.9913864135742188,0.0359128937125206,,,,
-0.019083309918642044,3,0.05097970739006996,14.20732593536377,362.4266357421875,212,0.7242853045463562,,0.9892821311950684,0.0299888513982296,,,,
-0.018043190240859985,3,0.062302328646183014,14.20732593536377,362.42840576171875,213,0.8851494789123535,,0.9889834523200989,0.036542102694511414,,,,
0.003117586253210902,3,0.06035173311829567,14.20732593536377,362.4292907714844,214,0.8574367165565491,,0.9810981154441833,0.05831340327858925,,,,
-0.0035482251551002264,3,0.08013837784528732,14.20732593536377,362.43121337890625,215,1.1385520696640015,,0.986130952835083,0.04930049926042557,,,,
-0.017605777829885483,3,0.07102322578430176,14.20732593536377,362.4333190917969,216,1.0090501308441162,,0.9849269986152649,0.039676520973443985,,,,
-0.016886360943317413,3,0.05295456945896149,14.20732593536377,362.4347839355469,217,0.7523428201675415,,0.9883090853691101,0.03961240127682686,,,,
0.002496682107448578,3,0.07051562517881393,14.20732593536377,362.43603515625,218,1.0018384456634521,,0.9809278249740601,0.06183524802327156,,,,
-0.012435813434422016,3,0.06100790202617645,14.20732593536377,362.4375915527344,219,0.8667591214179993,,0.9873203039169312,0.03870004042983055,,,,
-0.011674963869154453,3,0.05445648729801178,14.20732593536377,362.4388427734375,220,0.7736810445785522,,0.9873461723327637,0.043794095516204834,,,,
-0.01788662187755108,3,0.04828841984272003,14.20732593536377,362.4402160644531,221,0.6860493421554565,,0.9904972314834595,0.02966589853167534,,,,
-0.018268518149852753,3,0.06617117673158646,14.20732593536377,362.442138671875,222,0.9401154518127441,,0.9893747568130493,0.0374155268073082,,,,
-0.006812874227762222,3,0.06579219549894333,14.20732593536377,362.443603515625,223,0.9347311854362488,,0.9861088991165161,0.04729766771197319,,,,
-0.017505070194602013,3,0.0721159428358078,14.20732593536377,362.44573974609375,224,1.0245747566223145,,0.9854475259780884,0.04927825927734375,,,,
-0.016031967476010323,3,0.04592851921916008,14.20732593536377,362.4469909667969,225,0.6525214314460754,,0.9910286664962769,0.03217858448624611,,,,
-0.008730798959732056,3,0.06232086569070816,14.20732593536377,362.4483947753906,226,0.885412871837616,,0.9859447479248047,0.03944728523492813,,,,
-0.0030965786427259445,3,0.05743158236145973,14.20732593536377,362.4494323730469,227,0.8159492015838623,,0.9877712726593018,0.046892523765563965,,,,
-0.00602896511554718,3,0.05416276678442955,14.20732593536377,362.45050048828125,228,0.7695080637931824,,0.9886232018470764,0.040416982024908066,,,,
-0.002480538561940193,3,0.06466373801231384,14.20732593536377,362.4517517089844,229,0.918698787689209,,0.9878077507019043,0.056498851627111435,,,,
-0.017940033227205276,3,0.04403021186590195,14.20732593536377,362.4529724121094,230,0.6255515813827515,,0.9929233193397522,0.026898957788944244,,,,
-0.0034905909560620785,3,0.05903564393520355,14.20732593536377,362.4541015625,231,0.8387386202812195,,0.985266923904419,0.049743711948394775,,,,
0.006001425441354513,3,0.0656224936246872,14.20732593536377,362.4550476074219,232,0.9323201775550842,,0.9792768955230713,0.0636693462729454,,,,
-0.002453932538628578,3,0.06064629182219505,14.20732593536377,362.4562072753906,233,0.861621618270874,,0.9860253930091858,0.056287918239831924,,,,
-0.016624266281723976,3,0.05719371885061264,14.20732593536377,362.4577331542969,234,0.812569797039032,,0.9894987940788269,0.036956317722797394,,,,
-0.01260292436927557,3,0.07719477266073227,14.20732593536377,362.45989990234375,235,1.0967313051223755,,0.9856405258178711,0.044254448264837265,,,,
,3,,,,235,,,,,0.976047158241272,0.07121697068214417,0.9774594902992249,0.976047158241272
,3,,,,235,,0.9862251281738281,,,,,,
0.013119149953126907,4,0.09034035354852676,14.20732593536377,362.4616394042969,236,1.2834948301315308,,0.9799270629882812,0.07338365912437439,,,,
0.0006948080845177174,4,0.07979314029216766,14.20732593536377,362.4634094238281,237,1.1336472034454346,,0.9859333038330078,0.0539575032889843,,,,
-0.018104128539562225,4,0.060145433992147446,14.20732593536377,362.4651184082031,238,0.8545057773590088,,0.9869430065155029,0.035418760031461716,,,,
-0.02678823098540306,4,0.04927545413374901,14.20732593536377,362.46685791015625,239,0.7000724077224731,,0.9890556335449219,0.026193935424089432,,,,
-0.008604359813034534,4,0.05465833842754364,14.20732593536377,362.468017578125,240,0.7765488028526306,,0.9886520504951477,0.03223034739494324,,,,
-0.01531433779746294,4,0.04229159280657768,14.20732593536377,362.4690856933594,241,0.6008504629135132,,0.9955162405967712,0.02388242445886135,,,,
0.0017395479371771216,4,0.06057637557387352,14.20732593536377,362.4700622558594,242,0.8606283068656921,,0.9852274060249329,0.04494927078485489,,,,
-0.01625664159655571,4,0.06897149235010147,14.20732593536377,362.4720153808594,243,0.9799004793167114,,0.9910378456115723,0.036945752799510956,,,,
-0.0028959838673472404,4,0.06876194477081299,14.20732593536377,362.47344970703125,244,0.9769233465194702,,0.9868902564048767,0.04735633730888367,,,,
-0.02143974043428898,4,0.06972843408584595,14.20732593536377,362.47564697265625,245,0.9906545877456665,,0.9862099885940552,0.04124928638339043,,,,
-0.023376695811748505,4,0.05446547269821167,14.20732593536377,362.4773864746094,246,0.7738087177276611,,0.9915523529052734,0.0369807593524456,,,,
-0.020203668624162674,4,0.04590854421257973,14.20732593536377,362.478759765625,247,0.6522376537322998,,0.9918556809425354,0.026920562610030174,,,,
-0.022538356482982635,4,0.05687142163515091,14.20732593536377,362.4805603027344,248,0.8079908490180969,,0.9856230020523071,0.033255405724048615,,,,
-0.011243465356528759,4,0.053243543952703476,14.20732593536377,362.4817810058594,249,0.7564483880996704,,0.989250898361206,0.03679191321134567,,,,
-0.015013936907052994,4,0.05619353428483009,14.20732593536377,362.4832458496094,250,0.7983598709106445,,0.9908910989761353,0.03919212147593498,,,,
-0.013163763098418713,4,0.038850851356983185,14.20732593536377,362.48419189453125,251,0.5519667267799377,,0.9941264986991882,0.026938654482364655,,,,
0.0030130338855087757,4,0.044331684708595276,14.20732593536377,362.484619140625,252,0.6298347115516663,,0.9917547702789307,0.04373774304986,,,,
-0.018315600231289864,4,0.05168074741959572,14.20732593536377,362.486083984375,253,0.734245240688324,,0.9871907234191895,0.03929467871785164,,,,
-0.002515779808163643,4,0.06183794513344765,14.20732593536377,362.48724365234375,254,0.8785518407821655,,0.9902138710021973,0.04187816381454468,,,,
-0.0038974685594439507,4,0.06398110091686249,14.20732593536377,362.488525390625,255,0.9090003371238708,,0.9852576851844788,0.03854786232113838,,,,
-0.020560825243592262,4,0.05519825965166092,14.20732593536377,362.49017333984375,256,0.7842196822166443,,0.9960310459136963,0.02181195840239525,,,,
-0.01216589380055666,4,0.04650337994098663,14.20732593536377,362.49127197265625,257,0.6606886982917786,,0.9901043772697449,0.02988222986459732,,,,
-0.009432163089513779,4,0.05834431201219559,14.20732593536377,362.4925842285156,258,0.8289166688919067,,0.9874482154846191,0.0418413020670414,,,,
-0.025144552811980247,4,0.04878900572657585,14.20732593536377,362.4942321777344,259,0.6931613087654114,,0.9925352931022644,0.019587168470025063,,,,
-0.0013394179986789823,4,0.09294149279594421,14.20732593536377,362.4967041015625,260,1.3204500675201416,,0.9824399352073669,0.05193861573934555,,,,
-0.008641951717436314,4,0.11267078667879105,14.20732593536377,362.50054931640625,261,1.6007505655288696,,0.9817406535148621,0.06406676769256592,,,,
0.02604612708091736,4,0.11175725609064102,14.20732593536377,362.5030212402344,262,1.5877717733383179,,0.9718507528305054,0.08380523324012756,,,,
-0.000447045371402055,4,0.09464795142412186,14.20732593536377,362.5055236816406,263,1.3446942567825317,,0.9813310503959656,0.06251168251037598,,,,
-0.008767737075686455,4,0.07920467853546143,14.20732593536377,362.50762939453125,264,1.1252866983413696,,0.9823647141456604,0.045124731957912445,,,,
-0.017749302089214325,4,0.05126147344708443,14.20732593536377,362.5090637207031,265,0.728288471698761,,0.9863489866256714,0.029445016756653786,,,,
-0.016731010749936104,4,0.0490952730178833,14.20732593536377,362.5103759765625,266,0.6975125670433044,,0.9905219674110413,0.029276307672262192,,,,
-0.010034610517323017,4,0.046550702303647995,14.20732593536377,362.5113830566406,267,0.6613609790802002,,0.9933761954307556,0.02947402186691761,,,,
-0.0186733640730381,4,0.038806818425655365,14.20732593536377,362.51251220703125,268,0.5513411164283752,,0.9931764602661133,0.022195039317011833,,,,
-0.011079659685492516,4,0.04364004358649254,14.20732593536377,362.51348876953125,269,0.6200083494186401,,0.990588366985321,0.028405677527189255,,,,
-0.00786594394594431,4,0.06384819000959396,14.20732593536377,362.5149230957031,270,0.9071120619773865,,0.9861956238746643,0.036683063954114914,,,,
-0.02144424058496952,4,0.03715420886874199,14.20732593536377,362.51617431640625,271,0.5278619527816772,,0.9948372840881348,0.016801981255412102,,,,
-0.008025970309972763,4,0.052223388105630875,14.20732593536377,362.5172424316406,272,0.7419546842575073,,0.98929762840271,0.03145794942975044,,,,
-0.014943478628993034,4,0.049769461154937744,14.20732593536377,362.51849365234375,273,0.7070909738540649,,0.9910606145858765,0.027217168360948563,,,,
-0.008512518368661404,4,0.07191530615091324,14.20732593536377,362.5202941894531,274,1.0217242240905762,,0.9865379929542542,0.04104278236627579,,,,
-0.004103243816643953,4,0.06222478300333023,14.20732593536377,362.5215148925781,275,0.8840477466583252,,0.9872017502784729,0.039514295756816864,,,,
-0.012000797316432,4,0.05045659467577934,14.20732593536377,362.522705078125,276,0.7168532609939575,,0.9904172420501709,0.031223289668560028,,,,
-0.011979253962635994,4,0.049787215888500214,14.20732593536377,362.5238342285156,277,0.7073432207107544,,0.9907909631729126,0.025271164253354073,,,,
-0.018413027748465538,4,0.04304276779294014,14.20732593536377,362.52508544921875,278,0.6115226149559021,,0.992193341255188,0.022717230021953583,,,,
-0.015671532601118088,4,0.05076517537236214,14.20732593536377,362.52642822265625,279,0.7212374210357666,,0.9920740127563477,0.02641097642481327,,,,
-0.008028619922697544,4,0.06455694139003754,14.20732593536377,362.52789306640625,280,0.9171814918518066,,0.9861653447151184,0.046567343175411224,,,,
-0.014975616708397865,4,0.05905679985880852,14.20732593536377,362.5294494628906,281,0.8390392065048218,,0.9934500455856323,0.03695163130760193,,,,
-0.017004039138555527,4,0.06007910519838333,14.20732593536377,362.5311279296875,282,0.8535634279251099,,0.9891873598098755,0.029124241322278976,,,,
0.0068932147696614265,4,0.07215997576713562,14.20732593536377,362.5323181152344,283,1.0252002477645874,,0.9873676300048828,0.04980257898569107,,,,
-0.010354614816606045,4,0.0550420805811882,14.20732593536377,362.5335693359375,284,0.7820007801055908,,0.9910222291946411,0.028530441224575043,,,,
-0.004941141232848167,4,0.07312925904989243,14.20732593536377,362.5352478027344,285,1.038971185684204,,0.9867756366729736,0.04677967727184296,,,,
-0.0034554058220237494,4,0.07803604751825333,14.20732593536377,362.5370788574219,286,1.1086835861206055,,0.9848034381866455,0.04408542066812515,,,,
-3.3853575587272644e-07,4,0.06519798189401627,14.20732593536377,362.5382385253906,287,0.9262889623641968,,0.983076274394989,0.04901094362139702,,,,
-0.014337233267724514,4,0.054551251232624054,14.20732593536377,362.5396423339844,288,0.7750273942947388,,0.9897769689559937,0.03324238210916519,,,,
-0.019999759271740913,4,0.0589655265212059,14.20732593536377,362.5414123535156,289,0.8377424478530884,,0.9917269349098206,0.029706312343478203,,,,
-0.013550844043493271,4,0.04458388313651085,14.20732593536377,362.54248046875,290,0.6334177851676941,,0.9931706786155701,0.02885170467197895,,,,
0.0029644137248396873,4,0.061087992042303085,14.20732593536377,362.54339599609375,291,0.8678970336914062,,0.9863753914833069,0.04001902788877487,,,,
0.013481705449521542,4,0.07001731544733047,14.20732593536377,362.54425048828125,292,0.9947588443756104,,0.9827076196670532,0.05724536255002022,,,,
-0.021173981949687004,4,0.047098346054553986,14.20732593536377,362.5456848144531,293,0.6691415309906006,,0.9939388632774353,0.025434494018554688,,,,
-0.018069671466946602,4,0.053757693618535995,14.20732593536377,362.54718017578125,294,0.7637530565261841,,0.9924440383911133,0.0251818485558033,,,,
,4,,,,294,,,,,0.9878813624382019,0.037595413625240326,0.9879098534584045,0.9878813624382019
,4,,,,294,,0.9885420203208923,,,,,,
-0.01018387358635664,5,0.06300066411495209,14.20732593536377,362.5487060546875,295,0.8950709700584412,,0.9826774597167969,0.03812708333134651,,,,
-0.010261601768434048,5,0.06700023263692856,14.20732593536377,362.55035400390625,296,0.9518941640853882,,0.9904462695121765,0.04383239150047302,,,,
-0.015305081382393837,5,0.05588303878903389,14.20732593536377,362.55181884765625,297,0.7939485311508179,,0.9916157722473145,0.027593955397605896,,,,
-0.019670845940709114,5,0.04498479515314102,14.20732593536377,362.5531311035156,298,0.6391136646270752,,0.9944248199462891,0.024569932371377945,,,,
-0.008224251680076122,5,0.05166969448328018,14.20732593536377,362.5542297363281,299,0.7340881824493408,,0.990915060043335,0.029328403994441032,,,,
-0.010719744488596916,5,0.07069646567106247,14.20732593536377,362.5560302734375,300,1.0044077634811401,,0.988951563835144,0.030216602608561516,,,,
-0.012063033878803253,5,0.09252877533435822,14.20732593536377,362.55889892578125,301,1.3145865201950073,,0.9823886752128601,0.04252032935619354,,,,
-0.0034628137946128845,5,0.06473345309495926,14.20732593536377,362.5602111816406,302,0.9196892380714417,,0.9891674518585205,0.03746332973241806,,,,
