"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.605612576007843,29.69141960144043,28.339399337768555,28.538902282714844,26.896568298339844,27.532611846923828,28.519275665283203,27.983564376831055,29.39105224609375,28.1278076171875,28.278499603271484,27.520450592041016,27.578590393066406,27.167322158813477,26.667770385742188,28.457386016845703,27.416950225830078,26.75823974609375,27.122596740722656,27.30580711364746,29.569805145263672,2.6710458289613825e-09,2.46197751074817e-09,2.5863253760860516e-09,2.355494466144137e-09,2.4196251668939794e-09,2.594851000736753e-09,2.4267687859236275e-09,2.62082067159497e-09,2.5361970301673864e-09,2.51271337070591e-09,2.4171968870945193e-09,2.4401320963818307e-09,2.3640907009792045e-09,2.340408977730135e-09,2.487165140507841e-09,2.4376745066945205e-09,2.3187067821339724e-09,2.3955948336151778e-09,2.4272519549839444e-09,2.613839145126917e-09,14,6.973276138305664,9.393871550855692e-06,25.572837829589844,858,6.550676334882155e-05,,,,,,0.7448417544364929,1.1000142097473145,,,,
-0.6149969696998596,28.482730865478516,29.445716857910156,27.611146926879883,28.27922821044922,27.243947982788086,27.53618621826172,28.586647033691406,27.41376495361328,28.389720916748047,27.603118896484375,27.784931182861328,27.83017349243164,27.14222526550293,26.76067543029785,27.69573402404785,28.51681137084961,27.024154663085938,28.260028839111328,26.864248275756836,26.405778884887695,2.5070765463652833e-09,2.6377198203419994e-09,2.3885844413484847e-09,2.551993283361753e-09,2.3757984468630866e-09,2.409715760265385e-09,2.589997327717697e-09,2.3672885873793348e-09,2.52088905305925e-09,2.4784196916982637e-09,2.4414263943839387e-09,2.4624235983594644e-09,2.3738833121456082e-09,2.318894631869739e-09,2.4203472559491956e-09,2.48189646612218e-09,2.3926105541249854e-09,2.4385298225126917e-09,2.362738005246001e-09,2.3372828117373956e-09,14,6.968795299530029,9.354447684017941e-06,25.572837829589844,859,6.518877489725128e-05,,,,,,0.7392545342445374,1.0929216146469116,,,,
-0.620222806930542,27.335716247558594,29.565221786499023,29.31575584411621,28.729726791381836,28.584110260009766,27.587234497070312,28.571422576904297,29.057775497436523,28.306047439575195,28.45249366760254,27.850662231445312,28.095043182373047,28.147537231445312,27.45536231994629,26.957807540893555,26.90726089477539,29.609310150146484,28.295059204101562,26.734102249145508,27.842588424682617,2.4186121994063114e-09,2.601257209633445e-09,2.6250657203519268e-09,2.484410677183746e-09,2.578404600939166e-09,2.404808130407332e-09,2.499243922926553e-09,2.631613593706561e-09,2.4433277623359118e-09,2.5254682789466187e-09,2.435816437440508e-09,2.521572950442419e-09,2.4722841551749752e-09,2.4003399268224257e-09,2.33498864687931e-09,2.350505790005286e-09,2.5759621102849906e-09,2.5040676199239442e-09,2.305954094339313e-09,2.447760660828635e-09,14,7.113783359527588,9.350628715765197e-06,25.572839736938477,860,6.651817238889635e-05,,,,,,0.7339098453521729,1.0922298431396484,,,,
-0.6273125410079956,26.764131546020508,27.670455932617188,29.578962326049805,28.891517639160156,28.59783935546875,27.94680404663086,27.40561294555664,27.318490982055664,28.926328659057617,27.786802291870117,27.694942474365234,28.724063873291016,27.296058654785156,27.037841796875,27.75672149658203,27.193002700805664,26.3582763671875,28.591766357421875,28.6571102142334,26.50900650024414,2.334512139157141e-09,2.429075163234984e-09,2.582136060524931e-09,2.5667810099605504e-09,2.453571790184128e-09,2.501162388313105e-09,2.3703048412926364e-09,2.370987406408176e-09,2.599181314622001e-09,2.379747954250888e-09,2.4022714928406685e-09,2.529549014695931e-09,2.368718110545842e-09,2.3562296558310436e-09,2.4076802773720374e-09,2.3369455259825145e-09,2.2845032532359255e-09,2.467898552183101e-09,2.5162703032322042e-09,2.268611964950651e-09,14,6.915708065032959,9.277086064685136e-06,25.572839736938477,861,6.41588048893027e-05,,,,,,0.7556164264678955,1.0788254737854004,,,,
-0.6289161443710327,26.837265014648438,26.26727867126465,27.822114944458008,29.49667739868164,28.503055572509766,28.34370994567871,27.85863494873047,27.849254608154297,27.71517562866211,28.66555404663086,27.000696182250977,27.42666244506836,27.454816818237305,27.20317840576172,27.30595588684082,27.024328231811523,26.59752082824707,26.813501358032227,28.37984848022461,27.95918083190918,2.3043142949319417e-09,2.2988111414434798e-09,2.450486036309485e-09,2.5835085182279727e-09,2.5407336234906097e-09,2.4398867370933885e-09,2.5015431948105515e-09,2.4166326717534048e-09,2.413415467472646e-09,2.5842739059811493e-09,2.331481896433729e-09,2.3567270357460757e-09,2.3893693690268947e-09,2.368496287985522e-09,2.3874411336777257e-09,2.3518993419457956e-09,2.293333745129189e-09,2.33168706564868e-09,2.4578450386059103e-09,2.463186543621987e-09,14,6.899172782897949,9.308018888987135e-06,25.572839736938477,862,6.42174418317154e-05,,,,,,0.7502678632736206,1.0844887495040894,,,,
-0.632357120513916,26.01160430908203,25.359188079833984,25.89421844482422,26.744842529296875,27.924026489257812,27.921661376953125,26.54884147644043,26.765443801879883,25.93291664123535,26.648696899414062,26.00059700012207,26.920167922973633,26.109193801879883,25.918371200561523,26.148433685302734,26.243619918823242,27.02678680419922,25.327983856201172,26.695728302001953,27.816028594970703,2.260244880147866e-09,2.1476551648191844e-09,2.2351653861107934e-09,2.3234605350808124e-09,2.412299027199083e-09,2.454833225584707e-09,2.254125330836132e-09,2.370551754893313e-09,2.2195498772248357e-09,2.2888331230319636e-09,2.221770545318691e-09,2.3938069304563214e-09,2.2236905650174776e-09,2.2248201059227313e-09,2.245444719051193e-09,2.2631985174825786e-09,2.3200075194296232e-09,2.1540991212987137e-09,2.28976215765897e-09,2.375987406821878e-09,14,6.87203311920166,9.180982488032896e-06,25.572839736938477,863,6.309192394837737e-05,,,,,,0.7679762840270996,1.060983419418335,,,,
-0.598865807056427,29.425920486450195,28.99835777282715,25.299135208129883,27.44098472595215,27.64202117919922,29.297340393066406,29.383342742919922,27.4105224609375,28.341510772705078,27.18023681640625,26.05315399169922,28.12152099609375,26.609169006347656,26.762557983398438,27.66199493408203,27.416982650756836,27.096473693847656,28.40005111694336,26.549619674682617,26.14451789855957,2.5893314159475267e-09,2.595799575288993e-09,2.207224625294657e-09,2.4401680676078286e-09,2.4738198156626368e-09,2.6073398995407615e-09,2.661276532478496e-09,2.3975244012319763e-09,2.5858932772848675e-09,2.3965223139299496e-09,2.2620829653874353e-09,2.4881225968442777e-09,2.342402050103942e-09,2.348107042138281e-09,2.4461810355091984e-09,2.4254864783301855e-09,2.407313903773911e-09,2.5114179624807775e-09,2.3261175208233453e-09,2.3100750201621167e-09,14,7.050763130187988,9.457618034502957e-06,25.572839736938477,864,6.668460264336318e-05,,,,,,0.7366769313812256,1.111359715461731,,,,
-0.6020570397377014,26.823894500732422,29.47313690185547,28.47925567626953,27.960792541503906,27.208818435668945,28.65656280517578,29.150684356689453,29.741703033447266,28.36745834350586,29.920360565185547,27.346799850463867,27.828147888183594,26.303945541381836,27.25759506225586,27.509056091308594,27.846845626831055,28.27936553955078,27.555429458618164,27.886428833007812,27.3939208984375,2.3771085100321443e-09,2.6010784637264805e-09,2.556768130546061e-09,2.4465536263562626e-09,2.4266111342541308e-09,2.572113855237035e-09,2.6018749377243466e-09,2.7016324732898056e-09,2.4884494465027274e-09,2.7379265521432217e-09,2.4532333942062223e-09,2.460795567316154e-09,2.2905162211372954e-09,2.4064514825283823e-09,2.4206998627818166e-09,2.4697237588355847e-09,2.5091191346859887e-09,2.4551585209309224e-09,2.4732311754149805e-09,2.4070363480177548e-09,14,7.156920433044434,9.485233022132888e-06,25.572839736938477,865,6.788599421270192e-05,,,,,,0.732658863067627,1.1162282228469849,,,,
-0.612643837928772,25.73467445373535,25.937744140625,28.20660972595215,26.530906677246094,26.07762336730957,27.0128231048584,27.044952392578125,29.010862350463867,28.36665916442871,26.16524887084961,26.712717056274414,28.95953941345215,27.450841903686523,25.98836326599121,26.267223358154297,26.64529800415039,26.415267944335938,26.765329360961914,27.024730682373047,27.39775848388672,2.2305002289613185e-09,2.2672452804073373e-09,2.4554243083230176e-09,2.3494570733362252e-09,2.250689412619522e-09,2.3763047085623157e-09,2.3944408678033824e-09,2.5541035952869606e-09,2.5416051485649405e-09,2.2640369579107755e-09,2.3706623331065657e-09,2.6139921338597105e-09,2.4290547351313307e-09,2.2322603765445592e-09,2.2874320215748867e-09,2.3127175730053295e-09,2.3108466251642312e-09,2.342459115567408e-09,2.37510744405256e-09,2.3967767770471937e-09,14,6.9839324951171875,9.356305781693663e-06,25.572839736938477,866,6.534421117976308e-05,,,,,,0.740470290184021,1.0932564735412598,,,,
-0.6316035985946655,27.626712799072266,27.100101470947266,26.517852783203125,29.360965728759766,27.439014434814453,26.87042999267578,26.214767456054688,27.953895568847656,28.811819076538086,30.271163940429688,27.144317626953125,28.375389099121094,28.200233459472656,27.330467224121094,26.507421493530273,27.46365737915039,27.0550594329834,26.904741287231445,28.113719940185547,26.90850830078125,2.3785864389225253e-09,2.311667302024034e-09,2.281303146389746e-09,2.5155266758503103e-09,2.3913875324410583e-09,2.2824089285222726e-09,2.2696315937764666e-09,2.435768475805844e-09,2.4965056688586174e-09,2.6694728649800936e-09,2.3385091640903966e-09,2.4164239498247753e-09,2.463059312063365e-09,2.380101005172719e-09,2.2408437327925412e-09,2.3538702098591102e-09,2.3111335067937944e-09,2.3164252738183677e-09,2.4215385252546184e-09,2.3274768778946964e-09,14,6.9322004318237305,9.208648407366127e-06,25.572839736938477,867,6.38357232674025e-05,,,,,,0.7405320405960083,1.066157579421997,,,,
-0.6164472103118896,28.086441040039062,29.21877670288086,28.245811462402344,27.38758659362793,30.4981689453125,29.099897384643555,28.200847625732422,28.28219223022461,28.726215362548828,30.682981491088867,29.6889591217041,31.400413513183594,28.298139572143555,28.591991424560547,28.890249252319336,27.42984390258789,28.411029815673828,28.679641723632812,28.670625686645508,28.953128814697266,2.4672990317498034e-09,2.5549158344517764e-09,2.446933988764499e-09,2.3928210524104543e-09,2.6536621788864068e-09,2.5756978772051298e-09,2.4327670988810723e-09,2.486795436240641e-09,2.5420696658784436e-09,2.700061729754566e-09,2.5565296546403715e-09,2.812053701006789e-09,2.475995630746297e-09,2.536130638830514e-09,2.5551909477172785e-09,2.354943351434713e-09,2.472954729881849e-09,2.488121708665858e-09,2.5068902509417512e-09,2.5327349106873953e-09,14,7.195308685302734,9.351895641884767e-06,25.572839736938477,868,6.728980952175334e-05,,,,,,0.7568030953407288,1.0924592018127441,,,,
-0.6148261427879333,26.47610092163086,25.945573806762695,27.469501495361328,24.999134063720703,26.271011352539062,27.729434967041016,27.6943359375,25.272781372070312,26.99834442138672,26.307600021362305,27.35015869140625,28.14401626586914,25.779537200927734,25.219532012939453,25.922039031982422,26.820140838623047,24.65419578552246,26.540597915649414,25.68214988708496,26.337745666503906,2.3130117821068552e-09,2.276279831292527e-09,2.3988033781563445e-09,2.162941825645248e-09,2.2922661546687095e-09,2.4096489248393027e-09,2.4481052740554787e-09,2.1773089997623174e-09,2.3708057739213473e-09,2.3250423808462983e-09,2.3887598565863755e-09,2.4734032599837974e-09,2.2170383306985286e-09,2.203703441949756e-09,2.2963386747676395e-09,2.36896191552205e-09,2.113864860930903e-09,2.3072197485873858e-09,2.225155615320773e-09,2.299973989039472e-09,14,6.76027774810791,9.339762982563116e-06,25.572839736938477,869,6.31394432275556e-05,,,,,,0.7477903962135315,1.0902634859085083,,,,
-0.6318726539611816,27.113325119018555,26.982921600341797,26.976696014404297,26.41234588623047,26.50375747680664,26.27243995666504,28.139995574951172,27.5789794921875,25.83142852783203,26.64750099182129,25.386747360229492,25.61208724975586,27.611228942871094,26.629898071289062,25.8237247467041,26.445629119873047,26.554141998291016,25.86212730407715,26.10881805419922,26.06675148010254,2.344011207355834e-09,2.333739645976607e-09,2.3430493101272987e-09,2.2834065749322008e-09,2.2701289736914987e-09,2.269471055527106e-09,2.4208399729275243e-09,2.413546029700342e-09,2.203226046049167e-09,2.3165620532950015e-09,2.1922605952795493e-09,2.240883478776823e-09,2.387424924421566e-09,2.2672543842361392e-09,2.233934370821089e-09,2.319312741860813e-09,2.3220416700553415e-09,2.1952784035050854e-09,2.2469597293905963e-09,2.2359114559833415e-09,14,6.860018730163574,9.24591859075008e-06,25.57284164428711,870,6.342941924231127e-05,,,,,,0.7574704885482788,1.073078989982605,,,,
-0.5912682414054871,26.521686553955078,26.96300506591797,26.498811721801758,27.260459899902344,27.35740089416504,26.3692569732666,26.385921478271484,27.568710327148438,27.23797607421875,25.682514190673828,25.919357299804688,25.163379669189453,25.31438446044922,27.69768524169922,26.562625885009766,25.790830612182617,26.88079071044922,26.36370086669922,24.982585906982422,26.954397201538086,2.336935533975293e-09,2.394601406052743e-09,2.354354045053242e-09,2.4322392988551655e-09,2.4296626932596155e-09,2.3201809362660697e-09,2.341485005885602e-09,2.4364155137845955e-09,2.4487361027780707e-09,2.2502675278701645e-09,2.276339561291252e-09,2.247289687673515e-09,2.2456536630244273e-09,2.4602222481462377e-09,2.3232438195464056e-09,2.2919559583556293e-09,2.42177033982216e-09,2.36829467148425e-09,2.1784702930460753e-09,2.3830131201663107e-09,14,6.985490798950195,9.49824334384175e-06,25.572839736938477,871,6.635164754698053e-05,,,,,,0.7219517230987549,1.1185113191604614,,,,
-0.6244902610778809,27.119461059570312,26.817138671875,27.321712493896484,27.06528663635254,27.52811050415039,27.372373580932617,27.52409553527832,27.16191864013672,28.694515228271484,27.584257125854492,27.456623077392578,26.701723098754883,27.524309158325195,26.113210678100586,28.630138397216797,27.660934448242188,26.0036678314209,27.190946578979492,26.789901733398438,26.02552604675293,2.3527346737495236e-09,2.318799818823436e-09,2.3810358129594533e-09,2.3597279685816375e-09,2.4102446705143166e-09,2.3855335484768148e-09,2.3765100998218713e-09,2.3652126923678907e-09,2.488432793157358e-09,2.4334720905017093e-09,2.4307074131257878e-09,2.295786893924401e-09,2.371988827576388e-09,2.2731982962653774e-09,2.4954895927464804e-09,2.3739983312509594e-09,2.2676505118113255e-09,2.403905074999102e-09,2.361542073003875e-09,2.226974604724319e-09,14,7.016148090362549,9.320890058006626e-06,25.572839736938477,872,6.539706373587251e-05,,,,,,0.7397991418838501,1.0868351459503174,,,,
-0.6331498026847839,25.00127601623535,25.87104034423828,25.65315055847168,26.23511505126953,26.88902473449707,26.222164154052734,26.44746971130371,25.87807846069336,25.47917938232422,27.092809677124023,26.14598846435547,27.396459579467773,25.064769744873047,25.317138671875,25.109298706054688,28.624347686767578,25.791473388671875,26.19455337524414,26.624225616455078,25.519031524658203,2.1265371685785794e-09,2.231069995417556e-09,2.2049189141171155e-09,2.272680932335902e-09,2.3303792229256715e-09,2.282215749715988e-09,2.291151268707381e-09,2.2210639993858194e-09,2.2054402748494795e-09,2.33555219608661e-09,2.257836140273639e-09,2.4025270661809373e-09,2.205787774656187e-09,2.168827339943391e-09,2.172718893689307e-09,2.4801198872381747e-09,2.200333026891599e-09,2.2706627689217385e-09,2.3397654924650624e-09,2.2361517082458704e-09,14,6.7623162269592285,9.26568463910371e-06,25.572839736938477,873,6.265575939323753e-05,,,,,,0.7679671049118042,1.076728105545044,,,,
-0.6245037913322449,27.48586654663086,26.034255981445312,26.959707260131836,27.99874496459961,27.75291633605957,27.773990631103516,27.72588539123535,28.182462692260742,26.32242202758789,27.407373428344727,26.890132904052734,28.376239776611328,26.045198440551758,27.237159729003906,27.097747802734375,26.365062713623047,28.426969528198242,28.01359748840332,27.37518882751465,27.398014068603516,2.42803488426091e-09,2.232519058509297e-09,2.3438371243855727e-09,2.4261934683522668e-09,2.42379960546657e-09,2.4266655351823374e-09,2.4327255765399514e-09,2.4613302507248136e-09,2.2776132091451018e-09,2.3916955083080893e-09,2.3270774196504362e-09,2.466103099507677e-09,2.2674611077633244e-09,2.4164765743961425e-09,2.340314164683832e-09,2.2999944171431252e-09,2.483053540558444e-09,2.409416888227156e-09,2.392348541491174e-09,2.427388956505183e-09,14,7.064669609069824,9.340138603874948e-06,25.57284164428711,874,6.598760955967009e-05,,,,,,0.7423831224441528,1.0903316736221313,,,,
-0.6266947388648987,26.58925437927246,25.318212509155273,24.597745895385742,25.72362518310547,25.870370864868164,27.65399932861328,25.773399353027344,26.530946731567383,25.817459106445312,25.542917251586914,25.839921951293945,25.66860580444336,24.557453155517578,26.857263565063477,25.6041259765625,25.357757568359375,24.95511245727539,27.211833953857422,26.229604721069336,25.147531509399414,2.327211756636416e-09,2.209498806138299e-09,2.083763384064241e-09,2.2093209484097542e-09,2.2145802969220085e-09,2.3859612063859004e-09,2.224604722655954e-09,2.299692436480427e-09,2.2275208344524344e-09,2.1833985730523864e-09,2.2270965072124227e-09,2.2129034160656147e-09,2.0994628258108605e-09,2.3099100410206574e-09,2.2440274083379563e-09,2.1634796176783766e-09,2.150665645572758e-09,2.3481023792015776e-09,2.2286434919749354e-09,2.171069546363924e-09,14,6.744633197784424,9.227512236975599e-06,25.57284164428711,875,6.223687523743138e-05,,,,,,0.7681398391723633,1.0696680545806885,,,,
-0.6023935079574585,26.2320556640625,26.757919311523438,26.222610473632812,26.27450942993164,26.423282623291016,26.197019577026367,26.861068725585938,26.767004013061523,26.42058563232422,27.678064346313477,24.99957275390625,25.283037185668945,26.497785568237305,25.78084945678711,25.64881134033203,24.86233901977539,25.29391098022461,25.797664642333984,28.131946563720703,26.635066986083984,2.3080850564127786e-09,2.3868733656229324e-09,2.3322423992055974e-09,2.2684805145445353e-09,2.3129158588375276e-09,2.2855366488272466e-09,2.361927098348815e-09,2.354662242964878e-09,2.3340125387960597e-09,2.433789836331357e-09,2.1694031016039617e-09,2.2025872237207977e-09,2.327570136628765e-09,2.2462873783268833e-09,2.2482304906645822e-09,2.2208768157838676e-09,2.199358251075978e-09,2.2658495080207786e-09,2.4740598458805607e-09,2.306496105219935e-09,14,6.851967811584473,9.404035154148005e-06,25.57284164428711,876,6.443854363169521e-05,,,,,,0.7296155691146851,1.1018342971801758,,,,
-0.6070356965065002,27.403684616088867,27.274429321289062,27.83771514892578,26.109081268310547,26.16047477722168,26.90542221069336,26.863262176513672,27.19814682006836,27.75046157836914,26.816537857055664,25.853761672973633,26.931581497192383,26.272960662841797,27.3822021484375,26.48587417602539,26.798696517944336,26.220340728759766,26.524456024169922,25.66948890686035,28.44804573059082,2.3773858437436957e-09,2.4041935109408996e-09,2.4877468973727446e-09,2.3264363768760177e-09,2.2627522078266793e-09,2.3594324272124823e-09,2.347985805783992e-09,2.395973863755785e-09,2.4456627834013034e-09,2.3733455201124798e-09,2.2906734287175823e-09,2.372533280947664e-09,2.2840627167397543e-09,2.4096793449501774e-09,2.311940638932697e-09,2.3532795712100096e-09,2.3464761245151067e-09,2.3105948265822462e-09,2.2587323122991165e-09,2.5064710307276528e-09,14,6.963228702545166,9.421995855518617e-06,25.57284164428711,877,6.560653127962723e-05,,,,,,0.7391257286071777,1.1050394773483276,,,,
-0.614905595779419,28.23099136352539,27.298927307128906,26.400836944580078,27.014665603637695,26.74222183227539,25.652454376220703,26.07028579711914,26.311508178710938,26.39194679260254,25.76793098449707,25.869844436645508,26.40888023376465,25.628734588623047,25.539268493652344,26.736297607421875,25.757884979248047,27.16501235961914,26.084033966064453,26.223583221435547,25.631845474243164,2.4701916068181617e-09,2.352026129415208e-09,2.3112196601005053e-09,2.397587905988985e-09,2.366438378587077e-09,2.2035955282717623e-09,2.2704753632751817e-09,2.2838642088629513e-09,2.308996549515996e-09,2.255291953190408e-09,2.2805428656624827e-09,2.32121610821423e-09,2.255164277542576e-09,2.2050647974225512e-09,2.3366579782191366e-09,2.2329493809536416e-09,2.3691175687901023e-09,2.3181963015872498e-09,2.268695009632893e-09,2.2399655463800627e-09,14,6.902502536773682,9.35638581722742e-06,25.57284164428711,878,6.458553980337456e-05,,,,,,0.7479583024978638,1.0932703018188477,,,,
-0.6335673332214355,25.73760986328125,28.008529663085938,26.71628761291504,25.59305191040039,27.70306396484375,26.372447967529297,24.91847038269043,27.12442398071289,26.804885864257812,27.389419555664062,25.691808700561523,27.514572143554688,26.582557678222656,25.695297241210938,25.09380340576172,26.300094604492188,25.747127532958984,26.21928596496582,24.932270050048828,26.732194900512695,2.218609518322978e-09,2.417505529095365e-09,2.2705477498163873e-09,2.2100690166837467e-09,2.4253035135757273e-09,2.3020751971358777e-09,2.1114288095702705e-09,2.3302020313309413e-09,2.2951334166521065e-09,2.3637345414329047e-09,2.2187391923722544e-09,2.375494911888154e-09,2.3115469538481648e-09,2.230332807329205e-09,2.137215515674029e-09,2.2673964927832913e-09,2.201703708237801e-09,2.2555453060846276e-09,2.185718273040038e-09,2.2813106959063134e-09,14,6.912353992462158,9.229740498994943e-06,25.57284164428711,879,6.379979458870366e-05,,,,,,0.7574898600578308,1.0700823068618774,,,,
-0.6360873579978943,25.77296257019043,25.991287231445312,28.18425178527832,27.376800537109375,25.621339797973633,27.631038665771484,27.685136795043945,25.63219451904297,26.710723876953125,26.61419105529785,26.02288818359375,27.000572204589844,26.220848083496094,26.579389572143555,25.54867172241211,26.004806518554688,27.670825958251953,26.225109100341797,26.530569076538086,26.21600341796875,2.1924226878411446e-09,2.233279561281165e-09,2.4249149355171085e-09,2.3192447962117058e-09,2.2053927573040255e-09,2.4112640772955274e-09,2.4089601424748253e-09,2.1649870785012126e-09,2.2873432037329167e-09,2.2715300751485756e-09,2.2097332852411e-09,2.3226895962125127e-09,2.2572037572388126e-09,2.303893076316399e-09,2.210467808794192e-09,2.2076551697836067e-09,2.3778929936213444e-09,2.235474472200849e-09,2.275014843178269e-09,2.2909016905714452e-09,14,6.8644561767578125,9.200477506965399e-06,25.57284164428711,880,6.315641076071188e-05,,,,,,0.7483581304550171,1.0646332502365112,,,,
-0.6189188957214355,27.498703002929688,26.022268295288086,25.28342628479004,27.786090850830078,26.801265716552734,26.321184158325195,27.837806701660156,26.800495147705078,26.113496780395508,27.097389221191406,26.63313102722168,27.23773956298828,26.804941177368164,25.78394889831543,27.309688568115234,26.052322387695312,26.281644821166992,27.22481918334961,25.745662689208984,26.825782775878906,2.4405570897556572e-09,2.2482804507006904e-09,2.206422156092458e-09,2.428002909837801e-09,2.30603780515537e-09,2.301111745595108e-09,2.4673023624188772e-09,2.368395701779491e-09,2.240088559091191e-09,2.3567727769346902e-09,2.2895509932396862e-09,2.3611028687753333e-09,2.3117459058141776e-09,2.2543040767430966e-09,2.4041870716473568e-09,2.2893191786721445e-09,2.2660309184630023e-09,2.3761068668193275e-09,2.2289248224893754e-09,2.3363213585980702e-09,14,6.847429275512695,9.344574209535494e-06,25.57284164428711,881,6.398512778105214e-05,,,,,,0.7536976337432861,1.0911344289779663,,,,
-0.6309059262275696,25.520320892333984,24.653676986694336,25.55664825439453,24.772308349609375,27.42928695678711,25.992156982421875,25.076438903808594,27.262893676757812,25.71816635131836,24.854482650756836,25.490196228027344,25.393877029418945,25.67694091796875,26.323543548583984,25.763423919677734,26.240337371826172,25.11452865600586,24.731136322021484,26.116098403930664,25.906522750854492,2.1734432031905726e-09,2.1396437954734893e-09,2.1591470833470794e-09,2.114010300147129e-09,2.3437927154645877e-09,2.186915759594399e-09,2.1438095743064878e-09,2.362918971599015e-09,2.2225443707668546e-09,2.0849235671249744e-09,2.1763286728315734e-09,2.1597177379817367e-09,2.1585333520590666e-09,2.2199708737957735e-09,2.2026616086634476e-09,2.258908615715427e-09,2.1581096909528696e-09,2.0851891324724647e-09,2.228898843270599e-09,2.1932100580102087e-09,14,6.695993423461914,9.1378424258437e-06,25.57284164428711,882,6.118598685134202e-05,,,,,,0.7635512948036194,1.052852988243103,,,,
-0.6169039607048035,26.607479095458984,27.283611297607422,27.556407928466797,26.247283935546875,25.926002502441406,28.744869232177734,26.907943725585938,26.678878784179688,27.87240219116211,26.82095718383789,25.08871841430664,26.682777404785156,26.308979034423828,27.17283821105957,25.690166473388672,26.066967010498047,26.827320098876953,26.518329620361328,26.00979232788086,27.489431381225586,2.3113173597266723e-09,2.3842277041552506e-09,2.4539708043391784e-09,2.275373667259828e-09,2.2702413282615908e-09,2.520275543815842e-09,2.3230102286220244e-09,2.340249771748404e-09,2.478744098866059e-09,2.3782391611604226e-09,2.1493109514381104e-09,2.2967177049082466e-09,2.304854973544934e-09,2.3438877505554956e-09,2.2231305685238567e-09,2.2867920890234927e-09,2.3697834805602724e-09,2.3381354630203077e-09,2.25016183463822e-09,2.40737607626329e-09,14,7.014512538909912,9.375765330332797e-06,25.57284164428711,883,6.576739542651922e-05,,,,,,0.7505381107330322,1.096764087677002,,,,
-0.6180669665336609,26.622831344604492,24.823726654052734,25.728139877319336,25.328340530395508,25.913875579833984,24.288686752319336,27.237985610961914,26.1919002532959,25.31319808959961,25.988265991210938,24.883068084716797,26.258262634277344,24.627161026000977,25.165225982666016,26.07585906982422,25.493003845214844,26.205188751220703,25.70566177368164,24.46591567993164,24.8905086517334,2.3087838307844777e-09,2.1353550039293623e-09,2.2264039500896615e-09,2.2336126281885527e-09,2.224562978270228e-09,2.1060768684577624e-09,2.364900719697971e-09,2.239179286434023e-09,2.198875526104871e-09,2.2886883499495525e-09,2.166094192901369e-09,2.305705404381797e-09,2.0891972596359665e-09,2.1831667584848446e-09,2.2273374256087664e-09,2.184555203399441e-09,2.2765218599118953e-09,2.248577324337475e-09,2.1361594715330057e-09,2.1323931509442673e-09,14,7.620035171508789,9.284747648052871e-06,25.57284164428711,884,7.074986206134781e-05,,,,,,0.728420078754425,1.080230951309204,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,884,,,,,,,,,0.7561793923377991,1.0519276857376099,0.7564477920532227,0.7561793923377991
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,884,,,,,,0.7408139109611511,,,,,,
