"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8508549928665161,584.8040771484375,578.793701171875,583.031005859375,595.456298828125,595.0003051757812,583.8994140625,604.3749389648438,597.6280517578125,601.5595703125,589.7655639648438,612.8073120117188,580.5382080078125,589.4419555664062,595.28662109375,612.2239990234375,578.6787109375,586.8961791992188,603.3204956054688,586.5567626953125,577.739990234375,7.995207516604385e-16,7.859649422516991e-16,8.036749188711288e-16,8.265947304513237e-16,8.152321540408217e-16,8.050151896914811e-16,8.163109563782685e-16,8.330167754387282e-16,8.121265077397138e-16,8.150506772318725e-16,8.123186783396221e-16,8.244218262438204e-16,8.149280692127574e-16,8.017818002340154e-16,8.352523071447691e-16,8.139140648957756e-16,7.894601707689847e-16,8.152196603048497e-16,8.040571424885773e-16,8.23678343074368e-16,27,25.69163703918457,2.559025435999729e-09,25.555397033691406,1619,3.4105347879176406e-08,,,,,,0.08457457274198532,2.7707462310791016,,,,
0.8533409833908081,592.3984985351562,605.2926025390625,592.3167114257812,602.2819213867188,611.109619140625,608.001220703125,607.4290771484375,614.79833984375,608.9368896484375,610.7835693359375,583.6672973632812,601.851806640625,627.62646484375,607.005615234375,616.7147216796875,622.7808837890625,587.8780517578125,606.6749267578125,622.486083984375,610.7787475585938,8.330519273060393e-16,8.424388523066298e-16,8.002189715067721e-16,8.335324067453693e-16,8.497179887575373e-16,8.240956126800091e-16,8.479281552004297e-16,8.128474386569456e-16,8.371032858927566e-16,8.231126838842797e-16,8.197797151159524e-16,8.284095514803753e-16,8.405353575159126e-16,8.450776775746822e-16,8.56337392421652e-16,8.379051613960104e-16,8.167235673026997e-16,8.227388776567445e-16,8.590042756560822e-16,8.573329208324718e-16,27,26.241901397705078,2.505365470639731e-09,25.555397033691406,1620,3.441975948703657e-08,,,,,,0.0855233371257782,2.7754268646240234,,,,
0.8343408107757568,616.9865112304688,599.7047119140625,611.4402465820312,594.2353515625,606.93310546875,615.5447998046875,620.2483520507812,608.8803100585938,620.6458129882812,616.059814453125,608.1633911132812,618.6190795898438,589.9125366210938,637.259033203125,612.3534545898438,620.3960571289062,634.1447143554688,597.5449829101562,617.3096923828125,628.459716796875,8.333617296064975e-16,8.320785805705257e-16,8.277711003963823e-16,7.784881824262854e-16,8.208164834433917e-16,8.288356090528442e-16,8.401772743374608e-16,8.212016187365964e-16,8.144496014766771e-16,8.330306456032395e-16,8.347765922657674e-16,8.123531419926635e-16,8.100416420191658e-16,8.331841703249293e-16,8.306989756576852e-16,8.326990322043894e-16,8.399764745894024e-16,8.103864903078167e-16,8.217659544377046e-16,8.353605685433401e-16,27,26.525035858154297,2.478622640467165e-09,25.555397033691406,1621,3.4223589295834245e-08,,,,,,0.0984036773443222,2.7564775943756104,,,,
0.817142903804779,662.0843505859375,648.9160766601562,629.0490112304688,642.2113037109375,635.2418212890625,639.7651977539062,654.0988159179688,648.8262329101562,643.5211181640625,655.7548828125,640.8251342773438,649.177490234375,639.4392700195312,622.6427001953125,671.7369384765625,644.372314453125,657.3363647460938,660.6096801757812,624.6898803710938,644.2554931640625,8.651180535902453e-16,8.593967695480161e-16,8.422765396181122e-16,8.48028687423357e-16,8.262812753212804e-16,8.527193970665737e-16,8.739807710756039e-16,8.327734652246294e-16,8.500312321293437e-16,8.381212077371194e-16,8.347296878163132e-16,8.53856909375177e-16,8.605353406478035e-16,8.350687127534518e-16,8.538139224531038e-16,8.509699563931383e-16,8.660719185679721e-16,8.450353788668787e-16,8.256942814888332e-16,8.253796616884874e-16,27,27.713560104370117,2.3723243369744296e-09,25.555397033691406,1622,3.462064057657699e-08,,,,,,0.07343843579292297,2.740201473236084,,,,
0.8326302766799927,634.0103149414062,649.4957275390625,634.9647216796875,618.7922973632812,636.9417724609375,620.99609375,630.591796875,643.587158203125,635.86767578125,629.30908203125,671.5137329101562,645.3355102539062,630.2478637695312,628.0068969726562,611.653564453125,658.97998046875,634.0413818359375,641.5933227539062,655.1201782226562,620.4278564453125,8.286237449369122e-16,8.590158164799885e-16,8.517155571449589e-16,8.517715671985961e-16,8.658168028321709e-16,8.193947915809846e-16,8.567989194987872e-16,8.780831633973933e-16,8.338946721489981e-16,8.430239932545049e-16,8.839660189743112e-16,8.355127697760498e-16,8.398239557193374e-16,8.650741666956657e-16,8.34616397159618e-16,8.61986784542483e-16,8.614144549679351e-16,8.572753755316177e-16,8.560371192418504e-16,8.420261355030802e-16,27,27.231081008911133,2.414356936597528e-09,25.555397033691406,1623,3.4630961209813904e-08,,,,,,0.09242934733629227,2.754570245742798,,,,
0.8151318430900574,620.3991088867188,630.2891845703125,655.4638671875,637.2806396484375,622.382568359375,633.3338623046875,632.3504028320312,628.313232421875,644.58544921875,635.7293090820312,657.7503051757812,627.8262939453125,676.4371948242188,630.8118286132812,630.78466796875,612.479248046875,658.179931640625,639.2237548828125,645.9584350585938,647.1619873046875,8.260475471673974e-16,7.987007178883779e-16,8.565053696430044e-16,8.436732969481346e-16,8.345574224906654e-16,8.308681704888993e-16,8.329072964302956e-16,8.296498724129516e-16,8.605914036409999e-16,8.186074744565117e-16,8.571592261387255e-16,8.21018024345279e-16,8.801037604930684e-16,8.208303006683438e-16,8.521690374090952e-16,8.155801787030248e-16,8.297292288121975e-16,8.469144685208031e-16,8.536179402049329e-16,8.240964067733972e-16,27,27.509029388427734,2.3899626722112544e-09,25.555397033691406,1624,3.4617631428091045e-08,,,,,,0.0780000388622284,2.730057716369629,,,,
0.8180406093597412,624.53466796875,591.564453125,611.1575927734375,624.2578125,607.1748046875,592.225341796875,615.1449584960938,597.5810546875,606.806396484375,616.2576904296875,631.6302490234375,610.418701171875,628.603759765625,638.8472900390625,607.552978515625,602.099609375,583.1785888671875,633.3132934570312,613.3587646484375,613.8974609375,8.238754899928414e-16,8.188111858803263e-16,8.164202765680235e-16,8.438632970261155e-16,8.334331980114221e-16,8.301952557518649e-16,8.574713577797887e-16,8.14094271155304e-16,8.488529034205946e-16,8.584525925096236e-16,8.410210250320445e-16,8.171199787220147e-16,8.60443066996112e-16,8.529889123624782e-16,8.271516546141434e-16,8.423306967871773e-16,8.024643499708248e-16,8.396518492123672e-16,8.510248547160322e-16,8.376981677195251e-16,27,26.41582489013672,2.4888697769398505e-09,25.555397033691406,1625,3.4608333976393624e-08,,,,,,0.08121439814567566,2.7386386394500732,,,,
0.8329353332519531,607.9839477539062,619.4395751953125,581.4342041015625,603.1821899414062,611.9719848632812,599.3051147460938,583.188720703125,596.7657470703125,584.383056640625,590.6376342773438,593.25927734375,601.7485961914062,618.7022705078125,621.097900390625,630.604736328125,600.5014038085938,594.1478881835938,572.4653930664062,620.2880859375,596.7266845703125,8.277872999014986e-16,8.290284149274629e-16,7.97028939548294e-16,8.228898612795926e-16,8.308764819996942e-16,8.255002580043528e-16,8.209326857758431e-16,8.188039331607155e-16,7.769573291928008e-16,8.129418828305645e-16,8.110987920768983e-16,8.234085630806675e-16,8.156325888666362e-16,8.363401092072805e-16,8.354263724154299e-16,8.304216253070186e-16,8.286284565576813e-16,7.982358556190129e-16,8.206396123760932e-16,8.145525689193277e-16,27,26.006126403808594,2.528079301455932e-09,25.555397033691406,1626,3.409056148484524e-08,,,,,,0.08536224067211151,2.754789352416992,,,,
0.8083757162094116,599.5183715820312,604.5028076171875,611.48046875,588.1221313476562,598.8161010742188,615.7822265625,608.2617797851562,580.0662841796875,595.493896484375,591.9365844726562,587.1109619140625,595.11328125,595.1568603515625,624.1832275390625,618.8568725585938,631.2192993164062,598.703369140625,595.879150390625,576.3226928710938,623.2081909179688,8.295421404099727e-16,8.227069021629857e-16,8.111001155658784e-16,8.305223692881827e-16,8.114830803371558e-16,8.298473899083394e-16,8.482590274454509e-16,8.127892580813811e-16,8.127826406364807e-16,8.130699436242775e-16,8.156569940034289e-16,8.294548960164055e-16,8.301842972631098e-16,8.370926979809159e-16,8.397841451708164e-16,8.382419628716624e-16,8.17566682722573e-16,8.345387348262666e-16,8.039167997171291e-16,8.302553421515608e-16,27,26.06243133544922,2.522617892353196e-09,25.555397033691406,1627,3.4254064473770995e-08,,,,,,0.0908621996641159,2.730628490447998,,,,
0.8263252377510071,660.4940185546875,642.98388671875,645.014892578125,655.4971923828125,622.7177734375,637.796875,653.4107055664062,643.2732543945312,621.8119506835938,637.4318237304688,627.4373779296875,627.53857421875,625.6080932617188,640.7333984375,666.8010864257812,664.3974609375,672.0590209960938,642.0906982421875,632.3826293945312,609.9842529296875,8.415610085359192e-16,8.595004252049364e-16,8.397156413812073e-16,8.359269688872572e-16,8.292696075591936e-16,8.112717456168158e-16,8.463000519966886e-16,8.512314778156031e-16,8.344962772997855e-16,8.375724892059763e-16,8.402584306817196e-16,8.226739737571612e-16,8.315290150064352e-16,8.641601122664599e-16,8.615095873558236e-16,8.711555456195964e-16,8.566177603271932e-16,8.488064754271732e-16,8.513906141305685e-16,8.072142989807901e-16,27,27.611528396606445,2.3810908800214747e-09,25.555397033691406,1628,3.4620413202901545e-08,,,,,,0.07477951049804688,2.750190496444702,,,,
0.824216365814209,581.8118896484375,628.0381469726562,604.478271484375,614.3731689453125,623.9627685546875,585.6395874023438,604.5198974609375,622.4284057617188,601.2872314453125,584.7828369140625,627.1971435546875,606.3684692382812,588.262451171875,590.029052734375,599.832763671875,620.550048828125,627.150634765625,634.8092041015625,605.4949340820312,598.5558471679688,8.096497834019422e-16,8.356526360914652e-16,8.341665167855075e-16,8.397778983028304e-16,8.372022299289077e-16,8.018552274026306e-16,8.139053828080662e-16,8.453255405908725e-16,8.235869164556237e-16,8.116189761856309e-16,8.286789079576021e-16,8.339076952805621e-16,8.17598181760299e-16,8.188372850830136e-16,8.298117615849955e-16,8.162926392907841e-16,8.549218944876717e-16,8.412242599998264e-16,8.31871481014922e-16,8.411895316489889e-16,27,26.178878784179688,2.5113966461987047e-09,25.555397033691406,1629,3.423201277996668e-08,,,,,,0.08782576024532318,2.7536263465881348,,,,
0.7907117605209351,603.8751220703125,587.401123046875,635.8540649414062,613.4312744140625,616.0512084960938,625.6235961914062,590.9629516601562,607.6964721679688,626.837158203125,612.31298828125,606.3858642578125,594.0819091796875,636.4124145507812,593.3385620117188,592.804443359375,609.1433715820312,628.7216796875,630.5054931640625,641.20166015625,613.1376342773438,8.429437368827526e-16,8.174089228361468e-16,8.46896469070674e-16,8.442669611650414e-16,8.428151996330068e-16,8.323068559498107e-16,8.097498391688366e-16,8.096253253255903e-16,8.52403242019011e-16,8.35262683298373e-16,8.415917134802571e-16,8.318879981573934e-16,8.422033771472931e-16,8.219017444070613e-16,8.17314478662528e-16,8.458151256343855e-16,8.349182055866365e-16,8.587059612399711e-16,8.557056646616779e-16,8.384615032236789e-16,27,26.43257713317871,2.487292594111068e-09,25.555397033691406,1630,3.439882689804108e-08,,,,,,0.09260743856430054,2.712376117706299,,,,
0.8872966170310974,612.6017456054688,604.9735107421875,583.9774780273438,629.0118408203125,605.7401123046875,618.3525390625,623.8391723632812,594.6452026367188,608.9937744140625,624.3277587890625,604.5159912109375,614.2879028320312,603.60693359375,632.9744262695312,596.2855224609375,592.3444213867188,600.9395751953125,630.2184448242188,629.993408203125,639.9197387695312,8.436802849699494e-16,8.518734229105034e-16,8.1726392138348875e-16,8.3416768145581e-16,8.301395103960238e-16,8.44725205989506e-16,8.351034411042892e-16,8.258377476942744e-16,8.201839086504703e-16,8.424645279928435e-16,8.401595395851277e-16,8.477556781165451e-16,8.365743138171963e-16,8.427229789208744e-16,8.356532713661756e-16,8.191825568881381e-16,8.331996286762167e-16,8.443390648446764e-16,8.577316615923918e-16,8.515193101989919e-16,27,26.23265266418457,2.506248764078123e-09,25.555397033691406,1631,3.422271177555558e-08,,,,,,0.08191262185573578,2.8082528114318848,,,,
0.8078463077545166,667.28564453125,628.650634765625,627.0669555664062,606.598876953125,658.2235717773438,633.9105224609375,635.6784057617188,645.0460205078125,616.316162109375,626.1673583984375,624.9473266601562,647.4508056640625,627.2062377929688,621.744384765625,661.333251953125,621.3486328125,612.5068969726562,630.770263671875,658.407470703125,654.666015625,8.707377466183632e-16,8.217244498232891e-16,8.4646998798173145e-16,8.147010643828933e-16,8.510432247430758e-16,8.528840390956962e-16,8.34211144833916e-16,8.214311646653023e-16,8.289398999844749e-16,8.06242116915579e-16,8.400488429668334e-16,8.409515153908105e-16,8.383375187760245e-16,8.354361132943233e-16,8.670832759069937e-16,8.42635416889952e-16,8.119953235120078e-16,8.630309644082107e-16,8.577381731581738e-16,8.721016814216794e-16,27,27.256311416625977,2.4121220576489577e-09,25.555397033691406,1632,3.452549890425871e-08,,,,,,0.07425093650817871,2.7320139408111572,,,,
0.8033773899078369,641.5489501953125,648.4944458007812,618.749755859375,611.3492431640625,599.5277709960938,643.203125,620.2646484375,625.5787963867188,640.5936279296875,598.9896850585938,634.3489990234375,625.9148559570312,611.171630859375,618.5899658203125,611.4135131835938,643.1585083007812,602.8532104492188,603.7855834960938,612.7515869140625,633.8538818359375,8.52964930742159e-16,8.475585841376308e-16,8.329375778581599e-16,8.398894948936312e-16,8.203235102680897e-16,8.435603768683537e-16,8.383744705883485e-16,8.359213572939816e-16,8.443622523716075e-16,8.027122659265743e-16,8.271493782130977e-16,8.429987940243241e-16,8.293343526400993e-16,8.411249453867608e-16,8.451089119146122e-16,8.32535978362043e-16,8.214758985928292e-16,8.230656206161479e-16,8.349733156677672e-16,8.146728475978378e-16,27,26.699508666992188,2.462425374716304e-09,25.555397033691406,1633,3.4207442212164096e-08,,,,,,0.0887899398803711,2.7242870330810547,,,,
0.7749043107032776,650.1141967773438,649.1160888671875,661.703125,629.5680541992188,621.9873046875,605.6246337890625,652.7425537109375,629.0919189453125,632.5924072265625,643.4710083007812,630.92236328125,613.702392578125,650.7667846679688,620.9202270507812,621.5289306640625,617.1885986328125,656.8525390625,614.0352783203125,609.3651123046875,626.23388671875,8.491287185240443e-16,8.672817463144472e-16,8.671600382678386e-16,8.326742564906823e-16,8.496721960388263e-16,8.236570613715682e-16,8.47610941361683e-16,8.472332176067668e-16,8.345041123545476e-16,8.36688239748602e-16,8.289769576759172e-16,8.369630490004268e-16,8.666582241861496e-16,8.446760780785652e-16,8.393271179562135e-16,8.306397362909366e-16,8.640258575443201e-16,8.298403489469654e-16,8.16381895387601e-16,8.607872800100525e-16,27,27.02229118347168,2.4330117920356997e-09,25.555397033691406,1634,3.434199413732131e-08,,,,,,0.09175136685371399,2.7009382247924805,,,,
0.8435627818107605,608.8966064453125,642.078125,638.300537109375,653.71875,612.863037109375,610.5527954101562,595.7012939453125,640.5971069335938,618.1029052734375,625.7369384765625,629.2833251953125,628.4610595703125,622.145263671875,642.3974609375,608.8074951171875,613.9666748046875,607.9970703125,642.5255126953125,605.2139282226562,603.1844482421875,8.253810381170267e-16,8.413204511788989e-16,8.496268797761482e-16,8.585676301717726e-16,8.20559144246104e-16,8.338424737436235e-16,8.185273239638777e-16,8.286028338110268e-16,8.346289438351492e-16,8.304819764045105e-16,8.305418510459696e-16,8.155909254335431e-16,8.299344225436698e-16,8.553871802735103e-16,8.257186336860668e-16,8.37078668997727e-16,8.247411576649353e-16,8.3720884737380815e-16,8.276187932845542e-16,8.147383338325724e-16,27,26.788414001464844,2.454253245076643e-09,25.555397033691406,1635,3.437299511688252e-08,,,,,,0.0738375335931778,2.7607507705688477,,,,
0.8419567346572876,597.3026123046875,607.986572265625,637.0851440429688,630.1640014648438,641.5526733398438,613.6932983398438,602.3215942382812,587.1177978515625,633.7943115234375,612.678955078125,615.55078125,620.2243041992188,626.9295654296875,616.0177612304688,633.7501831054688,605.0455322265625,608.8819580078125,601.6022338867188,639.29296875,596.936767578125,8.299389224062021e-16,8.600389264011533e-16,8.618973166874292e-16,8.611782386547695e-16,8.662905589474821e-16,8.4430094836205e-16,8.51530003989951e-16,8.208851460516785e-16,8.496087744469007e-16,8.558838062783973e-16,8.488791085024003e-16,8.517646850558997e-16,8.631237145159351e-16,8.410845525030886e-16,8.711506222405904e-16,8.48172630084831e-16,8.506983235148657e-16,8.400501135162543e-16,8.694922376089849e-16,8.394790015515681e-16,27,26.381237030029297,2.4921329444538287e-09,25.555397033691406,1636,3.4664665804484684e-08,,,,,,0.08183018863201141,2.762317657470703,,,,
0.8116662502288818,607.5760498046875,602.255615234375,611.4529418945312,642.2835693359375,634.9208374023438,648.7191162109375,618.0421142578125,613.159912109375,590.16943359375,638.1641845703125,616.6902465820312,613.3466186523438,620.445068359375,633.48095703125,611.65234375,637.1475830078125,615.6549072265625,610.2344970703125,606.875,645.072265625,8.366492762330283e-16,8.176383628857344e-16,8.257255687683224e-16,8.448638017555005e-16,8.48313184614516e-16,8.385696587431314e-16,8.287974925702177e-16,8.472976450503173e-16,8.008476287723124e-16,8.263039863921787e-16,8.485789941412763e-16,8.257971430523654e-16,8.222221875589194e-16,8.477975003683158e-16,8.006168122941856e-16,8.455772152553254e-16,8.436845730742449e-16,8.310890343298958e-16,8.255121694051735e-16,8.503586103634575e-16,27,26.68897819519043,2.4633970419074558e-09,25.555397033691406,1637,3.432056772112446e-08,,,,,,0.09213404357433319,2.7326884269714355,,,,
0.8070197701454163,631.7332763671875,589.3576049804688,590.4608154296875,599.489013671875,625.667236328125,625.47607421875,631.8519287109375,604.2086181640625,594.0962524414062,582.348388671875,607.9819946289062,623.9847412109375,600.26611328125,605.4224243164062,616.88720703125,607.982421875,622.708740234375,597.3699951171875,601.0050048828125,594.6373901367188,8.499896745753691e-16,8.325584247351452e-16,8.226972142236515e-16,8.360551355600886e-16,8.375250024213708e-16,8.543077426613531e-16,8.335029723504522e-16,8.306368246151804e-16,8.316179005263377e-16,8.22185129867477e-16,8.41085187777799e-16,8.283214071143016e-16,8.426380638679122e-16,8.245686276414914e-16,8.460150783494967e-16,8.293510815408076e-16,8.423691838467182e-16,8.411487152488431e-16,8.421769073676914e-16,8.239647990292175e-16,27,26.105192184448242,2.5184856422555413e-09,25.555397033691406,1638,3.4156531825146885e-08,,,,,,0.0714363306760788,2.7302188873291016,,,,
0.8178410530090332,595.939208984375,631.3067016601562,595.1290893554688,589.6859130859375,600.926513671875,626.0365600585938,627.0873413085938,635.7529296875,605.2493896484375,597.80126953125,592.8473510742188,580.91845703125,609.0621337890625,603.19140625,609.8661499023438,620.4431762695312,609.6998291015625,625.5421752929688,601.1989135742188,601.8712158203125,8.311274155103183e-16,8.453939385013633e-16,8.362027839907069e-16,8.187191769264308e-16,8.40029467088165e-16,8.345184589750917e-16,8.568861109527952e-16,8.538874025612782e-16,8.314437293765586e-16,8.4057823855886735e-16,8.308127957099725e-16,8.136266560288604e-16,8.357406216388612e-16,8.524216649856138e-16,8.36413377557218e-16,8.466082661103707e-16,8.335157837237794e-16,8.522280120780478e-16,8.43436551239377e-16,8.388833256314115e-16,27,26.10513687133789,2.5184911933706644e-09,25.555397033691406,1639,3.417357063995041e-08,,,,,,0.08991135656833649,2.738595724105835,,,,
0.7653585076332092,598.31494140625,591.2205810546875,629.4574584960938,595.4630737304688,590.7981567382812,603.83935546875,631.740966796875,625.2130737304688,642.46240234375,600.2892456054688,599.9141845703125,599.5910034179688,592.96630859375,614.3986206054688,611.6090698242188,611.2110595703125,626.3953247070312,607.5130615234375,632.5601196289062,599.473388671875,8.089149293806399e-16,7.963024499773458e-16,8.245064236594274e-16,8.241907980074568e-16,7.881715689584149e-16,8.310538824625848e-16,8.362470944017601e-16,8.380224225196459e-16,8.475956947686324e-16,7.914460395138225e-16,8.281805878868206e-16,8.213774839522701e-16,8.154264422230982e-16,8.2726134538081285e-16,8.580312465579238e-16,8.214745751038491e-16,8.509068524385679e-16,8.02276996870804e-16,8.657983269260089e-16,8.19785062011432e-16,27,26.512788772583008,2.4797677244947636e-09,25.555397033691406,1640,3.460795028331631e-08,,,,,,0.0904051885008812,2.695782423019409,,,,
0.8019667267799377,601.95703125,596.7124633789062,593.4851684570312,622.1297607421875,585.3106689453125,582.2451171875,588.1472778320312,625.7072143554688,622.3403930664062,632.10546875,595.5751342773438,601.551513671875,594.3333740234375,593.5379638671875,604.4166870117188,598.8895874023438,601.2902221679688,612.20947265625,602.2499389648438,619.338134765625,8.49396222116699e-16,8.263549142481323e-16,8.267940478917245e-16,8.306277190109975e-16,8.194035795478123e-16,8.047294748904604e-16,8.12946965028248e-16,8.452557662518424e-16,8.484457982103205e-16,8.457035290435847e-16,8.239426173539113e-16,8.264530112513362e-16,8.393031363358944e-16,8.402887650491432e-16,8.37630987418896e-16,8.452569838617041e-16,8.187534817607946e-16,8.367737371367155e-16,8.137945273710943e-16,8.420929452267949e-16,27,26.083045959472656,2.5206241538455743e-09,25.555397033691406,1641,3.431538786458077e-08,,,,,,0.09125134348869324,2.724003553390503,,,,
0.8174160122871399,631.8904418945312,608.3439331054688,608.9251098632812,602.07177734375,642.5596923828125,602.8143310546875,599.1676025390625,609.2703857421875,635.5914916992188,635.8838500976562,600.4845581054688,646.64990234375,607.7598266601562,606.72119140625,605.4293212890625,622.38916015625,610.560791015625,618.9961547851562,628.7169189453125,616.0126342773438,8.390346268916148e-16,8.40186168183407e-16,8.357459155947816e-16,8.259424621423787e-16,8.499777631745483e-16,8.36370178876908e-16,8.232631910510949e-16,8.365402207410693e-16,8.340440146455109e-16,8.538353629745812e-16,8.274820504031318e-16,8.509514275474171e-16,8.171314136668027e-16,8.438061752417351e-16,8.39886318520079e-16,8.420640402274698e-16,8.492307330546292e-16,8.352571775842158e-16,8.407763913289657e-16,8.265103977335127e-16,27,26.523317337036133,2.478783178716526e-09,25.555397033691406,1642,3.429293116141707e-08,,,,,,0.09402275085449219,2.736713171005249,,,,
0.8100401759147644,605.0438232421875,622.9566650390625,603.439208984375,600.209716796875,589.78662109375,625.96044921875,596.54296875,585.4906616210938,592.55224609375,623.7302856445312,604.7138671875,625.92919921875,593.1893310546875,599.502197265625,594.189208984375,591.4345703125,608.6490478515625,602.3432006835938,609.07763671875,616.1082763671875,8.10737691343572e-16,8.324408459741545e-16,8.39468837156201e-16,8.260752345568608e-16,8.110560698526212e-16,8.259509324718512e-16,8.395513169894399e-16,7.986138440717252e-16,8.101784907797065e-16,8.25909216099199e-16,8.254641002854168e-16,8.417250152903313e-16,8.249171287597274e-16,8.231837287727306e-16,8.210044188785637e-16,8.26455022954586e-16,8.330052875543811e-16,8.440739435321858e-16,8.281977932435617e-16,8.302396720420366e-16,27,26.223230361938477,2.5071493769956987e-09,25.555397033691406,1643,3.434897521970015e-08,,,,,,0.07529748976230621,2.7359158992767334,,,,
0.7928689122200012,625.9010620117188,624.3935546875,632.5107421875,610.7761840820312,612.1927490234375,608.08935546875,637.7847900390625,597.6041870117188,596.692626953125,610.1695556640625,603.9063110351562,630.3773193359375,612.644287109375,600.9496459960938,612.131103515625,605.3572998046875,602.497314453125,611.9765014648438,614.9229736328125,620.840087890625,8.2458334483895e-16,8.413156866185706e-16,8.312224949586476e-16,8.310003076286709e-16,8.256693469564484e-16,8.343551404349492e-16,8.230433860012825e-16,8.141860154114034e-16,7.994978817708626e-16,8.283542825805669e-16,8.11383977482327e-16,8.160333413298059e-16,8.191339054332302e-16,8.195617100111529e-16,8.250042672741762e-16,8.292330792633433e-16,8.241517286127647e-16,8.059510022795195e-16,8.442103158366938e-16,8.34376686835545e-16,27,26.690616607666016,2.4632460515761068e-09,25.555397033691406,1644,3.411564364341757e-08,,,,,,0.10000566393136978,2.7200863361358643,,,,
0.7972609996795654,621.2618408203125,632.6451416015625,616.32421875,636.4002685546875,608.7785034179688,607.08056640625,601.7957153320312,640.1478271484375,603.9470825195312,594.409423828125,616.3416748046875,610.1405029296875,608.6181640625,619.0777587890625,601.74609375,616.6615600585938,607.966552734375,601.2208862304688,616.5602416992188,613.3916015625,8.34820214462551e-16,8.459964965642163e-16,8.10453988245801e-16,8.512913524570621e-16,8.346924713061932e-16,8.188765132963833e-16,8.083024716202159e-16,8.358701118006727e-16,8.295018004658597e-16,7.95200724810764e-16,8.226361219723307e-16,8.33930300472342e-16,8.341954747243918e-16,8.368425585636799e-16,8.250843648272509e-16,8.493452413211862e-16,8.335453239978149e-16,8.264274943838002e-16,8.194254435857633e-16,8.522290179296726e-16,27,26.657817840576172,2.4662765163441236e-09,25.555397033691406,1645,3.434800888157952e-08,,,,,,0.08891558647155762,2.7135608196258545,,,,
0.793746292591095,559.5303344726562,563.5711669921875,572.6214599609375,565.4495239257812,578.2860107421875,560.171142578125,556.448974609375,556.9046630859375,583.3783569335938,551.1885375976562,565.5631103515625,554.31201171875,562.370849609375,556.2810668945312,566.5178833007812,548.4705810546875,553.373046875,556.4506225585938,557.453125,568.9602661132812,7.843582266298761e-16,7.725056945989467e-16,7.720296091430305e-16,7.736645415499089e-16,7.711863349044797e-16,7.89644771011927e-16,7.756401929598204e-16,7.82145564813411e-16,7.703903886318567e-16,7.835823973897503e-16,7.840649414718893e-16,7.861396427970703e-16,7.694843810156498e-16,7.878611313832462e-16,7.942751295576518e-16,7.77496942119761e-16,7.614206273577888e-16,7.853141033108526e-16,7.984720189926193e-16,7.868238336602149e-16,27,24.717479705810547,2.659880982136542e-09,25.555397033691406,1646,3.3773062568798196e-08,,,,,,0.10338635742664337,2.7156543731689453,,,,
0.8726922869682312,631.130859375,624.619140625,632.7931518554688,644.3952026367188,632.3890380859375,647.2811279296875,617.7644653320312,623.4395751953125,616.4888916015625,649.8446044921875,578.2449951171875,613.0841064453125,630.903564453125,628.1025390625,616.1382446289062,626.9590454101562,610.215087890625,621.1756591796875,617.5552368164062,617.4039306640625,8.252781236139353e-16,8.412378654665416e-16,8.312230772937988e-16,8.400693305762451e-16,8.321300907616306e-16,8.457375162405933e-16,8.291735222592394e-16,8.287755755927075e-16,8.263028217218762e-16,8.291509170674596e-16,7.871939870581651e-16,8.237888808739846e-16,8.332439920268292e-16,8.26075552194216e-16,8.146381721865596e-16,8.288789136122725e-16,8.164725279129572e-16,8.225422071943039e-16,8.269765305522986e-16,8.307477859312708e-16,27,27.092693328857422,2.4266895159996693e-09,25.555397033691406,1647,3.40842838397748e-08,,,,,,0.07452231645584106,2.7884719371795654,,,,
