"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.15363270044326782,157.29244995117188,156.4214324951172,159.75228881835938,163.7603302001953,153.80398559570312,151.3651580810547,154.7581787109375,158.19573974609375,153.7027587890625,162.40493774414062,150.71499633789062,165.30825805664062,148.39036560058594,157.44805908203125,155.01425170898438,140.3744354248047,153.7294921875,153.37423706054688,150.5386962890625,149.71925354003906,3.50430866546958e-08,3.675783233347829e-08,3.5996094993606675e-08,3.7897208926551684e-08,3.505810042270241e-08,3.5154428701389406e-08,3.5894089478460955e-08,3.534599812837769e-08,3.5419752464349585e-08,3.748855448293398e-08,3.389822467170234e-08,3.8347703679164624e-08,3.383978608439975e-08,3.6897265687230174e-08,3.503182099962032e-08,3.133951409495239e-08,3.4913462343411084e-08,3.559135564046301e-08,3.390663749769374e-08,3.3818114530959065e-08,0,14.045589447021484,1.4850285879219882e-05,25.558420181274414,35,0.0002085826563416049,,,,,,0.4199364185333252,1.7184909582138062,,,,
-0.10505583137273788,151.43789672851562,156.10951232910156,155.43240356445312,160.73583984375,162.68499755859375,153.61642456054688,151.31301879882812,156.33058166503906,157.952392578125,157.0913848876953,151.2782745361328,161.68505859375,150.5010986328125,151.26084899902344,155.55160522460938,155.79562377929688,140.25686645507812,156.24461364746094,156.03472900390625,151.99188232421875,3.59226888235753e-08,3.6524518520764104e-08,3.835790352013646e-08,3.8034905003314634e-08,3.953730498551522e-08,3.6771975686633596e-08,3.6905440481405094e-08,3.807791770782387e-08,3.7062235946905275e-08,3.8016835901544255e-08,3.503573609009436e-08,3.919480207059678e-08,3.554846728093253e-08,3.622506028477801e-08,3.8281889658264845e-08,3.69748534012615e-08,3.288438676918304e-08,3.7264857866148304e-08,3.802525583296301e-08,3.595145514623255e-08,0,14.127669334411621,1.5595467630191706e-05,25.558420181274414,36,0.00022032814740668982,,,,,,0.3927861154079437,1.7693684101104736,,,,
-0.16730964183807373,148.65890502929688,146.6260223388672,152.34213256835938,150.69204711914062,158.17298889160156,161.85946655273438,152.896728515625,146.68490600585938,151.88265991210938,155.07757568359375,149.3353271484375,154.20863342285156,150.00047302246094,147.22373962402344,145.34109497070312,151.8166046142578,154.03048706054688,138.6036376953125,152.26272583007812,150.87802124023438,3.3297183676950226e-08,3.293564532214077e-08,3.3751827999140005e-08,3.5214913651770985e-08,3.54422731163595e-08,3.724928276938044e-08,3.465769538024688e-08,3.387825842082748e-08,3.503159717865856e-08,3.4456874686839e-08,3.439355822365542e-08,3.533903480956724e-08,3.2896362966994275e-08,3.292907990726235e-08,3.296047168532823e-08,3.538013970683096e-08,3.461624586975631e-08,3.0772373094123395e-08,3.438817230971836e-08,3.481756039036554e-08,0,13.865433692932129,1.4767947504878975e-05,25.558420181274414,37,0.00020476426288951188,,,,,,0.449274480342865,1.7125542163848877,,,,
-0.10189716517925262,155.11932373046875,152.2203369140625,151.58082580566406,154.629638671875,155.79251098632812,162.76382446289062,165.16419982910156,155.26559448242188,150.7157745361328,156.89891052246094,148.84664916992188,156.34121704101562,153.8877716064453,153.4124298095703,150.83523559570312,149.03697204589844,156.8551483154297,155.82656860351562,141.46029663085938,155.2313232421875,3.833974204781043e-08,3.65174308569749e-08,3.646774615617687e-08,3.669261161576287e-08,3.899338807400454e-08,3.9062157952685084e-08,4.071045012210561e-08,3.7695272681048664e-08,3.728234077016168e-08,3.8759754517059264e-08,3.4768419254760374e-08,3.7205818870234e-08,3.796028380520511e-08,3.60350540518084e-08,3.6133766201373874e-08,3.62000420750519e-08,3.915138080401448e-08,3.750806598645795e-08,3.3637888918747194e-08,3.754947641709805e-08,0,14.205074310302734,1.581716787768528e-05,25.558420181274414,38,0.0002246848016511649,,,,,,0.4141274094581604,1.783579707145691,,,,
-0.11207740008831024,150.69830322265625,152.99461364746094,148.2104949951172,149.43394470214844,154.22213745117188,153.44039916992188,157.09584045410156,161.332763671875,151.8892822265625,148.6680145263672,150.51748657226562,154.4481964111328,146.84300231933594,151.1048583984375,151.126953125,147.9176788330078,145.6279296875,152.1604461669922,152.81808471679688,137.75253295898438,3.5643815010644175e-08,3.6975006167949687e-08,3.476606380559133e-08,3.5153192357029184e-08,3.578366758461016e-08,3.755224753376751e-08,3.686501415245402e-08,3.888330724066691e-08,3.6057020480484425e-08,3.595947006829192e-08,3.682067983845627e-08,3.730728792561422e-08,3.3539016897066176e-08,3.644640145239464e-08,3.471023291012898e-08,3.464829845256645e-08,3.458681874235481e-08,3.713655871706578e-08,3.596738551436829e-08,3.202936937896084e-08,0,13.900749206542969,1.5465999240404926e-05,25.558420181274414,39,0.00021499054855667055,,,,,,0.4249435067176819,1.7608808279037476,,,,
-0.10609228909015656,140.01931762695312,154.43106079101562,154.5045166015625,151.0594024658203,148.84432983398438,155.59046936035156,154.24244689941406,160.274169921875,161.4688720703125,153.26776123046875,150.705078125,148.48675537109375,151.63739013671875,148.08148193359375,152.47998046875,150.856201171875,151.43292236328125,146.62261962890625,152.20065307617188,153.9696502685547,3.3214401895520496e-08,3.7265209584802506e-08,3.809498139162315e-08,3.615056698436092e-08,3.572220563796691e-08,3.683081573058189e-08,3.85115548340309e-08,3.837118356386782e-08,3.9702737097968566e-08,3.711970819608723e-08,3.677707738347635e-08,3.664164793804048e-08,3.7844575473400255e-08,3.450557173323432e-08,3.752142418989024e-08,3.534837844654248e-08,3.6188819052540566e-08,3.552705152287672e-08,3.7897265769970545e-08,3.697081751852238e-08,0,13.956513404846191,1.5778698070789687e-05,25.558420181274414,40,0.00022021634504199028,,,,,,0.41180527210235596,1.7811421155929565,,,,
-0.13903839886188507,158.65017700195312,140.49264526367188,155.59886169433594,156.43756103515625,152.5753936767578,151.926025390625,158.6552734375,156.91061401367188,159.42637634277344,167.057373046875,153.42840576171875,154.80709838867188,151.85848999023438,152.7822265625,151.2643585205078,153.49461364746094,155.30621337890625,152.71604919433594,149.6353759765625,155.73532104492188,3.6745170461927046e-08,3.2145777595360414e-08,3.621661193164982e-08,3.72047956886945e-08,3.521986968735291e-08,3.516996116559312e-08,3.62255647701204e-08,3.7789632756357605e-08,3.6815844595139424e-08,3.9621589564831083e-08,3.6845079876002274e-08,3.616417032503705e-08,3.574556473040502e-08,3.6779475465209543e-08,3.399829395789311e-08,3.643286561327841e-08,3.5101656692404504e-08,3.520236546705746e-08,3.4972284623790983e-08,3.7403559360882355e-08,0,14.076770782470703,1.5219645320030395e-05,25.558422088623047,41,0.00021424441365525126,,,,,,0.4316510260105133,1.74433171749115,,,,
-0.18248620629310608,150.0209503173828,151.89517211914062,136.03286743164062,150.32431030273438,151.81114196777344,147.27072143554688,147.15513610839844,148.76022338867188,149.76246643066406,156.23577880859375,148.3494110107422,159.6993865966797,146.6949005126953,143.50137329101562,146.74179077148438,147.70773315429688,148.8700408935547,148.00497436523438,145.63760375976562,145.60238647460938,3.4472556365017226e-08,3.365875045346911e-08,2.9779030796817096e-08,3.3475458849352435e-08,3.454280061987447e-08,3.2524891224738894e-08,3.25919238264305e-08,3.249706637120653e-08,3.45080053421043e-08,3.4518528480020905e-08,3.287664895879061e-08,3.6238017031564596e-08,3.3704257162980866e-08,3.2317146292371035e-08,3.379724944352347e-08,3.176293716933287e-08,3.3806713872763794e-08,3.2004585648337525e-08,3.2118524728730335e-08,3.255760105957961e-08,0,13.715669631958008,1.4561303032678552e-05,25.558422088623047,42,0.00019971893925685436,,,,,,0.454197496175766,1.697359561920166,,,,
-0.14803849160671234,144.86758422851562,148.6304931640625,151.82508850097656,138.33590698242188,150.58935546875,149.7991180419922,145.8948516845703,146.55404663085938,149.4201202392578,147.99050903320312,143.739013671875,157.7590789794922,148.27346801757812,148.0585174560547,143.18614196777344,150.28318786621094,145.94830322265625,147.46612548828125,146.46798706054688,146.54098510742188,3.310150376023557e-08,3.4899475309657646e-08,3.4378725644046426e-08,3.094518774560129e-08,3.4267511495045255e-08,3.4830115680506424e-08,3.292537087418168e-08,3.3168461754939926e-08,3.335480514010669e-08,3.4845072605094174e-08,3.114335811460478e-08,3.561704886578809e-08,3.357819977622967e-08,3.476117171885562e-08,3.295117068091713e-08,3.536949932936295e-08,3.2070666122763214e-08,3.42200436875828e-08,3.236448264942737e-08,3.302426065943109e-08,0,13.683080673217773,1.4879570699122269e-05,25.558422088623047,43,0.0002035997895291075,,,,,,0.42752379179000854,1.7205866575241089,,,,
-0.16836149990558624,146.9899139404297,145.56956481933594,154.05641174316406,152.77230834960938,139.35643005371094,150.6435089111328,153.76185607910156,149.28248596191406,150.1144256591797,153.68792724609375,146.1012420654297,153.28018188476562,146.20651245117188,151.9096221923828,149.724609375,147.9606475830078,151.44723510742188,147.20010375976562,151.17428588867188,151.13055419921875,3.279013327528446e-08,3.292517192221567e-08,3.580732510499729e-08,3.424279881869552e-08,3.0857975730214093e-08,3.393278547036971e-08,3.538959347793025e-08,3.33488046067032e-08,3.3630190188205233e-08,3.396003123157243e-08,3.2019688234186106e-08,3.572522899730757e-08,3.1357132002085564e-08,3.405347115403856e-08,3.479636490055782e-08,3.370508139255435e-08,3.528258574192478e-08,3.2018210305295725e-08,3.472541720839217e-08,3.3056778647733154e-08,0,13.908215522766113,1.472893200116232e-05,25.558422088623047,44,0.00020485423738136888,,,,,,0.4408952593803406,1.7097182273864746,,,,
-0.15597282350063324,146.09674072265625,144.5823516845703,143.2322540283203,149.83602905273438,149.11257934570312,135.2124481201172,147.0310821533203,147.18148803710938,146.2549285888672,142.3917999267578,143.77755737304688,147.7627716064453,141.7891387939453,142.48028564453125,146.90350341796875,146.4745330810547,144.29132080078125,145.5780029296875,144.1240234375,147.70895385742188,3.225028777364969e-08,3.255038194538429e-08,3.269509107894919e-08,3.514733037945916e-08,3.373075330159736e-08,3.0216256163839716e-08,3.3424274903381956e-08,3.418723437675908e-08,3.2973460406537924e-08,3.219410515953314e-08,3.147870231146044e-08,3.295176043138781e-08,3.1361008012709135e-08,3.083964728034516e-08,3.323464881077598e-08,3.435477324842395e-08,3.317229513299935e-08,3.422778860340259e-08,3.163801665095889e-08,3.4242038537968256e-08,0,13.552084922790527,1.486471501266351e-05,25.558422088623047,45,0.00020144869631621987,,,,,,0.4294319450855255,1.7195245027542114,,,,
-0.1578197032213211,146.98114013671875,148.27137756347656,145.0319366455078,145.3352813720703,149.4570770263672,150.95477294921875,136.3345489501953,150.85386657714844,148.99195861816406,147.68357849121094,141.54681396484375,144.9452362060547,145.31610107421875,144.0813751220703,142.6742401123047,149.08633422851562,146.7530975341797,143.91738891601562,148.71829223632812,145.4593963623047,3.407605220218102e-08,3.273300563932935e-08,3.265430592591656e-08,3.3177883551616105e-08,3.506148260612463e-08,3.415023641650805e-08,3.0469468725868865e-08,3.4296178341719497e-08,3.461065389842588e-08,3.3298459101160915e-08,3.12786454514935e-08,3.2774213565289756e-08,3.181827779030755e-08,3.1870648342646746e-08,3.088428357500561e-08,3.3731360815636435e-08,3.4423006667338996e-08,3.3088937811953656e-08,3.4969112050475815e-08,3.193390440969779e-08,0,13.713348388671875,1.4865919183648657e-05,25.558422088623047,46,0.00020386224787216634,,,,,,0.42848050594329834,1.7196106910705566,,,,
-0.17849308252334595,146.8369903564453,151.52813720703125,149.18630981445312,145.92129516601562,145.06686401367188,151.14108276367188,152.0250701904297,136.81356811523438,151.53868103027344,150.3981475830078,144.13119506835938,148.76922607421875,140.98910522460938,146.89968872070312,142.58534240722656,145.92623901367188,150.02447509765625,148.34991455078125,146.43594360351562,149.60943603515625,3.1515824616690225e-08,3.434503526023036e-08,3.21987698725934e-08,3.212005950103958e-08,3.237648371623436e-08,3.4663862891193276e-08,3.362356437719427e-08,2.989323633073582e-08,3.368174361639831e-08,3.415631510961248e-08,3.1140356071546194e-08,3.279342308815103e-08,3.045890650810179e-08,3.144587523706832e-08,3.083466637576748e-08,3.088210220880683e-08,3.318483621228552e-08,3.401981985007296e-08,3.291550498829565e-08,3.439227214130369e-08,0,13.842690467834473,1.4533648936776444e-05,25.558422088623047,47,0.00020118532120250165,,,,,,0.42996829748153687,1.6952931880950928,,,,
-0.19682849943637848,149.8075714111328,147.5745849609375,148.68093872070312,151.9297637939453,148.44256591796875,144.9830322265625,154.7064208984375,154.70578002929688,137.76828002929688,151.86575317382812,144.70535278320312,154.27578735351562,146.37310791015625,141.8679962158203,147.80824279785156,145.00601196289062,144.65560913085938,153.6361846923828,148.52743530273438,147.88113403320312,3.4019869588064466e-08,3.1289534518919027e-08,3.3290728396195846e-08,3.239292922785353e-08,3.2278389738849e-08,3.196502973423776e-08,3.505096657363538e-08,3.3801143217715435e-08,2.973628454583377e-08,3.3344690564263146e-08,3.019451000341178e-08,3.461169129082009e-08,3.124095115936143e-08,3.027683703749062e-08,3.1256512045274576e-08,3.097758494163827e-08,3.02415976705106e-08,3.357120448299611e-08,3.3647101105316324e-08,3.2836862118301724e-08,0,13.897988319396973,1.435726517229341e-05,25.558420181274414,48,0.00019953785522375256,,,,,,0.45471328496932983,1.68192720413208,,,,
-0.12115921080112457,145.6057586669922,148.35281372070312,144.82000732421875,148.9519500732422,147.07986450195312,147.27935791015625,143.7992401123047,150.36447143554688,152.74549865722656,134.6522674560547,144.06527709960938,149.1688690185547,145.48587036132812,141.75624084472656,140.5970916748047,143.10101318359375,141.2101287841797,142.08816528320312,147.49948120117188,145.97506713867188,3.44979333988249e-08,3.594682596030907e-08,3.276294080478692e-08,3.55859945955217e-08,3.345992638514872e-08,3.417132532490541e-08,3.382816160524271e-08,3.634993461787417e-08,3.5608927362318354e-08,3.1011158085902935e-08,3.1685743806519895e-08,3.494703193496207e-08,3.239149393152729e-08,3.228280576195175e-08,3.201606091352005e-08,3.228866418680809e-08,3.2187742249334406e-08,3.169520113033286e-08,3.438996643012615e-08,3.528453973444812e-08,0,13.812009811401367,1.5319192243623547e-05,25.558422088623047,49,0.0002115900133503601,,,,,,0.4321812391281128,1.7510828971862793,,,,
-0.18831442296504974,148.3005828857422,146.7958221435547,146.32766723632812,146.4627227783203,147.69232177734375,147.52767944335938,147.75119018554688,144.52090454101562,148.44500732421875,152.4749298095703,144.23924255371094,134.97337341308594,147.7152557373047,144.455322265625,142.2184295654297,142.21844482421875,145.031005859375,143.80441284179688,143.80422973632812,150.0128631591797,3.3862306736409664e-08,3.2854536868853756e-08,3.349323662860115e-08,3.1300324110361544e-08,3.3331872373310034e-08,3.170391593698696e-08,3.238309531639061e-08,3.2115892167894344e-08,3.3899389961788984e-08,3.3578061220396194e-08,3.197595432880007e-08,2.9364439768642114e-08,3.069023080115585e-08,3.03815141933228e-08,3.0594932809435704e-08,3.059253828041619e-08,3.091263067744876e-08,3.0964681485556866e-08,3.030222472943933e-08,3.303975404378434e-08,0,13.735858917236328,1.4471158465312328e-05,25.558422088623047,50,0.00019877447630278766,,,,,,0.4418545961380005,1.6905949115753174,,,,
-0.2177317589521408,145.00094604492188,143.49415588378906,140.64300537109375,144.63809204101562,143.15505981445312,144.38235473632812,145.5202178955078,140.3279266357422,140.72804260253906,145.673095703125,141.33920288085938,147.08145141601562,139.2960968017578,141.52169799804688,142.11080932617188,139.23301696777344,138.49221801757812,141.11802673339844,139.2910919189453,141.6202850341797,3.110204005452033e-08,3.1909330289181526e-08,3.065568421334319e-08,3.2242216008171454e-08,2.9794646749792264e-08,3.173394702571386e-08,3.045602881002196e-08,2.995314929421511e-08,3.045651908450964e-08,3.239772183860623e-08,2.882569560824777e-08,3.154466554633473e-08,3.0073735501900956e-08,2.863572667877179e-08,2.9108150556567125e-08,2.9170738713446553e-08,2.9013161650937036e-08,2.9293174108602216e-08,2.920984876197963e-08,2.906291030058128e-08,0,13.39519214630127,1.4093323443375994e-05,25.558422088623047,51,0.00018878409173339605,,,,,,0.43794095516204834,1.661300778388977,,,,
-0.20541518926620483,141.38653564453125,145.825439453125,145.22633361816406,142.04312133789062,144.47500610351562,142.55172729492188,145.23892211914062,144.34425354003906,144.93011474609375,139.9554443359375,138.45413208007812,146.6302947998047,143.82711791992188,142.84132385253906,143.85833740234375,142.95741271972656,141.45675659179688,138.90966796875,143.0653839111328,139.38999938964844,2.9523569367029268e-08,3.182724839234652e-08,3.2860878462770415e-08,3.1503795128173806e-08,3.277053295391852e-08,3.018946870270156e-08,3.24819886543537e-08,3.073963128485957e-08,3.147791716173742e-08,3.082039512491974e-08,2.798234177703307e-08,3.3182445235979685e-08,2.984752001111701e-08,3.138004700531383e-08,2.961875189555485e-08,2.979495405952548e-08,3.0156286356941564e-08,2.9610868423901593e-08,3.021807515324326e-08,2.9743134177806496e-08,0,13.674784660339355,1.4340479538077489e-05,25.558422088623047,52,0.0001961032539838925,,,,,,0.4419885277748108,1.6806379556655884,,,,
-0.15049181878566742,145.77911376953125,148.06483459472656,154.94931030273438,150.99732971191406,148.27944946289062,152.9225616455078,149.07278442382812,150.35153198242188,151.9749755859375,150.83291625976562,148.03414916992188,146.21424865722656,144.6822967529297,149.24850463867188,148.7099609375,151.2518768310547,148.5499267578125,146.3045654296875,145.2578887939453,150.2329559326172,3.235552270552944e-08,3.215983213067375e-08,3.517686408827103e-08,3.55387186345979e-08,3.420764116413011e-08,3.607962995033631e-08,3.2838226360354383e-08,3.497573786148678e-08,3.366447742791934e-08,3.407554771683863e-08,3.166565321066628e-08,3.349181554312963e-08,3.041531826397659e-08,3.221639133244025e-08,3.398121606323912e-08,3.2391756832339524e-08,3.220389288571823e-08,3.244229418442046e-08,3.220750954824325e-08,3.3006418931336157e-08,0,13.976752281188965,1.4916303371137474e-05,25.558422088623047,53,0.00020848351414315403,,,,,,0.44462841749191284,1.7232036590576172,,,,
