"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.776818573474884,12,1.385496735572815,0.0010000000474974513,25.57843589782715,748,0.0013854968128725886,,0.9744272828102112,0.4047500491142273,,,,
-0.7729173898696899,12,1.403039574623108,0.0010000000474974513,25.578466415405273,749,0.001403039670549333,,0.969494104385376,0.4189660847187042,,,,
-0.7779971957206726,12,1.3692272901535034,0.0010000000474974513,25.5784969329834,750,0.0013692273059859872,,0.9731003642082214,0.4128154516220093,,,,
-0.770552933216095,12,1.3861831426620483,0.0010000000474974513,25.57852554321289,751,0.0013861831976100802,,0.9720810055732727,0.4126907289028168,,,,
-0.7734224796295166,12,1.4740877151489258,0.0010000000474974513,25.578556060791016,752,0.0014740878250449896,,0.9730291962623596,0.4213486313819885,,,,
-0.763108491897583,12,1.3839647769927979,0.0010000000474974513,25.57858657836914,753,0.0013839647872373462,,0.9644347429275513,0.420622855424881,,,,
-0.7832362055778503,12,1.3122940063476562,0.0010000000474974513,25.578617095947266,754,0.0013122940436005592,,0.9782604575157166,0.3976334035396576,,,,
-0.7808816432952881,12,1.356196403503418,0.0010000000474974513,25.57864761352539,755,0.001356196473352611,,0.9765623211860657,0.40802252292633057,,,,
-0.7680695056915283,12,1.3861310482025146,0.0010000000474974513,25.578678131103516,756,0.0013861311599612236,,0.9628409743309021,0.4078175723552704,,,,
-0.7793260216712952,12,1.280187964439392,0.0010000000474974513,25.578710556030273,757,0.0012801879784092307,,0.9790779948234558,0.39902544021606445,,,,
-0.7710707783699036,12,1.4434287548065186,0.0010000000474974513,25.578739166259766,758,0.0014434288023039699,,0.9693363308906555,0.4203996956348419,,,,
-0.7741416096687317,12,1.3639127016067505,0.0010000000474974513,25.57876968383789,759,0.001363912713713944,,0.9704986810684204,0.41016677021980286,,,,
-0.79105544090271,12,1.3575198650360107,0.0010000000474974513,25.578800201416016,760,0.0013575198827311397,,0.98710036277771,0.39181801676750183,,,,
-0.7691527605056763,12,1.4599289894104004,0.0010000000474974513,25.57883071899414,761,0.0014599290443584323,,0.9694694876670837,0.41877084970474243,,,,
-0.7755683660507202,12,1.4529441595077515,0.0010000000474974513,25.578861236572266,762,0.001452944241464138,,0.9753802418708801,0.4154767692089081,,,,
-0.7830268144607544,12,1.2928211688995361,0.0010000000474974513,25.57889175415039,763,0.0012928212527185678,,0.9764622449874878,0.4063208997249603,,,,
-0.7800500392913818,12,1.3113253116607666,0.0010000000474974513,25.578922271728516,764,0.0013113253517076373,,0.9763047695159912,0.39615607261657715,,,,
-0.7641249299049377,12,1.3616986274719238,0.0010000000474974513,25.578950881958008,765,0.0013616987271234393,,0.9644479155540466,0.41693955659866333,,,,
-0.7790197730064392,12,1.7306830883026123,0.0010000000474974513,25.578983306884766,766,0.0017306831432506442,,0.9776204824447632,0.39305007457733154,,,,
,12,,,,766,,,,,0.9729361534118652,0.4104067385196686,0.9729151129722595,0.9729361534118652
,12,,,,766,,0.9714253544807434,,,,,,
-0.7683289647102356,13,1.3601597547531128,0.0010000000474974513,25.579011917114258,767,0.001360159832984209,,0.9716328382492065,0.4129229784011841,,,,
-0.777519941329956,13,1.3888263702392578,0.0010000000474974513,25.579044342041016,768,0.0013888264074921608,,0.973708987236023,0.407683402299881,,,,
-0.7779113054275513,13,1.3656387329101562,0.0010000000474974513,25.579072952270508,769,0.001365638803690672,,0.9718464612960815,0.39918315410614014,,,,
-0.7834795713424683,13,1.3411808013916016,0.0010000000474974513,25.579105377197266,770,0.0013411808758974075,,0.9806742668151855,0.39676332473754883,,,,
-0.7705602049827576,13,1.3063446283340454,0.0010000000474974513,25.579133987426758,771,0.0013063446385785937,,0.9696520566940308,0.40734294056892395,,,,
-0.7762787342071533,13,1.3241431713104248,0.0010000000474974513,25.579164505004883,772,0.001324143260717392,,0.9769524335861206,0.3957754373550415,,,,
-0.7658255100250244,13,1.3678202629089355,0.0010000000474974513,25.579195022583008,773,0.0013678203104063869,,0.9732750058174133,0.4179665744304657,,,,
-0.7738907337188721,13,1.3931783437728882,0.0010000000474974513,25.579225540161133,774,0.001393178361468017,,0.9638456702232361,0.4094673693180084,,,,
-0.7743061780929565,13,1.3569916486740112,0.0010000000474974513,25.579256057739258,775,0.0013569917064160109,,0.9758319854736328,0.40993449091911316,,,,
-0.7773983478546143,13,1.3944100141525269,0.0010000000474974513,25.579286575317383,776,0.001394410035572946,,0.9704589247703552,0.41480404138565063,,,,
-0.7707898020744324,13,1.3585518598556519,0.0010000000474974513,25.579315185546875,777,0.0013585519045591354,,0.9706759452819824,0.4081268906593323,,,,
-0.7662045955657959,13,1.417639970779419,0.0010000000474974513,25.579347610473633,778,0.00141764001455158,,0.9667741656303406,0.4146759808063507,,,,
-0.7849241495132446,13,1.3282109498977661,0.0010000000474974513,25.579378128051758,779,0.0013282110448926687,,0.9808986186981201,0.3997812569141388,,,,
-0.7632542848587036,13,1.3983769416809082,0.0010000000474974513,25.57940673828125,780,0.0013983770040795207,,0.9649538993835449,0.41278529167175293,,,,
-0.7637467384338379,13,1.3930480480194092,0.0010000000474974513,25.579435348510742,781,0.0013930480927228928,,0.9637256264686584,0.4202539324760437,,,,
-0.7699639201164246,13,1.3951267004013062,0.0010000000474974513,25.579465866088867,782,0.0013951268047094345,,0.9676458835601807,0.42164430022239685,,,,
-0.7649295926094055,13,1.4642845392227173,0.0010000000474974513,25.579496383666992,783,0.0014642846072092652,,0.9718290567398071,0.41796693205833435,,,,
-0.7816980481147766,13,1.3351097106933594,0.0010000000474974513,25.579524993896484,784,0.0013351098168641329,,0.9790252447128296,0.3973458409309387,,,,
-0.761407732963562,13,1.3068432807922363,0.0010000000474974513,25.579557418823242,785,0.0013068433618173003,,0.9639649391174316,0.41567111015319824,,,,
-0.7671985030174255,13,1.3948746919631958,0.0010000000474974513,25.579586029052734,786,0.0013948747655376792,,0.9728765487670898,0.4168514609336853,,,,
-0.7694403529167175,13,1.3340868949890137,0.0010000000474974513,25.579618453979492,787,0.0013340869918465614,,0.9721225500106812,0.41056615114212036,,,,
-0.7768563628196716,13,1.377091407775879,0.0010000000474974513,25.579647064208984,788,0.0013770915102213621,,0.9765084981918335,0.4125986695289612,,,,
-0.7607742547988892,13,1.4014800786972046,0.0010000000474974513,25.57967758178711,789,0.0014014801708981395,,0.9755061864852905,0.41859132051467896,,,,
-0.7707253098487854,13,1.3021897077560425,0.0010000000474974513,25.5797061920166,790,0.0013021897757425904,,0.9745103120803833,0.39780139923095703,,,,
-0.7656853199005127,13,1.3474955558776855,0.0010000000474974513,25.57973861694336,791,0.001347495592199266,,0.9674661159515381,0.4168985188007355,,,,
-0.7730956077575684,13,1.3850048780441284,0.0010000000474974513,25.57976722717285,792,0.0013850049581378698,,0.9699024558067322,0.41624000668525696,,,,
-0.7690944671630859,13,1.3728113174438477,0.0010000000474974513,25.579797744750977,793,0.001372811384499073,,0.9647897481918335,0.4085494875907898,,,,
-0.7707517743110657,13,1.3787212371826172,0.0010000000474974513,25.5798282623291,794,0.0013787213247269392,,0.9731625318527222,0.41000401973724365,,,,
-0.7722919583320618,13,1.3552199602127075,0.0010000000474974513,25.579858779907227,795,0.0013552199816331267,,0.9748719334602356,0.3998272120952606,,,,
-0.7639278769493103,13,1.4121544361114502,0.0010000000474974513,25.57988929748535,796,0.0014121545245870948,,0.9691827297210693,0.41909703612327576,,,,
-0.7697507739067078,13,1.4086418151855469,0.0010000000474974513,25.579917907714844,797,0.0014086419250816107,,0.971544623374939,0.40678054094314575,,,,
-0.7622835636138916,13,1.4239540100097656,0.0010000000474974513,25.57994842529297,798,0.0014239540323615074,,0.9706864356994629,0.4174613058567047,,,,
-0.7639393210411072,13,1.3848369121551514,0.0010000000474974513,25.579978942871094,799,0.0013848369708284736,,0.9621053338050842,0.4227119982242584,,,,
-0.7661341428756714,13,1.3716115951538086,0.0010000000474974513,25.580007553100586,800,0.0013716116081923246,,0.9745088815689087,0.40144845843315125,,,,
-0.7734760046005249,13,1.379738450050354,0.0010000000474974513,25.58003807067871,801,0.001379738561809063,,0.9778041243553162,0.40011879801750183,,,,
-0.7699604630470276,13,1.3269093036651611,0.0010000000474974513,25.580066680908203,802,0.0013269094051793218,,0.972376823425293,0.39673805236816406,,,,
-0.7659949064254761,13,1.4062939882278442,0.0010000000474974513,25.58009910583496,803,0.001406294060871005,,0.9719961881637573,0.4074130952358246,,,,
-0.7663949728012085,13,1.3330491781234741,0.0010000000474974513,25.580127716064453,804,0.0013330492656677961,,0.971401572227478,0.40529394149780273,,,,
-0.7714423537254333,13,1.358152151107788,0.0010000000474974513,25.580158233642578,805,0.0013581522507593036,,0.979695737361908,0.4060022234916687,,,,
-0.7721372842788696,13,1.397592306137085,0.0010000000474974513,25.580188751220703,806,0.0013975923648104072,,0.9742685556411743,0.4067789614200592,,,,
-0.7653397917747498,13,1.3228638172149658,0.0010000000474974513,25.580219268798828,807,0.001322863856330514,,0.967755138874054,0.41181302070617676,,,,
-0.766541063785553,13,1.313219666481018,0.0010000000474974513,25.58024787902832,808,0.001313219778239727,,0.9719833135604858,0.40579140186309814,,,,
-0.7655780911445618,13,1.392233967781067,0.0010000000474974513,25.580278396606445,809,0.001392234000377357,,0.974627673625946,0.40297749638557434,,,,
-0.7789727449417114,13,1.2865887880325317,0.0010000000474974513,25.58030891418457,810,0.001286588842049241,,0.9797760844230652,0.40050008893013,,,,
-0.7647663950920105,13,1.3902394771575928,0.0010000000474974513,25.580339431762695,811,0.001390239573083818,,0.9746159315109253,0.41659680008888245,,,,
-0.774369478225708,13,1.3552014827728271,0.0010000000474974513,25.58036994934082,812,0.001355201588012278,,0.9731796979904175,0.40584811568260193,,,,
-0.7724977135658264,13,1.3089327812194824,0.0010000000474974513,25.580398559570312,813,0.001308932900428772,,0.9738242030143738,0.40250563621520996,,,,
-0.768125057220459,13,1.3951574563980103,0.0010000000474974513,25.580429077148438,814,0.0013951575383543968,,0.9715112447738647,0.4085504412651062,,,,
-0.7684884667396545,13,1.3421721458435059,0.0010000000474974513,25.580459594726562,815,0.0013421721523627639,,0.9672591686248779,0.4071289598941803,,,,
-0.7727997303009033,13,1.4070672988891602,0.0010000000474974513,25.580490112304688,816,0.0014070674078539014,,0.9820170402526855,0.41496655344963074,,,,
-0.7680996656417847,13,1.4003524780273438,0.0010000000474974513,25.580520629882812,817,0.0014003525720909238,,0.9713125228881836,0.40607425570487976,,,,
-0.7762022614479065,13,1.3089218139648438,0.0010000000474974513,25.580551147460938,818,0.0013089218409731984,,0.9834282398223877,0.39291509985923767,,,,
-0.7735024094581604,13,1.3549368381500244,0.0010000000474974513,25.580581665039062,819,0.0013549368595704436,,0.9707996845245361,0.39997294545173645,,,,
-0.7727174162864685,13,1.3688879013061523,0.0010000000474974513,25.580612182617188,820,0.0013688879553228617,,0.9755021333694458,0.4046129584312439,,,,
-0.7587406039237976,13,1.3329167366027832,0.0010000000474974513,25.58064079284668,821,0.001332916785031557,,0.9664736390113831,0.4078616499900818,,,,
-0.7846565246582031,13,1.2302889823913574,0.0010000000474974513,25.580671310424805,822,0.0012302889954298735,,0.9869723916053772,0.3841876685619354,,,,
-0.7703405022621155,13,1.3753145933151245,0.0010000000474974513,25.58070182800293,823,0.0013753146631643176,,0.9755381345748901,0.4014721214771271,,,,
-0.7725211977958679,13,1.2969958782196045,0.0010000000474974513,25.580730438232422,824,0.0012969959061592817,,0.9729458093643188,0.399021714925766,,,,
-0.7701635956764221,13,1.8615069389343262,0.0010000000474974513,25.580760955810547,825,0.001861507073044777,,0.9624288082122803,0.4101521372795105,,,,
,13,,,,825,,,,,0.9738261699676514,0.4031035602092743,0.9737778306007385,0.9738261699676514
,13,,,,825,,0.972554624080658,,,,,,
-0.7784712910652161,14,1.3335351943969727,0.0010000000474974513,25.580793380737305,826,0.0013335352996364236,,0.980658769607544,0.3946334421634674,,,,
-0.7585651278495789,14,1.4127053022384644,0.0010000000474974513,25.580821990966797,827,0.0014127054018899798,,0.9637842178344727,0.4102422893047333,,,,
-0.7690303921699524,14,1.3678257465362549,0.0010000000474974513,25.580854415893555,828,0.0013678257819265127,,0.9703030586242676,0.40967538952827454,,,,
-0.7737995982170105,14,1.2879791259765625,0.0010000000474974513,25.580883026123047,829,0.0012879791902378201,,0.9773784875869751,0.4005639851093292,,,,
-0.7665128111839294,14,1.3702025413513184,0.0010000000474974513,25.58091163635254,830,0.0013702026335522532,,0.9711865186691284,0.40361496806144714,,,,
-0.7736419439315796,14,1.3330585956573486,0.0010000000474974513,25.580942153930664,831,0.0013330586953088641,,0.9788581132888794,0.39826828241348267,,,,
-0.7736892700195312,14,1.2921030521392822,0.0010000000474974513,25.580974578857422,832,0.0012921030865982175,,0.9804927706718445,0.3855988383293152,,,,
-0.768333911895752,14,1.3577133417129517,0.0010000000474974513,25.581003189086914,833,0.001357713364996016,,0.9687334299087524,0.4089222550392151,,,,
-0.7611246705055237,14,1.356303334236145,0.0010000000474974513,25.58103370666504,834,0.0013563033426180482,,0.9684598445892334,0.40941452980041504,,,,
-0.7730573415756226,14,1.3002253770828247,0.0010000000474974513,25.58106231689453,835,0.0013002253836020827,,0.9741777181625366,0.3991890251636505,,,,
-0.7654187083244324,14,1.3416601419448853,0.0010000000474974513,25.581092834472656,836,0.001341660157777369,,0.972138524055481,0.405664324760437,,,,
-0.7752276062965393,14,1.3135349750518799,0.0010000000474974513,25.581125259399414,837,0.0013135350309312344,,0.9804391860961914,0.3913711607456207,,,,
-0.7674320936203003,14,1.353553295135498,0.0010000000474974513,25.581153869628906,838,0.0013535533798858523,,0.9718201160430908,0.41020581126213074,,,,
-0.7695198655128479,14,1.3881484270095825,0.0010000000474974513,25.58118438720703,839,0.0013881485210731626,,0.9752129316329956,0.406364768743515,,,,
-0.7681106925010681,14,1.3639934062957764,0.0010000000474974513,25.581212997436523,840,0.0013639935059472919,,0.9790520668029785,0.3987507224082947,,,,
-0.7684751152992249,14,1.367701768875122,0.0010000000474974513,25.58124542236328,841,0.001367701799608767,,0.9756372570991516,0.3991287648677826,,,,
-0.7650654315948486,14,1.3645808696746826,0.0010000000474974513,25.581274032592773,842,0.0013645809376612306,,0.9676686525344849,0.4074247181415558,,,,
-0.766072154045105,14,1.3361693620681763,0.0010000000474974513,25.581302642822266,843,0.0013361694291234016,,0.9734102487564087,0.4078550934791565,,,,
-0.7661350965499878,14,1.4359880685806274,0.0010000000474974513,25.581335067749023,844,0.0014359881170094013,,0.9733888506889343,0.4096859097480774,,,,
-0.7670376300811768,14,1.37934148311615,0.0010000000474974513,25.581363677978516,845,0.0013793415855616331,,0.9721314311027527,0.39989233016967773,,,,
-0.7619717121124268,14,1.3838423490524292,0.0010000000474974513,25.58139419555664,846,0.001383842434734106,,0.9732683897018433,0.4071292281150818,,,,
-0.7649248242378235,14,1.346332311630249,0.0010000000474974513,25.581422805786133,847,0.0013463323703035712,,0.9697830080986023,0.40147075057029724,,,,
-0.7624355554580688,14,1.3698978424072266,0.0010000000474974513,25.581453323364258,848,0.0013698978582397103,,0.9670969247817993,0.407553106546402,,,,
-0.7659423351287842,14,1.3818029165267944,0.0010000000474974513,25.581483840942383,849,0.00138180295471102,,0.9652051329612732,0.41005000472068787,,,,
-0.7690284252166748,14,1.384340763092041,0.0010000000474974513,25.581512451171875,850,0.0013843408087268472,,0.9729741215705872,0.3981488347053528,,,,
-0.7670111656188965,14,1.3733042478561401,0.0010000000474974513,25.58154296875,851,0.0013733042869716883,,0.9717381596565247,0.40399613976478577,,,,
-0.7682060599327087,14,1.378015160560608,0.0010000000474974513,25.581573486328125,852,0.0013780152658000588,,0.9706136584281921,0.40329059958457947,,,,
-0.7672563791275024,14,1.3807806968688965,0.0010000000474974513,25.58160400390625,853,0.0013807807117700577,,0.9735701084136963,0.4056844115257263,,,,
-0.7695139050483704,14,1.3497580289840698,0.0010000000474974513,25.581632614135742,854,0.0013497581239789724,,0.9759025573730469,0.39504075050354004,,,,
-0.766542911529541,14,1.414793848991394,0.0010000000474974513,25.581663131713867,855,0.001414793892763555,,0.969261109828949,0.4052276611328125,,,,
-0.7707937955856323,14,1.2952717542648315,0.0010000000474974513,25.581693649291992,856,0.0012952717952430248,,0.9780968427658081,0.38378241658210754,,,,
-0.7592301964759827,14,1.3538665771484375,0.0010000000474974513,25.581722259521484,857,0.0013538666535168886,,0.9652591347694397,0.40882453322410583,,,,
-0.7642326951026917,14,1.4110324382781982,0.0010000000474974513,25.581754684448242,858,0.0014110325137153268,,0.9771825075149536,0.40325790643692017,,,,
-0.7751456499099731,14,1.2942302227020264,0.0010000000474974513,25.581785202026367,859,0.0012942302273586392,,0.9827426671981812,0.38352954387664795,,,,
-0.7685772776603699,14,1.2987353801727295,0.0010000000474974513,25.58181381225586,860,0.0012987353838980198,,0.9709731340408325,0.39368537068367004,,,,
-0.7609187364578247,14,1.3941375017166138,0.0010000000474974513,25.581844329833984,861,0.001394137623719871,,0.9720332026481628,0.404251366853714,,,,
-0.7647204995155334,14,1.3500139713287354,0.0010000000474974513,25.581872940063477,862,0.001350014004856348,,0.9699676632881165,0.4047517776489258,,,,
-0.7646393775939941,14,1.318725347518921,0.0010000000474974513,25.58190155029297,863,0.0013187254080548882,,0.9717411994934082,0.40319859981536865,,,,
-0.7629985213279724,14,1.26139497756958,0.0010000000474974513,25.581933975219727,864,0.0012613950530067086,,0.9726589918136597,0.39303746819496155,,,,
-0.7670449614524841,14,1.3233685493469238,0.0010000000474974513,25.58196258544922,865,0.0013233686331659555,,0.9724807739257812,0.39722296595573425,,,,
-0.7699277400970459,14,1.32355535030365,0.0010000000474974513,25.581993103027344,866,0.001323555363342166,,0.978918194770813,0.39510107040405273,,,,
-0.769001305103302,14,1.382041573524475,0.0010000000474974513,25.58202362060547,867,0.0013820416061207652,,0.9736096262931824,0.39795562624931335,,,,
-0.7715439796447754,14,1.381076455116272,0.0010000000474974513,25.582054138183594,868,0.00138107652310282,,0.9753915071487427,0.4054163098335266,,,,
-0.7651925683021545,14,1.302400827407837,0.0010000000474974513,25.58208465576172,869,0.0013024008367210627,,0.9790705442428589,0.3948456645011902,,,,
-0.7577194571495056,14,1.2986174821853638,0.0010000000474974513,25.582115173339844,870,0.001298617571592331,,0.9680209159851074,0.394605427980423,,,,
-0.7597116231918335,14,1.3804702758789062,0.0010000000474974513,25.582143783569336,871,0.001380470348522067,,0.9768028259277344,0.4047591984272003,,,,
-0.7691952586174011,14,1.3151406049728394,0.0010000000474974513,25.582172393798828,872,0.0013151406310498714,,0.9797776341438293,0.38582903146743774,,,,
-0.7669991850852966,14,1.266898274421692,0.0010000000474974513,25.582204818725586,873,0.0012668983545154333,,0.9780590534210205,0.38585275411605835,,,,
-0.765679657459259,14,1.3379640579223633,0.0010000000474974513,25.582233428955078,874,0.0013379640877246857,,0.9714888334274292,0.40865975618362427,,,,
-0.7705205678939819,14,1.3677822351455688,0.0010000000474974513,25.58226203918457,875,0.0013677822425961494,,0.9751031398773193,0.3931013345718384,,,,
-0.7713043689727783,14,1.2551711797714233,0.0010000000474974513,25.582292556762695,876,0.001255171257071197,,0.9821289777755737,0.3865610957145691,,,,
-0.7795571088790894,14,1.2841609716415405,0.0010000000474974513,25.58232307434082,877,0.0012841610005125403,,0.9800846576690674,0.38651028275489807,,,,
-0.7681900858879089,14,1.313987135887146,0.0010000000474974513,25.582353591918945,878,0.0013139871880412102,,0.9782570004463196,0.39396464824676514,,,,
-0.7686600089073181,14,1.3433762788772583,0.0010000000474974513,25.58238410949707,879,0.0013433763524517417,,0.9718665480613708,0.3975447416305542,,,,
-0.766568660736084,14,1.3892135620117188,0.0010000000474974513,25.582414627075195,880,0.0013892136048525572,,0.9751144647598267,0.39778319001197815,,,,
-0.7657293081283569,14,1.3101643323898315,0.0010000000474974513,25.582443237304688,881,0.0013101643417030573,,0.96958988904953,0.39153754711151123,,,,
-0.770680844783783,14,1.3289581537246704,0.0010000000474974513,25.582475662231445,882,0.001328958198428154,,0.9793175458908081,0.39307671785354614,,,,
-0.7582809329032898,14,1.3026641607284546,0.0010000000474974513,25.582504272460938,883,0.0013026641681790352,,0.9659348130226135,0.4022761285305023,,,,
-0.7679803371429443,14,1.7791417837142944,0.0010000000474974513,25.582534790039062,884,0.0017791418358683586,,0.9767591953277588,0.4058290421962738,,,,
,14,,,,884,,,,,0.9745949506759644,0.39574357867240906,0.974545419216156,0.9745949506759644
,14,,,,884,,0.9737551212310791,,,,,,
-0.7661347985267639,15,1.3546351194381714,0.0010000000474974513,25.582563400268555,885,0.00135463522747159,,0.9740386605262756,0.3945760130882263,,,,
-0.7614167928695679,15,1.4527297019958496,0.0010000000474974513,25.58259391784668,886,0.0014527298044413328,,0.9679501056671143,0.41340816020965576,,,,
-0.7610971927642822,15,1.273540735244751,0.0010000000474974513,25.582622528076172,887,0.0012735407799482346,,0.9723526239395142,0.3973792791366577,,,,
-0.7685679793357849,15,1.220229983329773,0.0010000000474974513,25.582653045654297,888,0.0012202300131320953,,0.975081741809845,0.3848181366920471,,,,
-0.7658656239509583,15,1.3640437126159668,0.0010000000474974513,25.582685470581055,889,0.001364043797366321,,0.9742715358734131,0.39354193210601807,,,,
-0.7582395672798157,15,1.3690677881240845,0.0010000000474974513,25.582714080810547,890,0.0013690678169950843,,0.9712032079696655,0.4034072756767273,,,,
-0.7610111832618713,15,1.3331483602523804,0.0010000000474974513,25.582744598388672,891,0.0013331484515219927,,0.9693436026573181,0.3973495662212372,,,,
-0.7620401382446289,15,1.40022611618042,0.0010000000474974513,25.582773208618164,892,0.0014002261450514197,,0.973663330078125,0.40493497252464294,,,,
-0.7599604725837708,15,1.3092172145843506,0.0010000000474974513,25.58280372619629,893,0.0013092173030599952,,0.9714986085891724,0.400102823972702,,,,
-0.7670977711677551,15,1.3101083040237427,0.0010000000474974513,25.582834243774414,894,0.0013101083459332585,,0.9712458848953247,0.38680315017700195,,,,
-0.7620419263839722,15,1.27214515209198,0.0010000000474974513,25.582862854003906,895,0.0012721451930701733,,0.9724002480506897,0.391317754983902,,,,
-0.7677741050720215,15,1.318778157234192,0.0010000000474974513,25.5828914642334,896,0.0013187782606109977,,0.9757828712463379,0.39283692836761475,,,,
-0.7657314538955688,15,1.3234857320785522,0.0010000000474974513,25.582921981811523,897,0.0013234857469797134,,0.9764809608459473,0.38604336977005005,,,,
-0.7650490403175354,15,1.339916706085205,0.0010000000474974513,25.58295249938965,898,0.0013399167219176888,,0.9758723378181458,0.38780710101127625,,,,
-0.7626118659973145,15,1.26625657081604,0.0010000000474974513,25.58298110961914,899,0.0012662566732615232,,0.9761855006217957,0.39075830578804016,,,,
-0.7622998356819153,15,1.3121860027313232,0.0010000000474974513,25.583011627197266,900,0.0013121860101819038,,0.9749218225479126,0.397909551858902,,,,
-0.770800769329071,15,1.2988711595535278,0.0010000000474974513,25.58304214477539,901,0.0012988712405785918,,0.9769756197929382,0.3925528824329376,,,,
-0.7592674493789673,15,1.322883129119873,0.0010000000474974513,25.583072662353516,902,0.0013228831812739372,,0.9725679159164429,0.40565720200538635,,,,
-0.7623600363731384,15,1.3412045240402222,0.0010000000474974513,25.583101272583008,903,0.0013412046246230602,,0.973753035068512,0.39138513803482056,,,,
-0.7689791321754456,15,1.2965682744979858,0.0010000000474974513,25.583131790161133,904,0.0012965683126822114,,0.9758371710777283,0.3907831311225891,,,,
-0.7626110315322876,15,1.2743277549743652,0.0010000000474974513,25.583162307739258,905,0.0012743278639391065,,0.9743234515190125,0.38817885518074036,,,,
-0.7703894376754761,15,1.2704980373382568,0.0010000000474974513,25.58319091796875,906,0.0012704981490969658,,0.9817962050437927,0.3835355341434479,,,,
-0.7625302672386169,15,1.2891567945480347,0.0010000000474974513,25.583221435546875,907,0.0012891568476334214,,0.9761664867401123,0.3902476727962494,,,,
-0.7641564011573792,15,1.3111978769302368,0.0010000000474974513,25.583251953125,908,0.0013111979933455586,,0.9782471656799316,0.3968364894390106,,,,
-0.7642136812210083,15,1.3383351564407349,0.0010000000474974513,25.583280563354492,909,0.00133833521977067,,0.979060709476471,0.39383307099342346,,,,
-0.7732242345809937,15,1.2301090955734253,0.0010000000474974513,25.583311080932617,910,0.0012301091337576509,,0.9797635078430176,0.3772808909416199,,,,
-0.7507944107055664,15,1.3495348691940308,0.0010000000474974513,25.583341598510742,911,0.0013495349558070302,,0.9676191806793213,0.40329647064208984,,,,
-0.7652862071990967,15,1.2592402696609497,0.0010000000474974513,25.583372116088867,912,0.0012592403218150139,,0.9713359475135803,0.3858473598957062,,,,
-0.772872805595398,15,1.2539886236190796,0.0010000000474974513,25.58340072631836,913,0.001253988710232079,,0.9822968244552612,0.37884464859962463,,,,
-0.7686277031898499,15,1.2941635847091675,0.0010000000474974513,25.583431243896484,914,0.0012941636377945542,,0.9739990234375,0.39226987957954407,,,,
-0.7618063688278198,15,1.3168421983718872,0.0010000000474974513,25.58346176147461,915,0.0013168422738090158,,0.9761402606964111,0.39777228236198425,,,,
-0.7637420296669006,15,1.3618465662002563,0.0010000000474974513,25.5834903717041,916,0.0013618465745821595,,0.969206690788269,0.40182411670684814,,,,
-0.7627326250076294,15,1.3118706941604614,0.0010000000474974513,25.583520889282227,917,0.0013118707574903965,,0.9717154502868652,0.38813549280166626,,,,
-0.7703636884689331,15,1.2553000450134277,0.0010000000474974513,25.58355140686035,918,0.0012553001288324594,,0.9792381525039673,0.3784545958042145,,,,
-0.753908097743988,15,1.3269314765930176,0.0010000000474974513,25.583580017089844,919,0.0013269315240904689,,0.9697062969207764,0.39699435234069824,,,,
-0.7696759104728699,15,1.2710013389587402,0.0010000000474974513,25.58361053466797,920,0.0012710014125332236,,0.9819980263710022,0.37998166680336,,,,
-0.765541136264801,15,1.2534005641937256,0.0010000000474974513,25.583641052246094,921,0.0012534005800262094,,0.9773242473602295,0.382594496011734,,,,
-0.7674794793128967,15,1.2712955474853516,0.0010000000474974513,25.583669662475586,922,0.0012712955940514803,,0.9818140864372253,0.38550257682800293,,,,
-0.7493603825569153,15,1.4337464570999146,0.0010000000474974513,25.58370018005371,923,0.0014337465399876237,,0.9693347215652466,0.41497603058815,,,,
-0.7688937783241272,15,1.2954692840576172,0.0010000000474974513,25.583728790283203,924,0.0012954693520441651,,0.9769213199615479,0.38953572511672974,,,,
-0.7621464729309082,15,1.3582324981689453,0.0010000000474974513,25.583759307861328,925,0.0013582325773313642,,0.9708361625671387,0.3959844410419464,,,,
-0.7609168291091919,15,1.2758804559707642,0.0010000000474974513,25.583789825439453,926,0.0012758804950863123,,0.9763921499252319,0.3829246759414673,,,,
-0.7661067843437195,15,1.3302448987960815,0.0010000000474974513,25.583820343017578,927,0.001330244936980307,,0.9765953421592712,0.39085519313812256,,,,
-0.7741988301277161,15,1.1859569549560547,0.0010000000474974513,25.583850860595703,928,0.0011859569931402802,,0.9867545366287231,0.3661744296550751,,,,
-0.7592192888259888,15,1.3115102052688599,0.0010000000474974513,25.583879470825195,929,0.0013115102192386985,,0.9651146531105042,0.4063901901245117,,,,
-0.7567391991615295,15,1.3511039018630981,0.0010000000474974513,25.58390998840332,930,0.0013511040015146136,,0.9669148325920105,0.3969500660896301,,,,
-0.7573668956756592,15,1.3780772686004639,0.0010000000474974513,25.583940505981445,931,0.0013780773151665926,,0.973936915397644,0.39307478070259094,,,,
-0.7503699064254761,15,1.3087632656097412,0.0010000000474974513,25.583969116210938,932,0.0013087632833048701,,0.9700108170509338,0.39960336685180664,,,,
-0.7644076943397522,15,1.3282883167266846,0.0010000000474974513,25.583999633789062,933,0.0013282883446663618,,0.976584792137146,0.3910118043422699,,,,
-0.7713381052017212,15,1.316330909729004,0.0010000000474974513,25.584028244018555,934,0.0013163309777155519,,0.9781990051269531,0.38618525862693787,,,,
