"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.024741513654589653,-9.227980626747012e-05,-0.0002458758244756609,-0.00017567684699315578,1.2675054676947184e-06,0.00045371416490525007,-6.793224019929767e-05,-4.719424032373354e-05,-9.629492706153542e-05,7.10411331965588e-05,4.068549969815649e-05,0.0001986965216929093,5.25132090842817e-05,0.00013990401930641383,1.1540462764969561e-05,-6.35430624242872e-05,-1.7418296920368448e-05,-0.0005615935660898685,-5.182011955184862e-05,-9.191063873004168e-05,-0.00027619703905656934,-0.00957661122083664,-0.014166169799864292,-0.021300241351127625,-0.022171206772327423,-0.019684962928295135,-0.01941716857254505,-0.016435548663139343,-0.01486396137624979,-0.01451167743653059,-0.001361597329378128,0.07521150261163712,0.001562922727316618,0.06372971832752228,0.054454319179058075,0.04906431585550308,0.028734225779771805,0.019850358366966248,0.01923440769314766,0.006374478805810213,-0.0014483139384537935,17,0.03225903958082199,0.009999999776482582,106.5223159790039,1024,0.27079659700393677,,,,,,1.0,0.006275727413594723,,,,
-0.01984505169093609,-0.00013385254715103656,-4.0225524571724236e-05,-9.805324953049421e-05,-9.423533629160374e-05,-0.00010072255827253684,0.00013115961337462068,4.9362344725523144e-05,1.846075610956177e-05,-1.8679944332689047e-05,4.8240770411212e-05,0.00023841450456529856,1.9421860997681506e-05,0.00016205216525122523,4.074320168001577e-05,8.681348845129833e-06,-2.2355117835104465e-05,1.7008462236844935e-05,-0.00014505359285976738,-7.728392665740103e-05,-5.093097570352256e-05,-0.006358083803206682,-0.011538060382008553,-0.015206778421998024,-0.020635880529880524,-0.020054522901773453,-0.014814134687185287,-0.014648075215518475,-0.01176421344280243,-0.009415432810783386,-0.00852675549685955,0.0654122456908226,0.0011994686210528016,0.06484182178974152,0.05238868296146393,0.04332636669278145,0.03815562278032303,0.0202470850199461,0.012146870605647564,0.011715887114405632,0.0009676110348664224,17,0.017241479828953743,0.009999999776482582,106.5300064086914,1025,0.25189486145973206,,,,,,1.0,0.004060359671711922,,,,
-0.02076573669910431,1.2755703210132197e-05,2.5753190129762515e-05,3.208986163372174e-05,3.559650940587744e-05,-3.3320578950224444e-05,-0.000226807504077442,-0.0001288760977331549,6.893835234222934e-05,-7.090410235832678e-06,1.8962822650792077e-05,5.9949932619929314e-05,6.63631726638414e-05,3.116559673799202e-05,0.00012521279859356582,-5.520812555914745e-05,-1.2157180208305363e-05,-6.154839502414688e-05,-3.206100700481329e-07,0.00010028180258814245,-9.901357407215983e-05,-0.002868126844987273,-0.010233339853584766,-0.014341563917696476,-0.018012572079896927,-0.023093532770872116,-0.021862946450710297,-0.013233218342065811,-0.011199328117072582,-0.009031904861330986,-0.006055451463907957,0.05672762170433998,-0.005196858663111925,0.057114843279123306,0.055197618901729584,0.042591750621795654,0.03498372063040733,0.030512157827615738,0.014942649751901627,0.007399112917482853,0.006075679790228605,17,0.01883390173316002,0.009999999776482582,106.53734588623047,1026,0.2408222258090973,,,,,,1.0,0.00424396526068449,,,,
-0.02077138051390648,-0.00015013989468570799,-2.3600821805302985e-05,-0.00033088953932747245,-0.00010287975601386279,-0.0002287375828018412,-5.860808596480638e-05,-7.037043360469397e-06,0.0001476929319323972,8.760366472415626e-05,-4.483372322283685e-07,0.00012616312596946955,3.7935649743303657e-05,0.00019804024486802518,2.8105096134822816e-05,-0.0001644361182115972,-0.00010194057540502399,-0.00014311936683952808,-0.0001916223409352824,-8.75983532750979e-05,0.0002737916074693203,-0.005420805886387825,-0.010012388229370117,-0.016834842041134834,-0.013480477966368198,-0.015259496867656708,-0.015077957883477211,-0.010295518673956394,-0.0013863800559192896,-0.0015822637360543013,-0.000640540907625109,0.050786614418029785,0.0037025543861091137,0.04681282117962837,0.042492009699344635,0.03715424984693527,0.024967454373836517,0.018281985074281693,0.01584816165268421,0.005147024989128113,-0.0006693131872452796,17,0.032056424766778946,0.009999999776482582,106.5433349609375,1027,0.24991276860237122,,,,,,0.9992424249649048,0.006239213049411774,,,,
-0.020481329411268234,0.0004309467622078955,-0.00024324169498868287,-0.000155724206706509,2.1810923499288037e-05,-7.393179839709774e-05,8.268388046417385e-05,0.00016617157962173223,-5.127939220983535e-05,-0.00042506749741733074,7.629518222529441e-06,0.0003647807752713561,4.877780520473607e-05,5.456325379782356e-05,-3.464768815319985e-05,-0.00033943800372071564,-0.00035370938712731004,-0.00035448293783701956,-7.35459107090719e-05,-0.000131250882986933,-0.00024456356186419725,-0.007301392499357462,-0.013586222194135189,-0.011766334995627403,-0.013128731399774551,-0.010011403821408749,-0.011313972994685173,-0.011273193173110485,-0.007083097472786903,0.0018651419086381793,0.004692302085459232,0.05222248286008835,0.0047094495967030525,0.03710029274225235,0.03128652274608612,0.025012848898768425,0.019279159605503082,0.007172610145062208,0.00551370857283473,0.002819056622684002,-0.004050092305988073,17,0.044314634054899216,0.009999999776482582,106.54900360107422,1028,0.27400436997413635,,,,,,0.9990476369857788,0.008505203761160374,,,,
-0.02300012856721878,-3.183075023116544e-05,-4.177502705715597e-05,-7.434513827320188e-05,-5.9052548749605194e-05,2.4873334041330963e-05,-3.27556517731864e-05,4.790189996128902e-05,4.76001514471136e-05,5.145689647179097e-05,-0.00010424674110254273,0.00016418399172835052,-2.4890930944820866e-05,-5.902932389290072e-05,-2.2270647605182603e-05,-2.16829130295082e-06,-6.458498683059588e-05,-1.1283083040325437e-05,8.141813850670587e-06,-7.220830593723804e-05,1.6510533896507695e-05,-0.0068058776669204235,-0.009455734863877296,-0.013997917994856834,-0.010935530066490173,-0.011392083019018173,-0.009149380959570408,-0.009793946519494057,-0.010205533355474472,-0.007237856741994619,-0.00033205212093889713,0.06638520956039429,0.002252595964819193,0.04251275584101677,0.029184887185692787,0.02381104975938797,0.01766689494252205,0.012220851145684719,0.0014631492085754871,0.0002847465220838785,-0.000972083187662065,17,0.02070719562470913,0.009999999776482582,106.55494689941406,1029,0.2594582736492157,,,,,,1.0,0.005714552942663431,,,,
-0.01904192566871643,-0.0003311102918814868,-0.00018892469233833253,0.00025827132049016654,-0.0005574959795922041,-0.00017348252004012465,0.00016203380073420703,4.775116758537479e-05,0.00017442561511415988,0.00010075902537209913,-0.00016832974506542087,0.00013637132360599935,-0.0002357171761104837,0.0003783323336392641,2.6757352316053584e-05,0.00013977625349070877,-6.823033618275076e-05,-0.0001992562465602532,0.00012402969878166914,-0.0001016073947539553,-0.0001794225536286831,-0.014501666650176048,-0.015901021659374237,-0.01634208671748638,-0.021589841693639755,-0.009492742829024792,-0.0066216737031936646,-0.00295494357123971,-0.002585859503597021,-0.0026932931505143642,0.0002725236408878118,0.06636194884777069,0.0086201261729002,0.06380267441272736,0.03480343520641327,0.01913653500378132,0.01181199960410595,0.004618039354681969,-0.002738387556746602,-0.01393765490502119,-0.014696205966174603,17,0.037416908890008926,0.009999999776482582,106.56063079833984,1030,0.2987656891345978,,,,,,0.9982481002807617,0.008142282254993916,,,,
-0.018475627526640892,-1.0239018592983484e-05,-8.830330625642091e-05,-0.00011492303747218102,4.446178536454681e-06,-7.858045864850283e-05,-0.00010744335304480046,-4.116274430998601e-05,-3.504027699818835e-05,-4.724232712760568e-05,0.00010552350431680679,6.167019455460832e-05,6.982681225053966e-05,3.073841071454808e-05,0.0001131045282818377,6.304030830506235e-05,1.4396217920875642e-05,2.290943712068838e-06,6.177184695843607e-05,-3.707602445501834e-05,-8.000547677511349e-05,-0.018095582723617554,-0.018358895555138588,-0.018894877284765244,-0.017253778874874115,-0.02166091464459896,-0.009426441043615341,-0.005049304571002722,-0.000757907866500318,0.00037387656630016863,0.0015153642743825912,0.08144871890544891,0.0023946971632540226,0.059697479009628296,0.05667981877923012,0.02932826802134514,0.014362869784235954,0.007429992780089378,0.0007568355649709702,-0.007856406271457672,-0.01801728457212448,17,0.014339376240968704,0.009999999776482582,106.56617736816406,1031,0.27999618649482727,,,,,,1.0,0.0034891064278781414,,,,
-0.017569933086633682,-0.0001744470209814608,-0.0001825308136176318,-0.0002610526862554252,-0.0002526706666685641,0.00014198932331055403,-0.00013419546303339303,-0.00015439937124028802,-0.00016958113701548427,-7.230094342958182e-05,-1.4555575944541488e-06,8.256043656729162e-05,0.00013920519268140197,0.00021926643967162818,6.880291766719893e-05,0.0005051023326814175,0.0001863914221758023,2.250772922707256e-06,-0.00010660476982593536,-3.737452789209783e-05,-0.00039397014188580215,-0.029562635347247124,-0.027381237596273422,-0.026478471234440804,-0.023214392364025116,-0.017824100330471992,-0.02175602689385414,-0.008098045364022255,-0.0005227790679782629,0.005552778486162424,0.00789740402251482,0.07458473742008209,0.010183053091168404,0.07704706490039825,0.053453125059604645,0.0500795841217041,0.020473409444093704,0.003328764345496893,-0.00457075797021389,-0.01083072368055582,-0.022199425846338272,17,0.03649474307894707,0.009999999776482582,106.572509765625,1032,0.30773383378982544,,,,,,0.9974193572998047,0.007710679434239864,,,,
-0.018445368856191635,3.931535502488259e-06,-2.1688671040465124e-05,-1.1921449186047539e-05,-9.1488916950766e-05,-3.433078381931409e-05,-0.0001602724369149655,1.0234649380436167e-05,6.4705254771979526e-06,-2.0096314983675256e-05,8.26769246486947e-06,7.492020085919648e-05,-1.034177330438979e-05,6.642551397817442e-06,3.627347177825868e-05,2.9396076570264995e-05,-0.00013815909915138036,-0.00011239548621233553,-9.977700756280683e-06,-6.617500184802338e-05,3.266440762672573e-05,-0.02426803857088089,-0.030208095908164978,-0.02731935866177082,-0.026193341240286827,-0.021770382300019264,-0.015942737460136414,-0.017054058611392975,-0.004752377513796091,0.002322985790669918,0.00873306579887867,0.08393813669681549,0.01144302450120449,0.06357567757368088,0.06499151140451431,0.04350271075963974,0.03961554169654846,0.014165136031806469,-0.0014052798505872488,-0.00875651091337204,-0.013577225618064404,17,0.01505518052726984,0.009999999776482582,106.57929229736328,1033,0.28061795234680176,,,,,,1.0,0.003478975035250187,,,,
-0.018706344068050385,0.00010826752259163186,1.6611726096016355e-05,-3.1854695407673717e-05,2.324365414096974e-05,-0.0001410151890013367,5.1874062592105474e-06,-0.00012316049833316356,-2.2529622583533637e-05,-1.0049860065919347e-05,-0.0001473886368330568,7.447235839208588e-05,-2.7616686566034332e-05,0.00014671278768219054,-3.882062628690619e-06,9.191170829581097e-05,-4.2347866838099435e-05,-2.723799116211012e-05,-3.4853383112931624e-06,-1.3218645108281635e-05,1.87051082320977e-05,-0.014712946489453316,-0.02655665948987007,-0.03249025344848633,-0.030197210609912872,-0.029329534620046616,-0.023042401298880577,-0.018195154145359993,-0.01799323968589306,-0.006034189835190773,0.000261273788055405,0.07357089966535568,0.008827061392366886,0.07782863080501556,0.05779528617858887,0.059323061257600784,0.03792169317603111,0.03562796115875244,0.013127101585268974,-0.0024907987099140882,-0.00932852178812027,17,0.024824175983667374,0.009999999776482582,106.58646392822266,1034,0.2835421860218048,,,,,,0.9991735219955444,0.005820382386445999,,,,
-0.01880241371691227,-1.768073343555443e-05,4.471138527151197e-05,3.861562618112657e-06,3.5281011605547974e-06,2.1666314751200844e-06,-1.614630855328869e-05,-2.2241806618694682e-07,-5.760148269473575e-05,7.288972119567916e-05,1.8189502952736802e-05,3.108657256234437e-05,-3.837124040728668e-06,8.206817437894642e-05,-3.5281391319585964e-05,1.2424819942680188e-05,-9.778605453902856e-05,-1.7677422874839976e-05,-0.00022008095402270555,-5.2839259296888486e-05,-1.6585614503128454e-05,-0.00926237367093563,-0.013429652899503708,-0.02378629334270954,-0.028469841927289963,-0.026052679866552353,-0.02529999054968357,-0.01998988725244999,-0.015246765688061714,-0.01451804582029581,-0.004950505681335926,0.07033532112836838,0.0005026493454352021,0.06384165585041046,0.06605932116508484,0.04754054173827171,0.04807491600513458,0.0304102785885334,0.02815963514149189,0.010254302993416786,-0.0033033008221536875,17,0.013174333609640598,0.009999999776482582,106.59403228759766,1035,0.2543499767780304,,,,,,1.0,0.0035890669096261263,,,,
-0.022297188639640808,-0.0001207855821121484,1.253374921361683e-05,7.09234009264037e-05,4.983257531421259e-05,4.57814458059147e-05,6.404637679224834e-05,-4.5237022277433425e-05,-1.8323942640563473e-05,-0.00039550921064801514,9.273862815462053e-05,9.999566100304946e-05,-3.7288536987034604e-05,0.00010933859448414296,6.117701559560373e-05,-3.106860049228999e-06,1.384797360515222e-05,-0.00027047167532145977,-1.5831416021683253e-05,-0.00022517473553307354,-6.859337736386806e-05,-0.0049660103395581245,-0.008997522294521332,-0.012448763474822044,-0.02169012278318405,-0.02728430926799774,-0.02573569118976593,-0.02667030319571495,-0.02210571989417076,-0.017559600993990898,-0.011714373715221882,0.05611467733979225,-0.0033668912947177887,0.05921550095081329,0.05185714364051819,0.052366845309734344,0.035925138741731644,0.034851670265197754,0.021334219723939896,0.019402939826250076,0.005950763821601868,17,0.030312305316329002,0.009999999776482582,106.60218048095703,1036,0.25768041610717773,,,,,,0.9990196228027344,0.006467497907578945,,,,
-0.016755852848291397,-0.00027929115458391607,-0.0001243239821633324,-5.220658931648359e-05,-0.0001413406862411648,1.0465646482771263e-05,2.6049350708490238e-05,0.00018597659072838724,0.0003951064427383244,0.0001481359504396096,-0.0003981064655818045,0.00019367218192201108,0.0005921403644606471,0.00016579935618210584,-8.400155638810247e-05,0.0001049201309797354,-0.00041084320400841534,-1.1948231986025348e-05,-0.0006590642151422799,-1.0218509487458505e-05,-0.00018690504657570273,0.0015882793813943863,-0.0033856891095638275,-0.005131803452968597,-0.006923788692802191,-0.010566558688879013,-0.014066033065319061,-0.011949904263019562,-0.014591907151043415,-0.015430005267262459,-0.01323440857231617,0.0499267578125,0.000551919627469033,0.035006918013095856,0.03250398486852646,0.025188107043504715,0.02161814644932747,0.01247001625597477,0.009479744359850883,0.010223044082522392,0.008436121046543121,17,0.046733032912015915,0.009999999776482582,106.60997009277344,1037,0.2820484936237335,,,,,,0.9981482028961182,0.012213867157697678,,,,
-0.018489189445972443,-4.6515066060237586e-05,3.260252924519591e-06,-2.000408585445257e-06,5.366539699025452e-05,4.8236219299724326e-05,-9.203799891110975e-06,5.5121439800132066e-05,-1.938583591254428e-05,3.5277385904919356e-05,4.09318927268032e-05,-0.00013203649723436683,2.2199081286089495e-05,-5.2935352869099006e-05,-1.712906305328943e-05,-4.4363667257130146e-05,-7.096987246768549e-05,-0.00013242315617389977,-6.895780643390026e-06,-3.0344599508680403e-06,-3.1145835237111896e-05,0.0070143877528607845,0.0021213095169514418,-0.001557136420160532,-0.0031256871297955513,-0.005487828049808741,-0.00839851051568985,-0.011206956580281258,-0.01012605894356966,-0.01165106799453497,-0.013215931132435799,0.06689853966236115,-0.011726985685527325,0.04172470420598984,0.02788926661014557,0.02566700428724289,0.019003866240382195,0.016804222017526627,0.010345778428018093,0.00798865221440792,0.008517835289239883,17,0.01769048534333706,0.009999999776482582,106.61788177490234,1038,0.24739083647727966,,,,,,1.0,0.0038096169009804726,,,,
-0.011778272688388824,9.364663128508255e-06,-0.0008924131980165839,-0.00031272255000658333,-1.4868055586703122e-07,-3.312194530735724e-05,0.0003428783966228366,1.0184194252360612e-05,0.00012560041795950383,-9.253677126253024e-05,3.757318700081669e-05,0.00038187752943485975,0.00010546464909566566,-7.311318768188357e-05,-0.0001730818476062268,0.00022343920136336237,-0.00028767064213752747,3.2199597626458853e-05,-0.00037871237145736814,-1.0544970791670494e-05,-3.357577224960551e-05,-0.002933399984613061,-0.007279727607965469,-0.003612687811255455,-0.002101415302604437,-0.003243999322876334,-0.0026348719839006662,-0.004093492403626442,-0.0010141554521396756,0.0004756739945150912,0.0005245028878562152,0.052164226770401,-0.0027991952374577522,0.052699461579322815,0.02896919846534729,0.017653189599514008,0.011784510686993599,0.00977825652807951,0.007329760119318962,0.0010932371951639652,-0.002988151740282774,17,0.06382680684328079,0.009999999776482582,106.62718963623047,1039,0.3438625931739807,,,,,,0.9948443174362183,0.017216971144080162,,,,
-0.018330711871385574,2.8237145670573227e-05,-1.099638484447496e-05,-2.0416948245838284e-05,-7.3145906753779855e-06,3.012613524333574e-05,-1.4952829587855376e-05,-3.26984009006992e-05,-5.8322984841652215e-05,-1.0201933037023991e-05,4.006866583949886e-05,5.523152503883466e-05,-2.5406656277482398e-05,1.6051350030465983e-05,2.4818480596877635e-05,-5.516169767361134e-05,-1.1061625627917238e-05,-5.694764695363119e-05,1.0700591701606754e-07,-2.2862850528326817e-05,1.824984224185755e-06,-0.003231401089578867,-0.003448599949479103,-0.007343580946326256,-0.0036864536814391613,-0.002141552744433284,-0.003324118908494711,-0.0029097276274114847,-0.004413118120282888,-0.0015367313753813505,1.9152648746967316e-05,0.10487568378448486,-0.00023571713245473802,0.04554396867752075,0.045969001948833466,0.02494937926530838,0.014739002101123333,0.009500518441200256,0.008197858929634094,0.00598148163408041,0.0004911428550258279,17,0.012980951927602291,0.009999999776482582,106.6365737915039,1040,0.30932384729385376,,,,,,1.0,0.0033449912443757057,,,,
-0.023129038512706757,-6.721018144162372e-05,-0.00020117852545809,6.933578697498888e-05,-0.0001502485538367182,3.311339469291852e-06,-9.815891098696738e-05,-8.484326826874167e-06,2.664635394467041e-05,-0.00021781081159133464,9.642515942687169e-05,4.594654819811694e-05,2.188337384723127e-05,1.6820504242787138e-05,3.074477717746049e-05,-4.504515527514741e-05,5.949683327344246e-05,3.977610504080076e-06,-4.131739478907548e-05,3.700212255353108e-05,-0.00010446666419738904,-0.003230954986065626,-0.006244543939828873,-0.005957561079412699,-0.0112178735435009,-0.0069160317070782185,-0.004009298048913479,-0.003768943715840578,-0.002532416954636574,-0.002424582839012146,0.00219083484262228,0.07830848544836044,0.003000685479491949,0.0852910652756691,0.035027626901865005,0.03508652374148369,0.017368623986840248,0.008474119007587433,0.0034330738708376884,0.0032950746826827526,0.00019476906163617969,17,0.027364159002900124,0.009999999776482582,106.64571380615234,1041,0.2742314040660858,,,,,,1.0,0.005905694793909788,,,,
-0.015269777737557888,-0.00036845740396529436,-7.406716758850962e-05,-0.00017081377154681832,-6.252185994526371e-05,-0.0005327536491677165,-0.00037918222369626164,-4.303188688936643e-05,-0.00013413836131803691,-0.00031730346381664276,-7.356080459430814e-06,0.00024816649965941906,0.0001350920501863584,0.0002690131077542901,-0.0006697014905512333,-9.273317118640989e-05,0.00025497408933006227,0.0001551869499962777,4.224496296956204e-05,-1.5651881767553277e-05,8.04941009846516e-05,-0.024607669562101364,-0.0206829234957695,-0.022687453776597977,-0.019077736884355545,-0.022617843002080917,-0.009586747735738754,0.0005675806314684451,0.0037401882000267506,0.006390794180333614,0.010552626103162766,0.05983002483844757,0.012923303991556168,0.056102946400642395,0.05767840892076492,0.023951740935444832,0.022821329534053802,0.003463741624727845,-0.009518904611468315,-0.01691959612071514,-0.018904678523540497,17,0.06044582650065422,0.009999999776482582,106.65581512451172,1042,0.34149616956710815,,,,,,0.9952681660652161,0.013184322975575924,,,,
-0.019991254433989525,9.264014806831256e-06,-6.90845845383592e-05,-4.2492001739447005e-06,3.262548125348985e-05,1.0782354365801439e-05,-6.855319952592254e-05,-5.308314575813711e-05,4.400077159516513e-06,-4.343079126556404e-06,-3.543660568539053e-05,0.00018251102301292121,6.746777944499627e-05,6.069730443414301e-05,4.065198481839616e-06,-0.0002173262182623148,6.92855792294722e-07,-3.367362660355866e-05,2.9823546356055886e-05,-2.346436303923838e-05,-9.499111001787242e-06,-0.019575465470552444,-0.025026565417647362,-0.02042653225362301,-0.022030632942914963,-0.019001148641109467,-0.02246900647878647,-0.009733636863529682,0.00036649295361712575,0.0034169915597885847,0.00601800624281168,0.10416865348815918,0.010320261120796204,0.04954184219241142,0.04404143989086151,0.044581636786460876,0.01917840912938118,0.01772618480026722,0.0005005185957998037,-0.011622712016105652,-0.01806165650486946,17,0.013721933588385582,0.009999999776482582,106.6658935546875,1043,0.3110547363758087,,,,,,1.0,0.003668278455734253,,,,
-0.022666873410344124,5.3821491746930405e-05,3.7592191802104935e-05,8.932991477195174e-05,-3.3062831789720803e-05,-0.0005267495289444923,-4.5818727812729776e-05,-0.00011880874808412045,6.214666063897312e-05,-0.0001319585571764037,2.399685217824299e-05,4.022185021312907e-05,0.0001162507978733629,0.00045702006900683045,0.0003782240964937955,1.54574190673884e-05,-0.0007640460389666259,-0.00015698894276283681,0.00013165504788048565,0.0002713400172069669,3.658946752693737e-06,-0.021741297096014023,-0.02380364201962948,-0.030607255175709724,-0.0272316113114357,-0.028657615184783936,-0.021052353084087372,-0.02308843843638897,-0.00926250871270895,-0.0005973944207653403,0.0033475514501333237,0.08618893474340439,0.0058098286390304565,0.09164560586214066,0.036087699234485626,0.02536819502711296,0.023740869015455246,0.014746060594916344,0.015338286757469177,-0.0028195632621645927,-0.015462324023246765,17,0.03822436183691025,0.009999999776482582,106.67582702636719,1044,0.31655827164649963,,,,,,0.9983229637145996,0.007552696391940117,,,,
-0.02068442478775978,-4.478878054214874e-06,3.1667868825024925e-06,-8.892025107343215e-06,3.669563011499122e-05,7.642366654181387e-06,-8.055019861785695e-06,-1.0282703442499042e-05,7.806004578014836e-05,2.2632859327131882e-05,-2.345112807233818e-05,2.6045641789096408e-05,4.467308826860972e-06,4.0392071241512895e-05,-0.00020020197553094476,2.093182956741657e-05,-7.169249875005335e-05,-9.043877071235329e-05,4.035567690152675e-05,-9.158279135590419e-05,-2.98553077300312e-05,-0.014792673289775848,-0.020485378801822662,-0.022345855832099915,-0.02849474549293518,-0.02497486025094986,-0.02655847929418087,-0.019323423504829407,-0.021150173619389534,-0.0085238516330719,-0.0011716206790879369,0.08772609382867813,0.0022067225072532892,0.07462263852357864,0.0781070664525032,0.030107876285910606,0.019454840570688248,0.018610328435897827,0.012021348811686039,0.011878731660544872,-0.004359311889857054,17,0.01706254482269287,0.009999999776482582,106.68549346923828,1045,0.2867159843444824,,,,,,1.0,0.004381876438856125,,,,
-0.020944353193044662,-3.8603793655056506e-05,-1.5431924111908302e-05,1.3134391338098794e-05,-2.286350354552269e-05,4.728212661575526e-05,-8.915742000681348e-06,7.281031685124617e-06,2.403785583737772e-05,0.00010013765131589025,1.3083308658679016e-05,4.107710992684588e-05,3.778547397814691e-05,5.8108067605644464e-05,1.7718903109198436e-05,-4.892810102319345e-05,2.636942099343287e-06,-1.8287389593751868e-06,-0.00020747893722727895,-1.309598701482173e-05,-8.966773020802066e-05,-0.005940200295299292,-0.014125240966677666,-0.01909497380256653,-0.02075493149459362,-0.026026833802461624,-0.0225408636033535,-0.023836839944124222,-0.01722603291273117,-0.0190688818693161,-0.007985865697264671,0.07240477204322815,-0.0014887473080307245,0.07628311216831207,0.06317895650863647,0.06539274752140045,0.024642575532197952,0.014324242249131203,0.013330236077308655,0.008682413026690483,0.008131857961416245,17,0.014706912450492382,0.009999999776482582,106.69511413574219,1046,0.26056724786758423,,,,,,1.0,0.004238189198076725,,,,
-0.021540137007832527,-0.00012015976972179487,9.46608925005421e-05,-2.3833899831515737e-05,-2.5626748538343236e-05,-2.1165958969504572e-05,4.98966510349419e-05,2.7025045710615814e-05,-0.00010965278488583863,1.2204361155454535e-05,-1.2847958714701235e-06,5.339064227882773e-05,9.531572868581861e-05,7.192813791334629e-05,0.00021559902234002948,7.750300574116409e-05,-0.000121173812658526,2.0670071535278112e-05,-8.893718040781096e-05,-0.0005462390254251659,-7.004211511230096e-05,0.0048531536012887955,-0.007784024812281132,-0.014516573399305344,-0.018659796565771103,-0.019262608140707016,-0.02407136559486389,-0.021028224378824234,-0.022542336955666542,-0.015370505861938,-0.01702909544110298,0.06053609028458595,-0.007238506805151701,0.06345318257808685,0.06545740365982056,0.05130265653133392,0.051136478781700134,0.014698484912514687,0.00325625017285347,0.0015720471274107695,0.005413605831563473,17,0.026044419035315514,0.009999999776482582,106.70427703857422,1047,0.25487056374549866,,,,,,1.0,0.005257496610283852,,,,
-0.02042614109814167,6.291190948104486e-05,5.206637433730066e-05,-9.781974949873984e-05,-5.242646693659481e-06,-1.5717052519903518e-05,-4.016243838123046e-05,-0.0001942372473422438,1.9839346350636333e-05,-7.60235998313874e-05,-0.0001037071633618325,0.00010058956104330719,-9.919914737110958e-05,1.0018231478170492e-05,-7.729568096692674e-07,-1.045483168127248e-05,2.3667866116738878e-05,-0.00017528892203699797,-0.00012679971405304968,-3.3458876714576036e-05,-0.00011243236076552421,0.0035959442611783743,0.0022874190472066402,-0.010876864194869995,-0.016013065353035927,-0.020220275968313217,-0.020786337554454803,-0.02551298215985298,-0.022639185190200806,-0.024008138105273247,-0.015842601656913757,0.05769219249486923,-0.01621406152844429,0.05227470397949219,0.0538872554898262,0.05513876676559448,0.04038103669881821,0.03904677927494049,0.008383804000914097,-0.0009311091271229088,-0.002218001987785101,17,0.0262855626642704,0.009999999776482582,106.71330261230469,1048,0.2517128586769104,,,,,,0.9989899396896362,0.004985230974853039,,,,
-0.02107333019375801,-5.458623490994796e-05,1.0833906344487332e-05,0.00023056165082380176,3.801005004788749e-05,9.879371646093205e-06,-0.00011171693040523678,-6.70382723910734e-05,-0.00017098267562687397,4.825524229090661e-05,-0.00015935153351165354,0.00021904631284996867,-4.096695556654595e-05,0.00022764562163501978,4.481941141420975e-05,0.00011140525748487562,-1.6472957213409245e-05,2.723620127653703e-05,-0.0005640069721266627,-5.059587419964373e-05,-0.00011074857320636511,0.0013997331261634827,0.004536534659564495,0.003054543863981962,-0.01505650021135807,-0.02023380994796753,-0.025113694369792938,-0.02379208244383335,-0.02781498245894909,-0.023872341960668564,-0.026511620730161667,0.058170102536678314,-0.01611894741654396,0.05080882087349892,0.04409867525100708,0.044051289558410645,0.04304005578160286,0.03013993427157402,0.027921054512262344,0.008702751249074936,0.0014039881061762571,17,0.029814420267939568,0.009999999776482582,106.72251892089844,1049,0.2607318162918091,,,,,,0.9992000460624695,0.0061845676973462105,,,,
