"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.1994210034608841,350.9242858886719,341.03570556640625,358.7221374511719,353.23681640625,347.7029113769531,346.1141052246094,358.063232421875,355.6493225097656,361.5481262207031,360.375244140625,335.78082275390625,365.9627685546875,332.7640380859375,336.3437194824219,324.3915100097656,324.4136962890625,344.1032409667969,341.4708251953125,340.30364990234375,344.3174133300781,2.1644423497946264e-07,2.0232687347743195e-07,2.1883838030589686e-07,2.1836289931798092e-07,2.2431450474869052e-07,2.1887258583319635e-07,2.36817626841912e-07,2.659858751030697e-07,2.7193172513761965e-07,2.970181753880752e-07,1.8381771837994165e-07,2.6382539886071754e-07,1.7942964802841743e-07,1.7409230679277243e-07,1.6637238786643138e-07,1.8051366623694776e-07,1.9490593672344403e-07,1.9666974537813076e-07,1.915379073125223e-07,2.0922411181345524e-07,0,19.81667137145996,2.3280690584215336e-05,25.549055099487305,35,0.0004613464989233762,,,,,,0.28042352199554443,2.104069471359253,,,,
0.15786996483802795,344.9044189453125,347.4018859863281,341.5701904296875,357.54290771484375,350.0439453125,345.2698974609375,346.3719482421875,359.6667785644531,357.02178955078125,360.07611083984375,323.534423828125,361.1402893066406,340.16204833984375,331.3497619628906,332.5413818359375,322.07574462890625,321.8058166503906,340.8045654296875,340.268310546875,340.4427185058594,1.9575085730139108e-07,2.00132205918635e-07,1.892716738893796e-07,2.0372574738303229e-07,2.021099589910591e-07,2.08046230909531e-07,2.0458153926483647e-07,2.221804322743992e-07,2.4939225795606035e-07,2.5295321393059567e-07,1.6378129430449917e-07,2.780073486974288e-07,1.739279440471364e-07,1.6687721426933422e-07,1.6076597830760875e-07,1.5428418009832967e-07,1.6724655438338232e-07,1.8029922443929536e-07,1.830444915640328e-07,1.789717600786389e-07,0,19.659198760986328,2.174444125557784e-05,25.549055099487305,36,0.00042747845873236656,,,,,,0.28831666707992554,2.0560836791992188,,,,
0.14850306510925293,335.3042907714844,340.0695495605469,345.84783935546875,340.523681640625,351.4878845214844,350.002685546875,340.8953552246094,344.63433837890625,353.0444030761719,350.21356201171875,315.6796875,351.909423828125,316.328857421875,331.72564697265625,325.93951416015625,328.6180419921875,320.4831237792969,319.2727966308594,334.0237121582031,333.99383544921875,1.7462195955886273e-07,1.9120182059850777e-07,1.973736090121747e-07,1.8692703918077314e-07,1.984023469958629e-07,2.0019632529511e-07,2.034895487668109e-07,2.0165187208931457e-07,2.1605001165880822e-07,2.4234861939476104e-07,1.4786385804654856e-07,2.449039584462298e-07,1.5863612645716785e-07,1.6802809454929957e-07,1.626172121405034e-07,1.5738351066829637e-07,1.5208544823508419e-07,1.6437851968476025e-07,1.7505931282357778e-07,1.779890794750827e-07,0,19.53342628479004,2.1541074602282606e-05,25.549055099487305,37,0.00042077156831510365,,,,,,0.2755673825740814,2.0492184162139893,,,,
0.10102645307779312,330.91229248046875,331.021728515625,329.9661865234375,338.95074462890625,331.2315673828125,345.31988525390625,339.76654052734375,332.6265869140625,333.9298095703125,344.16265869140625,307.8062744140625,342.3027648925781,312.50421142578125,308.0770263671875,330.0075378417969,323.0055236816406,319.49700927734375,313.53082275390625,314.0552978515625,326.85040283203125,1.6498015042998304e-07,1.6127958701872558e-07,1.7356293824377644e-07,1.8096899623287754e-07,1.701062899428507e-07,1.8235687093692832e-07,1.818144852450132e-07,1.85755041570701e-07,1.8279403946053208e-07,1.9703908549217886e-07,1.3362100048652792e-07,2.2160597268339188e-07,1.369413951124443e-07,1.445391717425082e-07,1.5638333650258573e-07,1.507659987964871e-07,1.431522207440139e-07,1.3919603247813939e-07,1.5126991570468817e-07,1.60258252890344e-07,0,19.09322166442871,2.0152583601884544e-05,25.549055099487305,38,0.00038477842463180423,,,,,,0.29759907722473145,1.9986430406570435,,,,
0.19860994815826416,332.00177001953125,335.3147888183594,332.5827941894531,339.1569519042969,340.780517578125,335.9433898925781,353.2713623046875,345.87384033203125,337.7628173828125,340.9268493652344,307.6278076171875,352.62408447265625,314.0285339355469,317.4803771972656,317.1090087890625,333.3500061035156,326.494140625,326.2908935546875,319.3498840332031,319.4284973144531,1.8582429106572818e-07,1.9083648794548935e-07,1.8497510723136656e-07,2.0364728925414965e-07,2.0769851971635944e-07,1.969449954231095e-07,2.1296062868714216e-07,2.1127911509211117e-07,2.1532116534217494e-07,2.1303907260517008e-07,1.426190010533901e-07,2.3045760144668748e-07,1.5561721511403448e-07,1.588129521223891e-07,1.6983452155727718e-07,1.8032577031590336e-07,1.7396375540101872e-07,1.6688872506165353e-07,1.61846855917247e-07,1.7563473875270574e-07,0,19.634376525878906,2.3004971808404662e-05,25.549053192138672,39,0.00045168856740929186,,,,,,0.2919142246246338,2.0959291458129883,,,,
0.13262003660202026,319.8624267578125,334.8040771484375,333.3106689453125,334.6332702636719,339.3941955566406,342.6556396484375,336.8763427734375,352.75018310546875,345.7767333984375,339.5477294921875,317.24652099609375,340.9339599609375,308.2763366699219,311.6060485839844,319.7388000488281,317.117431640625,336.2034912109375,329.9739990234375,324.1355285644531,321.0343017578125,1.6115316725517914e-07,1.717081659080577e-07,1.7381890415890666e-07,1.705380725525174e-07,1.867329473270729e-07,1.913615221837972e-07,1.8096227449859725e-07,1.9484849644868518e-07,1.9354089886292059e-07,1.9834153874853655e-07,1.538431604330981e-07,1.9521185379289818e-07,1.3095757367409533e-07,1.414923787024236e-07,1.465558341351425e-07,1.5562366684207518e-07,1.6664721158576867e-07,1.6110224976273457e-07,1.5191014313131745e-07,1.4908266621205257e-07,0,19.622303009033203,2.1079464204376563e-05,25.549053192138672,40,0.00041362812044098973,,,,,,0.2942635118961334,2.0331437587738037,,,,
0.14961247146129608,316.8354187011719,317.11224365234375,329.7392883300781,330.37744140625,331.35284423828125,334.6193542480469,344.009765625,332.35577392578125,350.7503967285156,345.8232116699219,309.16058349609375,331.92938232421875,309.61083984375,303.62237548828125,310.04010009765625,312.2984619140625,314.88555908203125,327.75421142578125,322.75787353515625,322.64727783203125,1.5032955502647383e-07,1.6323872387147276e-07,1.7278529185205116e-07,1.7603258584131254e-07,1.7253515238735417e-07,1.8810624169418588e-07,1.9629207770321955e-07,1.8241306065647223e-07,1.979535397822474e-07,1.9777279192112474e-07,1.4035857986982592e-07,1.981042316856474e-07,1.5340266656949098e-07,1.3178295432680898e-07,1.4384019664248626e-07,1.4625564404013858e-07,1.5788592122589762e-07,1.6598906427134352e-07,1.6100335642477148e-07,1.544982808354689e-07,0,19.340709686279297,2.1537514840019867e-05,25.549053192138672,41,0.0004165510763414204,,,,,,0.2758791446685791,2.0490970611572266,,,,
0.10927081853151321,324.30633544921875,317.8247985839844,317.58477783203125,335.3944091796875,333.36419677734375,328.9342956542969,340.56317138671875,343.82305908203125,335.68072509765625,349.9703369140625,306.24139404296875,345.38519287109375,316.105224609375,313.67266845703125,302.5874938964844,312.9402160644531,316.4768371582031,320.91015625,332.51995849609375,324.08056640625,1.476370243835845e-07,1.433650709259382e-07,1.5542285325409466e-07,1.6708422378997057e-07,1.6886743026134354e-07,1.6283237869174627e-07,1.8200964291281707e-07,1.8651368804967206e-07,1.7515554873170913e-07,1.8777600985231402e-07,1.3505119511592056e-07,1.8778479216052801e-07,1.3643682450492634e-07,1.477531270666077e-07,1.2485938327699841e-07,1.3802831233533652e-07,1.4090575461978005e-07,1.5297442246264836e-07,1.601007397766807e-07,1.5369317907243385e-07,0,19.503381729125977,2.047572888841387e-05,25.549053192138672,42,0.0003993463469669223,,,,,,0.29290449619293213,2.011025905609131,,,,
0.107293501496315,317.00616455078125,318.58941650390625,309.2674560546875,314.11834716796875,325.3625793457031,325.86248779296875,323.47113037109375,329.18658447265625,334.6545104980469,328.344482421875,304.881591796875,338.4493103027344,300.92608642578125,306.1686706542969,308.4224548339844,299.90869140625,305.71051025390625,309.7271728515625,310.5201110839844,325.2861328125,1.4990150987159723e-07,1.446131250304461e-07,1.3909982499171747e-07,1.532797710979139e-07,1.616159579498344e-07,1.6458793083984347e-07,1.5966301702974306e-07,1.7541836427881208e-07,1.810130783042041e-07,1.7082976455640164e-07,1.2745225319577003e-07,1.8106679533502756e-07,1.32321900991883e-07,1.317640965226019e-07,1.4485829069599276e-07,1.2339445731868182e-07,1.3444774538129423e-07,1.375000380221536e-07,1.4759147859422228e-07,1.5616285509167938e-07,0,19.022790908813477,2.0416277038748376e-05,25.549053192138672,43,0.0003883748722728342,,,,,,0.2912774085998535,2.008777141571045,,,,
0.07852748781442642,325.8985595703125,320.3292236328125,320.55853271484375,312.5404357910156,311.34326171875,328.2630615234375,328.2153625488281,325.8547668457031,333.1016845703125,335.6318359375,300.287841796875,328.281982421875,311.56268310546875,305.3602600097656,307.3677978515625,310.1233825683594,300.12542724609375,305.4327392578125,311.6451416015625,315.8863830566406,1.503768345401113e-07,1.4558645489159971e-07,1.3985248870085343e-07,1.3510904750546615e-07,1.460217760040905e-07,1.5671997743993415e-07,1.5933413521906914e-07,1.5458915925137262e-07,1.7060665413737297e-07,1.7448671485453815e-07,1.2030292850795377e-07,1.6415998516094987e-07,1.2518320602339372e-07,1.29053631781062e-07,1.271395291269073e-07,1.3999697046074289e-07,1.1868497296063651e-07,1.291057145635932e-07,1.329750460854484e-07,1.4430769113005226e-07,0,19.215015411376953,1.9622892068582587e-05,25.549053192138672,44,0.00037705418071709573,,,,,,0.3285074234008789,1.9774630069732666,,,,
0.11086627840995789,307.2144775390625,321.5546569824219,314.1108703613281,314.13824462890625,307.1634521484375,309.2427978515625,322.7945251464844,321.0469665527344,321.5502624511719,326.7054138183594,299.4457702636719,329.484619140625,295.13671875,305.41668701171875,299.8154296875,305.3026428222656,306.3593444824219,295.37835693359375,303.59124755859375,308.56536865234375,1.4634071021646378e-07,1.5470993730559712e-07,1.4885830523780896e-07,1.4290532135419198e-07,1.3845644275534141e-07,1.512317169272137e-07,1.6069213870650856e-07,1.62511199164328e-07,1.5906257999631634e-07,1.7447794675717887e-07,1.202287336354857e-07,1.7860753587228828e-07,1.2328976595199492e-07,1.2795578641089378e-07,1.3212262217621173e-07,1.31679314563371e-07,1.4420491822875192e-07,1.2179725672467612e-07,1.3380861219047802e-07,1.3728472936236358e-07,0,18.93404197692871,2.0461060557863675e-05,25.549053192138672,45,0.0003874106041621417,,,,,,0.30477142333984375,2.010472297668457,,,,
0.08640977740287781,304.56585693359375,305.18377685546875,318.2549133300781,313.26519775390625,316.47308349609375,306.987060546875,308.32061767578125,320.9578857421875,323.3382873535156,322.318603515625,291.14678955078125,324.02880859375,298.8561706542969,293.6260986328125,301.20452880859375,296.14385986328125,301.4609069824219,302.8013610839844,296.6192932128906,302.882080078125,1.308937100930052e-07,1.404255840498081e-07,1.479110238733483e-07,1.434048897408502e-07,1.3906792162288184e-07,1.336675410357202e-07,1.4564903949576546e-07,1.543399150705227e-07,1.5810078934919147e-07,1.5401626285438397e-07,1.1774140062925653e-07,1.6715910078346496e-07,1.1590811510586718e-07,1.1848401015868149e-07,1.2189627796033164e-07,1.2606297161710245e-07,1.255972108538117e-07,1.3767929374353116e-07,1.181460405064172e-07,1.289525783931822e-07,0,18.8137264251709,1.97646386368433e-05,25.549053192138672,46,0.00037184712709859014,,,,,,0.31344226002693176,1.983242154121399,,,,
0.0577235072851181,300.0753173828125,306.83648681640625,309.5010986328125,322.410400390625,313.73773193359375,317.1119689941406,308.1304016113281,313.0430908203125,322.5025329589844,322.3133850097656,292.9336242675781,322.817138671875,293.96759033203125,297.45947265625,299.6351013183594,302.7658996582031,298.4332580566406,305.61090087890625,304.2402038574219,296.82000732421875,1.2301137530812412e-07,1.269705194317794e-07,1.371216313827972e-07,1.4427560302010534e-07,1.3828568512508355e-07,1.3417179900443443e-07,1.2918115999127622e-07,1.4238612777717208e-07,1.493212522518661e-07,1.517449135235438e-07,1.1018092038739269e-07,1.4852389540465083e-07,1.1446552150573552e-07,1.1108042485830083e-07,1.1641729713574023e-07,1.1797623500342524e-07,1.2231794244144112e-07,1.225960204465082e-07,1.3319447589310585e-07,1.1383393427877309e-07,0,18.952735900878906,1.9030401745112613e-05,25.549053192138672,47,0.0003606788523029536,,,,,,0.3210943341255188,1.9523749351501465,,,,
0.09016640484333038,290.3909912109375,296.4086608886719,301.56500244140625,302.5531005859375,314.5054931640625,310.4469909667969,311.58270263671875,303.7756652832031,306.55224609375,316.1855773925781,290.74908447265625,318.3486022949219,287.94537353515625,288.12518310546875,294.7699279785156,291.00439453125,297.47515869140625,297.0427551269531,302.02496337890625,300.102783203125,1.1667077615129529e-07,1.272933189966352e-07,1.3073045579403697e-07,1.4042527141100436e-07,1.474389392797093e-07,1.433499221548118e-07,1.381089589358453e-07,1.334187800239306e-07,1.4607223874918418e-07,1.5336665626364265e-07,1.1030980573423221e-07,1.570141989759577e-07,1.1346115513788391e-07,1.1753214579357518e-07,1.153169222334327e-07,1.184468203518918e-07,1.2143340200054809e-07,1.2754475164911128e-07,1.2692596840224724e-07,1.3763823858425894e-07,0,18.71251106262207,1.9936471289838664e-05,25.549053192138672,48,0.0003730616590473801,,,,,,0.3141735792160034,1.9901374578475952,,,,
0.10143531113862991,297.5567626953125,291.92169189453125,298.10162353515625,304.0693664550781,305.5266418457031,315.56976318359375,308.863037109375,314.37255859375,302.7679443359375,305.0435485839844,283.5799560546875,320.4139404296875,289.23956298828125,286.8514099121094,288.1209716796875,292.8653564453125,289.65167236328125,295.2845764160156,291.306640625,297.8639221191406,1.384452161801164e-07,1.1898254115294549e-07,1.298726175491538e-07,1.3372311968851136e-07,1.4385710755959735e-07,1.5007819342827133e-07,1.4468213294094312e-07,1.4136172410417203e-07,1.3489994898918667e-07,1.4745646126357315e-07,1.1434296709467162e-07,1.5766626404456474e-07,1.1132499366794946e-07,1.1466547533700577e-07,1.1923076215225592e-07,1.162294722689694e-07,1.1960192125570757e-07,1.2228299794969644e-07,1.2689127970588743e-07,1.269881977350451e-07,0,18.795940399169922,2.0224930267431773e-05,25.549053192138672,49,0.0003801466664299369,,,,,,0.3103448152542114,2.0014495849609375,,,,
0.1634131520986557,299.43780517578125,296.4987487792969,288.45513916015625,293.2778625488281,301.3040771484375,301.1284484863281,313.22454833984375,306.5330505371094,306.63970947265625,299.01763916015625,281.4491882324219,303.0370788574219,283.5865173339844,287.9237060546875,286.67462158203125,287.0242919921875,291.2463073730469,288.1365661621094,295.3207702636719,287.6768493652344,1.3732773140873178e-07,1.484007441376889e-07,1.2647383584862837e-07,1.3744774207680166e-07,1.425425324441676e-07,1.5252422258527076e-07,1.6024465310238156e-07,1.5446541112851264e-07,1.4832714612111886e-07,1.4331946829315712e-07,1.2384479930460657e-07,1.5758085680772638e-07,1.2300563412281917e-07,1.1921143538984325e-07,1.2327379295129504e-07,1.2777285007814498e-07,1.243411276163897e-07,1.2798714976725023e-07,1.3156028444427648e-07,1.3480055827130855e-07,0,18.590394973754883,2.1756623027613387e-05,25.549053192138672,50,0.00040446489583700895,,,,,,0.2889705300331116,2.056490898132324,,,,
0.0688495859503746,302.1812744140625,309.2115173339844,307.19915771484375,302.90997314453125,308.638671875,310.4847106933594,312.39752197265625,325.46429443359375,320.2463684082031,320.86505126953125,292.8988037109375,313.768798828125,292.12091064453125,293.2222900390625,298.1188659667969,299.1753845214844,297.0249938964844,303.25103759765625,301.1967468261719,306.6582336425781,1.268947187327285e-07,1.2708554208984424e-07,1.3779134633296053e-07,1.1902129415375384e-07,1.2962777873326559e-07,1.3163401035853894e-07,1.4180250218487345e-07,1.4921747037988098e-07,1.446196620236151e-07,1.39092463768975e-07,1.24248003885441e-07,1.347739555512817e-07,1.1519377807189812e-07,1.139790271054153e-07,1.1061597149364388e-07,1.1529095900186803e-07,1.1849513725792349e-07,1.1602330118876125e-07,1.1989648385224427e-07,1.2242628599778982e-07,0,19.178956985473633,1.9497525499900803e-05,25.54905128479004,51,0.00037394347600638866,,,,,,0.3097969889640808,1.9722819328308105,,,,
0.06658416241407394,298.377197265625,298.68719482421875,301.94342041015625,298.85382080078125,296.5401611328125,300.4791564941406,302.67279052734375,303.59954833984375,320.9161376953125,311.34613037109375,295.5673828125,316.2667236328125,284.51092529296875,284.21002197265625,289.01177978515625,292.78387451171875,289.0722961425781,290.00048828125,291.85150146484375,293.6322021484375,1.1831428992081783e-07,1.245785483661166e-07,1.2325847364991205e-07,1.3314100044681254e-07,1.1573013125598663e-07,1.2534680138287513e-07,1.2745398692004528e-07,1.368763378195581e-07,1.4613662813189876e-07,1.3964887557449401e-07,1.1160103952079226e-07,1.361713941605558e-07,1.198732348939302e-07,1.1131589872093173e-07,1.1158228829799555e-07,1.0790137139338185e-07,1.1064391003401397e-07,1.1490993756524404e-07,1.109061926740651e-07,1.1609428440806369e-07,0,18.891616821289062,1.936564513016492e-05,25.549053192138672,52,0.0003658489149529487,,,,,,0.3106885850429535,1.9667589664459229,,,,
0.05631595849990845,295.9947204589844,303.57025146484375,297.82342529296875,305.9964904785156,307.1611633300781,299.4320068359375,304.4392395019531,308.56427001953125,304.1815185546875,322.962646484375,291.8532409667969,314.8474426269531,299.9667663574219,288.861328125,291.3754577636719,289.53411865234375,292.69793701171875,294.9750061035156,296.1290588378906,299.15203857421875,1.1447550463117295e-07,1.1774745445336521e-07,1.2150852057857264e-07,1.2218809786190832e-07,1.3385681540967198e-07,1.1430915947130416e-07,1.2422830764080572e-07,1.2710029295703862e-07,1.3414705790637527e-07,1.4386053237558372e-07,1.070653325996318e-07,1.3813861698963592e-07,1.107913618625389e-07,1.1905114405408312e-07,1.1163306368189296e-07,1.0934539318441239e-07,1.0551655549306815e-07,1.1044030401308191e-07,1.1477868611109443e-07,1.11200520791499e-07,0,18.952640533447266,1.894317574624438e-05,25.549053192138672,53,0.0003590237465687096,,,,,,0.3114299476146698,1.9485490322113037,,,,
