"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.016878778114914894,0,0.1716451793909073,9.861836433410645,42.366241455078125,197,1.6927366256713867,,0.9729167222976685,0.0881090760231018,,,,
-0.019605953246355057,0,0.11720167100429535,10.137489318847656,42.38758850097656,198,1.1881307363510132,,0.9900000095367432,0.056245215237140656,,,,
-0.02372049167752266,0,0.1516086459159851,9.925345420837402,42.41984176635742,199,1.5047681331634521,,0.9661414623260498,0.06116824969649315,,,,
-0.005707865580916405,0,0.1207462027668953,10.173266410827637,42.43899154663086,200,1.2283833026885986,,0.9806547164916992,0.07261967658996582,,,,
-0.029480645433068275,0,0.09564658254384995,10.171443939208984,42.45720291137695,201,0.9728638529777527,,0.9900000095367432,0.032040148973464966,,,,
-0.025807267054915428,0,0.1338721066713333,10.03892993927002,42.48456573486328,202,1.3439327478408813,,0.9825757145881653,0.05838794633746147,,,,
-0.01552566234022379,0,0.10412473976612091,10.207117080688477,42.5015869140625,203,1.062813401222229,,0.9869047403335571,0.05451596900820732,,,,
0.03575096279382706,0,0.16892696917057037,10.015863418579102,42.526832580566406,204,1.691949486732483,,0.9607142210006714,0.12870781123638153,,,,
0.08879290521144867,0,0.22738893330097198,9.644943237304688,42.563228607177734,205,2.1931533813476562,,0.9334386587142944,0.17466653883457184,,,,
-0.04714280366897583,0,0.10988163203001022,10.125076293945312,42.5889778137207,206,1.1125599145889282,,0.9888888597488403,0.040501952171325684,,,,
-0.07803404331207275,0,0.11257638037204742,10.103131294250488,42.62266159057617,207,1.137373924255371,,0.9848889112472534,0.038643728941679,,,,
-0.04415862262248993,0,0.06332007050514221,10.269347190856934,42.63825988769531,208,0.6502557992935181,,1.0,0.020886342972517014,,,,
-0.042039718478918076,0,0.11443771421909332,10.096054077148438,42.66386032104492,209,1.1553694009780884,,0.978365421295166,0.039713602513074875,,,,
0.013848695904016495,0,0.13823963701725006,10.092056274414062,42.68339157104492,210,1.3951221704483032,,0.987500011920929,0.08258320391178131,,,,
-0.0048529296182096004,0,0.1617027223110199,9.896747589111328,42.714508056640625,211,1.6003310680389404,,0.9724664092063904,0.07516823709011078,,,,
0.007143080234527588,0,0.2676624059677124,9.094429016113281,42.782291412353516,212,2.434236764907837,,0.9695237874984741,0.10829383879899979,,,,
0.028569122776389122,0,0.17750735580921173,9.930712699890137,42.81196594238281,213,1.7627745866775513,,0.9485116004943848,0.12417985498905182,,,,
0.022057076916098595,0,0.17732858657836914,9.927336692810059,42.84303283691406,214,1.7604005336761475,,0.9496122002601624,0.1226787269115448,,,,
0.020585495978593826,0,0.1398938000202179,10.083174705505371,42.86140823364258,215,1.4105736017227173,,0.988194465637207,0.08335965126752853,,,,
0.025154437869787216,0,0.10491149127483368,10.231501579284668,42.86884307861328,216,1.0734020471572876,,0.9874999523162842,0.06252129375934601,,,,
-0.01668611355125904,0,0.13105842471122742,9.97751522064209,42.892662048339844,217,1.3076374530792236,,0.988194465637207,0.0348828062415123,,,,
0.06110069900751114,0,0.22907768189907074,9.515970230102539,42.934478759765625,218,2.179896354675293,,0.9785714149475098,0.13547056913375854,,,,
-0.03457118943333626,0,0.16251327097415924,9.877582550048828,42.9724235534668,219,1.6052381992340088,,0.9704166650772095,0.07115183770656586,,,,
-0.04401300102472305,0,0.07227958738803864,10.271503448486328,42.98935317993164,220,0.7424200177192688,,1.0,0.03051941841840744,,,,
-0.049609940499067307,0,0.09747561067342758,10.198596954345703,43.012611389160156,221,0.9941144585609436,,0.9928570985794067,0.04222432151436806,,,,
-0.014119219034910202,0,0.12058465927839279,10.160662651062012,43.033390045166016,222,1.2252200841903687,,0.9909090995788574,0.06875623017549515,,,,
-0.02071656472980976,0,0.10792060941457748,10.191082954406738,43.05234909057617,223,1.0998278856277466,,0.987500011920929,0.05598623305559158,,,,
0.0059219710528850555,0,0.11262866109609604,10.236384391784668,43.066375732421875,224,1.1529102325439453,,0.9816666841506958,0.07633928954601288,,,,
-0.008199093863368034,0,0.07766368240118027,10.309330940246582,43.07577896118164,225,0.8006606101989746,,0.9888889193534851,0.04678509756922722,,,,
-0.009702522307634354,0,0.0980367660522461,10.290670394897461,43.08991241455078,226,1.0088640451431274,,0.9900000095367432,0.06845007836818695,,,,
0.0061741601675748825,0,0.17109321057796478,9.789060592651367,43.12104415893555,227,1.6748417615890503,,0.9832236766815186,0.06392395496368408,,,,
-0.008053814992308617,0,0.056861042976379395,10.424013137817383,43.1270637512207,228,0.5927202701568604,,0.9916666746139526,0.05626623332500458,,,,
0.027823850512504578,0,0.13405945897102356,10.16606616973877,43.14204025268555,229,1.3628573417663574,,0.9916666746139526,0.09558691084384918,,,,
0.024502107873558998,0,0.15949751436710358,9.927934646606445,43.16545486450195,230,1.583480954170227,,0.9874999523162842,0.07962308824062347,,,,
0.035510241985321045,0,0.16911660134792328,10.049649238586426,43.190635681152344,231,1.6995625495910645,,0.961805522441864,0.13935254514217377,,,,
0.05008690804243088,0,0.23503705859184265,9.645748138427734,43.238922119140625,232,2.267108201980591,,0.939230740070343,0.19968029856681824,,,,
-0.05625414475798607,0,0.15040935575962067,9.960667610168457,43.2778205871582,233,1.4981776475906372,,0.986974835395813,0.06922923028469086,,,,
0.024583911523222923,0,0.13385704159736633,10.175800323486328,43.29347229003906,234,1.3621025085449219,,0.9779924154281616,0.09797070175409317,,,,
0.009941318072378635,0,0.13873447477817535,10.063739776611328,43.31367111206055,235,1.396187663078308,,0.9830065965652466,0.07531806081533432,,,,
-0.021923184394836426,0,0.1302529126405716,10.08952808380127,43.338706970214844,236,1.31419038772583,,0.9867521524429321,0.06615722179412842,,,,
-0.021419160068035126,0,0.07161080837249756,10.277456283569336,43.350032806396484,237,0.7359769344329834,,0.9864253997802734,0.03141670674085617,,,,
0.012552211992442608,0,0.10150793194770813,10.210663795471191,43.359466552734375,238,1.0364633798599243,,0.9909090995788574,0.05152067542076111,,,,
0.028337908908724785,0,0.11530447006225586,10.273950576782227,43.368934631347656,239,1.184632420539856,,0.9919999837875366,0.09131505340337753,,,,
0.009289242327213287,0,0.13739193975925446,10.026533126831055,43.3886604309082,240,1.377564787864685,,0.977450966835022,0.0616915300488472,,,,
-0.030983038246631622,0,0.15702848136425018,9.903287887573242,43.423587799072266,241,1.555098295211792,,0.9833333492279053,0.06647732108831406,,,,
-0.00808777753263712,0,0.128472238779068,10.096779823303223,43.44483947753906,242,1.2971558570861816,,0.9775757193565369,0.06488333642482758,,,,
-0.03167957067489624,0,0.12827441096305847,10.073140144348145,43.47138977050781,243,1.2921260595321655,,0.9740598201751709,0.057666171342134476,,,,
0.03774778172373772,0,0.15799131989479065,9.993993759155273,43.49138259887695,244,1.5789642333984375,,0.9823529720306396,0.09617601335048676,,,,
-0.005050865467637777,0,0.2110205441713333,9.624131202697754,43.53989028930664,245,2.0308895111083984,,0.9636414647102356,0.11747168004512787,,,,
-0.028564076870679855,0,0.13092179596424103,10.037663459777832,43.56629943847656,246,1.3141489028930664,,0.9832167625427246,0.05233006179332733,,,,
-0.020205087959766388,0,0.12842126190662384,10.090383529663086,43.59024429321289,247,1.2958197593688965,,0.9833333492279053,0.06293801963329315,,,,
0.007697178050875664,0,0.17251497507095337,9.824237823486328,43.62144470214844,248,1.6948281526565552,,0.9615817666053772,0.07848010212182999,,,,
0.00984160602092743,0,0.18359076976776123,9.728896141052246,43.65580368041992,249,1.7861355543136597,,0.9684127569198608,0.0760820209980011,,,,
-0.03630086034536362,0,0.11921601742506027,10.070564270019531,43.68067932128906,250,1.2005726099014282,,0.9933333396911621,0.040545929223299026,,,,
-0.04069295898079872,0,0.13257260620594025,10.053199768066406,43.710365295410156,251,1.3327789306640625,,0.9837499856948853,0.06004199758172035,,,,
0.07395309209823608,0,0.18581557273864746,9.977331161499023,43.7327995300293,252,1.8539434671401978,,0.959293007850647,0.16037128865718842,,,,
-0.006201364099979401,0,0.14211353659629822,9.992609024047852,43.75726318359375,253,1.4200849533081055,,0.9728571176528931,0.06122943013906479,,,,
-0.039461489766836166,0,0.07788433134555817,10.22807502746582,43.773738861083984,254,0.7966067790985107,,0.992307722568512,0.024924907833337784,,,,
-0.016449768096208572,0,0.1061660647392273,10.117409706115723,43.790714263916016,255,1.0741255283355713,,0.9863635897636414,0.03243163973093033,,,,
-0.06194036826491356,0,0.10666099935770035,10.177934646606445,43.81855773925781,256,1.0855886936187744,,0.9813852310180664,0.05030076950788498,,,,
0.0348413921892643,0,0.15697863698005676,9.977668762207031,43.8386116027832,257,1.5662808418273926,,0.9714743494987488,0.0889497846364975,,,,
0.013180943205952644,0,0.19610226154327393,9.704965591430664,43.876991271972656,258,1.9031656980514526,,0.9629924297332764,0.10177423804998398,,,,
-0.039414551109075546,0,0.05210501700639725,10.279927253723145,43.88949203491211,259,0.535635769367218,,1.0,0.014096645638346672,,,,
0.07906953245401382,0,0.26182764768600464,9.339468955993652,43.940757751464844,260,2.44533109664917,,0.9439941644668579,0.18156373500823975,,,,
-0.02094392105937004,0,0.1132570430636406,10.176495552062988,43.96072006225586,261,1.152559757232666,,0.98499995470047,0.06060182303190231,,,,
0.03951707109808922,0,0.22448013722896576,9.639358520507812,44.005287170410156,262,2.163844585418701,,0.9359874725341797,0.1635727733373642,,,,
-0.0020187266636639833,0,0.2447146326303482,9.324369430541992,44.0648307800293,263,2.2818095684051514,,0.9548834562301636,0.11730115115642548,,,,
0.024201838299632072,0,0.13985906541347504,10.09598445892334,44.0819091796875,264,1.4120149612426758,,0.9690476059913635,0.08702351897954941,,,,
0.04008423909544945,0,0.25645992159843445,9.27772331237793,44.13765335083008,265,2.379364252090454,,0.9438820481300354,0.1396544873714447,,,,
0.05122784525156021,0,0.37046128511428833,8.302285194396973,44.235069274902344,266,3.0756752490997314,,0.9489724636077881,0.16584043204784393,,,,
0.0003608372062444687,0,0.10333456844091415,10.164545059204102,44.24745559692383,267,1.0503488779067993,,0.985714316368103,0.04138669744133949,,,,
0.011700679548084736,0,0.21708494424819946,9.591897964477539,44.293888092041016,268,2.082256555557251,,0.9533394575119019,0.12462946027517319,,,,
-0.04756595566868782,0,0.09651783853769302,10.21545696258545,44.315826416015625,269,0.9859738349914551,,0.9856410026550293,0.04553348571062088,,,,
0.022205810993909836,0,0.18857558071613312,9.86752986907959,44.349937438964844,270,1.8607752323150635,,0.9594505429267883,0.13352343440055847,,,,
-0.03031557984650135,0,0.0990867018699646,10.22958755493164,44.368507385253906,271,1.0136160850524902,,0.9928571581840515,0.05317492410540581,,,,
-0.030096204951405525,0,0.10293477028608322,10.239899635314941,44.387969970703125,272,1.0540417432785034,,0.988235354423523,0.06180104613304138,,,,
-0.035077422857284546,0,0.060787685215473175,10.27750015258789,44.40048599243164,273,0.6247454285621643,,1.0,0.020748920738697052,,,,
0.05370301008224487,0,0.11500229686498642,10.345229148864746,44.40391159057617,274,1.1897251605987549,,0.981985330581665,0.11041687428951263,,,,
0.03937149792909622,0,0.09177868068218231,10.372087478637695,44.4049186706543,275,0.9519364833831787,,0.9805555939674377,0.08162180334329605,,,,
-0.030405119061470032,0,0.018787754699587822,10.321829795837402,44.412410736083984,276,0.19392400979995728,,1.0,0.007650677114725113,,,,
-0.015299203805625439,0,0.09485337883234024,10.211424827575684,44.42648696899414,277,0.9685881733894348,,0.9923076629638672,0.04205597564578056,,,,
0.005518554709851742,0,0.1478152722120285,10.041801452636719,44.45003128051758,278,1.4843316078186035,,0.9764691591262817,0.0878315195441246,,,,
-0.016018087044358253,0,0.1006263867020607,10.194693565368652,44.465538024902344,279,1.0258551836013794,,0.9937499761581421,0.045751944184303284,,,,
-0.023287758231163025,0,0.10688361525535583,10.187663078308105,44.48420333862305,280,1.088894248008728,,0.9811965823173523,0.05338169261813164,,,,
-0.03352882340550423,0,0.06860845535993576,10.252517700195312,44.49748992919922,281,0.7034093737602234,,1.0,0.021511156111955643,,,,
0.029006440192461014,0,0.1632910668849945,9.990774154663086,44.520877838134766,282,1.631404161453247,,0.9658119678497314,0.10754377394914627,,,,
0.027987977489829063,0,0.14014832675457,10.115716934204102,44.53709030151367,283,1.4177007675170898,,0.9869747757911682,0.09335382282733917,,,,
-0.014891823753714561,0,0.15462952852249146,9.922211647033691,44.56682205200195,284,1.5342669486999512,,0.9791666269302368,0.06687401235103607,,,,
0.06649482250213623,0,0.16937588155269623,10.105215072631836,44.58460998535156,285,1.71157968044281,,0.9782106876373291,0.15659841895103455,,,,
-0.033344920724630356,0,0.050407011061906815,10.288553237915039,44.59531784057617,286,0.5186152458190918,,1.0,0.015117853879928589,,,,
-0.009387500584125519,0,0.15118500590324402,9.945575714111328,44.62275314331055,287,1.5036219358444214,,0.9699404239654541,0.0663672611117363,,,,
-0.04026348516345024,0,0.11163442581892014,10.11855697631836,44.646175384521484,288,1.1295793056488037,,0.9820833206176758,0.04149691388010979,,,,
-0.02999701164662838,0,0.04405204951763153,10.29643726348877,44.6553955078125,289,0.4535791575908661,,1.0,0.01275151688605547,,,,
-0.032182008028030396,0,0.10897377133369446,10.151554107666016,44.67640686035156,290,1.1062531471252441,,0.9833333492279053,0.046544890850782394,,,,
-0.029549719765782356,0,0.11931130290031433,10.091227531433105,44.699302673339844,291,1.2039974927902222,,0.985714316368103,0.04666667431592941,,,,
-0.0252741239964962,0,0.10385870933532715,10.161249160766602,44.71750259399414,292,1.055334210395813,,0.9888889193534851,0.041260089725255966,,,,
-0.027890367433428764,0,0.0949002057313919,10.16821002960205,44.734249114990234,293,0.9649652242660522,,0.9933333396911621,0.030087308958172798,,,,
-0.021210676059126854,0,0.12191801518201828,10.07205581665039,44.75587463378906,294,1.227964997291565,,0.9851648807525635,0.04573527351021767,,,,
-0.049354858696460724,0,0.061332959681749344,10.290498733520508,44.771671295166016,295,0.6311467289924622,,1.0,0.024751091375947,,,,
-0.004043993540108204,0,0.09445646405220032,10.207171440124512,44.7829704284668,296,0.9641333222389221,,0.9928570985794067,0.04031998664140701,,,,
0.027408024296164513,0,0.16325891017913818,10.011327743530273,44.806663513183594,297,1.6344385147094727,,0.9707843065261841,0.11366713792085648,,,,
-0.027573760598897934,0,0.15161018073558807,9.981049537658691,44.838348388671875,298,1.5132287740707397,,0.9707070589065552,0.07797767966985703,,,,
-0.00033520814031362534,0,0.1251436471939087,10.060611724853516,44.85609436035156,299,1.2590216398239136,,0.9816666841506958,0.04823729395866394,,,,
0.05125924199819565,0,0.19675381481647491,9.735410690307617,44.885860443115234,300,1.9154791831970215,,0.958175778388977,0.11352960765361786,,,,
-0.03308967500925064,0,0.13272131979465485,10.072269439697266,44.91318130493164,301,1.3368048667907715,,0.9724664688110352,0.06589074432849884,,,,
0.10931827872991562,0,0.2350923717021942,9.674253463745117,44.947208404541016,302,2.274343252182007,,0.9549019932746887,0.2096303105354309,,,,
-0.005178915336728096,0,0.15438270568847656,9.994916915893555,44.97483825683594,303,1.5430423021316528,,0.9677243828773499,0.08828336000442505,,,,
-0.05021965503692627,0,0.12333081662654877,10.092084884643555,45.003318786621094,304,1.2446650266647339,,0.9861904382705688,0.05405097454786301,,,,
-0.010473527014255524,0,0.12450232356786728,10.113070487976074,45.02328109741211,305,1.2591007947921753,,0.9819902181625366,0.06221803277730942,,,,
0.0266155693680048,0,0.11766562610864639,10.249114036560059,45.03337478637695,306,1.2059683799743652,,0.9870445132255554,0.08850420266389847,,,,
-0.023075485602021217,0,0.11479975283145905,10.133028984069824,45.053585052490234,307,1.163269281387329,,0.9900000095367432,0.05088042840361595,,,,
0.04080672189593315,0,0.1452726125717163,10.107529640197754,45.068355560302734,308,1.468347191810608,,0.977450966835022,0.10169655084609985,,,,
-0.030596889555454254,0,0.0890999361872673,10.209528923034668,45.08446502685547,309,0.9096683859825134,,0.9822221994400024,0.033694323152303696,,,,
