"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5605562329292297,25.7482852935791,25.92317008972168,26.71247673034668,27.439464569091797,26.593952178955078,26.394065856933594,26.77043914794922,27.327680587768555,26.839252471923828,29.43483543395996,28.263092041015625,27.84431266784668,28.66150665283203,25.755117416381836,29.077272415161133,25.927066802978516,27.82198143005371,27.109800338745117,27.971778869628906,25.610300064086914,2.4576252144470345e-09,2.477598570749251e-09,2.589902070582184e-09,2.7016497927689898e-09,2.562371426151344e-09,2.5099220479773976e-09,2.574213509021206e-09,2.7298863169988863e-09,2.6298292432613835e-09,2.90991009066488e-09,2.7694504467490333e-09,2.7240480982015924e-09,2.828936640497659e-09,2.449354941091997e-09,2.913313590369171e-09,2.544906507750966e-09,2.6859856561145534e-09,2.608031124395893e-09,2.756046058038919e-09,2.4671060749881235e-09,8,6.666970729827881,9.840267921390478e-06,25.56240463256836,525,6.560462497873232e-05,,,,,,0.7101576328277588,1.176375150680542,,,,
-0.5570027232170105,26.686134338378906,27.137813568115234,27.90522575378418,28.34040641784668,28.656719207763672,28.43018913269043,28.147171020507812,28.102495193481445,28.312898635864258,28.90835952758789,28.789897918701172,30.408483505249023,29.9693603515625,29.608016967773438,26.444210052490234,30.77621078491211,27.16884994506836,28.902509689331055,28.145666122436523,28.71917152404785,2.5801976111239355e-09,2.5997661801113736e-09,2.6768862682047256e-09,2.7578757055835013e-09,2.831948675563467e-09,2.7493562981817377e-09,2.686463496104352e-09,2.712276625516097e-09,2.8387303618870874e-09,2.8430329201967197e-09,2.7978945826845347e-09,3.017208261013593e-09,2.9474414020569384e-09,2.933103981916929e-09,2.52416176849124e-09,3.0949252050049836e-09,2.676692201220021e-09,2.8005762153782143e-09,2.7176652039884175e-09,2.8401132556865605e-09,8,6.84511661529541,9.87653220363427e-06,25.56240463256836,526,6.760648102499545e-05,,,,,,0.6715269088745117,1.1822749376296997,,,,
-0.5710141062736511,28.483226776123047,26.472110748291016,26.938081741333008,27.16046905517578,28.01512908935547,28.457313537597656,27.339784622192383,26.722667694091797,27.757949829101562,27.67578125,29.365001678466797,27.638330459594727,27.53101921081543,29.038782119750977,28.522687911987305,25.900028228759766,29.03491973876953,27.34575653076172,28.076213836669922,27.161205291748047,2.789056097185494e-09,2.5342714593534765e-09,2.555281763960693e-09,2.5797779468206272e-09,2.699460877053639e-09,2.7845072914089997e-09,2.617912553404267e-09,2.52542053935656e-09,2.652659869539775e-09,2.747525096324921e-09,2.8361142323518607e-09,2.6913544726170358e-09,2.6492772420283472e-09,2.8278326347219718e-09,2.797792886255479e-09,2.4478961080376394e-09,2.891043182629005e-09,2.6675119890740007e-09,2.6938138386611854e-09,2.5967865635578846e-09,8,6.824977874755859,9.778897037904244e-06,25.56240463256836,527,6.674235919490457e-05,,,,,,0.6850901246070862,1.1662906408309937,,,,
-0.5702222585678101,27.259517669677734,28.104719161987305,26.10619354248047,26.001949310302734,26.949295043945312,27.63254737854004,28.78631591796875,26.084426879882812,27.023880004882812,27.74909782409668,28.13228416442871,27.449607849121094,29.33843421936035,27.644920349121094,28.988718032836914,29.114713668823242,25.589195251464844,29.755064010620117,26.670833587646484,28.065214157104492,2.594329862048994e-09,2.739459770140229e-09,2.487881456403329e-09,2.4552200272864866e-09,2.5481381449310447e-09,2.6503954586587497e-09,2.8039677246738393e-09,2.4863318071055573e-09,2.542285049145221e-09,2.639728879927361e-09,2.6780981876584065e-09,2.7126330071070015e-09,2.820661482161313e-09,2.648048669229297e-09,2.8100777260675613e-09,2.8428770448840623e-09,2.4075141880075535e-09,2.949278599118088e-09,2.58991361690164e-09,2.680489163964239e-09,8,6.697688579559326,9.734814739204012e-06,25.56240463256836,528,6.520131864817813e-05,,,,,,0.698910653591156,1.1589676141738892,,,,
-0.5310235023498535,27.452707290649414,27.877220153808594,28.512168884277344,26.91251564025879,26.75977897644043,27.30014419555664,27.657079696655273,28.62310791015625,27.413284301757812,27.397985458374023,28.458877563476562,27.837148666381836,28.9039306640625,29.482318878173828,27.936511993408203,29.430034637451172,29.955699920654297,26.358251571655273,29.121627807617188,27.03582763671875,2.7058117968437045e-09,2.737892801363273e-09,2.8680258168378714e-09,2.6467379399264246e-09,2.6075717141083032e-09,2.663818055026468e-09,2.737513993267271e-09,2.8771720561593384e-09,2.6965651933608115e-09,2.6599544789007723e-09,2.783051566979111e-09,2.7326880758238303e-09,2.839483981276203e-09,2.9251301381094663e-09,2.76153699907411e-09,2.9440732074448306e-09,3.0185731692000672e-09,2.559187972650534e-09,2.9788158606436355e-09,2.7092501575509687e-09,8,6.892724990844727,1.0045942872238811e-05,25.56240463256836,529,6.924525951035321e-05,,,,,,0.6740884780883789,1.209272861480713,,,,
-0.5617285966873169,26.587486267089844,28.28300666809082,26.94860076904297,28.955408096313477,25.991870880126953,26.67259407043457,27.2814998626709,28.088863372802734,28.736581802368164,26.949676513671875,29.012836456298828,27.273693084716797,28.47275733947754,27.85004425048828,29.117307662963867,27.616374969482422,29.153047561645508,29.015003204345703,26.250585556030273,29.913557052612305,2.594368053721041e-09,2.714382496549206e-09,2.57720733642941e-09,2.8361892834283253e-09,2.489099149016738e-09,2.53082532708504e-09,2.592114523025657e-09,2.707323698558639e-09,2.8127100648589476e-09,2.581271640877958e-09,2.8510545035942414e-09,2.5782429524667805e-09,2.711337820926474e-09,2.6641060468790556e-09,2.813037580651212e-09,2.658202102878704e-09,2.839771084950371e-09,2.847037050557333e-09,2.4818200827780856e-09,2.9794704481389545e-09,8,7.527626991271973,9.78242951532593e-06,25.56240463256836,530,7.363905024249107e-05,,,,,,0.7089880704879761,1.1668732166290283,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,530,,,,,,,,,0.6914039254188538,1.1495405435562134,0.6906430721282959,0.6914039254188538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,530,,,,,,0.6832345724105835,,,,,,
-0.5260230898857117,30.405193328857422,27.79446792602539,29.178302764892578,28.792627334594727,29.618465423583984,27.953935623168945,26.922765731811523,28.07554817199707,28.56722640991211,28.972362518310547,28.65889549255371,28.127065658569336,29.903528213500977,29.061967849731445,29.473365783691406,29.88263511657715,28.828577041625977,30.402748107910156,30.57284164428711,27.56147003173828,3.1078508655468795e-09,2.783253627569593e-09,2.873749238574419e-09,2.8258257955826593e-09,2.977187829600325e-09,2.7471909191945088e-09,2.621578731876184e-09,2.7375330891032945e-09,2.825625289304412e-09,2.910155894042532e-09,2.8142792540819528e-09,2.7647084621662543e-09,3.0156761532396104e-09,2.8400357621194416e-09,2.89336843373178e-09,2.962737832845619e-09,2.847696745078565e-09,3.039215101807713e-09,3.0784845783671244e-09,2.6740372138789326e-09,9,6.920269012451172,1.0038660548161715e-05,25.56240463256836,531,6.947128713363782e-05,,,,,,0.678362250328064,1.208132028579712,,,,
-0.554877758026123,25.925870895385742,28.486270904541016,26.588451385498047,27.209857940673828,26.737062454223633,27.50303840637207,26.199594497680664,26.115886688232422,27.370826721191406,27.005125045776367,28.373275756835938,28.033031463623047,28.267427444458008,27.16190528869629,26.5128231048584,28.240808486938477,28.485427856445312,27.1090087890625,28.37134552001953,27.583755493164062,2.4841868562219815e-09,2.875677695968193e-09,2.6295472466131287e-09,2.6467228408932897e-09,2.59154253612337e-09,2.7302800020834184e-09,2.5429136574217637e-09,2.511534979987573e-09,2.6357471760718454e-09,2.638073093308435e-09,2.82385426153553e-09,2.780919494682621e-09,2.7414277514736796e-09,2.7052193818377646e-09,2.5588136054466304e-09,2.73803557604424e-09,2.7891939868851523e-09,2.644613639191107e-09,2.801006759867164e-09,2.743102633928629e-09,9,6.69193172454834,9.914282600220758e-06,25.56240463256836,532,6.634720921283588e-05,,,,,,0.6842925548553467,1.1883714199066162,,,,
-0.5606089234352112,29.014904022216797,25.96739387512207,28.77190399169922,26.32782745361328,27.85791015625,26.786409378051758,27.191333770751953,25.381025314331055,26.176841735839844,27.31350326538086,26.60403060913086,26.85175895690918,28.117891311645508,28.441112518310547,27.686193466186523,27.90169906616211,27.243135452270508,28.54877471923828,26.80452537536621,28.84056854248047,2.865539139307316e-09,2.4709922996635214e-09,2.8844127086813387e-09,2.585744063310358e-09,2.691003864185859e-09,2.578383728746303e-09,2.6806863395734126e-09,2.44641373825516e-09,2.4999906589329157e-09,2.6119537643864987e-09,2.596939774335283e-09,2.6049022938678945e-09,2.7791173806690495e-09,2.73921996196691e-09,2.7383861844754165e-09,2.6741910907901456e-09,2.623044670357899e-09,2.77607958842907e-09,2.5968551753408065e-09,2.827618583722824e-09,9,6.71901273727417,9.845777640293818e-06,25.56240463256836,533,6.61546946503222e-05,,,,,,0.6729978322982788,1.1772743463516235,,,,
-0.5389349460601807,27.32540512084961,28.079570770263672,24.752735137939453,27.93536376953125,25.745342254638672,26.060405731201172,26.105440139770508,26.888832092285156,25.132110595703125,25.80066680908203,25.737424850463867,26.065166473388672,26.056884765625,27.53733253479004,26.96927833557129,27.335908889770508,26.94647979736328,27.115427017211914,28.246768951416016,26.74785041809082,2.7068995933632323e-09,2.801880949476754e-09,2.379836994137463e-09,2.8295603637928934e-09,2.554780387242772e-09,2.5435094030967775e-09,2.538979693156307e-09,2.6783648632289214e-09,2.4475317328409574e-09,2.489573214248253e-09,2.520846864584314e-09,2.5184638818842586e-09,2.5699260497447085e-09,2.7499251764595556e-09,2.62438959452993e-09,2.7317907935753283e-09,2.6094661986775236e-09,2.637830842644462e-09,2.7751663189690134e-09,2.6182573886757154e-09,9,6.572241306304932,9.948003935278393e-06,25.562406539916992,534,6.53816678095609e-05,,,,,,0.671130359172821,1.1937766075134277,,,,
-0.5201125144958496,27.761138916015625,28.14348030090332,28.979217529296875,26.653284072875977,29.77342414855957,26.730060577392578,26.976015090942383,26.916593551635742,28.84312629699707,25.763675689697266,26.13456153869629,26.31435775756836,26.19722557067871,26.38731575012207,28.763452529907227,28.048141479492188,28.05156707763672,27.564807891845703,27.86880874633789,28.45866584777832,2.7493158860636413e-09,2.8205864310848483e-09,2.925536257691874e-09,2.5925874780341474e-09,3.051094488171202e-09,2.683570476946784e-09,2.663645748413046e-09,2.6484090476230904e-09,2.906702656346738e-09,2.538449228595141e-09,2.6165865030236546e-09,2.56891441452467e-09,2.5958808436143954e-09,2.632943418845457e-09,2.9060354123089382e-09,2.76134493049085e-09,2.8361353265893285e-09,2.700624834872656e-09,2.7428459503653357e-09,2.8287656661518668e-09,9,6.792164325714111,1.006460479402449e-05,25.562406539916992,535,6.836102693341672e-05,,,,,,0.6655821204185486,1.2121920585632324,,,,
-0.5746605396270752,27.391769409179688,26.91244888305664,27.75263214111328,27.694862365722656,26.27524757385254,28.769855499267578,26.007640838623047,27.668285369873047,25.857370376586914,27.418716430664062,26.431377410888672,25.135475158691406,25.978090286254883,25.938722610473633,25.68927574157715,27.922574996948242,27.59893226623535,27.4666748046875,27.335189819335938,27.299165725708008,2.6310875700374936e-09,2.5755659827098043e-09,2.687820188640444e-09,2.701761703249872e-09,2.4697897060832474e-09,2.849030344975745e-09,2.523198983084285e-09,2.6400970298823268e-09,2.458577341712953e-09,2.670161869389176e-09,2.5872475273303053e-09,2.3932167358964307e-09,2.5133490844098105e-09,2.483788286156141e-09,2.4770394624340497e-09,2.726184389345576e-09,2.6256616880715455e-09,2.683558708582723e-09,2.5879718368315707e-09,2.596409753863327e-09,9,6.532808303833008,9.725842573971022e-06,25.562406539916992,536,6.353797652991489e-05,,,,,,0.6741646528244019,1.157469630241394,,,,
-0.545905590057373,28.80033302307129,29.504112243652344,28.23292350769043,29.063936233520508,29.33200454711914,26.89862060546875,29.97308349609375,27.376995086669922,27.836814880371094,27.7186279296875,27.066204071044922,29.429271697998047,27.686017990112305,26.909887313842773,27.103084564208984,26.68419075012207,29.175172805786133,29.128707885742188,29.02224349975586,28.458126068115234,2.7869537788660637e-09,2.8834543641664823e-09,2.749115157740789e-09,2.863876913394847e-09,2.911411778327988e-09,2.572501323072629e-09,3.0200026923665746e-09,2.7023605575493548e-09,2.7024884552417916e-09,2.6816198150925175e-09,2.6048709855786e-09,2.915949925963446e-09,2.757310157974757e-09,2.648963937090798e-09,2.6405695408016072e-09,2.6178754719552444e-09,2.898217221769528e-09,2.819585676050451e-09,2.8850555278125967e-09,2.7413269432230436e-09,9,6.786609649658203,9.89555883279536e-06,25.562406539916992,537,6.715823838021606e-05,,,,,,0.6892585754394531,1.1853532791137695,,,,
-0.5837419629096985,25.54317855834961,25.745243072509766,25.93454360961914,24.491018295288086,25.90761375427246,26.44762420654297,23.50339126586914,27.404512405395508,24.736042022705078,25.332977294921875,24.921525955200195,25.045433044433594,24.370328903198242,25.181442260742188,24.872241973876953,25.148494720458984,24.513370513916016,26.26129913330078,26.873682022094727,25.38866424560547,2.3956912009737152e-09,2.4256263664312883e-09,2.4678257215526855e-09,2.321877135003092e-09,2.4856472435885735e-09,2.5559661054330718e-09,2.1885524503773013e-09,2.688465450262356e-09,2.377331664860094e-09,2.394649145642802e-09,2.3760291512076037e-09,2.3591328890404384e-09,2.2836406099457918e-09,2.441795876606534e-09,2.3838215845728428e-09,2.3855823982898983e-09,2.341499438784922e-09,2.5399460312769406e-09,2.5326953867477187e-09,2.4572943679856962e-09,9,6.345913887023926,9.63497041084338e-06,25.562406539916992,538,6.114273855928332e-05,,,,,,0.712397575378418,1.1421351432800293,,,,
-0.5702838897705078,29.032333374023438,28.31481170654297,28.794254302978516,29.399429321289062,28.381990432739258,29.086374282836914,29.71584129333496,26.50874137878418,29.8074893951416,26.788061141967773,25.230648040771484,27.273513793945312,27.704933166503906,26.23362922668457,27.57585334777832,27.337677001953125,27.42880630493164,27.23961067199707,28.722824096679688,28.773820877075195,2.838053569931276e-09,2.6822031262696555e-09,2.7400528512799838e-09,2.8254485417988917e-09,2.717642555438715e-09,2.8184894418359363e-09,2.900518492054971e-09,2.4930779662923896e-09,2.953339794942167e-09,2.6002848763084785e-09,2.3654331826605812e-09,2.603846027682266e-09,2.667748244533641e-09,2.4827540023864003e-09,2.700662360410888e-09,2.6463178315339064e-09,2.6278679232660807e-09,2.627875472782648e-09,2.80577250322267e-09,2.7389370771402355e-09,9,6.755280017852783,9.73114583757706e-06,25.562406539916992,539,6.573733844561502e-05,,,,,,0.7068402767181396,1.1583549976348877,,,,
-0.598434567451477,26.153987884521484,26.4627628326416,26.311180114746094,26.59088134765625,26.477455139160156,25.900611877441406,25.981842041015625,25.961294174194336,24.924392700195312,27.46780014038086,25.847579956054688,25.159147262573242,23.638277053833008,26.231361389160156,25.69312286376953,25.94363021850586,24.878337860107422,25.151107788085938,24.936182022094727,26.78887367248535,2.4563220346607295e-09,2.552313471682055e-09,2.4590236513688524e-09,2.496518991534913e-09,2.5105530987445945e-09,2.4468531645283065e-09,2.4840152157423745e-09,2.500170515062905e-09,2.312798619286127e-09,2.685187405759848e-09,2.4148327781858825e-09,2.409496602240324e-09,2.186536285364582e-09,2.4920889796220536e-09,2.3990958109010307e-09,2.5068442877085317e-09,2.3760835521358104e-09,2.377443575340976e-09,2.3735293730453577e-09,2.5818738258465146e-09,9,6.3469319343566895,9.601547390047926e-06,25.562406539916992,540,6.093893534853123e-05,,,,,,0.7245919108390808,1.1364222764968872,,,,
-0.5745984315872192,27.51954460144043,26.76605987548828,26.693159103393555,27.082162857055664,26.879140853881836,27.380657196044922,26.426979064941406,27.725486755371094,26.812835693359375,24.08989143371582,24.198543548583984,27.17176628112793,26.615150451660156,24.352134704589844,26.90596580505371,24.829050064086914,25.500423431396484,25.865299224853516,26.241764068603516,25.760194778442383,2.682189581548755e-09,2.5421389437951802e-09,2.603603999062898e-09,2.559700673643306e-09,2.5521309510168066e-09,2.625592188110204e-09,2.5247999246857944e-09,2.6806425967862424e-09,2.6113116113890555e-09,2.260534426312688e-09,2.2556467804690783e-09,2.68623212562602e-09,2.5145865389930577e-09,2.277985355902956e-09,2.5850321883069682e-09,2.3446364849633028e-09,2.4918402896645375e-09,2.4982056423539234e-09,2.5085540311664545e-09,2.4796640296642636e-09,9,6.52545166015625,9.709486221254338e-06,25.562406539916992,541,6.33590025245212e-05,,,,,,0.6986688375473022,1.1547307968139648,,,,
-0.5542300939559937,25.339574813842773,27.273696899414062,27.403865814208984,27.71400260925293,26.504560470581055,26.930997848510742,27.397672653198242,26.58932876586914,27.31770133972168,27.291250228881836,25.532833099365234,25.474950790405273,23.890207290649414,26.408857345581055,23.961162567138672,26.817018508911133,25.559009552001953,26.392751693725586,25.409542083740234,25.48717498779297,2.459989989489486e-09,2.680942357002891e-09,2.62486299362763e-09,2.7261455315397143e-09,2.5264170755434634e-09,2.578804281228031e-09,2.6495197147369254e-09,2.561957312963159e-09,2.6636599592677612e-09,2.6804909403210786e-09,2.4274413590319455e-09,2.4108670615419214e-09,2.2459545334641007e-09,2.5162971706294e-09,2.2605155525212695e-09,2.5983926121853074e-09,2.4340636173292296e-09,2.6009749909405855e-09,2.475074367680463e-09,2.457141601297508e-09,9,6.436391353607178,9.79189917416079e-06,25.562406539916992,542,6.3026171119418e-05,,,,,,0.6912988424301147,1.1684362888336182,,,,
