"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6901338696479797,12.052861213684082,12.586710929870605,12.167301177978516,13.423973083496094,11.864295959472656,12.906679153442383,11.751023292541504,12.689657211303711,12.118103981018066,12.571725845336914,12.016258239746094,12.774930953979492,11.828461647033691,13.228050231933594,12.864068031311035,13.107952117919922,12.37812328338623,12.54819107055664,13.045445442199707,12.165545463562012,9.09575526009121e-10,9.610219287026212e-10,8.997861900006399e-10,1.0005153372460995e-09,9.03670083207686e-10,9.85060477631805e-10,8.693964437256341e-10,9.619685048534166e-10,8.983854771216215e-10,9.577232340518549e-10,8.99348151506274e-10,9.565490621810113e-10,8.673604612319252e-10,9.879734808038165e-10,9.630174435670824e-10,9.913209142453638e-10,9.280280988122058e-10,9.41293709644242e-10,9.859824068314538e-10,9.056068117629934e-10,28,5.191067695617676,8.63611694512656e-06,25.565587997436523,1679,4.482978692976758e-05,,,,,,0.7998924851417542,0.9523215889930725,,,,
-0.6576383709907532,11.870542526245117,12.535760879516602,11.793855667114258,12.77750301361084,13.108251571655273,12.159395217895508,13.095148086547852,11.820406913757324,12.913101196289062,12.592427253723145,12.027368545532227,13.217950820922852,12.81017017364502,12.431222915649414,12.775978088378906,12.784933090209961,13.533260345458984,12.127153396606445,12.659847259521484,12.790390014648438,8.950241103811152e-10,9.58294554820327e-10,9.12158126809004e-10,9.571110570760766e-10,9.89574422405326e-10,9.381226906413076e-10,1.0122702676085282e-09,8.858345168505366e-10,9.91569382158275e-10,9.456133653884535e-10,9.084282770466245e-10,1.0198939470740243e-09,9.711020876324028e-10,9.233128150931691e-10,9.664815614485178e-10,9.694676172955496e-10,1.0366962843733063e-09,9.209830675871444e-10,9.618770224761874e-10,9.791628619026937e-10,28,5.242741584777832,8.746351340960246e-06,25.565587997436523,1680,4.585747592500411e-05,,,,,,0.7990703582763672,0.9753968715667725,,,,
-0.6961116790771484,12.440024375915527,12.298992156982422,12.256927490234375,13.214305877685547,12.611371994018555,13.24450969696045,12.17535400390625,12.184706687927246,11.473767280578613,12.648550033569336,12.073566436767578,12.051128387451172,11.75729751586914,11.867308616638184,12.32257080078125,12.300653457641602,13.034504890441895,13.08466911315918,12.32834243774414,12.10737419128418,9.326528438435844e-10,9.081785323772351e-10,9.175906701130998e-10,1.0008113227044646e-09,9.251054366998801e-10,9.791897292998897e-10,9.199492279066135e-10,9.224729868861914e-10,8.421062180907768e-10,9.511720300281468e-10,9.045754145731166e-10,8.862375833196268e-10,8.695992259610819e-10,8.810375762280387e-10,8.96312357667739e-10,9.113078625055948e-10,9.679596013612013e-10,9.816275570173616e-10,9.169199843839237e-10,9.008951917799379e-10,28,5.136574745178223,8.567688382754568e-06,25.565587997436523,1681,4.400598118081689e-05,,,,,,0.8198810815811157,0.9376991987228394,,,,
-0.657880961894989,13.042519569396973,12.660780906677246,12.298120498657227,12.6990327835083,12.653782844543457,13.11325740814209,13.48930835723877,13.104537963867188,12.776434898376465,12.222929954528809,12.268661499023438,12.616844177246094,12.045331954956055,12.127327919006348,12.978830337524414,12.40349292755127,12.45189094543457,13.16215705871582,13.222681045532227,12.152259826660156,9.93230941936929e-10,9.715079851702058e-10,9.294485181499113e-10,9.729521632806382e-10,9.808049927784168e-10,9.84499037848252e-10,1.0206957501424085e-09,1.0133633931985742e-09,9.898762920457216e-10,9.180994853252855e-10,9.213262930352073e-10,9.70978297765157e-10,9.23642606842634e-10,9.180802784669595e-10,9.861635952290726e-10,9.233654396645363e-10,9.441185611080982e-10,1.0003649020262628e-09,1.0152271245900124e-09,9.250047949826978e-10,28,5.302398204803467,8.766703103901818e-06,25.565587997436523,1682,4.648619506042451e-05,,,,,,0.7846581339836121,0.9795953631401062,,,,
-0.689614474773407,11.859046936035156,12.386711120605469,12.984492301940918,12.03812313079834,11.994823455810547,12.568639755249023,12.397195816040039,13.417795181274414,12.514957427978516,12.479578018188477,12.204567909240723,12.042373657226562,12.410465240478516,12.785340309143066,12.601990699768066,12.271666526794434,12.654705047607422,13.456477165222168,13.023191452026367,12.710115432739258,8.844002752361746e-10,9.241128973158652e-10,9.761382813167074e-10,8.913091931184169e-10,9.003606749047322e-10,9.54448631240723e-10,9.118772403837738e-10,9.946821144524165e-10,9.481624374529929e-10,9.47303346876538e-10,9.189455862923523e-10,8.862116041008505e-10,9.130534661672129e-10,9.605143347357625e-10,9.346634577411805e-10,9.134903944385542e-10,9.22928011792834e-10,9.996117267263571e-10,9.697265213048922e-10,9.560687797005585e-10,28,5.160547733306885,8.588762284489349e-06,25.565587997436523,1683,4.4324166083242744e-05,,,,,,0.8078607320785522,0.9422269463539124,,,,
-0.7029937505722046,12.40622615814209,12.073860168457031,12.098690032958984,12.691826820373535,12.25944995880127,12.676309585571289,12.737600326538086,12.302543640136719,12.957571029663086,12.114201545715332,12.015213966369629,12.680368423461914,12.492424011230469,11.586702346801758,11.531231880187988,12.619297981262207,11.22779655456543,11.716575622558594,12.537008285522461,13.643534660339355,9.263864120256926e-10,8.938491613541544e-10,8.960641117994328e-10,9.471325945753506e-10,9.010346357918309e-10,9.445628723625532e-10,9.602469930314328e-10,8.983599419920552e-10,9.535690015383125e-10,9.110854848337624e-10,8.799012629623348e-10,9.555067848054932e-10,9.338156914395768e-10,8.462076594994983e-10,8.599665424213754e-10,9.291403202382753e-10,8.297486031594303e-10,8.483087010624502e-10,9.245381682454479e-10,1.008509276090308e-09,28,5.01115608215332,8.525821613147855e-06,25.565587997436523,1684,4.272646765457466e-05,,,,,,0.8050594329833984,0.9286351203918457,,,,
-0.6837180256843567,13.497949600219727,13.965234756469727,12.620671272277832,13.42070198059082,13.857404708862305,12.548404693603516,13.192745208740234,13.08563232421875,12.838081359863281,13.224493980407715,12.452004432678223,12.644584655761719,12.900434494018555,12.73314094543457,13.124117851257324,12.664788246154785,12.269353866577148,12.221331596374512,12.253183364868164,12.811511039733887,1.014262562826218e-09,1.0601192146353355e-09,9.497588271401014e-10,1.0104572734093153e-09,1.0512050119260152e-09,9.375571430325635e-10,9.993420535536757e-10,1.0028011754315003e-09,9.529212974257462e-10,9.893136310168416e-10,9.201928108382162e-10,9.667218137110467e-10,9.603430273230629e-10,9.674873124865258e-10,9.74374358975183e-10,9.60139967531859e-10,9.182988813805082e-10,9.181073679087604e-10,9.018660263038214e-10,9.603953188275227e-10,28,5.279939651489258,8.667302608955652e-06,25.565587997436523,1685,4.576459468808025e-05,,,,,,0.8070820569992065,0.9589088559150696,,,,
-0.6735265254974365,13.065797805786133,13.613035202026367,12.723770141601562,12.432531356811523,12.655416488647461,12.419416427612305,11.859920501708984,12.817170143127441,12.831554412841797,12.825153350830078,12.870078086853027,13.618337631225586,11.842214584350586,11.936971664428711,12.956953048706055,12.063994407653809,11.951345443725586,11.941269874572754,12.75927734375,12.156736373901367,9.806457867966856e-10,1.0240660541782631e-09,9.669820499880188e-10,9.36719257715879e-10,9.53936152292556e-10,9.432093994732327e-10,8.871585688297046e-10,9.720309002148042e-10,9.845088078108688e-10,9.530646272182253e-10,9.67951385710819e-10,1.0199705524627234e-09,8.761967262849168e-10,8.896141601155705e-10,9.85651449347813e-10,8.966837827806273e-10,9.071099982271846e-10,8.947879659437774e-10,9.595968464282123e-10,8.958061514796611e-10,28,5.221582412719727,8.676773177285213e-06,25.565587997436523,1686,4.5309810957405716e-05,,,,,,0.8009026646614075,0.9609001874923706,,,,
-0.654495894908905,11.470610618591309,12.026190757751465,12.243824005126953,12.62845230102539,11.937752723693848,12.20797061920166,11.543961524963379,12.08997917175293,11.87099838256836,11.682052612304688,12.197589874267578,11.68532943725586,12.38188648223877,11.552913665771484,12.031561851501465,11.881351470947266,12.020959854125977,12.06480598449707,11.931746482849121,11.347969055175781,8.531145234691451e-10,9.11009045978517e-10,9.296849956541564e-10,9.687186608431375e-10,9.078506280069121e-10,9.287836055804632e-10,8.849461163862316e-10,9.127930633567871e-10,9.087010033326237e-10,9.046978166615816e-10,9.270093581648098e-10,8.765058123749725e-10,9.39957889301013e-10,8.627161762753133e-10,9.050517002506808e-10,9.122874677913728e-10,9.018936708571346e-10,9.242606680004428e-10,9.024327951578925e-10,8.614438051779416e-10,28,5.1021528244018555,8.758684998610988e-06,25.565587997436523,1687,4.46887752332259e-05,,,,,,0.76795494556427,0.977942943572998,,,,
-0.6820127964019775,12.457103729248047,12.212478637695312,12.552364349365234,13.21863842010498,13.358810424804688,12.416583061218262,13.125601768493652,12.617347717285156,12.478591918945312,12.471208572387695,12.06491756439209,12.642101287841797,12.315007209777832,13.184663772583008,11.978398323059082,12.29544734954834,12.137954711914062,12.42214298248291,13.301032066345215,12.720054626464844,9.314848892216787e-10,8.946815510668671e-10,9.36636213033637e-10,9.88622184117105e-10,1.0093742508487935e-09,9.300775705156639e-10,9.836441661192907e-10,9.527295619093934e-10,9.280326507266068e-10,9.403134937358004e-10,9.116660759644901e-10,9.643651432966749e-10,9.219375263214147e-10,9.85884041071472e-10,8.811356644322643e-10,9.110648346855044e-10,9.179916271584432e-10,9.179659254954231e-10,1.003708005598014e-09,9.476501805494308e-10,28,5.204737186431885,8.626425369584467e-06,25.565587997436523,1688,4.490143692237325e-05,,,,,,0.7980109453201294,0.9502650499343872,,,,
-0.6817726492881775,11.460783004760742,11.45689582824707,11.48755931854248,11.715516090393066,12.126388549804688,12.094094276428223,11.779464721679688,11.691431045532227,11.562519073486328,12.064160346984863,12.514854431152344,12.004776000976562,11.545767784118652,11.922892570495605,12.156664848327637,11.608941078186035,11.918549537658691,11.991067886352539,11.326034545898438,11.83596134185791,8.485769309451996e-10,8.514302596296375e-10,8.364481329792284e-10,8.688261221578841e-10,9.014217150493664e-10,9.081930207877065e-10,8.769681647535776e-10,8.708161969295247e-10,8.67724780917456e-10,8.916890004151412e-10,9.257916100402497e-10,8.995868494565684e-10,8.670923978826295e-10,8.871337553451042e-10,9.034584191880413e-10,8.486659708317745e-10,8.777376603319453e-10,9.013738089258538e-10,8.318853383926239e-10,8.876842039207133e-10,28,4.979648590087891,8.574400453653652e-06,25.565587997436523,1689,4.269979035598226e-05,,,,,,0.8029564023017883,0.9391420483589172,,,,
-0.6556495428085327,12.683496475219727,12.179220199584961,12.570741653442383,12.504491806030273,12.692947387695312,12.896280288696289,13.155866622924805,12.343351364135742,12.703800201416016,12.673287391662598,12.144158363342285,12.656753540039062,13.000736236572266,11.423727035522461,12.585135459899902,12.523198127746582,12.66231918334961,12.4849271774292,12.916982650756836,12.50809097290039,9.776210951883968e-10,9.267783207533853e-10,9.601108796886137e-10,9.357205010829261e-10,9.674299139561526e-10,9.85211690007759e-10,1.0153089480269273e-09,9.443728021807374e-10,9.724301364144594e-10,9.774137055273968e-10,9.175895598900752e-10,9.614616880426752e-10,9.883696083790028e-10,8.816946062140119e-10,9.623180030615686e-10,9.565068737060756e-10,9.513949628114915e-10,9.44957445625505e-10,9.97835147842352e-10,9.441158965728391e-10,28,5.218279838562012,8.811824955046177e-06,25.565587997436523,1690,4.598441955749877e-05,,,,,,0.7956237196922302,0.9888308048248291,,,,
-0.6728757619857788,12.421392440795898,12.847644805908203,12.605645179748535,13.419679641723633,12.707755088806152,13.122297286987305,13.84524917602539,13.553389549255371,12.705846786499023,13.089344024658203,13.314268112182617,13.088780403137207,11.945469856262207,13.06654167175293,11.877961158752441,12.887657165527344,13.11024284362793,12.286537170410156,12.657041549682617,12.992405891418457,9.262051126057713e-10,9.782519239109888e-10,9.475764617405957e-10,1.01247954464867e-09,9.393670286073075e-10,9.879480566965526e-10,1.0447871456875646e-09,1.03327180145385e-09,9.603198236618482e-10,9.89757831248994e-10,1.0213548895521285e-09,9.97177673767169e-10,8.915729265979166e-10,9.812879397941288e-10,9.055772243193871e-10,9.734861805554829e-10,9.891543140128078e-10,9.119273669533356e-10,9.4629037938887e-10,9.915042120667295e-10,28,5.335358142852783,8.705628715688363e-06,25.565587997436523,1691,4.644765067496337e-05,,,,,,0.8089200854301453,0.96694016456604,,,,
-0.7035496234893799,12.761581420898438,12.697375297546387,12.257789611816406,12.13885498046875,12.138030052185059,11.744088172912598,12.58822250366211,12.704963684082031,13.45405101776123,11.969191551208496,11.863428115844727,12.549660682678223,12.637327194213867,11.70644760131836,12.365164756774902,11.965351104736328,12.45802116394043,13.110918045043945,12.000123977661133,12.078126907348633,9.572798109758196e-10,9.306203585524031e-10,9.173987125521421e-10,8.968977782686238e-10,9.00121810420984e-10,8.533047601844146e-10,9.315873628068516e-10,9.42432243355995e-10,1.008238714739207e-09,8.892182545849892e-10,8.836591458560861e-10,9.327569827632942e-10,9.528287048254924e-10,8.588469935233434e-10,9.12786068951732e-10,8.96712260001209e-10,9.249808141653659e-10,9.723495342228716e-10,8.754790226106479e-10,8.876178125838408e-10,28,5.208760738372803,8.557551154808607e-06,25.565587997436523,1692,4.457233808352612e-05,,,,,,0.8081620335578918,0.9355125427246094,,,,
-0.6791675090789795,12.685622215270996,12.917673110961914,12.355551719665527,12.535755157470703,12.500253677368164,13.229972839355469,12.140169143676758,12.743875503540039,13.63760757446289,13.27611255645752,12.944046020507812,12.274250030517578,13.784778594970703,12.746613502502441,12.202085494995117,12.939878463745117,12.295048713684082,12.842386245727539,13.053129196166992,12.48443603515625,9.407777890046987e-10,9.77821823511249e-10,9.138224621452196e-10,9.467477912750155e-10,9.320451077599046e-10,9.900873454427028e-10,8.901482884127176e-10,9.51752010536211e-10,1.0208612843953802e-09,1.003949701150475e-09,9.563476677243443e-10,9.202530959484534e-10,1.0361115299062362e-09,9.698674086067172e-10,9.033684356118954e-10,9.639371523206819e-10,9.298305458926848e-10,9.622380670037955e-10,9.76893343995755e-10,9.191395422547544e-10,28,5.190312385559082,8.634206096758135e-06,25.565589904785156,1693,4.481667929212563e-05,,,,,,0.8009880185127258,0.9519171714782715,,,,
-0.696217954158783,12.291865348815918,12.215326309204102,11.92888069152832,13.037962913513184,11.890596389770508,11.925787925720215,11.094181060791016,11.857773780822754,12.458635330200195,12.897247314453125,12.007345199584961,12.840692520141602,13.24899673461914,12.200183868408203,12.762974739074707,11.72629451751709,12.485450744628906,12.561260223388672,12.29936695098877,13.004764556884766,8.989151645266702e-10,8.999175848956043e-10,8.970212905801134e-10,9.579247395308244e-10,8.920615357510542e-10,8.832972131500583e-10,8.247268978855971e-10,8.636723558552717e-10,9.242810405929447e-10,9.59051171811609e-10,8.892882541466918e-10,9.64585300522458e-10,9.723768457092774e-10,9.108802045965092e-10,9.646519139039356e-10,8.624279068669694e-10,9.239059517440751e-10,9.436622594449773e-10,9.154269564604078e-10,9.667735501039942e-10,28,5.186203479766846,8.576993423048407e-06,25.565589904785156,1694,4.44840952695813e-05,,,,,,0.8104712963104248,0.9397003650665283,,,,
-0.6951891183853149,13.04179573059082,12.596816062927246,12.354745864868164,13.480855941772461,12.01207160949707,12.722335815429688,12.335308074951172,12.408763885498047,12.437582015991211,13.010283470153809,11.994193077087402,13.609403610229492,13.110520362854004,11.993404388427734,13.03947925567627,12.885685920715332,11.530210494995117,13.133596420288086,12.041366577148438,12.539794921875,9.654259613967042e-10,9.172922421640806e-10,9.062473549370509e-10,1.0092993107946313e-09,8.787703342783004e-10,9.503409170719124e-10,9.097230746490936e-10,9.185147642476466e-10,9.020140190330039e-10,9.610364726242437e-10,8.786405492067217e-10,1.007685934695246e-09,9.668612577229396e-10,8.764493020230191e-10,9.69437197184675e-10,9.697660452445689e-10,8.443281074299591e-10,9.677052492662597e-10,9.007094514679181e-10,9.293439351409916e-10,28,5.212675094604492,8.540617272956297e-06,25.565589904785156,1695,4.452088614925742e-05,,,,,,0.8058030605316162,0.9318485856056213,,,,
-0.6618599891662598,12.977718353271484,13.042126655578613,12.96651554107666,12.818121910095215,13.327425956726074,12.98105525970459,12.838937759399414,12.172614097595215,12.853757858276367,12.818916320800781,13.319512367248535,12.933187484741211,12.678213119506836,12.992331504821777,12.074052810668945,13.588207244873047,13.08348274230957,11.727424621582031,12.483081817626953,11.808281898498535,9.892539010181167e-10,9.93001458837739e-10,9.711914605858851e-10,9.671605738503786e-10,1.0264384897595846e-09,9.768694742007256e-10,9.865416261689575e-10,9.234211173492213e-10,9.786715882142971e-10,9.56250856276597e-10,9.992779936851548e-10,9.826708335936019e-10,9.553213775603808e-10,9.854518312479854e-10,9.075488138776677e-10,1.0391415505850432e-09,1.0127840788243248e-09,8.833822562337446e-10,9.460667804717104e-10,9.085487362447964e-10,28,5.329654216766357,8.785717000137083e-06,25.565589904785156,1696,4.682427243096754e-05,,,,,,0.7900640368461609,0.9834973812103271,,,,
-0.6704636812210083,12.744754791259766,13.004685401916504,12.933636665344238,11.759574890136719,12.911585807800293,11.999934196472168,13.116501808166504,12.91028881072998,12.335347175598145,12.475921630859375,12.972009658813477,12.294763565063477,12.827608108520508,13.135168075561523,12.875783920288086,12.532276153564453,13.03385066986084,12.548905372619629,11.742982864379883,12.935739517211914,9.769258735303765e-10,9.876052198265484e-10,9.811411683102733e-10,8.775180582176745e-10,9.705694026251876e-10,9.206647666459844e-10,9.833638348055729e-10,9.882704654629038e-10,9.322197458416781e-10,9.463352323990648e-10,9.973755155101571e-10,9.137398060410362e-10,9.588625449197252e-10,9.860270377970437e-10,9.730124483908753e-10,9.384780730314901e-10,9.929561617383342e-10,9.678233769960798e-10,8.812393037516131e-10,9.766927266952052e-10,28,5.326924800872803,8.752891517360695e-06,25.565589904785156,1697,4.6625937102362514e-05,,,,,,0.7932007312774658,0.9767497181892395,,,,
-0.651951253414154,12.126660346984863,11.841096878051758,12.396099090576172,12.917011260986328,11.81046199798584,12.255187034606934,12.546852111816406,12.032952308654785,12.97816276550293,12.11831283569336,12.342514038085938,13.056944847106934,12.377508163452148,12.458717346191406,11.686768531799316,12.743429183959961,12.201791763305664,13.125059127807617,11.577095985412598,11.694653511047363,9.178364734907518e-10,9.098395370443768e-10,9.436413872521143e-10,9.822342939003192e-10,8.834286635561739e-10,9.234518150158522e-10,9.649535614997262e-10,9.042405713088897e-10,9.959133517867258e-10,9.180464721758597e-10,9.476711637645963e-10,9.927787480989991e-10,9.538789758067878e-10,9.334543138450613e-10,8.793994421552043e-10,9.65295066102101e-10,9.159280001114212e-10,1.0023291086014297e-09,8.949700425198159e-10,8.797036432639516e-10,28,5.282264709472656,8.77396814757958e-06,25.565589904785156,1698,4.634551805793308e-05,,,,,,0.7782415747642517,0.9810883402824402,,,,
-0.6860430836677551,11.559349060058594,11.968424797058105,11.579977035522461,11.630074501037598,12.398944854736328,12.158981323242188,12.482421875,12.340217590332031,12.328489303588867,12.276053428649902,12.609771728515625,11.834955215454102,12.389764785766602,13.095466613769531,12.402960777282715,11.980447769165039,12.326908111572266,12.007448196411133,13.05617904663086,12.794076919555664,8.52058090750063e-10,8.87667550575344e-10,8.719155397685086e-10,8.676047102973428e-10,9.23874976521688e-10,8.912831583884895e-10,9.216392093946979e-10,9.300118453126061e-10,9.078823803854164e-10,9.231341802085069e-10,9.510380261090745e-10,8.786089633616712e-10,9.322412841683558e-10,9.89049953048493e-10,9.106793097402033e-10,8.83447648369895e-10,9.150371571564619e-10,8.83265460771554e-10,9.77091629827953e-10,9.692271429884158e-10,28,5.236072540283203,8.596611223765649e-06,25.565589904785156,1699,4.501420335145667e-05,,,,,,0.8090644478797913,0.9439076781272888,,,,
-0.66705721616745,12.762438774108887,11.349329948425293,12.528006553649902,11.824775695800781,12.202107429504395,13.043586730957031,12.353917121887207,12.474624633789062,12.83789348602295,13.067559242248535,12.908714294433594,13.286666870117188,12.665580749511719,13.205825805664062,13.122200012207031,12.423186302185059,12.418848037719727,12.389215469360352,13.221710205078125,13.245948791503906,9.822664903680334e-10,8.499947412587971e-10,9.440158654783204e-10,9.046108306876022e-10,9.247781429522206e-10,9.874028261691592e-10,9.199503936407893e-10,9.358053221220075e-10,9.830031233448722e-10,9.77728675799483e-10,9.692749936007772e-10,1.0150398299657581e-09,9.704899106566245e-10,1.009482386571392e-09,1.006858485474993e-09,9.267268064050427e-10,9.303533499149808e-10,9.343530393834953e-10,9.880736229206377e-10,1.0070665412698077e-09,28,5.2981133460998535,8.733725735510234e-06,25.565589904785156,1700,4.627403541235253e-05,,,,,,0.7970755100250244,0.9727851152420044,,,,
-0.664711594581604,13.40217399597168,13.027193069458008,12.275307655334473,13.434441566467285,12.068506240844727,12.567264556884766,12.885129928588867,12.510780334472656,12.690268516540527,13.335508346557617,12.906438827514648,11.725236892700195,13.516885757446289,12.923822402954102,12.750747680664062,13.784815788269043,13.526022911071777,11.817673683166504,13.690401077270508,12.331202507019043,1.020432294218665e-09,1.0040908104969049e-09,9.205975981529946e-10,1.0137420902722738e-09,9.245204601882051e-10,9.53811585269193e-10,9.76810521358118e-10,9.3299890036036e-10,9.533711597953243e-10,1.022570805808698e-09,9.859960625746567e-10,8.784956095908569e-10,1.0164150632263613e-09,9.917130450176614e-10,9.76095204663352e-10,1.0591809651572248e-09,1.01041375266675e-09,8.866136158580673e-10,1.033950147721896e-09,9.228791064685993e-10,28,5.3654656410217285,8.74737452249974e-06,25.565589904785156,1701,4.693337177741341e-05,,,,,,0.7926188707351685,0.9756090044975281,,,,
-0.6844508051872253,12.029922485351562,12.789066314697266,12.439193725585938,11.753766059875488,12.261765480041504,12.33039665222168,12.430145263671875,12.373031616210938,12.058547973632812,12.055806159973145,11.925631523132324,12.470311164855957,13.012035369873047,11.38083553314209,11.331930160522461,12.67901611328125,13.15896987915039,12.380697250366211,12.71996784210205,12.229948043823242,8.908179749411715e-10,9.634737452302033e-10,9.48624290231237e-10,8.721661171051664e-10,9.154499380770176e-10,9.346247109576211e-10,9.334325534737786e-10,9.280642920828086e-10,8.897064751600681e-10,8.960504560562299e-10,9.026919212118401e-10,9.461086358797388e-10,9.835345871067602e-10,8.467038181692033e-10,8.60307547423389e-10,9.60294066487677e-10,1.0004215234005187e-09,9.150287194614748e-10,9.441635251405955e-10,9.138735879155035e-10,28,5.153529167175293,8.655408237245865e-06,25.565589904785156,1702,4.460389391169883e-05,,,,,,0.8192590475082397,0.9564018845558167,,,,
-0.6863665580749512,11.865392684936523,12.450919151306152,12.017635345458984,12.187057495117188,10.518321990966797,11.907543182373047,11.73615837097168,11.686018943786621,12.163875579833984,11.632670402526855,12.265655517578125,11.866921424865723,11.657770156860352,13.688600540161133,11.56041145324707,12.391607284545898,13.136310577392578,12.403966903686523,11.844237327575684,11.811748504638672,8.850169486152026e-10,9.202636430671873e-10,9.036490999925206e-10,9.276778234479366e-10,7.79087350188945e-10,8.874303514261328e-10,8.879430524189047e-10,8.759399872104723e-10,9.107239407057932e-10,8.568057929814188e-10,9.169274228781887e-10,8.804303952558712e-10,8.808110352198639e-10,1.0327407817811718e-09,8.585506194869197e-10,9.390410671272775e-10,9.931575561950012e-10,9.413254620227463e-10,8.73797811884458e-10,8.751728231004563e-10,28,5.282867431640625,8.637608516437467e-06,25.56559181213379,1703,4.563422771752812e-05,,,,,,0.7925683259963989,0.9526370763778687,,,,
-0.6925160884857178,12.416152000427246,13.011246681213379,12.338571548461914,12.90721321105957,12.66955852508545,12.105990409851074,12.913472175598145,12.403663635253906,12.925159454345703,13.05516529083252,12.313045501708984,12.117828369140625,12.514650344848633,12.676806449890137,12.918133735656738,11.770111083984375,11.885940551757812,12.550741195678711,12.54881477355957,12.630342483520508,9.167828718403825e-10,9.6711916253156e-10,9.088188535066877e-10,9.67206537083598e-10,9.611278439791704e-10,8.936170692308565e-10,9.590445104734613e-10,9.352106866700183e-10,9.654924637558793e-10,9.74081038052077e-10,9.156180258429458e-10,8.894027736516819e-10,9.323091187951604e-10,9.54534784547434e-10,9.71307589914261e-10,8.711049659382297e-10,8.976128174076337e-10,9.456075922287255e-10,9.4904462066836e-10,9.286224567084389e-10,28,5.17185640335083,8.6087438830873e-06,25.565593719482422,1704,4.452426946954802e-05,,,,,,0.8149446249008179,0.9465002417564392,,,,
-0.6862621903419495,13.184415817260742,12.468829154968262,13.10693645477295,11.872071266174316,13.359933853149414,12.599601745605469,12.209918022155762,12.789917945861816,12.110527038574219,13.043395042419434,12.612104415893555,13.134754180908203,12.646583557128906,12.642295837402344,13.538057327270508,13.242420196533203,12.90587043762207,13.290903091430664,14.23019790649414,13.843155860900879,9.748182261404281e-10,9.258457334127002e-10,9.797407329870111e-10,8.794345252027824e-10,1.006766559008554e-09,9.611789142383032e-10,9.063245709484136e-10,9.552312274507813e-10,9.182478666325267e-10,9.798116762382847e-10,9.399110378893738e-10,9.855973814865138e-10,9.456737615209931e-10,9.47143252716387e-10,1.02506003685221e-09,1.0012436435502536e-09,9.605074513530099e-10,1.0094186597697785e-09,1.0781813220006597e-09,1.0527871907584085e-09,28,5.419035911560059,8.657582839077804e-06,25.565593719482422,1705,4.691625144914724e-05,,,,,,0.8042258024215698,0.9568609595298767,,,,
-0.6505929827690125,13.26965045928955,13.297653198242188,12.549615859985352,12.765092849731445,11.588455200195312,13.751838684082031,13.136905670166016,12.639787673950195,12.968713760375977,12.983987808227539,14.116181373596191,12.912552833557129,12.957297325134277,11.987581253051758,13.163233757019043,13.64151382446289,12.784646987915039,13.495600700378418,12.944887161254883,13.878868103027344,1.029945573272073e-09,1.0034482134102518e-09,9.510685572422517e-10,9.738627682054357e-10,8.761179559613197e-10,1.057717247121559e-09,1.0228390356914474e-09,9.576404114142179e-10,9.88544912594591e-10,1.004735850074212e-09,1.0797619465208186e-09,9.90003856671251e-10,9.855501970079672e-10,9.149470070468624e-10,1.0065326350172654e-09,1.0542493544818399e-09,9.86662751500944e-10,1.025095786033603e-09,1.0034229003252904e-09,1.0732892352649515e-09,28,5.402348518371582,8.835513654048555e-06,25.565593719482422,1706,4.773415275849402e-05,,,,,,0.7901164293289185,0.99364173412323,,,,
