"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6711232662200928,620.8616333007812,606.3717041015625,638.9931030273438,592.1364135742188,654.45556640625,659.0136108398438,633.4512329101562,619.56787109375,646.693603515625,635.8042602539062,618.4422607421875,607.3063354492188,641.3367919921875,614.2448120117188,618.3746948242188,649.7130126953125,612.86865234375,610.7976684570312,638.609130859375,635.0269165039062,7.522281493581523e-16,7.460951014244392e-16,7.705375076668829e-16,7.499124142199183e-16,7.771757048745148e-16,7.739550738508172e-16,7.617466821029225e-16,7.561511295138014e-16,7.712433508097417e-16,7.57686429670259e-16,7.575008765152511e-16,7.54853263280371e-16,7.592103478214879e-16,7.5251232891195615e-16,7.43596089532243e-16,7.500751504249095e-16,7.408668964366304e-16,7.577680095309915e-16,7.648196117564427e-16,7.527798854441701e-16,23,26.683969497680664,2.4638595608195146e-09,25.56214714050293,1413,3.2877817801590936e-08,,,,,,0.12275725603103638,2.6028800010681152,,,,
0.6384207010269165,642.6968994140625,618.1593627929688,604.833984375,629.9048461914062,596.9342041015625,651.8958129882812,655.8482055664062,640.4734497070312,622.3433837890625,652.1827392578125,624.4517822265625,634.97119140625,623.0753173828125,646.9409790039062,621.154296875,620.8084716796875,660.3548583984375,613.416259765625,613.8588256835938,640.0580444335938,7.772357383346515e-16,7.407648289664863e-16,7.465497992984371e-16,7.417146175981543e-16,7.634751057713541e-16,7.714524620685951e-16,7.560029516875911e-16,7.827165708989788e-16,7.704820270088377e-16,7.744202008179782e-16,7.543638370555356e-16,7.643052509992226e-16,7.830306083641734e-16,7.797469792650237e-16,7.712480624305108e-16,7.546255702362372e-16,7.793965193830972e-16,7.48693957325293e-16,7.707636125242406e-16,7.779512694168446e-16,23,26.75411033630371,2.4574002832622455e-09,25.56214714050293,1414,3.306478291165149e-08,,,,,,0.13144835829734802,2.5649898052215576,,,,
0.7380480766296387,646.1226806640625,648.0413818359375,623.433837890625,616.0874633789062,641.53515625,598.4667358398438,657.3270874023438,666.5027465820312,639.51611328125,623.6112060546875,633.81396484375,649.0672607421875,627.410400390625,620.136962890625,642.7703247070312,622.46630859375,630.1878662109375,659.672119140625,624.650146484375,617.3193359375,7.307130360418603e-16,7.314830948700328e-16,7.069753082719729e-16,7.224172482960109e-16,7.187636775571478e-16,7.160059500391247e-16,7.276198305371652e-16,7.267910087982768e-16,7.187330784919283e-16,7.187040676134848e-16,7.27626024465592e-16,7.214291843630387e-16,7.122995985597359e-16,7.123731316074694e-16,7.135499250690016e-16,7.205818337784292e-16,7.21714263889349e-16,7.25154911721096e-16,7.255748283046973e-16,7.186400107468487e-16,23,27.916898727416992,2.3550448258191636e-09,25.56214714050293,1415,3.2783280090598055e-08,,,,,,0.13155817985534668,2.67322039604187,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,1415,,,,,,,,,0.126958966255188,2.5825579166412354,0.12549662590026855,0.126958966255188
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,1415,,,,,,0.1287633329629898,,,,,,
0.6892478466033936,600.0048828125,625.2076416015625,626.163330078125,606.6025390625,595.0718383789062,614.7902221679688,580.7775268554688,631.9512939453125,641.3111572265625,622.45068359375,615.294921875,604.0108642578125,611.4214477539062,606.1727294921875,606.0860595703125,619.1966552734375,605.4741821289062,605.5297241210938,634.5917358398438,604.371337890625,7.610040459664173e-16,7.641626318267286e-16,7.569755572692759e-16,7.36726493511333e-16,7.490140828397959e-16,7.365417344497131e-16,7.518826128552318e-16,7.48619789002849e-16,7.537312093230551e-16,7.60109896811472e-16,7.109936325737473e-16,7.57588279727496e-16,7.551811179705176e-16,7.365197115930845e-16,7.601691361782206e-16,7.364420492597331e-16,7.66233786201443e-16,7.536332711385288e-16,7.441829774855718e-16,7.592829279571558e-16,24,26.108430862426758,2.5181732254964118e-09,25.56214714050293,1416,3.286670491320365e-08,,,,,,0.13154323399066925,2.6134138107299805,,,,
0.6738168001174927,588.8916625976562,577.9228515625,607.7471923828125,609.1611328125,592.1495361328125,580.9345092773438,607.8025512695312,565.3558349609375,621.7994995117188,624.6898193359375,579.6978759765625,602.9113159179688,605.4732055664062,591.2340087890625,593.8587646484375,586.571533203125,608.0809936523438,585.707275390625,591.9151611328125,617.0558471679688,7.488609816345797e-16,7.329412091491719e-16,7.557285130126807e-16,7.516724428051943e-16,7.439210854861926e-16,7.442939388016621e-16,7.499012439729264e-16,7.500214167723181e-16,7.580069787012356e-16,7.473816385922e-16,7.374516066537419e-16,7.472119673049532e-16,7.174140364348165e-16,7.375233397564625e-16,7.450740561460833e-16,7.394211170747857e-16,7.382095423228568e-16,7.410885014314558e-16,7.463435467757807e-16,7.311889097395396e-16,24,25.571285247802734,2.5710695794600724e-09,25.56214714050293,1417,3.2796606319607235e-08,,,,,,0.11562700569629669,2.601670503616333,,,,
0.6622892022132874,660.1820678710938,626.6834716796875,624.2816162109375,649.154541015625,649.86962890625,626.5889282226562,616.783203125,645.365478515625,600.3153076171875,659.188720703125,599.6635131835938,671.6847534179688,611.676513671875,641.1585083007812,634.0852661132812,634.3856811523438,628.3583374023438,644.46728515625,626.1841430664062,627.6499633789062,7.63001879051635e-16,7.62032079266588e-16,7.75812140648113e-16,7.8185455605647e-16,7.757383429025835e-16,7.498783211437913e-16,7.606279103982772e-16,7.692727815975138e-16,7.55754347517572e-16,7.750744278906137e-16,7.398427277242815e-16,7.812760325534953e-16,7.388687457140575e-16,7.247186368137008e-16,7.656453630008973e-16,7.678401312463516e-16,7.736513066601081e-16,7.51788962775001e-16,7.728561015413139e-16,7.544471639217218e-16,24,26.930696487426758,2.441286728327441e-09,25.56214714050293,1418,3.285862248958438e-08,,,,,,0.13723617792129517,2.5874757766723633,,,,
0.6281381249427795,603.3209228515625,639.8953857421875,606.6250610351562,600.0738525390625,628.7391357421875,624.2098388671875,616.2171630859375,595.0209350585938,628.5198364257812,582.8275146484375,619.2232666015625,639.2793579101562,583.3424072265625,595.950439453125,619.5301513671875,610.2510375976562,612.0130004882812,605.1744995117188,622.7069091796875,608.2098388671875,7.33095580903809e-16,7.475387102643565e-16,7.526830060508279e-16,7.539429675598687e-16,7.667290887173499e-16,7.518412670594939e-16,7.646079064591884e-16,7.429135397954336e-16,7.654817797629588e-16,7.491644841274927e-16,7.490076242135731e-16,7.629693741622841e-16,7.443569368771141e-16,7.448913617272724e-16,7.101201298468913e-16,7.401963639797602e-16,7.471666510422751e-16,7.51972980682792e-16,7.338153471507384e-16,7.673385818624586e-16,24,26.313661575317383,2.498532936101583e-09,25.56214714050293,1419,3.3057570902883526e-08,,,,,,0.12514780461788177,2.561938524246216,,,,
0.7078872919082642,616.2973022460938,621.3965454101562,659.2841796875,618.6826782226562,609.4054565429688,641.607177734375,642.2086181640625,627.9387817382812,604.4571533203125,635.12451171875,614.0761108398438,591.707275390625,632.0968017578125,589.6611938476562,608.39599609375,627.8294677734375,631.62451171875,628.671142578125,618.921875,641.202392578125,7.495193909323923e-16,7.486910456495368e-16,7.662326215311405e-16,7.44860815601612e-16,7.447724594773016e-16,7.648237939816198e-16,7.543889833461573e-16,7.591063745272125e-16,7.332993452671829e-16,7.496583572753012e-16,7.472752300782012e-16,7.414904715044872e-16,7.509840697168726e-16,7.299578532298239e-16,7.374930583285981e-16,7.065507330071617e-16,7.679886796494763e-16,7.573958973693508e-16,7.501312134181059e-16,7.579330750765877e-16,24,26.816638946533203,2.45167020018755e-09,25.56214714050293,1420,3.2904715396853135e-08,,,,,,0.12362751364707947,2.637683868408203,,,,
0.6346241235733032,635.251708984375,617.9666748046875,622.7269287109375,656.1381225585938,616.6046142578125,612.8885498046875,638.4588012695312,642.43603515625,621.12890625,605.1248779296875,624.15380859375,635.0337524414062,608.5278930664062,632.3274536132812,590.8541870117188,609.061279296875,632.7620849609375,624.844970703125,621.7716064453125,618.5463256835938,7.506807789821963e-16,7.707061731025049e-16,7.563950220630515e-16,7.734202784237445e-16,7.630244313038556e-16,7.723270765261944e-16,7.751039681646492e-16,7.750267293477715e-16,7.62787156199506e-16,7.527740620926577e-16,7.5055028296876e-16,7.64291063197356e-16,7.493651779964328e-16,7.66034680519279e-16,7.448181992564533e-16,7.547550603980487e-16,7.221593267635719e-16,7.660856083752327e-16,7.568361144703341e-16,7.739843494270566e-16,24,26.642637252807617,2.467682058693299e-09,25.56214714050293,1421,3.293976647000818e-08,,,,,,0.12460022419691086,2.5764431953430176,,,,
0.6558127403259277,619.2943115234375,645.7130126953125,622.6116333007812,627.514892578125,655.73876953125,626.229248046875,617.0830078125,640.9067993164062,641.8482055664062,622.275146484375,626.106201171875,609.8970336914062,628.8570556640625,611.6669921875,638.50927734375,597.21484375,610.1251220703125,638.3163452148438,632.36572265625,628.5277709960938,7.486121657063237e-16,7.738858818469383e-16,7.625101234861947e-16,7.645137269833655e-16,7.621527285220126e-16,7.638676526028473e-16,7.605342073784872e-16,7.655319135255244e-16,7.544519814216093e-16,7.494812215102066e-16,7.564047100023857e-16,7.503870173681767e-16,7.640202244124715e-16,7.422164846194025e-16,7.642045070180585e-16,7.44669492034651e-16,7.448272519210771e-16,7.284002655189416e-16,7.69712709334494e-16,7.607813821804079e-16,24,26.874406814575195,2.4464001935342594e-09,25.56214714050293,1422,3.3028435098003683e-08,,,,,,0.13247831165790558,2.589306592941284,,,,
0.6671695709228516,635.3250122070312,633.0857543945312,648.4376831054688,631.1001586914062,633.19775390625,670.7948608398438,632.5826416015625,626.535888671875,653.1114501953125,656.435302734375,640.3026733398438,630.9918212890625,632.1571044921875,635.2366333007812,623.5736694335938,644.3197021484375,605.1910400390625,624.7827758789062,646.2062377929688,642.492431640625,7.609026667105428e-16,7.861125377427581e-16,7.593368204284248e-16,7.837021996122276e-16,7.722033038367769e-16,7.870537501658353e-16,7.775016008009709e-16,7.820066514100613e-16,7.937156642959904e-16,7.89997983750932e-16,7.721558699917306e-16,7.553265429396494e-16,7.66917553548114e-16,7.593123094125137e-16,7.631159638017183e-16,7.727293112970218e-16,7.5542310469563635e-16,7.785566862158946e-16,7.402211396934674e-16,7.851396145237182e-16,24,27.11026382446289,2.4251165520183804e-09,25.56214714050293,1423,3.310643847953543e-08,,,,,,0.12223337590694427,2.594667434692383,,,,
0.6305485367774963,633.784912109375,635.020263671875,625.9835205078125,645.6300048828125,622.7303466796875,627.0435180664062,666.2551879882812,626.0553588867188,621.392822265625,647.727783203125,646.0213623046875,653.2437744140625,634.8614501953125,633.7073364257812,637.50146484375,616.268310546875,635.4232788085938,600.5547485351562,613.2449340820312,638.9722900390625,7.723679988054586e-16,7.671160239555675e-16,7.671040596151876e-16,7.566241444752837e-16,7.593725546308871e-16,7.517625988745177e-16,7.803864891402007e-16,7.580873409521063e-16,7.680507248128627e-16,7.747150212231819e-16,7.81056809838834e-16,7.830264790785555e-16,7.645573491801491e-16,7.741574088460925e-16,7.682135668969723e-16,7.489113800949413e-16,7.587175864044227e-16,7.505447243150436e-16,7.421494101978918e-16,7.228596112527144e-16,24,26.972801208496094,2.4374757767731126e-09,25.56214714050293,1424,3.3087314221802444e-08,,,,,,0.13803556561470032,2.560791254043579,,,,
0.6495903730392456,616.4593505859375,607.462646484375,609.5214233398438,601.8814697265625,616.0462646484375,602.923095703125,600.8114013671875,637.4964599609375,600.3358154296875,593.4218139648438,617.143310546875,620.0180053710938,618.50927734375,609.6787109375,612.1178588867188,604.6153564453125,596.43896484375,614.036865234375,581.590576171875,589.834228515625,7.233127738794955e-16,7.492641693174727e-16,7.546210174341457e-16,7.557421714189552e-16,7.335317499320858e-16,7.615488999097387e-16,7.385817074240567e-16,7.636592824978227e-16,7.509536824098898e-16,7.5289021148555e-16,7.676501841079298e-16,7.605084258131552e-16,7.641538438599008e-16,7.5122415061786e-16,7.663846110056135e-16,7.398902674484462e-16,7.52225449440633e-16,7.576047968699674e-16,7.468203204459665e-16,7.383541731986005e-16,24,26.01352310180664,2.52736054306979e-09,25.56214714050293,1425,3.2894703849706275e-08,,,,,,0.1291951835155487,2.5867209434509277,,,,
0.6278272271156311,611.248291015625,635.876953125,629.4109497070312,629.2857666015625,621.857421875,640.111328125,623.7566528320312,621.00341796875,661.105224609375,621.73974609375,608.6656494140625,616.057373046875,637.1268310546875,639.1669311523438,633.3290405273438,624.011474609375,629.7488403320312,616.7264404296875,635.8515014648438,595.236328125,7.490063536641522e-16,7.318428191748199e-16,7.602082585124719e-16,7.685500507352691e-16,7.640172068575969e-16,7.563176244274961e-16,7.777199764826849e-16,7.483780140359671e-16,7.837210990348632e-16,7.644860925334613e-16,7.571259056174135e-16,7.715172600890601e-16,7.784373604494501e-16,7.69680945598972e-16,7.777271762627366e-16,7.676321317182414e-16,7.683261163998387e-16,7.682761943955099e-16,7.721120360367102e-16,7.48949549517127e-16,24,26.742019653320312,2.4585111724206854e-09,25.56214714050293,1426,3.312589669235422e-08,,,,,,0.12295026332139969,2.548339366912842,,,,
0.63393235206604,592.095458984375,600.2409057617188,625.763671875,620.2842407226562,619.8856201171875,614.4286499023438,627.4439086914062,614.598876953125,612.529052734375,649.2115478515625,621.2152709960938,616.8770751953125,605.679931640625,632.1814575195312,629.9534301757812,622.29736328125,622.6280517578125,625.32763671875,609.491943359375,627.360107421875,7.493908007430872e-16,7.388279293139117e-16,7.208170442399699e-16,7.583205397103973e-16,7.558898727891327e-16,7.670342852761575e-16,7.327761436035757e-16,7.622139266524517e-16,7.470714127752682e-16,7.583921669339995e-16,7.5884707656623425e-16,7.616241799629259e-16,7.607305602035726e-16,7.758324164992879e-16,7.626541720267871e-16,7.537584202564856e-16,7.735074169381933e-16,7.615761637827284e-16,7.552692093970321e-16,7.63285846847202e-16,24,26.49335289001465,2.4815867138983094e-09,25.56214714050293,1427,3.2810767436330934e-08,,,,,,0.14344927668571472,2.569307327270508,,,,
0.6909058690071106,624.17724609375,586.0120239257812,599.0450439453125,620.2313232421875,618.9547729492188,614.34765625,611.69287109375,630.956298828125,610.4288330078125,610.8319091796875,609.1522216796875,642.7862548828125,614.2092895507812,598.7513427734375,621.853759765625,625.4935913085938,616.7913208007812,613.056640625,615.9803466796875,602.906494140625,7.706749917021341e-16,7.499081261156228e-16,7.549136143778629e-16,7.255706990190794e-16,7.774541140163655e-16,7.575811858265627e-16,7.774044037702735e-16,7.594575755629678e-16,7.749087270703071e-16,7.586556471201548e-16,7.603577598276623e-16,7.741408917036211e-16,7.613575763427776e-16,7.551763004706301e-16,7.65560447947935e-16,7.805408608948378e-16,7.604272165293371e-16,7.61189546181866e-16,7.552182815410784e-16,7.587267978877241e-16,24,26.285383224487305,2.5012210080888053e-09,25.56214714050293,1428,3.309014928731813e-08,,,,,,0.12336979806423187,2.6189403533935547,,,,
0.6326578259468079,626.6058959960938,640.33984375,600.9464111328125,621.39111328125,641.7879638671875,632.916259765625,629.9552001953125,631.2485961914062,641.6949462890625,629.4036865234375,620.0760498046875,625.6142578125,626.87890625,638.3896484375,615.1549072265625,636.5714111328125,646.15380859375,635.058837890625,630.7423706054688,630.6141357421875,7.779473518894635e-16,7.747627197660241e-16,7.466010977313052e-16,7.706030997807359e-16,7.252750315809285e-16,7.608558152006478e-16,7.527058759404038e-16,7.808517219864801e-16,7.429031107022705e-16,7.862112170811133e-16,7.609382950338867e-16,7.502211047896333e-16,7.583762850662385e-16,7.779676277406384e-16,7.60611710893161e-16,7.604294399908237e-16,7.807510838844344e-16,7.585083692664509e-16,7.661570238405981e-16,7.4507294441534e-16,24,26.999818801879883,2.435036838832616e-09,25.56214714050293,1429,3.310380236598576e-08,,,,,,0.1319550722837448,2.5629611015319824,,,,
0.6470953226089478,631.2870483398438,604.37841796875,637.0740966796875,599.052001953125,610.47705078125,634.4796752929688,630.29150390625,626.9083251953125,625.4290161132812,644.7432861328125,628.8251342773438,616.7945556640625,616.843505859375,623.2013549804688,627.4091186523438,604.452392578125,631.7618408203125,634.4874267578125,631.23779296875,626.8272705078125,7.565714696138764e-16,7.214538012580683e-16,7.602080467542351e-16,7.417406638612824e-16,7.37880575901967e-16,7.1569392427717985e-16,7.625313522494352e-16,7.488400705086943e-16,7.607637003676339e-16,7.591325266694589e-16,7.342084763173828e-16,7.392541457050582e-16,7.570211911693092e-16,7.54633828807473e-16,7.47115352609407e-16,7.318385840100836e-16,7.516898599201722e-16,7.546789333119142e-16,7.533979547978697e-16,7.517312586554693e-16,24,26.848209381103516,2.4487871730372035e-09,25.56214714050293,1430,3.302232087776247e-08,,,,,,0.15415458381175995,2.5718917846679688,,,,
0.625571072101593,646.00537109375,646.6514892578125,633.832763671875,660.70556640625,612.3990478515625,626.7274169921875,657.8193359375,651.4100341796875,644.7672729492188,643.1669921875,649.2068481445312,656.9182739257812,650.796142578125,634.2025756835938,637.5660400390625,650.4103393554688,626.33203125,654.6856689453125,659.3887329101562,651.3729248046875,7.746142243024586e-16,7.580108962286166e-16,7.578014143928488e-16,7.838774824927501e-16,7.463117830402587e-16,7.460386149147691e-16,7.35890736690189e-16,7.78423013828906e-16,7.569074769961403e-16,7.799521200569368e-16,7.609601061322785e-16,7.518242734609896e-16,7.740323126676949e-16,7.669945276671958e-16,7.5921521826093465e-16,7.750265705290939e-16,7.544211176585937e-16,7.74591407352442e-16,7.869350596741013e-16,7.668136331933978e-16,24,27.63054847717285,2.3794515247033132e-09,25.56214714050293,1431,3.334822906708723e-08,,,,,,0.13716290891170502,2.5554311275482178,,,,
0.608315110206604,631.9146728515625,633.9154052734375,635.634033203125,616.0885620117188,640.9846801757812,600.90478515625,620.5887451171875,640.36572265625,639.4115600585938,634.3170166015625,657.9642333984375,629.4287109375,639.2147216796875,639.3781127929688,619.5157470703125,632.2289428710938,634.542236328125,613.94482421875,642.63134765625,644.7402954101562,7.496970031535197e-16,7.66345700429599e-16,7.563310181359746e-16,7.372860117125536e-16,7.615683816675255e-16,7.490736927834589e-16,7.552997025831332e-16,7.232793160780789e-16,7.7548470947444e-16,7.579962319707173e-16,7.758366516640242e-16,7.697826954317609e-16,7.604900557861116e-16,7.604172638922069e-16,7.606661856995813e-16,7.677870328684706e-16,7.616050158424943e-16,7.481574148927666e-16,7.675576457584423e-16,7.733148757613705e-16,24,27.08834457397461,2.427078982236708e-09,25.56214714050293,1432,3.296740658242925e-08,,,,,,0.1336784064769745,2.535936117172241,,,,
0.6581433415412903,634.2077026367188,633.2828979492188,618.134521484375,632.246826171875,610.1787109375,629.9913330078125,589.305908203125,607.1751708984375,632.4214477539062,628.6890869140625,628.7684936523438,628.895263671875,642.1476440429688,626.9309692382812,624.6920166015625,618.1036987304688,620.927734375,626.8507690429688,603.1544189453125,634.1309814453125,7.637831610663587e-16,7.695273149981637e-16,7.439685193312388e-16,7.657256723122088e-16,7.40770493499321e-16,7.526408132221428e-16,7.237194555732959e-16,7.375513977228403e-16,7.18338678775863e-16,7.597541959131844e-16,7.418307140514874e-16,7.598428696748501e-16,7.490404467402792e-16,7.476906997388295e-16,7.388037888749149e-16,7.643527907233872e-16,7.491643253088151e-16,7.57944351202698e-16,7.355796109007507e-16,7.639581263095259e-16,24,26.893747329711914,2.4446407120848335e-09,25.56214714050293,1433,3.316545971188134e-08,,,,,,0.1266869604587555,2.5870957374572754,,,,
0.6703013777732849,614.6395874023438,624.0357666015625,611.4732666015625,608.3359375,610.7320556640625,597.046875,619.6228637695312,575.2035522460938,597.0574951171875,614.713134765625,616.5073852539062,613.6469116210938,620.3394775390625,630.9464111328125,616.173095703125,616.539306640625,600.9486083984375,608.9603881835938,608.154052734375,590.9124145507812,7.452021169397963e-16,7.6637518776407525e-16,7.406289860575704e-16,7.430818346541412e-16,7.440798512242436e-16,7.372818294873766e-16,7.524896707806171e-16,7.188968205485444e-16,7.470953414560281e-16,7.038311749113242e-16,7.56920658946382e-16,7.610669911023102e-16,7.530915935687597e-16,7.48996930422614e-16,7.478744529488244e-16,7.473418280436791e-16,7.566383322771503e-16,7.545543665291087e-16,7.326418888814359e-16,7.353231716759694e-16,24,26.313615798950195,2.4985373769936814e-09,25.56214714050293,1434,3.302859852283291e-08,,,,,,0.13389211893081665,2.597848415374756,,,,
0.6675064563751221,598.576904296875,615.72607421875,620.6141357421875,611.1414794921875,612.2620849609375,610.7086181640625,604.311767578125,617.4411010742188,581.118408203125,599.358154296875,599.4760131835938,616.1356201171875,603.6082763671875,619.30078125,631.6357421875,612.1109619140625,622.652587890625,600.3511962890625,606.7883911132812,611.246826171875,7.4920376528042165e-16,7.474498776840132e-16,7.5880615428697e-16,7.369275579571875e-16,7.587162629154427e-16,7.373730972874432e-16,7.564392795345455e-16,7.46678336548183e-16,7.322325602096753e-16,7.49258504784638e-16,7.371913028411388e-16,7.058987823355719e-16,7.257035773126799e-16,7.45943059010407e-16,7.570518961136472e-16,7.343824357089251e-16,7.642822222909691e-16,7.466933184434375e-16,7.50269703304982e-16,7.473423044997119e-16,24,26.30162811279297,2.499676243772342e-09,25.56214714050293,1435,3.2992172549484167e-08,,,,,,0.13576748967170715,2.5989696979522705,,,,
0.6672267913818359,635.1719360351562,616.020751953125,642.0694580078125,648.2296142578125,633.189208984375,634.1052856445312,634.8818359375,622.641357421875,639.5240478515625,600.4437255859375,616.98046875,617.7188720703125,621.1602172851562,636.268310546875,641.2928466796875,658.9241333007812,635.70263671875,639.1158447265625,625.9361572265625,628.0054931640625,7.721738694418598e-16,7.704816034923641e-16,7.77299371684814e-16,7.937415517404408e-16,7.558668970204384e-16,7.808835916011205e-16,7.599377373649426e-16,7.682149433255116e-16,7.717799991213865e-16,7.534998634493363e-16,7.533071634538359e-16,7.661066783197956e-16,7.679135054754075e-16,7.672247618101713e-16,7.741108749735528e-16,7.923312418832624e-16,7.660299159589507e-16,7.781406342201151e-16,7.851338970513242e-16,7.709275663390935e-16,24,26.969615936279297,2.4377637686257003e-09,25.56214714050293,1436,3.330028519599182e-08,,,,,,0.12649764120578766,2.5955193042755127,,,,
0.69289630651474,593.0137939453125,590.0821533203125,577.7097778320312,596.9234619140625,609.81689453125,597.2997436523438,590.771240234375,589.4863891601562,584.8611450195312,601.769775390625,604.3665771484375,569.6121215820312,586.9598388671875,581.5579833984375,591.8350219726562,607.377197265625,612.80908203125,600.1334838867188,600.07763671875,590.1021728515625,7.407351298737732e-16,7.151219652795464e-16,7.171517738585229e-16,7.210229261857119e-16,7.554386159864829e-16,7.247437301647632e-16,7.262244496356821e-16,7.101038774022159e-16,7.305753402483722e-16,7.328804874747656e-16,7.574939414329955e-16,7.269639093986351e-16,7.358005806208656e-16,7.242530333905069e-16,7.190655389237256e-16,7.483308448887169e-16,7.36034944049459e-16,7.461539702142733e-16,7.266901059984352e-16,7.557440243035273e-16,24,25.7340030670166,2.5548125837104863e-09,25.56214714050293,1437,3.2961317231183784e-08,,,,,,0.12472519278526306,2.620393753051758,,,,
0.6628889441490173,619.0411376953125,626.5692749023438,638.1094970703125,615.4989624023438,637.456787109375,645.7560424804688,633.5925903320312,633.5107421875,635.11279296875,626.126708984375,600.93310546875,638.7528076171875,641.6728515625,621.23779296875,616.8678588867188,630.328125,640.323974609375,654.8154296875,633.8973388671875,645.564453125,7.552729151661763e-16,7.566389146123015e-16,7.75469092304475e-16,7.527113816545609e-16,7.617963394094553e-16,7.8131759010747e-16,7.554801206008984e-16,7.684822880994887e-16,7.552997555226924e-16,7.711350894111708e-16,7.329548675554464e-16,7.610337450591304e-16,7.712646854521007e-16,7.562568498135306e-16,7.481695909913834e-16,7.520265555167058e-16,7.598320700047726e-16,7.751166207192988e-16,7.499713359493117e-16,7.8030146820812e-16,24,27.060470581054688,2.4295789824435587e-09,25.56214714050293,1438,3.32329364027828e-08,,,,,,0.12411563843488693,2.593538284301758,,,,
0.6688127517700195,672.166259765625,650.671630859375,657.8547973632812,667.834716796875,644.690185546875,674.4075317382812,674.2283935546875,665.0867919921875,666.0775756835938,667.0632934570312,673.8184204101562,649.414306640625,624.3611450195312,671.9837646484375,649.8004150390625,649.944091796875,663.6275634765625,676.7726440429688,690.0033569335938,665.696533203125,7.649345964790325e-16,7.599934827207837e-16,7.601072498335118e-16,7.75843374988043e-16,7.59115374252277e-16,7.786496480818557e-16,7.696780339232158e-16,7.573120411075726e-16,7.748209532811479e-16,7.605719532841992e-16,7.648525401622672e-16,7.523342931743551e-16,7.091412773972206e-16,7.767050192536375e-16,7.494827567574235e-16,7.523419694104396e-16,7.552634389850789e-16,7.673556813400813e-16,7.787906790675736e-16,7.537253330319835e-16,24,28.308700561523438,2.3224504541730084e-09,25.56214714050293,1439,3.315678398507771e-08,,,,,,0.12812075018882751,2.599574565887451,,,,
0.6755120754241943,612.218505859375,612.220458984375,599.7018432617188,602.1630859375,602.0110473632812,588.92529296875,610.96044921875,618.458740234375,604.3792724609375,605.0779418945312,642.1942138671875,608.3036499023438,610.9556884765625,580.8768920898438,615.7266235351562,596.5621948242188,598.8804931640625,606.2802734375,616.9661865234375,624.845703125,7.527918497845501e-16,7.538759460779172e-16,7.686863171606586e-16,7.531904317257924e-16,7.35078908549805e-16,7.436038716474459e-16,7.467241822064531e-16,7.696207533201577e-16,7.358492850153327e-16,7.553162197256047e-16,7.473265814506285e-16,7.471578101358881e-16,7.378025959312604e-16,7.475505687256181e-16,7.659018022256785e-16,7.510647496050986e-16,7.601653774695172e-16,7.4354378524775e-16,7.625831800778954e-16,7.503102550073318e-16,24,26.072153091430664,2.5216770893621288e-09,25.56214714050293,1440,3.3106292818274596e-08,,,,,,0.14436836540699005,2.605252265930176,,,,
0.6850829124450684,630.8138427734375,609.741943359375,612.887451171875,600.970947265625,599.871826171875,611.9859619140625,591.1790161132812,614.5616455078125,620.37451171875,613.03955078125,590.84619140625,604.7766723632812,643.1962890625,616.7999877929688,578.11669921875,614.583984375,595.2799682617188,592.0848388671875,609.182861328125,611.5528564453125,7.632144843213958e-16,7.415339348825932e-16,7.511742286135312e-16,7.645022920385776e-16,7.424629712070535e-16,7.665478236666375e-16,7.461448646100904e-16,7.560993016853413e-16,7.672425495020637e-16,7.6088900830426835e-16,7.507776054359793e-16,7.511111246589607e-16,7.547787773205718e-16,7.604799972698629e-16,7.19966729040045e-16,7.543005742822876e-16,7.458593086277472e-16,7.336828923736115e-16,7.497624893882543e-16,7.44002400649129e-16,24,26.061140060424805,2.522742681421164e-09,25.56214714050293,1441,3.2873174404812744e-08,,,,,,0.13115046918392181,2.6113879680633545,,,,
