"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5922641158103943,18.71460723876953,18.109609603881836,17.207462310791016,18.367399215698242,18.014509201049805,18.10235595703125,18.343021392822266,17.769351959228516,17.84380531311035,18.29544448852539,18.168807983398438,17.976608276367188,19.474002838134766,17.8743839263916,18.613239288330078,17.910598754882812,18.357559204101562,18.798858642578125,17.59988784790039,18.432266235351562,1.608072786041248e-09,1.5897336780312799e-09,1.4416643434600473e-09,1.6225873977759875e-09,1.5492709337650012e-09,1.551486938922153e-09,1.5955881060847332e-09,1.5236728545531264e-09,1.531476723215519e-09,1.5631113070568858e-09,1.586254572139012e-09,1.5431551592115511e-09,1.6746861675187574e-09,1.5187707758101965e-09,1.5938845798757484e-09,1.5389547414201843e-09,1.5846142176201283e-09,1.6381661582798301e-09,1.4978503992679748e-09,1.563115192837472e-09,21,6.029733657836914,9.369033250550274e-06,25.556222915649414,1224,5.649471131619066e-05,,,,,,0.723893404006958,1.095551609992981,,,,
-0.6308728456497192,17.31228256225586,17.483020782470703,16.578136444091797,16.876083374023438,16.99445343017578,16.577444076538086,16.02729606628418,17.374475479125977,17.41607666015625,17.104516983032227,18.06599235534668,17.469802856445312,17.245189666748047,17.64895248413086,17.047121047973633,18.09895133972168,16.484251022338867,17.05829620361328,17.2363338470459,16.969341278076172,1.4245942203672257e-09,1.4576468920779462e-09,1.412215677731865e-09,1.371917246473231e-09,1.456764708862579e-09,1.383465564330777e-09,1.332855270597122e-09,1.4664540692876926e-09,1.4491068345279245e-09,1.4244253554451802e-09,1.5388189611442726e-09,1.4483010346566516e-09,1.4609442544610829e-09,1.4727394859193055e-09,1.4055080432839873e-09,1.5038748024664983e-09,1.3743478577410428e-09,1.4287659944045572e-09,1.4574463857996989e-09,1.4013050719796638e-09,21,5.832909107208252,9.091648280445952e-06,25.55622100830078,1225,5.303096259012818e-05,,,,,,0.7742190361022949,1.0440609455108643,,,,
-0.6089016795158386,17.96295738220215,19.06841278076172,18.58502960205078,18.635068893432617,17.420166015625,18.74188232421875,17.745254516601562,18.003116607666016,18.5689754486084,17.988752365112305,17.620216369628906,18.276857376098633,19.097434997558594,18.711231231689453,18.69882583618164,18.224246978759766,18.529685974121094,18.008926391601562,18.206485748291016,18.94438362121582,1.5243382112117843e-09,1.6124542812079312e-09,1.5923737883838385e-09,1.6312275974428303e-09,1.45529543971179e-09,1.6509938971509541e-09,1.5217713755788509e-09,1.538569160963732e-09,1.6105879963035363e-09,1.5380793305652674e-09,1.496640145148831e-09,1.564151919097867e-09,1.6716505957248273e-09,1.6288826953925195e-09,1.6035033301164958e-09,1.5440608791550403e-09,1.5822102517049075e-09,1.5429821864643145e-09,1.5670421626978737e-09,1.6461201290951522e-09,21,6.125422954559326,9.343100828118622e-06,25.55622100830078,1226,5.7229895901400596e-05,,,,,,0.7484301328659058,1.090867280960083,,,,
-0.5953341722488403,19.072444915771484,17.289875030517578,18.561443328857422,18.667049407958984,17.581981658935547,17.36970329284668,18.176464080810547,17.58848762512207,17.105356216430664,17.85809326171875,18.400371551513672,17.31385040283203,17.656112670898438,18.450761795043945,18.25105857849121,18.649810791015625,17.289180755615234,17.446075439453125,17.888158798217773,17.27222442626953,1.6567396343702967e-09,1.466781585079957e-09,1.5690460042350196e-09,1.5988889101592463e-09,1.538561944514072e-09,1.4506689183235721e-09,1.6006902470167006e-09,1.5078607251695075e-09,1.461394116830661e-09,1.5484635795814938e-09,1.6055421436789175e-09,1.4799761416384172e-09,1.4991086150217825e-09,1.6145150771862404e-09,1.5882823944934898e-09,1.5987913215553817e-09,1.4643088963595119e-09,1.489211420846459e-09,1.5321839352822053e-09,1.4861836206137014e-09,21,5.999127388000488,9.339900316263083e-06,25.55622100830078,1227,5.603200406767428e-05,,,,,,0.7533353567123413,1.0902878046035767,,,,
-0.6408229470252991,16.86734390258789,19.230379104614258,17.613840103149414,18.537668228149414,18.629318237304688,18.069042205810547,16.98464012145996,17.222518920898438,17.070083618164062,17.786869049072266,18.309003829956055,18.16676139831543,18.715736389160156,17.283226013183594,18.37801170349121,19.46342658996582,18.63970947265625,18.43056297302246,18.83170509338379,17.462982177734375,1.4124685865368747e-09,1.6256649360002484e-09,1.4541904347353807e-09,1.525014559078386e-09,1.552864503651108e-09,1.5387605634131774e-09,1.380434100362038e-09,1.4759995448088148e-09,1.424186213405676e-09,1.478848377090003e-09,1.5542165332504965e-09,1.5329292279986362e-09,1.5892545057738516e-09,1.428094087430054e-09,1.5650177820347722e-09,1.6484684728368393e-09,1.5550369880656945e-09,1.519183778775357e-09,1.5643202289084002e-09,1.4555991967313275e-09,21,6.04481840133667,9.089618288271595e-06,25.55622100830078,1228,5.494484139489941e-05,,,,,,0.7550505995750427,1.0436725616455078,,,,
-0.6371666193008423,16.391376495361328,17.467424392700195,17.286088943481445,15.896759033203125,16.842926025390625,17.647794723510742,17.113361358642578,16.050750732421875,16.693069458007812,16.47376251220703,17.46156883239746,17.187435150146484,17.0224609375,17.943828582763672,16.620269775390625,17.549049377441406,17.57485580444336,17.96987533569336,17.088945388793945,17.627309799194336,1.3657732722549554e-09,1.4621182042873215e-09,1.460698229038826e-09,1.3118564012870593e-09,1.3850499636092195e-09,1.4704610862281697e-09,1.456751497208586e-09,1.3040253321605633e-09,1.4300867157146513e-09,1.3739007709290263e-09,1.4419445637514627e-09,1.4284122773489116e-09,1.4443893858739898e-09,1.523062342911885e-09,1.3727747827374515e-09,1.4937939774029019e-09,1.4879389942379362e-09,1.4985099827669046e-09,1.4080021593088077e-09,1.4637242529147443e-09,21,5.853804111480713,9.085934834729414e-06,25.556222915649414,1229,5.31870755366981e-05,,,,,,0.7517721652984619,1.0429656505584717,,,,
-0.6117748022079468,17.195369720458984,17.05501937866211,17.277868270874023,17.499771118164062,16.69918441772461,17.421390533447266,17.12754249572754,16.653411865234375,15.91246223449707,16.51052474975586,17.028413772583008,16.454599380493164,17.209388732910156,16.788150787353516,17.204612731933594,16.539505004882812,17.451492309570312,17.181884765625,17.55598258972168,17.172298431396484,1.4427811168005178e-09,1.435901841873033e-09,1.4613483756420464e-09,1.4942009851637295e-09,1.3925092190447685e-09,1.4475702858618433e-09,1.44202649821068e-09,1.4324375019469926e-09,1.306269648004843e-09,1.4291484662365406e-09,1.4203132003842711e-09,1.3866189307876198e-09,1.4359204936198466e-09,1.4394004876905342e-09,1.4755734412119637e-09,1.3804229981317917e-09,1.5010457321551485e-09,1.4698495753862062e-09,1.4792871372293348e-09,1.429657947582541e-09,21,5.777352333068848,9.181010682368651e-06,25.556222915649414,1230,5.30413344677072e-05,,,,,,0.7512861490249634,1.060988187789917,,,,
-0.6091166734695435,17.579769134521484,18.312644958496094,16.90930938720703,17.413280487060547,18.83106231689453,17.767807006835938,17.695297241210938,17.675636291503906,17.389055252075195,16.509031295776367,17.252635955810547,17.384044647216797,16.902406692504883,17.996700286865234,17.499359130859375,18.29916000366211,17.211597442626953,18.35371208190918,17.830419540405273,17.894466400146484,1.4715422214095497e-09,1.5448651247140788e-09,1.431356921877125e-09,1.480820799315552e-09,1.616592304465314e-09,1.4897010292003188e-09,1.478297262380579e-09,1.4962338035218181e-09,1.5038212897167114e-09,1.3626250128240258e-09,1.4618892762996438e-09,1.5129720809525793e-09,1.4174502682706702e-09,1.5098304828597975e-09,1.5085473981102382e-09,1.5779675344163024e-09,1.4443021223442543e-09,1.5871737257810992e-09,1.5335887004752635e-09,1.5160298572070019e-09,21,5.993385314941406,9.230527211911976e-06,25.556222915649414,1231,5.532192517421208e-05,,,,,,0.7324804067611694,1.0702272653579712,,,,
-0.6100788116455078,17.488887786865234,16.896854400634766,16.694782257080078,16.737091064453125,17.493938446044922,17.18113899230957,16.50817108154297,16.846233367919922,16.720245361328125,16.946269989013672,16.614547729492188,15.793167114257812,16.519237518310547,16.653135299682617,16.074687957763672,17.041400909423828,17.433612823486328,16.125638961791992,17.15711784362793,16.90869140625,1.4762673306023544e-09,1.4092609301741277e-09,1.4033002537772177e-09,1.4115700830430455e-09,1.4822294502891964e-09,1.4695832328825986e-09,1.3790076858199996e-09,1.4022627503607055e-09,1.4102221612688481e-09,1.4602660192153394e-09,1.4102952139438685e-09,1.298757323908717e-09,1.394623860839772e-09,1.3914025487338222e-09,1.3435879075984758e-09,1.4637033807218813e-09,1.4978985829472435e-09,1.3482822636134983e-09,1.4784022894787086e-09,1.4489992539168384e-09,21,5.796354293823242,9.197046892950311e-06,25.556222915649414,1232,5.330942803993821e-05,,,,,,0.7573339939117432,1.0639910697937012,,,,
-0.6153799891471863,18.53988265991211,20.30202865600586,18.24501609802246,18.14197540283203,16.947040557861328,17.861717224121094,18.90509033203125,17.90007781982422,18.62466812133789,17.749757766723633,16.616466522216797,17.711376190185547,17.408884048461914,16.437273025512695,16.46528434753418,18.57340431213379,17.85066795349121,18.631513595581055,16.719388961791992,18.554054260253906,1.5947776432767569e-09,1.7201845503578284e-09,1.5273742270949242e-09,1.53060752960954e-09,1.4347648624735143e-09,1.5190638746886975e-09,1.6230992105903397e-09,1.500878310523035e-09,1.5561654187479235e-09,1.5026696553732677e-09,1.41063116743112e-09,1.5318819546195073e-09,1.4832808314935164e-09,1.3929498665632423e-09,1.3808718613006477e-09,1.5583327961365967e-09,1.53896762000727e-09,1.6067930319607626e-09,1.403137828148715e-09,1.6047116968564978e-09,21,6.097191333770752,9.231658623320982e-06,25.556222915649414,1233,5.62861496291589e-05,,,,,,0.7415254712104797,1.070438027381897,,,,
-0.6282249689102173,18.040699005126953,17.49929428100586,18.456186294555664,17.703893661499023,17.826236724853516,16.70890998840332,17.694774627685547,17.729175567626953,17.271726608276367,17.664546966552734,17.66423797607422,18.081087112426758,16.85700225830078,17.35103988647461,17.20163345336914,17.570777893066406,17.9403133392334,17.389028549194336,18.53817367553711,17.018795013427734,1.5514385331982794e-09,1.4967511674512934e-09,1.5548661247422046e-09,1.4736819542449098e-09,1.4953999150080222e-09,1.4064547304570851e-09,1.4962928673867282e-09,1.513495773153295e-09,1.4399584857827108e-09,1.4674534920544602e-09,1.4966489159107255e-09,1.5219538962440993e-09,1.422860940181181e-09,1.469953936350521e-09,1.4494067057668758e-09,1.4652089541655755e-09,1.496625268160301e-09,1.4906089695898572e-09,1.589690046266412e-09,1.4201185782880543e-09,21,6.032560348510742,9.179663720715325e-06,25.556222915649414,1234,5.537478864425793e-05,,,,,,0.7504100203514099,1.0607366561889648,,,,
-0.6625508666038513,16.40773582458496,17.255046844482422,17.315534591674805,17.81652069091797,17.138999938964844,16.71501350402832,16.67493438720703,16.999942779541016,17.715065002441406,16.81600570678711,17.258573532104492,17.542526245117188,16.270301818847656,16.176342010498047,17.24159049987793,16.865890502929688,16.35968017578125,16.642154693603516,17.327693939208984,16.933372497558594,1.3418945954413175e-09,1.454299014547189e-09,1.4515134649784045e-09,1.471052391011085e-09,1.3982695001857337e-09,1.3742887938761328e-09,1.3756673578058098e-09,1.4088952227098162e-09,1.4821590621494352e-09,1.3740388826732897e-09,1.4250249869007803e-09,1.428346108056644e-09,1.3510381702275254e-09,1.3382689401097991e-09,1.4315908458684135e-09,1.3929073450213991e-09,1.337068011864062e-09,1.3606933357834805e-09,1.4557691718763976e-09,1.4230665534853415e-09,21,5.756373882293701,8.996185897558462e-06,25.556222915649414,1235,5.1785551477223635e-05,,,,,,0.7639923095703125,1.025604009628296,,,,
-0.6612453460693359,18.769596099853516,16.537307739257812,17.339588165283203,17.07548713684082,17.928970336914062,17.789045333862305,17.062231063842773,16.57913589477539,16.5086612701416,17.594493865966797,16.6246337890625,17.09505844116211,17.195037841796875,17.001314163208008,16.125263214111328,17.067325592041016,16.181392669677734,16.505067825317383,18.153207778930664,17.214962005615234,1.5827725796668801e-09,1.357002621382719e-09,1.4663530389924517e-09,1.4362138145429526e-09,1.4853500651668128e-09,1.456160303447973e-09,1.4075192122930957e-09,1.3723504554974397e-09,1.372789548703679e-09,1.4770751288750716e-09,1.349812928097549e-09,1.401525451250052e-09,1.4245262747181187e-09,1.4165180139968925e-09,1.3384706676333735e-09,1.42190104135409e-09,1.340804689498043e-09,1.3534744436327628e-09,1.4892398425558895e-09,1.4512490098539388e-09,21,5.923916816711426,9.02655392565066e-06,25.556222915649414,1236,5.347190017346293e-05,,,,,,0.7742435932159424,1.031517505645752,,,,
-0.6517050266265869,17.350467681884766,18.414878845214844,16.72846031188965,17.438600540161133,17.24519920349121,18.25701141357422,17.661460876464844,17.834144592285156,17.307674407958984,17.672863006591797,17.663888931274414,18.48102569580078,17.031200408935547,17.969741821289062,17.560733795166016,16.304744720458984,17.734111785888672,16.628599166870117,17.178768157958984,17.59381103515625,1.464104171233771e-09,1.5544158182834167e-09,1.374120595087902e-09,1.4762424616066028e-09,1.4519462299134034e-09,1.5140192433094057e-09,1.4471646103686453e-09,1.4727332686703676e-09,1.434112606446547e-09,1.4711321050242532e-09,1.4405260317928992e-09,1.5530543517883189e-09,1.3842534896113534e-09,1.4901679890044761e-09,1.4646578394561516e-09,1.3548060451284982e-09,1.4789451885377503e-09,1.3792640363163855e-09,1.4101522172182968e-09,1.4447993912369839e-09,21,5.982051372528076,9.035134098667186e-06,25.556222915649414,1237,5.4050280596129596e-05,,,,,,0.7617801427841187,1.0331820249557495,,,,
-0.6112135052680969,17.45757484436035,17.15408706665039,17.27375030517578,17.611141204833984,17.49543571472168,17.028804779052734,16.0599365234375,16.133188247680664,16.745803833007812,16.284765243530273,16.366994857788086,16.467376708984375,15.93520736694336,15.271008491516113,16.035715103149414,15.360503196716309,16.14261817932129,16.403308868408203,15.626876831054688,15.870073318481445,1.46093825925675e-09,1.4749990118190226e-09,1.4857991503802737e-09,1.474111943622347e-09,1.5092234129099324e-09,1.4609251586250593e-09,1.3571351820118593e-09,1.3470514703683989e-09,1.4091776634472808e-09,1.3750505178933281e-09,1.3615453209325779e-09,1.3968618484128115e-09,1.324264031765665e-09,1.2648240232948638e-09,1.355063061758699e-09,1.3055234671099925e-09,1.3668631781982299e-09,1.3939567278242748e-09,1.320803133531001e-09,1.3274840116039854e-09,21,6.6833062171936035,9.207166840496939e-06,25.556222915649414,1238,6.153524736873806e-05,,,,,,0.7453731298446655,1.0658817291259766,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1238,,,,,,,,,0.7675268650054932,1.020443320274353,0.7674944400787354,0.7675268650054932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1238,,,,,,0.7513614296913147,,,,,,
-0.6005544662475586,17.873626708984375,18.496244430541992,18.818477630615234,19.136598587036133,17.995119094848633,18.4969425201416,18.315649032592773,18.960613250732422,18.405017852783203,18.141021728515625,17.737777709960938,17.93029022216797,18.227460861206055,17.948261260986328,17.971790313720703,19.19230079650879,18.32283592224121,17.814781188964844,18.562835693359375,17.93198013305664,1.51542067783339e-09,1.5689148868958114e-09,1.64023961080062e-09,1.6684919001974663e-09,1.5267298536514318e-09,1.6173267169961036e-09,1.5927490437661618e-09,1.6241111788772855e-09,1.5577098499974795e-09,1.5473089476358837e-09,1.5241202744320503e-09,1.5345966719593207e-09,1.5369160388800651e-09,1.5118288843041228e-09,1.5087322502438383e-09,1.643894464997686e-09,1.578490227416296e-09,1.5290166910375547e-09,1.5989777280012163e-09,1.536321181383471e-09,22,6.014528274536133,9.332687113783322e-06,25.556222915649414,1239,5.6131695600925013e-05,,,,,,0.7513007521629333,1.0889798402786255,,,,
-0.6297858953475952,16.82794761657715,16.959026336669922,17.926006317138672,17.931943893432617,17.89415740966797,16.462745666503906,17.747142791748047,17.804298400878906,18.896465301513672,17.654560089111328,17.172439575195312,17.995647430419922,16.182891845703125,18.110063552856445,16.70088768005371,16.595401763916016,16.97124671936035,17.94112777709961,16.31140899658203,17.767353057861328,1.4040143492266566e-09,1.4003651571670162e-09,1.4807948200967758e-09,1.5220935623005971e-09,1.5193877267449807e-09,1.3602701187664934e-09,1.5111776274778776e-09,1.507814761936288e-09,1.5763492733356088e-09,1.4550859406270433e-09,1.4565061379201438e-09,1.4948186022323284e-09,1.3541217036561193e-09,1.487111545017683e-09,1.3699885670348522e-09,1.356773360328134e-09,1.4157014449622807e-09,1.5052104007651224e-09,1.3633327800022244e-09,1.4904436573814905e-09,22,5.856461524963379,9.088708793569822e-06,25.556222915649414,1240,5.322827200870961e-05,,,,,,0.7728225588798523,1.043497085571289,,,,
-0.6041272878646851,16.917253494262695,17.02855110168457,18.298675537109375,18.63778305053711,18.314529418945312,19.777589797973633,17.86279296875,17.794105529785156,18.342809677124023,17.97357940673828,17.026521682739258,18.079708099365234,18.389312744140625,17.408096313476562,17.842018127441406,17.832263946533203,17.0,18.680269241333008,17.276702880859375,18.16010093688965,1.453005937790408e-09,1.454616094243022e-09,1.5469842074011808e-09,1.576275887593681e-09,1.5916397089199563e-09,1.7193155787964542e-09,1.5110774853610565e-09,1.5512805484618752e-09,1.5904350059159356e-09,1.5350560822469106e-09,1.4398834347062461e-09,1.5256502727822863e-09,1.596862420072398e-09,1.4914059986992356e-09,1.5000207742588145e-09,1.497703072672607e-09,1.4229575295843233e-09,1.5954191301403853e-09,1.4839905970731593e-09,1.554049111618383e-09,22,6.168903350830078,9.305101229983848e-06,25.556224822998047,1241,5.740341657656245e-05,,,,,,0.7316871881484985,1.0839570760726929,,,,
-0.6187996864318848,17.43326187133789,17.44560432434082,17.223085403442383,17.27263832092285,18.154499053955078,17.6932315826416,18.839521408081055,17.677101135253906,18.32500457763672,18.79326629638672,18.529577255249023,19.44826889038086,17.35170555114746,18.24611473083496,16.570554733276367,18.031150817871094,17.07515525817871,17.18716812133789,18.0546817779541,19.06475257873535,1.4793448688266153e-09,1.485800926737113e-09,1.4589105479245745e-09,1.4480177057407673e-09,1.5225463112500393e-09,1.5247497708870128e-09,1.6240202516115687e-09,1.482867162394541e-09,1.5842335221449844e-09,1.6159167337548297e-09,1.590937048767671e-09,1.6471677355411884e-09,1.4551487792502371e-09,1.5712300349690622e-09,1.4077513599275449e-09,1.5032604050446707e-09,1.422075790458166e-09,1.4265953973691126e-09,1.5290855248650814e-09,1.623884693380262e-09,22,5.986209869384766,9.227657756127883e-06,25.556224822998047,1242,5.523845538846217e-05,,,,,,0.7444134950637817,1.0696943998336792,,,,
-0.6022694110870361,18.641141891479492,16.62843132019043,18.023235321044922,17.16731071472168,17.376758575439453,17.95138168334961,17.425670623779297,18.385295867919922,16.818195343017578,18.526321411132812,17.081771850585938,18.321563720703125,17.50691032409668,16.844335556030273,17.706100463867188,15.813480377197266,17.685325622558594,16.917999267578125,16.428295135498047,17.879390716552734,1.6030173854986174e-09,1.4245868928952632e-09,1.5497800820440943e-09,1.4681710291952754e-09,1.4707051132489823e-09,1.5200039005236476e-09,1.5161220057180458e-09,1.6001315827907092e-09,1.4243480839226663e-09,1.6170466077269907e-09,1.468351218392172e-09,1.5905262662485598e-09,1.5175838363745697e-09,1.4261981595709017e-09,1.5393485375270188e-09,1.3563719036824295e-09,1.488616119260655e-09,1.4225720601501735e-09,1.3767530449015908e-09,1.528734472344695e-09,22,5.9128546714782715,9.315724128100555e-06,25.556224822998047,1243,5.508464892045595e-05,,,,,,0.7239048480987549,1.0858947038650513,,,,
-0.6244360208511353,17.676658630371094,17.251171112060547,16.720476150512695,17.726402282714844,17.707216262817383,17.57556915283203,17.477516174316406,17.36145782470703,18.295310974121094,16.674219131469727,17.148117065429688,18.16762924194336,16.970186233520508,16.946273803710938,16.415592193603516,17.84295654296875,16.1337890625,17.443954467773438,16.962329864501953,16.80857276916504,1.487045264703113e-09,1.4596177599912608e-09,1.409449446043709e-09,1.4996450747872814e-09,1.48995671356289e-09,1.463571042137346e-09,1.4560099792504388e-09,1.4861980535130215e-09,1.5666581365536558e-09,1.3894416728277292e-09,1.4642085321980858e-09,1.5601476777149514e-09,1.4352382615712145e-09,1.4453402918945812e-09,1.3674738008617737e-09,1.5263239561136288e-09,1.3615868432736988e-09,1.4445999951817612e-09,1.4032959239074216e-09,1.3859244862857167e-09,22,6.0495500564575195,9.165342817141209e-06,25.556224822998047,1244,5.544908344745636e-05,,,,,,0.7552163004875183,1.0580443143844604,,,,
-0.6398899555206299,17.487926483154297,18.128496170043945,18.345298767089844,17.149633407592773,17.729034423828125,16.93375015258789,17.279647827148438,18.40322494506836,18.231918334960938,18.637855529785156,17.197946548461914,17.431318283081055,17.25822639465332,18.179229736328125,17.33115005493164,17.827312469482422,18.724512100219727,16.746379852294922,18.226463317871094,17.506732940673828,1.425745299599157e-09,1.5079881787727345e-09,1.5348098347800487e-09,1.429406593089766e-09,1.4830682237843007e-09,1.4089058808508526e-09,1.4228314082487259e-09,1.5159772326356347e-09,1.5432065625375913e-09,1.5780590167935316e-09,1.4286667404661557e-09,1.4362221412156373e-09,1.4571257533901871e-09,1.5202761272092857e-09,1.4615730847822306e-09,1.4684329308067845e-09,1.5837350320069277e-09,1.397452487061912e-09,1.4925065627835465e-09,1.4321119845561725e-09,22,5.913315296173096,9.063013749255333e-06,25.556224822998047,1245,5.359399438020773e-05,,,,,,0.7561622858047485,1.0385644435882568,,,,
-0.6212657690048218,17.2924747467041,16.61296844482422,17.24985122680664,17.81389808654785,16.75797462463379,17.432981491088867,17.026050567626953,17.233882904052734,18.6209716796875,17.594045639038086,17.53319549560547,18.38558578491211,17.444128036499023,17.37161636352539,17.852691650390625,17.47488784790039,17.4188232421875,17.927770614624023,16.700868606567383,17.63103485107422,1.4356075217492048e-09,1.3745302673839888e-09,1.456240461550351e-09,1.512491465405219e-09,1.4175276508154866e-09,1.4799308445390125e-09,1.4376624335454835e-09,1.4401537740127424e-09,1.5567462874344073e-09,1.5113819085144087e-09,1.4615912924398344e-09,1.5798600205840785e-09,1.4706024176192045e-09,1.488528744708617e-09,1.5151656596046337e-09,1.4956158533863118e-09,1.456123333021253e-09,1.5388602614407887e-09,1.4142780280224088e-09,1.4651875268612002e-09,22,5.84917688369751,9.197870895150118e-06,25.556224822998047,1246,5.380114453146234e-05,,,,,,0.7533630132675171,1.0641459226608276,,,,
-0.6141047477722168,17.026458740234375,17.39895248413086,16.779800415039062,17.243587493896484,18.03269386291504,15.970970153808594,17.41975975036621,16.171785354614258,16.894786834716797,18.162744522094727,17.305583953857422,17.449317932128906,17.22289276123047,17.052936553955078,17.347816467285156,16.91974449157715,17.028236389160156,16.358783721923828,17.978906631469727,16.14202880859375,1.4146407378845538e-09,1.444096842107001e-09,1.388056336537602e-09,1.4554003557876172e-09,1.5306620415600491e-09,1.3506220586378959e-09,1.478507760666048e-09,1.3651614283460844e-09,1.4114747148852302e-09,1.5180530166247763e-09,1.4636842848858578e-09,1.49862744436291e-09,1.4353560562341272e-09,1.4373373602438733e-09,1.48612855355168e-09,1.4356511535140726e-09,1.4570131767754901e-09,1.3671255238989488e-09,1.5428704980280372e-09,1.3666674458789885e-09,22,5.855934143066406,9.195407983497716e-06,25.556224822998047,1247,5.385009353631176e-05,,,,,,0.7575755715370178,1.0636861324310303,,,,
-0.658907949924469,16.253433227539062,16.1149959564209,16.05516815185547,15.94794750213623,15.963783264160156,16.670879364013672,15.451871871948242,16.54747772216797,15.299494743347168,15.39164924621582,15.527608871459961,16.50027847290039,15.718326568603516,16.4368839263916,15.865644454956055,15.535699844360352,16.60523796081543,16.49289894104004,15.562249183654785,16.915451049804688,1.344480193843367e-09,1.3081384864221945e-09,1.3019297862015833e-09,1.2889347367206483e-09,1.316382780558456e-09,1.3825928180111191e-09,1.2766370183214804e-09,1.372198576987671e-09,1.2618359690463876e-09,1.2563342588478577e-09,1.2828893503069594e-09,1.3473566706778684e-09,1.2988733422147902e-09,1.33836997040504e-09,1.3065282189472782e-09,1.3002826593222494e-09,1.376559644050701e-09,1.3788041819395858e-09,1.2706584673338739e-09,1.418266837305282e-09,22,5.646246433258057,8.98429425433278e-06,25.556224822998047,1248,5.072907515568659e-05,,,,,,0.7653989791870117,1.0232783555984497,,,,
-0.6326817870140076,18.5198974609375,17.021656036376953,16.7366886138916,17.600799560546875,16.35082244873047,18.00812530517578,17.778635025024414,17.07672882080078,17.676637649536133,17.511470794677734,15.668877601623535,17.387706756591797,17.406005859375,17.795318603515625,18.12950325012207,17.13166046142578,17.301240921020508,17.341445922851562,17.5855655670166,17.25611114501953,1.5791072893733826e-09,1.4318715102490387e-09,1.3816318089610036e-09,1.4514657253883456e-09,1.343880340343162e-09,1.510135239080057e-09,1.4994481212227129e-09,1.4348839894040566e-09,1.490707335349839e-09,1.4687819849257266e-09,1.2861922638052192e-09,1.443335673201318e-09,1.4623442456951352e-09,1.4954459892635441e-09,1.5012180387685703e-09,1.4347212307086465e-09,1.472604482799511e-09,1.4619669919113676e-09,1.4950249926926062e-09,1.4328815911568427e-09,22,5.954948425292969,9.136771041085012e-06,25.556224822998047,1249,5.4409440053859726e-05,,,,,,0.7619264125823975,1.052649974822998,,,,
-0.6088659167289734,16.40169906616211,18.010652542114258,17.280366897583008,17.27986717224121,17.14737892150879,16.75634765625,17.301380157470703,16.96522331237793,16.514904022216797,17.578659057617188,17.04482650756836,16.552640914916992,16.483095169067383,16.741500854492188,17.359634399414062,17.807022094726562,17.152482986450195,16.701425552368164,16.738529205322266,17.602319717407227,1.3803672649359555e-09,1.5564207700435873e-09,1.473305144550352e-09,1.4457539609935566e-09,1.4331993369864904e-09,1.395832227579774e-09,1.4704722994807184e-09,1.4502035128316493e-09,1.4064269748814695e-09,1.5025052313433207e-09,1.4420541427639932e-09,1.4071444009999823e-09,1.3713048474528478e-09,1.4255773228555313e-09,1.4785027646624371e-09,1.4944616655299114e-09,1.4558507732687076e-09,1.4407286474948933e-09,1.4302168338531374e-09,1.5167022082707149e-09,22,5.9662652015686035,9.260465049010236e-06,25.556224822998047,1250,5.525046799448319e-05,,,,,,0.7344064712524414,1.0757650136947632,,,,
