"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.04024778679013252,0.000734141212888062,0.0005342690856195986,0.0009146579541265965,0.001447594491764903,0.0004243872535880655,-0.00020064489217475057,-0.001543116755783558,-0.0012363746063783765,3.729267336893827e-05,0.0003506141365505755,0.0017129478510469198,9.902326564770192e-05,0.0012551496038213372,-3.96080722566694e-05,-0.00031400579609908164,-0.0007662547286599874,-0.0017128173494711518,-0.0019483575597405434,-0.0012065561022609472,0.0005487315938808024,-0.0006137134041637182,0.0008470960310660303,-0.003426755778491497,-0.008689210750162601,-0.010729697532951832,-0.01002521812915802,-0.008135916665196419,-0.008375052362680435,-0.006626326125115156,-0.013485563918948174,0.08226246386766434,-0.015398694202303886,0.0679822713136673,0.048932090401649475,0.04019993916153908,0.02528936043381691,0.006690142676234245,0.0037205039989203215,-0.0020941169932484627,-0.0023313488345593214,11,0.0633089691400528,0.009999999776482582,102.25007629394531,700,0.31121981143951416,,,,,,0.9979273676872253,0.013826658949255943,,,,
-0.03586367890238762,0.0019774455577135086,0.001294448971748352,0.00020809078705497086,0.0013923734659329057,0.001082396600395441,0.0005821543745696545,-5.2034469263162464e-05,-0.002186933532357216,-0.001862311502918601,-0.0006765193538740277,0.0014700663741678,0.00027714908355847,0.0010107135167345405,-0.0007397125009447336,-0.0013878217432647943,-0.0011645510094240308,-0.002133335219696164,-0.001088810502551496,-0.00211325497366488,-0.0006902448367327452,0.0027409568428993225,-4.969228757545352e-05,0.0016529039712622762,-0.0007841456099413335,-0.0036940458230674267,-0.008397435769438744,-0.010795311070978642,-0.008851787075400352,-0.006379902362823486,-0.002361648017540574,0.08158894628286362,-0.007919165305793285,0.06145807355642319,0.04313790053129196,0.023460237309336662,0.015260960906744003,0.0030484122689813375,-0.007631490472704172,-0.004463233985006809,-0.004009691532701254,11,0.06869365274906158,0.009999999776482582,102.26038360595703,701,0.31517407298088074,,,,,,0.9953510761260986,0.0168711319565773,,,,
-0.039481133222579956,0.00021759244555141777,0.0023151161149144173,0.0015258151106536388,0.000246269628405571,0.003123207250609994,0.0001394623250234872,0.00028129242127761245,0.0005474737263284624,-0.002714223228394985,-0.002108360640704632,0.0025832923129200935,-0.0009132231352850795,0.0007111207814887166,0.0012443000450730324,-0.0015355466166511178,-0.0016601001843810081,-0.0013355202972888947,-0.00245628971606493,-0.0009681179653853178,-0.0021992730908095837,-0.0005873212357982993,0.00869145430624485,0.001730825169943273,0.0024286452680826187,0.0009700256632640958,-0.004900922533124685,-0.006627729162573814,-0.009507359005510807,-0.010534122586250305,-0.006022394634783268,0.09272932261228561,-0.0002843003603629768,0.06549281626939774,0.04515349119901657,0.024266434833407402,0.007136436644941568,0.0016918908804655075,-0.008330034092068672,-0.011547530069947243,-0.004220913629978895,11,0.06699267774820328,0.009999999776482582,102.27076721191406,702,0.3276267945766449,,,,,,0.9973948001861572,0.016032550483942032,,,,
-0.036698225885629654,-0.00034160129143856466,0.0003091175458393991,-7.648839527973905e-05,0.00039128726348280907,-0.00012059256550855935,0.0009235257748514414,0.00031797311385162175,0.000417907111113891,0.00010450515401316807,-0.00044807937229052186,0.0006193399312905967,-0.0006782177370041609,0.0003168162074871361,-0.00028800705331377685,-9.897094423649833e-05,-0.00046070030657574534,-0.00026616064133122563,-0.0007067255210131407,-0.000932250521145761,9.81318808044307e-05,-0.002604274544864893,0.0018664210801944137,0.01023431308567524,0.0055718147195875645,0.005131279118359089,0.00459623895585537,-0.001099373446777463,-0.004466013051569462,-0.009297912940382957,-0.010804252699017525,0.0914941057562828,-0.0071997796185314655,0.07640465348958969,0.05098103731870651,0.03352409601211548,0.015292709693312645,0.000633442192338407,-0.004538241773843765,-0.010834922082722187,-0.008828211575746536,11,0.03279919549822807,0.009999999776482582,102.28128814697266,703,0.2904854118824005,,,,,,1.0,0.009026688523590565,,,,
-0.03963669389486313,0.0005538169061765075,0.0001451756397727877,0.00010893180296989158,-0.0001495174947194755,0.0005039041279815137,2.3589818738400936e-06,-0.00023352255811914802,-0.0002553024678491056,0.00023054621124174446,-0.00016180335660465062,0.0005311251734383404,0.00016949705604929477,0.00032727079815231264,0.0003731875913217664,-0.0008359607891179621,-0.0007419698522426188,-0.0008132519433274865,-0.00039506665780209005,-0.0004851308767683804,-0.00041969321318902075,-0.009742507711052895,-0.00487421452999115,-0.00141223706305027,0.006938912905752659,0.004476462956517935,0.0013127545826137066,-0.00028525726520456374,-0.002391592599451542,-0.004157735034823418,-0.00963741447776556,0.07375513762235641,-0.009143532253801823,0.07632371038198471,0.0610765665769577,0.03477016091346741,0.02050509862601757,0.006112885195761919,-0.007371951825916767,-0.011944969184696674,-0.0157706867903471,11,0.054940421134233475,0.009999999776482582,102.2901840209961,704,0.2982407212257385,,,,,,0.9970788955688477,0.017642917111516,,,,
-0.03990893065929413,0.00020129125914536417,0.0006794937653467059,0.0008360086940228939,0.0001776060089468956,-0.0007136578788049519,-0.00036579708103090525,-0.00026594745577313006,-0.0004572251345962286,-0.00048174799303524196,0.00017540226690471172,0.0007680521812289953,0.00016293283260893077,0.00047219404950737953,-0.0004556007916107774,-0.0007141550886444747,-0.0012407144531607628,-0.0008972615469247103,-0.0003110551624558866,0.00020688108634203672,-3.91406356357038e-05,-0.0152907595038414,-0.007644567172974348,-0.005322224460542202,-0.0036833607591688633,0.003817326854914427,0.0028293589130043983,-0.0004851242701988667,-0.0014312268467620015,0.0009070810629054904,0.000905439374037087,0.0785144567489624,-0.005562594160437584,0.05914441496133804,0.057671643793582916,0.04355444014072418,0.02012167125940323,0.011250676587224007,0.0016863169148564339,-0.009110498242080212,-0.012973051518201828,11,0.043307624757289886,0.009999999776482582,102.2993392944336,705,0.28522369265556335,,,,,,0.9990653991699219,0.012482231482863426,,,,
-0.03540677949786186,-0.0005316996248438954,-0.0007434758590534329,0.0014371455181390047,0.0008256161818280816,0.0005232600960880518,0.000846346840262413,0.0001725496258586645,-0.0003822844591923058,-0.0007609023014083505,3.921176539734006e-05,0.0010577053762972355,0.0007531588198617101,0.001262915669940412,0.0007099886424839497,0.0005659029702655971,0.00035179813858121634,-0.0017946437001228333,-0.0013636546209454536,-0.002157702576369047,-0.0015479899011552334,-0.010923649184405804,-0.010600360110402107,0.0005772999720647931,-0.0006072217365726829,0.0001145905553130433,0.008991505950689316,0.005218099802732468,0.0024742423556745052,0.001495112432166934,0.004594743251800537,0.07529968023300171,0.0043052732944488525,0.06647251546382904,0.04091310128569603,0.03428375720977783,0.020611591637134552,-0.002047209534794092,-0.004985361825674772,-0.006781277246773243,-0.011884698644280434,11,0.0733589306473732,0.009999999776482582,102.30797576904297,706,0.3174266815185547,,,,,,0.9969757199287415,0.01710698753595352,,,,
-0.021667499095201492,0.0009000928257592022,0.00035613958607427776,0.0018173090647906065,0.0007970353472046554,0.0017249963711947203,0.001222556340508163,-0.0010369542287662625,-0.0010098498314619064,0.0001798863522708416,-0.002035105135291815,0.0018302984535694122,-0.0008620370062999427,0.0018783973064273596,0.0008068101014941931,0.0002087623142870143,-0.002928835805505514,-0.0027727673295885324,-0.0021599188912659883,-0.002530159894376993,-0.0004506908298935741,0.001634842250496149,0.0029903845861554146,0.006337306462228298,0.011351999826729298,0.00933380238711834,0.005802919156849384,0.0037624144461005926,-0.0012243730016052723,-0.004862409085035324,-0.009087719023227692,0.09262891113758087,0.0004631186311598867,0.0539042167365551,0.03514181450009346,0.0025560951326042414,-0.009616977535188198,-0.011339595541357994,-0.02076069638133049,-0.014115562662482262,0.00023393574520014226,11,0.1013103723526001,0.009999999776482582,102.31687927246094,707,0.4010266363620758,,,,,,0.9924124479293823,0.027718132361769676,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,707,,,,,,,,,0.992507815361023,0.02525421231985092,0.9927467703819275,0.992507815361023
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,707,,,,,,0.9970158338546753,,,,,,
-0.0349915511906147,0.00016847383813001215,0.00021286826813593507,-0.00010827425285242498,0.00010777903662528843,-5.826577034895308e-05,0.0002518719993531704,4.498666385188699e-05,-0.0005935761146247387,-2.7574540581554174e-05,-6.610341188206803e-06,0.0002124327002093196,-3.210497015970759e-05,-0.00026924192206934094,0.00012948113726451993,9.660269279265776e-05,0.00010912086872849613,-0.00020436476916074753,-0.0003205468528904021,-7.694483792874962e-05,-0.00017213693354278803,-0.002234115032479167,-0.0013167409924790263,8.504964353051037e-05,0.0033999052830040455,0.008099283091723919,0.0067832861095666885,0.003802832681685686,0.001283340505324304,-0.000998747069388628,-0.004773613531142473,0.14284811913967133,-0.008795374073088169,0.08043333888053894,0.04709471017122269,0.029731925576925278,0.0004235995002090931,-0.011113152839243412,-0.012985927984118462,-0.020742962136864662,-0.015354892238974571,12,0.025031862780451775,0.009999999776482582,102.32677459716797,708,0.3626016080379486,,,,,,1.0,0.008609392680227757,,,,
-0.033592723309993744,-0.0001913474698085338,0.00026464235270395875,0.0003284603008069098,0.00021590167307294905,0.00037224130937829614,-0.00047299196012318134,-6.63595856167376e-05,-0.0005492634372785687,-0.00036007020389661193,-0.00012347679876256734,0.00013051339192315936,0.00013422446500044316,0.00028461701003834605,-0.000414537382312119,0.00018716967315413058,-0.0005493626231327653,-0.00024072839005384594,-0.0003120855544693768,-0.0001460364874219522,-8.777319453656673e-05,-0.016868161037564278,-0.004940776154398918,-0.004434510599821806,-0.003474731696769595,-0.0002971745270770043,0.002140058670192957,0.002920499537140131,0.0023254170082509518,0.0019053993746638298,-0.0007295804098248482,0.1129075139760971,-0.004547812044620514,0.12179627269506454,0.06672004610300064,0.036706503480672836,0.02072831057012081,-0.002115818439051509,-0.011559789068996906,-0.01316983625292778,-0.0215105339884758,12,0.04097285121679306,0.009999999776482582,102.33756256103516,709,0.33013901114463806,,,,,,0.9989690780639648,0.010814444161951542,,,,
-0.037982307374477386,0.0006888453499414027,0.00032341553014703095,0.0005254242569208145,0.0004390818066895008,7.81767739681527e-05,-3.5245277103967965e-05,-0.0005666805082000792,-0.00021020908025093377,5.299637996358797e-05,-0.00010714508243836462,0.00043153579463250935,-0.00014658947475254536,0.0002776696055661887,-8.517205424141139e-05,-0.0012521249009296298,-0.00024087849305942655,-0.0007158559747040272,-0.00011354786693118513,-0.0004042845393996686,-0.0005727374227717519,-0.017669659107923508,-0.016274085268378258,-0.006980565842241049,-0.007509203162044287,-0.007327802013605833,-0.004185662604868412,-0.0012784571154043078,0.0006559332832694054,0.0015798318199813366,0.0013635728973895311,0.09097826480865479,0.0006589031545445323,0.0919499546289444,0.09721837192773819,0.050122424960136414,0.026749253273010254,0.013553563505411148,-0.0030649127438664436,-0.011570077389478683,-0.01220332644879818,12,0.040027908980846405,0.009999999776482582,102.34909057617188,710,0.29321667551994324,,,,,,0.9981837272644043,0.01229508314281702,,,,
-0.03379542753100395,-0.000368359440471977,-1.3061307981843129e-05,0.000262418354395777,-0.00021409682813100517,0.0001876933383755386,-0.00017862621461972594,0.00012566342775244266,0.00012230205175001174,-0.0006403856095857918,0.00026135530788451433,0.00021362864936236292,-8.093130600173026e-05,-0.00018305721459910274,0.00018564474885351956,-0.0011250994866713881,-0.00044206070015206933,-0.0005161454319022596,4.462786455405876e-05,-1.0488467523828149e-05,7.477054896298796e-05,-0.015355382114648819,-0.014528296887874603,-0.012369489297270775,-0.004451407585293055,-0.0028869537636637688,-0.003939185757189989,-0.00012986808724235743,0.0005255590076558292,0.0009321161778643727,0.0026137935929000378,0.06763480603694916,-0.0006994712166488171,0.06815525889396667,0.06801151484251022,0.0698600485920906,0.03178727999329567,0.014027247205376625,0.00463776895776391,-0.008780675008893013,-0.016614580526947975,12,0.04980960115790367,0.009999999776482582,102.36067962646484,711,0.2671348452568054,,,,,,0.9969345331192017,0.012799786403775215,,,,
-0.03364519402384758,-0.0007040927885100245,-0.00032767842640168965,0.0014734312426298857,0.001005837693810463,0.0015324442647397518,0.0008273979183286428,0.0007618493400514126,0.0005898147355765104,-0.0008966824389062822,-0.0008861868409439921,0.000566206406801939,-0.001151124364696443,0.0008772540022619069,0.0005446099094115198,4.136953066335991e-05,-0.0013363580219447613,-0.002441882388666272,-0.0010611433535814285,-0.0011814796598628163,-0.0006700794911012053,-0.004835458472371101,-0.001979115419089794,0.0014810999855399132,-0.0028088430408388376,-0.002950632944703102,-0.006731383502483368,-0.010660815984010696,-0.010573379695415497,-0.010624204762279987,-0.006744008511304855,0.055453065782785416,-0.0009251743322238326,0.04592614993453026,0.039486370980739594,0.0343208983540535,0.03274189680814743,0.00937092024832964,0.004067297093570232,0.001080792280845344,-0.0015005851164460182,12,0.06281984597444534,0.009999999776482582,102.37251281738281,712,0.2650422751903534,,,,,,0.9963699579238892,0.01667948067188263,,,,
-0.03620472550392151,-0.0005527978064492345,-0.0007341121090576053,-0.00022792867093812674,0.0014142160071060061,0.0007449008408002555,0.0015716972993686795,0.0006761249387636781,0.00029502727556973696,0.0010499614290893078,-0.0005987334880046546,0.001508108340203762,4.5202410547062755e-05,0.0002566380426287651,0.0007415511063300073,-8.603100286563858e-05,7.829300011508167e-05,-0.0010854442371055484,-0.001981185283511877,-0.0009428694029338658,-0.0012048461940139532,0.004654254764318466,0.006513671483844519,0.011917348951101303,0.015418766066432,0.005101330578327179,0.0015949257649481297,-0.006404991261661053,-0.011065326631069183,-0.012333540245890617,-0.018023448064923286,0.06002987548708916,-0.011403564363718033,0.03816162049770355,0.025669315829873085,0.014394156634807587,0.007822583429515362,0.00435581523925066,-0.007718187756836414,-0.004022471606731415,-0.0007908056722953916,12,0.06238904595375061,0.009999999776482582,102.3852767944336,713,0.27621564269065857,,,,,,0.9958053827285767,0.01696084439754486,,,,
-0.037905652076005936,-0.00027366940048523247,-0.00012878705456387252,-4.006828385172412e-05,-9.326505823992193e-05,4.798144800588489e-06,5.081323615740985e-05,0.00038741392199881375,0.00017399156058672816,0.00018438466941006482,0.0002670084941200912,0.0006151694105938077,7.433074642904103e-06,0.0005871615721844137,0.0003014890244230628,0.00020377253531478345,0.00024409957404714078,0.00023722124751657248,-0.0012555985013023019,-0.0009108532685786486,-0.00020027259597554803,-0.0007111599552445114,0.007084640674293041,0.00948417279869318,0.0123208062723279,0.014338824898004532,0.00462730135768652,8.638016879558563e-07,-0.008374177850782871,-0.01279611885547638,-0.013597611337900162,0.07198430597782135,-0.01956159621477127,0.05318484827876091,0.029342399910092354,0.015197070315480232,0.0020309060346335173,-0.007342672906816006,-0.013787450268864632,-0.014590871520340443,-0.004553920589387417,12,0.040025968104600906,0.009999999776482582,102.39824676513672,714,0.2855237126350403,,,,,,0.9990291595458984,0.012344357557594776,,,,
-0.03009280189871788,-8.290191181004047e-05,-0.00014927922165952623,-0.00022212998010218143,-3.071381797781214e-05,-0.0003196073230355978,-0.0002306584792677313,9.623041842132807e-05,-0.00017346639651805162,-5.650818638969213e-05,0.00022128864657133818,0.0003179661580361426,0.00030508695635944605,0.00020241059246473014,0.0003597587929107249,0.0003188236150890589,0.0002154216927010566,6.385462620528415e-05,0.0001349409722024575,-0.0007322640158236027,-0.00020776267047040164,-0.009124270640313625,-0.00505027174949646,0.004619790241122246,0.00824830960482359,0.00987204723060131,0.014340260997414589,0.006531498860567808,0.0009647761471569538,-0.00570062268525362,-0.009404458105564117,0.07757733762264252,-0.010953446850180626,0.06630814075469971,0.04779627174139023,0.022184772416949272,0.005998259410262108,-0.009067448787391186,-0.019314676523208618,-0.027520574629306793,-0.02130020782351494,12,0.03347271680831909,0.009999999776482582,102.4109115600586,715,0.29018816351890564,,,,,,0.9980850219726562,0.010917449370026588,,,,
-0.029506640508770943,0.00032097307848744094,-0.00012799902469851077,0.00015126743528526276,-0.00021282238594722003,0.0006457622512243688,0.00024431536439806223,-0.0005581160075962543,0.00010268846381222829,-0.0007481739739887416,-0.00044487928971648216,0.00044169597094878554,0.00032144717988558114,0.00023141811834648252,-0.0005637736176140606,-0.0003124075592495501,0.00033999784500338137,-0.0003735065401997417,-0.0002275876177009195,-8.541307033738121e-05,-0.0010519271017983556,-0.021266894415020943,-0.009183648973703384,-0.00508989067748189,0.00471016438677907,0.009224179200828075,0.007834460586309433,0.011445409618318081,0.008323650807142258,0.002888142131268978,6.859694985905662e-05,0.07391740381717682,-0.0016781152226030827,0.06468366831541061,0.052659500390291214,0.03817908465862274,0.01390659250319004,-0.002812192775309086,-0.015630632638931274,-0.02506735734641552,-0.03305358439683914,12,0.043263327330350876,0.009999999776482582,102.42314910888672,716,0.28066083788871765,,,,,,0.9973684549331665,0.01250046119093895,,,,
-0.03336866572499275,-3.054704575333744e-05,-0.0001556725474074483,8.40171633171849e-05,-0.00020356016466394067,-0.0003191762662027031,-0.0007366128265857697,-0.0002378924109507352,-0.00029358285246416926,-0.00013427139492705464,2.6424138923175633e-05,0.00026900108787231147,0.000529127661138773,0.00019531301222741604,0.00011927219748031348,0.0002763403463177383,7.912959699751809e-05,6.354082142934203e-05,-5.1434311899356544e-05,1.752490243234206e-05,-7.428973185596988e-05,-0.031444162130355835,-0.02157621830701828,-0.010047424584627151,-0.007403296884149313,0.002473804634064436,0.0065883491188287735,0.005711572244763374,0.0074342042207717896,0.006539124995470047,0.001687686424702406,0.06857705861330032,0.0027575353160500526,0.06337375193834305,0.054514288902282715,0.04384220391511917,0.02934855967760086,0.008946768008172512,-0.006008208729326725,-0.017170116305351257,-0.024878546595573425,12,0.04094990715384483,0.009999999776482582,102.43547058105469,717,0.2663811147212982,,,,,,0.9980599880218506,0.010001687332987785,,,,
-0.027288023382425308,2.977028998429887e-05,-0.0014510530745610595,0.0006197563488967717,-5.7173358072759584e-05,0.00036228529643267393,0.00015675929898861796,0.0006633361335843801,0.000602704647462815,-0.00027912628138437867,-2.0429943106137216e-06,0.0002708654210437089,-0.0004350064555183053,0.00045990655780769885,0.0002923007123172283,0.00022263170103542507,-0.00016391038661822677,-0.000473832682473585,0.00014170036592986435,-0.00043998382170684636,-0.0002558769192546606,-0.026509543880820274,-0.033014897257089615,-0.017238641157746315,-0.006887479219585657,-0.004389473702758551,0.003547403961420059,0.006526121869683266,0.0034608165733516216,0.003219728823751211,0.0035450072027742863,0.06480956077575684,-0.0020901779644191265,0.06100472807884216,0.05461118370294571,0.04495935142040253,0.033816322684288025,0.020970378071069717,0.0034088250249624252,-0.010426502674818039,-0.02003723755478859,12,0.03952402248978615,0.009999999776482582,102.44733428955078,718,0.26327332854270935,,,,,,0.9981482028961182,0.015214089304208755,,,,
-0.030645575374364853,-0.00010019975161412731,-0.00019491756393108517,-0.0012245236430317163,0.0005627298960462213,-0.00010173874034080654,3.770525654545054e-05,0.00039403297705575824,0.001413470832630992,0.0009531908435747027,0.0003600859781727195,0.00031556194880977273,0.0006152449059300125,-0.0001784105261322111,0.00021491650841198862,-0.0001565300626680255,-0.00023350954870693386,-0.0007362343603745103,-0.000747858895920217,-8.63981040311046e-05,-0.0002621372987050563,-0.020406464114785194,-0.025694776326417923,-0.031036587432026863,-0.013458508998155594,-0.005793473217636347,-0.003804250154644251,0.0033513950183987617,0.005122354254126549,0.0006607027025893331,0.00027290816069580615,0.060389623045921326,0.0008403669926337898,0.05412619560956955,0.04862138628959656,0.041445307433605194,0.03279082104563713,0.023292604833841324,0.012545810081064701,4.16598777519539e-05,-0.012397147715091705,12,0.04885876551270485,0.009999999776482582,102.45874786376953,719,0.2646506428718567,,,,,,0.9959024786949158,0.012976888567209244,,,,
-0.033840764313936234,0.0002808594726957381,-0.00013844470959156752,-0.00016644189599901438,-0.00013594329357147217,-0.00013167742872610688,-1.4862249372527003e-05,-9.202071669278666e-05,0.0004063397936988622,0.00012482264719437808,0.0001288528583245352,0.0005691194674000144,0.00023673332179896533,5.967662946204655e-05,-0.00031721420236863196,-0.0005497377715073526,-0.0002469861356075853,-0.00045660865725949407,-0.00013420212781056762,-0.00011026243737433106,-0.0009483305038884282,-0.013214699923992157,-0.021281054243445396,-0.024088574573397636,-0.027168722823262215,-0.009578092023730278,-0.004291551653295755,-0.0022754399105906487,0.0027255387976765633,0.0028531220741569996,-0.0003693099715746939,0.06070917099714279,0.000897083489689976,0.04643212631344795,0.03792892396450043,0.03128059208393097,0.0248769149184227,0.01746450364589691,0.011252932250499725,0.0030037537217140198,-0.006276425439864397,12,0.05979418754577637,0.009999999776482582,102.46887969970703,720,0.28097742795944214,,,,,,0.9982608556747437,0.016769656911492348,,,,
-0.03565150126814842,-0.0004106792330276221,-0.0005782195366919041,-0.00038293402758426964,-0.00019308450282551348,0.0008058683597482741,0.0010445821098983288,0.0004400045145303011,0.0005384784308262169,0.00022739835549145937,0.0002816314226947725,0.0003551308182068169,2.529290213715285e-05,0.000503351679071784,3.6804813134949654e-06,-0.00012646245886571705,3.404734889045358e-05,-0.0003848120104521513,-0.00046468808432109654,-0.0006403043516911566,-0.0007072851876728237,-0.00525854853913188,-0.00790917407721281,-0.011239969171583652,-0.011334473267197609,-0.011573406867682934,-0.0016193387564271688,-0.0031078786123543978,-0.004027672111988068,-0.0027703491505235434,-0.0038073300383985043,0.06871010363101959,-0.006364013999700546,0.049564801156520844,0.03289184719324112,0.024656008929014206,0.016954520717263222,0.010551772080361843,0.0059771230444312096,0.003258518176153302,-0.0016873320564627647,12,0.04971838369965553,0.009999999776482582,102.47893524169922,721,0.2841931879520416,,,,,,0.9970109462738037,0.015149245038628578,,,,
-0.03750571608543396,-0.00037543679354712367,-0.0001178188540507108,-0.00028055335860699415,-6.186442624311894e-05,1.2455963769752998e-05,-0.0002102728612953797,0.0005211792304180562,0.0001586760627105832,0.00016933627193793654,0.00026951436302624643,0.0004516105982474983,0.0005024243728257716,-7.120392183423974e-06,0.00047793571138754487,6.773419590899721e-05,-0.00021437203395180404,-0.00020921017858199775,-0.00011052290938096121,-6.403792940545827e-05,-0.0004467889084480703,-0.004254561848938465,-0.00640127994120121,-0.008427169173955917,-0.011520219966769218,-0.011538729071617126,-0.012339841574430466,-0.0028187588322907686,-0.00571813341230154,-0.007303300779312849,-0.005104059353470802,0.07249230146408081,-0.006976431235671043,0.05928369611501694,0.042984604835510254,0.025743363425135612,0.0182961355894804,0.011113230139017105,0.006655474193394184,0.0027765752747654915,0.00011160891153849661,12,0.036446668207645416,0.009999999776482582,102.48884582519531,722,0.27663636207580566,,,,,,0.9971797466278076,0.01220229547470808,,,,
-0.036962639540433884,-0.0002748716506175697,-0.00024006696185097098,-0.0002498837129678577,-0.00011981511488556862,0.000213881183299236,-6.582895730389282e-05,0.00112982711289078,0.0003129644028376788,0.0002188325597671792,2.647527253429871e-05,0.0001471763098379597,-3.7593155866488814e-05,0.0003296688955742866,-0.0001591714972164482,-2.2677322704112157e-05,-0.00042255502194166183,-0.0001774038973962888,2.8979775379411876e-05,-8.450070163235068e-05,-0.00015643615915905684,-0.0020808193366974592,-0.0057066455483436584,-0.006718527991324663,-0.007612982764840126,-0.008783047087490559,-0.009434475563466549,-0.009224462322890759,-0.005449843592941761,-0.00871240347623825,-0.010633784346282482,0.06654825061559677,-0.008380468934774399,0.06190285086631775,0.04790094122290611,0.03434772789478302,0.019258473068475723,0.014556948095560074,0.008049294352531433,0.0028016322758048773,-0.000519312103278935,12,0.03670308738946915,0.009999999776482582,102.49823760986328,723,0.2618488371372223,,,,,,0.9990991353988647,0.011411604471504688,,,,
-0.03667717054486275,-2.1846286472282372e-05,0.00028349514468573034,0.00014132042997516692,-0.00022921446361579,0.00013153521285858005,-8.096243254840374e-05,6.894234684295952e-05,0.0005388517747633159,-8.248184167314321e-05,-0.0001244925952050835,0.00016372329264413565,-0.00016141546075232327,5.974331725155935e-05,-0.0002770085702650249,0.00014582865696866065,-0.0004487886908464134,-0.0002451484324410558,-2.4969742298708297e-05,-0.00028933168505318463,-2.9927869036328048e-05,-0.0010251234052702785,-0.0025912970304489136,-0.006980139296501875,-0.008782892487943172,-0.009089048951864243,-0.010522286407649517,-0.010397344827651978,-0.010846339166164398,-0.0071349842473864555,-0.00923839770257473,0.05802389606833458,-0.00957365520298481,0.05501602962613106,0.049744863063097,0.038860470056533813,0.025932148098945618,0.013579162769019604,0.010125713422894478,0.0052514225244522095,0.0017180470749735832,12,0.036614708602428436,0.009999999776482582,102.50700378417969,724,0.24219867587089539,,,,,,1.0,0.01092561986297369,,,,
-0.03204910084605217,-0.00019038832397200167,0.00013450582628138363,0.000277311191894114,-0.0002495685184840113,-0.000425089179771021,0.0001200887345476076,-0.00011348343832651153,0.00017368962289765477,0.0013202468398958445,-0.00021335006749723107,0.00042261413182131946,0.0004440002958290279,0.0001852738787420094,7.016508607193828e-05,9.907072671921924e-05,0.00018135405844077468,-0.0007188207237049937,-0.0003925588680431247,8.99848819244653e-05,-0.0006293286569416523,-0.003317740047350526,-0.004022603388875723,-0.005351675674319267,-0.008291135542094707,-0.005905198864638805,-0.003538636490702629,-0.003667266573756933,-0.0015882609877735376,-0.0017362714279443026,-0.004680115729570389,0.049845725297927856,-0.007519048172980547,0.047058846801519394,0.04373568296432495,0.0367855429649353,0.025069354102015495,0.012211832217872143,0.0025046865921467543,0.00039939768612384796,-0.004257604945451021,12,0.048091668635606766,0.009999999776482582,102.5149154663086,725,0.24419578909873962,,,,,,0.9971608519554138,0.014684604480862617,,,,
-0.034811343997716904,-8.443066326435655e-05,-0.00010290485806763172,-0.00010228234168607742,-7.435293809976429e-05,-0.000299958570394665,-0.00010598954395391047,-0.0001374762214254588,-4.8773519665701315e-05,-2.5664571694505867e-06,0.0002976165560539812,0.000163743068696931,0.00024420986301265657,9.257262718165293e-05,4.234285734128207e-05,9.732128819450736e-05,0.00010331833618693054,0.0001312803360633552,-7.234499207697809e-05,-3.8500696973642334e-05,-8.774827620072756e-07,-0.006894516292959452,-0.006103226449340582,-0.006153530441224575,-0.007163431961089373,-0.009235831908881664,-0.005089540034532547,-0.0021128016524016857,-0.001322310185059905,0.0013329294743016362,0.0019379575969651341,0.054253485053777695,-0.0017714878777042031,0.04461703822016716,0.041475776582956314,0.03792176395654678,0.031080245971679688,0.01995743066072464,0.007571870926767588,-0.0007854313589632511,-0.0025765327736735344,12,0.018438182771205902,0.009999999776482582,102.5224609375,726,0.22766506671905518,,,,,,1.0,0.007093566469848156,,,,
