"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.012505642138421535,9,0.03959520161151886,5.0,133.45596313476562,542,0.1979760080575943,,0.9992063641548157,0.007601512596011162,,,,
-0.017694691196084023,9,0.04645005613565445,5.0,133.4568328857422,543,0.23225027322769165,,0.998863697052002,0.008276388049125671,,,,
-0.014363041147589684,9,0.04895901679992676,5.0,133.4575958251953,544,0.2447950839996338,,0.9989011287689209,0.007824936881661415,,,,
-0.00727057084441185,9,0.06973247230052948,5.0,133.4583282470703,545,0.3486623764038086,,0.9955146908760071,0.01402322668582201,,,,
-0.016012638807296753,9,0.07119476795196533,5.0,133.4593963623047,546,0.35597383975982666,,0.9961650967597961,0.010069919750094414,,,,
-0.012470537796616554,9,0.04986588656902313,5.0,133.46009826660156,547,0.24932943284511566,,0.9979557991027832,0.0072927335277199745,,,,
-0.012272696010768414,9,0.05163704231381416,5.0,133.4608154296875,548,0.2581852078437805,,0.9978089332580566,0.010642364621162415,,,,
-0.016055133193731308,9,0.044745951890945435,5.0,133.46160888671875,549,0.22372975945472717,,0.9988505840301514,0.008605768904089928,,,,
-0.010065976530313492,9,0.05726189166307449,5.0,133.4622802734375,550,0.28630945086479187,,0.998127818107605,0.010625221766531467,,,,
-0.01400106493383646,9,0.05842418223619461,5.0,133.46311950683594,551,0.29212090373039246,,0.99784916639328,0.009918696247041225,,,,
-0.014685898087918758,9,0.05484145134687424,5.0,133.46395874023438,552,0.2742072641849518,,0.9982476234436035,0.00895391684025526,,,,
-0.012156933546066284,9,0.0805925577878952,5.0,133.46502685546875,553,0.4029628038406372,,0.9963825941085815,0.012746229767799377,,,,
-0.012875111773610115,9,0.08007626980543137,5.0,133.4661102294922,554,0.4003813564777374,,0.9951875805854797,0.013851901516318321,,,,
-0.0061893402598798275,9,0.06961290538311005,5.0,133.466796875,555,0.3480645418167114,,0.9960634112358093,0.016895558685064316,,,,
0.003813622985035181,9,0.07598323374986649,5.0,133.46719360351562,556,0.37991616129875183,,0.9959997534751892,0.028155669569969177,,,,
-0.009057978168129921,9,0.09948938339948654,5.0,133.4684600830078,557,0.4974469244480133,,0.9922552108764648,0.021071989089250565,,,,
-0.018527554348111153,9,0.060387782752513885,5.0,133.46949768066406,558,0.30193892121315,,0.9975589513778687,0.010721755214035511,,,,
0.00433789798989892,9,0.0756467804312706,5.0,133.46986389160156,559,0.3782339096069336,,0.9925041198730469,0.027428418397903442,,,,
-0.011719646863639355,9,0.04473407194018364,5.0,133.47048950195312,560,0.2236703634262085,,0.9970145225524902,0.007711704354733229,,,,
-0.008160543628036976,9,0.07780180871486664,5.0,133.4713592529297,561,0.3890090584754944,,0.9962770342826843,0.014943014830350876,,,,
-0.011243555694818497,9,0.07842618227005005,5.0,133.4723663330078,562,0.39213091135025024,,0.9952002763748169,0.018271710723638535,,,,
-0.012264291755855083,9,0.04473550245165825,5.0,133.47300720214844,563,0.22367751598358154,,0.9978494644165039,0.0069532073102891445,,,,
-0.014538750052452087,9,0.04950380697846413,5.0,133.47378540039062,564,0.24751903116703033,,0.9979673624038696,0.008723783306777477,,,,
-0.008912792429327965,9,0.06588907539844513,5.0,133.4745330810547,565,0.32944536209106445,,0.9960689544677734,0.013661026023328304,,,,
-0.011294269934296608,9,0.06018752604722977,5.0,133.47528076171875,566,0.30093762278556824,,0.9971654415130615,0.010546171106398106,,,,
-0.009122654795646667,9,0.09095945954322815,5.0,133.4763946533203,567,0.45479729771614075,,0.9938981533050537,0.019189270213246346,,,,
-0.00842961948364973,9,0.06875090301036835,5.0,133.47715759277344,568,0.34375452995300293,,0.9963038563728333,0.013957282528281212,,,,
-0.01309119537472725,9,0.08505195379257202,5.0,133.47833251953125,569,0.4252597689628601,,0.9946102499961853,0.015856074169278145,,,,
-0.015121662057936192,9,0.0693352222442627,5.0,133.47935485839844,570,0.3466761112213135,,0.9978764057159424,0.010255910456180573,,,,
-0.008199360221624374,9,0.08036184310913086,5.0,133.48025512695312,571,0.4018092155456543,,0.9948958158493042,0.01575244776904583,,,,
-0.012047183699905872,9,0.06785119324922562,5.0,133.48114013671875,572,0.3392559587955475,,0.9982951879501343,0.016512513160705566,,,,
-0.01257703360170126,9,0.024292152374982834,5.0,133.48167419433594,573,0.12146076560020447,,1.0,0.0041665975004434586,,,,
-0.017954949289560318,9,0.03408074751496315,5.0,133.48245239257812,574,0.17040373384952545,,1.0,0.006965418811887503,,,,
-0.012925712391734123,9,0.04896574467420578,5.0,133.483154296875,575,0.2448287308216095,,0.998197615146637,0.007912460714578629,,,,
-0.014835595153272152,9,0.057227056473493576,5.0,133.48402404785156,576,0.2861352860927582,,0.9981117248535156,0.00871942937374115,,,,
-0.013025622814893723,9,0.049225591123104095,5.0,133.4847412109375,577,0.24612796306610107,,0.9978944659233093,0.010462509468197823,,,,
-0.011346006765961647,9,0.061260536313056946,5.0,133.4855194091797,578,0.30630266666412354,,0.9970492124557495,0.011082890443503857,,,,
-0.004307819064706564,9,0.08155914396047592,5.0,133.48629760742188,579,0.4077957272529602,,0.9938141703605652,0.019934695214033127,,,,
-0.014565825462341309,9,0.03812505304813385,5.0,133.4869842529297,580,0.19062526524066925,,0.9990384578704834,0.006310650147497654,,,,
-0.010318150743842125,9,0.08218397945165634,5.0,133.4879913330078,581,0.4109199047088623,,0.9970296621322632,0.014494210481643677,,,,
-0.0017677812138572335,9,0.11096818745136261,5.0,133.4892120361328,582,0.5548409223556519,,0.9941952228546143,0.02377999573945999,,,,
-0.00541051896288991,9,0.09990771114826202,5.0,133.4903564453125,583,0.4995385408401489,,0.9904201626777649,0.021732976660132408,,,,
-0.013235913589596748,9,0.07757144421339035,5.0,133.4914093017578,584,0.38785722851753235,,0.994660496711731,0.01485013123601675,,,,
-0.01505558006465435,9,0.06731786578893661,5.0,133.49240112304688,585,0.33658933639526367,,0.9980623722076416,0.011009314097464085,,,,
-0.01435018889605999,9,0.0523739829659462,5.0,133.49319458007812,586,0.2618699073791504,,0.9981900453567505,0.007906497456133366,,,,
-0.011960892006754875,9,0.058258306235075,5.0,133.49395751953125,587,0.2912915349006653,,0.99802565574646,0.009744553826749325,,,,
-0.013621043413877487,9,0.052682969719171524,5.0,133.49472045898438,588,0.2634148597717285,,0.9990741014480591,0.00778261898085475,,,,
-0.004791276063770056,9,0.1128300353884697,5.0,133.49609375,589,0.5641501545906067,,0.9899375438690186,0.016506582498550415,,,,
,9,,,,589,,,,,0.9856593608856201,0.048119526356458664,0.986001193523407,0.9856593608856201
,9,,,,589,,0.9965847134590149,,,,,,
-0.007767430506646633,10,0.13647687435150146,5.0,133.49813842773438,590,0.6823843717575073,,0.990490734577179,0.02444944903254509,,,,
-0.003696508938446641,10,0.0937412679195404,5.0,133.4990997314453,591,0.468706339597702,,0.9939450025558472,0.022021953016519547,,,,
-0.015582927502691746,10,0.07667384296655655,5.0,133.50022888183594,592,0.38336920738220215,,0.996199905872345,0.010837515816092491,,,,
-0.01411271933466196,10,0.05796193704009056,5.0,133.50106811523438,593,0.2898096740245819,,0.9982434511184692,0.010355937294661999,,,,
-0.0027071901131421328,10,0.07519389688968658,5.0,133.501708984375,594,0.37596946954727173,,0.9943360090255737,0.01894988864660263,,,,
-0.011177518405020237,10,0.05455094948410988,5.0,133.5023956298828,595,0.2727547585964203,,0.9972323775291443,0.00859666708856821,,,,
-0.01519687008112669,10,0.038673728704452515,5.0,133.50311279296875,596,0.19336864352226257,,1.0,0.006082800682634115,,,,
-0.01041082851588726,10,0.07524935156106949,5.0,133.50404357910156,597,0.37624675035476685,,0.995366096496582,0.013066338375210762,,,,
-0.003909960854798555,10,0.06372291594743729,5.0,133.5045623779297,598,0.31861457228660583,,0.996092677116394,0.016928594559431076,,,,
-0.004943262320011854,10,0.06472157686948776,5.0,133.50514221191406,599,0.3236078917980194,,0.9981307983398438,0.01672733947634697,,,,
-0.010467151179909706,10,0.05238155275583267,5.0,133.5057830810547,600,0.26190775632858276,,0.9981887936592102,0.009088579565286636,,,,
-0.012653160840272903,10,0.03330864757299423,5.0,133.50636291503906,601,0.16654324531555176,,1.0,0.00543409027159214,,,,
-0.009081392548978329,10,0.05044659599661827,5.0,133.50694274902344,602,0.25223296880722046,,0.9979991912841797,0.007106522098183632,,,,
-0.0066512576304376125,10,0.0633089616894722,5.0,133.507568359375,603,0.3165448009967804,,0.9961481690406799,0.016535291448235512,,,,
-0.01537054032087326,10,0.05686990171670914,5.0,133.50843811035156,604,0.2843495011329651,,0.9989899396896362,0.008049008436501026,,,,
-0.015910837799310684,10,0.08008689433336258,5.0,133.5096435546875,605,0.4004344642162323,,0.996092677116394,0.011043977923691273,,,,
-0.012173526920378208,10,0.060146525502204895,5.0,133.51043701171875,606,0.3007326126098633,,0.9981929659843445,0.009397493675351143,,,,
-0.013528920710086823,10,0.05962337926030159,5.0,133.5112762451172,607,0.29811689257621765,,0.9965506792068481,0.009768679738044739,,,,
-0.017010847106575966,10,0.060843128710985184,5.0,133.5122528076172,608,0.3042156398296356,,0.9969997406005859,0.00923448521643877,,,,
-0.010473018512129784,10,0.05820092931389809,5.0,133.51296997070312,609,0.29100465774536133,,0.9970033168792725,0.009630128741264343,,,,
-0.010005253367125988,10,0.06657679378986359,5.0,133.51376342773438,610,0.33288395404815674,,0.9951921701431274,0.009710717014968395,,,,
-0.004388455301523209,10,0.07320073246955872,5.0,133.51441955566406,611,0.3660036623477936,,0.9959425926208496,0.012326003052294254,,,,
-0.01356275100260973,10,0.06122957170009613,5.0,133.51528930664062,612,0.30614787340164185,,0.9969751834869385,0.007658791728317738,,,,
-0.009268919937312603,10,0.037705641239881516,5.0,133.51576232910156,613,0.18852820992469788,,0.9979835748672485,0.006906245369464159,,,,
-0.009258409962058067,10,0.057227443903684616,5.0,133.51641845703125,614,0.2861372232437134,,0.9976457357406616,0.008872674778103828,,,,
-0.012121167965233326,10,0.03777129948139191,5.0,133.5170135498047,615,0.18885649740695953,,0.9990291595458984,0.004778876900672913,,,,
-0.007353391498327255,10,0.06268235296010971,5.0,133.51763916015625,616,0.31341177225112915,,0.9960417747497559,0.01322809886187315,,,,
-0.00951399002224207,10,0.06378200650215149,5.0,133.5183868408203,617,0.31891003251075745,,0.9965689778327942,0.012177846394479275,,,,
-0.010006850585341454,10,0.07149603962898254,5.0,133.5192413330078,618,0.3574801981449127,,0.9961864352226257,0.010109380818903446,,,,
-0.0063499026000499725,10,0.08010522276163101,5.0,133.52008056640625,619,0.40052610635757446,,0.9959654211997986,0.012696449644863605,,,,
-0.010094651021063328,10,0.06566323339939117,5.0,133.52085876464844,620,0.3283161520957947,,0.9970033168792725,0.011544926092028618,,,,
-0.008620016276836395,10,0.07673002034425735,5.0,133.521728515625,621,0.3836500942707062,,0.9972177743911743,0.011165548115968704,,,,
-0.007636675611138344,10,0.07125288248062134,5.0,133.52249145507812,622,0.3562644124031067,,0.9965069890022278,0.013542916625738144,,,,
-0.008875010535120964,10,0.07500224560499191,5.0,133.52334594726562,623,0.37501123547554016,,0.9951579570770264,0.012745796702802181,,,,
-0.014467360451817513,10,0.0683426484465599,5.0,133.5243377685547,624,0.3417132496833801,,0.9959378838539124,0.012664745561778545,,,,
-0.012476157397031784,10,0.08490453660488129,5.0,133.5254669189453,625,0.4245226979255676,,0.9974364042282104,0.013774302788078785,,,,
-0.009961147792637348,10,0.06992581486701965,5.0,133.52630615234375,626,0.34962907433509827,,0.9970778226852417,0.011765528470277786,,,,
-0.010932054370641708,10,0.05301325023174286,5.0,133.5269775390625,627,0.2650662660598755,,0.9973000288009644,0.0077864425256848335,,,,
-0.00038028263952583075,10,0.0853351503610611,5.0,133.5276641845703,628,0.4266757369041443,,0.9960291981697083,0.022318048402667046,,,,
-0.012339828535914421,10,0.03492617979645729,5.0,133.5282440185547,629,0.17463089525699615,,0.9992187023162842,0.0049060191959142685,,,,
-0.007664936129003763,10,0.06184907630085945,5.0,133.5288848876953,630,0.30924537777900696,,0.998090922832489,0.009400137700140476,,,,
-0.004970146343111992,10,0.07854902744293213,5.0,133.52964782714844,631,0.39274513721466064,,0.9954478740692139,0.014130479656159878,,,,
-0.004466976970434189,10,0.05461401864886284,5.0,133.5301055908203,632,0.2730700969696045,,0.9991304874420166,0.013455680571496487,,,,
-0.015613149851560593,10,0.058333758264780045,5.0,133.531005859375,633,0.2916688024997711,,0.9962159395217896,0.01023904699832201,,,,
-0.0028749406337738037,10,0.10061100870370865,5.0,133.5320587158203,634,0.5030550360679626,,0.9930759072303772,0.016457412391901016,,,,
-0.006419316399842501,10,0.07304340600967407,5.0,133.5327911376953,635,0.36521703004837036,,0.9961215257644653,0.013356724753975868,,,,
-0.01371198333799839,10,0.05204843357205391,5.0,133.5335693359375,636,0.26024216413497925,,0.9970075488090515,0.00826047733426094,,,,
-0.011373920366168022,10,0.052059367299079895,5.0,133.53424072265625,637,0.2602968215942383,,0.9969677925109863,0.007124063093215227,,,,
-0.01110750250518322,10,0.0505036860704422,5.0,133.53489685058594,638,0.2525184154510498,,0.9981247782707214,0.006838198751211166,,,,
-0.010360280983150005,10,0.0598105825483799,5.0,133.53561401367188,639,0.2990529239177704,,0.9981092810630798,0.008903778158128262,,,,
-0.0032688588835299015,10,0.08086398988962173,5.0,133.53636169433594,640,0.4043199419975281,,0.9970205426216125,0.016823960468173027,,,,
-0.008854092098772526,10,0.06458255648612976,5.0,133.53707885742188,641,0.3229127824306488,,0.9972187280654907,0.010577598586678505,,,,
-0.008058561012148857,10,0.0729302391409874,5.0,133.53787231445312,642,0.3646512031555176,,0.996463418006897,0.011642077937722206,,,,
-0.0055362023413181305,10,0.09997449815273285,5.0,133.5390167236328,643,0.49987250566482544,,0.9928714036941528,0.020314253866672516,,,,
-0.015862783417105675,10,0.06148865446448326,5.0,133.53997802734375,644,0.3074432611465454,,0.9989796280860901,0.008095402270555496,,,,
-0.008270942606031895,10,0.0791764110326767,5.0,133.54086303710938,645,0.3958820700645447,,0.9970877170562744,0.012098502367734909,,,,
-0.016295218840241432,10,0.0677410140633583,5.0,133.5419158935547,646,0.33870506286621094,,0.9970901012420654,0.011539495550096035,,,,
-0.007918649353086948,10,0.0775524228811264,5.0,133.5427703857422,647,0.3877621293067932,,0.9961943626403809,0.01412716694176197,,,,
-0.010766007006168365,10,0.09347774088382721,5.0,133.5439910888672,648,0.46738868951797485,,0.997169017791748,0.010891985148191452,,,,
,10,,,,648,,,,,0.9912259578704834,0.030495621263980865,0.9912331104278564,0.9912259578704834
,10,,,,648,,0.9967942237854004,,,,,,
-0.014591054990887642,11,0.05806529149413109,5.0,133.5448455810547,649,0.29032644629478455,,0.9990653991699219,0.009143373928964138,,,,
-0.010913707315921783,11,0.042863283306360245,5.0,133.54544067382812,650,0.21431641280651093,,0.999193549156189,0.007759445812553167,,,,
-0.007323815952986479,11,0.05195428058505058,5.0,133.54595947265625,651,0.2597714066505432,,0.9989899396896362,0.012731512077152729,,,,
-0.010234883986413479,11,0.05507803335785866,5.0,133.54661560058594,652,0.2753901779651642,,0.9971272945404053,0.00920435693114996,,,,
-0.011349409818649292,11,0.036403838545084,5.0,133.54718017578125,653,0.1820191890001297,,0.9992063045501709,0.005385287571698427,,,,
-0.010149402543902397,11,0.06336507946252823,5.0,133.5479278564453,654,0.31682538986206055,,0.9970927834510803,0.00912779476493597,,,,
-0.009783358313143253,11,0.057137325406074524,5.0,133.54861450195312,655,0.2856866121292114,,0.9981817007064819,0.010902953334152699,,,,
-0.012094249948859215,11,0.0488000251352787,5.0,133.54928588867188,656,0.2440001219511032,,0.9990000128746033,0.006594556383788586,,,,
-0.007646549493074417,11,0.02734879031777382,5.0,133.5496368408203,657,0.1367439478635788,,0.9991735816001892,0.0037203996907919645,,,,
-0.00944061391055584,11,0.05254647135734558,5.0,133.5502471923828,658,0.2627323567867279,,0.9969282746315002,0.0083218514919281,,,,
-0.010478759184479713,11,0.06124841421842575,5.0,133.55099487304688,659,0.30624207854270935,,0.996120035648346,0.011533879674971104,,,,
-0.009692869149148464,11,0.04148855432868004,5.0,133.551513671875,660,0.2074427753686905,,0.9991071224212646,0.005620275158435106,,,,
-0.010015171021223068,11,0.035518139600753784,5.0,133.552001953125,661,0.17759069800376892,,0.9990476369857788,0.004571851342916489,,,,
-0.0122257424518466,11,0.054474543780088425,5.0,133.55274963378906,662,0.2723727226257324,,0.9970922470092773,0.007204363588243723,,,,
-0.00940100010484457,11,0.05033619701862335,5.0,133.55332946777344,663,0.25168097019195557,,0.9980000257492065,0.007466945797204971,,,,
-0.0125768156722188,11,0.05428990349173546,5.0,133.5540771484375,664,0.2714495062828064,,0.9981599450111389,0.007971497252583504,,,,
-0.013003175146877766,11,0.04782834276556969,5.0,133.55477905273438,665,0.23914171755313873,,0.9991378784179688,0.006537571083754301,,,,
0.0013717353576794267,11,0.06432554125785828,5.0,133.55511474609375,666,0.3216277062892914,,0.9953151941299438,0.016766369342803955,,,,
-0.010506466031074524,11,0.08114083856344223,5.0,133.55612182617188,667,0.40570420026779175,,0.9970682859420776,0.014283459633588791,,,,
