"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7684736251831055,8,0.7065653204917908,9.999999747378752e-05,25.64453125,509,7.065653335303068e-05,,0.996920645236969,0.2803471088409424,,,,
-0.7674396634101868,8,0.6102951169013977,9.999999747378752e-05,25.644657135009766,510,6.1029510106891394e-05,,0.9981307983398438,0.277367502450943,,,,
-0.7654269933700562,8,0.737098217010498,9.999999747378752e-05,25.644777297973633,511,7.370981620624661e-05,,0.9951953887939453,0.2825711667537689,,,,
-0.7688573002815247,8,0.6239063143730164,9.999999747378752e-05,25.644893646240234,512,6.23906307737343e-05,,0.9990291595458984,0.27464619278907776,,,,
-0.766913890838623,8,0.5964496731758118,9.999999747378752e-05,25.64500617980957,513,5.964496449450962e-05,,0.997214138507843,0.27451291680336,,,,
-0.770513117313385,8,0.6934908628463745,9.999999747378752e-05,25.64512062072754,514,6.93490874255076e-05,,0.9989011287689209,0.27538686990737915,,,,
-0.7676017880439758,8,0.6373504400253296,9.999999747378752e-05,25.645235061645508,515,6.373504584189504e-05,,0.9988095760345459,0.2767714560031891,,,,
-0.7693778276443481,8,0.6922009587287903,9.999999747378752e-05,25.645355224609375,516,6.922009197296575e-05,,1.0,0.2762486934661865,,,,
-0.7684383392333984,8,0.6409590840339661,9.999999747378752e-05,25.645475387573242,517,6.409590423572809e-05,,0.9990385174751282,0.2774786949157715,,,,
-0.7613469958305359,8,0.6205620169639587,9.999999747378752e-05,25.64559555053711,518,6.205619865795597e-05,,0.9928328990936279,0.2823048233985901,,,,
-0.7686524391174316,8,0.6259914636611938,9.999999747378752e-05,25.645715713500977,519,6.259914516704157e-05,,0.9980682134628296,0.2735608220100403,,,,
-0.7684034109115601,8,0.688797652721405,9.999999747378752e-05,25.645837783813477,520,6.887976633151993e-05,,0.9990565776824951,0.2792365550994873,,,,
-0.7668854594230652,8,0.5542563796043396,9.999999747378752e-05,25.645954132080078,521,5.5425636674044654e-05,,1.0,0.2745431661605835,,,,
-0.7636049389839172,8,0.662388026714325,9.999999747378752e-05,25.64607048034668,522,6.623879744438455e-05,,0.9931809306144714,0.2792398929595947,,,,
-0.7638343572616577,8,0.6659206748008728,9.999999747378752e-05,25.64619255065918,523,6.659206701442599e-05,,0.9939700365066528,0.27958378195762634,,,,
-0.7672500610351562,8,0.5815771818161011,9.999999747378752e-05,25.646312713623047,524,5.8157715102424845e-05,,0.99726402759552,0.2783990204334259,,,,
-0.7672051191329956,8,0.6357118487358093,9.999999747378752e-05,25.64643669128418,525,6.357118400046602e-05,,0.9991803169250488,0.27419450879096985,,,,
-0.7663680911064148,8,0.6160476207733154,9.999999747378752e-05,25.646564483642578,526,6.160476186778396e-05,,0.9980435371398926,0.2742699086666107,,,,
-0.7674357891082764,8,0.6309248805046082,9.999999747378752e-05,25.646692276000977,527,6.309248419711366e-05,,0.9970992803573608,0.2796088755130768,,,,
-0.7652592658996582,8,0.5769814848899841,9.999999747378752e-05,25.646814346313477,528,5.7698147429618984e-05,,0.9992307424545288,0.275408536195755,,,,
-0.7642738819122314,8,0.6686822772026062,9.999999747378752e-05,25.64693260192871,529,6.686822598567232e-05,,0.9970582723617554,0.27404874563217163,,,,
-0.7634119391441345,8,0.8724979758262634,9.999999747378752e-05,25.64704704284668,530,8.724979852559045e-05,,0.995407223701477,0.2827319800853729,,,,
,8,,,,530,,,,,0.9936148524284363,0.2880832254886627,0.9936434626579285,0.9936148524284363
,8,,,,530,,0.9976763129234314,,,,,,
-0.7678332924842834,9,0.6414887309074402,9.999999747378752e-05,25.64716339111328,531,6.414887320715934e-05,,0.9990476369857788,0.2709439992904663,,,,
-0.7626765370368958,9,0.6942278742790222,9.999999747378752e-05,25.647275924682617,532,6.942278560018167e-05,,0.9943500757217407,0.27713173627853394,,,,
-0.7651567459106445,9,0.5908728241920471,9.999999747378752e-05,25.64739418029785,533,5.90872805332765e-05,,0.9973499774932861,0.27365851402282715,,,,
-0.7655367255210876,9,0.6603378653526306,9.999999747378752e-05,25.64750862121582,534,6.60337827866897e-05,,0.9981131553649902,0.2720356285572052,,,,
-0.7661956548690796,9,0.594684362411499,9.999999747378752e-05,25.647626876831055,535,5.9468435210874304e-05,,0.9990654587745667,0.26752176880836487,,,,
-0.7667668461799622,9,0.59613037109375,9.999999747378752e-05,25.647743225097656,536,5.961303395451978e-05,,0.9988372325897217,0.27521365880966187,,,,
-0.7674477696418762,9,0.5579022765159607,9.999999747378752e-05,25.647863388061523,537,5.579022763413377e-05,,1.0,0.2660948634147644,,,,
-0.7660914063453674,9,0.6606588959693909,9.999999747378752e-05,25.64798355102539,538,6.606588431168348e-05,,1.0,0.27269500494003296,,,,
-0.7646373510360718,9,0.559594988822937,9.999999747378752e-05,25.648107528686523,539,5.595949915004894e-05,,0.9991596937179565,0.26996177434921265,,,,
-0.7661195993423462,9,0.6404266357421875,9.999999747378752e-05,25.648229598999023,540,6.404265877790749e-05,,0.9988764524459839,0.27255719900131226,,,,
-0.7624752521514893,9,0.5721692442893982,9.999999747378752e-05,25.64834976196289,541,5.721692286897451e-05,,0.9969218969345093,0.27016183733940125,,,,
-0.7670184373855591,9,0.6170872449874878,9.999999747378752e-05,25.64847183227539,542,6.170872075017542e-05,,0.9980294704437256,0.27444297075271606,,,,
-0.7642632126808167,9,0.6595505475997925,9.999999747378752e-05,25.648588180541992,543,6.595504964934662e-05,,1.0,0.26987358927726746,,,,
-0.7630905508995056,9,0.6051240563392639,9.999999747378752e-05,25.648698806762695,544,6.051240416127257e-05,,0.9990825653076172,0.27016496658325195,,,,
-0.763313889503479,9,0.6192288398742676,9.999999747378752e-05,25.648805618286133,545,6.192288128659129e-05,,0.9970564842224121,0.26983994245529175,,,,
-0.7633950710296631,9,0.5982407331466675,9.999999747378752e-05,25.64891242980957,546,5.982407310511917e-05,,0.9989583492279053,0.26856759190559387,,,,
-0.7589719891548157,9,0.6041877865791321,9.999999747378752e-05,25.649023056030273,547,6.041877713869326e-05,,0.9961978197097778,0.272744357585907,,,,
-0.7644389271736145,9,0.6401901841163635,9.999999747378752e-05,25.649137496948242,548,6.401901919161901e-05,,0.9991452693939209,0.2728797197341919,,,,
-0.7644613981246948,9,0.613750159740448,9.999999747378752e-05,25.64925193786621,549,6.137501623015851e-05,,0.9991071820259094,0.2675546109676361,,,,
-0.7621967792510986,9,0.6845839023590088,9.999999747378752e-05,25.649368286132812,550,6.845838652225211e-05,,0.9971304535865784,0.27286919951438904,,,,
-0.7636994123458862,9,0.6473934054374695,9.999999747378752e-05,25.649486541748047,551,6.473933899542317e-05,,1.0,0.27151405811309814,,,,
-0.763463020324707,9,0.5514892339706421,9.999999747378752e-05,25.64960479736328,552,5.514892109204084e-05,,0.9991525411605835,0.26753365993499756,,,,
-0.7612059116363525,9,0.5803837180137634,9.999999747378752e-05,25.649728775024414,553,5.80383712076582e-05,,0.9981362819671631,0.2712082266807556,,,,
-0.7608103156089783,9,0.5967793464660645,9.999999747378752e-05,25.64984703063965,554,5.967793185845949e-05,,0.9969937801361084,0.27131810784339905,,,,
-0.7656237483024597,9,0.6032187938690186,9.999999747378752e-05,25.649959564208984,555,6.032187957316637e-05,,1.0,0.2648853361606598,,,,
-0.7640984654426575,9,0.5911247730255127,9.999999747378752e-05,25.650070190429688,556,5.9112477174494416e-05,,0.9978517889976501,0.2740142345428467,,,,
-0.7647984027862549,9,0.5062162280082703,9.999999747378752e-05,25.65018653869629,557,5.062162017566152e-05,,1.0,0.26716184616088867,,,,
-0.7632771134376526,9,0.587212324142456,9.999999747378752e-05,25.650297164916992,558,5.872123074368574e-05,,1.0,0.2671842873096466,,,,
-0.7632098197937012,9,0.6683042049407959,9.999999747378752e-05,25.65041160583496,559,6.683042010990903e-05,,0.9978134632110596,0.2780030071735382,,,,
-0.7603716850280762,9,0.6482028365135193,9.999999747378752e-05,25.650527954101562,560,6.482028402388096e-05,,0.9972578883171082,0.2704918682575226,,,,
-0.7582807540893555,9,0.6749160885810852,9.999999747378752e-05,25.650646209716797,561,6.749160820618272e-05,,0.9945824146270752,0.2786005139350891,,,,
-0.7622733116149902,9,0.5911281108856201,9.999999747378752e-05,25.650760650634766,562,5.911280823056586e-05,,0.9982321858406067,0.2732357382774353,,,,
-0.7572190761566162,9,0.5992311835289001,9.999999747378752e-05,25.650880813598633,563,5.992311707814224e-05,,0.9969565868377686,0.270384281873703,,,,
-0.7643068432807922,9,0.6429011225700378,9.999999747378752e-05,25.6509952545166,564,6.429011409636587e-05,,1.0,0.2684115469455719,,,,
-0.7612338066101074,9,0.6452504396438599,9.999999747378752e-05,25.651111602783203,565,6.452504021581262e-05,,0.9980725049972534,0.2670058012008667,,,,
-0.7609854340553284,9,0.6719889044761658,9.999999747378752e-05,25.651226043701172,566,6.71988891554065e-05,,0.997058629989624,0.27131906151771545,,,,
-0.7619761824607849,9,0.5939638018608093,9.999999747378752e-05,25.651336669921875,567,5.939637776464224e-05,,1.0,0.26773592829704285,,,,
-0.7613524198532104,9,0.6843047142028809,9.999999747378752e-05,25.651456832885742,568,6.843046867288649e-05,,0.999082624912262,0.27216869592666626,,,,
-0.756572425365448,9,0.6547677516937256,9.999999747378752e-05,25.651575088500977,569,6.547677185153589e-05,,0.9952090978622437,0.27396902441978455,,,,
-0.7604529857635498,9,0.5628086924552917,9.999999747378752e-05,25.65169334411621,570,5.6280867283931e-05,,1.0,0.2665124833583832,,,,
-0.7596302032470703,9,0.6343777179718018,9.999999747378752e-05,25.651813507080078,571,6.343777204165235e-05,,0.9969913959503174,0.27159324288368225,,,,
-0.7628512382507324,9,0.6617531180381775,9.999999747378752e-05,25.65192985534668,572,6.617530743824318e-05,,0.9981357455253601,0.2709991931915283,,,,
-0.760310709476471,9,0.5284318327903748,9.999999747378752e-05,25.65204620361328,573,5.284318103804253e-05,,0.9990476369857788,0.2665260434150696,,,,
-0.7584670782089233,9,0.6363291144371033,9.999999747378752e-05,25.652158737182617,574,6.363291322486475e-05,,0.9990653991699219,0.2688298523426056,,,,
-0.7597196698188782,9,0.5588250160217285,9.999999747378752e-05,25.652267456054688,575,5.5882501328596845e-05,,0.9981563091278076,0.262728214263916,,,,
-0.7622694969177246,9,0.6137560606002808,9.999999747378752e-05,25.652372360229492,576,6.137560558272526e-05,,0.9990291595458984,0.2695786654949188,,,,
-0.758513867855072,9,0.6115854978561401,9.999999747378752e-05,25.652481079101562,577,6.115854921517894e-05,,0.9979443550109863,0.26808029413223267,,,,
-0.7599677443504333,9,0.6677809953689575,9.999999747378752e-05,25.652597427368164,578,6.677809869870543e-05,,0.9990291595458984,0.26943549513816833,,,,
-0.7592921853065491,9,0.7493747472763062,9.999999747378752e-05,25.652721405029297,579,7.493747398257256e-05,,0.9955815076828003,0.2748851776123047,,,,
-0.7564175128936768,9,0.6953272223472595,9.999999747378752e-05,25.65284538269043,580,6.953271804377437e-05,,0.99717116355896,0.2728322744369507,,,,
-0.7596374750137329,9,0.5854768753051758,9.999999747378752e-05,25.652971267700195,581,5.8547684602672234e-05,,0.9989796280860901,0.26885733008384705,,,,
-0.7605268359184265,9,0.6490681767463684,9.999999747378752e-05,25.653095245361328,582,6.490681698778644e-05,,0.9991304874420166,0.27229052782058716,,,,
-0.7595933675765991,9,0.6546940207481384,9.999999747378752e-05,25.653215408325195,583,6.546940130647272e-05,,0.9971693158149719,0.26705294847488403,,,,
-0.758079469203949,9,0.5837806463241577,9.999999747378752e-05,25.653331756591797,584,5.837806384079158e-05,,0.997035562992096,0.26910990476608276,,,,
-0.7574939131736755,9,0.7284358739852905,9.999999747378752e-05,25.653451919555664,585,7.284358434844762e-05,,0.9963371157646179,0.2742806077003479,,,,
-0.7607871890068054,9,0.6663169264793396,9.999999747378752e-05,25.653575897216797,586,6.663169187959284e-05,,0.9961700439453125,0.2742619812488556,,,,
-0.7573445439338684,9,0.6641049385070801,9.999999747378752e-05,25.653701782226562,587,6.641049549216405e-05,,0.9963603019714355,0.27129197120666504,,,,
-0.7569988965988159,9,0.6633114218711853,9.999999747378752e-05,25.653827667236328,588,6.633114389842376e-05,,0.9971179962158203,0.27018269896507263,,,,
-0.7624845504760742,9,0.7296434640884399,9.999999747378752e-05,25.653955459594727,589,7.296434341697022e-05,,0.998275876045227,0.2710813581943512,,,,
,9,,,,589,,,,,0.9940041303634644,0.30504152178764343,0.9940053820610046,0.9940041303634644
,9,,,,589,,0.9981272220611572,,,,,,
-0.7612252235412598,10,0.6323550343513489,9.999999747378752e-05,25.654077529907227,590,6.323550041997805e-05,,1.0,0.2684973180294037,,,,
-0.7610247731208801,10,0.6214755773544312,9.999999747378752e-05,25.654199600219727,591,6.214755558175966e-05,,1.0,0.2644026279449463,,,,
-0.7591179609298706,10,0.5842432975769043,9.999999747378752e-05,25.65431785583496,592,5.842432801728137e-05,,0.9990825653076172,0.26317232847213745,,,,
-0.7609964609146118,10,0.6286900043487549,9.999999747378752e-05,25.654438018798828,593,6.28689958830364e-05,,0.9990385174751282,0.26564866304397583,,,,
-0.7602041959762573,10,0.6175084710121155,9.999999747378752e-05,25.65455436706543,594,6.175084854476154e-05,,1.0,0.263333797454834,,,,
-0.758372962474823,10,0.5826181173324585,9.999999747378752e-05,25.654674530029297,595,5.826180859003216e-05,,0.9991228580474854,0.26589253544807434,,,,
-0.7579339742660522,10,0.5992396473884583,9.999999747378752e-05,25.654787063598633,596,5.992396472720429e-05,,0.9983516335487366,0.26577550172805786,,,,
-0.7575527429580688,10,0.6097829937934875,9.999999747378752e-05,25.6549015045166,597,6.0978298279223964e-05,,0.9990741014480591,0.2630431354045868,,,,
-0.7591978311538696,10,0.5893465280532837,9.999999747378752e-05,25.655017852783203,598,5.893465277040377e-05,,0.9990291595458984,0.26510393619537354,,,,
-0.7566153407096863,10,0.5517878532409668,9.999999747378752e-05,25.655136108398438,599,5.517878526006825e-05,,0.9989899396896362,0.25993430614471436,,,,
-0.7546769976615906,10,0.5645614862442017,9.999999747378752e-05,25.65525245666504,600,5.645614874083549e-05,,0.9989583492279053,0.2657855451107025,,,,
-0.7557533979415894,10,0.536105215549469,9.999999747378752e-05,25.655366897583008,601,5.361052171792835e-05,,0.9961778521537781,0.26658958196640015,,,,
-0.7575201392173767,10,0.6207956075668335,9.999999747378752e-05,25.655473709106445,602,6.207956175785512e-05,,1.0,0.26437994837760925,,,,
-0.756088137626648,10,0.5764957070350647,9.999999747378752e-05,25.65558433532715,603,5.764956949860789e-05,,0.9980887174606323,0.26702141761779785,,,,
-0.7586794495582581,10,0.6594367027282715,9.999999747378752e-05,25.65569496154785,604,6.594367005163804e-05,,0.9971764087677002,0.2716121971607208,,,,
-0.7542433738708496,10,0.5369385480880737,9.999999747378752e-05,25.655807495117188,605,5.369385326048359e-05,,0.9971392750740051,0.2642281651496887,,,,
-0.7565705180168152,10,0.5915737152099609,9.999999747378752e-05,25.655920028686523,606,5.915736983297393e-05,,0.9968017935752869,0.26776906847953796,,,,
-0.7571617364883423,10,0.6697384715080261,9.999999747378752e-05,25.656036376953125,607,6.697384378639981e-05,,0.99802565574646,0.26617518067359924,,,,
-0.756149411201477,10,0.6508045196533203,9.999999747378752e-05,25.656147003173828,608,6.508045044029132e-05,,0.9991869926452637,0.263462096452713,,,,
-0.7562128305435181,10,0.5217189192771912,9.999999747378752e-05,25.6562557220459,609,5.2171890274621546e-05,,0.9989796280860901,0.25699958205223083,,,,
-0.7569979429244995,10,0.8184852004051208,9.999999747378752e-05,25.65635871887207,610,8.184852049453184e-05,,0.9992700815200806,0.26647207140922546,,,,
-0.7586734294891357,10,0.5909468531608582,9.999999747378752e-05,25.65646743774414,611,5.909468382014893e-05,,1.0,0.2662692368030548,,,,
-0.7531171441078186,10,0.6510024666786194,9.999999747378752e-05,25.656574249267578,612,6.510024832095951e-05,,0.9955145716667175,0.26552921533584595,,,,
-0.7553538680076599,10,0.6472374200820923,9.999999747378752e-05,25.656679153442383,613,6.472373934229836e-05,,0.9983333349227905,0.26957792043685913,,,,
-0.7580696940422058,10,0.6478524804115295,9.999999747378752e-05,25.65678596496582,614,6.478524301201105e-05,,1.0,0.2620431184768677,,,,
-0.7549211978912354,10,0.6564421653747559,9.999999747378752e-05,25.65689468383789,615,6.564421346411109e-05,,0.9989011287689209,0.26462438702583313,,,,
-0.7563879489898682,10,0.5986254811286926,9.999999747378752e-05,25.657011032104492,616,5.986254836898297e-05,,1.0,0.2631416320800781,,,,
-0.7578687071800232,10,0.608432412147522,9.999999747378752e-05,25.657129287719727,617,6.0843238316010684e-05,,1.0,0.26520872116088867,,,,
-0.7570108771324158,10,0.6565561294555664,9.999999747378752e-05,25.657251358032227,618,6.565561488969252e-05,,1.0,0.2640490233898163,,,,
-0.7547566890716553,10,0.5895166993141174,9.999999747378752e-05,25.657373428344727,619,5.895166759728454e-05,,0.9981276988983154,0.26409241557121277,,,,
-0.7546688914299011,10,0.5911298394203186,9.999999747378752e-05,25.657493591308594,620,5.91129828535486e-05,,0.9989473819732666,0.26044824719429016,,,,
-0.7564507722854614,10,0.6167203783988953,9.999999747378752e-05,25.657609939575195,621,6.16720353718847e-05,,0.9979029297828674,0.26111480593681335,,,,
-0.7553156018257141,10,0.6126487255096436,9.999999747378752e-05,25.657724380493164,622,6.1264872783795e-05,,0.9963562488555908,0.26474449038505554,,,,
-0.7548774480819702,10,0.5468155145645142,9.999999747378752e-05,25.6578369140625,623,5.4681549954693764e-05,,1.0,0.261295884847641,,,,
-0.7529852986335754,10,0.5849403738975525,9.999999747378752e-05,25.657947540283203,624,5.849403532920405e-05,,0.9991803169250488,0.26370957493782043,,,,
-0.7572861313819885,10,0.5700337886810303,9.999999747378752e-05,25.658056259155273,625,5.700337715097703e-05,,1.0,0.26087912917137146,,,,
