"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.017722338438034058,-5.701008558389731e-05,-0.00021245572133921087,-8.296700252685696e-05,8.260206232080236e-05,0.0004933354794047773,0.00022784674365539104,9.572997805662453e-05,0.00012571098341140896,7.526547415181994e-05,2.066416163870599e-05,0.000344634463544935,9.163587674265727e-05,0.00014796582399867475,8.55813268572092e-05,-4.1506224079057574e-05,-7.518788333982229e-05,-0.00046480257879011333,-0.0013130675069987774,-9.957043948816136e-05,-9.211924043484032e-05,-0.007259680889546871,-0.012579192407429218,-0.011683234013617039,-0.015126550570130348,-0.009272490628063679,-0.003080403432250023,-0.006141808815300465,-0.007247512694448233,-0.008374413475394249,-0.00849616713821888,0.0752401053905487,-0.013769968412816525,0.06881247460842133,0.06568925082683563,0.05444968491792679,0.0366678461432457,0.009162545204162598,-0.007546847686171532,-0.0018113601254299283,-0.004788675345480442,21,0.055101387202739716,0.009999999776482582,107.93013763427734,1282,0.35313957929611206,,,,,,0.9975441694259644,0.008807064034044743,,,,
-0.020003028213977814,-9.49188761296682e-05,-6.874689461255912e-06,-2.3647775378776714e-05,-0.00011548040492925793,0.0004984928527846932,0.00017407425912097096,6.0661266616079956e-05,-4.591492142935749e-06,-8.510414772899821e-05,1.1032179827452637e-06,0.00035281217424198985,2.205770942964591e-05,0.00021050583745818585,1.1537085811141878e-05,-0.00011779842316173017,-0.0002838515501935035,-0.000694715476129204,-0.0002450559113640338,-0.0002716919989325106,-0.0001340271846856922,-0.0044324989430606365,-0.005486778449267149,-0.009326222352683544,-0.00491407560184598,-0.005909277126193047,-0.005883179605007172,-0.0029426547698676586,-0.0075261350721120834,-0.0081243384629488,-0.009263001382350922,0.11145380884408951,-0.009533649310469627,0.058044105768203735,0.046828124672174454,0.043460696935653687,0.03350139781832695,0.01835710182785988,-0.0029533542692661285,-0.013686404563486576,-0.0036616800352931023,21,0.03647769242525101,0.009999999776482582,107.93672943115234,1283,0.35355934500694275,,,,,,1.0,0.005691030062735081,,,,
-0.015443749725818634,-0.0001634742657188326,-2.838300497387536e-05,-6.064360059099272e-05,-1.5204065675789025e-05,0.00010589342855382711,0.0006430213688872755,2.742967990343459e-05,2.1104746338096447e-05,-0.00016184071137104183,-0.00019709962361957878,0.0007570588495582342,-8.888991942512803e-08,-0.00012170095578767359,0.0002569901989772916,-7.39844108466059e-05,-0.0002700946351978928,-0.00032724786433391273,-0.000969457789324224,-0.0003989127872046083,0.00011437121429480612,-0.0053144157864153385,-0.0039694951847195625,-0.0024742078967392445,-0.004269354045391083,0.004038595594465733,0.003405239898711443,-0.007703879848122597,-0.006183137651532888,-0.012888561934232712,-0.012742708437144756,0.10758079588413239,-0.012331699952483177,0.08176519721746445,0.03385188430547714,0.016555875539779663,0.013061704114079475,0.008138264529407024,-0.0017281456384807825,-0.007216579280793667,-0.009817814454436302,21,0.05078946053981781,0.009999999776482582,107.94417572021484,1284,0.3821712136268616,,,,,,0.9991228580474854,0.009001106023788452,,,,
-0.01451959926635027,-0.00021183103672228754,-1.5905123291304335e-05,-5.9209698520135134e-05,-1.6015190340112895e-05,-0.00013798401050735265,-3.7792997318319976e-05,-2.932338247774169e-05,0.00024087144993245602,5.3223560826154426e-05,7.67792371334508e-05,1.4314735381049104e-05,3.7251171306706965e-05,7.152467151172459e-05,0.00019530000281520188,4.4144573621451855e-05,3.123068017885089e-05,-6.180836498970166e-05,-0.00010949019633699208,-8.094238000921905e-05,-9.289354056818411e-05,-0.010391042567789555,-0.005032057873904705,-0.003774192649871111,-0.0016553750028833747,-0.0027306312695145607,0.006479447707533836,0.0070185973308980465,-0.0024759015068411827,-0.003979736007750034,-0.0105661042034626,0.13046574592590332,-0.011311155743896961,0.09509623050689697,0.07037260383367538,0.02482231706380844,0.00801871344447136,0.004025775473564863,5.928665632382035e-05,-0.0065384311601519585,-0.010204273276031017,21,0.020015770569443703,0.009999999776482582,107.95175170898438,1285,0.3521144986152649,,,,,,1.0,0.002974435221403837,,,,
-0.012280511669814587,3.996231680503115e-05,2.650697570061311e-05,6.865851901238784e-05,-0.0002199544251197949,1.688647171249613e-05,-0.000531137571670115,-1.8710969015955925e-05,-4.601022374117747e-05,-6.226175901247188e-05,8.639286534162238e-05,0.00012020922440569848,0.00011151361832162365,-0.00028256946825422347,-9.58279924816452e-05,-9.830796625465155e-05,6.66931809973903e-05,-3.524080239003524e-05,1.1387209269742016e-05,-0.00016287155449390411,0.0003087511577177793,-0.018530193716287613,-0.018073203042149544,-0.014845537021756172,-0.015733538195490837,-0.011883009225130081,-0.014020763337612152,0.006947608664631844,0.007812817580997944,-0.00017214588297065347,0.0005078253452666104,0.10819090157747269,-0.005973748862743378,0.11125269532203674,0.07819786667823792,0.054819121956825256,0.01295270025730133,-0.0046952860429883,-0.008742674253880978,-0.014532933011651039,-0.012136081233620644,21,0.04361164942383766,0.009999999776482582,107.95825958251953,1286,0.3843071758747101,,,,,,0.9980237483978271,0.007185171823948622,,,,
-0.014843357726931572,-0.00015229542623274028,6.88728232489666e-06,7.4569798016455024e-06,2.2792843083152547e-05,-5.365884135244414e-05,1.45804624480661e-05,-5.333074659574777e-05,9.12328869162593e-06,-1.2872988008894026e-05,7.674544031033292e-05,9.051764209289104e-05,1.3961486729385797e-05,5.2374711231095716e-05,-6.604739610338584e-05,-5.750175660068635e-07,-6.202855729497969e-05,7.231010386021808e-07,1.4102570276008919e-05,-2.4556265998398885e-05,7.763868779875338e-06,-0.01285851001739502,-0.017327774316072464,-0.016185078769922256,-0.013141605071723461,-0.014417992904782295,-0.010800149291753769,-0.012712962925434113,0.006941409781575203,0.007540891878306866,0.0005031723994761705,0.13292187452316284,0.0005349958664737642,0.09506390988826752,0.09638790786266327,0.06691835820674896,0.046322546899318695,0.00896635465323925,-0.006784586701542139,-0.01057902630418539,-0.01550727803260088,21,0.011979551985859871,0.009999999776482582,107.96538543701172,1287,0.3502512276172638,,,,,,1.0,0.0027875166852027178,,,,
-0.016319092363119125,-6.733977352268994e-05,-0.00028114646556787193,-0.00011848766007460654,2.997575211338699e-05,-5.7585340982768685e-05,2.1977819415042177e-05,-9.288755973102525e-05,0.0003558432508725673,-1.4085494512983132e-06,-0.00016460241749882698,-2.072624283755431e-06,-2.9267879654071294e-05,-0.00027658793260343373,-1.3456958185997792e-05,0.00014301858027465641,0.00011767307296395302,-0.00014416780322790146,-0.00013057143951300532,2.977276199089829e-05,7.087663107085973e-05,-0.01983301341533661,-0.016590971499681473,-0.017171010375022888,-0.013888157904148102,-0.011829540133476257,-0.012338611297309399,-0.008222226053476334,-0.007745775859802961,0.0042884936556220055,0.004602845758199692,0.1031457781791687,0.00080152100417763,0.11084015667438507,0.07823450863361359,0.07847088575363159,0.051877059042453766,0.032023072242736816,0.0011233629193156958,-0.009887360036373138,-0.014135664328932762,21,0.03415923938155174,0.009999999776482582,107.9737777709961,1288,0.3342280387878418,,,,,,0.9982389211654663,0.005979890003800392,,,,
-0.012922471389174461,4.8842208343558013e-05,-6.30221184110269e-05,-0.0013347151689231396,4.783668555319309e-05,6.147091335151345e-05,-2.4423035938525572e-05,-0.00026498190709389746,1.9834093109238893e-05,7.49492464819923e-05,-8.253731357399374e-05,0.0002903629210777581,-0.00030615992727689445,0.0002423351543257013,-0.00021490463404916227,7.703351002419367e-05,0.00024215377925429493,0.00012135408178437501,-0.00024209838011302054,-1.8522343452787027e-05,0.00016524724196642637,-0.025498174130916595,-0.03052286058664322,-0.025995131582021713,-0.011274822987616062,-0.00713920034468174,-0.01069821510463953,-0.010836999863386154,-0.005809819791465998,-0.0047427332028746605,0.0014588499907404184,0.09786022454500198,0.002022112486883998,0.08291453123092651,0.08617208153009415,0.05512802675366402,0.05052713304758072,0.02137140743434429,0.004135242663323879,-0.013135125860571861,-0.01998821459710598,21,0.05693433806300163,0.009999999776482582,107.98271179199219,1289,0.3696597218513489,,,,,,0.99805748462677,0.00945791695266962,,,,
-0.017497314140200615,-1.415456790709868e-05,-3.394779923837632e-05,-4.181137774139643e-05,3.0164152121869847e-05,-0.00018852109496947378,-1.0283045412506908e-05,-7.791684765834361e-06,3.85962994187139e-06,-4.9301288527203724e-05,-1.5091207387740724e-05,-1.445240923203528e-05,4.721767618320882e-05,-1.741944652167149e-05,1.0702606232371181e-05,4.79864829685539e-05,4.482804342842428e-06,-1.0911732715612743e-05,-5.6505276006646454e-05,-9.315938223153353e-05,-2.0377941837068647e-05,-0.023774411529302597,-0.02932175248861313,-0.03377663716673851,-0.028762491419911385,-0.015487969852983952,-0.006154198199510574,-0.008682587184011936,-0.008349686861038208,-0.0038946131244301796,-0.0015261280350387096,0.12121686339378357,0.004328295588493347,0.08563458919525146,0.07121866196393967,0.07357944548130035,0.045148056000471115,0.04065471887588501,0.013452558778226376,-0.002632052404806018,-0.017514530569314957,21,0.016246769577264786,0.009999999776482582,107.99252319335938,1290,0.3381861746311188,,,,,,1.0,0.0038072827737778425,,,,
-0.014283906668424606,-0.0003137036401312798,-7.981791713973507e-05,-3.168499915773282e-06,-5.968449841020629e-05,0.0005953660584054887,-0.00011922088742721826,-4.463300865609199e-05,4.370397073216736e-05,0.0001524890394648537,-1.1171348432981176e-06,0.00013122858945280313,0.0003777134988922626,-0.0004018492472823709,8.996562246466056e-05,-8.871567843016237e-05,-0.00012548177619464695,-1.785438143997453e-05,-0.0005084958975203335,-0.0004304313915781677,-0.00017858513456303626,-0.014827856793999672,-0.015789266675710678,-0.019190754741430283,-0.0215140450745821,-0.016162097454071045,-0.008465537801384926,0.00013944551756139845,-0.004132404923439026,-0.004725007805973291,-0.0014889608137309551,0.09101603925228119,-2.078017860185355e-05,0.09419922530651093,0.06171008199453354,0.04568159952759743,0.04557237774133682,0.020710362121462822,0.014959110878407955,-0.0003490371163934469,-0.007217905949801207,21,0.04292094707489014,0.009999999776482582,108.00271606445312,1291,0.331707626581192,,,,,,0.9981456398963928,0.005357570480555296,,,,
-0.017298288643360138,-0.00018668765551410615,-9.52010159380734e-05,7.593231202918105e-06,-9.597260032023769e-06,9.272997704101726e-05,0.00025818811263889074,2.9995560907991603e-05,9.442202281206846e-05,4.5223961933515966e-05,1.8067843484459445e-05,0.000405613100156188,-1.960098416020628e-06,7.49017417547293e-05,-0.00011055362119805068,5.8058005379280075e-05,-4.345622983237263e-06,3.319065581308678e-05,-1.1925249054911546e-06,-0.0004659013939090073,-0.00031114922603592277,-0.010446888394653797,-0.011602170765399933,-0.010225718840956688,-0.012768304906785488,-0.014878429472446442,-0.011157924309372902,-0.003206670517101884,0.003804850159212947,-0.0038397442549467087,-0.004286179319024086,0.10183427482843399,-0.0020455156918615103,0.07746082544326782,0.07868097722530365,0.04663492739200592,0.02916593849658966,0.027689291164278984,0.00619460130110383,0.0002386059786658734,-0.008174372836947441,21,0.03411109372973442,0.009999999776482582,108.01321411132812,1292,0.34726235270500183,,,,,,0.9991150498390198,0.005457722116261721,,,,
-0.016145464032888412,-0.0002875886857509613,-0.0005782396183349192,-0.00010740261495811865,-5.07369295519311e-05,-2.187379141105339e-05,0.00016334475367330015,0.00016388538642786443,5.695459549315274e-05,0.0005155534017831087,3.060113522224128e-05,0.00021456567628774792,7.803156040608883e-05,0.00012685380352195352,0.000127655643154867,-4.915643512504175e-05,-0.0001400223991367966,1.2969711860932875e-05,-5.0763305807777215e-06,-0.00016588435391895473,-5.4501520935446024e-05,-0.0158403180539608,-0.01524367369711399,-0.008873297832906246,-0.006820658687502146,-0.00911782681941986,-0.009612446650862694,-0.008240630850195885,0.00014996007666923106,0.0061369845643639565,-0.0034288191236555576,0.1086372509598732,-0.0032992251217365265,0.08820436894893646,0.06404595077037811,0.06216232478618622,0.030333301052451134,0.01647063158452511,0.01355838030576706,-0.003984987735748291,-0.00832581426948309,21,0.03203728795051575,0.009999999776482582,108.02484893798828,1293,0.34866100549697876,,,,,,1.0,0.0048951758071780205,,,,
-0.01617482863366604,-0.0003644868265837431,-0.0001011615022434853,-7.239999831654131e-05,-0.00017211312660947442,-2.5347233531647362e-05,2.267050695081707e-05,1.6577596397837624e-05,0.00022540110512636602,-1.7720507457852364e-05,0.00012297053763177246,9.995560685638338e-05,3.5909629332309123e-06,9.553474228596315e-05,0.00014880552771501243,6.022226079949178e-05,-0.0003078958543483168,-0.0001006217353278771,-7.720022949797567e-06,-6.323553679976612e-05,-6.672285235254094e-05,-0.01449474785476923,-0.015493919141590595,-0.013312093913555145,-0.007137003820389509,-0.002783380914479494,-0.004535743035376072,-0.005144488997757435,-0.0038085703272372484,0.0018356938380748034,0.008283509872853756,0.10746727883815765,1.632158637221437e-05,0.09450274705886841,0.07382021099328995,0.048690252006053925,0.0449582114815712,0.018642636016011238,0.00623222254216671,0.0028082903008908033,-0.010961085557937622,21,0.022884473204612732,0.009999999776482582,108.03672790527344,1294,0.32409074902534485,,,,,,1.0,0.004120292142033577,,,,
-0.017051376402378082,-3.6577353057509754e-06,-0.00023832288570702076,-0.0002670243848115206,-0.00012008943303953856,-0.0001665717427385971,-5.0215243390994146e-05,-3.740984175237827e-05,5.269004395813681e-05,0.0002798722998704761,5.043928831582889e-05,0.00021609177929349244,6.776564259780571e-05,0.0001722362358123064,9.639703057473525e-05,0.0001371323160128668,5.491285992320627e-05,-0.0003941105678677559,-0.0001330891827819869,-8.258836714958306e-06,-0.0001029583509080112,-0.018488142639398575,-0.022135086357593536,-0.018651004880666733,-0.014531189575791359,-0.006455947645008564,0.0001306235499214381,-0.0006670053699053824,0.0009143252391368151,0.001727296388708055,0.005643525160849094,0.09319278597831726,0.011051476933062077,0.0920664370059967,0.07841157913208008,0.058667052537202835,0.03378351032733917,0.02865254320204258,0.007355634588748217,-0.004206540063023567,-0.009191913530230522,21,0.024993695318698883,0.009999999776482582,108.04864501953125,1295,0.30686578154563904,,,,,,1.0,0.004693885333836079,,,,
-0.01460636593401432,-0.00017015115008689463,-7.031045242911205e-05,-0.0001758516882546246,-3.8553083868464455e-05,1.3421056792140007e-05,0.0002036092773778364,0.00012063935719197616,0.0001649018086027354,3.024665784323588e-05,-0.00021960085723549128,-1.3003500498598441e-05,0.0002112982328981161,-2.962528742500581e-05,-0.00021557093714363873,-0.00012398934632074088,-0.00019118119962513447,-0.00012166039232397452,5.595467155217193e-05,0.00024022377328947186,-3.885123078362085e-05,-0.01763259805738926,-0.023428980261087418,-0.02668023109436035,-0.016683857887983322,-0.008976845070719719,-0.001674541737884283,0.001682391157373786,-0.001259051263332367,-0.0017015518387779593,-0.0026680189184844494,0.07699388265609741,0.0019050914561375976,0.07422306388616562,0.07180808484554291,0.059997379779815674,0.042213428765535355,0.023313501849770546,0.020731426775455475,-0.0012640992645174265,-0.013301601633429527,21,0.04499073326587677,0.009999999776482582,108.06048583984375,1296,0.32960814237594604,,,,,,0.9979345798492432,0.008581235073506832,,,,
-0.020035570487380028,-0.00010602580005070195,4.9842652515508235e-05,-1.0830784958670847e-05,7.221274427138269e-05,8.626906492281705e-05,3.7586200051009655e-05,4.636833182303235e-05,-2.5037965315277688e-05,-4.741443262901157e-06,-9.560780745232478e-05,0.0002284830843564123,0.00027612241683527827,0.00019656665972433984,0.00015164153592195362,-4.769980296259746e-05,-0.0003533276030793786,-7.773254037601873e-05,-7.174005531851435e-06,-0.0008054289501160383,-0.00032599110272713006,-0.013487114571034908,-0.01583898440003395,-0.020884845405817032,-0.02296873927116394,-0.01087554544210434,-0.004983562510460615,-0.0011909259483218193,0.001189847127534449,-0.0018367499578744173,-0.0032227230258286,0.09282514452934265,-0.003735513659194112,0.05908264219760895,0.05220989137887955,0.04526476189494133,0.03284641355276108,0.023608241230249405,0.007466701325029135,0.0029112815391272306,-0.01078872848302126,21,0.040113404393196106,0.009999999776482582,108.07284545898438,1297,0.34160295128822327,,,,,,0.997826099395752,0.005878664553165436,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1297,,,,,,,,,0.9941868185997009,0.020701101049780846,0.9943332076072693,0.9941868185997009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1297,,,,,,0.9992883205413818,,,,,,
-0.014454632066190243,-0.00010375421697972342,-1.538718606752809e-05,-4.4856584281660616e-05,1.0228972087134025e-06,8.907361188903451e-05,5.590945147559978e-05,4.272897058399394e-08,8.959415572462603e-05,-7.69583675719332e-06,-6.867662159493193e-05,0.0001920857757795602,-1.6734486052882858e-05,9.670529107097536e-05,2.0845096514676698e-05,2.508759280317463e-05,-3.4888482332462445e-05,-1.8950802768813446e-05,-0.00010801573807839304,-4.3730964534915984e-05,-0.00022220666869543493,-0.012754148803651333,-0.013080181553959846,-0.014854032546281815,-0.0174417607486248,-0.019182374700903893,-0.008356745354831219,-0.0029570115730166435,0.0010216936934739351,0.001080038957297802,-0.0016791183734312654,0.10679061710834503,-0.0020921838004142046,0.0836109071969986,0.05054410547018051,0.04356691613793373,0.036264486610889435,0.025039125233888626,0.01625537872314453,0.002337072044610977,-0.0019298909464851022,22,0.015184467658400536,0.009999999776482582,108.08489227294922,1298,0.31925109028816223,,,,,,1.0,0.002792028011754155,,,,
-0.01685814931988716,-0.00017387857951689512,-0.00016032489656936377,-2.302537723153364e-05,-0.00012706265260931104,-2.6017170966952108e-05,7.698676927248016e-05,1.945363328559324e-05,7.396896762656979e-06,-3.2952913898043334e-05,-3.898841896443628e-05,4.665940650738776e-05,-7.639808609383181e-05,0.0001152985350927338,-0.00015700788935646415,7.832185656297952e-05,6.79905351717025e-05,3.988533717347309e-05,-4.2280269553884864e-05,4.69627593702171e-05,3.39796970365569e-05,-0.009349288418889046,-0.016649238765239716,-0.013672550208866596,-0.01507420651614666,-0.015206361189484596,-0.016458911821246147,-0.007840265519917011,-0.0038636326789855957,-0.0004941365332342684,-0.0011535612866282463,0.09089481830596924,-0.003140566870570183,0.09439320117235184,0.07099726796150208,0.04436158016324043,0.03700302913784981,0.0291990265250206,0.017269805073738098,0.009304468519985676,-0.004111057613044977,22,0.01633685827255249,0.009999999776482582,108.09668731689453,1299,0.2950900197029114,,,,,,1.0,0.0034318240359425545,,,,
-0.017621273174881935,-6.259351357584819e-05,-0.0004419079050421715,0.000165901321452111,-0.00010604406270431355,-0.00033400015672668815,-0.0001300153962802142,0.00027907631010748446,0.0001951434533111751,8.681268809596077e-06,-3.880985241266899e-05,7.05431230016984e-05,-2.1237816326902248e-05,0.00010142578685190529,0.0003130233963020146,0.00022744870511814952,7.19013623893261e-05,9.152040001936257e-05,-9.675439650891349e-05,-0.00017178193957079202,-9.440016583539546e-05,-0.012831910513341427,-0.018284166231751442,-0.020322343334555626,-0.01917603239417076,-0.01933547481894493,-0.015393687412142754,-0.013768451288342476,-0.00495195621624589,-0.0025971559807658195,-0.0006697582430206239,0.08088903874158859,-3.218727943021804e-05,0.0841444581747055,0.08667677640914917,0.06196954473853111,0.03326334059238434,0.0246262289583683,0.014846288599073887,0.0045195030979812145,-0.0021440796554088593,22,0.0310206301510334,0.009999999776482582,108.10765075683594,1300,0.30461829900741577,,,,,,0.9990991353988647,0.005077688489109278,,,,
-0.015898942947387695,-0.00026950560277327895,-7.955704495543614e-05,-0.0002961566497106105,-0.00020560853590723127,-1.521704689366743e-05,-0.00011095641821157187,0.00014659215230494738,0.00012274077744223177,0.0003311509208288044,0.000595904013607651,0.00018107837240677327,0.00015787097800057381,0.0001787534129107371,0.00023289078671950847,0.00042154628317803144,0.00010849680984392762,-6.474913243437186e-05,-5.9619367675622925e-05,-0.0004967320710420609,-0.000477613415569067,-0.010049251839518547,-0.016803978011012077,-0.021379319950938225,-0.018942371010780334,-0.015332399867475033,-0.014595490880310535,-0.008162835612893105,-0.008001230657100677,0.00257349805906415,0.002178938826546073,0.08762811869382858,-0.00298102293163538,0.073174849152565,0.07311762869358063,0.07213285565376282,0.04504617676138878,0.014913275837898254,0.004664239473640919,-0.005154552403837442,-0.010637402534484863,22,0.040800921618938446,0.009999999776482582,108.11724090576172,1301,0.3344336450099945,,,,,,0.9991452693939209,0.005326243117451668,,,,
-0.015850262716412544,-3.084680429310538e-05,-0.00018357801309321076,-1.2346863513812423e-05,0.00016984171816147864,-2.3854629034758545e-05,4.967972927261144e-05,7.394523709081113e-05,1.0654388461261988e-05,2.2342801457853056e-05,1.9656949007185176e-05,-2.6689838705351576e-05,-7.963398820720613e-05,-5.854911796632223e-05,-2.2430398530559614e-05,-3.5391567507758737e-05,-0.00012649197014980018,-5.2689629228552803e-05,-6.382831634255126e-05,-0.00010923523223027587,-6.6035304371325765e-06,-0.01147891953587532,-0.010586803779006004,-0.013970722444355488,-0.017604030668735504,-0.015526952221989632,-0.012316887266933918,-0.011819181963801384,-0.006492006592452526,-0.006248000543564558,0.0025318972766399384,0.0959940105676651,0.002024654531851411,0.07323577255010605,0.05972222983837128,0.05897810310125351,0.05798638239502907,0.035113390535116196,0.009451002813875675,0.0006308372830972075,-0.006615788210183382,22,0.014957484789192677,0.009999999776482582,108.12688446044922,1302,0.2947993874549866,,,,,,1.0,0.0031876349821686745,,,,
-0.015145102515816689,-8.609212818555534e-05,-7.748487405478954e-06,-0.00012507516657933593,-9.896124538499862e-06,0.0002936504315584898,6.436589046643348e-06,5.1402363169472665e-05,3.6833844205830246e-05,2.3762249838910066e-05,-1.5382862329715863e-05,9.632203727960587e-05,1.1040189747291151e-05,1.78495429281611e-05,-0.0001253135851584375,-4.814288331544958e-05,-1.255957886314718e-05,-0.00015213299775496125,-4.272946898709051e-05,-7.893492875155061e-05,-9.130763646680862e-05,-0.008119073696434498,-0.01070043072104454,-0.009159935638308525,-0.010517696850001812,-0.01339812483638525,-0.012611592188477516,-0.010399449616670609,-0.010111331939697266,-0.005268498323857784,-0.005050359293818474,0.0753316581249237,0.002033916534855962,0.08184392750263214,0.060875825583934784,0.0482998825609684,0.04805093631148338,0.046926118433475494,0.02772875502705574,0.0051868068985641,-0.0023162863217294216,22,0.014174116775393486,0.009999999776482582,108.13622283935547,1303,0.2621975839138031,,,,,,1.0,0.002664733212441206,,,,
-0.013963870704174042,4.23557503381744e-05,-2.4183646019082516e-05,-1.4031241335032973e-05,-0.0001347129582427442,6.291054160101339e-05,0.00020293025590945035,-9.021187725011259e-05,9.143874194705859e-05,4.254075975040905e-06,4.51945852546487e-05,1.4549581464962102e-05,0.00031973194563761353,8.524768782081082e-05,6.0257025324972346e-05,-0.00010591044701868668,0.00012840595445595682,-2.6892083042184822e-05,-0.00018691466539166868,-0.0007342135650105774,-0.00012878418783657253,0.0023427829146385193,-0.0017016741912811995,-0.0033563217148184776,-0.0031541227363049984,-0.003734217956662178,-0.007158237509429455,-0.00845932774245739,-0.005960325710475445,-0.006635279860347509,-0.003092438681051135,0.05269720405340195,-0.0033780604135245085,0.0568685308098793,0.0593988411128521,0.041655033826828,0.031641364097595215,0.028229597955942154,0.026675734668970108,0.01410665549337864,0.0071157170459628105,22,0.04299559444189072,0.009999999776482582,108.14500427246094,1304,0.2680923640727997,,,,,,0.9991150498390198,0.005569744389504194,,,,
-0.016823679208755493,-0.00013927242252975702,-0.0001933191088028252,8.705032814759761e-05,-6.160128396004438e-05,-0.00036909146001562476,-7.612220542796422e-06,0.0002089158952003345,-0.00015370047185570002,7.502530934289098e-05,0.0002303419023519382,0.00011682321928674355,2.064238469756674e-05,0.00011691663530655205,0.00018013850785791874,-7.750541408313438e-05,-0.00021535830455832183,-4.8493566282559186e-05,6.795955414418131e-06,-0.00013403486809693277,-0.00016268275794573128,0.0004611054318957031,-0.0009578315075486898,-0.0004906547837890685,-0.00278079928830266,-0.0014315235894173384,0.002544937189668417,0.0003688389842864126,-0.0011723608477041125,0.0030673188157379627,0.003013781737536192,0.061456531286239624,0.003151707584038377,0.040834031999111176,0.04265786334872246,0.04163696616888046,0.026401974260807037,0.018675576895475388,0.015233266167342663,0.013048693537712097,0.004225780256092548,22,0.026976896449923515,0.009999999776482582,108.15385437011719,1305,0.2581234276294708,,,,,,0.9990384578704834,0.0045890286564826965,,,,
-0.015440136194229126,-0.0002529616467654705,-0.0001715464604785666,-0.00016487172979395837,6.595240847673267e-05,0.0002666490036062896,-0.00012162356870248914,-1.4099686268309597e-05,0.0006950488314032555,0.00021649847622029483,0.0001035224850056693,0.0003049271763302386,3.454358648014022e-06,0.00010716263932408765,0.00018028261547442526,0.00023954336938913912,-0.0005498452810570598,-0.0002184604963986203,-0.0001256399555131793,-0.00017366161046084017,-0.0010533903259783983,0.00025378752616234124,0.0014704869827255607,0.0035886219702661037,0.007779264822602272,0.006050154101103544,0.001001805067062378,0.00967311579734087,0.009445526637136936,0.003291111206635833,0.0018539831507951021,0.057515449821949005,0.0012243592645972967,0.047501157969236374,0.023431288078427315,0.020729126408696175,0.013026406057178974,0.0032251460943371058,-0.00514494813978672,-0.008925268426537514,-0.01121535710990429,22,0.041826557368040085,0.009999999776482582,108.16204071044922,1306,0.2909407317638397,,,,,,0.9989361763000488,0.007329265121370554,,,,
-0.015636805444955826,-9.03599793673493e-05,-2.4952700186986476e-05,-1.9985127437394112e-05,-3.630486753536388e-05,-2.3712618713034317e-07,3.573549474822357e-05,2.944931293313857e-05,-1.7717450191412354e-06,2.915006916737184e-05,2.9025333788013086e-05,0.00012791251356247813,-5.556861651712097e-06,5.6354190746787935e-05,-0.00010740109428297728,6.774757639504969e-05,4.0249429730465636e-05,-0.00012019611313007772,-5.1885559514630586e-05,-3.664695395855233e-05,-4.865441587753594e-05,-0.013712018728256226,-0.0027131454553455114,-0.0009665671968832612,0.001662420341745019,0.005815627984702587,0.00536036491394043,0.0010905950330197811,0.009594137780368328,0.009673882275819778,0.003997952677309513,0.07709428668022156,0.002258411841467023,0.050555311143398285,0.040346723049879074,0.019683590158820152,0.015325045213103294,0.007263476029038429,-0.0008751441491767764,-0.008815182372927666,-0.01206144131720066,22,0.013361344113945961,0.009999999776482582,108.1703872680664,1307,0.2737758159637451,,,,,,1.0,0.002974791219457984,,,,
