"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.015637334436178207,-0.0001912308216560632,-1.4587831174139865e-05,-2.1096948330523446e-06,4.546788113657385e-05,-2.0054181732120924e-05,7.956643457873724e-06,-3.7241743484628387e-06,-2.9995962904649787e-05,1.60089857672574e-05,-3.4904867789009586e-05,0.00010326723713660613,-3.0166265787556767e-05,1.8022690710495226e-05,0.00011905760766239837,2.923624742834363e-05,-0.00010710528295021504,2.4903763915062882e-05,-1.0795576599775814e-05,-7.063579687383026e-05,-5.894379137316719e-05,-0.010427379049360752,-0.013510200195014477,-0.009161731228232384,-0.007572907954454422,-0.002983854617923498,-0.003684322815388441,-0.00347987562417984,-0.0038949623703956604,-0.007323127239942551,-0.007386188022792339,0.08599165081977844,-0.008022044785320759,0.04414619877934456,0.03435363620519638,0.02869567461311817,0.02223942056298256,0.001870145439170301,-0.0016778716817498207,-0.008370291441679,-0.011823924258351326,21,0.013317459262907505,0.009999999776482582,106.64805603027344,1279,0.2836313843727112,,,,,,1.0,0.002752274740487337,,,,
-0.017877433449029922,1.8692408048082143e-05,-0.00015232163423206657,2.633349140523933e-06,-2.6741512556327507e-05,7.585839193779975e-05,2.5021354304044507e-06,2.5447863663430326e-05,-8.287022865260951e-06,-5.937290552537888e-05,1.194336437038146e-05,4.872286444879137e-05,-4.3470688979141414e-05,9.300328383687884e-05,3.4680884709814563e-05,3.431039658607915e-05,8.251213330368046e-07,-0.00020852297893725336,1.8923150491900742e-05,-4.1038674680748954e-05,-3.572292916942388e-05,-0.013157232664525509,-0.011435965076088905,-0.012274174951016903,-0.008586161769926548,-0.0069585214368999004,-0.0030926670879125595,-0.0035861534997820854,-0.003145619761198759,-0.0031260596588253975,-0.005855083465576172,0.07109662145376205,-0.005893580615520477,0.07539647072553635,0.036455146968364716,0.02738901972770691,0.021653151139616966,0.015744086354970932,-0.000868427159730345,-0.004171682987362146,-0.010089286603033543,21,0.012367825955152512,0.009999999776482582,106.65448760986328,1280,0.255254328250885,,,,,,1.0,0.003296284005045891,,,,
-0.0171742532402277,-0.0003061945899389684,-0.0002848500735126436,-0.00014205212937667966,-0.00016644019342493266,8.276409062091261e-06,0.00021052605006843805,-6.0585400206036866e-05,5.4662261391058564e-05,5.4818638091092e-06,9.304466948378831e-05,0.00011242300388403237,9.219472849508747e-05,9.597298048902303e-05,0.00021453732915688306,8.02795184426941e-05,8.036866347538307e-05,-3.086419383180328e-05,-0.0002576160477474332,3.581601777113974e-05,-8.063686254899949e-05,-0.014994924888014793,-0.015116266906261444,-0.01046642754226923,-0.009584999643266201,-0.004995531402528286,-0.003298927564173937,-0.000756111869122833,-0.00041824550135061145,0.0003956978034693748,0.0011131574865430593,0.058765292167663574,-0.002116237301379442,0.06295451521873474,0.06581138074398041,0.027051610872149467,0.018101846799254417,0.012377016246318817,0.006998663302510977,-0.0065778521820902824,-0.009834276512265205,21,0.03040248714387417,0.009999999776482582,106.66068267822266,1281,0.25397995114326477,,,,,,1.0,0.0044263433665037155,,,,
-0.015347335487604141,-3.445577749516815e-05,-7.830893082427792e-06,-8.84311884874478e-06,-6.724519334966317e-05,8.682242332724854e-05,6.985619620536454e-06,7.270820788107812e-05,-1.702951340121217e-05,-3.0144785341690294e-05,-1.1272478332102764e-05,3.582650242606178e-05,-9.782570123206824e-05,4.656389501178637e-05,3.799314799834974e-05,-5.355257599148899e-06,-3.858649870380759e-05,-1.3719583876081742e-05,-2.1426778403110802e-05,-0.000174063810845837,-5.118399712955579e-05,-0.011707047000527382,-0.016048695892095566,-0.01596054434776306,-0.010965577326714993,-0.008081087842583656,-0.0039825839921832085,-0.0023324713110923767,-0.000957862997893244,-0.00037287187296897173,0.0008003158727660775,0.05840001255273819,0.0017410841537639499,0.05216684564948082,0.055225200951099396,0.05711321532726288,0.020907044410705566,0.012657671235501766,0.0076451594941318035,0.0027193701826035976,-0.008894352242350578,21,0.013656948693096638,0.009999999776482582,106.66670227050781,1282,0.2366870641708374,,,,,,1.0,0.002665758365765214,,,,
-0.018059512600302696,-3.6433808418223634e-05,-8.906901348382235e-05,0.0004034371522720903,1.4206942068994977e-05,-3.192576696164906e-05,0.00014727987581864,0.00013650799519382417,0.00014478291268460453,2.1459647541632876e-05,5.728752148570493e-05,1.0908595868386328e-05,2.0014293113490567e-05,-0.00022182639804668725,8.304470975417644e-05,-0.00015626047388650477,-2.372203380218707e-05,-5.0894777814392e-05,-0.0005084406002424657,-0.00011307100066915154,-0.0003572623245418072,-0.008955211378633976,-0.01120938640087843,-0.013379756361246109,-0.017524385824799538,-0.011512015014886856,-0.00768000353127718,-0.003908432554453611,-0.0025805972982198,-0.0030033583752810955,-0.004378357902169228,0.04251469299197197,-0.004432043060660362,0.04385078698396683,0.037964288145303726,0.03861221298575401,0.040969736874103546,0.007831635884940624,0.00017923438281286508,0.0026364282239228487,-0.001098208362236619,21,0.056205473840236664,0.009999999776482582,106.6733169555664,1283,0.2820594012737274,,,,,,0.9977778196334839,0.007167973555624485,,,,
-0.0143275186419487,-0.0005488309543579817,-0.00021636157180182636,-4.682767394115217e-05,0.0002772582811303437,0.00038134551141411066,-0.00020133187354076654,0.0005415939958766103,0.0002403140824753791,-4.622326014214195e-05,-0.000141211407026276,0.0003752847551368177,-7.10357417119667e-05,0.00020113837672397494,-0.0003443727910052985,7.14519337634556e-05,4.788534715771675e-05,-0.000782740127760917,-0.00030844760476611555,1.8428600014885888e-05,-3.055384149774909e-05,-0.008703052066266537,-0.009382452815771103,-0.008572496473789215,-0.009120931848883629,-0.014016400091350079,-0.010744357481598854,-0.003163193818181753,-0.004633195698261261,-0.005075966939330101,-0.004803783260285854,0.06657183170318604,-0.005256342701613903,0.03074256330728531,0.028716405853629112,0.023552484810352325,0.02067960612475872,0.020488109439611435,-0.0011778041953220963,-0.004259687382727861,-0.0035606147721409798,21,0.050411395728588104,0.009999999776482582,106.6814193725586,1284,0.3070618212223053,,,,,,0.9981721639633179,0.009380904026329517,,,,
-0.020111292600631714,-9.53783091972582e-06,-0.000969786720816046,-8.226049976656213e-05,-8.665893983561546e-05,4.430727130966261e-06,0.00022381266171578318,-0.00034520868211984634,0.00034651753958314657,4.2639727325877175e-05,0.00041107871220447123,0.0004043270891997963,3.445221591391601e-05,8.163575694197789e-05,0.00016367882199119776,0.00014328613178804517,0.00013054600276518613,0.00010074689635075629,-0.0003088170778937638,-0.00022993626771494746,-4.0565806557424366e-05,-0.00983699131757021,-0.015158127062022686,-0.005851440131664276,-0.004043499007821083,-0.0029012863524258137,-0.00665818527340889,-0.006472429260611534,0.0041365292854607105,0.0006203671800903976,0.0005468885065056384,0.08408088237047195,-0.004272465128451586,0.05390729382634163,0.01983833685517311,0.016045400872826576,0.009778248146176338,0.00520671159029007,0.0035290010273456573,-0.0106462761759758,-0.011157737113535404,21,0.0380021408200264,0.009999999776482582,106.68980407714844,1285,0.3086986839771271,,,,,,1.0,0.005981934256851673,,,,
-0.015180781483650208,-2.4620026124466676e-06,-2.9698716389248148e-05,-3.8251615478657186e-05,-9.180149618259748e-07,-2.4672885047039017e-05,-4.9824677262222394e-05,-1.8569189705885947e-05,2.4129974917741492e-05,5.206710739003029e-06,2.2401927708415315e-05,5.5475007684435695e-05,3.3019264265021775e-06,-1.6687263268977404e-05,-3.081006434513256e-05,-1.1862660358019639e-05,4.473042281460948e-06,-5.428530585049884e-07,9.650169886299409e-06,-0.0001449163828510791,-1.9557002815417945e-05,-0.011703841388225555,-0.010632732883095741,-0.014784236438572407,-0.005357678048312664,-0.0035860035568475723,-0.0024493758101016283,-0.005160342901945114,-0.004887076560407877,0.004893346689641476,0.001982941525056958,0.08575284481048584,0.0010091580916196108,0.0742749273777008,0.046273473650217056,0.014895090833306313,0.011314496397972107,0.005392822902649641,0.0006763577694073319,-0.0014583782758563757,-0.01149436179548502,21,0.012110589072108269,0.009999999776482582,106.69823455810547,1286,0.2826460003852844,,,,,,1.0,0.002793884603306651,,,,
-0.015486669726669788,-0.00011327132233418524,-5.432209582068026e-05,-4.2909996409434825e-06,-0.0002266815718030557,2.5987821572925895e-05,-0.00011472339247120544,-0.0001472584408475086,9.72850393736735e-05,0.00010504775127628818,5.545736712520011e-05,4.100983278476633e-05,-2.967343243653886e-05,0.00015549073577858508,6.195990863488987e-05,4.341054227552377e-05,5.732681165682152e-05,0.00018031077343039215,6.397313700290397e-05,5.20205358043313e-05,-0.00017982916324399412,-0.017616838216781616,-0.015539783984422684,-0.013610277324914932,-0.018105218186974525,-0.007924363017082214,-0.007032820489257574,-0.005164891481399536,-0.006103397347033024,-0.0065382616594433784,0.002477309200912714,0.07497468590736389,-0.000575078884139657,0.07981815189123154,0.0675869807600975,0.04021976888179779,0.01072927750647068,0.006039506755769253,-0.0010166915599256754,-0.006821442395448685,-0.010526861995458603,21,0.03078358806669712,0.009999999776482582,106.70708465576172,1287,0.2993108928203583,,,,,,0.999082624912262,0.004747633356601,,,,
-0.014107555150985718,-0.00013486175157595426,-4.132404501433484e-05,0.0003410805657040328,9.530344686936587e-05,0.0001548150321468711,3.2567893413215643e-06,1.8652668586582877e-05,-0.0001829841930884868,7.81146518420428e-05,-7.437852764269337e-05,-1.0899664630414918e-05,-7.5433781603351235e-06,7.113182073226199e-05,9.850399510469288e-05,-8.961258572526276e-05,-0.0013120233779773116,4.445945523912087e-05,-4.374755735625513e-05,-3.193617158103734e-05,0.00013749077334068716,-0.008286584168672562,-0.011773052625358105,-0.008886246010661125,-0.011934218928217888,-0.017145071178674698,-0.008837342262268066,-0.00839914195239544,-0.007678546942770481,-0.006438089534640312,-0.00847095437347889,0.0727941244840622,-0.0002364595711696893,0.05754699930548668,0.06027369201183319,0.04634680971503258,0.019738750532269478,0.011748097836971283,0.00733712874352932,0.001390140620060265,-0.0034743109717965126,21,0.03896167501807213,0.009999999776482582,106.71602630615234,1288,0.2896972894668579,,,,,,0.9980582594871521,0.006637783721089363,,,,
-0.01743062399327755,-1.886750033008866e-05,-0.0001262425648747012,-1.7000815205392428e-05,7.657987225684337e-06,-2.4827160814311355e-05,0.00010226470476482064,-2.3500368115492165e-05,-1.1834721590275876e-05,-6.72204332659021e-05,-2.2527503460878506e-05,0.0001742458698572591,5.6893375585787e-05,1.6526810213690624e-05,2.707690691750031e-05,-7.38450835342519e-05,-1.4280359209806193e-05,-0.00028166649281047285,-4.506175628193887e-06,4.265801635483513e-06,-3.4621290978975594e-05,-0.005317859351634979,-0.00999389961361885,-0.01147140096873045,-0.008464249782264233,-0.011727564968168736,-0.01637798547744751,-0.008877405896782875,-0.008461406454443932,-0.008237609639763832,-0.0062343524768948555,0.07677145302295685,-0.008875338360667229,0.0650213211774826,0.05025821551680565,0.052370790392160416,0.039503369480371475,0.014377811923623085,0.009573248215019703,0.005234144628047943,-0.000620650069322437,21,0.01594160869717598,0.009999999776482582,106.72509002685547,1289,0.2723277509212494,,,,,,1.0,0.0036666663363575935,,,,
-0.01521107368171215,-0.00012467587657738477,-7.230974733829498e-05,-8.885696297511458e-05,-7.048081897664815e-05,-0.00020175940881017596,-0.0002264437498524785,7.896799070294946e-05,3.067695797653869e-05,-0.00026530743343755603,-0.00031178415520116687,0.0002867971488740295,-0.0005098259425722063,0.00024556732387281954,0.0001907478872453794,0.0001789571688277647,-0.00020080944523215294,-0.001032758504152298,-0.0006651829462498426,-8.330922719324008e-05,0.0003721067332662642,-0.0020837578922510147,-0.006150049157440662,-0.010252393782138824,-0.011642077006399632,-0.009436083026230335,-0.012213354930281639,-0.01506736222654581,-0.006823468487709761,-0.007388874888420105,-0.007264831103384495,0.06365498900413513,-0.004011861514300108,0.0637492686510086,0.05003385990858078,0.03435573726892471,0.03444600850343704,0.021824605762958527,0.006995426025241613,0.008259952999651432,0.004935799166560173,21,0.06083302944898605,0.009999999776482582,106.73407745361328,1290,0.2910286486148834,,,,,,0.9981105327606201,0.006771101150661707,,,,
-0.015987878665328026,7.740175351500511e-05,-3.4698707167990506e-05,-5.070503175375052e-05,5.347821206669323e-05,0.00011914594506379217,-1.6028579921112396e-05,2.9543181881308556e-05,0.00031679391395300627,1.4943174392101355e-05,-8.04348528617993e-05,0.0004087411507498473,-0.00014129650662653148,0.000120938551845029,0.00013936164032202214,-9.399290865985677e-05,3.851907604257576e-05,-0.00024246939574368298,-0.0005052095511928201,-0.00027828404563479125,-8.011198951862752e-05,0.004212509840726852,-0.0019621511455625296,-0.00501430407166481,-0.008402380160987377,-0.008856922388076782,-0.007847542874515057,-0.010437296703457832,-0.013410957530140877,-0.007715003099292517,-0.00860915333032608,0.07549791783094406,-0.009084256365895271,0.054518118500709534,0.05359850823879242,0.03948657214641571,0.024995995685458183,0.024503016844391823,0.01378830149769783,0.004489501006901264,0.006540006026625633,21,0.03076186589896679,0.009999999776482582,106.74253845214844,1291,0.281372606754303,,,,,,1.0,0.0037326577585190535,,,,
-0.014755014330148697,-0.0001588722807355225,8.30524368211627e-06,-0.00015655570314265788,-0.00015812167839612812,-2.4378339730901644e-05,0.0002513560757506639,-0.00013282810687087476,1.8919166905106977e-05,0.0004233267391100526,7.533754251198843e-05,0.0004100083897355944,7.196285878308117e-05,0.0008566080359742045,0.00013474492880050093,-5.574407987296581e-05,-3.76993884856347e-05,-6.0351358115440235e-06,-0.00048800749937072396,-0.000988129060715437,-0.00012795273505616933,0.0018148500239476562,0.0009650117717683315,-0.004128936678171158,-0.004425602965056896,-0.006172705441713333,-0.0036920798011124134,-0.005280727054923773,-0.006151464767754078,-0.0085678081959486,-0.005686184391379356,0.06861957907676697,-0.007683862000703812,0.0618373341858387,0.035751186311244965,0.03306437283754349,0.018773069605231285,0.0038385887164622545,0.002701382152736187,-0.004773763474076986,-4.233953950461e-05,21,0.04924948140978813,0.009999999776482582,106.74958038330078,1292,0.31624189019203186,,,,,,0.9971604943275452,0.009242753498256207,,,,
-0.017892254516482353,-0.0003261141828261316,-7.704971358180046e-05,-0.000198271096451208,-8.03253788035363e-05,-0.00010122186358785257,3.259629738749936e-05,-2.1444502635858953e-05,3.453915269346908e-05,6.90723245497793e-05,0.0004401049227453768,0.00021356537763494998,-6.874429345771205e-06,0.00022324307064991444,-0.0004767472855746746,3.518920129863545e-05,9.508695802651346e-05,-0.000305348978145048,-5.736722960136831e-05,-0.0002406726125627756,-0.00032556074438616633,-0.00473390705883503,0.0015749584417790174,0.0022540735080838203,-0.0006588612450286746,0.00017351616406813264,-1.8406826711725444e-06,0.00016258862160611898,-0.0018912677187472582,-0.0028922157362103462,-0.0035563211422413588,0.08131672441959381,-0.004260593559592962,0.05105183646082878,0.04248926788568497,0.02008722350001335,0.016787635162472725,0.0020234130788594484,-0.006914966739714146,-0.008405503816902637,-0.01366325095295906,21,0.04119308292865753,0.009999999776482582,106.75704956054688,1293,0.2980414628982544,,,,,,0.9989473819732666,0.00636159535497427,,,,
-0.0168883316218853,-0.00045002493425272405,-0.00013162691902834922,-7.783033652231097e-05,2.6759975298773497e-05,-3.7365276511991397e-05,-4.944752436131239e-05,0.00012754209456034005,8.024434646358714e-05,2.7385052817407995e-05,8.848927973303944e-05,0.0003357316309120506,0.00019807525677606463,0.00031590534490533173,0.00020241191668901592,2.717695497267414e-05,-8.105905180855189e-06,-1.2459458957891911e-06,-0.00019859024905599654,3.1777062758919783e-06,-0.0002258838649140671,-0.017874423414468765,-0.005311083048582077,0.002254227176308632,0.00368968746624887,0.0016161940293386579,0.0033984556794166565,0.00368481851182878,0.0037132552824914455,0.0014884056290611625,-0.00010677578393369913,0.07874694466590881,-0.0009656986803747714,0.06921180337667465,0.038513682782649994,0.029378395527601242,0.009731774218380451,0.006365061271935701,-0.007948891259729862,-0.012869429774582386,-0.0145795326679945,21,0.030298393219709396,0.009999999776482582,106.76457214355469,1294,0.2959598898887634,,,,,,0.9989899396896362,0.006342295091599226,,,,
-0.01465556025505066,-0.00016500333731528372,-0.00013373651017900556,0.00022036244627088308,-3.7663954572053626e-05,-6.780353578506038e-05,-5.036613583797589e-05,3.611783085943898e-06,9.031343506649137e-05,3.9796268538339064e-05,-2.4304095859406516e-05,4.289674325264059e-05,-6.013135134708136e-05,0.0001617611269466579,7.207534508779645e-05,-0.00021149317035451531,-6.128045060904697e-05,-0.0001264434977201745,-0.00014129560440778732,1.0603574992273934e-05,-2.9871254810132086e-05,-0.016906775534152985,-0.017401117831468582,-0.002958090975880623,0.0030614021234214306,0.0050889067351818085,0.0038725929334759712,0.006550882942974567,0.006761481985449791,0.004369430243968964,0.0007375481072813272,0.07649338245391846,-0.0006605631206184626,0.06751924008131027,0.05695187300443649,0.027830181643366814,0.021598372608423233,0.0024811550974845886,0.0008370998548343778,-0.010765409097075462,-0.01513893622905016,21,0.027970898896455765,0.009999999776482582,106.77214813232422,1295,0.2860184609889984,,,,,,0.9990909099578857,0.005321970675140619,,,,
-0.012256529182195663,-3.746087895706296e-05,0.00037538306787610054,0.0005863278638571501,0.00021660620404873043,9.984704774979036e-06,-0.0002574113314040005,3.727302828337997e-05,-2.4790067982394248e-05,-0.0006817317917011678,-0.00036950636422261596,-0.0003073426487389952,7.1026457590051e-05,-6.228313577594236e-05,0.00012575612345244735,-0.00039754301542416215,-0.00022942162468098104,-0.0006916827987879515,-5.864961713086814e-05,-3.514368654577993e-05,-0.00010202228440903127,-0.013441473245620728,-0.015119247138500214,-0.020656775683164597,-0.014043517410755157,-0.011668135412037373,-0.010328593663871288,-0.009313128888607025,-0.007539778016507626,-0.006365072913467884,0.003595532150939107,0.06442572176456451,0.00586414709687233,0.06517565250396729,0.05524902790784836,0.04316854476928711,0.019196316599845886,0.012981759384274483,0.0014339719200506806,-0.0006652963347733021,-0.011375167407095432,21,0.043510060757398605,0.009999999776482582,106.77989196777344,1296,0.2819124758243561,,,,,,0.9985507726669312,0.010298626497387886,,,,
-0.014490903355181217,0.00019628487643785775,1.043176234816201e-05,0.00010061432840302587,0.00025260308757424355,6.639835919486359e-05,-1.5548077499261126e-05,-0.000147677754284814,3.3660511689959094e-05,-1.20001213872456e-05,-0.0004254571394994855,0.000530572491697967,-0.0002971538342535496,-0.00011013434414053336,-9.11607094167266e-06,1.6738409613026306e-05,-0.00015995957073755562,-1.9307166439830326e-05,2.899829632951878e-05,1.6002421034500003e-05,-0.00010973089229082689,-0.006886130198836327,-0.012703105807304382,-0.014521433040499687,-0.02315075695514679,-0.020607268437743187,-0.020056497305631638,-0.01950262486934662,-0.018010970205068588,-0.018164105713367462,-0.017990145832300186,0.0765731930732727,-0.0030045118182897568,0.054344289004802704,0.05690516531467438,0.048418134450912476,0.037822991609573364,0.01906324364244938,0.01385398767888546,0.003650798462331295,0.0016690624179318547,21,0.03217996284365654,0.009999999776482582,106.78803253173828,1297,0.3068499267101288,,,,,,0.9983870983123779,0.004879084415733814,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1297,,,,,,,,,0.9939221739768982,0.02165985479950905,0.9938035011291504,0.9939221739768982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1297,,,,,,0.9992381930351257,,,,,,
-0.012083758600056171,-0.00010038902837550268,-0.00015859853010624647,-8.723322389414534e-05,-0.00021735811606049538,0.00018347248260397464,0.00019316707039251924,-6.066131390980445e-05,-4.766492565977387e-05,0.0001797768345568329,6.0441660025389865e-05,-5.0429338443791494e-05,0.0003615480673033744,0.00016361178131774068,-0.0001557114883325994,3.907866994268261e-05,3.827939508482814e-06,-0.00022557558258995414,0.0001620566181372851,-0.001793688046745956,-0.00010655710502760485,-0.00014746453962288797,-0.007115097716450691,-0.010532059706747532,-0.011761425994336605,-0.017018921673297882,-0.01690073311328888,-0.01719352789223194,-0.016513140872120857,-0.013438980095088482,-0.013852214440703392,0.0780458003282547,-0.01352498959749937,0.061742205172777176,0.03935759514570236,0.04299905151128769,0.03377966582775116,0.02049269899725914,0.004024662543088198,-0.002380489371716976,0.0012638871558010578,22,0.05085108429193497,0.009999999776482582,106.79579162597656,1298,0.29673153162002563,,,,,,0.9991999864578247,0.006696692667901516,,,,
-0.015610508620738983,-9.831078932620585e-05,-0.0003367372555658221,-5.9866884839721024e-05,-2.5670700779301114e-05,-0.00013944372767582536,7.080625073285773e-05,0.0004911637515760958,3.568134707165882e-05,-0.00010404629574622959,1.9594968762248755e-05,0.0003585789818316698,-5.073136890132446e-06,-0.00023391330614686012,-0.00037614122265949845,0.0002324755332665518,-4.346491186879575e-05,-0.00023160266573540866,-0.00010544525139266625,-0.00028103444492444396,-0.00040535430889576674,-0.003991504665464163,-0.004397212527692318,-0.0069620031863451,-0.008371978998184204,-0.009405868127942085,-0.010249939747154713,-0.007727486547082663,-0.011309769935905933,-0.010760074481368065,-0.008366292342543602,0.07179182767868042,-0.008535829372704029,0.05740240961313248,0.044943470507860184,0.031005775555968285,0.031110458076000214,0.021865207701921463,0.01026078499853611,-0.005330462008714676,-0.009011157788336277,22,0.03522171080112457,0.009999999776482582,106.80308532714844,1299,0.2768327593803406,,,,,,0.9979515075683594,0.004985366482287645,,,,
-0.014607246965169907,-0.0006152315763756633,-5.734233127441257e-05,-1.1108604667242616e-05,-0.00024055229732766747,1.5140151390369283e-06,-0.00012224350939504802,0.00018055099644698203,9.894573304336518e-05,5.646440058626467e-06,-0.00036219609319232404,0.0003581264754757285,-5.880316530237906e-05,0.0001858898322097957,-0.00014534953515976667,-4.4666936446446925e-05,0.0001522097154520452,3.573166759451851e-05,0.0001355233252979815,-0.0001778668665792793,-0.0002407898718956858,-0.016839485615491867,-0.009097183123230934,-0.00933245848864317,-0.010725580155849457,-0.008512677624821663,-0.010058946907520294,-0.010025986470282078,-0.007382365874946117,-0.010345370508730412,-0.009939087554812431,0.06729299575090408,-0.005252656992524862,0.05864886939525604,0.041945263743400574,0.03234579414129257,0.021413756534457207,0.02001071535050869,0.010778292082250118,-0.0009039819706231356,-0.01426614262163639,22,0.03644068166613579,0.009999999776482582,106.81047821044922,1300,0.28464287519454956,,,,,,0.9981000423431396,0.007953505963087082,,,,
-0.015976613387465477,-7.215189543785527e-05,-7.596961950184777e-06,-8.67576636665035e-06,-0.00012570446415338665,6.841686990810558e-05,-1.5281240848707967e-05,4.1339604649692774e-05,0.00017690811364445835,0.00012091375538147986,7.38186645321548e-05,-3.145415030303411e-05,7.583807746414095e-05,0.00012543087359517813,2.5219562303391285e-05,2.459179813740775e-05,-1.673183578532189e-05,1.0328078133170493e-05,-0.0002151377557311207,-0.00022042090131435543,-0.00028963814838789403,-0.013341894373297691,-0.014822425320744514,-0.006386242341250181,-0.006564048584550619,-0.006220580078661442,-0.004333154764026403,-0.005403267685323954,-0.004814942833036184,-0.005674875341355801,-0.008717169053852558,0.0704527348279953,-0.009025252424180508,0.056893326342105865,0.04768837243318558,0.03162538632750511,0.021478399634361267,0.011514531448483467,0.009377242997288704,0.0035868878476321697,-0.006109971087425947,22,0.02180577628314495,0.009999999776482582,106.81815338134766,1301,0.2631675601005554,,,,,,0.9991525411605835,0.003939189948141575,,,,
-0.015241782180964947,-1.790189344319515e-05,-5.704207069356926e-05,0.00021074822871014476,-4.0006416384130716e-05,-9.008226334117353e-05,-6.414194103854243e-06,-5.407811113400385e-05,-0.00022172241006046534,-0.0002478217356838286,-2.17148726733285e-06,0.00017870808369480073,2.333318207092816e-06,5.325891470420174e-05,0.00025633955374360085,-0.0001704421010799706,-0.00029245560290291905,-0.00038250512443482876,0.00033710667048580945,-0.00019194484048057348,-0.00010303588351234794,-0.008779000490903854,-0.014661286026239395,-0.015902215614914894,-0.010736200958490372,-0.010560672730207443,-0.010111899115145206,-0.008310270495712757,-0.009156128391623497,-0.004429649095982313,-0.0013924497179687023,0.060057371854782104,-0.0023789494298398495,0.05901581794023514,0.04532764106988907,0.031006136909127235,0.01705142855644226,0.01114316564053297,0.010266074910759926,0.0015210505807772279,-0.0007881748606450856,22,0.03289228677749634,0.009999999776482582,106.82569122314453,1302,0.2692817747592926,,,,,,0.9991378784179688,0.006426823325455189,,,,
-0.015967942774295807,-0.00026363690267316997,-0.0004418088647071272,-0.0002098228724207729,-0.0007037299801595509,-6.562398630194366e-05,-0.0002590312506072223,-0.00038579365354962647,-2.9308375815162435e-06,0.0002713202266022563,0.00043053750414401293,0.0004810979007743299,0.00015714061737526208,0.0001499140344094485,9.543589112581685e-05,0.00010465654486324638,2.6972496925736777e-05,-0.0003293463378213346,0.00018784121493808925,1.4969237781770062e-05,-0.0004381311882752925,-0.014251281507313251,-0.021884512156248093,-0.023768745362758636,-0.023689521476626396,-0.0133814113214612,-0.013148462399840355,-0.008681395091116428,-0.0017602879088371992,-0.002832788275554776,-0.0010003154166042805,0.06716204434633255,0.0008783057564869523,0.05054143816232681,0.04717041924595833,0.03226660192012787,0.016177387908101082,0.0021571870893239975,-0.0018001529388129711,-0.003931792918592691,-0.013732739724218845,22,0.06196489557623863,0.009999999776482582,106.83380126953125,1303,0.34430059790611267,,,,,,0.9971317052841187,0.008239004760980606,,,,
-0.01750715635716915,-0.00027926391339860857,-0.0001765869528753683,-0.0006643730448558927,-0.00030059178243391216,-0.0004633318167179823,-8.44116584630683e-05,7.725109753664583e-05,-4.521432128967717e-05,1.2729259651678149e-05,0.00016522269288543612,0.0006393729127012193,0.00034891755785793066,0.00013562384992837906,4.3698077206499875e-05,0.00016028209938667715,8.16004176158458e-05,0.00010658868995960802,-0.00013562313688453287,0.0001412162382621318,-3.243034007027745e-05,-0.023673327639698982,-0.022532781586050987,-0.02890656515955925,-0.02186017483472824,-0.021450761705636978,-0.010349570773541927,-0.009429071098566055,-0.004962667357176542,0.002617059275507927,0.0011429371079429984,0.11122699081897736,0.001461702398955822,0.05955140292644501,0.041593559086322784,0.03694131225347519,0.02149716019630432,0.004713107366114855,-0.011344177648425102,-0.014744704589247704,-0.014997675083577633,22,0.039672236889600754,0.009999999776482582,106.84233093261719,1304,0.36034390330314636,,,,,,0.9983757734298706,0.0059207649901509285,,,,
