"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.008240743540227413,-8.948706090450287e-05,-1.868778417701833e-05,-2.846108327503316e-05,-4.294111568015069e-05,-0.0001315617555519566,6.454237882280722e-05,-2.183086508011911e-05,-1.5284711480489932e-05,-9.759467502590269e-06,3.525016290950589e-05,-3.861893856083043e-05,9.97261013253592e-05,-6.351483170874417e-05,6.794112414354458e-05,1.2245365724083968e-05,4.120728590351064e-06,4.1418672935833456e-07,4.886840542894788e-05,9.858320481725968e-06,-4.9119855248136446e-05,0.00217256136238575,-0.00023714329290669411,-0.003096382599323988,-0.00523003377020359,-0.004985399544239044,-0.006998647935688496,-0.0067104981280863285,-0.009272994473576546,-0.00777207687497139,-0.006612731143832207,0.05680464580655098,-0.00783332996070385,0.03215562924742699,0.023295529186725616,0.01175745204091072,0.009798350743949413,0.007029675878584385,0.0045053851790726185,0.0005790983559563756,0.0005909334286116064,20,0.023419080302119255,0.009999999776482582,107.05025482177734,1222,0.24909113347530365,,,,,,0.9990566372871399,0.008404562249779701,,,,
-0.01394310500472784,-2.1154075511731207e-05,-0.0001441848580725491,-5.8649082347983494e-05,-7.703831215621904e-05,-4.1583389247534797e-05,-5.578206582868006e-06,3.268779983045533e-05,-1.991492899833247e-05,1.5753692423459142e-05,9.244935426977463e-06,6.381471030181274e-05,1.5308494766941294e-05,-6.775074143661186e-05,-0.00012346239236649126,-2.8984155505895615e-05,3.4462638723198324e-05,4.682381586462725e-06,-6.27872723271139e-05,-2.822037276928313e-05,-7.753451427561231e-06,-0.0012536679860204458,0.0004457607283256948,-0.0008745440864004195,-0.0033980770967900753,-0.004859646782279015,-0.0044361986219882965,-0.007070806343108416,-0.0065086642280220985,-0.008116491138935089,-0.006626255810260773,0.053297776728868484,-0.005409517325460911,0.04831528663635254,0.02701938897371292,0.019559625536203384,0.008524294942617416,0.006252776365727186,0.003386281430721283,0.0014864164404571056,-0.0017477457877248526,20,0.017003387212753296,0.009999999776482582,107.0561752319336,1223,0.22355876863002777,,,,,,1.0,0.0025361375883221626,,,,
-0.015390670858323574,-0.0001219188270624727,-0.00014667761570308357,-0.00016265710291918367,-0.00010427887900732458,-0.00016844971105456352,-2.342634070373606e-05,6.503066288132686e-06,0.0002312651922693476,2.9530920073739253e-05,1.2711349882010836e-05,8.887706644600257e-05,0.0001511274022050202,0.00011804793757619336,-0.00012829489423893392,-0.00014611285587307066,-4.633790467778454e-06,5.269336270430358e-06,1.472285839554388e-05,-1.801951657398604e-05,1.589135172253009e-05,-0.009388680569827557,-0.008365264162421227,-0.005426842253655195,-0.004798330832272768,-0.0067703439854085445,-0.006551368162035942,-0.0050918641500175,-0.007055547088384628,-0.006892225239425898,-0.008290313184261322,0.04138467460870743,-0.00684610940515995,0.04455844312906265,0.03901319205760956,0.02112439274787903,0.014936316758394241,0.002994278445839882,0.00019912587595172226,-0.0036824282724410295,-0.005873680114746094,20,0.03836693614721298,0.009999999776482582,107.0627670288086,1224,0.25167033076286316,,,,,,0.9972673058509827,0.008632801473140717,,,,
-0.015642985701560974,-0.00015378065290860832,3.7874706322327256e-05,-0.00010124988330062479,-0.0004908440751023591,-0.00024540117010474205,-0.00027684186352416873,-0.00017877061327453703,6.817938992753625e-05,0.0002262695925310254,0.000206214957870543,0.0007911912398412824,0.00011104578879894689,0.0003847477782983333,0.00026342071942053735,-0.0002513014478608966,-0.0004117849748581648,-0.00020321086049079895,0.00010311300866305828,4.699018245446496e-05,-0.00010981201194226742,-0.015097208321094513,-0.015949290245771408,-0.015367293730378151,-0.010635153390467167,-0.008792316541075706,-0.009657010436058044,-0.007993531413376331,-0.004046324640512466,-0.006533059757202864,-0.005882543511688709,0.05989091098308563,-0.007142316550016403,0.031545884907245636,0.031361088156700134,0.023951195180416107,0.009880689904093742,0.008657801896333694,-0.0032223172020167112,-0.006989011075347662,-0.012249192222952843,20,0.0575871579349041,0.009999999776482582,107.06962585449219,1225,0.3129254877567291,,,,,,0.9973078370094299,0.007669085171073675,,,,
-0.01815127208828926,-2.22018024942372e-05,-3.64881670975592e-05,2.0744448192999698e-05,-5.942294592387043e-05,-4.428894317243248e-05,-9.772964403964579e-05,-6.558618770213798e-05,9.069930820260197e-05,-0.00022049652761779726,6.076946738176048e-05,0.0003176238387823105,-0.00013022436178289354,0.00011844940308947116,0.00011422996612964198,-6.424332968890667e-05,-0.00014336300955619663,-0.00010894259321503341,-2.746740574366413e-05,1.1723969691956881e-05,-1.6823087207740173e-05,-0.01388369407504797,-0.016353236511349678,-0.016749417409300804,-0.016818253323435783,-0.012872729450464249,-0.011180435307323933,-0.011361007578670979,-0.00978467520326376,-0.007544988300651312,-0.0069380756467580795,0.08989103883504868,-0.006248782388865948,0.050674211233854294,0.022749632596969604,0.020755596458911896,0.014388520270586014,0.0037074133288115263,0.0050687044858932495,-0.005587209016084671,-0.009160468354821205,20,0.02398250624537468,0.009999999776482582,107.07673645019531,1226,0.30638372898101807,,,,,,1.0,0.004481812939047813,,,,
-0.016828034073114395,-2.3711279936833307e-05,-2.1041898889961885e-06,-4.4298707507550716e-05,2.6399418857181445e-05,6.06508765486069e-05,3.573982394300401e-05,-4.457262093637837e-06,6.4280893639079295e-06,4.298173007555306e-05,-2.1764064513263293e-05,6.611346907448024e-05,-3.133869176963344e-05,0.0001306808990193531,-0.00019961572252213955,7.788310904288664e-05,4.9456259148428217e-05,-0.000214401661651209,-7.977503264555708e-05,0.00012155614967923611,-5.3527692216448486e-05,-0.009995831176638603,-0.01422063261270523,-0.016202349215745926,-0.015846867114305496,-0.01570766046643257,-0.012213330715894699,-0.011729944497346878,-0.011693772859871387,-0.009416000917553902,-0.007603630423545837,0.08197081089019775,-0.0050598676316440105,0.07594239711761475,0.03740675002336502,0.016170376911759377,0.012436743825674057,0.006630833260715008,0.0014655457343906164,0.0038168381433933973,-0.0071736108511686325,20,0.029345586895942688,0.009999999776482582,107.08349609375,1227,0.2962515950202942,,,,,,0.9981352090835571,0.005236418452113867,,,,
-0.015907609835267067,7.154405466280878e-06,1.8494059759177617e-06,-2.0306358692323556e-06,-1.7553176803630777e-05,-1.2775591130775865e-05,-7.647153688594699e-05,2.291069904458709e-05,-1.50471805682173e-05,3.900279807567131e-06,1.0522546745050931e-06,3.980438805228914e-07,-5.164747926755808e-05,7.674622611375526e-05,-9.31757822399959e-05,-1.655156484048348e-05,1.2689906725427136e-05,-6.0553691582754254e-05,-2.188819053117186e-06,2.8877650038339198e-05,4.707913103629835e-05,-0.008395718410611153,-0.01121767982840538,-0.015210891142487526,-0.017187349498271942,-0.01669098436832428,-0.016777390614151955,-0.011830681003630161,-0.011479241773486137,-0.01124687772244215,-0.009228594601154327,0.07974900305271149,-0.007784002926200628,0.07413357496261597,0.06722436100244522,0.03252095356583595,0.013067223131656647,0.009179256856441498,0.004636724479496479,0.0008213013061322272,0.002623254433274269,20,0.00996802095323801,0.009999999776482582,107.09019470214844,1228,0.2726704478263855,,,,,,1.0,0.0027881525456905365,,,,
-0.015700288116931915,-1.760938721417915e-05,-6.365418812492862e-06,-2.2593143512494862e-05,1.6070131096057594e-05,6.563031092809979e-06,-1.9534225430106744e-05,-1.691052966634743e-05,6.625610694754869e-05,-3.088541234319564e-06,4.1765095375012606e-05,2.4960882001323625e-05,1.7837315681390464e-05,-4.361254832474515e-05,9.417943147127517e-06,-0.0001443899527657777,-3.6858487874269485e-05,-2.9073347832309082e-05,-5.075174703961238e-05,-9.284559928346425e-05,1.8785649444907904e-05,0.0016283149598166347,-0.00812486745417118,-0.010455124080181122,-0.013744157738983631,-0.015493814833462238,-0.014909274876117706,-0.014953355304896832,-0.010394847951829433,-0.01064898632466793,-0.010271267965435982,0.0648234561085701,-0.009121956303715706,0.06905937939882278,0.06406301259994507,0.05732950195670128,0.02665122225880623,0.009393613785505295,0.005730943288654089,0.0018137230072170496,-0.0001774455013219267,20,0.013310980051755905,0.009999999776482582,107.09656524658203,1229,0.2443474680185318,,,,,,1.0,0.0031333777587860823,,,,
-0.013876092620193958,0.00020402544760145247,0.00010512956941965967,4.3184732930967584e-05,1.3565058907261118e-05,8.576455002184957e-05,6.275365012697875e-05,8.121940481942147e-05,1.916195105877705e-05,0.00033750999136827886,0.00020522662089206278,6.625676178373396e-05,0.0001713856909191236,3.451564407441765e-05,-3.585818558349274e-05,-5.2297906222520396e-05,-0.001197746954858303,-0.0005433322512544692,-0.0001696944673312828,-0.00010903335351031274,0.00019407080253586173,-0.0002985019818879664,0.0013135732151567936,-0.005662398412823677,-0.007594795897603035,-0.009762033820152283,-0.011233136989176273,-0.010713674128055573,-0.010616764426231384,-0.0074875373393297195,-0.008991578593850136,0.043294794857501984,-0.009912448935210705,0.04622015357017517,0.04860449209809303,0.04265303909778595,0.035689160227775574,0.018692169338464737,0.008473534137010574,0.00600404292345047,0.00294955400750041,20,0.040513843297958374,0.009999999776482582,107.10298919677734,1230,0.22202445566654205,,,,,,0.9981805086135864,0.0050348201766610146,,,,
-0.012711592018604279,2.649316593306139e-05,0.00010046966053778306,-8.590401557739824e-05,-9.891184163279831e-05,-6.041206142981537e-05,5.277988384477794e-05,-1.9406035789870657e-05,4.0181756048696116e-05,9.009020868688822e-05,0.00025858747540041804,0.0005930535262450576,8.75923506100662e-05,0.000159668386913836,6.023537935107015e-05,3.395911699044518e-05,-3.8753780245315284e-05,-0.001202841755002737,-0.00029134692158550024,-0.00014605442993342876,-0.0002116594696417451,-0.0013130216393619776,-0.003487133886665106,-0.0016503080260008574,-0.005049325525760651,-0.0058323778212070465,-0.0065266964957118034,-0.007385224103927612,-0.005863354541361332,-0.0077024283818900585,-0.006095864810049534,0.04394103214144707,-0.00811985693871975,0.0306062251329422,0.03055528737604618,0.030621524900197983,0.02331123687326908,0.015194515697658062,0.009730423800647259,0.002568824915215373,0.0001149878153228201,20,0.041924960911273956,0.009999999776482582,107.10853576660156,1231,0.2603522837162018,,,,,,0.997837245464325,0.008015192113816738,,,,
-0.018227890133857727,-8.239070302806795e-05,0.00010653083154466003,5.434910781332292e-05,-0.00010573223698884249,-2.7499352654558606e-05,-6.162862700875849e-05,1.8770911992760375e-05,7.62226909500896e-06,1.4376577382790856e-05,6.0738722822861746e-05,0.0002757131296675652,0.00015457419794984162,0.00020330747065600008,0.00011625108163570985,5.171319571672939e-05,-0.00021172102424316108,-7.544457912445068e-05,-0.0005370427388697863,-0.00018262014782521874,-8.763869118411094e-05,-0.0027640177868306637,-0.003243095241487026,-0.004609750118106604,-0.003009173320606351,-0.0025078458711504936,-0.0024477909319102764,-0.0015294253826141357,-0.001864863676019013,-0.0008418163051828742,-0.002991507761180401,0.059359826147556305,-0.003386043244972825,0.033664070069789886,0.018337620422244072,0.015339493751525879,0.013561852276325226,0.009732821956276894,0.0018094737315550447,0.0029191249050199986,-0.0009457783307880163,20,0.02762783132493496,0.009999999776482582,107.11381530761719,1232,0.25724735856056213,,,,,,1.0,0.004808918572962284,,,,
-0.01654738374054432,-5.442506881081499e-05,-7.577861106256023e-05,-8.120080747175962e-05,3.8353002310032025e-05,-1.5161673218244687e-05,-2.8627631763811223e-05,-1.342535688308999e-05,3.229403228033334e-05,5.549623892875388e-06,-1.1635143891908228e-05,0.00011458197695901617,2.960213168989867e-05,0.00022358809655997902,5.0970626034541056e-05,7.075956818880513e-05,9.648353625379968e-06,-4.840867768507451e-05,-3.746393485926092e-05,-0.0002892686170525849,-0.00011307315435260534,-0.0021331110037863255,-0.003866210114210844,-0.003637738758698106,-0.004251886159181595,-0.0027665586676448584,-0.0016710065538063645,-0.0013802164467051625,-3.549018583726138e-05,-0.00036518590059131384,0.000737215974368155,0.061032187193632126,-0.0015708126593381166,0.052791327238082886,0.0276435948908329,0.012800917029380798,0.008742962032556534,0.006500803399831057,0.0032682977616786957,-0.0039664399810135365,-0.0008874845807440579,20,0.014265687204897404,0.009999999776482582,107.11904907226562,1233,0.24477653205394745,,,,,,1.0,0.0033948193304240704,,,,
-0.018132174387574196,-0.00014777295291423798,2.1151505279703997e-05,-5.935893932473846e-05,-0.00022172853641677648,8.689925380167551e-06,-0.00014225082122720778,-6.274745373957558e-06,-1.777667239366565e-05,-5.223174230195582e-05,-6.827124889241531e-05,8.48379495437257e-05,4.413919668877497e-05,4.289799107937142e-05,-4.908912887913175e-05,-0.00020404407405294478,2.0235396732459776e-05,2.1160803953534923e-05,-3.211030343663879e-05,1.234784667758504e-05,-3.805521555477753e-05,-0.006860421504825354,-0.0046888855285942554,-0.006702040787786245,-0.0058365026488900185,-0.00425511971116066,-0.0029701748862862587,-0.0010209525935351849,-0.0006779973045922816,0.0010516857728362083,0.0014087894232943654,0.05157984793186188,0.003245286177843809,0.05097879469394684,0.041920728981494904,0.01902753859758377,0.0060628424398601055,0.0014378810301423073,-0.0014789889100939035,-0.005280450917780399,-0.012284770607948303,20,0.02233075350522995,0.009999999776482582,107.1246109008789,1234,0.22788824141025543,,,,,,1.0,0.004467328079044819,,,,
-0.01728101260960102,-0.001306355930864811,-0.0004416040610522032,-0.0001534094481030479,-7.625731086591259e-05,-0.00024180319451261312,-4.61423842352815e-05,-8.09653356554918e-05,2.938834768428933e-06,1.5989380699465983e-06,-1.5841411368455738e-05,0.00024298386415466666,0.0002509444602765143,0.00012707272253464907,0.00020723696798086166,0.00018264653044752777,0.00047311163507401943,4.244068986736238e-05,5.2387207688298076e-05,-0.00014110960182733834,-7.561803795397282e-05,-0.027812156826257706,-0.010766074992716312,-0.004212753381580114,-0.004523894749581814,-0.0053999098017811775,-0.0024509821087121964,-0.001248357119038701,0.003091458696871996,0.0039241723716259,0.0067446427419781685,0.046858467161655426,0.00838963408023119,0.043852902948856354,0.041699089109897614,0.03042733296751976,0.007667964324355125,-0.009777900762856007,-0.01553663145750761,-0.019596856087446213,-0.021862955763936043,20,0.051517270505428314,0.009999999776482582,107.13060760498047,1235,0.27735021710395813,,,,,,0.9990565776824951,0.007227759808301926,,,,
-0.01686622016131878,5.7813580497168005e-05,0.0003393416991457343,9.476525156060234e-05,7.054421439534053e-05,9.017503543873318e-06,5.468042945722118e-05,-4.006125527666882e-05,-7.180540706031024e-05,2.7135196432936937e-05,2.8792692319257185e-05,-6.33623858448118e-06,-3.568059764802456e-05,8.906395669328049e-05,-6.839241541456431e-05,-1.276260445592925e-05,-0.0002831639430951327,-0.00021259640925563872,-0.0001137230428867042,-1.3240473890618887e-05,-9.215260797645897e-05,-0.02113748900592327,-0.026545044034719467,-0.01084727793931961,-0.0032854729797691107,-0.0035403771325945854,-0.003175897290930152,-0.0020193650852888823,-0.0014133125077933073,0.0026691711973398924,0.003174374345690012,0.06701922416687012,0.005523660220205784,0.038143061101436615,0.03310645371675491,0.030998922884464264,0.02030857652425766,0.0016441058833152056,-0.013144256547093391,-0.016167055815458298,-0.019703976809978485,20,0.030473433434963226,0.009999999776482582,107.13656616210938,1236,0.27585792541503906,,,,,,0.997978687286377,0.005411546677350998,,,,
-0.018675537779927254,-1.5727711797808297e-05,1.9577701095840894e-06,0.0003312890185043216,6.960095197428018e-05,6.249817670322955e-05,-2.861438042600639e-05,-5.383151437854394e-05,-4.7178633394651115e-05,-7.096603803802282e-05,-3.9143924368545413e-07,8.600157161708921e-05,2.1450028725666925e-05,-0.00014911903417669237,6.786255835322663e-05,-2.9429029382299632e-05,-0.00010724260937422514,-0.00027037609834223986,-0.00022212223848327994,-2.566993862274103e-05,-9.875992873276118e-06,-0.01588837243616581,-0.017704594880342484,-0.022206101566553116,-0.011447479948401451,-0.005424525123089552,-0.006471894681453705,-0.005535661242902279,-0.003998201340436935,-0.003157005412504077,0.000805826741270721,0.06315461546182632,0.0015198041219264269,0.053968776017427444,0.029808571562170982,0.024178098887205124,0.021881453692913055,0.013521322049200535,-9.217164188157767e-05,-0.010491551831364632,-0.013008778914809227,20,0.017761364579200745,0.009999999776482582,107.142578125,1237,0.24041728675365448,,,,,,1.0,0.004002978093922138,,,,
-0.01616598479449749,-6.037726780050434e-05,-0.0003897697024513036,2.707180829020217e-05,0.001531291869468987,0.00013454206055030227,0.0001797469740267843,-4.2248531826771796e-05,-0.0005202285246923566,-3.742167609743774e-05,-0.00031118528568185866,0.0005669596721418202,0.00029040154186077416,0.00036104186438024044,0.0003483874024823308,0.0006020953296683729,-0.00022391873062588274,-0.0006718075601384044,-0.0017690890235826373,-0.0007157402578741312,-0.00017502652190160006,-0.0015669933054596186,-0.0022262793499976397,-0.0017130778869614005,-0.0027674606535583735,-0.006234010681509972,-0.004030738025903702,-0.005513629876077175,-0.004789612255990505,-0.0016262935241684318,-0.0021867300383746624,0.04621241241693497,-0.00037381506990641356,0.043624114245176315,0.027232524007558823,0.0014749623369425535,-0.009793153032660484,-0.012929774820804596,-0.013542592525482178,-0.0035533008631318808,-0.0027827878948301077,20,0.0961257815361023,0.009999999776482582,107.15086364746094,1238,0.39746445417404175,,,,,,0.9970272779464722,0.009083186276257038,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,1238,,,,,,,,,0.9947403073310852,0.017702385783195496,0.994713306427002,0.9947403073310852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,1238,,,,,,0.9991319179534912,,,,,,
-0.016062207520008087,5.147545834915945e-06,-2.1730669686803594e-05,1.2300480193516705e-05,2.9691378585994244e-05,0.00031434185802936554,7.236420060507953e-05,4.043178250867641e-06,-1.0457869393576402e-05,-0.00010079854109790176,6.526297511300072e-05,0.0002686482621356845,-2.8005140848108567e-05,8.800625073490664e-05,-8.080619409156498e-06,-0.0002668069791980088,2.619683618831914e-05,-3.1081783617992187e-06,-9.708106517791748e-05,-0.0001410395634593442,-0.00016197455988731235,-0.001342214411124587,-0.00014913786435499787,-0.0005654383567161858,-0.00016659182438161224,-0.000871589407324791,-0.005883446428924799,-0.004498209338635206,-0.0056716687977313995,-0.004346401896327734,-0.0006341232801787555,0.14207541942596436,-0.002000875771045685,0.03972886875271797,0.03573717921972275,0.02096429094672203,-0.0006635566242039204,-0.011160081252455711,-0.01426138635724783,-0.014320841059088707,-0.0036256054881960154,21,0.015572430565953255,0.009999999776482582,107.15953826904297,1239,0.36304983496665955,,,,,,1.0,0.0031176917254924774,,,,
-0.015135835856199265,2.2637519577983767e-05,1.7448650396545418e-05,-2.4068644052022137e-05,-4.244975934852846e-05,-9.81512785074301e-05,-0.0001244010345544666,-8.560546848457307e-05,-0.00013542981469072402,-4.538616121863015e-05,9.599003533367068e-05,5.6904511438915506e-05,5.0875045417342335e-05,-0.00013288659101817757,3.323107375763357e-05,-4.992207686882466e-05,-4.826615622732788e-05,-5.0185981308459304e-06,1.8793018170981668e-05,1.236230855283793e-05,2.695932926144451e-05,-0.0067804488353431225,-0.005287649109959602,-0.004695931449532509,-0.00499261450022459,-0.0045750075951218605,-0.004105749540030956,-0.0076399496756494045,-0.005518055520951748,-0.004101516678929329,-0.002525681396946311,0.11630136519670486,-0.00044938857899978757,0.12437126040458679,0.034754104912281036,0.030660368502140045,0.017574608325958252,-0.002477483358234167,-0.012252941727638245,-0.015505941584706306,-0.015864800661802292,21,0.01906299777328968,0.009999999776482582,107.16860961914062,1240,0.3316711187362671,,,,,,1.0,0.0032603449653834105,,,,
-0.015469630248844624,-0.00010214794019702822,-0.00013932425645180047,7.587254003738053e-06,-2.367765409871936e-05,7.785300113027915e-05,-2.774617496470455e-05,0.0001382840855512768,6.762407429050654e-05,1.1213669495191425e-05,4.6568744437536225e-05,7.130703306756914e-05,-9.869531822914723e-06,7.696327520534396e-05,-0.00022973782324697822,5.2052619139431044e-05,-2.9818231269018725e-05,-0.00017784084775485098,-3.924826523871161e-05,-1.2865757526014931e-05,-5.0960392400156707e-05,-0.016125403344631195,-0.006749383639544249,-0.004483500495553017,-0.004163065925240517,-0.004235508851706982,-0.004143738653510809,-0.0030417393427342176,-0.006483067292720079,-0.004909109324216843,-0.0035257418639957905,0.09862586855888367,-0.0020492877811193466,0.10275855660438538,0.10887892544269562,0.029533296823501587,0.024645566940307617,0.013008339330554008,-0.004400070756673813,-0.013029828667640686,-0.015995893627405167,21,0.01341196522116661,0.009999999776482582,107.17760467529297,1241,0.3017028272151947,,,,,,1.0,0.002918595215305686,,,,
-0.009297193959355354,-4.638799146050587e-05,0.000481508846860379,-7.753862155368552e-05,-3.9219863538164645e-05,-0.0001254555827472359,8.376187906833366e-05,-0.00018903227464761585,0.0007170448661781847,0.00018793281924445182,-0.0001208347239298746,0.00019772411906160414,0.0002585285110399127,0.0002631787792779505,0.00023727849475108087,-0.001997508807107806,4.6966692025307566e-05,-9.593165304977447e-05,-0.0022778124548494816,-0.00031067317468114197,-3.4817894629668444e-05,-0.005349334795027971,-0.002219552407041192,-0.0020016743801534176,0.0018113653641194105,0.00321496045216918,0.0046567548997700214,0.004385431297123432,0.008528750389814377,-0.0010148456785827875,-0.0008892443147487938,0.06071246787905693,0.002453985158354044,0.06322227418422699,0.05998757481575012,0.06130678206682205,0.012858908623456955,0.006570056080818176,-0.0036899372935295105,0.0005513461655937135,-0.004091617651283741,21,0.06947332620620728,0.009999999776482582,107.18590545654297,1242,0.31315621733665466,,,,,,0.9962486624717712,0.013677448965609074,,,,
-0.016992582008242607,6.854975072201341e-05,3.2968513551168144e-05,0.00010936886246781796,-3.848741471301764e-05,3.53102914232295e-05,-9.425627467862796e-06,0.0001220917038153857,-4.550938319880515e-05,-0.00017709584790281951,-2.6123989300685935e-05,0.00033793330658227205,-3.5284720070194453e-06,0.00017895201744977385,8.413138857576996e-05,4.741156590171158e-05,-0.0009875735267996788,1.5182243259914685e-05,-0.0003054250846616924,-0.00022776747937314212,-4.234036532579921e-05,-0.0037350605707615614,-0.005493625998497009,-0.0030410634353756905,-0.0023798909969627857,0.00207477412186563,0.002750708721578121,0.003908467944711447,0.0033755654003471136,0.007443065755069256,-0.0009685367112979293,0.08742402493953705,-0.00044231355423107743,0.047989074140787125,0.04733641445636749,0.042165160179138184,0.04085930064320564,0.006969429552555084,-0.00015135914145503193,-0.00663139158859849,0.00035962832043878734,21,0.029988756403326988,0.009999999776482582,107.1940689086914,1243,0.30343034863471985,,,,,,1.0,0.004622041247785091,,,,
-0.014252603985369205,-0.0001034072192851454,8.76924314070493e-05,0.00012309302110224962,3.6319237551651895e-05,-4.615302532329224e-05,4.592159893945791e-05,3.104350980720483e-07,-7.5265638770360965e-06,-5.482554843183607e-05,-0.00015244720270857215,0.00029943438130430877,1.9366718333913013e-05,0.000403257756261155,8.773042645771056e-05,6.257488712435588e-05,-1.5868777154537383e-06,-0.0009416401153430343,2.540692912589293e-05,2.6867171982303262e-05,-0.0002945158921647817,-0.0002776999317575246,-0.0037642326205968857,-0.006614559330046177,-0.006809488404542208,-0.0049849338829517365,0.00028194140759296715,0.00027315804618410766,0.0009271511808037758,0.000788610428571701,0.004961624275892973,0.08700243383646011,-0.0013437814777716994,0.07797248661518097,0.03895994648337364,0.03674805164337158,0.030524643138051033,0.027928022667765617,0.0035531094763427973,-0.003955312538892031,-0.010796841233968735,21,0.02736065723001957,0.009999999776482582,107.20201873779297,1244,0.30813175439834595,,,,,,0.9991735816001892,0.0048224227502942085,,,,
-0.016013028100132942,0.0003164612571708858,-0.0002315766178071499,9.047414641827345e-05,0.00026365037774667144,0.00028599458164535463,0.00029277888825163245,8.055139915086329e-05,4.9016893171938136e-05,5.123054052091902e-06,-0.00015442953736055642,0.00039575257687829435,-0.0010556267807260156,0.00028437134460546076,-0.000199689922737889,5.9551519370870665e-05,5.2069932280573994e-05,-0.0001851492270361632,-0.0013241046108305454,-0.00011200732842553407,-0.00015088889631442726,-0.00796106643974781,-0.0009018662385642529,-0.0020089102908968925,-0.0050680190324783325,-0.008482106029987335,-0.009497257880866528,-0.008522273041307926,-0.009968310594558716,-0.010465390048921108,-0.011455184780061245,0.08537186682224274,-0.0062247575260698795,0.07359538227319717,0.061967261135578156,0.028378693386912346,0.024607818573713303,0.016710298135876656,0.014391162432730198,0.002561030676588416,-0.0033878132235258818,21,0.041070058941841125,0.009999999776482582,107.20980072021484,1245,0.3260171115398407,,,,,,0.9977850914001465,0.006164420861750841,,,,
-0.016392996534705162,-9.20072925509885e-05,7.496445323340595e-05,-9.24143532756716e-05,6.249618309084326e-05,-1.5880821592872962e-05,0.0003003471065312624,-1.799369783839211e-05,3.233381357858889e-05,2.7513879103935324e-06,0.00013587989087682217,0.00042080998537130654,-6.931534153409302e-05,0.00013469046098180115,0.00010919658961938694,0.00013309901987668127,9.957599831977859e-05,-4.687945329351351e-05,3.368240868439898e-05,-0.0010731094516813755,-0.00010405059583717957,0.0017713999841362238,-0.0007361149182543159,0.0038021490909159184,0.003352463711053133,-0.00017829370335675776,-0.004176741000264883,-0.012558598071336746,-0.015272214077413082,-0.017992302775382996,-0.01961374096572399,0.10326774418354034,-0.022068770602345467,0.07784456014633179,0.06598332524299622,0.05412917584180832,0.018254339694976807,0.013338071294128895,0.0039255996234714985,0.0007749466458335519,0.0057482849806547165,21,0.04014051333069801,0.009999999776482582,107.21678924560547,1246,0.35694754123687744,,,,,,0.9982506036758423,0.005703185684978962,,,,
-0.016693053767085075,-6.789260805817321e-05,-7.321946759475395e-05,0.0001211660128319636,-2.6159206754527986e-05,5.5801428970880806e-05,3.095688589382917e-05,7.310075307032093e-05,-3.586437742342241e-05,3.116540756309405e-05,2.311058597115334e-05,6.53045135550201e-05,-4.912031363346614e-05,0.00020265985222067684,6.057711652829312e-05,8.897540828911588e-05,-0.0002674632705748081,1.6107835108414292e-05,-1.8769938833429478e-05,-5.3554726036963984e-05,-0.0003455917176324874,0.002537347376346588,-0.0002511866041459143,-0.001505045685917139,0.0031478446908295155,0.003391287988051772,-0.00013099622447043657,-0.0037460154853761196,-0.011735443025827408,-0.013478618115186691,-0.016283193603157997,0.11256545037031174,-0.017827730625867844,0.08963489532470703,0.0651683658361435,0.0536203570663929,0.04230782389640808,0.011386663652956486,0.006687862332910299,-0.0017723513301461935,-0.0048278262838721275,21,0.020846514031291008,0.009999999776482582,107.22459411621094,1247,0.32770103216171265,,,,,,0.9990291595458984,0.004114148207008839,,,,
