"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.01205427385866642,-1.5045630789245479e-05,-1.5810834156582132e-05,-7.313453534152359e-05,-5.242149200057611e-05,-8.221096504712477e-05,-3.168814509990625e-05,1.1705747056112159e-05,-2.5105171516770497e-05,-7.397045465040719e-06,5.353683445719071e-05,2.4543471226934344e-05,-1.6530062566744164e-05,3.791732160607353e-05,7.5436633778736e-05,3.360770642757416e-05,5.150161814526655e-05,-5.104517185827717e-06,-0.00013122240488883108,4.544854618870886e-06,3.9315258618444204e-05,-0.009574128314852715,-0.011230836622416973,-0.01864948309957981,-0.011335481889545918,-0.006864569149911404,-0.0005956748500466347,8.253836131189018e-05,-0.0003978674940299243,-0.0048123011365532875,-0.0030475722160190344,0.09856291115283966,-0.0035917111672461033,0.08949805051088333,0.05928916484117508,0.05732741951942444,0.03785451874136925,0.02995789237320423,0.021927934139966965,0.0048696119338274,-0.002333825221285224,28,0.014588153921067715,0.009999999776482582,111.34613037109375,1693,0.31006425619125366,,,,,,1.0,0.0024662273935973644,,,,
-0.011396908201277256,2.906606823671609e-05,-1.947085911524482e-05,-3.188846312696114e-05,-5.7459714298602194e-05,-1.035282366501633e-05,-6.478127033915371e-05,-3.752023621927947e-05,5.207082722336054e-06,-5.7986755564343184e-05,-7.728833224973641e-06,0.00012587039964273572,1.490858630859293e-05,2.3362495994661003e-05,-1.3855383258487564e-06,6.344965368043631e-05,-4.2368919821456075e-05,7.169773198256735e-06,-3.636326073319651e-05,-0.0001717344712233171,-7.753247700748034e-06,-0.004800416994839907,-0.012582173570990562,-0.01384969986975193,-0.02055620402097702,-0.013310180976986885,-0.008909888565540314,-0.0014464656123891473,-0.0005293971626088023,-0.0007907552062533796,-0.0042957160621881485,0.0877486914396286,-0.002458744216710329,0.08764688670635223,0.07749848812818527,0.04888590797781944,0.04601616412401199,0.027897128835320473,0.02029985934495926,0.012256967835128307,0.0025254616048187017,28,0.015936026349663734,0.009999999776482582,111.35633087158203,1694,0.2961048185825348,,,,,,1.0,0.0024138486478477716,,,,
-0.011013619601726532,0.0002858957159332931,1.3163878975319676e-05,6.5693611759343185e-06,-0.000123560952488333,-8.640075975563377e-05,-3.135557199129835e-05,-0.0001353119150735438,-7.54761349526234e-05,-6.678367935819551e-05,-7.267581531777978e-05,0.00012525774945970625,-6.315403879852965e-05,0.00011477221414679661,-0.0001282769226236269,-9.017156844493002e-05,5.2986528316978365e-05,-3.269312946940772e-05,3.075926724704914e-05,4.78594156447798e-05,-0.00030524321482516825,-0.0016319775022566319,-0.011176347732543945,-0.019451603293418884,-0.019280588254332542,-0.020964153110980988,-0.013117210008203983,-0.00853754859417677,-0.00047703308518975973,0.002033422701060772,0.003854113630950451,0.07747067511081696,-0.001034916378557682,0.07414853572845459,0.07166934013366699,0.060878023505210876,0.03510229289531708,0.03148331493139267,0.015700092539191246,0.007362447679042816,-0.0015276377089321613,28,0.036654699593782425,0.009999999776482582,111.36605834960938,1695,0.32587486505508423,,,,,,0.9991452693939209,0.0039901104755699635,,,,
-0.01114342175424099,-0.0001456935133319348,1.1684306628012564e-05,-1.8245686078444123e-05,-4.770304440171458e-05,2.7826921723317355e-05,-2.4511355150025338e-05,0.00011002989776898175,-4.126161911699455e-06,4.848631942877546e-05,3.887183993356302e-06,0.00012441663420759141,-0.00017391605069860816,9.651723667047918e-05,1.668291588430293e-05,-1.8978827938553877e-05,-0.00013828199007548392,6.170437700347975e-05,-8.61294538481161e-05,-5.426490679383278e-05,-4.3392603402026e-05,-0.007997501641511917,-0.003939399495720863,-0.014805044047534466,-0.02167319506406784,-0.018167395144701004,-0.022176863625645638,-0.015642020851373672,-0.014572915621101856,-0.006673559080809355,-0.005796037148684263,0.09350907802581787,-0.00451896246522665,0.06353308260440826,0.05763028934597969,0.05460715293884277,0.04425499588251114,0.024488668888807297,0.01930975541472435,0.006543529685586691,0.0010743276216089725,28,0.027692673727869987,0.009999999776482582,111.37571716308594,1696,0.3367336690425873,,,,,,0.9989011287689209,0.004861236549913883,,,,
-0.008990243077278137,-1.4786069186811801e-05,1.1271156836301088e-05,-8.559261914342642e-06,-1.0305938303645235e-05,-4.0614149838802405e-06,-1.8893722881330177e-05,9.253237294615246e-06,1.7792957805795595e-05,3.910659143002704e-05,1.6668298485456035e-05,1.7606440451345406e-05,-7.384924629150191e-06,8.44529495225288e-06,-5.074019099993166e-06,-2.5201416065101512e-05,-2.8343716621748172e-05,-3.519090751069598e-05,-2.186105484724976e-05,-1.865872400230728e-05,-2.5441147954552434e-05,0.00040093183633871377,-0.007780211511999369,-0.0039098383858799934,-0.01359208207577467,-0.019507721066474915,-0.01653604581952095,-0.01954738050699234,-0.013783789239823818,-0.013587177731096745,-0.0066697564907372,0.10076622664928436,-0.00611424446105957,0.08168317377567291,0.05411240831017494,0.048408254981040955,0.04569411650300026,0.03862409666180611,0.020958520472049713,0.01644591987133026,0.005023043602705002,28,0.010032230988144875,0.009999999776482582,111.38538360595703,1697,0.3072616755962372,,,,,,1.0,0.0016680049011483788,,,,
-0.00952117145061493,-4.231090497341938e-05,-4.983437975170091e-05,1.0303388989996165e-05,-7.758061110507697e-05,1.2078244253643788e-06,-4.399390491016675e-06,-3.7922691262792796e-05,8.666456415085122e-05,-1.360041551379254e-06,-1.027555663313251e-05,0.00011496845399960876,3.834484232356772e-06,2.1924548491369933e-05,-1.1360034477547742e-05,8.716278898646124e-06,-6.448915883083828e-06,-0.0001180708859465085,-8.481008990202099e-05,-1.4388903764483985e-05,-6.977371231187135e-05,0.003927571699023247,0.0004999604425393045,-0.005725643131881952,-0.0026280588936060667,-0.009014779701828957,-0.013641506433486938,-0.011875808238983154,-0.013801203109323978,-0.011930963955819607,-0.011245726607739925,0.08357977122068405,-0.0056777396239340305,0.08345398306846619,0.06490381062030792,0.039827000349760056,0.03431512415409088,0.03118184022605419,0.03091612458229065,0.017074165865778923,0.01311170682311058,28,0.02564075216650963,0.009999999776482582,111.39402770996094,1698,0.33245226740837097,,,,,,0.9988372325897217,0.002879162086173892,,,,
-0.011025710962712765,-4.963229366694577e-05,-7.502192602260038e-05,-8.263625932158902e-05,9.773398232937325e-06,-8.1526959547773e-05,-4.759366220241645e-06,-1.9347442503203638e-05,-4.410129622556269e-05,-4.4867781980428845e-05,2.7195098937227158e-06,3.754475983441807e-05,0.00012633301957976073,3.259719960624352e-05,2.2933267246116884e-05,-1.056686869560508e-05,5.674775820807554e-06,-4.0571976569481194e-05,4.6979050239315256e-05,-2.8685779398074374e-05,-9.596918971510604e-05,0.008443957194685936,-8.970672206487507e-05,-0.0026949334423989058,-0.007404451258480549,-0.00428419467061758,-0.008639129810035229,-0.012702932581305504,-0.011162377893924713,-0.01132754236459732,-0.009037785232067108,0.09946318715810776,-0.00801634881645441,0.07412175089120865,0.07340456545352936,0.05700724571943283,0.03320636600255966,0.027703415602445602,0.024386366829276085,0.02375289797782898,0.011653843335807323,28,0.0169049222022295,0.009999999776482582,111.40261840820312,1699,0.31089362502098083,,,,,,1.0,0.0022866942454129457,,,,
-0.010176624171435833,1.7464490156271495e-05,-3.941464819945395e-05,-1.4260365787777118e-05,-6.220617797225714e-05,4.961232843925245e-05,-8.746264211367816e-05,-1.7131718777818605e-05,-1.092222191800829e-06,-5.9941201470792294e-05,-0.00011871189053636044,8.147959306370467e-05,6.03979206061922e-05,-2.344391577935312e-05,1.773948133632075e-05,5.2018905989825726e-05,2.984252932947129e-05,1.8671218640520237e-05,-4.676553544413764e-06,5.0295515393372625e-05,-6.589021359104663e-05,0.006620044354349375,0.003668790915980935,-0.0033822974655777216,-0.00600091740489006,-0.009516669437289238,-0.008148794993758202,-0.011141244322061539,-0.014869822189211845,-0.01445193961262703,-0.011535265482962132,0.08521708846092224,-0.007207225076854229,0.08597713708877563,0.06346629559993744,0.06253109127283096,0.04818176478147507,0.025994248688220978,0.02052116207778454,0.016990387812256813,0.015884429216384888,28,0.02832411229610443,0.009999999776482582,111.41123962402344,1700,0.3193517327308655,,,,,,0.9990825653076172,0.0031687167938798666,,,,
-0.010349569842219353,-8.867240103427321e-05,-0.00010068772098748013,-0.00011212011304451153,-2.0069419406354427e-05,-3.917814319720492e-05,5.640417293761857e-05,-5.896681977901608e-05,-1.4242660654417705e-05,6.05561763222795e-05,1.370911741105374e-05,-9.337694791611284e-06,-2.1807141820318066e-05,6.826967000961304e-05,2.2884534701006487e-05,6.619561190746026e-06,-4.236131644574925e-05,-8.596803672844544e-05,-7.4878607847495005e-06,-4.764197001350112e-05,-2.8782675144611858e-05,0.007280666381120682,0.0018340066308155656,0.000752023421227932,-0.0016597440699115396,-0.0036749360151588917,-0.006189554464071989,-0.005074142478406429,-0.007329557556658983,-0.009890232235193253,-0.012032619677484035,0.0880550667643547,-0.010687516070902348,0.07206610590219498,0.07132497429847717,0.0493343323469162,0.047141771763563156,0.03608570992946625,0.017627082765102386,0.012276075780391693,0.008873136714100838,28,0.02266809158027172,0.009999999776482582,111.41970825195312,1701,0.3020215630531311,,,,,,0.9990741014480591,0.003365659387782216,,,,
-0.010393836535513401,-1.9350252841832116e-05,-1.4567187463399023e-05,-6.234721513465047e-05,-0.0001687562180450186,-3.4729742765193805e-05,2.016821326833451e-06,2.4079132344922982e-05,-1.714231984806247e-05,-9.412285180587787e-06,-1.9274051737738773e-05,5.2896350098308176e-05,-4.4808311940869316e-05,-3.7674552004318684e-05,5.9743433666881174e-05,3.447695053182542e-05,2.145456164726056e-05,8.911702934710775e-06,-0.00013381954340729862,-9.376070920552593e-06,-3.849756103591062e-05,0.003104342147707939,0.0012190842535346746,-0.0036629673559218645,-0.004610157571732998,-0.00205431180074811,-0.0031323451548814774,-0.006169338244944811,-0.004723985213786364,-0.007120240945369005,-0.009095503948628902,0.08024059236049652,-0.010523896664381027,0.0760224387049675,0.06145615875720978,0.0596623569726944,0.039936937391757965,0.03756978362798691,0.02613331377506256,0.011259235441684723,0.006261557340621948,28,0.01874338649213314,0.009999999776482582,111.42752075195312,1702,0.29100269079208374,,,,,,1.0,0.0030307883862406015,,,,
-0.0118508106097579,-5.704488285118714e-05,1.5263412933563814e-06,-1.4946161172701977e-05,-1.6915790183702484e-05,-2.48749438469531e-05,-1.675147723290138e-05,-3.1868981750449166e-05,0.00018327344150748104,-0.00012890568177681416,-3.724704583873972e-05,1.60014442371903e-05,4.2525607568677515e-06,3.12355587084312e-05,8.834491382003762e-06,1.8588163584354334e-05,6.47939887130633e-05,9.928098734235391e-06,-6.840778223704547e-05,-0.00020037109788972884,-4.51455416623503e-05,0.0036068251356482506,0.001243707723915577,0.0008149599307216704,-0.0033474843949079514,-0.004121366422623396,-0.0016904054209589958,-0.002313996199518442,-0.003465157002210617,-0.009131401777267456,-0.007956551387906075,0.07337202876806259,-0.008512761443853378,0.0688672810792923,0.06420348584651947,0.05029498040676117,0.04806674271821976,0.027426499873399734,0.024408329278230667,0.015429919585585594,0.006682821549475193,28,0.01765763759613037,0.009999999776482582,111.43516540527344,1703,0.2741260230541229,,,,,,1.0,0.002804438816383481,,,,
-0.011446943506598473,-3.164601366734132e-05,-2.439295349176973e-05,0.00011525554145919159,0.00011475053906906396,1.681564208411146e-05,1.6321071598213166e-05,-3.235536132706329e-05,-3.7445715861395e-05,6.593843136215582e-05,-0.00014763297804165632,0.00017719944298733026,-1.5185925803962164e-05,4.479288691072725e-05,-2.228920129709877e-05,4.9646208935882896e-05,1.4377257684827782e-05,-1.0543653843342327e-06,2.785288188533741e-06,-8.317426545545459e-05,-0.000579191604629159,0.006177510600537062,0.004957411903887987,0.0030936310067772865,0.0028130337595939636,-0.0024728281423449516,-0.003150202101096511,-0.0020003027748316526,-0.0016411792021244764,-0.0024794857017695904,-0.009776164777576923,0.06431961059570312,-0.006446837913244963,0.054969049990177155,0.047648269683122635,0.041464194655418396,0.027549374848604202,0.024957524612545967,0.00483591528609395,0.0002937783137895167,-0.008388493210077286,28,0.0347098670899868,0.009999999776482582,111.4433822631836,1704,0.3378921449184418,,,,,,0.9988095760345459,0.004088916350156069,,,,
-0.010132743045687675,-0.0001949183497345075,-6.670072616543621e-05,-9.594548828317784e-06,-4.904989691567607e-05,-8.69344366947189e-05,3.0012986826477572e-05,0.00015895147225819528,4.536702363111544e-06,9.808430331759155e-05,9.979641617974266e-06,-9.780460459296592e-07,-1.316023826802848e-06,-3.087944605795201e-06,-1.0122914318344556e-05,9.182537905871868e-05,-0.00037631302257068455,-0.0002318528713658452,6.749315070919693e-05,4.96100437885616e-06,-8.956885722000152e-05,-0.012713659554719925,0.0047510238364338875,0.004472643602639437,0.0025752666406333447,0.003515267511829734,0.001530724111944437,0.0009708841098472476,0.0014489567838609219,0.0023258826695382595,-0.00019248173339292407,0.09632481634616852,-0.008382244035601616,0.047327734529972076,0.03724423795938492,0.029608970507979393,0.02092698961496353,0.016141995787620544,0.019880695268511772,0.00025646810536272824,-0.00497027114033699,28,0.042857300490140915,0.009999999776482582,111.45243072509766,1705,0.38729357719421387,,,,,,0.9979708194732666,0.005436302162706852,,,,
-0.012844527140259743,-4.195081419311464e-05,-3.872754314215854e-05,-3.262701284256764e-05,-2.8322434445726685e-05,5.321951903169975e-05,5.539695484912954e-05,-2.1971882233629003e-05,4.868680116487667e-05,1.0741619917098433e-05,2.5400791855645366e-05,0.00018211959104519337,-3.2517360523343086e-05,-8.544413867639378e-05,7.5069060585519765e-06,-4.030043328384636e-06,4.171068576397374e-05,-9.471838711760938e-05,-2.4336336537089664e-06,-0.00015376994269900024,-3.150548945995979e-05,-0.002571936696767807,-0.007839344441890717,0.006285231560468674,0.006261182017624378,0.0047261593863368034,0.003621241543442011,0.0005064572906121612,-0.00039575289702042937,-0.0006129163084551692,0.00010756371193565428,0.12982836365699768,-0.003249643836170435,0.0754619687795639,0.03402194380760193,0.02471666969358921,0.01709846593439579,0.008169962093234062,0.00818583369255066,0.010950196534395218,0.0004979840014129877,28,0.021142326295375824,0.009999999776482582,111.4620361328125,1706,0.3635154068470001,,,,,,1.0,0.0038525459822267294,,,,
-0.009849551133811474,-5.811453956994228e-05,1.44883288157871e-05,-3.6804372939513996e-05,-0.00011766339594032615,-2.6803738364833407e-05,-4.5307137042982504e-05,3.1763258448336273e-05,-8.176793926395476e-06,1.8066775737679563e-05,2.5575742256478406e-05,8.569208875996992e-05,1.4167349036142696e-05,-6.540467438753694e-05,2.648663576110266e-05,3.2401167118223384e-05,-5.23387916473439e-06,-2.558496817073319e-06,4.150380118517205e-05,-1.2002961739199236e-05,-0.00022690343030262738,-0.0062690782360732555,-0.007472655735909939,-0.01049727201461792,0.004005766473710537,0.009509988129138947,0.009608234278857708,0.007734349928796291,0.004492894280701876,0.003693469101563096,0.002773663494735956,0.1166897714138031,0.002944036154076457,0.10967973619699478,0.0616593137383461,0.02094295620918274,0.009084513410925865,0.001155933947302401,-0.0073780156672000885,-0.010236966423690319,-0.00947047770023346,28,0.028711754828691483,0.009999999776482582,111.47128295898438,1707,0.37663495540618896,,,,,,0.9980214238166809,0.003925397526472807,,,,
-0.00981880258768797,-2.867606599465944e-05,4.626454938261304e-06,-7.216146332211792e-05,1.3392029359238222e-05,-3.126325464108959e-05,-3.4023094485746697e-05,-2.6002742743003182e-05,2.797799970721826e-05,-1.2793565474567004e-05,-1.2109489034628496e-05,4.114370312890969e-05,1.5831692508072592e-05,1.8596339941723272e-05,-3.972191552747972e-05,3.46686429111287e-05,1.2497570423875004e-05,3.952116458094679e-06,-2.654666059243027e-05,1.8762139006867073e-06,-1.161356340162456e-05,-0.013134004548192024,-0.009597592055797577,-0.011030765250325203,-0.011455470696091652,0.0025950747076421976,0.008266909047961235,0.008796765469014645,0.007921259850263596,0.004301814362406731,0.00389024056494236,0.12738648056983948,0.0038559292443096638,0.10337188839912415,0.0966106653213501,0.05367910489439964,0.015997568145394325,0.00472105760127306,-0.0031929737888276577,-0.011091464199125767,-0.013814704492688179,28,0.012152477167546749,0.009999999776482582,111.4808120727539,1708,0.3459793031215668,,,,,,1.0,0.002050172770395875,,,,
-0.010621883906424046,-6.514428241644055e-05,-7.047016697470099e-05,-3.2247029594145715e-05,-1.6054387742769904e-05,-3.897400529240258e-05,-1.082918606698513e-05,1.632590101507958e-05,-4.3321342673152685e-05,0.00011051976616727188,5.0467802793718874e-05,2.896129444707185e-05,3.5023578675463796e-05,0.00010392791591584682,-8.462246114504524e-06,-0.00011376586917322129,4.8179328587139025e-05,5.1892566261813045e-06,-4.530121077550575e-05,-3.321603799122386e-05,1.9476485249469988e-05,-0.01474741380661726,-0.014330252073705196,-0.009627334773540497,-0.010599241591989994,-0.011250289157032967,0.001340333721600473,0.007110809441655874,0.00823224801570177,0.009378857910633087,0.004773496184498072,0.10629203170537949,0.0039216941222548485,0.11219573020935059,0.08855777233839035,0.08211615681648254,0.04671512171626091,0.011952167376875877,0.0015733818290755153,-0.0053293704986572266,-0.011914797127246857,28,0.018054833635687828,0.009999999776482582,111.49031066894531,1709,0.3257744610309601,,,,,,1.0,0.0026154830120503902,,,,
-0.011211973614990711,-3.751408803509548e-05,9.200384738505818e-06,-1.3443037460092455e-05,1.4512390407617204e-05,-9.932332432072144e-06,6.116600707173347e-05,-5.423291804618202e-05,-6.822443538112566e-05,-1.8917833585874178e-05,-2.7493704692460597e-05,-4.002336572739296e-05,-3.3396907383576035e-05,3.298238152638078e-05,-3.723794361576438e-05,2.754896559054032e-05,-1.0320731234969571e-05,-6.530351674882695e-05,-1.8764725609798916e-05,1.5105418242455926e-05,-5.076556590211112e-06,-0.01238599605858326,-0.01387703511863947,-0.013428349047899246,-0.009221166372299194,-0.010440286248922348,-0.011499484069645405,-0.0010140694212168455,0.004585857503116131,0.006442882586270571,0.007314181886613369,0.09409548342227936,0.003293858841061592,0.09411660581827164,0.09849631041288376,0.07775425910949707,0.07108907401561737,0.03963952511548996,0.009062528610229492,0.00013747584307566285,-0.0063134110532701015,28,0.014519057236611843,0.009999999776482582,111.49998474121094,1710,0.29893043637275696,,,,,,1.0,0.002193487249314785,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1710,,,,,,,,,0.994384765625,0.01908108778297901,0.994576632976532,0.994384765625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1710,,,,,,0.9991600513458252,,,,,,
-0.009726042859256268,-9.041991688718554e-06,-3.658833975350717e-06,2.3625687390449457e-05,-1.8981516404892318e-05,1.8190177115684492e-06,2.205621058237739e-05,2.241480615339242e-05,1.4127288523013704e-05,-9.589613000571262e-06,-2.0936007786076516e-05,1.5159204849624075e-05,-8.993129085865803e-06,1.6246165614575148e-05,1.3647479136125185e-05,1.7916994693223387e-05,-8.074066499830224e-06,-0.00011463617556728423,-1.146231352322502e-05,-1.2865047210652847e-05,-3.7448626244440675e-07,-0.006770358420908451,-0.011860119178891182,-0.013227665796875954,-0.013279073871672153,-0.008986705914139748,-0.010243745520710945,-0.011588964611291885,-0.0029079916421324015,0.0016681186389178038,0.0036640455946326256,0.07862234115600586,0.005345476791262627,0.08242279291152954,0.08106076717376709,0.0842314064502716,0.06471133232116699,0.05850210040807724,0.033780671656131744,0.006695896852761507,-0.00107887655030936,29,0.00977279618382454,0.009999999776482582,111.50948333740234,1711,0.27103379368782043,,,,,,1.0,0.0018317466601729393,,,,
-0.010950007475912571,-0.0001508602435933426,-7.511524017900229e-05,-9.139393660007045e-05,-0.00012869609054178,-7.766407361486927e-05,-2.7185427825315855e-05,3.147847110085422e-06,0.0003962395712733269,4.5437416702043265e-05,5.98320402787067e-05,4.341723979450762e-05,-3.2797499443404377e-05,6.452901288866997e-05,5.303482976160012e-05,-1.5661833458580077e-05,-3.022970304300543e-05,-2.407071224297397e-05,-0.00017147789185401052,-0.00035639991983771324,-5.039918323745951e-05,-0.0024345540441572666,-0.003910323139280081,-0.0062772720120847225,-0.006261908914893866,-0.005437796004116535,2.64270965999458e-05,-7.049499254208058e-05,-0.0017848506104201078,-0.0069775329902768135,-0.004227328579872847,0.05923883616924286,-0.0027689433190971613,0.06102371960878372,0.062243521213531494,0.058881133794784546,0.06026038900017738,0.041333410888910294,0.032191649079322815,0.014889873564243317,0.0028921463526785374,29,0.03135630488395691,0.009999999776482582,111.51854705810547,1712,0.2742234468460083,,,,,,0.9989690780639648,0.003811189904808998,,,,
-0.010252094827592373,-8.572224760428071e-05,-2.9680079023819417e-05,-2.8549144190037623e-05,-7.192759221652523e-05,-5.8072517276741564e-05,-5.0446462410036474e-05,-1.671235258982051e-05,7.154066406656057e-05,1.4087703675613739e-05,-1.73569187609246e-05,0.00019341178995091468,1.5954165064613335e-05,2.760492179731955e-06,5.360600698622875e-05,3.454000034253113e-05,-4.542180249700323e-06,-8.173812966560945e-05,-3.9485644265369046e-07,-2.3199740098789334e-05,-0.00011268237722106278,-0.0007788127404637635,-0.00122923927847296,-0.0020683398470282555,-0.0036618513986468315,-0.0034614296164363623,-0.0030326256528496742,0.0037417258135974407,0.004149861633777618,-0.00040647637797519565,-0.0073816413059830666,0.06532600522041321,-0.006125022191554308,0.04809768497943878,0.048591841012239456,0.04742809385061264,0.04264608770608902,0.041912153363227844,0.02681320160627365,0.018296990543603897,0.007050822488963604,29,0.0242069773375988,0.009999999776482582,111.52688598632812,1713,0.27304962277412415,,,,,,0.9990000128746033,0.0029495684430003166,,,,
-0.008162776939570904,-7.966089469846338e-05,-5.566118852584623e-05,1.0877694876398891e-05,0.00010502255463507026,-6.76722193020396e-05,-1.2256453373993281e-05,-2.82181517832214e-05,-9.79729611572111e-06,-2.0672823666245677e-05,7.713803643127903e-05,3.997471503680572e-05,6.404297892004251e-05,9.621895878808573e-05,2.508858233341016e-05,4.1433046135352924e-05,-1.144364523497643e-05,1.3814556041324977e-06,-6.860367284389213e-05,-2.7843245334224775e-05,1.1344503036525566e-05,0.005649561528116465,0.00022221960534807295,0.0013141278177499771,0.0009028210188262165,-0.00319567508995533,-0.002656294032931328,-0.0028928029350936413,0.003376677166670561,0.00346548855304718,-0.0005857778014615178,0.06879031658172607,-0.008387476205825806,0.05818264186382294,0.04073168709874153,0.04005751013755798,0.03811366856098175,0.03320906683802605,0.03188062086701393,0.02118224836885929,0.014977480284869671,29,0.02129206620156765,0.009999999776482582,111.5350341796875,1714,0.2790646553039551,,,,,,0.9991150498390198,0.0026747463271021843,,,,
-0.008390135131776333,6.668798960163258e-06,-9.871704241959378e-05,-0.00012246728874742985,2.4847773602232337e-05,-4.015272133983672e-05,-4.86225908389315e-05,7.392399311356712e-06,-2.9223450837889686e-05,-3.1916798093334364e-07,4.084767715539783e-05,4.73130821774248e-05,8.492113556712866e-05,0.00012769059685524553,1.322464504482923e-05,2.2640288079855964e-05,1.0871092854358722e-05,-3.087423920078436e-06,-1.519819488748908e-05,-8.306548988912255e-05,-3.376035238034092e-06,0.006802587769925594,-0.0009049017098732293,-0.0031367626506835222,0.0022515784949064255,0.0014313041465356946,-0.0013868616661056876,0.00028566617402248085,-0.00035210451460443437,0.0063835689797997475,0.0068201180547475815,0.0732259675860405,0.0012989836977794766,0.06342148780822754,0.048835936933755875,0.03175393491983414,0.029642345383763313,0.02651967667043209,0.02077011577785015,0.01860935054719448,0.01297582034021616,29,0.01780831627547741,0.009999999776482582,111.54332733154297,1715,0.28459420800209045,,,,,,0.9989473819732666,0.002206427976489067,,,,
-0.009978141635656357,-2.2703145077684894e-05,-0.00012776756193488836,-1.3305319043865893e-05,-1.79943090188317e-05,1.3469890291162301e-05,-6.069486971682636e-06,1.574954694660846e-05,1.794798117771279e-05,-1.0066631830341066e-06,-1.9311705727886874e-06,2.279565524077043e-05,4.600591637426987e-06,5.6917115216492675e-06,2.171383675886318e-05,2.3736924049444497e-05,3.607114877013373e-06,1.1977256690443028e-05,2.7706655600923114e-06,4.6396990001085214e-06,-2.495408261893317e-05,0.006678701378405094,0.0011593005619943142,-0.0008611740195192397,-0.0022913299035280943,0.0027797804214060307,0.0019663649145513773,-0.0003912175016012043,0.0005589809734374285,-0.0006363478605635464,0.005469286348670721,0.07422029227018356,0.00595405837520957,0.06631229817867279,0.056945882737636566,0.042208682745695114,0.025742171332240105,0.0233867596834898,0.01947576366364956,0.013668213039636612,0.010957673192024231,29,0.012501331977546215,0.009999999776482582,111.55199432373047,1716,0.2741187810897827,,,,,,1.0,0.002292382065206766,,,,
-0.006315705366432667,-1.1670152161968872e-05,-9.787187445908785e-05,-0.0006873654783703387,5.534577212529257e-05,3.461600135779008e-05,2.8878112061647698e-05,-8.110623457469046e-05,0.00012556416913866997,0.00015236348554026335,-1.4180423931975383e-05,7.090069993864745e-05,-9.7168540378334e-06,4.397103111841716e-06,4.3515832658158615e-05,-7.725953037152067e-05,1.2884642274002545e-05,6.916218262631446e-05,-4.190419531369116e-07,7.52952546463348e-05,2.3720158424112014e-06,-0.00871902983635664,-0.012326798401772976,-0.017086626961827278,0.0012879548594355583,0.0003237285418435931,0.0047383056953549385,0.003972325939685106,0.0041864230297505856,0.0037364750169217587,-0.0010936253238469362,0.06922157108783722,0.004632173106074333,0.06619162112474442,0.057981863617897034,0.0477302223443985,0.033433541655540466,0.015302268788218498,0.00933143775910139,0.003842470468953252,-0.004623930901288986,29,0.030977914109826088,0.009999999776482582,111.56102752685547,1717,0.31430649757385254,,,,,,0.9989999532699585,0.005378521513193846,,,,
-0.0066297622397542,-0.00011532039934536442,-0.00041090446757152677,2.06980757866404e-06,8.551000064471737e-05,-0.00012614179286174476,-8.604924914834555e-06,7.099170761648566e-05,2.6554895157460123e-05,-8.763153164181858e-05,9.18339574127458e-05,-1.4516778719553258e-05,0.0001313836983172223,2.9036946216365322e-05,8.888760203262791e-05,2.4985984055092558e-05,0.00010053148434963077,1.095847983378917e-05,-1.9748589693335816e-05,-1.26937356981216e-05,-0.0002829167351592332,-0.022275790572166443,-0.026035424321889877,-0.016679832711815834,-0.02003767155110836,-0.0010915979510173202,0.0031121219508349895,0.009520595893263817,0.008148934692144394,0.009030774235725403,0.008451264351606369,0.08460760116577148,0.003577031195163727,0.05636944994330406,0.05178612470626831,0.041013799607753754,0.027926336973905563,0.01095637772232294,-0.008814978413283825,-0.015176881104707718,-0.022604752331972122,29,0.04072049632668495,0.009999999776482582,111.57081604003906,1718,0.37237250804901123,,,,,,0.9970146417617798,0.006617198698222637,,,,
