"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.013465727679431438,-6.965937063796446e-05,-6.839226989541203e-05,-0.00010410400864202529,-1.7198372006532736e-06,-9.697660061647184e-07,-1.721486114547588e-05,9.696716006146744e-05,-2.5610584998503327e-05,3.4022032195935026e-06,6.598372692678822e-06,2.5235711291315965e-05,1.8061999071505852e-05,5.347893602447584e-05,-7.919775816844776e-05,-8.079731196630746e-05,-2.7150235837325454e-05,1.0732690498116426e-05,1.328209964412963e-05,-2.5063454813789576e-05,-0.00012458341370802373,-0.013213375583291054,-0.016154687851667404,-0.016844209283590317,-0.014614044688642025,-0.014409026131033897,-0.016884705051779747,0.001125873764976859,0.004277119413018227,0.007146755233407021,0.0070494781248271465,0.05917128175497055,0.007420610170811415,0.0645918995141983,0.06642578542232513,0.05329994857311249,0.01712667942047119,0.006856176536530256,0.003385693533346057,-0.00041192540084011853,-0.00340837799012661,26,0.0156366229057312,0.009999999776482582,109.12335968017578,1555,0.2395906001329422,,,,,,1.0,0.0027432176284492016,,,,
-0.01095888763666153,0.0001412116689607501,-5.704128852812573e-06,-1.1627016647253186e-05,-0.00011849631846416742,-1.369020355923567e-05,-3.572226705728099e-05,0.0002196169807575643,-0.00010244530130876228,-5.358431735658087e-05,-5.294557013257872e-06,0.00010115066834259778,-0.0001484309323132038,1.009428160614334e-05,-5.6945631513372064e-05,-0.0003315500798635185,-0.0006838032859377563,-0.00011631801316980273,7.3983460424642544e-06,2.0162695363978855e-05,-5.390853766584769e-05,-0.006048907525837421,-0.014176717959344387,-0.01595410332083702,-0.016314106062054634,-0.012538181617856026,-0.012254476547241211,-0.013550071977078915,-3.585380909498781e-05,0.0023279786109924316,0.005481087137013674,0.042600907385349274,0.00595115078613162,0.04126141965389252,0.04420393332839012,0.04850735515356064,0.03784070909023285,0.010431000962853432,0.0031042788177728653,-0.000588234222959727,-0.004383674822747707,26,0.02835726924240589,0.009999999776482582,109.1296615600586,1556,0.22366078197956085,,,,,,0.998924732208252,0.0031612480524927378,,,,
-0.008630585856735706,-0.0001683877781033516,0.0001137567960540764,-8.206596248783171e-06,-0.00017723834025673568,-0.00012091771350242198,0.00018278673815075308,-7.640821422683075e-05,0.0019711332861334085,-0.0002531456993892789,0.00013055848830845207,0.0013567489804700017,-7.846688095014542e-05,0.00041855263407342136,3.4417516872053966e-05,0.0003800050471909344,-0.0023668461944907904,-0.0038924096152186394,-0.0005864156410098076,1.1241518222959712e-06,-1.394239461660618e-05,-0.0005711023113690317,0.0017261309549212456,0.004250427708029747,0.007283714599907398,0.01100785844027996,0.018420524895191193,0.013934509828686714,0.015254039317369461,-0.0051660081371665,-0.00937686674296856,0.023738622665405273,-0.012104693800210953,0.0026591180358082056,-0.009947709739208221,-0.01295318640768528,-0.016153546050190926,-0.002706650411710143,0.003593297442421317,0.004231494851410389,0.0010028918040916324,26,0.1284956932067871,0.009999999776482582,109.1361083984375,1557,0.5045229196548462,,,,,,0.9974359273910522,0.007918573915958405,,,,
-0.011332418769598007,1.5012086578281014e-06,-1.2195713679830078e-05,0.00021263238159008324,4.907741094939411e-05,1.1961573363805655e-05,-0.0001114785554818809,-3.900836964021437e-05,-4.9580725317355245e-05,-1.737946513458155e-05,-0.000135256108478643,0.00013504236994776875,-5.34007849637419e-05,0.00023050005256664008,1.6642683476675302e-05,1.5885245375102386e-05,4.3218529754085466e-05,-0.00015666183026041836,-0.0005037459777668118,-1.4390806427400094e-05,-2.1188434402574785e-05,0.00016689486801624298,-0.001687392359599471,0.0003141295164823532,0.0011240142630413175,0.0029524224810302258,0.005653835833072662,0.014174623414874077,0.01106736995279789,0.012650814838707447,-0.004985792096704245,0.2139504998922348,-0.007979309186339378,0.021732140332460403,0.000972646870650351,-0.010458202101290226,-0.01409461721777916,-0.01726854220032692,-0.005788097158074379,0.0034518721513450146,0.0029050526209175587,26,0.025199128314852715,0.009999999776482582,109.14392852783203,1558,0.4402486979961395,,,,,,0.9991071224212646,0.003214168595150113,,,,
-0.011005310341715813,-2.429644882795401e-05,-1.8989947420777753e-05,-1.4214825569069944e-05,-3.5993754863739014e-05,-3.617745051087695e-06,-1.5197940683719935e-06,6.970216782065108e-05,5.902081284148153e-06,8.512642125424463e-06,1.4091297089180443e-05,2.301367567270063e-05,1.2061800589435734e-05,-5.4204592743190005e-05,3.436838596826419e-05,1.8787764929584228e-05,6.588550149899675e-06,-1.5961297322064638e-05,-3.1357176339952275e-05,-5.190166848478839e-05,-2.88426654151408e-05,0.0016601019306108356,-5.230661918176338e-05,-0.0011788419215008616,0.0011228714138269424,0.002953945891931653,0.004839424043893814,0.007535042241215706,0.013139147311449051,0.010352891869843006,0.011741701513528824,0.17344710230827332,-0.004764942452311516,0.19095127284526825,0.017892200499773026,-0.002022563247010112,-0.012834331020712852,-0.016607381403446198,-0.019368909299373627,-0.008472897112369537,0.0016203997656702995,26,0.007337728515267372,0.009999999776482582,109.15271759033203,1559,0.3962012231349945,,,,,,1.0,0.0018567383522167802,,,,
-0.010616568848490715,1.6023419448174536e-05,-1.955567677214276e-05,-2.3152253561420366e-05,6.542366008943645e-06,-5.1605333283077925e-05,1.74840897670947e-05,1.5028592315502465e-05,7.119520887499675e-05,-3.990220648120157e-06,-9.655291250965092e-07,2.332386065972969e-05,-0.00011092241038568318,2.761874202406034e-05,-0.0005836439086124301,-6.253759784158319e-05,-5.2456871344475076e-06,1.3007143934373744e-05,-2.0032104657730088e-05,6.261671660467982e-05,0.0001344185438938439,0.0007594191702082753,0.000740958726964891,-0.00017066768486984074,-0.000623477331828326,0.001418597879819572,0.003450605319812894,0.004471699707210064,0.0065581356175243855,0.010341983288526535,0.007923504337668419,0.13520298898220062,0.008943960070610046,0.14873358607292175,0.16188392043113708,0.015006155706942081,-0.002194525208324194,-0.011591163463890553,-0.015004318207502365,-0.017325446009635925,-0.00770246796309948,26,0.011317063122987747,0.009999999776482582,109.16204071044922,1560,0.346526563167572,,,,,,1.0,0.002068258123472333,,,,
-0.01231388933956623,0.00033242764766328037,-3.231397568015382e-05,2.3403699742630124e-06,1.5608438843628392e-06,7.33464594304678e-06,-0.00015159584290813655,1.0948324415949173e-05,2.1619202016154304e-05,-5.072430212749168e-05,2.4261435100925155e-05,5.926247104071081e-05,-9.048089850693941e-07,1.956776759470813e-05,-9.868645065580495e-06,-0.0013611824251711369,-3.9802394894650206e-05,1.5938563592499122e-05,-1.7692382243694738e-05,-2.425985803711228e-05,0.00012811546912416816,-0.007265419699251652,-0.004169878549873829,-0.002960525918751955,-0.003952139988541603,-0.004801006987690926,-0.003470325842499733,0.0012733214534819126,0.0020936038345098495,0.003621953073889017,0.006989868823438883,0.09518805146217346,0.004714685492217541,0.10600066930055618,0.11589399725198746,0.12491736561059952,0.015073135495185852,-0.000978959840722382,-0.009548958390951157,-0.012524239718914032,-0.014170638285577297,26,0.021961679682135582,0.009999999776482582,109.17144775390625,1561,0.2960257828235626,,,,,,1.0,0.0031895991414785385,,,,
-0.013761010020971298,0.00010480883065611124,0.00021007297618780285,-0.0001418238243786618,2.059596909020911e-06,1.480069386161631e-06,8.363456799997948e-06,-0.00013505623792298138,7.68273548601428e-06,3.0723287636647e-05,-4.206741868983954e-05,0.0002860257518477738,-1.0123262654815335e-05,6.463194586103782e-05,1.1842957974295132e-05,2.6847545086639002e-05,-0.0009126244112849236,-4.026464375783689e-05,2.019179373746738e-05,-1.5788593373144977e-05,-8.750080269237515e-06,-0.017008742317557335,-0.012629498727619648,-0.012255353853106499,-0.0047890059649944305,-0.005481375847011805,-0.006402208004146814,-0.005601004231721163,-0.000162051321240142,0.000381012650905177,0.0008771181455813348,0.07600484043359756,0.0036280849017202854,0.07671011984348297,0.08373352140188217,0.09091048687696457,0.09594310075044632,0.011394212022423744,-0.004691108129918575,-0.012423988431692123,-0.015453671105206013,26,0.025867611169815063,0.009999999776482582,109.18019104003906,1562,0.2953093349933624,,,,,,0.9989899396896362,0.004195870365947485,,,,
0.0016534265596419573,-8.888658339856192e-05,0.0006531490944325924,0.0011795473983511329,0.0001570423919474706,3.0687883736391086e-06,4.1859177144942805e-05,9.383734868606552e-05,-9.658190538175404e-05,5.0146532885264605e-05,0.00010419155296403915,0.0005101944552734494,1.9903091015294194e-05,0.0005819810903631151,0.0001999553496716544,-1.1580765203689225e-05,2.3833519662730396e-05,-0.004106701351702213,-0.000341014500008896,-0.00010354602272855118,-1.4020585695107002e-05,0.0068254293873906136,0.008442224934697151,0.003307810751721263,-0.013044776394963264,-0.007872434332966805,-0.009124767035245895,-0.011203048750758171,-0.013889482244849205,-0.009282780811190605,-0.011698625981807709,0.06944270431995392,-0.014869790524244308,0.0487544983625412,0.03585615009069443,0.03529348969459534,0.03803238645195961,0.0341467410326004,0.01808108016848564,0.008827095851302147,0.0074807992205023766,26,0.04969635233283043,0.009999999776482582,109.18939971923828,1563,0.32707417011260986,,,,,,0.9981818199157715,0.017920922487974167,,,,
-0.0007902402430772781,-5.031434557167813e-05,-9.341717668576166e-05,0.0001423293142579496,0.0005696031148545444,-2.4128781660692766e-05,3.55209249391919e-06,-6.79743243381381e-05,-1.024742959998548e-05,0.0001514749019406736,6.712222239002585e-05,0.001071546459570527,6.345877045532688e-05,0.0002286445233039558,0.0003709344018716365,0.00015339009405579418,6.380466948030517e-05,0.00018076303240377456,-0.0030532123055309057,-0.00016478064935654402,-9.48756787693128e-05,0.017054768279194832,0.017885323613882065,0.021033495664596558,0.01392897218465805,-0.011188625358045101,-0.007577444426715374,-0.008656490594148636,-0.010661470703780651,-0.013601727783679962,-0.010887056589126587,0.10630840063095093,-0.014449680224061012,0.0503711961209774,0.025971177965402603,0.005297072231769562,-0.0009092803229577839,-0.0024720600340515375,-0.01459569577127695,0.019254254177212715,0.014493333175778389,26,0.04813891649246216,0.009999999776482582,109.20012664794922,1564,0.395933598279953,,,,,,0.9980769157409668,0.013374371454119682,,,,
-0.008976359851658344,4.609151073964313e-05,4.9311580369248986e-05,-1.6395371858379804e-05,6.425366154871881e-05,4.6775181544944644e-05,7.779955922160298e-05,-5.122498259879649e-05,3.69493973266799e-05,2.1088770154165104e-05,8.897484076442197e-05,0.0004054114979226142,-0.00015371970948763192,0.0005600271979346871,0.0001046011529979296,0.0001882083888631314,9.568189852871001e-05,5.8570010878611356e-05,0.00034764865995384753,-0.0018213174771517515,4.4301184971118346e-05,0.013146969489753246,0.015092138200998306,0.014166325330734253,0.016346164047718048,0.008346233516931534,-0.013326811604201794,-0.012990771792829037,-0.013756162486970425,-0.01700560376048088,-0.02089131809771061,0.14845308661460876,-0.01776742748916149,0.09914061427116394,0.04113839194178581,0.01720253750681877,-0.006643138360232115,-0.014659350737929344,-0.018549373373389244,-0.04145614057779312,0.016883205622434616,26,0.04081212356686592,0.009999999776482582,109.21166229248047,1565,0.43428394198417664,,,,,,0.9972642660140991,0.007578893098980188,,,,
-0.00813866127282381,-0.00044775509741157293,-7.40439718356356e-05,0.0001054377862601541,3.375145388417877e-05,0.00016768420755397528,0.00023777260503266007,4.6502820623572916e-05,-1.4977216778788716e-05,-3.3481206628493965e-05,4.117618300369941e-05,0.0004447298124432564,-0.0003468083741609007,0.00017376804316882044,-8.100617560558021e-05,-0.0002413738111499697,-0.00010122979438165203,3.99134551116731e-05,1.1683618140523322e-05,-0.0001600908290129155,-0.0007072373991832137,0.005476261954754591,0.014706922695040703,0.017648208886384964,0.01629003882408142,0.015465746633708477,0.007250535301864147,-0.01343214325606823,-0.014433154836297035,-0.015463905408978462,-0.018635312095284462,0.17524759471416473,-0.024346768856048584,0.12383934110403061,0.07812793552875519,0.02282908745110035,0.0027785261627286673,-0.018726788461208344,-0.02748049423098564,-0.03206849843263626,-0.05245916172862053,26,0.05164041742682457,0.009999999776482582,109.22502899169922,1566,0.4841609597206116,,,,,,0.9972949028015137,0.008624745532870293,,,,
-0.011489404365420341,-0.00031212938483804464,-3.719201413332485e-05,-1.2840063391195145e-05,-4.6198724703572225e-06,-2.6764180802274495e-05,5.155550024937838e-05,9.422790026292205e-05,3.373763775016414e-06,6.28702264293679e-06,-5.274091108731227e-06,4.459704359760508e-05,-2.689238954189932e-06,-4.219186303089373e-05,2.8981477953493595e-05,3.970760008087382e-05,1.2497027455538046e-05,3.0297478588181548e-05,8.251091458078008e-06,5.338389655662468e-06,-8.200083539122716e-05,-0.04983149468898773,0.004274487495422363,0.012322191148996353,0.01521286554634571,0.014105455949902534,0.013755152001976967,0.006051160395145416,-0.012478800490498543,-0.013003867119550705,-0.013791455887258053,0.20912042260169983,-0.01648775115609169,0.15571385622024536,0.11073824763298035,0.06983710825443268,0.019140154123306274,0.0005711335688829422,-0.0194097850471735,-0.027672206982970238,-0.03233009949326515,26,0.0076126172207295895,0.009999999776482582,109.23897552490234,1567,0.4335833489894867,,,,,,1.0,0.0020031030289828777,,,,
-0.012529001571238041,-2.3284703274839558e-05,-0.00020277270232327282,-1.7551461496623233e-05,-1.4429396287596319e-05,-1.5737652574898675e-05,-1.7648402717895806e-05,-2.8280646802159026e-07,2.070636037387885e-05,-2.2341291696648113e-06,-8.53908477438381e-06,2.2890157197252847e-05,-2.1776992070954293e-05,3.0213894206099212e-05,-1.16681148938369e-05,8.646213973406702e-05,-3.461233063717373e-05,-3.038168142666109e-05,-1.6969086573226377e-05,1.217573390022153e-05,1.1155988431710284e-05,-0.03285665065050125,-0.049276333302259445,0.0023716893047094345,0.009721559472382069,0.01283284742385149,0.012214196845889091,0.012345942668616772,0.005235073156654835,-0.010636481456458569,-0.01110660471022129,0.16684071719646454,-0.011109761893749237,0.18517936766147614,0.13743756711483002,0.09762707352638245,0.05957622081041336,0.014385314658284187,-0.0020957039669156075,-0.01979348435997963,-0.028019137680530548,26,0.01271077711135149,0.009999999776482582,109.25314331054688,1568,0.39215657114982605,,,,,,1.0,0.002632383955642581,,,,
-0.015614420175552368,5.312123903422616e-06,-0.00014166341861709952,6.915511039551347e-05,-1.4428017493628431e-05,1.5217383406707086e-05,-1.2574580068758223e-05,-3.4165427678090055e-06,-1.3141998351784423e-06,5.97071266383864e-06,-6.653252967225853e-06,5.5934149713721126e-05,1.075459749699803e-05,5.040626274421811e-05,-4.210431870887987e-05,-0.00015031927614472806,-0.00012200002674944699,-0.00018811874906532466,-4.101536615053192e-05,-4.114003240829334e-05,-1.4941487279429566e-05,-0.025433441624045372,-0.030125916004180908,-0.042374853044748306,0.0007478973129764199,0.007005984894931316,0.009285964071750641,0.008864358067512512,0.008713701739907265,0.002940741367638111,-0.009947666898369789,0.1303521990776062,-0.009911252185702324,0.1403593122959137,0.15473288297653198,0.11368048191070557,0.081166572868824,0.048498090356588364,0.011135825887322426,-0.0029081215616315603,-0.018049724400043488,26,0.014728044159710407,0.009999999776482582,109.26692199707031,1569,0.34093159437179565,,,,,,1.0,0.0033516876865178347,,,,
-0.014397254213690758,-1.3598618352261838e-05,5.817615601699799e-06,-0.0002739961491897702,-0.00014083326095715165,-8.542700379621238e-05,2.2417352738557383e-06,9.286130989494268e-06,-4.945104956277646e-05,7.984801777638495e-05,0.00010812876280397177,0.0002138264535460621,2.078239049296826e-05,7.078666385496035e-05,8.539483678760007e-05,-2.2334003006108105e-05,-0.0004176527727395296,-0.0001409515825798735,-0.00020132525241933763,-8.097894169623032e-05,-5.153859456186183e-05,-0.016049163416028023,-0.022201087325811386,-0.026422463357448578,-0.032576631754636765,9.263628453481942e-05,0.005722248461097479,0.007065456360578537,0.00703026819974184,0.007144532632082701,0.0023975607473403215,0.09332140535116196,-0.006764470133930445,0.09858550131320953,0.10409687459468842,0.11296803504228592,0.07907651364803314,0.06155269593000412,0.035649240016937256,0.007438786327838898,-0.00373437674716115,26,0.027879977598786354,0.009999999776482582,109.28006744384766,1570,0.3145604133605957,,,,,,0.9989473819732666,0.0046642133966088295,,,,
-0.016199642792344093,-2.640048296598252e-05,-5.0460072088753805e-05,-1.9975059331045486e-05,-9.475500701228157e-05,0.0002755214518401772,3.6376251955516636e-05,4.167960923950886e-06,-4.2156752897426486e-05,-1.261476063518785e-05,-5.060800503997598e-06,7.379953603958711e-05,-3.770343755604699e-05,7.834183634258807e-05,2.020656393142417e-05,2.4391087208641693e-05,-0.00013813980331178755,-0.00019418378360569477,-0.00016346506890840828,-0.0001578122901264578,-1.1711917977663688e-06,-0.003366556717082858,-0.013781122863292694,-0.018441092222929,-0.021804315969347954,-0.024717269465327263,0.00038623969885520637,0.003869296982884407,0.0045019155368208885,0.00510011613368988,0.005751435179263353,0.08630520105361938,0.0015662075020372868,0.0785449892282486,0.08103437721729279,0.0846613422036171,0.09108945727348328,0.06205820292234421,0.049778733402490616,0.028964035212993622,0.006337704136967659,26,0.015269054099917412,0.009999999776482582,109.29228973388672,1571,0.2851601243019104,,,,,,1.0,0.0030989665538072586,,,,
-0.013600101694464684,-0.00012561888433992863,-0.0001182218620670028,-1.2848573533119634e-05,1.0474532246007584e-06,-0.00022845623607281595,3.5849574487656355e-05,-7.069810817483813e-05,-1.0747862688731402e-07,1.3612519978778437e-05,-8.931961929192767e-05,6.38958445051685e-05,9.385028533870354e-05,0.00029982259729877114,0.000134621950564906,3.90657878597267e-05,8.607274503447115e-05,0.00011646781058516353,-0.00015904917381703854,-0.0004116364289075136,-0.0002776464680209756,0.005271170288324356,-0.0010301105212420225,-0.006253069266676903,-0.008701048791408539,-0.010926365852355957,-0.009802269749343395,-0.0012459858553484082,-0.0008069045725278556,-0.0017289971001446247,-0.0019482136704027653,0.07092198729515076,-0.0003685542324092239,0.07292263954877853,0.05883805453777313,0.0568322017788887,0.05768430233001709,0.05980663001537323,0.031726352870464325,0.020708519965410233,0.0181516632437706,26,0.034040383994579315,0.009999999776482582,109.30441284179688,1572,0.32411953806877136,,,,,,0.9991150498390198,0.005257204174995422,,,,
-0.01451982744038105,-0.0003143632784485817,-1.9687933672685176e-05,-7.610364264110103e-05,-6.219092756509781e-05,-3.450881922617555e-05,0.00016220389807131141,0.0007109781145118177,0.0001105104383896105,-8.272814739029855e-05,-0.00011395620094845071,-2.00446793314768e-05,5.1335089665371925e-05,0.00014866080891806632,-3.0570146918762475e-05,2.4572793336119503e-05,-3.4120192140107974e-05,-3.555914736352861e-05,-0.0007777282735332847,-0.0002475051733199507,-0.00033954091486521065,0.010333712212741375,0.004128905013203621,7.362481846939772e-05,-0.003939301241189241,-0.005745554808527231,-0.007332928478717804,-0.006754052359610796,-0.004127861931920052,-0.004863090813159943,-0.005557522643357515,0.0910329520702362,-0.004841942805796862,0.057081565260887146,0.055722735822200775,0.03982294723391533,0.03516533598303795,0.03406953811645508,0.03407701104879379,0.015325017273426056,0.008520704694092274,26,0.0412520095705986,0.009999999776482582,109.31578063964844,1573,0.3361433744430542,,,,,,0.9973515272140503,0.005156547296792269,,,,
-0.013531520962715149,-0.00017100616241805255,-0.00011394211469450966,4.073557647643611e-06,8.655038072902244e-06,-3.1508760002907366e-05,-1.1933959285670426e-05,-5.6720491556916386e-05,0.00019986125698778778,4.8630995479470585e-06,7.63009211368626e-06,9.171609417535365e-05,-2.1783595002489164e-05,2.070499067485798e-05,5.1423157856334e-05,7.870647823438048e-05,6.215366011019796e-05,8.270517355413176e-06,1.7676484276307747e-05,-0.0001375540014123544,-0.00012070681259501725,0.0008980694110505283,0.005717498250305653,0.0035504521802067757,0.0005051784100942314,-0.002334767486900091,-0.0032083257101476192,-0.004301138687878847,-0.0019934396259486675,-0.0051521072164177895,-0.006094763986766338,0.1027306318283081,-0.0072687724605202675,0.0814591646194458,0.049431320279836655,0.04700909182429314,0.029293231666088104,0.02289266511797905,0.02091495506465435,0.019499747082591057,0.004374600946903229,26,0.014457032084465027,0.009999999776482582,109.32645416259766,1574,0.31698915362358093,,,,,,1.0,0.0027948212809860706,,,,
-0.01364229153841734,-0.0001982615503948182,-4.105547850485891e-05,9.3548369477503e-05,6.19605925749056e-05,4.001562774647027e-05,5.048405000707135e-06,-2.9402541258605197e-05,-1.5205826457531657e-05,-0.0001248605694854632,-7.218532118713483e-05,5.856855568708852e-05,-5.81819040235132e-05,0.00014079995162319392,-1.9491832063067704e-05,5.8411173085914925e-05,1.081783830159111e-05,1.8942126189358532e-05,1.9868599338224158e-05,1.1011790775228292e-05,-0.00032353034475818276,-0.002406967803835869,0.0005047069280408323,0.004928508773446083,0.0020632236264646053,-0.0009844967862591147,-0.0037154622841626406,-0.005104507319629192,-0.005886546801775694,-0.0035365091171115637,-0.004632262978702784,0.0898599624633789,-0.004245918244123459,0.09079522639513016,0.07018403708934784,0.04129023104906082,0.03790419176220894,0.019622573629021645,0.01251164823770523,0.008702405728399754,0.006020198576152325,26,0.01825758069753647,0.009999999776482582,109.33644104003906,1575,0.30195364356040955,,,,,,0.9989796280860901,0.003443585243076086,,,,
-0.013668488711118698,-0.0002508951583877206,-0.00016839682939462364,-0.00019426713697612286,-0.00033710492425598204,-6.348475289996713e-05,-5.101352871861309e-05,-7.625979196745902e-05,-8.009128578123637e-06,-3.6371136957313865e-05,0.0006876618135720491,6.834636224084534e-06,9.66868392424658e-05,6.240297079784796e-05,0.00015465437900274992,1.335326123808045e-05,6.165211379993707e-05,8.392829477088526e-05,4.647458263207227e-05,-8.966663699538913e-06,-1.0334780199627858e-05,-0.007288297638297081,-0.011359604075551033,-0.0069066728465259075,0.0005951840430498123,0.0040951198898255825,0.0031613283790647984,0.0025522038340568542,0.003321412019431591,0.0038481182418763638,0.008274083957076073,0.08226875960826874,-0.004685178864747286,0.08100343495607376,0.08034023642539978,0.059515003114938736,0.03264676779508591,0.028125718235969543,0.008889635093510151,0.00046074585407041013,-0.003824376268312335,26,0.0238590519875288,0.009999999776482582,109.3457260131836,1576,0.30063605308532715,,,,,,1.0,0.003390942933037877,,,,
-0.012738047167658806,3.361840299476171e-07,-7.861162157496437e-05,-0.0002645704080350697,-9.033029346028343e-05,-0.00014560940326191485,-7.359252776950598e-05,-7.226089655887336e-05,-2.5966608518501744e-05,-1.4050618119654246e-05,-6.475825102825183e-06,5.608383071376011e-05,0.00022556095791514963,7.219323742901906e-05,1.6183055777219124e-05,0.00017199903959408402,2.8133483283454552e-05,5.550525020225905e-05,5.558861812460236e-05,3.009730608027894e-05,2.216278517153114e-05,-0.013032089918851852,-0.017174506559967995,-0.018284853547811508,-0.00885088462382555,-0.0017825914546847343,0.0021485495381057262,0.0023916568607091904,0.002750858897343278,0.00374315632507205,0.004744560923427343,0.08414307236671448,0.009207289665937424,0.07569660246372223,0.07327556610107422,0.0719541385769844,0.050603777170181274,0.026101140305399895,0.02116045169532299,0.0011448056902736425,-0.007883323356509209,26,0.0165178831666708,0.009999999776482582,109.3547592163086,1577,0.2917238473892212,,,,,,1.0,0.0027038699481636286,,,,
-0.013868583366274834,2.8025910978612956e-06,-9.49080458667595e-09,-5.60184198548086e-05,-0.00012065678311046213,-0.00010912309517152607,-0.0001988861768040806,-4.5843033149139956e-05,-4.380982863949612e-05,-3.1918167223921046e-05,1.3650665096065495e-06,3.526434375089593e-05,-3.2731677492847666e-05,7.941067451611161e-05,7.71861414250452e-06,3.89493907277938e-05,4.318483843235299e-05,2.8382053642417304e-05,3.061240568058565e-05,5.55251790501643e-05,2.4841674530762248e-05,-0.013630750589072704,-0.018948104232549667,-0.023460611701011658,-0.024254947900772095,-0.013890469446778297,-0.0058041964657604694,0.0016159303486347198,0.00290242419578135,0.004449250642210245,0.006302514113485813,0.07839122414588928,0.007540728431195021,0.07699314504861832,0.06807912886142731,0.06561493873596191,0.06320413947105408,0.044078998267650604,0.02093498408794403,0.015494363382458687,-0.004467683378607035,26,0.011137730441987514,0.009999999776482582,109.36367797851562,1578,0.27561262249946594,,,,,,1.0,0.002806913573294878,,,,
-0.013089216314256191,3.209277565474622e-05,-1.1551544048415963e-05,1.0016328815254383e-05,-0.0003080268215853721,5.607030288956594e-06,-0.00010594473860692233,7.247687608469278e-05,4.301318040234037e-05,1.7855305486591533e-05,3.9852297959441785e-06,2.6216584956273437e-06,-3.6207006814947817e-06,6.811218554503284e-06,3.55999763996806e-05,7.351042586378753e-05,5.01560716656968e-05,5.65770142202382e-06,3.1713721000414807e-06,1.2808926840079948e-05,-2.9182160687923897e-06,-0.010969491675496101,-0.02125370502471924,-0.02684873528778553,-0.032171472907066345,-0.02442978322505951,-0.013721347786486149,-0.004904599394649267,0.0010473558213561773,0.0018295877380296588,0.0036298735067248344,0.06894394010305405,0.005193207412958145,0.07099580764770508,0.0690547376871109,0.060411933809518814,0.05651192367076874,0.052862539887428284,0.03524383157491684,0.013701166957616806,0.008308608084917068,26,0.018162205815315247,0.009999999776482582,109.37210845947266,1579,0.2729650139808655,,,,,,1.0,0.0029750263784080744,,,,
-0.012801147066056728,-1.2152149793109857e-05,-2.5743653168319725e-05,6.702118298562709e-06,-4.322107542975573e-06,-1.1914930837519933e-05,-2.321104875591118e-05,-5.114427040098235e-06,-3.262676909798756e-05,-2.631807183206547e-05,-1.490231716161361e-05,-1.16362061817199e-05,1.5298646758310497e-05,1.2519931260612793e-05,1.1832408745249268e-05,-1.627400160941761e-05,1.3115522051521111e-05,1.2559110018628417e-07,1.6540503565920517e-05,-7.342646313190926e-06,-1.9256876839790493e-05,0.004500264301896095,-0.013151952065527439,-0.02249765768647194,-0.028425388038158417,-0.03367096185684204,-0.025492457672953606,-0.014605163596570492,-0.005911814980208874,0.0007809277158230543,0.0020642802119255066,0.06786464154720306,0.003974018152803183,0.0630090981721878,0.06425776332616806,0.062015313655138016,0.054112620651721954,0.04964614659547806,0.04577504098415375,0.029397038742899895,0.009639251977205276,26,0.011109959334135056,0.009999999776482582,109.38007354736328,1580,0.2561924457550049,,,,,,1.0,0.0025063068605959415,,,,
