"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6702706217765808,13.208910942077637,14.103737831115723,13.699854850769043,14.011882781982422,12.756990432739258,13.618021965026855,13.341390609741211,14.606888771057129,13.936458587646484,14.321650505065918,13.764924049377441,14.270081520080566,14.067375183105469,13.702737808227539,13.390874862670898,13.476317405700684,13.111936569213867,12.569369316101074,13.936440467834473,14.255661964416504,1.0204237455013754e-09,1.1020064860645107e-09,1.0470331268663813e-09,1.0736396216515232e-09,9.695593217173837e-10,1.0658910420957568e-09,1.029331064827943e-09,1.1190042226161268e-09,1.0668141925407326e-09,1.1014911205364797e-09,1.0474654477121703e-09,1.100737723191969e-09,1.0714826803592814e-09,1.0493079738438382e-09,1.0011633744255732e-09,1.015953876581932e-09,9.973306624999623e-10,9.578681181565685e-10,1.0730870636521672e-09,1.1027063706592344e-09,26,5.366337299346924,8.718001481611282e-06,25.563268661499023,1571,4.678539335145615e-05,,,,,,0.8005605340003967,0.9695186018943787,,,,
-0.6667898297309875,13.632685661315918,12.647228240966797,14.040384292602539,14.25301742553711,14.313469886779785,12.786334037780762,13.086771965026855,13.52601146697998,14.008598327636719,13.896625518798828,12.921716690063477,13.765382766723633,13.557011604309082,13.639074325561523,13.100696563720703,12.998104095458984,13.339811325073242,12.916337013244629,12.961888313293457,13.958374977111816,1.0586158616376906e-09,9.808486245432846e-10,1.1013637779555552e-09,1.0936034300357278e-09,1.101021940286273e-09,9.755771746000619e-10,1.0283176532510652e-09,1.0477168022049455e-09,1.07739595023304e-09,1.0679439554905912e-09,9.85907577799594e-10,1.0628746771601527e-09,1.0356966395619338e-09,1.0429122010435776e-09,1.0071298239822113e-09,9.75535430214336e-10,1.009593297851552e-09,9.862606287214248e-10,9.916087950756491e-10,1.0790227600310232e-09,26,5.381117343902588,8.752381290833e-06,25.563268661499023,1572,4.709856875706464e-05,,,,,,0.7928458452224731,0.9766438007354736,,,,
-0.6495800018310547,14.711421966552734,13.943370819091797,13.115877151489258,14.220993995666504,14.105208396911621,13.36636734008789,13.15506362915039,14.097250938415527,13.89424991607666,14.907299041748047,13.130990982055664,14.105548858642578,12.968482971191406,13.486308097839355,13.45464038848877,13.392467498779297,13.521783828735352,13.49515438079834,12.830147743225098,12.73587417602539,1.1491972928823202e-09,1.0942138306546667e-09,1.0279848083882825e-09,1.1273164624014953e-09,1.0936576089193295e-09,1.039063723951017e-09,1.0144021178604135e-09,1.1193892479610668e-09,1.087548939793237e-09,1.1586531734053551e-09,1.0164999952877452e-09,1.0954384066508283e-09,9.99982541216582e-10,1.0412006812288155e-09,1.0396632443843146e-09,1.0404509476202861e-09,1.0255740701126115e-09,1.0321721255479588e-09,9.90048265592236e-10,9.846076176600604e-10,26,5.39669132232666,8.845757292874623e-06,25.563270568847656,1573,4.773646287503652e-05,,,,,,0.7877805233001709,0.9957148432731628,,,,
-0.6385676860809326,13.51820182800293,14.994551658630371,13.939298629760742,14.389952659606934,14.995987892150879,15.26878833770752,13.893795013427734,13.473015785217285,14.88107681274414,14.143994331359863,14.671741485595703,15.313312530517578,13.767512321472168,13.351744651794434,13.741426467895508,13.968892097473145,14.513185501098633,13.331283569335938,13.62431526184082,13.787836074829102,1.0499794367291315e-09,1.1767438135024122e-09,1.0989451570964093e-09,1.1329767124479417e-09,1.1942126176833767e-09,1.1893879214852632e-09,1.085090683972112e-09,1.043627850805251e-09,1.1871258420725894e-09,1.1122813781128116e-09,1.153076301108058e-09,1.195712195922738e-09,1.0706793229786626e-09,1.0342882106328943e-09,1.0657472682140678e-09,1.0844107833918315e-09,1.1328050719683347e-09,1.0157692464929369e-09,1.046838171703257e-09,1.0688203655462303e-09,26,5.492363452911377,8.886334398994222e-06,25.563270568847656,1574,4.8806319682626054e-05,,,,,,0.7738925218582153,1.0038760900497437,,,,
-0.6555254459381104,13.70943546295166,12.736411094665527,14.020708084106445,14.393034934997559,12.719751358032227,13.815914154052734,14.33317756652832,14.11905288696289,13.385553359985352,14.45621109008789,13.229358673095703,13.839339256286621,13.655973434448242,13.36624813079834,13.843852996826172,13.065924644470215,14.349308967590332,13.293028831481934,13.156778335571289,13.488690376281738,1.0554730422995817e-09,9.823755142690516e-10,1.0927230231772e-09,1.1269388755508203e-09,9.945908541197923e-10,1.0926606286432161e-09,1.1087635254369843e-09,1.0950146345223288e-09,1.0297064312325688e-09,1.1452645498621905e-09,1.0372642744727045e-09,1.080806222297781e-09,1.0657961180271514e-09,1.0322729337985947e-09,1.0650453852178998e-09,1.0063485600397826e-09,1.1062610827394792e-09,1.030330598617013e-09,9.955880564405106e-10,1.0292667829148172e-09,26,5.352646350860596,8.82541553437477e-06,25.563270568847656,1575,4.723795427707955e-05,,,,,,0.7757039070129395,0.9915935397148132,,,,
-0.6758317947387695,12.844101905822754,12.168432235717773,12.91019344329834,13.747779846191406,13.423713684082031,12.54574203491211,13.72549057006836,13.979124069213867,13.19045639038086,13.114984512329102,13.063918113708496,13.543279647827148,13.09182071685791,12.820438385009766,13.168937683105469,13.124505043029785,13.143896102905273,13.57956314086914,13.402302742004395,13.183782577514648,9.65489022064503e-10,9.228520170267984e-10,9.810184886660522e-10,1.0555324392313992e-09,1.0353812252006378e-09,9.663809752424868e-10,1.0693420593455016e-09,1.065248000919894e-09,1.0077563228350073e-09,9.93937154802893e-10,1.002079530465494e-09,1.056980059033208e-09,1.0112644055482178e-09,9.857205052199447e-10,1.0019078899858869e-09,9.946239387659261e-10,9.973233350279997e-10,1.031339236234885e-09,1.0233597302899966e-09,9.827640923276704e-10,26,5.228898048400879,8.694044481671881e-06,25.563270568847656,1576,4.5458571548806503e-05,,,,,,0.7751924991607666,0.9645215272903442,,,,
-0.6586505770683289,12.706799507141113,12.601239204406738,12.378647804260254,12.656360626220703,13.546546936035156,12.95095157623291,12.811946868896484,13.379392623901367,14.460502624511719,13.300023078918457,12.552742958068848,12.769447326660156,13.483637809753418,13.840287208557129,12.881156921386719,13.140707969665527,13.0518798828125,12.569716453552246,13.56766414642334,13.065200805664062,9.434373282601882e-10,9.434785175344018e-10,9.350527019336141e-10,9.57850243565872e-10,1.035864727327862e-09,9.948897261580214e-10,9.82963488382893e-10,1.0381805415349277e-09,1.0975963471437922e-09,1.0120814186720395e-09,9.447307380838765e-10,9.6380181613398e-10,1.030123208956013e-09,1.064773935688379e-09,9.86396297975034e-10,9.957704660834565e-10,9.85177606160903e-10,9.49925804683005e-10,1.026292384409544e-09,9.936252931552758e-10,26,5.156340599060059,8.65864785737358e-06,25.563270568847656,1577,4.4646971218753606e-05,,,,,,0.7888461351394653,0.9570865631103516,,,,
-0.644290030002594,12.908675193786621,13.024497985839844,13.056367874145508,12.869967460632324,13.010449409484863,14.185327529907227,13.258731842041016,12.558313369750977,13.949492454528809,14.11539077758789,12.55550765991211,13.678512573242188,12.785161018371582,13.262324333190918,13.742755889892578,13.261466979980469,13.806735038757324,12.942252159118652,13.532476425170898,13.840229988098145,1.0024824304011304e-09,9.875215090104916e-10,9.982461524060682e-10,9.92771531649339e-10,1.0055425381239047e-09,1.107736569139206e-09,1.0401249861402562e-09,9.838637682335616e-10,1.1053624682233476e-09,1.0940364170153316e-09,9.610944262661292e-10,1.0629440660991918e-09,9.826452984640355e-10,1.0346435930230768e-09,1.0796188387729444e-09,1.0369988201475167e-09,1.0683939288824718e-09,9.976024450963905e-10,1.044366704228139e-09,1.0690319740547238e-09,26,5.259303569793701,8.840773261908907e-06,25.563270568847656,1578,4.649879701901227e-05,,,,,,0.7867857813835144,0.9947056174278259,,,,
-0.6091963648796082,14.735673904418945,15.23678207397461,14.137763977050781,14.360675811767578,14.23118782043457,13.375898361206055,15.276164054870605,14.471063613891602,13.727652549743652,15.338444709777832,14.268397331237793,15.274250030517578,13.286225318908691,14.240827560424805,15.07977294921875,14.246509552001953,14.621036529541016,14.567617416381836,14.522652626037598,14.834951400756836,1.1652511178184e-09,1.2113673397706748e-09,1.0973313369078141e-09,1.1239703612275775e-09,1.1237982766587606e-09,1.0582271725567693e-09,1.2211975874976133e-09,1.1621819062668237e-09,1.100977531365288e-09,1.2442663566147871e-09,1.141796102110959e-09,1.211987177285323e-09,1.0411639328467004e-09,1.1204952521381983e-09,1.2044382158293843e-09,1.1457782500556846e-09,1.170521457538598e-09,1.1540319810876554e-09,1.1459319049222927e-09,1.1720511228219266e-09,26,5.703405857086182,9.051595952769276e-06,25.563270568847656,1579,5.162518209544942e-05,,,,,,0.7704209089279175,1.0363638401031494,,,,
-0.6589227914810181,13.333966255187988,13.494707107543945,12.896790504455566,13.525483131408691,13.445745468139648,12.810704231262207,12.007767677307129,14.236659049987793,14.073751449584961,13.11954116821289,14.333888053894043,14.281984329223633,13.342984199523926,12.662773132324219,13.560394287109375,13.267326354980469,14.239757537841797,14.116125106811523,13.27627944946289,13.155008316040039,1.0230005731415304e-09,1.0362475322267528e-09,9.956682145428886e-10,1.019441642213792e-09,1.0219338708594705e-09,9.823786228935205e-10,9.225252228795e-10,1.1051358717040216e-09,1.0975251818479137e-09,1.021849271864994e-09,1.1403187283320904e-09,1.1250111953131636e-09,1.0368412795003223e-09,9.636025311010599e-10,1.0360894364680462e-09,1.0290118757083633e-09,1.1121022991389395e-09,1.0973877362374651e-09,1.0212907186613052e-09,1.007997019186746e-09,26,5.334201812744141,8.78936771187e-06,25.563270568847656,1580,4.6885208575986326e-05,,,,,,0.7800418138504028,0.9842457175254822,,,,
-0.6582791805267334,13.739130973815918,13.607837677001953,14.430989265441895,14.280627250671387,13.925232887268066,13.710471153259277,13.269248008728027,12.788473129272461,14.865062713623047,14.325237274169922,14.319815635681152,13.172784805297852,14.567288398742676,13.728202819824219,13.869552612304688,13.779378890991211,13.88735580444336,15.279763221740723,14.144201278686523,13.624214172363281,1.0517087201122877e-09,1.0429364039055145e-09,1.106995051181059e-09,1.1013862044606526e-09,1.048512165979787e-09,1.0410238227009927e-09,1.016450257296242e-09,9.815329660156635e-10,1.1527629961705088e-09,1.1160370405605136e-09,1.1051509707371565e-09,1.0249168180820334e-09,1.1577359071424098e-09,1.065705079739132e-09,1.0543916850735968e-09,1.051766895798778e-09,1.0759806379212478e-09,1.1921179599028164e-09,1.0984679832404254e-09,1.0470294631304e-09,26,5.451065540313721,8.781087672105059e-06,25.563270568847656,1581,4.7866091335890815e-05,,,,,,0.7807581424713135,0.9825505018234253,,,,
-0.6464038491249084,13.552835464477539,13.514665603637695,13.58433723449707,14.09963321685791,13.804804801940918,12.777914047241211,13.540483474731445,12.95051383972168,13.168020248413086,14.15005111694336,13.765487670898438,13.816849708557129,12.959955215454102,14.574102401733398,12.73349380493164,12.643778800964355,13.413207054138184,13.723798751831055,13.756793975830078,13.426834106445312,1.0505933900617492e-09,1.0435738939662542e-09,1.0501696179332498e-09,1.0910035097566606e-09,1.074011657387075e-09,9.705047876451545e-10,1.037046892804483e-09,1.0007303874459694e-09,1.019515361022627e-09,1.1069205552161065e-09,1.070512345435759e-09,1.0857998944402425e-09,1.008857553053133e-09,1.1684253564681057e-09,9.971223846605426e-10,9.695397817921503e-10,1.0327222410566606e-09,1.0725919041831844e-09,1.0826717300460587e-09,1.0517405835130944e-09,26,5.326273441314697,8.856962267600466e-06,25.563270568847656,1582,4.71762650704477e-05,,,,,,0.7699539661407471,0.9979757070541382,,,,
-0.6714094281196594,14.206947326660156,12.942317008972168,13.346052169799805,13.50373363494873,13.751970291137695,13.636646270751953,12.792905807495117,13.282671928405762,13.727148056030273,12.712907791137695,13.038776397705078,14.637585639953613,14.010764122009277,13.583284378051758,14.304004669189453,13.142816543579102,12.358732223510742,12.9571533203125,13.307823181152344,14.754730224609375,1.0928433713530694e-09,9.851260918125604e-10,1.0119181048651171e-09,1.0250640336550987e-09,1.0449301424131363e-09,1.0417153806230317e-09,9.540683798547889e-10,9.989535865173593e-10,1.0415927009788106e-09,9.664624656124943e-10,1.0043856857322453e-09,1.1243634912005973e-09,1.0699550134773972e-09,1.0383371940037023e-09,1.1260106180799312e-09,1.0105823955441906e-09,9.306225789984524e-10,9.79557546187948e-10,1.0213249135304636e-09,1.1402530031290325e-09,26,5.2634477615356445,8.698584679223131e-06,25.563270568847656,1583,4.578164589474909e-05,,,,,,0.7945910692214966,0.9654706120491028,,,,
-0.6777091026306152,13.578497886657715,12.893892288208008,12.75051212310791,12.622944831848145,12.378015518188477,13.556330680847168,12.580345153808594,12.027792930603027,12.484710693359375,13.531519889831543,12.857043266296387,12.450809478759766,12.952823638916016,13.352893829345703,12.650424003601074,13.840527534484863,12.493303298950195,12.958606719970703,12.102142333984375,13.347745895385742,1.0471332689832025e-09,9.897284103388415e-10,9.685210411447542e-10,9.550831236992963e-10,9.376868170818398e-10,1.0279099793564228e-09,9.590848115692552e-10,8.951603347462367e-10,9.369921505353318e-10,1.024615725597755e-09,9.70461710991799e-10,9.445790816187127e-10,9.95658222535667e-10,1.0175394971057017e-09,9.64970325867398e-10,1.0872044375886958e-09,9.586220706125914e-10,9.736944583949025e-10,9.130127764933604e-10,1.022231632674675e-09,26,5.171268463134766,8.679487109475303e-06,25.563270568847656,1584,4.4883730879519135e-05,,,,,,0.8083301782608032,0.9614704251289368,,,,
-0.6600528359413147,13.50538444519043,13.760334014892578,13.413321495056152,13.482950210571289,13.087732315063477,13.1610107421875,14.25241470336914,13.237607955932617,13.475139617919922,13.605245590209961,13.064336776733398,13.955412864685059,13.827289581298828,13.07126235961914,14.141898155212402,13.785728454589844,13.910621643066406,14.092226028442383,12.610456466674805,13.750372886657715,1.0457622545700929e-09,1.0728976596041662e-09,1.0409474393568985e-09,1.0354618273922256e-09,1.001232430297705e-09,1.0080012380342396e-09,1.092637091915094e-09,1.0203557998522683e-09,1.0139507011786009e-09,1.032343543982961e-09,9.949444601531354e-10,1.0683873785666265e-09,1.055220355539177e-09,1.015881601063029e-09,1.089546564081445e-09,1.0632037472646516e-09,1.1048062464880104e-09,1.0933161043169548e-09,9.580222171123864e-10,1.048854003649069e-09,26,5.4727325439453125,8.775284186413046e-06,25.563270568847656,1585,4.8025194701040164e-05,,,,,,0.7858539819717407,0.9813594818115234,,,,
-0.6372260451316833,13.891048431396484,14.582674980163574,14.720807075500488,13.078290939331055,14.058042526245117,14.494285583496094,14.60926628112793,14.317150115966797,14.408736228942871,14.258024215698242,13.860969543457031,13.772521018981934,12.6651029586792,13.4566650390625,14.209175109863281,14.264710426330566,13.35982608795166,15.608724594116211,13.839164733886719,14.107621192932129,1.0732683630720885e-09,1.1436920299701114e-09,1.162450802283388e-09,1.0280567508402783e-09,1.0935249372678868e-09,1.12306741684165e-09,1.1333093352661194e-09,1.11167897109965e-09,1.1248507680861053e-09,1.0866907373952017e-09,1.080955991383803e-09,1.0585058385359503e-09,9.769117736979638e-10,1.0401366434820147e-09,1.1184937420694041e-09,1.1131565669231236e-09,1.043626185470714e-09,1.2556635731186816e-09,1.0874335876209784e-09,1.0855363274941965e-09,26,5.62431001663208,8.887526746548247e-06,25.563270568847656,1586,4.9987469537882134e-05,,,,,,0.7847920656204224,1.004115343093872,,,,
-0.673713207244873,12.287812232971191,12.61730670928955,13.340598106384277,14.013043403625488,13.543012619018555,13.506217956542969,13.109601974487305,13.711688041687012,13.317673683166504,13.125992774963379,14.120677947998047,12.797639846801758,12.794190406799316,12.485443115234375,13.406404495239258,13.167707443237305,13.720536231994629,13.165178298950195,14.352163314819336,12.878042221069336,9.190309069317948e-10,9.474740991777253e-10,1.0168978992197708e-09,1.075577182874099e-09,1.034739627314707e-09,1.0210731149484786e-09,9.873011297401035e-10,1.033892527146918e-09,1.0050535959038598e-09,9.959759683653147e-10,1.084071499235506e-09,9.47999234668373e-10,9.697724845381117e-10,9.36039246113296e-10,1.007222416582465e-09,1.007453787060797e-09,1.0406921990835372e-09,9.99570426429841e-10,1.1221270579397924e-09,9.8353547528518e-10,26,5.191215515136719,8.637962309876457e-06,25.563270568847656,1587,4.4844400690635666e-05,,,,,,0.8006040453910828,0.9527117013931274,,,,
-0.653933584690094,12.887245178222656,13.698030471801758,14.330615043640137,14.689006805419922,14.233120918273926,13.98199462890625,13.535957336425781,14.305126190185547,14.186756134033203,14.159825325012207,13.962024688720703,13.749686241149902,14.974578857421875,14.137580871582031,13.307835578918457,13.48670768737793,14.014749526977539,14.426820755004883,13.903488159179688,14.938668251037598,1.0042213727246008e-09,1.0452428922391732e-09,1.0979751552397943e-09,1.1424630130818514e-09,1.1146220613156288e-09,1.0899701141653395e-09,1.0441459918908436e-09,1.0991266785609355e-09,1.091400858577174e-09,1.0903318248267624e-09,1.0630126778821136e-09,1.0644665149328603e-09,1.1729847093633339e-09,1.093339196955867e-09,1.017930850721882e-09,1.0338011557919913e-09,1.094002888279988e-09,1.1164528190832357e-09,1.0770444536234436e-09,1.1917467013233818e-09,26,5.483804702758789,8.813462045509368e-06,25.563270568847656,1588,4.833270941162482e-05,,,,,,0.7914332747459412,0.9891647696495056,,,,
-0.656665027141571,14.513321876525879,12.649408340454102,12.582856178283691,13.08261489868164,13.483322143554688,13.170476913452148,13.80081844329834,13.203310012817383,13.595346450805664,12.91464614868164,13.90283203125,13.621335983276367,13.284078598022461,13.259936332702637,12.886560440063477,12.441240310668945,12.770724296569824,13.663704872131348,13.884055137634277,13.137838363647461,1.1532895749510885e-09,9.818834634245377e-10,9.564309344511912e-10,9.984435500598465e-10,1.0445206921616546e-09,1.0274326944781365e-09,1.0716560971957279e-09,1.014542894139936e-09,1.0405748485098343e-09,9.897193065100396e-10,1.0757780222192537e-09,1.0448142351293654e-09,1.0075041911861149e-09,1.0346847822972904e-09,9.926974797735966e-10,9.479477203200304e-10,9.750701357447156e-10,1.0624937596404038e-09,1.0702683184149464e-09,1.013762074286717e-09,26,5.418619155883789,8.779312338447198e-06,25.563270568847656,1589,4.757375063491054e-05,,,,,,0.7825713753700256,0.982184886932373,,,,
-0.6617209315299988,13.370870590209961,14.850299835205078,13.039179801940918,12.95531940460205,12.850250244140625,13.593225479125977,14.37722396850586,14.037283897399902,13.191238403320312,13.417731285095215,13.71792984008789,13.099331855773926,13.994836807250977,13.32341480255127,13.806961059570312,13.598048210144043,13.589371681213379,13.290902137756348,13.87069034576416,14.236132621765137,1.0238141445739757e-09,1.1710193925651424e-09,1.0043001985593492e-09,9.772125331153347e-10,9.731965233683582e-10,1.0449715537319548e-09,1.112970382521894e-09,1.0816301188043553e-09,1.0057532584539786e-09,1.0190616128724628e-09,1.0492060553701776e-09,9.960848812440304e-10,1.07453035358418e-09,1.0026833807685875e-09,1.069040411749711e-09,1.0395115879191508e-09,1.0274903150531145e-09,1.007026795285526e-09,1.0702996267042408e-09,1.0889991131080023e-09,26,5.284758567810059,8.712268027011305e-06,25.56327247619629,1590,4.604313289746642e-05,,,,,,0.7988458871841431,0.968325674533844,,,,
-0.6644021272659302,13.527740478515625,12.892804145812988,13.94344711303711,13.488017082214355,12.353656768798828,12.275754928588867,13.170683860778809,13.924545288085938,13.141729354858398,13.763461112976074,13.136966705322266,13.672099113464355,13.233620643615723,13.518251419067383,12.627144813537598,13.627615928649902,14.656412124633789,12.953227996826172,13.08411979675293,13.701486587524414,1.0361485003329562e-09,9.884931762016436e-10,1.1008988165528422e-09,1.0402856354119194e-09,9.330327621626111e-10,9.308381843098346e-10,1.0138281325566822e-09,1.079276668036755e-09,1.0139409312159842e-09,1.0508096615069462e-09,9.983571747085307e-10,1.0397978034148991e-09,1.0135137173961084e-09,1.0393144123099773e-09,9.515317422881253e-10,1.056565279711208e-09,1.1218678208635424e-09,9.80644454529056e-10,9.926830468742764e-10,1.0585807785901125e-09,26,5.3291754722595215,8.723286555323284e-06,25.56327247619629,1591,4.64896802441217e-05,,,,,,0.7919617891311646,0.9706178307533264,,,,
-0.6556603908538818,13.453821182250977,14.887975692749023,14.776214599609375,16.111793518066406,13.366063117980957,13.873693466186523,13.895692825317383,14.65212631225586,13.835505485534668,13.698643684387207,13.825995445251465,14.294809341430664,13.902006149291992,14.796368598937988,16.025352478027344,14.537595748901367,14.35096549987793,14.424782752990723,14.050589561462402,14.165243148803711,1.0528169447354685e-09,1.1549849965319936e-09,1.1474237116004815e-09,1.2884828759496258e-09,1.0441022491036733e-09,1.0612875023241486e-09,1.0672457362304044e-09,1.1423859636039424e-09,1.0861562760311472e-09,1.0704774844327858e-09,1.0656140414511128e-09,1.1053769011226677e-09,1.070070920761168e-09,1.1477684358496276e-09,1.2479126620945635e-09,1.1095859786536266e-09,1.1269183364248647e-09,1.1183122206048779e-09,1.0774348080389018e-09,1.0885273793448391e-09,26,6.590249538421631,8.835946573526599e-06,25.56327247619629,1592,5.823157334816642e-05,,,,,,0.7850271463394165,0.9937289357185364,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,1592,,,,,,,,,0.7978412508964539,0.9431419968605042,0.7988697290420532,0.7978412508964539
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,1592,,,,,,0.7858633995056152,,,,,,
-0.6539655327796936,14.066085815429688,14.036550521850586,14.428228378295898,13.791481018066406,15.204387664794922,13.81058120727539,13.497876167297363,13.759882926940918,14.14057731628418,14.30093765258789,14.79732894897461,14.051656723022461,13.743058204650879,14.00943660736084,14.146137237548828,14.374189376831055,13.77642822265625,14.011777877807617,14.27193546295166,13.486699104309082,1.0742432499100119e-09,1.091719159518334e-09,1.1124539067708383e-09,1.0644281012162082e-09,1.2084671041634465e-09,1.072227195919595e-09,1.0262037886121789e-09,1.0503971026309955e-09,1.0957450502502297e-09,1.1158024504354103e-09,1.1480565387245178e-09,1.0913792092281938e-09,1.0527576588259535e-09,1.0717333687182418e-09,1.0906164860102763e-09,1.1124863252831574e-09,1.045026065682464e-09,1.093562684850724e-09,1.0997120991618203e-09,1.027832707833909e-09,27,5.366292476654053,8.781290489423554e-06,25.56327247619629,1593,4.712464942713268e-05,,,,,,0.7783246040344238,0.9825907349586487,,,,
-0.6567840576171875,13.170567512512207,14.043688774108887,13.667854309082031,14.62214469909668,13.967916488647461,15.181732177734375,13.82137393951416,13.47484302520752,13.25753402709961,13.656233787536621,13.971786499023438,15.133174896240234,14.258502006530762,13.632925987243652,14.13724136352539,13.461038589477539,14.436363220214844,14.191427230834961,14.861536026000977,14.091066360473633,1.0071258271793226e-09,1.076122080334585e-09,1.0666090233257819e-09,1.1311993564078193e-09,1.0816464390828173e-09,1.2106962099522889e-09,1.0766705305087498e-09,1.0279357365305941e-09,1.0153832219472747e-09,1.0617204893037524e-09,1.0809635409003704e-09,1.184794484743179e-09,1.1099426933114387e-09,1.0478369283362099e-09,1.0851582965543116e-09,1.041276398439095e-09,1.1210732342448182e-09,1.0800904615138052e-09,1.1636722696550805e-09,1.0894070090472496e-09,27,5.363195896148682,8.809673090581782e-06,25.563270568847656,1594,4.725184408016503e-05,,,,,,0.781794548034668,0.9883935451507568,,,,
-0.6437509059906006,14.928606033325195,13.747941017150879,14.391977310180664,14.293213844299316,14.769306182861328,14.189186096191406,15.087957382202148,14.370977401733398,12.829755783081055,13.201889991760254,14.511178970336914,14.216156005859375,14.639744758605957,15.07469367980957,14.264601707458496,14.261926651000977,14.229843139648438,13.793609619140625,13.665910720825195,14.139549255371094,1.1595964188870767e-09,1.0562328789376352e-09,1.1080310002853366e-09,1.120659343101238e-09,1.1479872608077812e-09,1.1040026670627867e-09,1.2089227396927527e-09,1.124712434297237e-09,9.832812342125408e-10,1.015939443682612e-09,1.1317664583287979e-09,1.1104868136158075e-09,1.137985705668143e-09,1.1790570741965212e-09,1.1015078849041515e-09,1.0998540966866699e-09,1.1059396731738502e-09,1.0762006841247285e-09,1.0450028620212493e-09,1.112406278203082e-09,27,5.545304775238037,8.852856808516663e-06,25.563274383544922,1595,4.909185372525826e-05,,,,,,0.7949141263961792,0.9971473813056946,,,,
-0.6467568278312683,15.337820053100586,14.90401554107666,13.66870403289795,14.534921646118164,14.18061351776123,14.677987098693848,14.831962585449219,15.95064640045166,14.247635841369629,13.743636131286621,14.59095573425293,14.208734512329102,14.182273864746094,13.966479301452637,15.872663497924805,13.472681045532227,13.840326309204102,14.407707214355469,14.927151679992676,13.963905334472656,1.2052909781345988e-09,1.15626930252688e-09,1.0488431234634277e-09,1.117706149855735e-09,1.1105170116820773e-09,1.1395077104126017e-09,1.152645201507596e-09,1.2764895807038101e-09,1.11371500910451e-09,1.0520591064988594e-09,1.1419735157502942e-09,1.0920911952538859e-09,1.1047762704663455e-09,1.0843701492291302e-09,1.2399824500519685e-09,1.039101915623064e-09,1.066079780009943e-09,1.1184139170339336e-09,1.1631883234386464e-09,1.0664826799455795e-09,27,5.620323181152344,8.84189284988679e-06,25.56327247619629,1596,4.969512519892305e-05,,,,,,0.7773203253746033,0.9949334263801575,,,,
-0.6564379334449768,14.246675491333008,14.894594192504883,14.623405456542969,13.776333808898926,14.108463287353516,13.909435272216797,14.431167602539062,14.3488130569458,15.346948623657227,13.77534294128418,14.930853843688965,13.904573440551758,14.070018768310547,13.616181373596191,14.026823043823242,14.380916595458984,14.11311149597168,14.690316200256348,13.741608619689941,15.026557922363281,1.0786004311924557e-09,1.1602030447477318e-09,1.124638271399192e-09,1.0479316303602104e-09,1.0754266366319598e-09,1.07970565821347e-09,1.1105862895988139e-09,1.1053465920340955e-09,1.2174730112946008e-09,1.067402610743784e-09,1.1570310265440753e-09,1.0550508244833168e-09,1.0916116899295503e-09,1.0513963033531581e-09,1.0795515592576521e-09,1.1136450650539587e-09,1.0789726889726126e-09,1.1216548800874193e-09,1.05735886712921e-09,1.1607046435102575e-09,27,5.357022285461426,8.765453458181582e-06,25.563274383544922,1597,4.695505049312487e-05,,,,,,0.7849509716033936,0.9793382883071899,,,,
