"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.036013733595609665,0,0.23101076483726501,2.421862840652466,42.44520568847656,194,0.559476375579834,,0.9676612615585327,0.07680191099643707,,,,
0.004591931588947773,0,0.3828238546848297,2.452244281768799,42.455322265625,195,0.9387776255607605,,0.9586842060089111,0.19435562193393707,,,,
-0.06568268686532974,0,0.29773929715156555,2.4051690101623535,42.46508026123047,196,0.7161133289337158,,0.9766666293144226,0.08876638114452362,,,,
0.013453640043735504,0,0.300922691822052,2.448173999786377,42.47069549560547,197,0.7367110848426819,,0.9708874225616455,0.13959437608718872,,,,
-0.06019490957260132,0,0.2560117542743683,2.417348861694336,42.47863006591797,198,0.6188697218894958,,0.9888888597488403,0.08243391662836075,,,,
-0.03197610750794411,0,0.1869928538799286,2.4555087089538574,42.48295974731445,199,0.4591625928878784,,0.9909090995788574,0.09791737794876099,,,,
-0.06414079666137695,0,0.2254457175731659,2.4246411323547363,42.49013900756836,200,0.5466249585151672,,0.9856410026550293,0.07769657671451569,,,,
-0.02209417335689068,0,0.2574236989021301,2.4289419651031494,42.49599838256836,201,0.6252672076225281,,0.9799404144287109,0.0962582677602768,,,,
0.02150621823966503,0,0.414558082818985,2.428081512451172,42.506690979003906,202,1.0065808296203613,,0.9354531764984131,0.1889999806880951,,,,
-0.038153957575559616,0,0.3162422180175781,2.416642189025879,42.51572799682617,203,0.7642442584037781,,0.9633637070655823,0.11207301169633865,,,,
-0.07625346630811691,0,0.1695268750190735,2.4155619144439697,42.52203369140625,204,0.40950265526771545,,0.980555534362793,0.04789615795016289,,,,
-0.0786227211356163,0,0.1181841641664505,2.415242910385132,42.52745819091797,205,0.2854434549808502,,0.9941176772117615,0.0344940610229969,,,,
-0.05124322697520256,0,0.25242626667022705,2.4177701473236084,42.53474807739258,206,0.6103087067604065,,0.9660714268684387,0.08130426704883575,,,,
-0.01611272618174553,0,0.332942396402359,2.3986129760742188,42.54315185546875,207,0.7985999584197998,,0.971666693687439,0.10059300065040588,,,,
-0.09636929631233215,0,0.1568605750799179,2.421354055404663,42.55033493041992,208,0.3798149824142456,,0.9933333396911621,0.05076964572072029,,,,
-0.02365047298371792,0,0.18587584793567657,2.4558708667755127,42.55414581298828,209,0.45648708939552307,,0.9864034652709961,0.09794018417596817,,,,
0.03219541162252426,0,0.3088591396808624,2.4812963008880615,42.55916976928711,210,0.7663710117340088,,0.9683333039283752,0.18071258068084717,,,,
-0.08089206367731094,0,0.23919105529785156,2.4190917015075684,42.56770324707031,211,0.5786250829696655,,0.9856410622596741,0.07705791294574738,,,,
-0.04170529544353485,0,0.379517525434494,2.3849828243255615,42.57965850830078,212,0.9051427841186523,,0.9523878693580627,0.11339849978685379,,,,
-0.058352742344141006,0,0.3025527894496918,2.4161646366119385,42.5892448425293,213,0.7310173511505127,,0.9712225198745728,0.1040400043129921,,,,
-0.0064065540209412575,0,0.36810359358787537,2.4111690521240234,42.598854064941406,214,0.8875600099563599,,0.96875,0.13701464235782623,,,,
0.011155259795486927,0,0.36246195435523987,2.4262173175811768,42.607295989990234,215,0.8794114589691162,,0.9685335159301758,0.15091532468795776,,,,
-0.06730271130800247,0,0.19202914834022522,2.410336494445801,42.613616943359375,216,0.46285486221313477,,0.9833333492279053,0.0491444431245327,,,,
-0.006500450894236565,0,0.3586158752441406,2.4042298793792725,42.622703552246094,217,0.8621950149536133,,0.958829402923584,0.12278910726308823,,,,
-0.04926886782050133,0,0.22282253205776215,2.427469491958618,42.62894058227539,218,0.5408949255943298,,0.9816666841506958,0.07984643429517746,,,,
0.037508927285671234,0,0.37928128242492676,2.4296138286590576,42.63676452636719,219,0.9215070605278015,,0.96833336353302,0.16592302918434143,,,,
-0.0021494594402611256,0,0.23493428528308868,2.4408843517303467,42.640743255615234,220,0.5734474062919617,,0.9714285731315613,0.09983183443546295,,,,
-0.05323692038655281,0,0.24099592864513397,2.433209180831909,42.64781188964844,221,0.5863935351371765,,0.9659091234207153,0.09379798173904419,,,,
-0.07490858435630798,0,0.26085373759269714,2.4246628284454346,42.656761169433594,222,0.6324823498725891,,0.9786414504051208,0.09298194944858551,,,,
-0.02380361221730709,0,0.25687775015830994,2.4291305541992188,42.662681579589844,223,0.6239895820617676,,0.9746031761169434,0.09622269868850708,,,,
0.02438715659081936,0,0.28988394141197205,2.4726831912994385,42.66728591918945,224,0.7167911529541016,,0.9480920433998108,0.16096919775009155,,,,
-0.021675409749150276,0,0.37595269083976746,2.4012131690979004,42.67805480957031,225,0.9027425646781921,,0.9684090614318848,0.13041023910045624,,,,
-0.07169137895107269,0,0.29661163687705994,2.4174933433532715,42.688140869140625,226,0.7170566320419312,,0.9668521881103516,0.10242567956447601,,,,
-0.04117205739021301,0,0.2791285216808319,2.4355714321136475,42.695899963378906,227,0.6798374652862549,,0.963165283203125,0.11411047726869583,,,,
-0.04686175286769867,0,0.27271273732185364,2.4469122886657715,42.703800201416016,228,0.6673041582107544,,0.9777778387069702,0.12370236963033676,,,,
-0.051266271620988846,0,0.22089791297912598,2.4352428913116455,42.710113525390625,229,0.5379400849342346,,0.9759358167648315,0.08782060444355011,,,,
-0.039157237857580185,0,0.23813219368457794,2.4104366302490234,42.7161750793457,230,0.5740025639533997,,0.9800000190734863,0.06673160940408707,,,,
0.023682698607444763,0,0.37744003534317017,2.418412685394287,42.724586486816406,231,0.9128057956695557,,0.9674602746963501,0.1516447216272354,,,,
-0.040893539786338806,0,0.3927074372768402,2.401146650314331,42.7372932434082,232,0.9429481625556946,,0.9418045282363892,0.14163494110107422,,,,
0.10849429666996002,0,0.5500996112823486,2.380122661590576,42.75130081176758,233,1.3093045949935913,,0.9494047164916992,0.24550879001617432,,,,
0.004549299366772175,0,0.801483154296875,2.159472703933716,42.786094665527344,234,1.7307809591293335,,0.9594362378120422,0.20874738693237305,,,,
-0.04866780340671539,0,0.3691115081310272,2.4319255352020264,42.798274993896484,235,0.8976516723632812,,0.9496122002601624,0.1618364453315735,,,,
-0.07341970503330231,0,0.1353144347667694,2.4218099117279053,42.80368423461914,236,0.32770583033561707,,0.9928570985794067,0.04570901766419411,,,,
-0.0694490298628807,0,0.15442559123039246,2.4087181091308594,42.809207916259766,237,0.37196773290634155,,0.9909090995788574,0.03583083301782608,,,,
-0.0101737966760993,0,0.23532623052597046,2.4491097927093506,42.81366729736328,238,0.5763397812843323,,0.9894737005233765,0.10915526002645493,,,,
0.009639657102525234,0,0.30606546998023987,2.474074602127075,42.81980895996094,239,0.7572287917137146,,0.9494116306304932,0.1712195873260498,,,,
-0.045593395829200745,0,0.22479817271232605,2.4343717098236084,42.825897216796875,240,0.547242283821106,,0.9799999594688416,0.08839152753353119,,,,
-0.07207832485437393,0,0.16927894949913025,2.422750234603882,42.831939697265625,241,0.4101206064224243,,0.9850000143051147,0.055924445390701294,,,,
0.01609908975660801,0,0.3549230694770813,2.4251341819763184,42.83967590332031,242,0.860736072063446,,0.9567334651947021,0.1448657363653183,,,,
-0.037651725113391876,0,0.3173348307609558,2.403839588165283,42.848575592041016,243,0.7628220319747925,,0.9803081154823303,0.09781128168106079,,,,
-0.04636121168732643,0,0.23800794780254364,2.4237334728240967,42.85508346557617,244,0.5768678188323975,,0.9633816480636597,0.08182864636182785,,,,
-0.041696805506944656,0,0.2299138605594635,2.431421995162964,42.86109161376953,245,0.5590175986289978,,0.9804166555404663,0.08714760839939117,,,,
-0.05649586021900177,0,0.23686310648918152,2.438112258911133,42.86819839477539,246,0.5774988532066345,,0.9700925350189209,0.09754304587841034,,,,
-0.0679645836353302,0,0.1974494755268097,2.4118096828460693,42.87466812133789,247,0.4762105643749237,,0.9832167625427246,0.052681468427181244,,,,
-0.01136429701000452,0,0.36369067430496216,2.4235243797302246,42.884368896484375,248,0.8814132213592529,,0.9515262842178345,0.1485833078622818,,,,
-0.04860265552997589,0,0.25140419602394104,2.431518077850342,42.8914794921875,249,0.6112938523292542,,0.9757843017578125,0.09644903242588043,,,,
-0.038589466363191605,0,0.17409156262874603,2.4290335178375244,42.895748138427734,250,0.42287424206733704,,0.9790475964546204,0.06443482637405396,,,,
-0.04668498411774635,0,0.2946632206439972,2.432128667831421,42.904380798339844,251,0.716658890247345,,0.9618881344795227,0.11813843995332718,,,,
-0.04553692415356636,0,0.20032864809036255,2.4028425216674805,42.90963363647461,252,0.48135820031166077,,0.981249988079071,0.043447576463222504,,,,
-0.012451116926968098,0,0.2631164491176605,2.4235141277313232,42.91507339477539,253,0.6376664042472839,,0.9608333110809326,0.09272638708353043,,,,
-0.012597410008311272,0,0.24595670402050018,2.4325969219207764,42.91995620727539,254,0.5983135104179382,,0.978365421295166,0.09525710344314575,,,,
-0.02836894616484642,0,0.30360764265060425,2.4075610637664795,42.927772521972656,255,0.7309539318084717,,0.9562233090400696,0.09464891999959946,,,,
-0.01509418711066246,0,0.24009570479393005,2.4453539848327637,42.932647705078125,256,0.5871189832687378,,0.9864253997802734,0.1070072129368782,,,,
-0.04837675392627716,0,0.327777236700058,2.415266513824463,42.942665100097656,257,0.7916693687438965,,0.9642124772071838,0.1170411929488182,,,,
-0.03557891026139259,0,0.18899928033351898,2.410649538040161,42.947078704833984,258,0.4556110203266144,,0.9800000190734863,0.04848342761397362,,,,
-0.057191409170627594,0,0.0983411967754364,2.4084784984588623,42.9509391784668,259,0.23685266077518463,,1.0,0.023077966645359993,,,,
-0.0631878599524498,0,0.12237143516540527,2.4106199741363525,42.95549774169922,260,0.29499101638793945,,1.0,0.030169393867254257,,,,
-0.06669547408819199,0,0.10355057567358017,2.410464286804199,42.95996856689453,261,0.2496049702167511,,1.0,0.02624708041548729,,,,
-0.034462638199329376,0,0.19989678263664246,2.4225149154663086,42.964637756347656,262,0.4842529296875,,0.9928570985794067,0.06566893309354782,,,,
-0.05325703322887421,0,0.30773869156837463,2.43013858795166,42.974159240722656,263,0.7478476762771606,,0.977222204208374,0.1228712871670723,,,,
-0.07622560113668442,0,0.15215477347373962,2.4188754558563232,42.98002624511719,264,0.368043452501297,,0.9856410026550293,0.046695929020643234,,,,
-0.03720461204648018,0,0.20238864421844482,2.404614210128784,42.98486328125,265,0.48666661977767944,,0.9754959940910339,0.046206530183553696,,,,
-0.0009582974016666412,0,0.25327152013778687,2.4492080211639404,42.9893913269043,266,0.6203146576881409,,0.9734868407249451,0.11711347103118896,,,,
-0.05881848931312561,0,0.16753539443016052,2.4151523113250732,42.994598388671875,267,0.40462350845336914,,0.9866071343421936,0.04684051498770714,,,,
-0.0564536452293396,0,0.18477487564086914,2.4070382118225098,43.00006103515625,268,0.44476017355918884,,0.9923076629638672,0.0429798848927021,,,,
-0.012445822358131409,0,0.28044918179512024,2.4283204078674316,43.00615692138672,269,0.6810204982757568,,0.9732142686843872,0.10654766857624054,,,,
-0.040776439011096954,0,0.3307928740978241,2.3932783603668213,43.01571273803711,270,0.7916794419288635,,0.9621031880378723,0.0930560976266861,,,,
-0.0535292848944664,0,0.19880327582359314,2.4172110557556152,43.02140426635742,271,0.48054948449134827,,0.985714316368103,0.05928695946931839,,,,
-0.0052361683920025826,0,0.3239964246749878,2.443856716156006,43.028987884521484,272,0.791800856590271,,0.9712662100791931,0.14761634171009064,,,,
-0.013636413030326366,0,0.2581014931201935,2.412311553955078,43.03425598144531,273,0.6226212382316589,,0.9584981799125671,0.07761561870574951,,,,
0.0001588070299476385,0,0.2249641865491867,2.4348576068878174,43.0377311706543,274,0.547755777835846,,0.9850267171859741,0.08900295197963715,,,,
-0.016001716256141663,0,0.30212727189064026,2.4072673320770264,43.04477310180664,275,0.7273011207580566,,0.9780701994895935,0.09351889789104462,,,,
0.023033270612359047,0,0.5175737142562866,2.334819793701172,43.060482025146484,276,1.2084413766860962,,0.9509358406066895,0.15758487582206726,,,,
-0.06418575346469879,0,0.2985879182815552,2.400113344192505,43.07002258300781,277,0.716644823551178,,0.9759091138839722,0.08332319557666779,,,,
-0.017912607640028,0,0.3115622103214264,2.448730230331421,43.077796936035156,278,0.7629318237304688,,0.972088634967804,0.1460518091917038,,,,
0.021307483315467834,0,0.30637213587760925,2.426363945007324,43.083011627197266,279,0.7433702945709229,,0.9656410217285156,0.11781305074691772,,,,
-0.012034643441438675,0,0.33460164070129395,2.414299726486206,43.09125900268555,280,0.8078286647796631,,0.9555476307868958,0.11990878731012344,,,,
-0.011803586035966873,0,0.2910914421081543,2.40364146232605,43.09759521484375,281,0.699679434299469,,0.9600268006324768,0.08355101943016052,,,,
0.023600056767463684,0,0.3493002951145172,2.4492571353912354,43.1047477722168,282,0.8555262684822083,,0.9571242332458496,0.16897208988666534,,,,
0.05920347943902016,0,0.5043221712112427,2.4262337684631348,43.118778228759766,283,1.2236034870147705,,0.9080705642700195,0.25998392701148987,,,,
-0.02658195048570633,0,0.30013906955718994,2.4381442070007324,43.12649154663086,284,0.7317823171615601,,0.9530280828475952,0.1278613954782486,,,,
0.009297499433159828,0,0.37710893154144287,2.423686981201172,43.135650634765625,285,0.9139940142631531,,0.9603453874588013,0.15757869184017181,,,,
0.033103782683610916,0,0.4385199546813965,2.4041433334350586,43.146690368652344,286,1.054264783859253,,0.9509378671646118,0.17866043746471405,,,,
-0.020053161308169365,0,0.3143484890460968,2.4048373699188232,43.15442657470703,287,0.7559570074081421,,0.9640476107597351,0.0973176509141922,,,,
0.04788130894303322,0,0.3223806321620941,2.4487085342407227,43.158931732177734,288,0.7894161939620972,,0.960026741027832,0.15216583013534546,,,,
0.009491583332419395,0,0.2856608033180237,2.434319019317627,43.16400146484375,289,0.6953895092010498,,0.981249988079071,0.11597676575183868,,,,
-0.030728507786989212,0,0.2374202162027359,2.432515859603882,43.169593811035156,290,0.5775284171104431,,0.9704328775405884,0.09149648994207382,,,,
-0.05013342574238777,0,0.21472793817520142,2.417391300201416,43.17552185058594,291,0.5190814733505249,,0.9873015880584717,0.06531023234128952,,,,
-0.06087189167737961,0,0.06401125341653824,2.4087512493133545,43.17919158935547,292,0.1541871875524521,,1.0,0.01847894676029682,,,,
-0.05969463661313057,0,0.2091759890317917,2.438460111618042,43.185577392578125,293,0.5100672841072083,,0.9770897626876831,0.08692529052495956,,,,
-0.0116162970662117,0,0.24475990235805511,2.4195377826690674,43.19028854370117,294,0.592205822467804,,0.973974347114563,0.0799487829208374,,,,
0.021825868636369705,0,0.31861576437950134,2.4452359676361084,43.19607925415039,295,0.7790907025337219,,0.9750000238418579,0.14608696103096008,,,,
-0.00523422984406352,0,0.2594209313392639,2.442549467086792,43.201019287109375,296,0.6336484551429749,,0.9721878170967102,0.1124987006187439,,,,
-0.018815184012055397,0,0.2781386077404022,2.4201064109802246,43.20731735229492,297,0.6731250286102295,,0.9589743614196777,0.09603545069694519,,,,
0.05519305542111397,0,0.43367454409599304,2.424823522567749,43.21701431274414,298,1.051584243774414,,0.9733653664588928,0.19955092668533325,,,,
-0.043532222509384155,0,0.31083840131759644,2.408858060836792,43.225929260253906,299,0.7487655878067017,,0.969924807548523,0.10006621479988098,,,,
-0.040659643709659576,0,0.2844505310058594,2.406266689300537,43.23360824584961,300,0.6844638586044312,,0.9758332967758179,0.08323640376329422,,,,
-0.058078400790691376,0,0.2169404923915863,2.4132490158081055,43.240020751953125,301,0.523531436920166,,0.9746385216712952,0.06144269183278084,,,,
-0.05499407276511192,0,0.1898082047700882,2.4351625442504883,43.24559020996094,302,0.4622138440608978,,0.9768314957618713,0.07636493444442749,,,,
-0.0653618574142456,0,0.19979065656661987,2.4170215129852295,43.25193786621094,303,0.4828983247280121,,0.9874509572982788,0.0594199039041996,,,,
-0.0442119799554348,0,0.20152413845062256,2.418067455291748,43.25715637207031,304,0.48729896545410156,,0.9937499761581421,0.061219722032547,,,,
-0.054777149111032486,0,0.16120773553848267,2.412404775619507,43.26195526123047,305,0.3888983130455017,,0.985714316368103,0.04189634323120117,,,,
0.04213612526655197,0,0.2643857002258301,2.467196464538574,43.264469146728516,306,0.652291476726532,,0.9742011427879333,0.14217817783355713,,,,
-0.08907363563776016,0,0.21186085045337677,2.4118454456329346,43.27245330810547,307,0.5109755992889404,,0.9950000047683716,0.05792257934808731,,,,
-0.03490826487541199,0,0.15156963467597961,2.4279944896698,43.275978088378906,308,0.3680102229118347,,0.9894737005233765,0.05676247552037239,,,,
0.018017882481217384,0,0.2072376012802124,2.4580323696136475,43.277950286865234,309,0.5093967318534851,,0.9626810550689697,0.10785261541604996,,,,
