"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.00865830760449171,-4.762742946695653e-07,-1.8434378944220953e-05,-7.117495260899886e-05,-3.38389327225741e-05,-4.280737630324438e-05,-4.32835940955556e-06,-1.9806735508609563e-05,-3.5293637665745337e-06,3.78058866772335e-05,8.00623183749849e-06,2.5128963898168877e-05,2.2740096028428525e-05,1.5486144548049197e-05,5.724747097701766e-06,1.0206264960288536e-05,1.8616555053085904e-07,9.250024959328584e-06,6.472417680924991e-06,-2.7585908810578985e-06,-1.3034838957537431e-05,0.0001203161446028389,-0.0033256392925977707,-0.0066039967350661755,-0.0044974940828979015,-0.0025053746066987514,-0.003138573607429862,-0.005129602272063494,-0.005587250925600529,-0.006690652575343847,-0.007292948663234711,0.05653193220496178,-0.008667618967592716,0.052412137389183044,0.04731953889131546,0.04984361305832863,0.052596140652894974,0.03574234992265701,0.027431022375822067,0.0196613110601902,0.013249220326542854,28,0.007606132421642542,0.009999999776482582,113.11685943603516,1679,0.23479194939136505,,,,,,1.0,0.001555639668367803,,,,
-0.010357672348618507,-5.366381628846284e-06,-3.8255698200373445e-06,-7.277836630237289e-06,-8.825641998555511e-05,-7.56558874854818e-05,-2.732615939748939e-05,-9.10465678316541e-06,-1.0234140972897876e-05,1.4478526111361134e-07,0.00011354289017617702,2.5468581952736713e-05,1.3738206689595245e-05,2.418177609797567e-05,3.078363442909904e-05,2.711106617425685e-06,1.0615392966428772e-05,6.040437710908009e-06,1.1822712622233666e-06,-1.6368605429306626e-05,-7.67719484429108e-06,0.009634914807975292,-0.0018138879677280784,-0.005229571834206581,-0.008456419222056866,-0.004850028548389673,-0.0010811567772179842,-0.0009947912767529488,-0.002450495259836316,-0.0024630799889564514,-0.003311494830995798,0.04961652308702469,-0.006931316573172808,0.04995500296354294,0.04558770731091499,0.04005748778581619,0.0418943390250206,0.04363342374563217,0.02922322228550911,0.021677063778042793,0.01527100894600153,28,0.009672081097960472,0.009999999776482582,113.12577056884766,1680,0.22113165259361267,,,,,,1.0,0.00203037541359663,,,,
-0.009016787633299828,-1.2578593668877147e-05,-3.099819514318369e-05,-8.821616575005464e-06,-1.1067420928156935e-05,-2.3726121071376838e-05,-5.260291800368577e-05,-1.8857586837839335e-05,-9.296857570006978e-06,-7.673037544009276e-06,-3.9930919228936546e-06,2.2820768208475783e-05,4.251854261383414e-05,9.27017299545696e-06,1.7665330233285204e-05,-4.05515129386913e-06,-3.6893598576170916e-07,9.31702470552409e-06,-1.6310452338075265e-05,-6.33674153505126e-06,-3.00714309560135e-05,0.010816172696650028,0.006549121346324682,-0.002429216168820858,-0.005057144910097122,-0.0074952393770217896,-0.004366300068795681,0.00025441774050705135,0.0006588801043108106,-0.00030827184673398733,-0.00016664754366502166,0.04227402061223984,-0.0005857851356267929,0.041855983436107635,0.04168989509344101,0.037086572498083115,0.03190045803785324,0.03314616531133652,0.03389546275138855,0.02207009866833687,0.015523673966526985,28,0.006846184376627207,0.009999999776482582,113.13423156738281,1681,0.19712042808532715,,,,,,1.0,0.0015214069280773401,,,,
-0.009200499393045902,-2.557412881287746e-05,-4.2976767872460186e-05,-6.351364572765306e-05,-7.267025466717314e-06,-3.852431291306857e-06,3.035748886759393e-05,2.7868467441294342e-05,-1.5963769328664057e-07,2.3155914732342353e-06,7.713744707871228e-06,1.7076259609893896e-05,-6.34406706012669e-06,-6.564787327079102e-06,-5.906402293476276e-06,-7.371693300228799e-06,-3.4936452721012756e-05,2.069848960672971e-06,2.842451749529573e-06,-1.8723381799645722e-05,-9.361543561681174e-06,0.0098258126527071,0.006370786111801863,0.0045797741040587425,-0.0014140200801193714,-0.003229718655347824,-0.00488889217376709,-0.003887208178639412,-0.0015691238222643733,-0.0013024302897974849,-0.0024672725703567266,0.03134053200483322,-0.0027268545236438513,0.03323713690042496,0.03256797045469284,0.03232520818710327,0.028138689696788788,0.024764927104115486,0.025361286476254463,0.025422733277082443,0.01567666046321392,28,0.010572240687906742,0.009999999776482582,113.14188385009766,1682,0.17753171920776367,,,,,,1.0,0.001850703964009881,,,,
-0.009217648766934872,-1.0410864888399374e-05,-5.596745904767886e-05,-1.4015893611940555e-05,-2.586239315860439e-05,-1.2735219570458867e-05,-3.014789763255976e-05,-1.0224458492302801e-05,-7.733370875939727e-05,-2.1911549993092194e-05,-5.240479367785156e-06,2.0943414710927755e-05,-4.427474777912721e-06,4.1519881051499397e-05,2.2859767341287807e-05,3.4534575661382405e-06,2.4065964680630714e-05,-1.0119549187947996e-05,1.1041649941034848e-06,8.810002327663824e-06,-1.1102243661298417e-05,0.008720707148313522,0.003364437259733677,0.0015483344905078411,0.0011523927096277475,-0.0024593924172222614,-0.0037618784699589014,-0.004210631363093853,-0.003951715771108866,0.0005753118311986327,0.0012123509077355266,0.02935793437063694,0.00048454193165525794,0.02819102630019188,0.027794256806373596,0.025915242731571198,0.025454241782426834,0.020783526822924614,0.017513755708932877,0.01741170883178711,0.016712550073862076,28,0.012521140277385712,0.009999999776482582,113.14940643310547,1683,0.1936091184616089,,,,,,1.0,0.0019386630738154054,,,,
-0.009099342860281467,-1.516185420769034e-05,-2.0557788957376033e-05,-0.0001854554284363985,-2.297747414559126e-05,-2.6615700335241854e-05,-2.132487134076655e-05,5.487579073815141e-06,-7.435486622853205e-05,-0.00019305601017549634,-7.367914804490283e-06,7.409669342450798e-05,-1.0973642929457128e-05,4.176107904640958e-05,4.9294620112050325e-05,5.107722608954646e-05,7.125769116100855e-06,3.2406580430688336e-05,-2.207524266850669e-05,-7.4908884926117025e-06,4.07473726227181e-06,0.002631173701956868,-0.004652171395719051,-0.0094271469861269,-0.0017270062817260623,-0.001379149965941906,-0.002487518358975649,-0.002578696236014366,-0.003129890188574791,-0.003373060841113329,0.00449143722653389,0.034799665212631226,0.005258622113615274,0.025011789053678513,0.02167179062962532,0.018808580935001373,0.01444391068071127,0.013189454562962055,0.007760179229080677,0.0054465546272695065,0.004491950385272503,28,0.01819082722067833,0.009999999776482582,113.15570068359375,1684,0.22223764657974243,,,,,,0.99916672706604,0.0021890378557145596,,,,
-0.010147093795239925,9.866715117823333e-06,-5.8076375353266485e-06,-8.837113455228973e-06,-9.95285518001765e-06,-5.019327363697812e-05,-0.0001630894694244489,-4.092387371201767e-06,-5.701879126718268e-05,-1.2908531061839312e-05,8.22823349153623e-05,2.5347522750962526e-05,-4.9551767006050795e-05,3.574708534870297e-05,3.862550511257723e-05,2.481026604073122e-05,9.81976518232841e-06,7.618260951858247e-06,7.193382316472707e-06,-5.452301138575422e-06,-1.9502958821249194e-06,-0.004689241759479046,-0.007308995816856623,-0.012907763011753559,-0.01708921231329441,-0.010243033990263939,-0.007816722616553307,0.0009627626277506351,0.0018996441503986716,0.003938551992177963,0.001969967968761921,0.04441346228122711,0.002852348145097494,0.030112456530332565,0.019986901432275772,0.014868036843836308,0.010814420878887177,0.005926848389208317,0.003930994309484959,-0.0009743381524458528,-0.003399750916287303,28,0.015333510935306549,0.009999999776482582,113.16242218017578,1685,0.22731523215770721,,,,,,1.0,0.0025803865864872932,,,,
-0.0075712185353040695,-8.077248821791727e-06,2.0295738067943603e-06,-8.504773722961545e-05,1.661153874010779e-05,-1.1565158274606802e-05,-4.162982804700732e-05,-0.0002552857913542539,-7.387141977233114e-06,-6.902260793140158e-05,-8.068862371146679e-05,0.0001502848754171282,0.00019707373576238751,2.4836877855705097e-05,2.6514673663768917e-05,2.876641519833356e-05,2.5587227355572395e-05,8.822042218525894e-06,3.012212982866913e-05,1.8753238691715524e-05,-2.6206589609500952e-05,-0.0167540293186903,-0.01866178587079048,-0.022206339985132217,-0.022056102752685547,-0.026251433417201042,-0.02073122188448906,-0.01705128140747547,0.004796057939529419,0.006797829642891884,0.012887679040431976,0.054245758801698685,0.01399635337293148,0.03963514044880867,0.025278467684984207,0.014621168375015259,0.00822755042463541,0.0026841622311621904,-0.0035173557698726654,-0.007635330781340599,-0.013322895392775536,28,0.021712584421038628,0.009999999776482582,113.1692123413086,1686,0.2852790057659149,,,,,,0.9991596937179565,0.003852865658700466,,,,
-0.008803091943264008,-8.90260525920894e-06,3.1550348467135336e-06,7.851524969737511e-06,-1.3546707123168744e-05,7.542859748355113e-06,-4.612825250660535e-06,-2.0090295947738923e-05,-3.272986214142293e-05,-7.157605523389066e-06,-1.7455893612350337e-05,2.1090560039738193e-05,-6.7943115027446765e-06,1.655566848057788e-05,-2.2964031813899055e-06,-7.468441935998271e-07,1.362918374070432e-05,5.58975079911761e-06,-3.6251656183594605e-06,3.702866479216027e-06,1.470472852815874e-05,-0.013807674869894981,-0.01710151880979538,-0.019099244847893715,-0.022845085710287094,-0.022357068955898285,-0.026318274438381195,-0.02159765735268593,-0.018140163272619247,0.002000541426241398,0.003944883123040199,0.07394625246524811,0.010235711932182312,0.04900355264544487,0.03534089773893356,0.02249971590936184,0.012720388360321522,0.00646822527050972,0.0010623049456626177,-0.004491707310080528,-0.008427249267697334,28,0.009418610483407974,0.009999999776482582,113.17572021484375,1687,0.26760321855545044,,,,,,1.0,0.001624739496037364,,,,
-0.008026001043617725,-3.5272646528028417e-06,6.169691914692521e-06,3.973766979470383e-06,-8.045284971558431e-07,-1.056681685440708e-05,5.77087860165193e-07,-8.452371389466862e-07,-2.106366309817531e-06,1.2777329175150953e-05,9.69545180851128e-06,4.077292942383792e-06,1.5978844203345943e-06,5.874305315956008e-06,-1.2628238437173422e-06,-3.7018526199972257e-06,-5.271711415844038e-06,-2.0721563487313688e-06,-1.1788338269980159e-06,-4.532773800747236e-06,-8.924748726713005e-07,-0.008362315595149994,-0.013230918906629086,-0.01669359765946865,-0.018742315471172333,-0.022223608568310738,-0.02070474810898304,-0.024129657074809074,-0.019972920417785645,-0.016763322055339813,0.0010244189761579037,0.06439799070358276,0.0024419808760285378,0.06621712446212769,0.04341639205813408,0.0309268981218338,0.019501686096191406,0.010885503143072128,0.005229600705206394,0.0003266696585342288,-0.0047185649164021015,28,0.004627999383956194,0.009999999776482582,113.18214416503906,1688,0.24289961159229279,,,,,,1.0,0.0012533448170870543,,,,
-0.007898875512182713,-1.2451382644940168e-05,-4.022982466267422e-05,-2.4246697648777626e-05,4.895700385532109e-06,-1.5573366908938624e-05,9.994878382713068e-07,1.0769997970783152e-05,3.149379335809499e-05,1.3672447494172957e-05,5.8543329942040145e-05,1.0341196684748866e-05,1.456669360777596e-05,-5.8698201428342145e-06,-3.55565789504908e-05,-2.9468896173057146e-05,-6.0883001424372196e-05,-2.6595495000947267e-05,3.0781175155425444e-06,-1.893506123451516e-05,-3.33085008605849e-05,-0.0037094596773386,-0.006833979394286871,-0.010536720976233482,-0.013272128999233246,-0.015196593478322029,-0.01769949309527874,-0.015815595164895058,-0.01926635578274727,-0.016849711537361145,-0.014404986053705215,0.04999546706676483,-0.00031078781466931105,0.05414000153541565,0.05513564124703407,0.035388797521591187,0.02433483675122261,0.015710048377513885,0.008777828887104988,0.0035065789707005024,-0.0005918880924582481,28,0.018064672127366066,0.009999999776482582,113.18877410888672,1689,0.24604001641273499,,,,,,1.0,0.0018458041595295072,,,,
-0.008994792588055134,-9.948287697625346e-06,-1.6916028471314348e-06,-5.1160996008547954e-06,5.59903082830715e-06,7.4010094976983964e-06,-1.257757958228467e-06,-4.6172644942998886e-05,-4.8719912228989415e-06,6.5602366703387816e-06,-6.031497832736932e-06,1.709526259219274e-05,7.124357125576353e-06,1.1253365300945006e-05,1.69396007549949e-05,4.057611022290075e-06,-3.998420652351342e-06,-1.8471198927727528e-05,-2.8883085178676993e-05,1.1026764923371957e-07,-1.5425868696183898e-05,-0.0010636434890329838,-0.003541531041264534,-0.006567088887095451,-0.00964035652577877,-0.012509269639849663,-0.014651617035269737,-0.017148494720458984,-0.012720977887511253,-0.016016313806176186,-0.014628653414547443,0.05395670235157013,-0.012849080376327038,0.04378355294466019,0.04686713218688965,0.047016486525535583,0.028503788635134697,0.01828508824110031,0.011510692536830902,0.006593876518309116,0.0018737837672233582,28,0.010134072974324226,0.009999999776482582,113.19509887695312,1690,0.23220723867416382,,,,,,1.0,0.00181893864646554,,,,
-0.006233038380742073,-2.472593951097224e-05,-2.304812824149849e-06,2.9490154702216387e-05,-1.7861451851786114e-05,1.2592545317602344e-05,1.950258229044266e-05,1.5410696505568922e-06,-1.4453526091529056e-06,-7.339399871852947e-06,2.7427948225522414e-05,3.927830402972177e-05,5.817548299091868e-05,4.244021693011746e-05,8.414189323957544e-06,-1.4186774023983162e-05,-0.0001042413932736963,-5.620471347356215e-05,-1.8185350199928507e-05,-5.196161146159284e-05,-1.8981711036758497e-05,0.0040808129124343395,0.0032616527751088142,0.0014995416859164834,-0.0026847077533602715,-0.0050469376146793365,-0.0069833905436098576,-0.00940838735550642,-0.011500573717057705,-0.006467246450483799,-0.009718626737594604,0.04402998834848404,-0.009997067973017693,0.04149923101067543,0.030421458184719086,0.0316428542137146,0.031077120453119278,0.01954985409975052,0.013346569612622261,0.008193565532565117,0.007203969173133373,28,0.022285735234618187,0.009999999776482582,113.20069885253906,1691,0.25374406576156616,,,,,,0.9990385174751282,0.0036181402392685413,,,,
-0.005301758646965027,4.649140464607626e-06,2.9752794944215566e-05,3.576605649868725e-06,1.5521714885835536e-05,2.4494722310919315e-05,-2.0524168576230295e-05,3.540626039466588e-06,-2.270019422212499e-06,-0.0005316355382092297,-6.640332685492467e-06,-9.434013918507844e-06,-2.458610470057465e-05,4.713757516583428e-05,-1.945795156643726e-05,1.4309550351754297e-05,2.2976866603130475e-05,0.00014429743168875575,1.1061318218708038e-05,1.792532202671282e-05,8.984316082205623e-06,-0.0025203742552548647,-0.007922696880996227,-0.012411787174642086,-0.017697954550385475,-0.024060793220996857,-0.02814706414937973,-0.03317239508032799,-0.037960369139909744,-0.043305955827236176,-0.003771497868001461,0.06797820329666138,-0.006347951013594866,0.04899425804615021,0.04452162981033325,0.03464831784367561,0.034932732582092285,0.03423543646931648,0.014852454885840416,0.006939833052456379,0.00029575120424851775,28,0.032646939158439636,0.009999999776482582,113.20579528808594,1692,0.3759306073188782,,,,,,0.9990196228027344,0.004573148209601641,,,,
-0.008874353021383286,-1.0301828297087923e-05,7.77688455855241e-06,-7.298261152755003e-06,-7.097727575455792e-06,-8.534119842806831e-06,3.647223365987884e-06,2.180851879529655e-05,4.777382855536416e-06,3.4956285617226968e-06,1.0149147783522494e-05,-8.513501597917639e-06,1.3251879863673821e-05,1.4114225450612139e-05,5.682497885572957e-06,4.944904503645375e-06,2.377966211497551e-06,9.73164878814714e-06,-1.3495577150024474e-05,-4.832852937397547e-06,-2.5165923943859525e-05,-0.0010163580300286412,-0.0029945988208055496,-0.008285091258585453,-0.012117107398808002,-0.016559138894081116,-0.02162957936525345,-0.02518952265381813,-0.03088684380054474,-0.03551722317934036,-0.04052760452032089,0.12689504027366638,-0.004915514029562473,0.06104370951652527,0.04317290708422661,0.038604818284511566,0.029050681740045547,0.028880860656499863,0.027694230899214745,0.0108844805508852,0.0037909606471657753,28,0.009414019994437695,0.009999999776482582,113.21186828613281,1693,0.34582918882369995,,,,,,1.0,0.001766915782354772,,,,
-0.007936209440231323,1.8316628484171815e-05,-2.027548907790333e-05,3.4321624298172537e-07,-2.85688940948603e-07,-1.4071702025830746e-08,-2.4341065000044182e-05,-1.727079870761372e-05,-1.0997650861099828e-06,-1.111380788643146e-05,-1.76830271811923e-05,6.8302715590107255e-06,-1.906150828290265e-05,-3.356135948706651e-06,5.3192452469374985e-05,-2.937935505542555e-06,-2.134885335181025e-06,-9.566550033923704e-06,-7.446674317179713e-06,-0.00012413677177391946,-2.6575453375699e-05,0.0009739131201058626,-0.003793334122747183,-0.005614855792373419,-0.010362944565713406,-0.013949058949947357,-0.017524313181638718,-0.021415341645479202,-0.023867426440119743,-0.028914976865053177,-0.03284144774079323,0.1060270220041275,-0.03710465505719185,0.11153382807970047,0.05170215293765068,0.0331156849861145,0.029167870059609413,0.020187225192785263,0.01952245645225048,0.017812667414546013,0.006842687726020813,28,0.018635302782058716,0.009999999776482582,113.21831512451172,1694,0.3305738866329193,,,,,,1.0,0.0018117909785360098,,,,
-0.008476296439766884,-3.0942778721509967e-06,1.1777408872148953e-05,7.3880401032511145e-06,8.864599294611253e-06,1.007653190754354e-05,-1.8432591559758293e-06,-6.283331913436996e-06,-4.093852567166323e-06,-1.7129481420852244e-05,-1.2176050177004072e-06,1.5170880942605436e-05,-3.511462637106888e-06,8.40459961182205e-07,-6.664084139629267e-06,-2.9508504667319357e-05,-3.8813277569715865e-06,-1.540166158520151e-05,2.4981807200674666e-06,6.838747140136547e-06,-5.82485427003121e-06,0.006396234035491943,0.0009457488777115941,-0.003987214993685484,-0.0060047279112041,-0.0108085498213768,-0.014658167026937008,-0.01795225962996483,-0.021479593589901924,-0.023524893447756767,-0.027695821598172188,0.09777943789958954,-0.03136109188199043,0.09439526498317719,0.09930087625980377,0.04570430517196655,0.029838036745786667,0.02628585696220398,0.018854256719350815,0.018217960372567177,0.016561251133680344,28,0.009861324913799763,0.009999999776482582,113.22476959228516,1695,0.3037547171115875,,,,,,1.0,0.0015823256690055132,,,,
-0.009221646003425121,-5.463144043460488e-05,-8.279935173050035e-06,-1.9117909687338397e-05,-5.309408606990473e-06,-2.730251480898005e-06,-2.0413563106558286e-06,-3.07827690448903e-06,-8.97652716957964e-06,-1.2469757166400086e-05,1.421147317159921e-05,2.265386501676403e-05,-3.40804990628385e-06,1.7755392036633566e-05,1.0995328921126202e-05,-7.257115066749975e-05,2.4674054657225497e-06,1.7479694633948384e-06,-5.33453840034781e-06,5.962680916127283e-06,-9.726782081997953e-06,0.012016160413622856,0.0038306056521832943,-0.0012972961412742734,-0.004814355634152889,-0.006699646357446909,-0.0111786387860775,-0.014739550650119781,-0.017364703118801117,-0.020428325980901718,-0.022167135030031204,0.08202500641345978,-0.02616926282644272,0.0856599360704422,0.08232834190130234,0.08586348593235016,0.03926096484065056,0.025209037587046623,0.021641798317432404,0.014838054776191711,0.013710295781493187,28,0.01242607831954956,0.009999999776482582,113.23175811767578,1696,0.28357598185539246,,,,,,1.0,0.0020143778529018164,,,,
-0.008538900874555111,3.5765363008977147e-06,-1.0367401955591049e-05,-3.4266759030288085e-06,5.144421265868004e-06,5.010598215449136e-06,1.1459409279268584e-06,4.777791673404863e-07,-4.928541784465779e-06,-2.9641043965966674e-06,3.2486616419191705e-07,5.305812010192312e-06,-1.3738523193751462e-05,8.342337423528079e-06,-5.770701591245597e-06,2.86773024527065e-06,-5.617936039925553e-06,-7.55646260586218e-06,-7.088480629136029e-07,-8.496283044223674e-06,3.263070880166197e-08,0.011950446292757988,0.01048121228814125,0.0034323064610362053,-0.001000227639451623,-0.004476768430322409,-0.006477669812738895,-0.010604500770568848,-0.013940230011940002,-0.016249578446149826,-0.018952077254652977,0.0718773677945137,-0.020556453615427017,0.07291126251220703,0.07579982280731201,0.07282266020774841,0.07590867578983307,0.0343577042222023,0.021844780072569847,0.018625948578119278,0.012981971725821495,28,0.004504636395722628,0.009999999776482582,113.23876190185547,1697,0.25551050901412964,,,,,,1.0,0.0013177359942346811,,,,
-0.007794688921421766,3.983833266829606e-06,5.580332071986049e-07,-8.07403921498917e-06,-1.3978903552924749e-05,-7.727947377134115e-06,-1.2991284165764228e-05,-4.887968771072337e-06,-7.092753548931796e-06,-4.218368303554598e-06,-1.5620341855537845e-06,4.712027475761715e-06,-2.732690290940809e-06,4.241901024215622e-06,4.058127615280682e-06,-6.206763828231487e-06,1.7283688293900923e-06,-2.1189420294831507e-05,-4.996496045350796e-06,6.079074864828726e-06,-2.921387931564823e-06,0.010054598562419415,0.008964210748672485,0.007693963125348091,0.0018908900674432516,-0.001762831467203796,-0.004554051905870438,-0.005766528192907572,-0.009289893321692944,-0.012034310959279537,-0.014023312367498875,0.0577731616795063,-0.016434606164693832,0.06344542652368546,0.06380508840084076,0.06608167290687561,0.06314966827630997,0.06565441936254501,0.029498059302568436,0.018078383058309555,0.014946761541068554,28,0.006111582275480032,0.009999999776482582,113.24560546875,1698,0.2308570295572281,,,,,,1.0,0.0012487145140767097,,,,
-0.0073940022848546505,-8.125250019475061e-07,5.014115345147729e-07,8.953335850492294e-09,4.684763098339317e-06,6.1574619394377805e-06,-4.745869262023916e-07,1.4959895224819775e-06,-4.122295536035381e-07,4.134497544328042e-07,-6.983287335060595e-07,1.9328485905134585e-06,-1.7677776895652642e-06,1.8953345488625928e-06,2.2840852125227684e-06,8.767991062086367e-07,1.5482920616705087e-06,7.746789378870744e-07,-7.109463240340119e-06,-2.2774009266868234e-05,-5.005759703635704e-06,0.013523191213607788,0.00921555981040001,0.008241023868322372,0.007073394022881985,0.001800737576559186,-0.0017462559044361115,-0.004390249960124493,-0.005665624514222145,-0.008827310055494308,-0.011383856646716595,0.04754947870969772,-0.01317422091960907,0.0514400340616703,0.05640765652060509,0.05650515481829643,0.05842416733503342,0.05549924075603485,0.05757502466440201,0.025248082354664803,0.016091039404273033,28,0.0028587118722498417,0.009999999776482582,113.25226593017578,1699,0.20701833069324493,,,,,,1.0,0.0010331741068512201,,,,
-0.006373605690896511,-1.4569584891432896e-05,-2.5236367946490645e-06,4.818416982743656e-06,-8.347148650500458e-06,-1.0215064321528189e-05,-3.4252354907948757e-06,-2.828033575497102e-05,2.742962351476308e-06,-1.408451316819992e-05,-1.2281700492167147e-06,8.588689524913207e-06,-8.776351023698226e-06,1.0169822417083196e-05,4.208276891404239e-07,1.667795550019946e-05,-1.2385834224915016e-06,-3.8471836887765676e-05,9.033040441863704e-06,-1.3370577107707504e-05,-3.902097523678094e-05,0.013756063766777515,0.011506447568535805,0.007387487683445215,0.006207976955920458,0.005053053144365549,0.0007855021394789219,-0.0018729607108980417,-0.003762399312108755,-0.004768558777868748,-0.0066821216605603695,0.038219746202230453,-0.008852368220686913,0.04211144521832466,0.044983815401792526,0.04913494363427162,0.048051867634058,0.049218062311410904,0.0475105345249176,0.04938597232103348,0.020825903862714767,28,0.018751751631498337,0.009999999776482582,113.26036071777344,1700,0.23507104814052582,,,,,,0.9990291595458984,0.0029303296469151974,,,,
-0.006446540355682373,-0.0002400243392912671,-5.409154709923314e-06,3.166055103065446e-05,5.033812612964539e-06,3.969559656979982e-06,-1.7902071704156697e-05,4.83596841149847e-06,-1.2857020010414999e-05,3.2227191695710644e-05,1.4587137229682412e-05,4.230131162330508e-05,-5.795737251901301e-06,1.5797846572240815e-05,1.745487497828435e-05,1.245366183866281e-05,1.4984718291088939e-05,2.25441217480693e-05,-1.3481072528520599e-05,-1.3756136468145996e-05,-3.19062419293914e-05,0.004943693056702614,0.01081417128443718,0.010128101333975792,0.006311786826699972,0.005380187649279833,0.004133922979235649,0.0010537547059357166,-0.0017930251779034734,-0.004029842093586922,-0.007617043796926737,0.04744507744908333,-0.010329662822186947,0.0295601524412632,0.03157143294811249,0.03318334370851517,0.03567476570606232,0.032652053982019424,0.03189949691295624,0.030049026012420654,0.030752141028642654,28,0.02188488282263279,0.009999999776482582,113.26848602294922,1701,0.2577718496322632,,,,,,0.9989999532699585,0.002797097433358431,,,,
-0.00941435620188713,-1.1672778782667592e-05,-2.08873680094257e-05,-5.547193723032251e-06,-1.2328117918514181e-05,2.996694547618972e-06,-1.0341592314944137e-05,5.517249519471079e-07,1.534302646177821e-05,-2.854211015801411e-05,-1.528059692645911e-05,4.216325032757595e-05,-7.245524557220051e-06,1.8072430975735188e-05,6.641372237936594e-06,1.166622132586781e-05,-6.650350314885145e-08,1.7894842585519655e-06,-3.218106712665758e-06,-7.324542821152136e-06,-8.546388926333748e-06,0.024642083793878555,0.002519327914342284,0.008356807753443718,0.007912266999483109,0.005422924179583788,0.004563008900731802,0.0041380953043699265,0.0012063663452863693,-0.0018770742462947965,-0.0038247094489634037,0.06031399965286255,-0.006591876968741417,0.04200645163655281,0.02513018436729908,0.026540301740169525,0.02740645408630371,0.029311422258615494,0.026293501257896423,0.025640495121479034,0.02395959571003914,28,0.016369681805372238,0.009999999776482582,113.27644348144531,1702,0.2679184675216675,,,,,,1.0,0.0020909346640110016,,,,
-0.008959424681961536,-1.9536622858140618e-05,-2.8112655854783952e-05,-1.0548917089181487e-05,-2.0813229639315978e-05,-6.181384833325865e-06,-3.6447961520025274e-06,-1.3649999345943797e-05,8.718266144569498e-06,-7.828291472833371e-07,8.986870852822904e-06,5.858398253621999e-06,2.022826811298728e-05,-1.2824908480979502e-05,2.2061081836000085e-05,5.1356651056266855e-06,-8.28413885756163e-06,1.4620127330999821e-09,-9.558070814819075e-06,-3.193256816302892e-06,-2.2338932467391714e-05,0.01873810403048992,0.019627314060926437,0.0007221901905722916,0.00634878920391202,0.006298156455159187,0.004562981892377138,0.00399099662899971,0.004179352894425392,0.0017494999337941408,-0.0007105470867827535,0.06405069679021835,-0.0028205853886902332,0.05311824008822441,0.03568996116518974,0.02021515741944313,0.021122124046087265,0.021929554641246796,0.02305711805820465,0.020298978313803673,0.01962270960211754,28,0.013565333560109138,0.009999999776482582,113.28417205810547,1703,0.2558218836784363,,,,,,1.0,0.0017873645992949605,,,,
-0.00438487995415926,-4.624105349648744e-05,2.0025172489113174e-06,-3.893639950547367e-05,0.00010508675768505782,8.173731657734606e-06,4.000149147032062e-06,1.3309999303601217e-05,-1.1975676898146048e-05,-2.7618125386652537e-05,-5.3685856983065605e-05,3.0994815460871905e-05,-4.392955816001631e-06,5.050399522588123e-06,-0.00010463043145136908,-1.3457261047733482e-06,-1.0975339137075935e-05,6.172080247779377e-06,-1.2229463209223468e-05,1.820270153984893e-05,-2.7687850888469256e-05,0.017660200595855713,0.01861579716205597,0.019456347450613976,0.002952512353658676,0.004041757434606552,0.0028321766294538975,-0.0005079685943201184,-0.002076849341392517,-0.002033165656030178,-0.003776424564421177,0.05681323632597923,-0.003078171983361244,0.054450422525405884,0.04443547874689102,0.031056195497512817,0.017471298575401306,0.018931176513433456,0.019392825663089752,0.02060098573565483,0.01757028140127659,28,0.022263959050178528,0.009999999776482582,113.29237365722656,1704,0.27637290954589844,,,,,,0.9990909099578857,0.006258503068238497,,,,
