"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.014623788185417652,0.00011256059951847419,0.00013510024291463196,-0.00011220882151974365,-0.0002883083652704954,5.46912633581087e-06,-6.0826911067124456e-05,3.217727498849854e-05,-5.529789632419124e-05,-9.582072379998863e-05,0.00021172962442506105,2.8139893402112648e-05,-0.0004322148161008954,-0.00021115738491062075,0.00015385920414701104,-9.821449930313975e-05,-0.0007177829975262284,-2.2983185772318393e-06,-0.0002748406841419637,7.956253102747723e-05,-9.080636664293706e-05,-0.010585585609078407,-0.015516649931669235,-0.02324189618229866,-0.0214412659406662,-0.013724123127758503,-0.004391968250274658,0.0002764223318081349,-0.002675134688615799,-0.002521108603104949,-0.00208072317764163,0.11419162154197693,-0.003933829255402088,0.09929867833852768,0.06450996547937393,0.056325726211071014,0.03982584550976753,0.011936113238334656,0.008511521853506565,-0.003130038734525442,-0.012436890974640846,24,0.06772708147764206,0.009999999776482582,109.37699890136719,1470,0.46340784430503845,,,,,,0.9982054233551025,0.007940669544041157,,,,
-0.01230939943343401,-8.172488742275164e-05,7.7165004768176e-06,9.576779120834544e-06,8.161535515682772e-05,1.7373367882100865e-06,6.101489998400211e-05,8.431293281319086e-06,-3.2191452191909775e-05,-7.192466910055373e-06,-0.0001306035410379991,0.00012206165411043912,6.84714614180848e-05,-4.5930410124128684e-06,0.00014261473552323878,4.816007276531309e-06,1.7024083717842586e-05,-5.944224903942086e-05,-2.151037369912956e-05,-9.970208338927478e-05,-4.308090501581319e-05,-0.01724078506231308,-0.013046430423855782,-0.01720067299902439,-0.024509470909833908,-0.021946221590042114,-0.014836283400654793,-0.006666629109531641,-0.0014454142656177282,-0.002037963829934597,-0.0017148387851193547,0.19506117701530457,-0.001366541488096118,0.10231363773345947,0.08658953011035919,0.050733260810375214,0.042385395616292953,0.02670978382229805,0.004672763403505087,0.0015732112806290388,-0.008551009930670261,24,0.02270614542067051,0.009999999776482582,109.390380859375,1471,0.43652796745300293,,,,,,0.9991071224212646,0.0035335600841790438,,,,
-0.014306311495602131,-1.0191290130023845e-05,1.7926591681316495e-05,-6.238628884602804e-07,-1.5923262253636494e-05,4.698764314525761e-05,-6.37322518741712e-05,7.31044274289161e-05,-5.368367783376016e-05,-1.9051025446970016e-05,-1.1486771654745098e-05,8.254958811448887e-05,5.73682518734131e-05,0.00011509621981531382,4.913214797852561e-05,9.641396900406107e-05,-6.604661393794231e-06,-3.06265355902724e-05,-0.0003051154490094632,-3.1885443604551256e-05,-1.4930160432413686e-06,-0.008435104042291641,-0.016687532886862755,-0.012918395921587944,-0.017539851367473602,-0.023581961169838905,-0.021226514130830765,-0.0136349406093359,-0.006400476209819317,-0.0012591818813234568,-0.0008962381398305297,0.1718236207962036,-8.46682523842901e-05,0.17399820685386658,0.08886376023292542,0.07211809605360031,0.038352079689502716,0.030475348234176636,0.01860645040869713,0.0034795221872627735,0.0014405252877622843,24,0.016668934375047684,0.009999999776482582,109.40400695800781,1472,0.40477126836776733,,,,,,1.0,0.003673003753647208,,,,
-0.012902472168207169,-9.752584446687251e-07,6.080945604480803e-05,0.00012997511657886207,-4.534806066658348e-05,-7.838776218704879e-05,1.486353539803531e-06,-0.00010325923358323053,-8.858779438014608e-06,-7.037429168121889e-05,-3.545582148944959e-05,4.734031608677469e-05,-1.6764344763942063e-05,6.316553481156006e-05,-0.000576911261305213,-4.408751192386262e-05,7.223972352221608e-05,-3.567380190361291e-05,0.00011637363058980554,-0.00010656812810339034,-2.8753736842190847e-05,0.004533013328909874,-0.0033953727688640356,-0.011293308809399605,-0.012393651530146599,-0.01587258093059063,-0.02066023275256157,-0.0200023353099823,-0.013603189960122108,-0.008376173675060272,-0.005563896149396896,0.1285053789615631,-0.005149224307388067,0.1336062252521515,0.132952019572258,0.07306711375713348,0.05844776704907417,0.031866058707237244,0.02610071375966072,0.017030538991093636,0.00572945037856698,24,0.031046301126480103,0.009999999776482582,109.41805267333984,1473,0.3720003664493561,,,,,,0.997805118560791,0.0043890890665352345,,,,
-0.012553471140563488,-2.187129439334967e-06,-0.0001907092082547024,2.1293346435413696e-05,-4.188689490547404e-05,7.097164143488044e-06,-2.1184310753596947e-05,-3.391026257304475e-05,-2.6075296773342416e-05,-4.973040631739423e-05,1.9696315575856715e-05,5.532062641577795e-05,7.8707562352065e-06,-4.1636329115135595e-05,3.0088522180449218e-05,-5.449210948427208e-05,-1.2266248631931376e-05,-3.529103923938237e-05,-2.9671722586499527e-05,4.202797754260246e-06,0.00012520446034613997,0.0017596217803657055,0.0006666940171271563,-0.0028158382046967745,-0.01013978011906147,-0.010733434930443764,-0.013276207260787487,-0.017597973346710205,-0.016704607754945755,-0.011319157667458057,-0.007065832614898682,0.12174376100301743,-0.004678691737353802,0.1113830953836441,0.11584494262933731,0.11453048884868622,0.06394495069980621,0.05020580068230629,0.02481803297996521,0.020416948944330215,0.01125122606754303,24,0.01531653106212616,0.009999999776482582,109.43159484863281,1474,0.336661159992218,,,,,,1.0,0.0024977654684334993,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,1474,,,,,,,,,0.9923771619796753,0.02627219259738922,0.9924237132072449,0.9923771619796753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,,,,1474,,,,,,0.9988256096839905,,,,,,
-0.01443254854530096,1.8987624571309425e-05,-3.638595558186353e-08,-6.128808308858424e-05,-1.3435461369226687e-05,-1.2710719602182508e-05,-9.928122381097637e-06,-1.1011716196662746e-05,6.641774234594777e-05,2.641641185618937e-05,0.00018000986892729998,4.432566129253246e-06,-2.3292832338484004e-05,0.00011453639308456331,1.5347677617683075e-05,-9.569062967784703e-06,-0.00017615836986806244,4.4384207285474986e-05,-4.0833238017512485e-05,1.833550413721241e-06,3.900211595464498e-06,0.009806448593735695,-0.0002944181323982775,-0.0011750698322430253,-0.0034673295449465513,-0.008985057473182678,-0.01010483130812645,-0.011927040293812752,-0.015669915825128555,-0.015474413521587849,-0.010726388543844223,0.099105104804039,-0.01016438752412796,0.10495679825544357,0.09030811488628387,0.0930534154176712,0.09079164266586304,0.05208829045295715,0.03914729505777359,0.020980428904294968,0.01693813130259514,25,0.02285204455256462,0.009999999776482582,109.4443359375,1475,0.31833943724632263,,,,,,1.0,0.003981117624789476,,,,
-0.011619143187999725,0.00012920783774461597,0.000215962078073062,2.870973366952967e-05,-0.0001091121812351048,4.060020000906661e-05,-2.699940523598343e-05,2.312239485036116e-05,-0.00013491022400557995,-3.347412985021947e-06,-0.00022535181778948754,0.00018006084428634495,-5.378024798119441e-05,9.655368194216862e-05,0.00027613938436843455,3.7019658520875964e-06,-8.032032201299444e-05,-0.0008106009918265045,-5.1721479394473135e-05,-4.239973350195214e-05,2.933120595116634e-05,0.018910853192210197,0.009703556075692177,-0.0029777400195598602,-0.005278704687952995,-0.006507594604045153,-0.011904836632311344,-0.012555395253002644,-0.013679787516593933,-0.014676112681627274,-0.014459703117609024,0.086020827293396,-0.006032425444573164,0.07636135071516037,0.07791735976934433,0.057843707501888275,0.05773594230413437,0.054843027144670486,0.045240066945552826,0.03657202422618866,0.02319224551320076,25,0.03397676721215248,0.009999999776482582,109.45623016357422,1476,0.3392471373081207,,,,,,0.9990654587745667,0.0048726340755820274,,,,
-0.015091868117451668,-6.223233503988013e-05,2.363619023526553e-05,-8.493784116581082e-05,3.489498340059072e-05,0.0001345838827546686,-5.023938501835801e-05,6.915269477758557e-05,-4.58199210697785e-05,-9.644540841691196e-05,-2.9187836844357662e-05,6.450849468819797e-05,-8.951651398092508e-05,-8.265012002084404e-05,5.296265590004623e-05,7.35516514396295e-05,-4.14037422160618e-05,-3.178127371938899e-05,-0.00028805527836084366,-0.00019716148381121457,-0.0001375618448946625,0.015406223945319653,0.01317533478140831,0.007237046957015991,-0.0019260162953287363,-0.004007106181234121,-0.006342871114611626,-0.0110614113509655,-0.012624947354197502,-0.011152843944728374,-0.011151330545544624,0.0999259203672409,-0.01075006928294897,0.07229362428188324,0.061660751700401306,0.06181030720472336,0.04055781289935112,0.04000973701477051,0.036638569086790085,0.03315037861466408,0.025150075554847717,25,0.031738076359033585,0.009999999776482582,109.46878051757812,1477,0.3383627235889435,,,,,,0.9981563091278076,0.005148847121745348,,,,
-0.015502698719501495,-8.022191468626261e-05,-1.5568846720270813e-05,-0.0001970045268535614,0.0001120200176956132,4.566250936477445e-05,7.752256351523101e-05,-5.68965042475611e-05,7.071187428664416e-05,1.6978436178760603e-05,-3.9177833969006315e-05,0.00020408115233294666,2.6857514967559837e-05,9.22696926863864e-05,6.073596159694716e-05,2.0978550310246646e-06,3.748484959942289e-05,-3.905158882844262e-05,-4.903660374111496e-05,-0.0005679047317244112,-4.3917452785535716e-06,0.013828483410179615,0.00838266871869564,0.006695395801216364,0.006481772288680077,-0.0010340861044824123,-0.003257937263697386,-0.004778701812028885,-0.007416648790240288,-0.009932488203048706,-0.00902808178216219,0.10577081143856049,-0.008193088695406914,0.08781207352876663,0.05980550870299339,0.04708211496472359,0.045869048684835434,0.02221187762916088,0.020017758011817932,0.01558044832199812,0.021688437089323997,25,0.022394558414816856,0.009999999776482582,109.48151397705078,1478,0.33623674511909485,,,,,,1.0,0.0038648871704936028,,,,
-0.013893770053982735,-0.00011515671212691814,-0.00012528858496807516,-1.735895966703538e-05,-4.879859261563979e-06,0.00019679710385389626,2.0232953829690814e-05,-4.68837606604211e-05,-4.716108742286451e-05,4.404184073791839e-05,3.722558631125139e-06,9.701051021693274e-05,2.3213195163407363e-05,6.220123032107949e-05,5.581630830420181e-05,-2.92315125989262e-05,7.746319897705689e-05,-7.35624780645594e-05,-7.902677316451445e-05,-7.594130147481337e-05,-0.00015832339704502374,0.01247177179902792,0.009556781500577927,0.007273009046912193,0.0058892760425806046,0.005640367045998573,-0.0021085350308567286,-0.004419846925884485,-0.003841135650873184,-0.004513849969953299,-0.007242462132126093,0.10142773389816284,-0.006044336594641209,0.09320927411317825,0.0766240805387497,0.04901105910539627,0.036290355026721954,0.033389266580343246,0.012380263768136501,0.010587980039417744,0.006752229295670986,25,0.021594703197479248,0.009999999776482582,109.49398040771484,1479,0.32502663135528564,,,,,,0.9989999532699585,0.003868057392537594,,,,
-0.01549091562628746,-0.001329333521425724,-0.0001963860704563558,1.2960812455276027e-05,3.600964191718958e-05,-2.503376890672371e-06,0.0002258626336697489,4.388070374261588e-05,-0.00017785698582883924,-0.00013142224634066224,0.00010618887608870864,0.000187626137631014,-6.531234248541296e-05,0.0002372984163230285,-5.523471554624848e-05,0.00033487152541056275,9.43179547903128e-05,9.176818275591359e-05,0.00025609368458390236,3.4312917705392465e-05,1.2086689821444452e-05,-0.031463898718357086,0.0028059277683496475,0.005683338735252619,0.008192923851311207,0.007077191956341267,0.00631971750408411,-0.0033994093537330627,-0.0068866596557199955,-0.0029114396311342716,2.494051295798272e-05,0.10265172272920609,-0.004497911781072617,0.09644818305969238,0.08307846635580063,0.06852701306343079,0.034562185406684875,0.018290840089321136,0.01097059901803732,-0.019684650003910065,-0.025729496031999588,25,0.04253340885043144,0.009999999776482582,109.50666046142578,1480,0.38652294874191284,,,,,,0.9990566372871399,0.006600677035748959,,,,
-0.01508296374231577,-6.274935731198639e-05,0.0003296269569545984,-0.00019756154506467283,-0.00021901896980125457,-2.198327456426341e-05,-0.00010966254922095686,-0.00018144806381314993,-5.906601472815964e-06,-0.0001206727247335948,4.979539517080411e-05,1.794788840925321e-05,-3.812453360296786e-05,0.00010988760914187878,2.6731055186246522e-05,-0.00010886378004215658,-0.00013786043564323336,-4.445858940016478e-05,3.132026904495433e-08,-0.00020732273696921766,-4.886566966888495e-05,-0.03089885041117668,-0.03655591607093811,-0.009551298804581165,-0.002378020202741027,0.003822151105850935,0.003545435145497322,0.00512138893827796,-0.0005878001684322953,-0.0031949372496455908,0.002901830244809389,0.12875571846961975,0.00613561412319541,0.08262287825345993,0.07338153570890427,0.05942199379205704,0.04887792468070984,0.021034490317106247,0.007414093241095543,0.00018059948342852294,-0.024598320946097374,25,0.03521345555782318,0.009999999776482582,109.5193099975586,1481,0.38790619373321533,,,,,,0.9991228580474854,0.0052665467374026775,,,,
-0.01167289912700653,0.00014722671767231077,5.6094202591339126e-05,0.00013582874089479446,3.5836350434692577e-05,0.0001392180856782943,0.00012064001202816144,-9.320134995505214e-05,-0.00038104469422250986,-4.97820510645397e-05,0.00010929658310487866,-0.00015376420924440026,-9.773992496775463e-05,-8.138746488839388e-05,-0.00019236226216889918,6.548974397446727e-06,2.5155162802548148e-05,-8.795182657195255e-05,-6.792744534322992e-05,-0.0002981078578159213,-6.207512342371047e-05,-0.01739807426929474,-0.023579290136694908,-0.02853628620505333,-0.008747570216655731,-0.003909378312528133,0.0010037417523562908,-0.0021971717942506075,0.0024041561409831047,-0.001771043287590146,-0.0034194481559097767,0.1264447718858719,-0.00016998281353153288,0.10781469196081161,0.06857235729694366,0.06188105791807175,0.04857073351740837,0.038072437047958374,0.014545665122568607,0.002870730124413967,0.0028956776950508356,25,0.036306437104940414,0.009999999776482582,109.53214263916016,1482,0.36604711413383484,,,,,,0.999193549156189,0.004146008286625147,,,,
-0.01100631058216095,-0.0008907750016078353,-3.51613707607612e-05,-6.90059969201684e-05,0.0009771472541615367,8.85262488736771e-05,-0.00011482508853077888,-8.334383164765313e-05,-0.0002244212373625487,-0.0003503143088892102,-4.537444328889251e-05,0.00025596568593755364,0.0001587778388056904,0.0004646017914637923,-0.000603949767537415,0.00018717513012234122,-0.00023693381808698177,-0.00010102933447342366,-0.0009347000159323215,-0.00035118835512548685,-0.00011957289825659245,-0.0023637227714061737,0.004273542203009129,0.0006476454436779022,-0.0018316272180527449,-0.009113477542996407,-0.004401625134050846,-0.0076637654565274715,-0.009995518252253532,-0.006918423809111118,-0.0025897654704749584,0.08996406942605972,-0.0030417623929679394,0.07349014282226562,0.04275558516383171,0.02238423004746437,0.010358072817325592,0.004280286841094494,-0.003532655071467161,-0.002537761814892292,-0.0035904445685446262,25,0.06731200963258743,0.009999999776482582,109.54491424560547,1483,0.4514378309249878,,,,,,0.9959279298782349,0.011461161077022552,,,,
-0.016185276210308075,2.7102554668090306e-05,-6.532730185426772e-05,-3.251638918300159e-05,-4.4043048546882346e-05,0.00012638561020139605,8.586586045566946e-05,7.961246592458338e-05,-7.102628296706825e-05,-2.143736492143944e-05,-3.0337239877553657e-05,0.000384237093385309,-4.589152740663849e-05,-0.00019705086015164852,0.000105944367533084,-0.00032742388430051506,5.497375241247937e-05,-8.080173574853688e-05,7.523551175836474e-05,-6.757643132004887e-05,-0.00014418833598028868,-0.003926731646060944,-0.0023134774528443813,0.008722832426428795,0.005669592414051294,0.003264283761382103,-0.0064381202682852745,-0.003060344373807311,-0.012235761620104313,-0.013900726102292538,-0.011235948652029037,0.18537957966327667,-0.004516654647886753,0.07087347656488419,0.05465935915708542,0.025436680763959885,0.013523142784833908,0.0027641747146844864,-0.0003607192193157971,-0.00799906812608242,-0.006565876305103302,25,0.029292482882738113,0.009999999776482582,109.5580062866211,1484,0.4355854392051697,,,,,,0.9989795684814453,0.004745079670101404,,,,
-0.01133599504828453,-0.00014183216262608767,-9.66615516517777e-06,-0.00020672839309554547,8.065710062510334e-06,-6.154490984044969e-05,0.00018543214537203312,0.0001295474066864699,-0.00017035170458257198,9.99681287794374e-06,-0.00038533195038326085,0.0001718224521027878,-0.00011266030196566135,0.00046438758727163076,7.404270581901073e-05,0.00013654331269208342,-8.087357855401933e-05,-1.626251105335541e-05,-3.603876757551916e-05,-8.16628453321755e-05,-0.0001230472989846021,-0.01429847814142704,-0.009400589391589165,-0.007978287525475025,0.006902683060616255,0.0014054466737434268,-0.0017874169861897826,-0.015085694380104542,-0.01280634943395853,-0.021087482571601868,-0.023923542350530624,0.1795547753572464,-0.013416587375104427,0.17302276194095612,0.061704233288764954,0.044773396104574203,0.01304883137345314,4.810368409380317e-05,-0.008954041637480259,-0.011328178457915783,-0.017282206565141678,25,0.03483828529715538,0.009999999776482582,109.57184600830078,1485,0.4514201283454895,,,,,,0.9989473819732666,0.007264356128871441,,,,
-0.014899646863341331,-0.0001827377127483487,-5.8721845562104136e-05,-2.3887725546956062e-05,-0.00017361849313601851,-2.074129952234216e-05,-2.6917938157566823e-05,0.00010487697727512568,0.0002928544708993286,-5.394788604462519e-05,-3.1004470656625926e-05,0.00033906238968484104,-0.00015766960859764367,0.00020873776520602405,0.0005050590843893588,-0.00011639457807177678,5.268878521746956e-05,-0.00025169667787849903,3.3174192139995284e-06,-0.0001049504498951137,-0.0002469132887199521,-0.021392127498984337,-0.015001116320490837,-0.008971158415079117,-0.006855352316051722,0.010706639848649502,0.004728559870272875,0.0013321988517418504,-0.012385131791234016,-0.015248488634824753,-0.024424785748124123,0.18737190961837769,-0.026915375143289566,0.15934252738952637,0.14941458404064178,0.04078066721558571,0.025618964806199074,-0.005895643495023251,-0.013250770047307014,-0.0205556508153677,-0.021080853417515755,25,0.030147027224302292,0.009999999776482582,109.58636474609375,1486,0.4510626196861267,,,,,,0.9990654587745667,0.004832940641790628,,,,
-0.012279363349080086,5.901002077735029e-05,0.0001225178421009332,-5.259028694126755e-05,4.031301796203479e-05,0.00011570454807952046,-1.3775024854112417e-07,2.7597496227826923e-05,-0.00029881243244744837,3.649987775133923e-05,1.2839311239076778e-05,-1.0467817446624395e-05,8.471870387438685e-06,-3.567733074305579e-05,7.14307971065864e-05,-0.00025492225540801883,2.325582318007946e-05,-0.00012945724301971495,-5.421118839876726e-05,-7.143347465898842e-05,-1.8141630789614283e-05,-0.018277376890182495,-0.017917385324835777,-0.015940334647893906,-0.011058452539145947,-0.010232438333332539,0.002333326730877161,-0.003502385225147009,-0.008165527135133743,-0.012359363958239555,-0.015682686120271683,0.17694027721881866,-0.02457823045551777,0.16114677488803864,0.13613224029541016,0.12413711100816727,0.032792311161756516,0.0187998004257679,-0.00661190040409565,-0.013154271058738232,-0.018460091203451157,25,0.02402399852871895,0.009999999776482582,109.6009292602539,1487,0.41644585132598877,,,,,,0.9989795684814453,0.004201070871204138,,,,
-0.01569354347884655,-2.0371528080431744e-05,-4.213197098579258e-05,4.593853009282611e-05,-1.542660356790293e-06,-2.3405895262840204e-05,4.363776679383591e-05,-7.729880053375382e-06,-5.318627518136054e-05,2.780004797386937e-05,-6.941626634215936e-05,3.4378739655949175e-05,-1.4311119230114855e-05,-3.0069208150962368e-05,-7.75606749812141e-05,-2.215900894952938e-05,-0.00042474325164221227,-6.768796447431669e-05,-2.84470479527954e-06,-0.0001222283171955496,-4.696150426752865e-05,-0.019101450219750404,-0.018779579550027847,-0.018615495413541794,-0.016753701493144035,-0.012636959552764893,-0.012087814509868622,-0.0011099085677415133,-0.006176999770104885,-0.009069516323506832,-0.013693170621991158,0.14399312436580658,-0.014823946170508862,0.14476005733013153,0.12793292105197906,0.10569101572036743,0.09447461366653442,0.023281186819076538,0.012457750737667084,-0.012301566079258919,-0.013957981020212173,25,0.028473366051912308,0.009999999776482582,109.6156997680664,1488,0.38687288761138916,,,,,,0.9989999532699585,0.005456028506159782,,,,
-0.007807476911693811,-1.1839983926620334e-05,-4.6036235289648175e-05,-0.00031867268262431026,-5.753873847424984e-05,0.00010227932943962514,2.448352643114049e-05,-0.00016596162458881736,-4.82954055769369e-05,-6.365845911204815e-05,0.0003636981709860265,0.00024694635067135096,0.00016404416237492114,6.629268318647519e-05,0.0001767197682056576,0.0001937455963343382,-0.00015615859592799097,-3.9744005334796384e-05,-0.00042869418393820524,3.598267358029261e-05,-9.769175085239112e-05,-0.014630898833274841,-0.02132296934723854,-0.021918024867773056,-0.019027911126613617,-0.017733823508024216,-0.016829758882522583,-0.020571483299136162,-0.009853186085820198,-0.013265681453049183,-0.01843378134071827,0.12128891050815582,-0.028019828721880913,0.10970974713563919,0.10636414587497711,0.08875872939825058,0.06727147102355957,0.06065038591623306,0.004441871307790279,0.006825188174843788,-0.01454757247120142,25,0.052613407373428345,0.009999999776482582,109.6288070678711,1489,0.4187842607498169,,,,,,0.9962384104728699,0.009387768805027008,,,,
-0.013278460130095482,-4.932120646117255e-06,-1.2857314686698373e-05,-6.381416824297048e-06,-1.5845098459976725e-06,5.5943834013305604e-05,8.64326284499839e-05,-1.6961632354650646e-05,0.0001042265139403753,1.9844605049001984e-05,3.7942122617096175e-06,6.874636164866388e-05,-0.00025310131604783237,9.004964522318915e-05,2.0985906303394586e-05,1.5165300283115357e-05,-0.00014426535926759243,0.00011295014701317996,-0.00021473698143381625,-0.0001176258156192489,-0.00015089506632648408,-0.013142464682459831,-0.011650996282696724,-0.017181705683469772,-0.01782868057489395,-0.015626752749085426,-0.015461350791156292,-0.015932776033878326,-0.019335079938173294,-0.010849964804947376,-0.013899674639105797,0.15817376971244812,-0.019064612686634064,0.10661787539720535,0.09331905096769333,0.08849477022886276,0.0710362121462822,0.05376552790403366,0.04578632488846779,-0.00016043736832216382,0.003445142414420843,25,0.021168554201722145,0.009999999776482582,109.64173889160156,1490,0.3918287754058838,,,,,,1.0,0.0031681512482464314,,,,
-0.013324419967830181,-9.32582697714679e-05,3.148058749502525e-05,-6.38076598988846e-05,-2.0055271306773648e-05,-1.4802266377955675e-05,0.0001782900362741202,-5.158162821317092e-06,1.077486558642704e-05,0.0001725603942759335,-6.401943210221361e-06,0.0001300420699408278,-2.2318587070913054e-05,0.00030546041671186686,0.00023172212240751833,0.00012448274355847389,-7.075486064422876e-05,5.220490857027471e-05,7.223886495921761e-05,-0.000920197693631053,-5.5225704272743315e-05,0.005527399480342865,-0.00615872535854578,-0.004431195557117462,-0.0073960162699222565,-0.007555012591183186,-0.005025207996368408,-0.01023142971098423,-0.011217772960662842,-0.014716340228915215,-0.010562420822679996,0.13368189334869385,-0.012153873220086098,0.13426034152507782,0.08209272474050522,0.06379461288452148,0.05405553802847862,0.037644654512405396,0.02144540660083294,0.011160938069224358,0.0005476417718455195,25,0.02986728958785534,0.009999999776482582,109.65485382080078,1491,0.38238298892974854,,,,,,0.998924732208252,0.004690703470259905,,,,
-0.01570603810250759,-4.156750219408423e-05,-0.0007652321946807206,0.00022518140031024814,-0.00014401681255549192,0.00021052034571766853,0.00030133043765090406,0.0005713680293411016,4.0447535866405815e-05,0.0001319370639976114,0.0005254550487734377,0.0006308240117505193,-5.612977111013606e-05,0.0001878532493719831,0.00021782031399197876,0.0002666013315320015,0.0003143840003758669,-0.0004609508905559778,-0.0006843974115327001,-0.00019731183419935405,-0.0019783000461757183,0.0006704267580062151,0.01085512712597847,0.02135613188147545,0.019455064088106155,0.021438278257846832,0.016655387356877327,0.01285533793270588,-0.0053065684624016285,-0.009525733068585396,-0.016637232154607773,0.1331624537706375,-0.024131987243890762,0.10182329267263412,0.09313845634460449,0.031928516924381256,0.00496705062687397,-0.015189028345048428,-0.026301825419068336,-0.025449927896261215,-0.0359654575586319,25,0.0583127923309803,0.009999999776482582,109.66804504394531,1492,0.4799962043762207,,,,,,0.9952681660652161,0.009079020470380783,,,,
-0.014292193576693535,-0.000149031839100644,0.00015272447490133345,-3.8208861951716244e-05,-2.0483184925979003e-05,-7.187497976701707e-05,-1.5697525668656453e-05,0.000181458774022758,-1.8650487618288025e-05,-1.7833674064604566e-05,-2.3045565740176244e-06,0.00023032001627143472,9.383209544466808e-05,1.2088485163985752e-05,-3.934476262656972e-05,-0.00022515417367685586,-2.179164584958926e-05,5.4973810620140284e-05,-0.000204742987989448,-0.00018035095126833767,-9.180146298604086e-05,-0.03348486125469208,-0.000790502002928406,0.007289473433047533,0.017774641513824463,0.01681682839989662,0.018880033865571022,0.015269600786268711,0.009412935003638268,-0.004680935759097338,-0.007863943465054035,0.20604118704795837,-0.013968163169920444,0.11326567083597183,0.08344821631908417,0.07540962100028992,0.0226144939661026,-0.0006028778152540326,-0.01946805976331234,-0.027797460556030273,-0.024344999343156815,25,0.019261356443166733,0.009999999776482582,109.681884765625,1493,0.43902379274368286,,,,,,1.0,0.0030282519292086363,,,,
-0.01577567867934704,-0.0004283792804926634,-0.0002854142803698778,0.00023273497936315835,-0.0001535923802293837,0.00015763510600663722,-8.216335118049756e-05,-4.618898674380034e-05,8.876851643435657e-05,1.8531616660766304e-05,7.89393816376105e-05,0.00030719806090928614,5.293219874147326e-05,0.00023145265004131943,-0.0002495724183972925,-2.8244598070159554e-05,-0.0005579569842666388,-3.7882098695263267e-05,-5.328707993612625e-05,-0.0002478990936651826,-0.00040355537203140557,-0.03179743140935898,-0.0352613627910614,-0.002096923068165779,0.004060779698193073,0.016827739775180817,0.015039687976241112,0.01783178374171257,0.015128346160054207,0.009676825255155563,-0.001495914300903678,0.17270487546920776,-0.005440969951450825,0.18301214277744293,0.09276381880044937,0.06590215116739273,0.05610117316246033,0.011728913523256779,-0.011525762267410755,-0.027166087180376053,-0.036406081169843674,25,0.04065500572323799,0.009999999776482582,109.69599914550781,1494,0.42750099301338196,,,,,,1.0,0.005360206123441458,,,,
-0.012522668577730656,-0.0005094553926028311,-0.00045946179307065904,-0.00017485296120867133,0.00019703122961800545,5.4239892051555216e-05,0.00013213652709964663,-0.0001218828692799434,1.5795578292454593e-05,-9.150960249826312e-05,0.00012382803834043443,0.0010891242418438196,0.00032416023896075785,0.0002944835869129747,-0.00015015904500614852,-0.0004757084243465215,-0.00014092845958657563,-0.0005310559645295143,-0.00010621175169944763,-0.0001330085506197065,-0.0001973854232346639,-0.03681564703583717,-0.02787788026034832,-0.025143321603536606,0.004514398984611034,0.007278108969330788,0.01867751218378544,0.014481507241725922,0.018117468804121017,0.015060622245073318,0.011550676077604294,0.1592850685119629,-0.0009842287981882691,0.14350803196430206,0.14884619414806366,0.06819070875644684,0.04607062041759491,0.038273945450782776,0.004787988029420376,-0.0162380188703537,-0.029309343546628952,25,0.05397568643093109,0.009999999776482582,109.71080780029297,1495,0.44954872131347656,,,,,,0.9982119798660278,0.006356122437864542,,,,
