"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6395749449729919,14.842872619628906,15.681855201721191,14.664798736572266,14.772411346435547,14.852571487426758,15.179354667663574,14.543251037597656,15.362297058105469,15.14285659790039,15.02410888671875,14.988921165466309,14.856431007385254,14.985212326049805,14.334840774536133,15.056329727172852,15.16157054901123,14.778751373291016,13.83905029296875,15.042731285095215,14.593674659729004,1.1922574039147094e-09,1.2613750044465633e-09,1.1881143846537157e-09,1.2127848725285162e-09,1.1841602143292107e-09,1.210843647569959e-09,1.1885187278792841e-09,1.2495423584724108e-09,1.229162993610089e-09,1.2358376544341354e-09,1.2064755861018739e-09,1.2001966087638039e-09,1.2052647768712177e-09,1.1404591715447054e-09,1.2083882783286981e-09,1.2182916897529594e-09,1.1830549873081964e-09,1.1045310222002058e-09,1.202005828204733e-09,1.1855240122926602e-09,25,5.577744007110596,9.008257620735094e-06,25.564193725585938,1508,5.024654819862917e-05,,,,,,0.7851505875587463,1.0279600620269775,,,,
-0.6340329051017761,14.494098663330078,14.116296768188477,15.145742416381836,14.460746765136719,14.566442489624023,13.65580940246582,14.622834205627441,14.495691299438477,14.881542205810547,14.937921524047852,14.657912254333496,14.169378280639648,14.512651443481445,14.202540397644043,14.234610557556152,14.101127624511719,14.20233154296875,14.66164779663086,13.01636791229248,14.745918273925781,1.179266573281268e-09,1.1356819928920459e-09,1.2201317733939732e-09,1.1734819782560635e-09,1.1976760694309974e-09,1.0904446234860643e-09,1.1682359524201047e-09,1.1864140780915022e-09,1.2122741699371886e-09,1.2144346639431092e-09,1.1912375530442887e-09,1.1672796063066926e-09,1.169905727849141e-09,1.1441265712619497e-09,1.1343258554674662e-09,1.1334416738506548e-09,1.1429137636298492e-09,1.1754922590867523e-09,1.0405010186786967e-09,1.1800835864050896e-09,25,5.555503845214844,9.022642188938335e-06,25.564193725585938,1509,5.012530891690403e-05,,,,,,0.7686115503311157,1.0307590961456299,,,,
-0.6519668698310852,15.854578018188477,15.036766052246094,15.293667793273926,16.133394241333008,14.889046669006348,16.39055061340332,15.088356018066406,15.594554901123047,15.410785675048828,15.780901908874512,14.642831802368164,16.13517951965332,15.765106201171875,15.56312370300293,15.284838676452637,14.955154418945312,15.445859909057617,16.126262664794922,15.116973876953125,14.983623504638672,1.2646954594686122e-09,1.2194256715503116e-09,1.2263812187995882e-09,1.295500262621374e-09,1.2042861152750106e-09,1.343299915745888e-09,1.2008768424109917e-09,1.2418327477448088e-09,1.2572390906129272e-09,1.2813096139652203e-09,1.187957732184941e-09,1.3074967775139612e-09,1.2770624557845167e-09,1.2505321222988641e-09,1.2273053684452861e-09,1.187858811313447e-09,1.2375319657920159e-09,1.293509854782826e-09,1.2079970357348202e-09,1.193850684977349e-09,25,5.640419006347656,8.99299902812345e-06,25.564193725585938,1510,5.072460407973267e-05,,,,,,0.777252197265625,1.0249812602996826,,,,
-0.6623926162719727,13.500833511352539,14.657585144042969,13.849359512329102,14.367188453674316,14.541839599609375,14.263744354248047,14.83125114440918,14.041593551635742,14.429085731506348,14.705381393432617,14.782797813415527,14.959097862243652,13.757795333862305,14.434661865234375,14.921391487121582,14.714421272277832,14.10283088684082,14.716802597045898,15.182552337646484,14.46428108215332,1.0672560613045334e-09,1.1599989857558057e-09,1.1143300726601524e-09,1.1430689728086918e-09,1.158585671845458e-09,1.1446668057857323e-09,1.2060122900336978e-09,1.1088123752500678e-09,1.1399845512016782e-09,1.1902835383992283e-09,1.1860690207754487e-09,1.2050895836779318e-09,1.1074754446838142e-09,1.1601647420533823e-09,1.1895322504784644e-09,1.1722435244720941e-09,1.1113464593037747e-09,1.1698814139649016e-09,1.2082814748737292e-09,1.1468095362232589e-09,25,5.43593168258667,8.922101187636144e-06,25.564193725585938,1511,4.850051482208073e-05,,,,,,0.7781280279159546,1.0110108852386475,,,,
-0.6674407124519348,14.542131423950195,14.60527229309082,15.046157836914062,14.252564430236816,14.375091552734375,15.865419387817383,14.894432067871094,14.80433464050293,14.892045974731445,14.856935501098633,14.6676025390625,14.82645034790039,15.32466983795166,14.588687896728516,15.106768608093262,14.981810569763184,14.59732723236084,14.84280014038086,15.51565933227539,15.392114639282227,1.147321793126821e-09,1.148928396865756e-09,1.184954800947935e-09,1.141140071325708e-09,1.1381199316318202e-09,1.257729920212114e-09,1.1894161211500887e-09,1.1978573688509186e-09,1.1701886126758154e-09,1.1680064693209147e-09,1.161825746720524e-09,1.194168985918509e-09,1.2234518953491147e-09,1.168525498584927e-09,1.208151356735243e-09,1.1884674355755465e-09,1.157168250109919e-09,1.1638880970110677e-09,1.227316137608625e-09,1.2189549369878705e-09,25,5.512984752655029,8.87820260686567e-06,25.564193725585938,1512,4.894666199106723e-05,,,,,,0.7863012552261353,1.0022475719451904,,,,
-0.6237713098526001,14.432670593261719,14.103344917297363,13.442914009094238,14.990852355957031,14.505681991577148,14.868775367736816,14.983539581298828,14.427803039550781,14.618532180786133,14.898249626159668,14.708693504333496,14.74799919128418,13.153024673461914,14.93631362915039,14.599552154541016,15.448339462280273,14.10074234008789,14.357934951782227,14.552326202392578,14.751933097839355,1.1725520554506375e-09,1.1415322020980057e-09,1.0848941744967533e-09,1.2112034708522401e-09,1.1915055608824332e-09,1.2075714872494814e-09,1.2185922271257255e-09,1.1819248912914304e-09,1.2134491189641494e-09,1.2009880867580591e-09,1.1893799278794859e-09,1.1894915052934607e-09,1.0688712137607581e-09,1.2233798418748165e-09,1.1996486026788489e-09,1.2674601368445337e-09,1.1476181116520934e-09,1.1676764000156936e-09,1.170705088426871e-09,1.1971562630108679e-09,25,5.630055904388428,9.10914513951866e-06,25.564193725585938,1513,5.1283215725561604e-05,,,,,,0.7770636081695557,1.0474011898040771,,,,
-0.643338680267334,16.090259552001953,15.778306007385254,15.390480995178223,14.728096008300781,15.956598281860352,14.713142395019531,15.313732147216797,16.18365478515625,15.091097831726074,16.069580078125,15.197845458984375,15.396693229675293,16.058826446533203,15.12150764465332,15.827323913574219,15.321276664733887,15.857452392578125,15.549237251281738,15.163915634155273,15.2761812210083,1.289097162349151e-09,1.2655513303982957e-09,1.2298841944868855e-09,1.1734068161572964e-09,1.2727353615460402e-09,1.1931033938594737e-09,1.2279237626700024e-09,1.2994110232256162e-09,1.2205731980685641e-09,1.3169383361599785e-09,1.2447463060283326e-09,1.2253145165175283e-09,1.2820045025563331e-09,1.2131561311079508e-09,1.2798075932352049e-09,1.2429584028694762e-09,1.2844602048645015e-09,1.2493365231236453e-09,1.2175163099925612e-09,1.2132419513477544e-09,25,5.67664098739624,8.992821676656604e-06,25.564193725585938,1514,5.104823503643274e-05,,,,,,0.7805976867675781,1.024946689605713,,,,
-0.6563185453414917,14.400782585144043,14.613243103027344,14.707228660583496,13.663450241088867,14.130523681640625,14.227762222290039,13.784339904785156,13.636484146118164,14.451394081115723,13.973810195922852,14.624940872192383,14.356439590454102,13.069891929626465,14.581402778625488,14.318300247192383,14.240126609802246,13.173839569091797,13.723020553588867,14.833976745605469,14.044790267944336,1.1390411946976542e-09,1.165966212468561e-09,1.1748144679302186e-09,1.0873277833667316e-09,1.1212570871776961e-09,1.130144533512123e-09,1.1131968680189175e-09,1.0889765755806025e-09,1.155601503377568e-09,1.1255377740937433e-09,1.1776792874229614e-09,1.1716714265475048e-09,1.066054799991889e-09,1.1592833359941324e-09,1.1440033365062163e-09,1.1467088389949254e-09,1.0643274039878747e-09,1.1069976046940155e-09,1.1869781824103143e-09,1.1230690821761868e-09,25,5.46073055267334,8.954929398896638e-06,25.564193725585938,1515,4.8902660637395456e-05,,,,,,0.7699379920959473,1.0175062417984009,,,,
-0.679574728012085,14.592548370361328,14.116233825683594,14.526983261108398,15.112096786499023,13.725993156433105,13.983327865600586,14.776264190673828,13.862584114074707,14.617210388183594,15.103557586669922,13.108495712280273,14.188751220703125,15.64675521850586,14.869873046875,15.049188613891602,14.25255298614502,15.152166366577148,14.141023635864258,15.030844688415527,14.825496673583984,1.1457134130310465e-09,1.0963474572633913e-09,1.1380971720598154e-09,1.1853058534683214e-09,1.0725332844074842e-09,1.0894993796028984e-09,1.1524753373848284e-09,1.0992150523136957e-09,1.1461143145652386e-09,1.1858855009094782e-09,1.0322446231114668e-09,1.1221463758204209e-09,1.2371708102421053e-09,1.1909376818053374e-09,1.1748082506812807e-09,1.1181073844568346e-09,1.1980878511508308e-09,1.121808423931725e-09,1.1905247898624793e-09,1.16480658451934e-09,25,5.504094123840332,8.793474080448505e-06,25.564193725585938,1516,4.840093606617302e-05,,,,,,0.7885594367980957,0.9850859045982361,,,,
-0.6487448215484619,14.514873504638672,15.214168548583984,14.51149845123291,14.701315879821777,15.485800743103027,14.131660461425781,13.973041534423828,14.782305717468262,13.894623756408691,14.984415054321289,14.942083358764648,14.295040130615234,14.243553161621094,15.577001571655273,14.188797950744629,15.053902626037598,14.67531967163086,15.452248573303223,14.437921524047852,14.24519157409668,1.1660177268169036e-09,1.2213011713058108e-09,1.152322792741245e-09,1.177581032685282e-09,1.241875047242047e-09,1.1290004486852467e-09,1.113073633263184e-09,1.1788795495348836e-09,1.1265540722504852e-09,1.201272969986178e-09,1.181214015488763e-09,1.147546946356215e-09,1.146758910053336e-09,1.2592610287853745e-09,1.1618657147494105e-09,1.2015641814855371e-09,1.1771312813380064e-09,1.2492387124751758e-09,1.1710681313559235e-09,1.1536347432894445e-09,25,5.607893943786621,8.990705282485578e-06,25.56419563293457,1517,5.0419315812177956e-05,,,,,,0.7823307514190674,1.0245335102081299,,,,
-0.6868035793304443,13.651288986206055,14.722846984863281,13.752037048339844,14.485626220703125,14.2216215133667,14.665912628173828,13.892541885375977,14.015195846557617,14.41488265991211,14.385831832885742,13.641236305236816,13.711454391479492,13.781488418579102,13.393856048583984,14.415430068969727,13.143758773803711,14.205718994140625,13.820150375366211,14.99327564239502,13.145537376403809,1.0729434007927807e-09,1.1478076267223969e-09,1.0713684384100475e-09,1.1163526769664145e-09,1.1055496518252994e-09,1.1413959777328841e-09,1.0771927794195335e-09,1.083509060251231e-09,1.1155929513506635e-09,1.1319031267831292e-09,1.0700453856316017e-09,1.0668168570759917e-09,1.057315679453552e-09,1.0465013300375858e-09,1.1309697622863268e-09,1.0445386777746535e-09,1.1003804534226447e-09,1.075861177923798e-09,1.176406971836741e-09,1.0348295553797016e-09,25,5.282064437866211,8.72558302944526e-06,25.56419563293457,1518,4.608884046319872e-05,,,,,,0.7935577630996704,0.9710949063301086,,,,
-0.6420614719390869,14.234319686889648,14.590178489685059,14.812643051147461,14.756860733032227,14.178424835205078,14.469621658325195,14.546384811401367,14.334402084350586,13.582422256469727,14.327279090881348,14.030439376831055,14.719867706298828,14.242353439331055,14.119466781616211,13.968645095825195,14.606910705566406,13.632101058959961,14.110894203186035,14.089432716369629,15.605365753173828,1.1541225752864648e-09,1.1811371880554589e-09,1.1894720763905298e-09,1.184120912434139e-09,1.125472159912988e-09,1.1586360759707759e-09,1.166064134139333e-09,1.1447888192961386e-09,1.081514100498282e-09,1.1420955292607005e-09,1.1001713984271078e-09,1.1929612853123217e-09,1.1506997577015454e-09,1.1157436086151051e-09,1.1241738651079913e-09,1.1804210942045756e-09,1.1158295398772111e-09,1.125868953621989e-09,1.1297286439670984e-09,1.26114763077112e-09,25,5.420522689819336,8.987786713987589e-06,25.56419563293457,1519,4.871820783591829e-05,,,,,,0.7704180479049683,1.0239615440368652,,,,
-0.6444895267486572,15.828824996948242,15.430325508117676,16.25060272216797,15.523670196533203,15.801620483398438,15.404447555541992,15.777770042419434,15.408448219299316,15.59377670288086,14.445276260375977,15.257474899291992,15.812707901000977,13.959877014160156,15.227985382080078,15.799072265625,14.353607177734375,17.060646057128906,15.92944049835205,16.141727447509766,14.906527519226074,1.281350359150224e-09,1.2531370385815421e-09,1.3177432478528317e-09,1.248625203231768e-09,1.2700153151357085e-09,1.2247443059720808e-09,1.2653964542863605e-09,1.2371874635874747e-09,1.247376757440577e-09,1.1521541498638044e-09,1.2342832311773577e-09,1.2626435452745e-09,1.096437163283781e-09,1.2323503328914853e-09,1.2505578794730354e-09,1.1570641111902091e-09,1.3809274834741814e-09,1.3060302839207338e-09,1.2900238655078056e-09,1.1971602598137565e-09,25,5.784679412841797,9.002909791888669e-06,25.56419563293457,1520,5.207631693338044e-05,,,,,,0.7679462432861328,1.0269173383712769,,,,
-0.6304419636726379,14.118386268615723,14.482231140136719,14.004158020019531,14.31794548034668,14.22558307647705,13.992012977600098,14.079758644104004,14.2598295211792,14.33599853515625,14.544625282287598,15.29317855834961,13.575692176818848,13.384742736816406,13.177384376525879,13.662381172180176,14.314210891723633,13.044426918029785,15.840126991271973,14.553030967712402,14.342513084411621,1.1388058274164337e-09,1.1773192420960754e-09,1.1421901202623985e-09,1.1659490040116793e-09,1.149122574872763e-09,1.1294550850138307e-09,1.1242828890090095e-09,1.1486025464080285e-09,1.1560079560268832e-09,1.1684668788092267e-09,1.244549796552974e-09,1.0874467992749715e-09,1.087463230575736e-09,1.0394468619168151e-09,1.1103682417967775e-09,1.1379044373427405e-09,1.0560339269716223e-09,1.2876872901301795e-09,1.1983173342500208e-09,1.15114540122363e-09,25,5.5046796798706055,9.040853001351934e-06,25.56419563293457,1521,4.9767233576858416e-05,,,,,,0.7789636850357056,1.034289002418518,,,,
-0.6665676832199097,14.936814308166504,14.354776382446289,15.869922637939453,15.235336303710938,15.596019744873047,14.690589904785156,15.191499710083008,14.806971549987793,15.291142463684082,15.349725723266602,15.05117130279541,14.848615646362305,16.374523162841797,14.837992668151855,14.556135177612305,15.056562423706055,15.46181583404541,13.880849838256836,15.71139907836914,15.816617012023926,1.1825891377270636e-09,1.142160699352246e-09,1.2726921738703822e-09,1.225786583347599e-09,1.2527765491654463e-09,1.1706293712165916e-09,1.2096164070385385e-09,1.1662790733169004e-09,1.2149469208466712e-09,1.2209846467214902e-09,1.2134699911570124e-09,1.17670584387497e-09,1.314422126696968e-09,1.1891371221040004e-09,1.132575921936052e-09,1.2071104116273546e-09,1.2124455883721907e-09,1.108521274773011e-09,1.259861992508604e-09,1.2846945729449999e-09,25,5.594166278839111,8.917936611396726e-06,25.56419563293457,1522,4.9888873036252335e-05,,,,,,0.7840332984924316,1.0101828575134277,,,,
-0.6670483350753784,14.16781997680664,15.152225494384766,14.660808563232422,15.464374542236328,13.98900032043457,15.344284057617188,14.978487014770508,15.001988410949707,14.722663879394531,14.461181640625,15.115693092346191,15.103442192077637,14.27602767944336,15.805240631103516,13.993268966674805,13.562651634216309,14.123177528381348,15.295819282531738,13.924844741821289,15.667682647705078,1.1534744270846886e-09,1.2024965467816173e-09,1.1691936308011464e-09,1.2431005114166283e-09,1.1281461320677977e-09,1.2355108047756858e-09,1.1963110502222207e-09,1.1973582125790472e-09,1.1623967344220887e-09,1.1517249376424843e-09,1.2049132802616214e-09,1.2042639108145181e-09,1.153659834329801e-09,1.271767247068567e-09,1.1240853803329287e-09,1.0577896336627646e-09,1.1350216322369988e-09,1.2022594031435574e-09,1.1146880085632915e-09,1.2593196485610747e-09,25,5.557793617248535,8.93765263754176e-06,25.56419563293457,1523,4.96783759444952e-05,,,,,,0.7961013317108154,1.0140929222106934,,,,
-0.6672703623771667,14.597267150878906,12.659842491149902,14.726390838623047,14.634090423583984,15.59197998046875,13.828039169311523,14.6068696975708,14.171500205993652,14.126836776733398,13.918439865112305,14.206870079040527,14.281280517578125,14.311149597167969,13.09524917602539,14.663949966430664,14.082569122314453,13.784290313720703,14.38394546508789,13.849559783935547,13.98558235168457,1.1665263199844844e-09,1.0247233062088412e-09,1.1619298856402338e-09,1.1603114025149353e-09,1.2460189546814604e-09,1.1086837004015138e-09,1.1693331858353417e-09,1.1253482590234398e-09,1.1209930761424403e-09,1.0925426119356985e-09,1.1285630208135444e-09,1.1307582648001357e-09,1.1341708683332286e-09,1.0520566640082052e-09,1.1730729720937916e-09,1.124731641155563e-09,1.0688514517909198e-09,1.1492560236803229e-09,1.0822629459283917e-09,1.1130349975019271e-09,25,5.42671537399292,8.88696922629606e-06,25.56419563293457,1524,4.822859773412347e-05,,,,,,0.7851685285568237,1.0040035247802734,,,,
-0.6720969080924988,14.093607902526855,14.971160888671875,14.551507949829102,15.250143051147461,14.223858833312988,15.188709259033203,13.53077507019043,14.42185115814209,14.64393424987793,14.226892471313477,14.128950119018555,14.412376403808594,14.5150728225708,15.533082008361816,14.67310905456543,14.845715522766113,13.817364692687988,14.11681842803955,14.39459228515625,14.706920623779297,1.1230785190718962e-09,1.1979012226603913e-09,1.1793739318477492e-09,1.2047705055806546e-09,1.129281335110477e-09,1.2153925643687558e-09,1.0862652999321654e-09,1.1559929680160508e-09,1.1643528363691757e-09,1.1303736835444056e-09,1.117303360942401e-09,1.1327644378056334e-09,1.1545344680286007e-09,1.2326256682015924e-09,1.1804155430894525e-09,1.1891377882378151e-09,1.104961233622248e-09,1.0960030660811526e-09,1.151562845080889e-09,1.1506944286310272e-09,25,5.4701433181762695,8.89898910827469e-06,25.56419563293457,1525,4.867785901296884e-05,,,,,,0.7800167798995972,1.006406307220459,,,,
-0.6838199496269226,14.539960861206055,14.08967399597168,14.790725708007812,14.4851655960083,14.764050483703613,14.088824272155762,15.326976776123047,14.160880088806152,14.583307266235352,14.806779861450195,13.741754531860352,14.771520614624023,13.674911499023438,14.115578651428223,15.172264099121094,13.461267471313477,15.169731140136719,14.17496109008789,13.294262886047363,14.326953887939453,1.1251073406270962e-09,1.1102916364080784e-09,1.1704308633397886e-09,1.1610623573687917e-09,1.1535061794631929e-09,1.1061976890047731e-09,1.2129279802763904e-09,1.1243093123169956e-09,1.1560420398737392e-09,1.1642904418351918e-09,1.0760388136077381e-09,1.1606997585289491e-09,1.069466959435772e-09,1.1103936659040414e-09,1.1906611252499033e-09,1.0709344522297215e-09,1.2016965200700724e-09,1.1210603556577325e-09,1.0207771294901136e-09,1.1335175020832366e-09,25,5.4161858558654785,8.801183867035434e-06,25.56419563293457,1526,4.7667395847383887e-05,,,,,,0.7898420095443726,0.9866617918014526,,,,
-0.6550382971763611,14.060114860534668,14.36534309387207,13.809867858886719,15.777328491210938,14.169678688049316,15.191849708557129,14.226482391357422,15.274500846862793,14.315659523010254,14.38861083984375,14.0252046585083,14.75521183013916,14.51867961883545,13.86429500579834,13.830053329467773,14.966506958007812,14.650175094604492,15.916059494018555,13.690876960754395,13.933568000793457,1.130296967133404e-09,1.12946452190954e-09,1.1057603721553733e-09,1.2685124062272735e-09,1.1539894595458122e-09,1.2060017429149639e-09,1.1349875483901428e-09,1.2281888839282828e-09,1.1548063616473314e-09,1.1589329496075607e-09,1.1036149771825876e-09,1.1788920950550619e-09,1.1551871681447778e-09,1.1017505796573346e-09,1.1054670512322673e-09,1.193378285080371e-09,1.1842329339373237e-09,1.2810777993976785e-09,1.1001597410853492e-09,1.0870809807883575e-09,25,5.485480308532715,8.941488886193838e-06,25.56419563293457,1527,4.905056266579777e-05,,,,,,0.7764140367507935,1.0148530006408691,,,,
-0.6772940158843994,13.323050498962402,14.217782974243164,14.286310195922852,13.834036827087402,14.695683479309082,13.801945686340332,14.32009506225586,14.020438194274902,14.50534439086914,14.28488826751709,13.745868682861328,14.205198287963867,13.84138011932373,13.813987731933594,13.242227554321289,14.799875259399414,14.072227478027344,13.393217086791992,14.962729454040527,14.011478424072266,1.0214624701632147e-09,1.1232521579529475e-09,1.1038677749652948e-09,1.0886673784682444e-09,1.161172380470532e-09,1.1046318304508418e-09,1.1171652491981376e-09,1.0991874077603825e-09,1.1462251148230962e-09,1.132500759837285e-09,1.0800741412353432e-09,1.1244603026483446e-09,1.0703226083208506e-09,1.080149969467925e-09,1.0340737155445368e-09,1.162510088192903e-09,1.1027336821456402e-09,1.0639465974904283e-09,1.1835785684866096e-09,1.1064721361364604e-09,25,5.3658013343811035,8.787626939010806e-06,25.564197540283203,1528,4.715334216598421e-05,,,,,,0.7731115818023682,0.9838905334472656,,,,
-0.6528554558753967,13.965753555297852,14.328033447265625,14.336037635803223,14.797966003417969,14.106059074401855,14.908727645874023,13.985458374023438,14.737064361572266,14.11512565612793,14.986945152282715,13.553328514099121,13.878751754760742,14.131200790405273,14.660224914550781,14.16700267791748,14.092132568359375,13.942869186401367,14.940877914428711,14.13923454284668,15.027376174926758,1.1295554491752569e-09,1.125075366203987e-09,1.1598311200344824e-09,1.1709844205398667e-09,1.1368213037599162e-09,1.2064701460090532e-09,1.146365002924199e-09,1.1774433650302285e-09,1.133323657143137e-09,1.2128467119509878e-09,1.071786215334214e-09,1.1268371791217646e-09,1.137062000111655e-09,1.1610370442838303e-09,1.1344667427692912e-09,1.1270191446755007e-09,1.1216346740283711e-09,1.199072285906766e-09,1.1503324959249994e-09,1.217370537709428e-09,25,5.416176795959473,9.000339559861459e-06,25.564197540283203,1529,4.874656951869838e-05,,,,,,0.7660089731216431,1.0264153480529785,,,,
-0.6513813138008118,15.167764663696289,14.723201751708984,14.146186828613281,14.346726417541504,14.255326271057129,13.83864688873291,15.353925704956055,14.566020011901855,14.754669189453125,14.297771453857422,14.927728652954102,15.449203491210938,14.312686920166016,14.956612586975098,14.046920776367188,14.166465759277344,14.251776695251465,14.629671096801758,14.774950981140137,14.078475952148438,1.2213433597807466e-09,1.1835905588952755e-09,1.1041320080451555e-09,1.1537806265948802e-09,1.1212876183108733e-09,1.1085422579881765e-09,1.2350164224628202e-09,1.1867262728060268e-09,1.171797991972312e-09,1.141140071325708e-09,1.2016863060182459e-09,1.2427447959595384e-09,1.1250697040665614e-09,1.1962942858545489e-09,1.1057765814115328e-09,1.1276557465578207e-09,1.1329644999946709e-09,1.1698251256575531e-09,1.1786109865852268e-09,1.1385252740581109e-09,25,5.529133319854736,8.945272384153213e-06,25.564197540283203,1530,4.9460890295449644e-05,,,,,,0.7741420269012451,1.015600323677063,,,,
-0.6603694558143616,14.150797843933105,16.22808837890625,14.201316833496094,13.417558670043945,14.760553359985352,14.680201530456543,13.042013168334961,15.708288192749023,15.050498962402344,14.711179733276367,14.798519134521484,14.044866561889648,14.131895065307617,13.352027893066406,14.86331558227539,14.256428718566895,13.97805404663086,14.29156494140625,14.488130569458008,15.156564712524414,1.1387513154659246e-09,1.3002907639503292e-09,1.1360590246312086e-09,1.0420936336075215e-09,1.1812016920131896e-09,1.1490036699868256e-09,1.0395826421927268e-09,1.2572972662994175e-09,1.220212375585561e-09,1.1625925777636326e-09,1.1783607423154763e-09,1.1154434043092465e-09,1.1321028559052593e-09,1.0443487186151401e-09,1.1829708324029298e-09,1.116749359653113e-09,1.1071425998210316e-09,1.130585736142109e-09,1.1528286103512642e-09,1.203122490522901e-09,25,5.520049571990967,8.9017639766098e-06,25.564197540283203,1531,4.9138230679091066e-05,,,,,,0.7783129811286926,1.0069620609283447,,,,
-0.6592702865600586,15.82872486114502,14.63314437866211,16.27096176147461,14.75230598449707,15.067523956298828,15.1497802734375,14.631210327148438,14.655779838562012,16.200389862060547,14.819002151489258,15.031667709350586,15.63137435913086,14.826667785644531,15.005231857299805,13.82564926147461,15.278685569763184,15.457517623901367,14.596342086791992,14.688859939575195,14.807734489440918,1.2588987630124393e-09,1.1798211296820682e-09,1.3062382286932461e-09,1.1823912959840754e-09,1.1724725634820743e-09,1.214697453733038e-09,1.147358319464331e-09,1.1704992530781055e-09,1.2992000808509374e-09,1.20376220102969e-09,1.1932792531865744e-09,1.2376643043765512e-09,1.1828877877206878e-09,1.2043475106082724e-09,1.0835298214217914e-09,1.2183754005690162e-09,1.2131383675395568e-09,1.1583647374635575e-09,1.164204288528481e-09,1.1804662802816779e-09,25,5.643344402313232,8.918704224925023e-06,25.564197540283203,1532,5.033225170336664e-05,,,,,,0.7878458499908447,1.0103344917297363,,,,
-0.6716483235359192,14.064428329467773,14.177019119262695,13.7904052734375,15.104471206665039,14.01186752319336,13.849529266357422,15.00854206085205,14.111592292785645,13.908730506896973,15.505345344543457,14.786598205566406,13.163620948791504,14.283848762512207,13.990447044372559,14.302618026733398,14.042728424072266,14.190520286560059,13.817229270935059,14.120515823364258,14.699701309204102,1.113227732219002e-09,1.119457970766291e-09,1.103909852417928e-09,1.203900201751651e-09,1.1150647072355468e-09,1.070050048568305e-09,1.1947141054236e-09,1.0986946907820538e-09,1.1028802315848907e-09,1.2345613420450263e-09,1.1676876132682423e-09,1.061629895104943e-09,1.1258314280837567e-09,1.1081654482936187e-09,1.1397138788282746e-09,1.0926592963755866e-09,1.1235714580948297e-09,1.0766803004713665e-09,1.1125801391287382e-09,1.1567620195052086e-09,25,6.3062639236450195,8.854804036673158e-06,25.564197540283203,1533,5.584215250564739e-05,,,,,,0.8003204464912415,0.9975411295890808,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,1533,,,,,,,,,0.7895151376724243,0.9772486090660095,0.7918732166290283,0.7895151376724243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,,,,1533,,,,,,0.7797155976295471,,,,,,
-0.6731643676757812,12.848724365234375,13.892374038696289,14.213478088378906,14.066835403442383,15.35842514038086,14.064990043640137,13.433704376220703,13.591690063476562,14.194659233093262,13.21859359741211,13.841265678405762,15.043632507324219,14.970745086669922,14.326494216918945,14.036170959472656,13.687342643737793,13.571539878845215,14.030441284179688,13.586812973022461,14.052708625793457,1.0046403708940943e-09,1.0926317628445759e-09,1.1151966017308723e-09,1.1188567849984565e-09,1.2164190765773242e-09,1.1121229492871976e-09,1.0312534159950815e-09,1.0750625945021852e-09,1.0981768827633687e-09,1.0414644702194664e-09,1.0783139936521025e-09,1.190183396282407e-09,1.1746943417989542e-09,1.1220622209151543e-09,1.1046905612488445e-09,1.0837728492418819e-09,1.0492505753134651e-09,1.1037906144650833e-09,1.0519491944194215e-09,1.100177948742953e-09,26,5.303613185882568,8.799661372904666e-06,25.564199447631836,1534,4.66680976387579e-05,,,,,,0.7944209575653076,0.9863513112068176,,,,
