"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6673953533172607,16.957687377929688,16.065275192260742,16.318706512451172,16.546438217163086,16.086181640625,16.67428970336914,15.911759376525879,16.36385726928711,16.452367782592773,16.83733367919922,16.10884666442871,16.214277267456055,15.819570541381836,16.659793853759766,16.521215438842773,16.46636962890625,15.460775375366211,16.716773986816406,16.32899284362793,16.463193893432617,1.3686002331425584e-09,1.2832048756905579e-09,1.299773177976249e-09,1.3142575916447186e-09,1.2774028501638668e-09,1.3460312864310708e-09,1.2676881766537917e-09,1.2978198515867234e-09,1.3440835111566685e-09,1.3483807403957826e-09,1.2935725823837174e-09,1.2862497733578948e-09,1.2560185114196543e-09,1.3252535735475135e-09,1.341738942173265e-09,1.3188375946882047e-09,1.2531353732470052e-09,1.327729703959335e-09,1.3166152612598125e-09,1.3133795162545425e-09,23,5.788640975952148,8.877390428096987e-06,25.56351089477539,1395,5.138824417372234e-05,,,,,,0.7849681973457336,1.0020849704742432,,,,
-0.6736525893211365,16.646047592163086,16.143909454345703,16.80923080444336,16.13258171081543,15.837203979492188,16.119373321533203,17.197153091430664,16.20545196533203,16.285921096801758,16.189401626586914,16.36016082763672,17.17748260498047,15.841109275817871,16.72068214416504,16.283599853515625,16.64219856262207,16.869178771972656,16.083404541015625,16.84404754638672,16.57859992980957,1.3262420051063373e-09,1.3011860477973869e-09,1.3408455457053492e-09,1.2832603868417891e-09,1.2562659801318432e-09,1.2782438441050203e-09,1.3863171721695267e-09,1.2893528467117221e-09,1.289921947034145e-09,1.3208039106871183e-09,1.2874672439266988e-09,1.3738084003733775e-09,1.270349825333028e-09,1.3257239750430472e-09,1.2935533755253914e-09,1.3498281381529864e-09,1.3492871264730866e-09,1.3018159883415592e-09,1.3359714445826398e-09,1.3348921967804017e-09,23,5.754605770111084,8.865391464496497e-06,25.56351089477539,1396,5.101749411551282e-05,,,,,,0.7784749865531921,0.9996730089187622,,,,
-0.6559922099113464,17.257883071899414,18.130573272705078,17.05988121032715,16.049747467041016,16.028474807739258,16.371009826660156,16.494930267333984,17.09491539001465,15.629714965820312,16.887920379638672,16.32268524169922,17.185876846313477,16.688154220581055,16.817232131958008,16.258182525634766,17.531728744506836,16.973388671875,16.861555099487305,16.31869125366211,17.08364486694336,1.4017293992196755e-09,1.4571291950815635e-09,1.3870240511693055e-09,1.291458939789436e-09,1.2861284259813033e-09,1.30989930013925e-09,1.3194705328345435e-09,1.3901453321807367e-09,1.2544039140749419e-09,1.3492967854134008e-09,1.293989693174069e-09,1.4143539672772931e-09,1.3247328789489643e-09,1.360389578763943e-09,1.3003538246181279e-09,1.4048650021081244e-09,1.3886994887357673e-09,1.3604272153244779e-09,1.3324920056234646e-09,1.366834645466497e-09,23,5.88743782043457,8.94255663297372e-06,25.56351089477539,1397,5.2649873396148905e-05,,,,,,0.7772713899612427,1.0150630474090576,,,,
-0.657619297504425,16.48525619506836,16.067672729492188,16.210330963134766,16.575603485107422,15.706480979919434,15.759025573730469,16.061016082763672,15.921072006225586,16.621469497680664,16.386117935180664,15.740318298339844,15.722028732299805,16.612266540527344,16.24505615234375,15.009625434875488,15.512137413024902,16.44585609436035,16.079509735107422,16.856399536132812,16.056556701660156,1.3206344906535605e-09,1.3066939752448548e-09,1.3044039182119604e-09,1.3493504091854902e-09,1.2654161052338964e-09,1.2660851256285355e-09,1.2867382714887299e-09,1.2751930622556529e-09,1.3533512088770294e-09,1.3167782419998275e-09,1.2602923149529488e-09,1.2577215935394293e-09,1.3186143288379526e-09,1.2911787194980207e-09,1.2156887718717257e-09,1.2423070350209287e-09,1.3195469161786377e-09,1.317241871134911e-09,1.3617624805561945e-09,1.3126790765483065e-09,23,5.746801376342773,8.953862561611459e-06,25.56351089477539,1398,5.145704926690087e-05,,,,,,0.7682843208312988,1.0172958374023438,,,,
-0.6521404981613159,16.32284927368164,16.90570640563965,16.95958137512207,17.47348403930664,17.623695373535156,16.609798431396484,16.336505889892578,16.839059829711914,16.323122024536133,17.158090591430664,15.889639854431152,16.03238868713379,17.098613739013672,16.004322052001953,16.164682388305664,17.019142150878906,16.344629287719727,16.839031219482422,16.53841209411621,16.635623931884766,1.3412159161063641e-09,1.361226353857603e-09,1.386325165775304e-09,1.4132786052556412e-09,1.4420571403661597e-09,1.3450012215088236e-09,1.3191677750157282e-09,1.3559635636539724e-09,1.3140453170024102e-09,1.4041614537774194e-09,1.280380135249004e-09,1.2948714323002264e-09,1.3760645956040207e-09,1.2768049950651061e-09,1.291349249754603e-09,1.3855456781897146e-09,1.315559217118789e-09,1.3579785074213646e-09,1.3617571514856763e-09,1.350781708708837e-09,23,5.8338398933410645,9.000549653137568e-06,25.56351089477539,1399,5.2506231440929696e-05,,,,,,0.7720617055892944,1.0264575481414795,,,,
-0.6447681188583374,16.7462158203125,16.276493072509766,16.008594512939453,16.10819435119629,16.616540908813477,17.12319564819336,15.749963760375977,15.790621757507324,16.06369400024414,15.853078842163086,16.263797760009766,16.348827362060547,15.843788146972656,16.481441497802734,15.602714538574219,15.956966400146484,16.205841064453125,16.263164520263672,16.57794761657715,16.525423049926758,1.3554481981259414e-09,1.3332889237105405e-09,1.2849629138500518e-09,1.3126018050257926e-09,1.3397036813245222e-09,1.3966525713726696e-09,1.27139587746683e-09,1.2710940078264343e-09,1.2894330048141e-09,1.2722225495309658e-09,1.3130710962983017e-09,1.3337569937377225e-09,1.2726877329782837e-09,1.3221902461779678e-09,1.2408614136205642e-09,1.270747063131239e-09,1.3151455480198138e-09,1.3049457070479775e-09,1.332669974374312e-09,1.3563552503370602e-09,23,5.728173732757568,8.97065365279559e-06,25.563512802124023,1400,5.13882223458495e-05,,,,,,0.778663694858551,1.020601511001587,,,,
-0.65996253490448,16.385623931884766,16.96750259399414,15.747457504272461,17.057485580444336,16.44642448425293,16.962932586669922,16.569021224975586,16.491943359375,16.227436065673828,16.615297317504883,15.856646537780762,15.481409072875977,16.785106658935547,16.427160263061523,16.315547943115234,16.000350952148438,16.185482025146484,15.78062915802002,16.03038787841797,16.762500762939453,1.3341924232079805e-09,1.3624341654860928e-09,1.2796257387037713e-09,1.358226087155856e-09,1.3294578771194665e-09,1.3567205137121618e-09,1.3406569188134654e-09,1.320633158385931e-09,1.2958594197698403e-09,1.3230777584638531e-09,1.2660217318938294e-09,1.2324963272192235e-09,1.3443346436048387e-09,1.3090316608455055e-09,1.2984694430784316e-09,1.2624160605767543e-09,1.278635752832713e-09,1.2704558516318798e-09,1.2760172918291346e-09,1.3368182116835214e-09,23,5.779621601104736,8.90029696165584e-06,25.563512802124023,1401,5.143966700416058e-05,,,,,,0.777780294418335,1.006667971611023,,,,
-0.6446642875671387,16.779151916503906,15.777207374572754,16.616474151611328,15.96538257598877,16.380477905273438,15.958675384521484,15.838737487792969,16.77871322631836,15.390693664550781,16.046480178833008,16.54370880126953,16.015043258666992,15.70047664642334,16.139263153076172,15.535585403442383,16.252731323242188,15.763372421264648,15.362025260925293,15.552506446838379,16.457542419433594,1.3545145005622317e-09,1.3003551568857574e-09,1.3505646601075227e-09,1.3131603582294815e-09,1.3202070547890798e-09,1.3057875891675508e-09,1.2823115902449445e-09,1.3742877946754106e-09,1.2475491750763013e-09,1.2970253759903017e-09,1.326325493877789e-09,1.290860751623768e-09,1.2688495809598521e-09,1.3083781835732111e-09,1.2531136128757225e-09,1.3092683603943556e-09,1.258877335708064e-09,1.2284302464138364e-09,1.2673098126469995e-09,1.3259729980674706e-09,23,5.7376251220703125,9.008832421386614e-06,25.563512802124023,1402,5.168973439140245e-05,,,,,,0.7735387682914734,1.0280721187591553,,,,
-0.6567882895469666,16.3016414642334,17.135448455810547,16.873624801635742,17.61934471130371,16.448955535888672,17.46092414855957,17.798465728759766,17.515827178955078,16.773468017578125,16.50566864013672,16.020933151245117,17.3912353515625,16.539587020874023,16.352407455444336,16.698814392089844,16.533668518066406,17.478981018066406,16.674144744873047,16.646718978881836,16.31678009033203,1.3025215350737085e-09,1.3718326474787546e-09,1.3792207376184251e-09,1.420245254735164e-09,1.3417200683818464e-09,1.3956759081779069e-09,1.444294128738477e-09,1.4063595843438748e-09,1.3624860129013427e-09,1.3268197651683522e-09,1.2893600631613822e-09,1.3941080512225312e-09,1.3150791566829412e-09,1.3105825313886044e-09,1.3425500711150562e-09,1.3225263106875218e-09,1.396407101061925e-09,1.320550113703689e-09,1.3201524318162683e-09,1.3186209901761003e-09,23,5.8491902351379395,8.934664947446436e-06,25.563512802124023,1403,5.225959830568172e-05,,,,,,0.7739994525909424,1.0135021209716797,,,,
-0.6558294296264648,16.64449691772461,16.71456527709961,17.03582763671875,17.487316131591797,17.333850860595703,16.82769012451172,17.42084503173828,16.84129524230957,17.613908767700195,17.25734519958496,17.292335510253906,16.063735961914062,16.102001190185547,16.337116241455078,16.296855926513672,16.57697296142578,16.971508026123047,17.469257354736328,16.79520606994629,16.971521377563477,1.349888534285526e-09,1.3403347320917192e-09,1.3686280997404765e-09,1.4344097021279367e-09,1.4021304117761701e-09,1.3774870133431705e-09,1.3974515988834924e-09,1.371402102989805e-09,1.4192008679358992e-09,1.4067538245399192e-09,1.385057291081182e-09,1.2958638606619388e-09,1.300422991512562e-09,1.3034919810195333e-09,1.310770381124371e-09,1.3374452656478297e-09,1.3623793204686763e-09,1.4005759885193925e-09,1.3348226968190602e-09,1.350692668822262e-09,23,5.867331027984619,8.965691449702717e-06,25.563512802124023,1404,5.260543184704147e-05,,,,,,0.7652321457862854,1.0196266174316406,,,,
-0.6489030122756958,16.17578125,15.662266731262207,16.027217864990234,16.687599182128906,16.19362449645996,16.763469696044922,15.786810874938965,16.6800537109375,16.474515914916992,16.303634643554688,16.367813110351562,17.006053924560547,16.621843338012695,16.143089294433594,16.61392593383789,15.615226745605469,15.792642593383789,16.68146324157715,16.413822174072266,15.966809272766113,1.2877345856310285e-09,1.2705501095666705e-09,1.2854954878349645e-09,1.3410150767612095e-09,1.3286496347575394e-09,1.3563880019162866e-09,1.2926312242811377e-09,1.3383203434358393e-09,1.3419187983032543e-09,1.3139833665576361e-09,1.3159657807904068e-09,1.3866280346164217e-09,1.3317227320897018e-09,1.304147456693272e-09,1.325949350317046e-09,1.2562912932168047e-09,1.2745289268423221e-09,1.3394334530403285e-09,1.3162988476977944e-09,1.2693575079936181e-09,23,5.7719197273254395,8.967830581241287e-06,25.563512802124023,1405,5.1762974180746824e-05,,,,,,0.7745642066001892,1.0200471878051758,,,,
-0.6589604616165161,15.983358383178711,15.945140838623047,15.772461891174316,15.736594200134277,16.023046493530273,15.95291519165039,16.49187469482422,15.672345161437988,16.479278564453125,15.842320442199707,16.26761817932129,16.581180572509766,16.56981086730957,15.40064811706543,15.793305397033691,16.39529800415039,15.303851127624512,15.918586730957031,15.516449928283691,16.239704132080078,1.2668818216710065e-09,1.2656041770142679e-09,1.2757098710736159e-09,1.2584261410708564e-09,1.2837674256971354e-09,1.3050394098712559e-09,1.3304501944588765e-09,1.2794323378528816e-09,1.3182974711867246e-09,1.2865560838903889e-09,1.3043215396635333e-09,1.332397525644069e-09,1.328224419339108e-09,1.2301836216366269e-09,1.2720573483449016e-09,1.3045993174642945e-09,1.227590251673405e-09,1.2808669680453022e-09,1.2422320949667665e-09,1.2984946451410906e-09,23,5.662518501281738,8.94162803888321e-06,25.563512802124023,1406,5.063199205324054e-05,,,,,,0.7747728824615479,1.0148800611495972,,,,
-0.6217905282974243,16.991073608398438,16.455110549926758,16.27516746520996,15.925019264221191,16.39718246459961,16.787160873413086,16.22997283935547,17.436115264892578,16.919921875,17.30017852783203,16.227514266967773,17.222557067871094,16.023286819458008,16.4301700592041,17.674985885620117,15.945377349853516,16.80815887451172,16.390583038330078,16.591917037963867,16.22598648071289,1.3935930187614076e-09,1.337944866008911e-09,1.3250860408930976e-09,1.321252218744462e-09,1.3450855984586951e-09,1.3797212261579261e-09,1.3619155803112903e-09,1.442887254121672e-09,1.4168654027812977e-09,1.4196134268118499e-09,1.330746290939544e-09,1.434758312157669e-09,1.3179182190015126e-09,1.3510050855813915e-09,1.4482465227061425e-09,1.3174420443462509e-09,1.3719861913230602e-09,1.3486124439410219e-09,1.369488744629166e-09,1.3325025527421985e-09,23,5.915090084075928,9.17194574867608e-06,25.563512802124023,1407,5.425345079856925e-05,,,,,,0.7543599605560303,1.05928635597229,,,,
-0.6545587778091431,17.024639129638672,17.23329734802246,16.17430305480957,16.784847259521484,16.910594940185547,16.910058975219727,17.45561408996582,17.02167510986328,17.091053009033203,16.580429077148438,17.57581329345703,17.078353881835938,16.04859161376953,16.917850494384766,16.621517181396484,17.680591583251953,16.57928466796875,16.659242630004883,17.08175277709961,17.30231475830078,1.3613793425903964e-09,1.3762913031456492e-09,1.2805764226797578e-09,1.3306540314061976e-09,1.3661809461495977e-09,1.3507417406799505e-09,1.3969083667575433e-09,1.3908273421847639e-09,1.3772138984791127e-09,1.3519959596308695e-09,1.439606656106207e-09,1.364614754528759e-09,1.281507344685906e-09,1.3549373845123114e-09,1.3308874002859739e-09,1.4107039980615355e-09,1.33384570055739e-09,1.324089726750799e-09,1.368579471971998e-09,1.3906471529878672e-09,23,5.906276702880859,8.931574484449811e-06,25.563512802124023,1408,5.2751809562323615e-05,,,,,,0.7663533687591553,1.0128896236419678,,,,
-0.6549088954925537,16.419553756713867,15.827390670776367,16.76302146911621,16.76798439025879,16.547191619873047,15.457479476928711,16.73325538635254,17.19824981689453,15.939627647399902,16.49834442138672,16.97298812866211,16.24930763244629,16.794231414794922,15.55197525024414,15.660772323608398,16.3110408782959,16.529296875,15.57458782196045,15.941186904907227,15.911094665527344,1.3225651684933837e-09,1.2684461259127033e-09,1.3416754374162565e-09,1.3305309076727667e-09,1.31478650189365e-09,1.2515619651765064e-09,1.3395597964205308e-09,1.3793921560534272e-09,1.3052707803495878e-09,1.3323309122625915e-09,1.356730616741686e-09,1.32801125651838e-09,1.3786517483183047e-09,1.244622072071877e-09,1.2570207097439834e-09,1.3089225259221848e-09,1.3217016370248302e-09,1.2557800355139648e-09,1.2698360141172316e-09,1.277618455475249e-09,23,5.813354969024658,8.950069968705066e-06,25.563512802124023,1409,5.2032402891200036e-05,,,,,,0.7659363150596619,1.0165483951568604,,,,
-0.632461428642273,15.281322479248047,16.612873077392578,15.823637008666992,16.231374740600586,16.042930603027344,15.18178653717041,15.875252723693848,15.58332347869873,16.67214584350586,15.916114807128906,15.218770027160645,16.64722442626953,15.972511291503906,16.509172439575195,15.355259895324707,16.55317497253418,15.93472671508789,16.2808837890625,15.195503234863281,16.049758911132812,1.2460225073951392e-09,1.3588390412877516e-09,1.2877441335490403e-09,1.319219067319466e-09,1.2926139048019536e-09,1.2249106173811697e-09,1.3052218195142018e-09,1.2668011084571162e-09,1.3578628221821987e-09,1.323502862859982e-09,1.2380566571934537e-09,1.3652010633080636e-09,1.2965537532494409e-09,1.3762819772722423e-09,1.2478553745864929e-09,1.3492433836859163e-09,1.29845179053234e-09,1.3219988437285224e-09,1.2441443431043808e-09,1.2982412922468711e-09,23,5.833070278167725,9.089801096706651e-06,25.563512802124023,1410,5.3020954510429874e-05,,,,,,0.7558521032333374,1.0437077283859253,,,,
-0.6320932507514954,17.185287475585938,16.816551208496094,16.953754425048828,16.73102569580078,17.652111053466797,16.849788665771484,16.770811080932617,16.782197952270508,16.849040985107422,17.698205947875977,16.59233856201172,16.95649528503418,16.754743576049805,17.47976303100586,17.158580780029297,17.13060760498047,17.415069580078125,18.06125831604004,17.493013381958008,16.71038055419922,1.386273096315449e-09,1.3674571475164043e-09,1.3829248857177845e-09,1.3578494995059032e-09,1.4308267903828664e-09,1.3539633858528077e-09,1.3493857142776733e-09,1.3759930972412349e-09,1.3659384734410196e-09,1.4374759160773465e-09,1.36690736507461e-09,1.4061155573230621e-09,1.3593018932667178e-09,1.415010220107149e-09,1.4264122105700494e-09,1.3882883731497486e-09,1.4155411287575248e-09,1.4676247994671598e-09,1.416516237640053e-09,1.3644863017248099e-09,23,5.958508491516113,9.063672223419417e-06,25.563514709472656,1411,5.400800728239119e-05,,,,,,0.7596613764762878,1.0386914014816284,,,,
-0.6603974103927612,15.622315406799316,16.38501739501953,16.047653198242188,16.496116638183594,16.079004287719727,16.197872161865234,16.31259536743164,16.686473846435547,15.680869102478027,16.806354522705078,16.791786193847656,17.142906188964844,15.827974319458008,16.37105941772461,17.524959564208984,17.007192611694336,16.10712432861328,15.591386795043945,16.942283630371094,16.90582275390625,1.2543891481087144e-09,1.2997476428466825e-09,1.2832259699280257e-09,1.32320521206708e-09,1.2832899187742441e-09,1.2910967850388033e-09,1.2890011280575209e-09,1.32026567456478e-09,1.2643115443466968e-09,1.339796051880171e-09,1.3566139323017978e-09,1.3692473821436124e-09,1.2822845008031436e-09,1.30609367765544e-09,1.3950900434878122e-09,1.3903758144806488e-09,1.283676831498326e-09,1.2462539888957735e-09,1.3539035448317804e-09,1.346261546686378e-09,23,5.740540504455566,8.913892088457942e-06,25.563514709472656,1412,5.1170645747333765e-05,,,,,,0.7712446451187134,1.0093770027160645,,,,
-0.6634925603866577,16.58905792236328,16.303482055664062,16.276531219482422,15.6265287399292,16.20570182800293,15.974475860595703,15.545047760009766,15.888737678527832,16.17284393310547,15.355962753295898,15.931076049804688,16.86838150024414,16.31488037109375,16.47432518005371,16.30738067626953,16.562252044677734,15.996164321899414,15.132832527160645,17.199085235595703,16.052440643310547,1.3235407214651218e-09,1.3116429053994239e-09,1.2936380855421703e-09,1.2519599801308345e-09,1.302503660483012e-09,1.277366878937869e-09,1.2413945427169892e-09,1.257894122197456e-09,1.28210264627171e-09,1.240535119073627e-09,1.268113614116828e-09,1.3473326898605364e-09,1.3205874171973164e-09,1.3372147833479175e-09,1.30346478055543e-09,1.3209985327833351e-09,1.3101609797061542e-09,1.2082719269557174e-09,1.3773838736241828e-09,1.2852811037689094e-09,23,5.838691234588623,8.930723197408952e-06,25.563514709472656,1413,5.21441143064294e-05,,,,,,0.7642672061920166,1.0127217769622803,,,,
-0.6545194983482361,16.577640533447266,16.324039459228516,15.868817329406738,16.613868713378906,15.95722770690918,16.6691951751709,16.775236129760742,16.379501342773438,16.38414192199707,16.320762634277344,16.71034049987793,15.591078758239746,16.70783042907715,16.991939544677734,16.107837677001953,16.763038635253906,17.361751556396484,16.952486038208008,16.44301414489746,17.538393020629883,1.3401004750335233e-09,1.3149187294558828e-09,1.2889395106796542e-09,1.3331967751994966e-09,1.2907978019782718e-09,1.352623790751295e-09,1.3543730581488944e-09,1.3207033244810873e-09,1.3096238538068405e-09,1.3063046200301187e-09,1.345601630120541e-09,1.2716685482416779e-09,1.342790767466795e-09,1.38871358856818e-09,1.3200895931930745e-09,1.3528264064532891e-09,1.398098192773034e-09,1.4019525540476252e-09,1.3256257203053678e-09,1.4181463781071102e-09,23,5.867648601531982,9.016672265715897e-06,25.563514709472656,1414,5.2908322686562315e-05,,,,,,0.7688654661178589,1.029597282409668,,,,
-0.6452957391738892,17.346235275268555,16.4957218170166,17.91288185119629,15.819894790649414,16.887386322021484,15.838740348815918,16.95764923095703,16.523067474365234,16.208675384521484,16.30962562561035,17.54676055908203,16.594913482666016,17.007762908935547,16.45904541015625,17.82266616821289,16.927772521972656,15.672367095947266,17.00462532043457,17.247371673583984,15.53512954711914,1.4116912083750321e-09,1.3420742295267019e-09,1.452307385463314e-09,1.2933558668493106e-09,1.3638741247490316e-09,1.2894064704838115e-09,1.3848966418095188e-09,1.342592037545387e-09,1.31538613334925e-09,1.3121319586417712e-09,1.4357836031209104e-09,1.3368883777786778e-09,1.3783065799799488e-09,1.3313288249605648e-09,1.4659569114172655e-09,1.3962788703025808e-09,1.2729957088453148e-09,1.3781648044997041e-09,1.4355220345763087e-09,1.2605649857277967e-09,23,6.887953281402588,9.074968147615436e-06,25.563514709472656,1415,6.250962178455666e-05,,,,,,0.7615232467651367,1.0408637523651123,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,1415,,,,,,,,,0.7852848768234253,0.9877790808677673,0.7855547070503235,0.7852848768234253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,,,,1415,,,,,,0.7662855386734009,,,,,,
-0.6512434482574463,16.53169059753418,15.805965423583984,17.79379653930664,17.26465606689453,16.47486686706543,16.56153106689453,16.55525779724121,16.753559112548828,16.246702194213867,17.035858154296875,17.089601516723633,17.500951766967773,16.681564331054688,16.721450805664062,16.05111312866211,17.28873062133789,16.064598083496094,16.660802841186523,16.6383056640625,16.802745819091797,1.3273598886698323e-09,1.272873362268001e-09,1.4326302366640675e-09,1.3851058078273581e-09,1.332718713165093e-09,1.3236092222257412e-09,1.3337202453556074e-09,1.3539322996081182e-09,1.306283081703441e-09,1.3680488963885296e-09,1.3927257125345704e-09,1.393263060478489e-09,1.3507321927619387e-09,1.3409851007395446e-09,1.2847964914186605e-09,1.4072174536750026e-09,1.3112201324716466e-09,1.3391927566885897e-09,1.3344128024783686e-09,1.3839401846738042e-09,24,5.900293827056885,8.98060534382239e-06,25.563514709472656,1416,5.298837277223356e-05,,,,,,0.7642015218734741,1.0225552320480347,,,,
-0.6486943960189819,16.459674835205078,15.707501411437988,16.20315170288086,16.251352310180664,16.377700805664062,16.145511627197266,15.771566390991211,15.803508758544922,15.733345031738281,16.11268424987793,16.07308578491211,16.021364212036133,16.372709274291992,16.803455352783203,16.48525047302246,16.275745391845703,16.527713775634766,15.48258113861084,16.442623138427734,16.796968460083008,1.347896461112441e-09,1.2539882465745222e-09,1.2974197272086485e-09,1.3008976118555893e-09,1.3063552462000416e-09,1.2985919006780478e-09,1.253200876405458e-09,1.2658101233853358e-09,1.2642200619694677e-09,1.2881473665515841e-09,1.2887206857215006e-09,1.2792111814263762e-09,1.3266484577556525e-09,1.3528032027920744e-09,1.3144861865654889e-09,1.2952436900803832e-09,1.3375837104590005e-09,1.256451498399258e-09,1.3140581955894959e-09,1.3394003683941946e-09,24,5.694431781768799,8.92940897756489e-06,25.563514709472656,1417,5.0846600061049685e-05,,,,,,0.7703382968902588,1.0124603509902954,,,,
-0.6563421487808228,17.153648376464844,17.508752822875977,16.861373901367188,17.43464469909668,16.87156105041504,16.63507843017578,16.918682098388672,17.03402328491211,16.058000564575195,16.98740577697754,16.15465545654297,16.70665740966797,15.974166870117188,18.02145767211914,17.413511276245117,16.8918514251709,16.392147064208984,17.16543960571289,16.625423431396484,16.50564956665039,1.3681554777988936e-09,1.434176666315068e-09,1.34640409932274e-09,1.3963556977358849e-09,1.3509032781300334e-09,1.327258747352289e-09,1.3611894944531855e-09,1.3539398491246857e-09,1.2866127052646448e-09,1.3653043140493537e-09,1.2881870015135632e-09,1.3359802153445344e-09,1.281157624433149e-09,1.4605749942830926e-09,1.4022646377398473e-09,1.3472740700848362e-09,1.3049333835724042e-09,1.3895493644611179e-09,1.349549361151503e-09,1.3194494385970756e-09,24,5.824948787689209,8.931177035265137e-06,25.563514709472656,1418,5.202435568207875e-05,,,,,,0.7648128271102905,1.0128099918365479,,,,
-0.6336086988449097,16.852121353149414,17.458181381225586,17.162511825561523,16.162784576416016,16.434497833251953,16.657255172729492,17.464111328125,16.515539169311523,16.460594177246094,16.37767219543457,16.779003143310547,16.540027618408203,16.673099517822266,16.326168060302734,17.19263458251953,17.393348693847656,16.742046356201172,17.187835693359375,17.174148559570312,16.556385040283203,1.3681978883184343e-09,1.41428169175839e-09,1.4278552784574572e-09,1.3108821805829507e-09,1.3368806062175054e-09,1.3546256338869966e-09,1.4152348182250307e-09,1.3495280448694302e-09,1.3288350420026518e-09,1.3327514647443195e-09,1.3592749148472194e-09,1.3502458040548504e-09,1.3503351770083327e-09,1.3298895318314408e-09,1.415229600176815e-09,1.422601259015721e-09,1.3562360123842154e-09,1.389677817265067e-09,1.411996519706804e-09,1.365035307010487e-09,24,5.925933361053467,9.071485692402348e-06,25.563514709472656,1419,5.3756706620333716e-05,,,,,,0.7634372711181641,1.0401939153671265,,,,
-0.6575410962104797,16.310115814208984,16.141071319580078,17.073318481445312,17.0113525390625,16.301416397094727,16.80331039428711,16.932693481445312,17.31707000732422,15.539941787719727,16.011856079101562,16.44647216796875,16.39261245727539,16.202083587646484,15.654366493225098,16.348552703857422,16.107467651367188,16.88477897644043,16.57021141052246,16.915233612060547,17.004236221313477,1.3236008955530565e-09,1.2899266099708484e-09,1.3614095406566662e-09,1.3930996356492642e-09,1.3013891075885908e-09,1.3455073721857502e-09,1.3554046773833761e-09,1.381360914542995e-09,1.249868875063953e-09,1.2722951581167763e-09,1.331996402065272e-09,1.3130206921729837e-09,1.2919336711547658e-09,1.2478628130807579e-09,1.3108494290037243e-09,1.3051650871176435e-09,1.359270473955121e-09,1.3212211324997725e-09,1.3461544101645018e-09,1.3761226602682086e-09,24,5.690073490142822,8.929251634981483e-06,25.563514709472656,1420,5.080708069726825e-05,,,,,,0.7642779350280762,1.0124297142028809,,,,
-0.6770894527435303,16.440176010131836,15.10896110534668,15.82710075378418,16.707508087158203,15.756088256835938,15.362631797790527,15.393733978271484,16.102094650268555,15.798895835876465,15.655912399291992,15.209335327148438,15.438981056213379,15.827747344970703,15.60291862487793,15.477909088134766,15.952635765075684,16.661590576171875,16.338977813720703,15.530855178833008,15.942634582519531,1.3113972130440743e-09,1.208474209590804e-09,1.2466824239609764e-09,1.3131126186394226e-09,1.2716859787431645e-09,1.2087919554204518e-09,1.2148931860522794e-09,1.2704053364842594e-09,1.2421463857492654e-09,1.241164060417077e-09,1.195078036531072e-09,1.2091162515659448e-09,1.263446236521304e-09,1.226322599023888e-09,1.2161615048356111e-09,1.2606871102605055e-09,1.330685339695492e-09,1.2965232221162637e-09,1.2205949584398468e-09,1.2506214952523464e-09,24,5.576601028442383,8.800919204077218e-06,25.563514709472656,1421,4.9078938900493085e-05,,,,,,0.7818059921264648,0.9866068959236145,,,,
