"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.10963846743106842,0,0.1982191503047943,2.4352593421936035,42.984989166259766,194,0.48271504044532776,,0.9854166507720947,0.0793781504034996,,,,
-0.06896498054265976,0,0.228443905711174,2.4212138652801514,42.992435455322266,195,0.5531115531921387,,0.9673870801925659,0.07502248883247375,,,,
-0.03641410917043686,0,0.27465274930000305,2.450010061264038,42.99977493286133,196,0.67290198802948,,0.9618880748748779,0.12811438739299774,,,,
0.012549140490591526,0,0.2906954884529114,2.4764528274536133,43.00507736206055,197,0.7198936939239502,,0.975454568862915,0.1655348241329193,,,,
-0.05848284065723419,0,0.2388753890991211,2.431175708770752,43.012306213378906,198,0.5807480216026306,,0.9746153950691223,0.09060437232255936,,,,
-0.06355105340480804,0,0.28546342253685,2.4433746337890625,43.02157211303711,199,0.6974940896034241,,0.9608657360076904,0.1260957419872284,,,,
-0.05629950016736984,0,0.23859119415283203,2.4324371814727783,43.02866744995117,200,0.58035808801651,,0.9672348499298096,0.09190400689840317,,,,
-0.05733819305896759,0,0.31111350655555725,2.4107418060302734,43.038414001464844,201,0.7500143647193909,,0.9748424291610718,0.10240329802036285,,,,
-0.008417811244726181,0,0.3967810571193695,2.4608042240142822,43.04996871948242,202,0.9764004945755005,,0.9575069546699524,0.21387174725532532,,,,
-0.05375422537326813,0,0.2634453773498535,2.4237775802612305,43.05773162841797,203,0.6385329961776733,,0.9706459045410156,0.09317970275878906,,,,
-0.00511234300211072,0,0.3299812972545624,2.4480762481689453,43.06559753417969,204,0.8078193664550781,,0.9457265138626099,0.15588945150375366,,,,
-0.08123959600925446,0,0.2098909169435501,2.418877601623535,43.07315444946289,205,0.5077004432678223,,0.9766666293144226,0.06518048048019409,,,,
-0.06228392571210861,0,0.28669238090515137,2.4486281871795654,43.08241271972656,206,0.7020030617713928,,0.9631862640380859,0.13262009620666504,,,,
-0.068606898188591,0,0.284997820854187,2.438241720199585,43.09189987182617,207,0.6948935985565186,,0.9635714292526245,0.12007559835910797,,,,
-0.05734734609723091,0,0.2395070642232895,2.432530164718628,43.09907531738281,208,0.582608163356781,,0.9618055820465088,0.0923975259065628,,,,
-0.01510322093963623,0,0.3114742338657379,2.4674389362335205,43.10679244995117,209,0.7685436606407166,,0.9485924243927002,0.16690127551555634,,,,
-0.028671372681856155,0,0.3768756687641144,2.44620418548584,43.11827850341797,210,0.92191481590271,,0.9704762101173401,0.18341130018234253,,,,
0.005995939951390028,0,0.40512552857398987,2.4332289695739746,43.12920379638672,211,0.9857631921768188,,0.9380369186401367,0.188140407204628,,,,
-0.06655917316675186,0,0.3020610511302948,2.4132797718048096,43.13908767700195,212,0.7289578318595886,,0.9565685987472534,0.1004478707909584,,,,
-0.06613777577877045,0,0.2901851534843445,2.4330551624298096,43.14859390258789,213,0.7060365080833435,,0.9486249685287476,0.11686208844184875,,,,
-0.02399599552154541,0,0.22875063121318817,2.4374823570251465,43.1535530090332,214,0.5575756430625916,,0.968914806842804,0.09347213804721832,,,,
-0.07569298148155212,0,0.20514130592346191,2.420344591140747,43.16065216064453,215,0.49651265144348145,,0.9739253520965576,0.06509748101234436,,,,
-0.06693018227815628,0,0.14560402929782867,2.4141170978546143,43.16582489013672,216,0.35150519013404846,,0.9854166507720947,0.03960935398936272,,,,
-0.05089685320854187,0,0.319520503282547,2.425100803375244,43.17564010620117,217,0.774869441986084,,0.976111114025116,0.123662069439888,,,,
-0.06989941745996475,0,0.29378005862236023,2.4238836765289307,43.1854362487793,218,0.7120887041091919,,0.9698308110237122,0.10827650129795074,,,,
-0.0725715309381485,0,0.25065574049949646,2.4155380725860596,43.1937370300293,219,0.6054685115814209,,0.9798076748847961,0.07796787470579147,,,,
-0.06839599460363388,0,0.2668813169002533,2.443629503250122,43.20252990722656,220,0.6521590352058411,,0.9614285826683044,0.11721459776163101,,,,
-0.05699343979358673,0,0.27625083923339844,2.4247543811798096,43.21092224121094,221,0.6698404550552368,,0.9789148569107056,0.1004156842827797,,,,
-0.029691163450479507,0,0.24744592607021332,2.4170114994049072,43.21672058105469,222,0.5980796217918396,,0.9616233706474304,0.07823827117681503,,,,
0.004174824338406324,0,0.2587534487247467,2.4723739624023438,43.221214294433594,223,0.6397352814674377,,0.9696153402328491,0.14519470930099487,,,,
0.015003944747149944,0,0.2445506453514099,2.5011651515960693,43.224674224853516,224,0.6116615533828735,,0.9651587605476379,0.16979046165943146,,,,
-0.07825416326522827,0,0.14176292717456818,2.4238598346710205,43.230430603027344,225,0.34361347556114197,,0.9892045259475708,0.049587979912757874,,,,
-0.025650229305028915,0,0.24640260636806488,2.45436429977417,43.236114501953125,226,0.6047617793083191,,0.9787830710411072,0.1197609156370163,,,,
-0.020074762403964996,0,0.23256787657737732,2.4449360370635986,43.240989685058594,227,0.568613588809967,,0.9752287268638611,0.10336187481880188,,,,
-0.044201839715242386,0,0.2474605143070221,2.4240806102752686,43.24762725830078,228,0.5998642444610596,,0.9698319435119629,0.08628805726766586,,,,
-0.04360753297805786,0,0.26965731382369995,2.457172393798828,43.25518035888672,229,0.6625944972038269,,0.949999988079071,0.1336451768875122,,,,
-0.07013164460659027,0,0.24872396886348724,2.4418091773986816,43.26340103149414,230,0.6073364615440369,,0.9769444465637207,0.10681799799203873,,,,
-0.002592389238998294,0,0.3121227025985718,2.436673879623413,43.270233154296875,231,0.7605412602424622,,0.9673810005187988,0.13273100554943085,,,,
-0.07708121091127396,0,0.17747579514980316,2.4278604984283447,43.276702880859375,232,0.43088647723197937,,0.987500011920929,0.06417810916900635,,,,
-0.013412907719612122,0,0.16771665215492249,2.456465721130371,43.279422760009766,233,0.4119901955127716,,0.987777829170227,0.09282666444778442,,,,
-0.04118616506457329,0,0.2514585256576538,2.435986280441284,43.286075592041016,234,0.6125495433807373,,0.9773343801498413,0.10150627046823502,,,,
-0.05688944086432457,0,0.2623044550418854,2.4158976078033447,43.293888092041016,235,0.6337007284164429,,0.9611654877662659,0.08365559577941895,,,,
-0.06656932830810547,0,0.1805121898651123,2.4329655170440674,43.29985809326172,236,0.439179927110672,,0.9937499761581421,0.07085144519805908,,,,
0.02352023869752884,0,0.2455337792634964,2.4566118717193604,43.3027229309082,237,0.6031811833381653,,0.963690459728241,0.1218632161617279,,,,
-0.07175569981336594,0,0.2038441151380539,2.414982795715332,43.30952453613281,238,0.4922800362110138,,0.9792824983596802,0.058552153408527374,,,,
-0.08142956346273422,0,0.12371709942817688,2.4136099815368652,43.31509017944336,239,0.298604816198349,,1.0,0.033836085349321365,,,,
-0.020099729299545288,0,0.29572468996047974,2.4149749279022217,43.32210159301758,240,0.7141677141189575,,0.9709148406982422,0.09906148165464401,,,,
-0.00438619265332818,0,0.6029694080352783,2.262814521789551,43.34381103515625,241,1.3644078969955444,,0.9563273191452026,0.14061522483825684,,,,
-0.10404473543167114,0,0.23356327414512634,2.4277634620666504,43.35334396362305,242,0.5670363903045654,,0.9746154546737671,0.08452808856964111,,,,
-0.05900555104017258,0,0.2790590524673462,2.4160521030426025,43.36187744140625,243,0.6742212176322937,,0.9641071557998657,0.09184255450963974,,,,
-0.013134308159351349,0,0.271759569644928,2.4266791343688965,43.36762237548828,244,0.6594732999801636,,0.9592307806015015,0.10042406618595123,,,,
0.0029888227581977844,0,0.3289834260940552,2.423778772354126,43.374786376953125,245,0.7973830699920654,,0.964148998260498,0.12757937610149384,,,,
-0.01963803544640541,0,0.29613202810287476,2.4071433544158936,43.38173294067383,246,0.7128322720527649,,0.9731022715568542,0.09021932631731033,,,,
-0.04887411743402481,0,0.2813107371330261,2.399500846862793,43.389686584472656,247,0.6750053763389587,,0.968498170375824,0.07382068783044815,,,,
-0.06680825352668762,0,0.1790885031223297,2.4092164039611816,43.39554214477539,248,0.43146297335624695,,0.9828571081161499,0.04363951459527016,,,,
-0.07357954978942871,0,0.15152373909950256,2.4124107360839844,43.40117263793945,249,0.36553749442100525,,0.9944444894790649,0.039232511073350906,,,,
-0.07111810147762299,0,0.17910030484199524,2.42496919631958,43.407318115234375,250,0.43431273102760315,,0.9819444417953491,0.06144864857196808,,,,
-0.069719098508358,0,0.21395564079284668,2.4077913761138916,43.414241790771484,251,0.5151605606079102,,0.9768181443214417,0.05407852306962013,,,,
-0.06278546154499054,0,0.2597865164279938,2.420811891555786,43.422298431396484,252,0.6288942694664001,,0.9815685749053955,0.08810693025588989,,,,
-0.007808974012732506,0,0.34753578901290894,2.4654781818389893,43.43119430541992,253,0.8568419218063354,,0.9472221732139587,0.1861424446105957,,,,
-0.04111766442656517,0,0.14482133090496063,2.4311258792877197,43.43492126464844,254,0.3520788848400116,,0.9941176176071167,0.05847819894552231,,,,
-0.03545708954334259,0,0.2712039351463318,2.4167182445526123,43.441837310791016,255,0.6554235219955444,,0.9735479950904846,0.08878905326128006,,,,
-0.012499137781560421,0,0.21483518183231354,2.433396339416504,43.44568634033203,256,0.5227791666984558,,0.9825146198272705,0.08340160548686981,,,,
-0.06912408769130707,0,0.17131508886814117,2.4086220264434814,43.45147705078125,257,0.4126332998275757,,0.9941176176071167,0.040565233677625656,,,,
-0.009518198668956757,0,0.38278666138648987,2.4098103046417236,43.461795806884766,258,0.9224432706832886,,0.9408480525016785,0.14513099193572998,,,,
-0.021943867206573486,0,0.3641206920146942,2.4105191230773926,43.47187423706055,259,0.8777198791503906,,0.9408196210861206,0.13368190824985504,,,,
-0.06660548597574234,0,0.40535011887550354,2.3587028980255127,43.486000061035156,260,0.9561005234718323,,0.9751879572868347,0.09896627068519592,,,,
-0.04248946160078049,0,0.2112627476453781,2.4284451007843018,43.491397857666016,261,0.5130400061607361,,0.9883116483688354,0.07649107277393341,,,,
-0.01859796792268753,0,0.2353522628545761,2.4213356971740723,43.49616622924805,262,0.5698668360710144,,0.973557710647583,0.07799637317657471,,,,
-0.04607371613383293,0,0.20404599606990814,2.418430805206299,43.50152587890625,263,0.4934711158275604,,0.9784982204437256,0.062535360455513,,,,
-0.041190218180418015,0,0.266628235578537,2.415761709213257,43.508583068847656,264,0.6441102623939514,,0.9770995378494263,0.08551949262619019,,,,
-0.03228185325860977,0,0.18363134562969208,2.4104316234588623,43.51262283325195,265,0.442630797624588,,0.9787499904632568,0.04647316038608551,,,,
-0.041055042296648026,0,0.2899669408798218,2.4263226985931396,43.520599365234375,266,0.7035533785820007,,0.9648757576942444,0.10908906161785126,,,,
-0.08428565412759781,0,0.25336506962776184,2.418825626373291,43.52959442138672,267,0.6128458976745605,,0.9704575538635254,0.08292786031961441,,,,
-0.04597850516438484,0,0.21970248222351074,2.425581216812134,43.535423278808594,268,0.5329062342643738,,0.9827380776405334,0.07649234682321548,,,,
-0.0334014818072319,0,0.26686105132102966,2.449704647064209,43.54220962524414,269,0.6537307500839233,,0.9688888788223267,0.12399554997682571,,,,
-0.01373744010925293,0,0.26369452476501465,2.422811985015869,43.54766082763672,270,0.6388822793960571,,0.9761905074119568,0.09219678491353989,,,,
-0.06730348616838455,0,0.19402211904525757,2.405296802520752,43.55387496948242,271,0.4666807949542999,,0.992307722568512,0.044072192162275314,,,,
-0.0800800547003746,0,0.18735846877098083,2.4275310039520264,43.56071472167969,272,0.4548184871673584,,0.9819902777671814,0.06700798124074936,,,,
-0.05725957080721855,0,0.2771599590778351,2.40580677986145,43.56897735595703,273,0.6667932868003845,,0.9676024913787842,0.07910337299108505,,,,
-0.03534769266843796,0,0.2766249179840088,2.419482946395874,43.576080322265625,274,0.6692892909049988,,0.9674956798553467,0.09457980841398239,,,,
-0.03332444280385971,0,0.32386842370033264,2.404127597808838,43.584877014160156,275,0.7786210179328918,,0.9766234159469604,0.1018289253115654,,,,
-0.06158693879842758,0,0.15168116986751556,2.407867908477783,43.58980941772461,276,0.36522823572158813,,0.9933333396911621,0.03412545472383499,,,,
-0.03205803781747818,0,0.3702584207057953,2.3958652019500732,43.6005973815918,277,0.8870892524719238,,0.9688546657562256,0.12033756822347641,,,,
-0.022282933816313744,0,0.3141530752182007,2.412541627883911,43.60841369628906,278,0.7579073905944824,,0.9687662124633789,0.10616527497768402,,,,
0.008541986346244812,0,0.396675705909729,2.414156675338745,43.61845779418945,279,0.9576373100280762,,0.9396789073944092,0.15979941189289093,,,,
0.023988405242562294,0,0.3763340711593628,2.420814275741577,43.62663650512695,280,0.911034882068634,,0.958163321018219,0.15371271967887878,,,,
-0.03715139999985695,0,0.22222423553466797,2.439993381500244,43.632083892822266,281,0.5422256588935852,,0.978273868560791,0.09365447610616684,,,,
-0.0369277261197567,0,0.20159882307052612,2.4285874366760254,43.63688659667969,282,0.48960036039352417,,0.9735888242721558,0.07310927659273148,,,,
-0.030297033488750458,0,0.2726322412490845,2.4493319988250732,43.64369583129883,283,0.6677668690681458,,0.9652243256568909,0.12636741995811462,,,,
-0.049664270132780075,0,0.1809041053056717,2.4078547954559326,43.64860916137695,284,0.43559080362319946,,0.9816666841506958,0.04266476631164551,,,,
-0.04351948946714401,0,0.20311927795410156,2.4162590503692627,43.653778076171875,285,0.4907887876033783,,0.9937499761581421,0.05974038690328598,,,,
-0.04256801679730415,0,0.24475443363189697,2.401437759399414,43.66007614135742,286,0.5877625346183777,,0.9775757789611816,0.059192758053541183,,,,
-0.04746110737323761,0,0.17808018624782562,2.4191699028015137,43.66482925415039,287,0.4308062195777893,,0.9866071939468384,0.05459833890199661,,,,
0.06353010982275009,0,0.300640732049942,2.4623565673828125,43.66752243041992,288,0.7402846813201904,,0.9642423987388611,0.1552857905626297,,,,
-0.019914871081709862,0,0.25208866596221924,2.438284397125244,43.6729621887207,289,0.61466383934021,,0.9653235673904419,0.10437091439962387,,,,
-0.017069518566131592,0,0.32541710138320923,2.435591220855713,43.68110275268555,290,0.7925830483436584,,0.9425162672996521,0.13904568552970886,,,,
-0.043223101645708084,0,0.25052914023399353,2.429206132888794,43.687747955322266,291,0.6085869073867798,,0.9728070497512817,0.09344779700040817,,,,
-0.03848705813288689,0,0.19951969385147095,2.4445621967315674,43.692623138427734,292,0.48773831129074097,,0.9898989796638489,0.09018599987030029,,,,
0.005391713231801987,0,0.2841379940509796,2.4374396800994873,43.697811126708984,293,0.6925691962242126,,0.9711110591888428,0.11873411387205124,,,,
-0.01913236454129219,0,0.3217785060405731,2.3983192443847656,43.7056770324707,294,0.7717275619506836,,0.9734480381011963,0.09383998066186905,,,,
0.0594186931848526,0,0.41009703278541565,2.4090170860290527,43.713565826416016,295,0.9879307746887207,,0.9588062763214111,0.16326341032981873,,,,
-0.010440317913889885,0,0.4377649128437042,2.3653640747070312,43.72639083862305,296,1.035473346710205,,0.9599248170852661,0.1307978481054306,,,,
0.046452149748802185,0,0.5292514562606812,2.3568904399871826,43.741676330566406,297,1.2473876476287842,,0.9632142782211304,0.19648820161819458,,,,
0.02339012548327446,0,0.35572877526283264,2.4827146530151367,43.749263763427734,298,0.8831730484962463,,0.9532434940338135,0.21053464710712433,,,,
-0.00016386108472943306,0,0.2870427072048187,2.483459711074829,43.75508117675781,299,0.7128589749336243,,0.950631320476532,0.171281099319458,,,,
-0.04425661638379097,0,0.26874151825904846,2.4160940647125244,43.76234436035156,300,0.6493048071861267,,0.9601514935493469,0.08689926564693451,,,,
0.003129469696432352,0,0.29885828495025635,2.447972059249878,43.76828384399414,301,0.7315967082977295,,0.9612820148468018,0.138259157538414,,,,
-0.026690449565649033,0,0.3406715989112854,2.4305787086486816,43.77759552001953,302,0.8280291557312012,,0.9178970456123352,0.1423456221818924,,,,
-0.07811520993709564,0,0.1598735898733139,2.419889450073242,43.78362274169922,303,0.3868764042854309,,0.9933333396911621,0.04996737092733383,,,,
-0.05713079497218132,0,0.2176288366317749,2.433683156967163,43.790000915527344,304,0.5296396613121033,,0.9716070890426636,0.08479780703783035,,,,
-0.07922985404729843,0,0.13023117184638977,2.412740468978882,43.795494079589844,305,0.3142140209674835,,1.0,0.0343143567442894,,,,
-0.07142205536365509,0,0.23751959204673767,2.4139134883880615,43.80318069458008,306,0.5733517408370972,,0.9742423892021179,0.07045159488916397,,,,
0.02399788424372673,0,0.31881654262542725,2.433535575866699,43.808719635009766,307,0.7758513689041138,,0.962857186794281,0.13291721045970917,,,,
-0.04129922389984131,0,0.2015966922044754,2.430593252182007,43.813751220703125,308,0.48999956250190735,,0.987593948841095,0.07535932958126068,,,,
