"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7061176896095276,551.1417236328125,544.0283813476562,535.3255615234375,514.361328125,531.7631225585938,563.7501220703125,563.728515625,552.0838623046875,573.3375244140625,536.7588500976562,547.0599365234375,541.8096313476562,547.2529296875,583.7545776367188,567.24755859375,550.955322265625,555.3402709960938,552.98193359375,526.1134033203125,557.5903930664062,7.703807006925224e-16,7.817604824597655e-16,7.804349288368718e-16,7.572656131141513e-16,7.55451639118047e-16,7.640658583125048e-16,7.746118420222945e-16,7.802532402696857e-16,7.897834197174807e-16,7.815342187837302e-16,7.761337484702736e-16,7.76276738219682e-16,7.800441819503915e-16,7.897303213395997e-16,7.733021173276025e-16,7.822571614042118e-16,7.90612506154165e-16,7.7129200226464965e-16,7.484967045277011e-16,7.687221043026801e-16,13,25.41780662536621,2.586594272102616e-09,25.559526443481445,792,3.34451151218218e-08,,,,,,0.10712112486362457,2.6390202045440674,,,,
0.6671040654182434,552.4554443359375,541.8792724609375,535.8475341796875,533.3786010742188,503.71142578125,529.7332763671875,552.6202392578125,556.8221435546875,542.5972900390625,563.427734375,554.0743408203125,533.8558959960938,541.1719360351562,539.7999267578125,575.1150512695312,558.521484375,540.2999877929688,544.3464965820312,541.76416015625,518.8583984375,7.639064043601842e-16,7.562900958567103e-16,7.670155446721995e-16,7.874040512290841e-16,7.439199737554493e-16,7.584509827842745e-16,7.521269289209554e-16,7.67184845382532e-16,7.690436591852815e-16,7.730419193941178e-16,7.745261328759442e-16,7.899831606743551e-16,7.751879303055458e-16,7.750893568463091e-16,7.815197133445085e-16,7.64759048900714e-16,7.662452211462309e-16,7.695706195575921e-16,7.594811866063725e-16,7.320366838406227e-16,13,25.180591583251953,2.6109614470470888e-09,25.559526443481445,793,3.353344268930414e-08,,,,,,0.14548823237419128,2.5980212688446045,,,,
0.693655788898468,536.9735107421875,572.7777099609375,559.8367309570312,553.0106811523438,545.30615234375,524.3360595703125,544.94091796875,574.7349853515625,573.9461059570312,562.5189208984375,565.943603515625,585.28759765625,572.32958984375,555.67236328125,553.400146484375,595.6505126953125,577.5950317382812,560.1869506835938,559.201416015625,557.9405517578125,7.534715937247216e-16,7.884554308748635e-16,7.750681280830685e-16,7.826129152420586e-16,7.81339718843217e-16,7.650911916951561e-16,7.634314835745705e-16,7.718216096149204e-16,7.845136571756972e-16,7.904689340696054e-16,7.873295123297258e-16,7.899056571596813e-16,7.915136433309252e-16,7.724236382821814e-16,7.807356784727063e-16,7.895853198869416e-16,7.779049473025416e-16,7.841673795189478e-16,7.836558774979247e-16,7.684872644180538e-16,13,25.839675903320312,2.544364274825739e-09,25.559526443481445,794,3.359275879688539e-08,,,,,,0.12746647000312805,2.6309783458709717,,,,
0.6739202737808228,553.4579467773438,542.3110961914062,575.110107421875,558.2340087890625,549.7557983398438,539.44677734375,526.940673828125,541.4373779296875,572.2425537109375,570.3177490234375,581.77197265625,552.3516845703125,557.6679077148438,568.8118896484375,555.756591796875,554.359375,590.2677612304688,577.79248046875,552.7501831054688,559.793701171875,7.627515808157214e-16,7.658062463213164e-16,7.95535461643607e-16,7.722831366920556e-16,7.723123593287359e-16,7.611629705231459e-16,7.695931718098127e-16,7.5940241254227785e-16,7.679648568478348e-16,7.696005833481012e-16,7.94237171893703e-16,7.57919363730754e-16,7.595767425107346e-16,7.804531929847969e-16,7.71730394754413e-16,7.808880385240936e-16,7.781614924064412e-16,7.815880053758809e-16,7.596296291303788e-16,7.836292488996453e-16,13,25.942468643188477,2.5342830056729326e-09,25.559526443481445,795,3.37486447676838e-08,,,,,,0.11334316432476044,2.611117362976074,,,,
0.7252014875411987,534.860107421875,535.312744140625,510.010498046875,543.98583984375,531.81787109375,527.2799682617188,519.8985595703125,503.6123962402344,518.1390380859375,545.430419921875,552.321533203125,548.859375,553.99853515625,541.0581665039062,543.1185302734375,531.3187255859375,533.2548828125,562.889892578125,548.6964111328125,529.0494384765625,7.57240043307056e-16,7.50878508235821e-16,7.241048555642966e-16,7.563786637392576e-16,7.398291222575663e-16,7.609687882199879e-16,7.657421894546803e-16,7.551845590418659e-16,7.471199583510577e-16,7.427934199356011e-16,7.548953502299377e-16,7.619618284715251e-16,7.654823091585508e-16,7.698363761447931e-16,7.6498531257674935e-16,7.625613689795036e-16,7.690169247078838e-16,7.635919963180752e-16,7.556156458724591e-16,7.447402192857467e-16,13,24.928386688232422,2.637376983471995e-09,25.559526443481445,796,3.36284031732248e-08,,,,,,0.10691201686859131,2.6513919830322266,,,,
0.7342087626457214,552.3928833007812,552.5997314453125,555.1392211914062,534.7840576171875,565.9354248046875,556.5267333984375,549.7034912109375,541.3096923828125,520.3858642578125,541.8031616210938,549.42529296875,570.395263671875,574.6278686523438,579.0017700195312,558.5020751953125,562.389404296875,549.0476684570312,546.2674560546875,588.4285888671875,574.0067138671875,7.749452553661574e-16,7.698628459243948e-16,7.782631892996709e-16,7.606731207818369e-16,7.835062173640567e-16,7.705696949188785e-16,7.775650223928966e-16,7.822782313487747e-16,7.659519889278033e-16,7.793417269393217e-16,7.676091559495472e-16,7.743468265889223e-16,7.808174171521163e-16,7.945236278485525e-16,7.778094443377387e-16,7.742613292008088e-16,7.674700307879606e-16,7.677389108091547e-16,7.880900420372417e-16,7.870318861278843e-16,13,25.576610565185547,2.570534229917598e-09,25.559526443481445,797,3.343131638189334e-08,,,,,,0.10968305915594101,2.672348737716675,,,,
0.711897075176239,536.2601928710938,523.535400390625,528.483154296875,522.6232299804688,502.366455078125,537.878662109375,522.1724853515625,520.4445190429688,507.8500671386719,492.78607177734375,538.93017578125,509.960205078125,519.94970703125,537.83544921875,545.4043579101562,531.5953369140625,534.0980224609375,523.970458984375,517.5069580078125,560.7164306640625,7.577995615082767e-16,7.715333537150579e-16,7.821925222024244e-16,7.540827279961656e-16,7.343296020288401e-16,7.807701950653069e-16,7.552862029955364e-16,7.756296050479797e-16,7.66295725485711e-16,7.580225958712006e-16,7.753317141483422e-16,7.539190918186679e-16,7.674009976027594e-16,7.594597990244543e-16,7.809817415438836e-16,7.786999406630989e-16,7.791316098288434e-16,7.776969477744314e-16,7.641290681461937e-16,7.948931989113514e-16,13,24.335620880126953,2.7016180403904855e-09,25.559526443481445,798,3.333934728289023e-08,,,,,,0.1144661232829094,2.654585123062134,,,,
0.7135308980941772,572.8778076171875,563.119140625,536.9066772460938,541.9434814453125,542.621337890625,522.455078125,548.8947143554688,544.26171875,532.2254638671875,525.1101684570312,519.2532958984375,506.6690368652344,559.5838012695312,535.2236938476562,558.0374755859375,561.2103881835938,541.9312133789062,551.2315673828125,535.5662841796875,535.4021606445312,7.56487560412539e-16,7.724989712749278e-16,7.552703211277754e-16,7.615839988374905e-16,7.697702546353481e-16,7.542182003281671e-16,7.488087302896459e-16,7.731709330998965e-16,7.580603947164718e-16,7.498262815570944e-16,7.389972829638033e-16,7.571553929518898e-16,7.842414949018326e-16,7.491060917936914e-16,7.590478233747335e-16,7.725530755044337e-16,7.517665164018987e-16,7.588290241765459e-16,7.53801195420322e-16,7.544579635917993e-16,13,25.138078689575195,2.615377026060628e-09,25.559526443481445,799,3.3470925586698286e-08,,,,,,0.10582365095615387,2.644961357116699,,,,
0.6784932017326355,528.55029296875,573.2587890625,553.7269897460938,532.9580688476562,532.4720458984375,536.9765625,517.1889038085938,547.9400634765625,535.9832763671875,528.6856079101562,540.695556640625,524.2384033203125,522.1206665039062,552.5132446289062,530.262939453125,554.2727661132812,557.4913330078125,538.306640625,547.8133544921875,528.7101440429688,7.553082787917242e-16,7.8885184229417855e-16,7.707945821663746e-16,7.642121303145838e-16,7.613392592552932e-16,7.660506682661584e-16,7.530750764262882e-16,7.756097527132784e-16,7.552413102493319e-16,7.663343184243702e-16,7.692941162398728e-16,7.754837565623744e-16,7.692045954452598e-16,7.817988107006288e-16,7.577112583235254e-16,7.728508605249528e-16,7.799161740962377e-16,7.610993371729834e-16,7.76654673732835e-16,7.600562160984398e-16,13,24.970977783203125,2.632878581820819e-09,25.559526443481445,800,3.353409283590736e-08,,,,,,0.13798759877681732,2.6072301864624023,,,,
0.672942042350769,526.588623046875,525.9908447265625,559.2381591796875,546.5224609375,532.1748657226562,530.2438354492188,527.5322875976562,507.3414306640625,540.1015625,531.4058837890625,531.3292236328125,522.537353515625,529.6126708984375,516.2808837890625,546.1654052734375,526.5975952148438,550.6416015625,552.870849609375,536.791259765625,541.998779296875,7.775593578600618e-16,7.794777816064744e-16,7.73914680967145e-16,7.755911709279981e-16,7.892552417353084e-16,7.773137712449173e-16,7.604974143848408e-16,7.44439681408149e-16,7.757909648244317e-16,7.714585501179035e-16,7.862691329588818e-16,7.741753553566625e-16,7.592417939196548e-16,7.789241926358845e-16,7.819497943234769e-16,7.656405455010098e-16,7.834439075028743e-16,7.929883806316541e-16,7.8740579823453785e-16,7.868171632757553e-16,13,24.644424438476562,2.66776578605743e-09,25.559526443481445,801,3.3659624421034096e-08,,,,,,0.11529716849327087,2.609576940536499,,,,
0.7163406014442444,540.4428100585938,524.7880859375,520.7144775390625,559.24267578125,548.2140502929688,529.0503540039062,527.5894775390625,532.4846801757812,508.2530517578125,542.3724975585938,519.9332275390625,529.4075317382812,526.8900146484375,535.421630859375,519.4301147460938,545.8284301757812,525.8771362304688,541.9251098632812,550.4140625,532.2515869140625,7.688622353158915e-16,7.58274641112568e-16,7.465044300961998e-16,7.6160131007335e-16,7.608551799259374e-16,7.69456587747068e-16,7.56849878755727e-16,7.5944921111261365e-16,7.387495787662907e-16,7.641790430900817e-16,7.62159610664709e-16,7.512604142159143e-16,7.598214820929319e-16,7.643083214936564e-16,7.692286300051382e-16,7.730790300251194e-16,7.538061187993279e-16,7.46754093057403e-16,7.717293359632289e-16,7.590908102968067e-16,13,24.676198959350586,2.6643307560192397e-09,25.559526443481445,802,3.337969545214037e-08,,,,,,0.11983994394540787,2.646373748779297,,,,
0.6834097504615784,532.2076416015625,540.3780517578125,526.41015625,521.5405883789062,564.6751708984375,552.2588500976562,530.1575927734375,533.625,534.2279663085938,515.1808471679688,522.356201171875,541.1595458984375,519.8748168945312,531.5631103515625,537.5335693359375,515.7840576171875,554.83984375,525.7843017578125,548.7319946289062,551.638916015625,7.374400128902763e-16,7.543414965615518e-16,7.418440548204066e-16,7.267663389636881e-16,7.637796670554513e-16,7.721938805952387e-16,7.578575832651636e-16,7.574168084952362e-16,7.607597828402529e-16,7.452998433660858e-16,7.482727172527116e-16,7.512194919366501e-16,7.441355965800847e-16,7.573260171512023e-16,7.651648306220081e-16,7.383179625401054e-16,7.829416169651525e-16,7.477011817715517e-16,7.4945491054928255e-16,7.603381192511978e-16,13,24.834516525268555,2.6473456760101044e-09,25.559526443481445,803,3.326794839608738e-08,,,,,,0.12769454717636108,2.6212077140808105,,,,
0.703474223613739,558.7896118164062,537.610595703125,547.130126953125,532.021728515625,536.415283203125,565.646240234375,554.9310302734375,542.3853149414062,536.4500122070312,538.0308837890625,530.1500854492188,521.456787109375,532.9735107421875,531.480712890625,535.7650146484375,540.9530029296875,518.8878784179688,554.2373657226562,530.9348754882812,556.4322509765625,7.633755264604926e-16,7.371027878981507e-16,7.567654401587976e-16,7.456694673684439e-16,7.580377365851328e-16,7.452386452356467e-16,7.531746557371498e-16,7.708464099948347e-16,7.56088290257027e-16,7.515852513511863e-16,7.401493007116284e-16,7.546365816645515e-16,7.691621379187787e-16,7.546636867188637e-16,7.534447533682055e-16,7.574621776974735e-16,7.404721790832099e-16,7.634998285455021e-16,7.350852083573502e-16,7.55096626434029e-16,13,25.17676544189453,2.61135824075609e-09,25.559526443481445,804,3.3508754881950154e-08,,,,,,0.13523077964782715,2.636115789413452,,,,
0.6945936679840088,581.4830322265625,577.3534545898438,558.5301513671875,570.6451416015625,551.208251953125,548.085205078125,592.77197265625,581.4246826171875,557.1035766601562,556.0133056640625,557.3485107421875,559.7444458007812,550.5718383789062,550.8255004882812,546.2911987304688,557.550048828125,562.2890014648438,542.7078857421875,574.931640625,550.8297119140625,7.903086330843375e-16,7.781928855650488e-16,7.707028379102751e-16,7.805216967744061e-16,7.605379660871906e-16,7.58087499770784e-16,7.776058387930424e-16,7.912204640520568e-16,7.74077099534781e-16,7.734994760043128e-16,7.583198514961277e-16,7.708749444172453e-16,7.539270327525484e-16,7.710939553736698e-16,7.72767110142293e-16,7.823841104671815e-16,7.691755316272572e-16,7.695964011229242e-16,7.835353341216185e-16,7.505484830237471e-16,13,25.809436798095703,2.5473456677360673e-09,25.559526443481445,805,3.3435330948350384e-08,,,,,,0.11806263029575348,2.6353862285614014,,,,
0.7452337145805359,531.9461669921875,552.225830078125,559.4718017578125,542.201171875,550.3938598632812,535.5758666992188,529.89306640625,569.2807006835938,554.664794921875,533.1190795898438,550.0719604492188,536.0159301757812,533.0405883789062,530.41455078125,529.1842651367188,528.5985107421875,534.2960205078125,543.2566528320312,519.087646484375,552.06982421875,7.722579374618748e-16,7.575247522564519e-16,7.840828879824592e-16,7.742475119758567e-16,7.860406987609191e-16,7.737093813565542e-16,7.557236955127932e-16,7.787016347289935e-16,7.716663378877768e-16,7.619675459439191e-16,7.467696572878088e-16,7.643591434704916e-16,7.463486289734642e-16,7.567589285930156e-16,7.695696137059672e-16,7.767577999941632e-16,7.711476890262612e-16,7.732076731539837e-16,7.619265707250957e-16,7.824863896955625e-16,13,25.002347946166992,2.6295752242333492e-09,25.559526443481445,806,3.366080392197546e-08,,,,,,0.12813077867031097,2.6782844066619873,,,,
0.7125400304794312,542.6790161132812,523.9856567382812,545.00244140625,548.722412109375,534.0628051757812,538.3899536132812,526.13916015625,522.9052124023438,557.4082641601562,546.326171875,526.8107299804688,525.584716796875,545.356689453125,529.314208984375,516.1329345703125,518.4837646484375,521.8035888671875,522.640380859375,529.6641235351562,511.08551025390625,7.862116405975869e-16,7.718510969493967e-16,7.789814202993834e-16,7.846306536015367e-16,7.779882212291685e-16,7.803732013108406e-16,7.714274216570919e-16,7.700764570457805e-16,7.841484800963122e-16,7.806401755079033e-16,7.771886221269605e-16,7.760693210267231e-16,7.750699809676406e-16,7.6350395783112e-16,7.4587804923170525e-16,7.666280270988307e-16,7.870135161008407e-16,7.701508900660205e-16,7.65123696584507e-16,7.697247795539924e-16,13,24.441797256469727,2.689882094841778e-09,25.559526443481445,807,3.3635661367270586e-08,,,,,,0.12348488718271255,2.6479763984680176,,,,
0.6606606245040894,497.7912292480469,528.1910400390625,506.7964782714844,526.9917602539062,535.10107421875,515.6200561523438,523.414794921875,509.7205810546875,507.6314697265625,542.0728759765625,502.6961364746094,527.5078125,509.2336120605469,531.162841796875,514.7816162109375,508.785400390625,503.8013000488281,508.2273254394531,510.3258056640625,513.888916015625,7.483190923065737e-16,7.63404007943344e-16,7.394782917987254e-16,7.546460049060897e-16,7.757706360336976e-16,7.607971581690505e-16,7.640530469391776e-16,7.518742484048776e-16,7.522151791661475e-16,7.543419730175846e-16,7.674584370244951e-16,7.566379617002358e-16,7.511717933938078e-16,7.651718715833821e-16,7.575444987120347e-16,7.541330735169681e-16,7.553136256872037e-16,7.725209941315564e-16,7.529129754960074e-16,7.531217691175056e-16,13,23.945293426513672,2.7456565909744768e-09,25.559526443481445,808,3.332899112251653e-08,,,,,,0.1316293179988861,2.5900864601135254,,,,
0.7090150117874146,540.9539184570312,520.6581420898438,552.2474975585938,537.9659423828125,558.1260375976562,556.4532470703125,545.5994873046875,551.63916015625,536.28955078125,532.483154296875,511.65606689453125,564.9237670898438,527.5269775390625,542.094970703125,559.0160522460938,541.0701904296875,532.843505859375,535.048583984375,529.70166015625,536.698486328125,7.655059202019555e-16,7.61535982657293e-16,7.732263608183825e-16,7.770361561964547e-16,7.664997016073216e-16,7.768417621350598e-16,7.837226872216393e-16,7.824796134319844e-16,7.717171069250529e-16,7.607198664126135e-16,7.596667397613804e-16,7.614783314773205e-16,7.773776163533166e-16,7.915441365170263e-16,7.701817008894769e-16,7.60539607213526e-16,7.579933732345203e-16,7.835753034888171e-16,7.766311156289895e-16,7.749824189367182e-16,13,25.02841567993164,2.626836526076204e-09,25.559526443481445,809,3.3616622374665894e-08,,,,,,0.13770553469657898,2.6385841369628906,,,,
0.7400016188621521,521.2259521484375,522.2532348632812,505.5891418457031,537.796630859375,514.8199462890625,535.8756713867188,537.53955078125,523.7413940429688,529.053955078125,517.3827514648438,520.8798828125,512.9660034179688,495.22821044921875,513.5977172851562,512.5757446289062,537.6233520507812,524.4454956054688,514.5887451171875,511.16229248046875,509.8208923339844,7.629717035028891e-16,7.506301687635979e-16,7.528241429156641e-16,7.716258391249863e-16,7.407860047901676e-16,7.528021200590355e-16,7.518940478000197e-16,7.555759941426158e-16,7.565435704661762e-16,7.555968523289419e-16,7.544989388106227e-16,7.428340245775101e-16,7.47216096590571e-16,7.651339668589925e-16,7.398811618442632e-16,7.502831499530196e-16,7.561032721522816e-16,7.487361501539781e-16,7.504553623391083e-16,7.482462474731099e-16,13,24.36491584777832,2.698369971909642e-09,25.559526443481445,810,3.3227824047799004e-08,,,,,,0.11876002699136734,2.666861057281494,,,,
0.7408788800239563,514.2877197265625,517.3627319335938,520.928466796875,507.2333679199219,532.88525390625,520.263671875,535.066162109375,537.3818359375,527.4899291992188,530.136962890625,498.772216796875,519.766845703125,520.149658203125,496.27386474609375,509.909423828125,519.3870849609375,531.5478515625,517.318603515625,511.37591552734375,515.3170166015625,7.836124141198187e-16,7.668222094019887e-16,7.427833084797933e-16,7.750598165722736e-16,7.672890833746034e-16,7.766122691459131e-16,7.560100985280836e-16,7.713300128681577e-16,7.794853519634405e-16,7.753440490656366e-16,7.378931225774982e-16,7.721621697992758e-16,7.800525464007457e-16,7.472878826328508e-16,7.716387034378727e-16,7.846296477499119e-16,7.456399270944084e-16,7.414680251313849e-16,7.430881344616864e-16,7.661525239780658e-16,13,24.288084030151367,2.7069055885675652e-09,25.559526443481445,811,3.357599354103513e-08,,,,,,0.11293463408946991,2.6733152866363525,,,,
0.7169190645217896,509.7229919433594,508.45196533203125,516.2776489257812,525.1161499023438,507.1220703125,534.2491455078125,517.2626953125,539.384765625,540.2608032226562,525.3729248046875,499.7191467285156,531.8018798828125,503.8962707519531,518.6102905273438,494.76788330078125,507.48638916015625,514.343505859375,539.5580444335938,520.4990234375,514.8580322265625,7.283563256848028e-16,7.382458588604704e-16,7.343398193637664e-16,7.475184873527408e-16,7.382821753980839e-16,7.482234305230932e-16,7.31454242810267e-16,7.471886209593445e-16,7.49949313092683e-16,7.450177813946501e-16,7.226643701583723e-16,7.461956865869256e-16,7.375244514872057e-16,7.38955037195559e-16,7.340129175856854e-16,7.388547696704278e-16,7.227854958698297e-16,7.549881003376621e-16,7.377112751916345e-16,7.287004328196249e-16,13,24.266103744506836,2.7093576271397524e-09,25.559526443481445,812,3.292336714366684e-08,,,,,,0.12448761612176895,2.6464521884918213,,,,
0.7493536472320557,547.3048095703125,543.7720336914062,547.336669921875,551.7764892578125,561.3655395507812,537.1986694335938,571.5640869140625,551.3165283203125,582.2526245117188,579.768798828125,538.9378662109375,557.3320922851562,532.4903564453125,533.0453491210938,556.496337890625,533.677001953125,543.4691772460938,553.4801635742188,580.0740966796875,554.9725952148438,7.428595414450461e-16,7.491013801729223e-16,7.671108358787656e-16,7.525404927574524e-16,7.656900969284241e-16,7.505775468417497e-16,7.660809496940228e-16,7.542869688155723e-16,7.861878177959454e-16,7.811237254416671e-16,7.518993946954993e-16,7.578167139254586e-16,7.363486109377392e-16,7.349471949265069e-16,7.622967241230458e-16,7.713924815480177e-16,7.669667873381732e-16,7.529982081863249e-16,7.828761836699771e-16,7.563970337663012e-16,13,25.783864974975586,2.5498718692062994e-09,25.559526443481445,813,3.3436922564078486e-08,,,,,,0.10769911110401154,2.685316801071167,,,,
0.7308414578437805,508.3077087402344,503.80865478515625,501.995849609375,502.4260559082031,509.49176025390625,513.5498046875,497.72308349609375,526.122314453125,510.22601318359375,522.4263305664062,522.717041015625,528.0704345703125,490.54364013671875,496.20111083984375,493.7469177246094,509.4071044921875,489.06787109375,501.310302734375,513.216064453125,523.7459716796875,7.323151988615918e-16,7.406844667156155e-16,7.459953632949e-16,7.587233038768167e-16,7.645183327250162e-16,7.459268595052908e-16,7.591996540305289e-16,7.632495303095885e-16,7.602403928249084e-16,7.392818860340808e-16,7.306607317573673e-16,7.531902199675556e-16,7.151536760755092e-16,7.662084810921438e-16,7.422109789052454e-16,7.534943047956199e-16,7.423674682422506e-16,7.655556304480475e-16,7.712296394639081e-16,7.390147000787813e-16,13,23.946786880493164,2.7454853945840796e-09,25.559526443481445,814,3.3428218415565425e-08,,,,,,0.11359472572803497,2.661550760269165,,,,
0.7149098515510559,556.0673828125,537.2136840820312,526.2242431640625,527.382080078125,525.67431640625,534.162841796875,537.0174560546875,517.381103515625,549.539794921875,530.9161987304688,508.0655212402344,556.0376586914062,557.31689453125,519.1199951171875,516.228271484375,518.3282470703125,535.2078247070312,510.206298828125,522.9866943359375,529.3809814453125,7.923138777078437e-16,7.714086810531339e-16,7.546467989994778e-16,7.695842779638666e-16,7.789512976901967e-16,7.824314913726686e-16,7.675687101263158e-16,7.654815150651628e-16,7.803214793614989e-16,7.666731845428312e-16,7.580199488932404e-16,7.941617330218381e-16,7.895134809051026e-16,7.58756444040878e-16,7.712097871292068e-16,7.619756986360364e-16,7.7996037862817255e-16,7.765808230477463e-16,7.793844491635988e-16,7.663044075734203e-16,13,24.763219833374023,2.654967801163366e-09,25.559526443481445,815,3.361154909953257e-08,,,,,,0.11809119582176208,2.6515567302703857,,,,
0.7368354201316833,526.0564575195312,538.4264526367188,526.72216796875,511.62750244140625,518.0827026367188,516.4750366210938,521.9521484375,526.585693359375,509.94683837890625,536.492431640625,519.6212158203125,515.6502075195312,500.47137451171875,540.8641357421875,502.9031982421875,506.10235595703125,501.5527648925781,524.4095458984375,500.97906494140625,514.8363647460938,7.740848816499839e-16,7.492711573392876e-16,7.636400124982727e-16,7.394220699868514e-16,7.692113187692787e-16,7.7052374338149e-16,7.665057367170708e-16,7.60692655479183e-16,7.646149474205624e-16,7.646727574192125e-16,7.646668281885817e-16,7.457087485213728e-16,7.605563890537934e-16,7.530744411515778e-16,7.265325578702459e-16,7.609288188527893e-16,7.414374790057246e-16,7.606203929808703e-16,7.5135019970832325e-16,7.672266676343026e-16,13,24.423227310180664,2.6919273476977423e-09,25.559526443481445,816,3.337912346523808e-08,,,,,,0.1125742644071579,2.6654999256134033,,,,
0.7517628073692322,506.8733215332031,509.50714111328125,529.9828491210938,510.6025695800781,508.7630615234375,500.9071350097656,506.1476135253906,506.92340087890625,512.76953125,497.3691101074219,501.5173034667969,529.155517578125,509.611083984375,488.736328125,532.9397583007812,500.27392578125,496.25701904296875,500.33001708984375,513.6115112304688,495.6195068359375,7.448147581851051e-16,7.205719870204174e-16,7.288889505899481e-16,7.121916547985201e-16,7.304789373110629e-16,7.149552586076149e-16,7.393868122404219e-16,7.177595199981779e-16,7.228953983947359e-16,7.215683095246252e-16,7.299699763888814e-16,7.386551345926718e-16,7.341129204130206e-16,7.230542170723461e-16,7.392819919131992e-16,7.304945544810279e-16,7.228419294399405e-16,7.293597420899439e-16,7.354083514267277e-16,7.44280650972302e-16,13,24.12797737121582,2.7248678868829757e-09,25.559526443481445,817,3.315743413168093e-08,,,,,,0.12378659099340439,2.6833791732788086,,,,
0.7331107258796692,518.9927368164062,536.8380737304688,545.74609375,562.151123046875,543.5208740234375,540.7608032226562,534.8370971679688,541.1669921875,546.9803466796875,548.1810302734375,521.2977905273438,535.07958984375,531.2670288085938,542.3355712890625,524.0577392578125,562.2291259765625,528.7332763671875,531.2133178710938,530.5555419921875,549.1754150390625,7.427488977663111e-16,7.706849972788235e-16,7.741542324725403e-16,7.518102444778007e-16,7.330080188728866e-16,7.503734648410206e-16,7.470713068961497e-16,7.791027048295184e-16,7.700518401507509e-16,7.435889426917505e-16,7.236331111522352e-16,7.759301429255774e-16,7.535253803168723e-16,7.628927176805576e-16,7.706871148611917e-16,7.389371436245483e-16,7.282700342033013e-16,7.781920385321016e-16,7.51088043011148e-16,7.7028742118920605e-16,13,25.429441452026367,2.5854107743583654e-09,25.559526443481445,818,3.349403954189256e-08,,,,,,0.11508937925100327,2.666684627532959,,,,
0.7208836078643799,546.3028564453125,520.723388671875,533.6053466796875,545.9436645507812,564.6371459960938,542.2105712890625,540.1656494140625,533.6595458984375,537.38720703125,542.0355224609375,558.3902587890625,550.6201171875,518.8667602539062,529.270263671875,544.2083129882812,518.1219482421875,571.0565795898438,525.6029052734375,527.5701904296875,527.2825317382812,7.853962655067362e-16,7.707877529632373e-16,7.840059138633775e-16,7.865232428430581e-16,7.797428499794058e-16,7.522772772690931e-16,7.668555613242868e-16,7.632969641546347e-16,7.927512643459821e-16,7.774168445666863e-16,7.870874726650478e-16,7.758737093554666e-16,7.404078575187778e-16,7.67226508815625e-16,7.976349386824952e-16,7.65829063271333e-16,7.881387464317088e-16,7.524315431446118e-16,7.807039147371842e-16,7.658411334908314e-16,13,25.275285720825195,2.6011794940217214e-09,25.559526443481445,819,3.3710602309611204e-08,,,,,,0.12429550290107727,2.6551694869995117,,,,
0.7589406967163086,513.8223876953125,535.0419311523438,511.979736328125,522.1246948242188,533.024169921875,554.9315185546875,536.946044921875,533.956298828125,524.9671630859375,528.130615234375,547.322021484375,533.515625,540.8355712890625,509.3944396972656,521.8496704101562,534.7162475585938,502.94061279296875,558.3185424804688,519.0731201171875,516.0073852539062,7.507390124973201e-16,7.714208571517507e-16,7.714385389645246e-16,7.71032069028961e-16,7.645471318452229e-16,7.816230513640735e-16,7.628100260890819e-16,7.728987178864727e-16,7.581689208128388e-16,7.729103645894974e-16,7.950457707209756e-16,7.726901360232113e-16,7.526606126172849e-16,7.260075033220666e-16,7.639181040027681e-16,7.96274392010968e-16,7.429462035034621e-16,7.8629046760124075e-16,7.509444709265884e-16,7.557010373814542e-16,13,24.86695098876953,2.64389288240352e-09,25.559526443481445,820,3.3624363737772e-08,,,,,,0.12201838195323944,2.691495418548584,,,,
