"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6844844222068787,13.554902076721191,11.888568878173828,12.03809928894043,12.519096374511719,11.553993225097656,12.37515640258789,11.567476272583008,11.7932767868042,12.71284294128418,12.105888366699219,11.845937728881836,13.046180725097656,11.151201248168945,12.233641624450684,12.54361343383789,11.483646392822266,12.9969482421875,12.051892280578613,12.146808624267578,12.04966926574707,1.0381500104017505e-09,8.899356807035019e-10,9.147964608047232e-10,9.488929642031962e-10,8.557256014896097e-10,9.317080440496284e-10,8.68490279692935e-10,8.809588614155928e-10,9.591523131291524e-10,9.209940587950882e-10,9.07567354602179e-10,1.001016158852508e-09,8.31288149427678e-10,9.140362355886111e-10,9.47134592976795e-10,8.59646964723737e-10,9.99224036846158e-10,9.040544979299625e-10,9.336900141931892e-10,9.160932568086366e-10,29,5.178067207336426,8.62667820911156e-06,25.56453514099121,1716,4.467298640520312e-05,,,,,,0.8089495897293091,0.9503194093704224,,,,
-0.697502851486206,12.394689559936523,12.727130889892578,11.0296630859375,10.859395980834961,11.464757919311523,11.350885391235352,11.302391052246094,11.496058464050293,11.873054504394531,11.970762252807617,11.660730361938477,11.654438018798828,11.174494743347168,10.985526084899902,11.992794036865234,11.59917163848877,11.143640518188477,12.412277221679688,10.656142234802246,11.642566680908203,9.314181648178987e-10,9.634444353423532e-10,8.160767062115326e-10,8.156910147327778e-10,8.589147171278455e-10,8.309732901778943e-10,8.410789842372424e-10,8.531136908018766e-10,8.766222192591044e-10,8.926891448268748e-10,8.579228993887966e-10,8.76345107592158e-10,8.46240966190237e-10,8.09440403592987e-10,8.856738675788733e-10,8.656475536383823e-10,8.245532590045457e-10,9.432876701964688e-10,7.901432841350697e-10,8.845547627700512e-10,29,4.9484710693359375,8.52836910780752e-06,25.56453514099121,1717,4.220224582240917e-05,,,,,,0.8060358762741089,0.9291895627975464,,,,
-0.6610724925994873,12.525796890258789,12.01491928100586,13.269102096557617,11.625308990478516,11.573591232299805,11.285796165466309,11.782142639160156,13.007766723632812,12.110307693481445,11.834674835205078,11.187957763671875,12.25827407836914,11.7545166015625,12.038278579711914,11.053442001342773,12.336132049560547,11.791214942932129,11.64428997039795,13.214681625366211,11.77519702911377,9.787082255741097e-10,9.2858598588208e-10,1.0331336897095866e-09,8.846449128796507e-10,8.939965989718246e-10,8.69590621732641e-10,8.870258971782619e-10,9.954854718330353e-10,9.242409615417557e-10,8.98616514533046e-10,8.367161408173729e-10,9.400812350790488e-10,8.893850655944391e-10,9.3752317020801e-10,8.375747317934668e-10,9.36934085871144e-10,9.050413751765518e-10,8.860853162317994e-10,1.0327346755545364e-09,8.978476850884931e-10,29,5.212608814239502,8.770357453613542e-06,25.56453514099121,1718,4.5717057219007984e-05,,,,,,0.7815444469451904,0.9803466200828552,,,,
-0.6658524870872498,11.967461585998535,13.23305892944336,12.3135347366333,12.597984313964844,12.250835418701172,11.742780685424805,12.723531723022461,12.193563461303711,12.11176586151123,12.035391807556152,11.617048263549805,12.388358116149902,11.583778381347656,12.376380920410156,12.453012466430664,11.169719696044922,12.585092544555664,12.126389503479004,11.19140625,13.142960548400879,9.103370834928626e-10,1.0314480380912983e-09,9.493387187475832e-10,9.784477672525327e-10,9.299959136122027e-10,9.04888275421456e-10,9.77970149307339e-10,9.157842817408834e-10,9.246967080933644e-10,9.163128034117562e-10,8.913431104318192e-10,9.383815946506502e-10,8.642303539474483e-10,9.341781792571169e-10,9.675350520765846e-10,8.444065446866489e-10,9.534880662798173e-10,9.284456536917673e-10,8.495224523841216e-10,1.0245908566020034e-09,29,5.2646074295043945,8.748124855628703e-06,25.564537048339844,1719,4.605772846844047e-05,,,,,,0.7865684628486633,0.9757637977600098,,,,
-0.6745584011077881,13.13709545135498,12.255300521850586,13.538084983825684,12.601608276367188,13.468504905700684,11.875443458557129,12.027785301208496,12.5654296875,12.960655212402344,12.603214263916016,12.526716232299805,12.382854461669922,12.125327110290527,11.343673706054688,12.28438949584961,12.478775978088379,11.981208801269531,12.840803146362305,12.566747665405273,12.559270858764648,1.022994022825685e-09,9.311024173896953e-10,1.0539878969595406e-09,9.703944314765067e-10,1.044868636057572e-09,9.004095247178157e-10,9.257651312211124e-10,9.647252996458633e-10,9.72266822607537e-10,9.611238471762817e-10,9.57705026394251e-10,9.416543100826402e-10,9.293104619167991e-10,8.453430178079202e-10,9.262047795388639e-10,9.683891466494288e-10,9.046629001474571e-10,9.717525673025307e-10,9.610677809135382e-10,9.522703736664084e-10,29,5.188979625701904,8.739231816434767e-06,25.564537048339844,1720,4.534768231678754e-05,,,,,,0.7874941825866699,0.9739253520965576,,,,
-0.6758090257644653,11.890877723693848,12.282783508300781,11.611981391906738,12.517060279846191,12.070131301879883,12.863887786865234,11.948404312133789,11.6482515335083,12.369339942932129,12.406769752502441,12.3651123046875,12.233369827270508,11.721193313598633,11.172699928283691,10.903614044189453,11.591693878173828,12.231666564941406,11.349748611450195,12.331509590148926,12.133918762207031,8.972349530012025e-10,9.518638099947907e-10,8.779886262466619e-10,9.698402081426138e-10,9.250111787650894e-10,9.931386824035826e-10,9.016328794686501e-10,8.922177441306189e-10,9.451242011238037e-10,9.262377531626953e-10,9.39688327150634e-10,9.284206736737133e-10,8.918080718345323e-10,8.52103221316014e-10,8.085989100514723e-10,8.69750715892792e-10,9.446421422865114e-10,8.528510120342503e-10,9.287334234997502e-10,9.23519705153808e-10,29,5.111954689025879,8.69690120453015e-06,25.564537048339844,1721,4.445869126357138e-05,,,,,,0.7929086685180664,0.9651197195053101,,,,
-0.6803411841392517,12.800759315490723,12.254936218261719,12.813154220581055,12.311225891113281,13.629722595214844,12.22741985321045,13.636812210083008,12.11347484588623,12.235145568847656,12.28364372253418,12.225259780883789,12.128873825073242,12.275080680847168,12.742302894592285,12.036154747009277,10.982171058654785,12.174047470092773,12.81001091003418,11.732587814331055,12.147348403930664,9.741608630875476e-10,9.246012844243978e-10,9.928853295093631e-10,9.308182558065425e-10,1.055935894278548e-09,9.369655051827408e-10,1.0526840510394209e-09,9.13989883777333e-10,9.37105726350751e-10,9.384683030688734e-10,9.245105236921347e-10,9.054547112086198e-10,9.327532080050105e-10,9.693910119068505e-10,9.178849347257767e-10,8.144023233569442e-10,9.133890310764059e-10,9.892056063165455e-10,8.815185248423063e-10,9.147425039657264e-10,29,5.249462604522705,8.696288205101155e-06,25.564537048339844,1722,4.565116614685394e-05,,,,,,0.7856590747833252,0.9649894833564758,,,,
-0.6740455627441406,13.153289794921875,12.554405212402344,11.63687801361084,12.401325225830078,11.661739349365234,12.475845336914062,12.006651878356934,13.356979370117188,11.659099578857422,11.975425720214844,11.510560989379883,12.7830810546875,11.478961944580078,12.299038887023926,12.054259300231934,11.727959632873535,11.448219299316406,12.351143836975098,11.981161117553711,11.493912696838379,9.955345436907237e-10,9.602720840717893e-10,8.824537212070993e-10,9.658376320942352e-10,8.861025246886811e-10,9.714914428471388e-10,9.246912124893925e-10,1.036338570514772e-09,8.841504195444827e-10,9.218442675873462e-10,8.747975122069818e-10,9.815221968523247e-10,8.724425071271469e-10,9.393161803927796e-10,9.217400176453339e-10,8.989109456791766e-10,8.532897721735822e-10,9.313282367529041e-10,9.299059300360568e-10,8.679597596206179e-10,29,5.2439069747924805,8.739634722587653e-06,25.564537048339844,1723,4.583174086292274e-05,,,,,,0.7868988513946533,0.9740083813667297,,,,
-0.6687053442001343,11.848067283630371,12.450773239135742,12.082575798034668,12.264819145202637,12.727116584777832,12.13393497467041,13.609844207763672,11.741430282592773,13.08096694946289,12.371832847595215,12.242654800415039,12.07043170928955,11.923089027404785,11.816436767578125,12.412009239196777,12.217403411865234,11.60249137878418,11.494864463806152,11.73088264465332,12.260831832885742,8.951034913273759e-10,9.428091640728553e-10,9.246189369704894e-10,9.304826908973496e-10,9.916480969707209e-10,9.22431131478163e-10,1.0602563271788767e-09,9.046930982137269e-10,1.0153580198846157e-09,9.38649935555702e-10,9.35575728000515e-10,9.296196590291572e-10,9.06543839995777e-10,8.985044930298614e-10,9.483525076348087e-10,9.345566542862116e-10,8.897296788212827e-10,8.571029441739597e-10,8.849249666376124e-10,9.52047995994576e-10,29,5.3293304443359375,8.743359103391413e-06,25.564537048339844,1724,4.659839760279283e-05,,,,,,0.7841397523880005,0.9747790098190308,,,,
-0.656929075717926,12.54214859008789,11.860783576965332,12.806595802307129,12.00111198425293,12.165180206298828,13.132854461669922,11.963054656982422,13.179533004760742,11.983148574829102,13.536138534545898,12.164756774902344,12.391321182250977,11.866713523864746,12.864612579345703,12.237180709838867,12.759886741638184,12.293302536010742,12.521677017211914,11.203859329223633,11.9028902053833,9.79336944872955e-10,9.012097734739655e-10,9.752116891803553e-10,9.234955022918712e-10,9.281408974715077e-10,1.0290458485329168e-09,9.145879609206986e-10,1.032503194053902e-09,9.285268109948674e-10,1.0566574282222518e-09,9.35275190627749e-10,9.45465372659271e-10,9.119572874638493e-10,9.836609304869626e-10,9.357826735723052e-10,9.804852485473248e-10,9.457531424672538e-10,9.656384580836175e-10,8.400827811172462e-10,9.029564873586082e-10,29,5.2574143409729,8.793984306976199e-06,25.564537048339844,1725,4.623350832844153e-05,,,,,,0.7818887829780579,0.9851911067962646,,,,
-0.6626690626144409,12.137981414794922,13.221578598022461,12.323267936706543,12.547967910766602,12.283838272094727,12.714008331298828,12.700294494628906,11.86697006225586,13.496454238891602,12.4232759475708,12.697793006896973,12.997245788574219,12.566337585449219,12.361406326293945,12.629087448120117,12.360450744628906,12.882486343383789,12.378030776977539,12.04629135131836,11.945215225219727,9.240190834702844e-10,1.036001284759891e-09,9.395051403515708e-10,9.58845669529751e-10,9.485694452138205e-10,9.733506223241761e-10,9.986335092193599e-10,9.104028086959204e-10,1.060972198985155e-09,9.659457678168337e-10,9.851784943393227e-10,1.01807051677838e-09,9.694673952509447e-10,9.53277012882836e-10,9.690163116360395e-10,9.484597551789875e-10,9.93297222251499e-10,9.555070068500982e-10,9.32191657199155e-10,8.988013666666461e-10,29,5.34564733505249,8.822325980872847e-06,25.564537048339844,1726,4.7165125579340383e-05,,,,,,0.7949992418289185,0.9909656047821045,,,,
-0.6701164841651917,11.476897239685059,11.929746627807617,12.9951810836792,11.84665298461914,12.570699691772461,12.33857250213623,12.356143951416016,13.616018295288086,12.519807815551758,13.894004821777344,12.71815299987793,12.281262397766113,12.863243103027344,12.004693031311035,12.281204223632812,12.082035064697266,11.458908081054688,12.087118148803711,13.096120834350586,12.31119441986084,8.569389642332226e-10,9.012025570243054e-10,1.0104383996178967e-09,8.962732778172722e-10,9.532050704308404e-10,9.454850236068069e-10,9.386847965586753e-10,1.06240161112936e-09,9.530973787974517e-10,1.0838419051140136e-09,9.825403823882084e-10,9.476175399925069e-10,9.903873277039565e-10,9.190483929444326e-10,9.397542743982967e-10,9.198942163557433e-10,8.725505873385941e-10,9.248165566688726e-10,1.0031799835275024e-09,9.453492433308952e-10,29,5.297994136810303,8.756224815442692e-06,25.564537048339844,1727,4.639075996237807e-05,,,,,,0.8048101663589478,0.977435827255249,,,,
-0.6499822735786438,12.022686004638672,11.704913139343262,12.104723930358887,12.737640380859375,12.225334167480469,13.002264022827148,12.806702613830566,12.047852516174316,13.796516418457031,11.517219543457031,12.778982162475586,13.251540184020996,13.044925689697266,12.523414611816406,11.86109733581543,12.063042640686035,12.204300880432129,11.508720397949219,12.307258605957031,12.191241264343262,9.309762960540979e-10,8.813146323838339e-10,9.220855190505972e-10,9.987162208346945e-10,9.326910355156315e-10,9.941993894813095e-10,9.895702035578324e-10,9.229779718289421e-10,1.085460610283917e-09,8.841525844793807e-10,9.879225215669862e-10,1.042404607076719e-09,1.0163127006634909e-09,9.722691540758888e-10,9.156959634992745e-10,9.308476212055439e-10,9.36972055498586e-10,8.837228726576996e-10,9.49582523723791e-10,9.41728917069895e-10,29,5.3431620597839355,8.828455065668095e-06,25.564537048339844,1728,4.717510819318704e-05,,,,,,0.7763179540634155,0.9922111630439758,,,,
-0.6769152879714966,12.208537101745605,11.939599990844727,11.997960090637207,12.107098579406738,12.098464965820312,11.569269180297852,12.941537857055664,12.46688175201416,11.66337776184082,13.254671096801758,12.679651260375977,11.810955047607422,12.775999069213867,12.343391418457031,12.168901443481445,12.480489730834961,12.074766159057617,11.565252304077148,11.531806945800781,12.295713424682617,9.269092160479886e-10,9.087103292060306e-10,8.879268986738964e-10,9.064733408337133e-10,9.32384613960835e-10,8.675231089050328e-10,9.726273120236328e-10,9.46866474116348e-10,8.782283789088297e-10,1.025034834789551e-09,9.715438453739011e-10,8.911951177026367e-10,9.708044368395008e-10,9.451445182051543e-10,9.285772151201854e-10,9.470795259147735e-10,9.158457325852964e-10,8.72731775736213e-10,8.703161524792336e-10,9.324123695364506e-10,29,5.207522869110107,8.677932783029974e-06,25.564538955688477,1729,4.519283538684249e-05,,,,,,0.7952978610992432,0.961143434047699,,,,
-0.6579527258872986,11.883092880249023,12.057144165039062,11.941349029541016,11.165933609008789,12.008623123168945,11.60838794708252,11.733938217163086,12.262250900268555,11.77950382232666,11.449934959411621,11.688770294189453,12.339081764221191,11.754861831665039,11.900728225708008,12.195173263549805,12.022626876831055,11.132612228393555,11.333066940307617,11.602408409118652,11.270790100097656,9.078054974409611e-10,9.22215581677932e-10,9.155257663095995e-10,8.324315681207395e-10,9.057148364632894e-10,9.012054991153207e-10,8.863496603339627e-10,9.283378510360762e-10,9.012253165963102e-10,8.685115959750078e-10,8.867908629639487e-10,9.612719509277667e-10,9.073932161207665e-10,9.109787924010959e-10,9.406782019993898e-10,9.241841736340461e-10,8.509479787477403e-10,8.659218897477672e-10,8.820107422202739e-10,8.568635245786993e-10,29,5.135002613067627,8.742622412682977e-06,25.564538955688477,1730,4.489369530347176e-05,,,,,,0.8031210899353027,0.9746259450912476,,,,
-0.6609724760055542,11.53004264831543,11.756808280944824,11.711799621582031,11.706982612609863,11.5697603225708,11.955419540405273,12.461484909057617,11.53609848022461,12.986101150512695,12.45145034790039,11.840048789978027,11.400979995727539,12.346731185913086,12.198318481445312,12.331925392150879,12.645129203796387,11.86414909362793,11.688676834106445,12.315082550048828,11.56502914428711,8.817719887588282e-10,9.034851755629347e-10,9.010767687556154e-10,9.029380576563995e-10,8.676213081315609e-10,9.070355577733835e-10,9.731576655624963e-10,8.765828618528815e-10,9.889935537188421e-10,9.58288781660599e-10,9.102655296189255e-10,8.699438946990767e-10,9.422731483965663e-10,9.471381456904737e-10,9.495515485014039e-10,9.811481627153285e-10,9.174164761205361e-10,8.987346977740174e-10,9.46494660425401e-10,8.84376849530355e-10,29,5.233231067657471,8.794813766144216e-06,25.564538955688477,1731,4.602483022608794e-05,,,,,,0.7979516983032227,0.9853599667549133,,,,
-0.6739615201950073,12.164228439331055,12.185752868652344,12.3218412399292,11.585530281066895,11.493084907531738,11.481451034545898,12.362771987915039,11.14240837097168,11.362080574035645,11.754254341125488,11.8623628616333,12.48067855834961,11.533489227294922,11.372962951660156,11.770467758178711,11.834510803222656,12.399179458618164,12.049293518066406,12.06727409362793,11.725590705871582,9.209219498096388e-10,9.226338026913083e-10,9.374958587216042e-10,8.824854180744524e-10,8.77576511459921e-10,8.524360106676454e-10,9.286083013648749e-10,8.615127500277708e-10,8.547579311013465e-10,8.862389155872563e-10,9.082155028039551e-10,9.51001166704657e-10,8.778803795017609e-10,8.59262883068368e-10,9.048108928766396e-10,9.021305369394383e-10,9.525036315238822e-10,9.224634389681796e-10,9.185846527870467e-10,8.922291794277726e-10,29,5.154111862182617,8.707418601261452e-06,25.564538955688477,1732,4.487804471864365e-05,,,,,,0.7870432138442993,0.9673157334327698,,,,
-0.6979196667671204,11.407094955444336,11.987652778625488,11.382739067077637,11.792503356933594,11.99987506866455,11.506173133850098,11.453875541687012,11.787375450134277,11.508874893188477,12.078657150268555,11.67906665802002,12.522970199584961,11.510459899902344,11.646947860717773,12.275264739990234,12.28438949584961,11.853111267089844,12.18071174621582,11.5076904296875,12.657609939575195,8.534395967707553e-10,8.923816130490536e-10,8.474224655330431e-10,8.821422481375407e-10,8.987398603110819e-10,8.638487702938846e-10,8.36162639128446e-10,8.706093623800371e-10,8.74951666673951e-10,8.934137318838964e-10,8.703979759161484e-10,9.283964153006252e-10,8.665362871695947e-10,8.716160015964647e-10,9.11907049871985e-10,9.285485713661501e-10,8.884490365623776e-10,9.200603057202272e-10,8.662083272881205e-10,9.474567796985411e-10,29,5.131897926330566,8.560921742173377e-06,25.564538955688477,1733,4.393530616653152e-05,,,,,,0.804003894329071,0.9362400770187378,,,,
-0.6331560611724854,13.124335289001465,12.74565601348877,13.372512817382812,12.811410903930664,12.922452926635742,12.480993270874023,12.482650756835938,11.885285377502441,12.133572578430176,13.86151123046875,12.97315788269043,12.893451690673828,12.034553527832031,12.296285629272461,12.60079288482666,12.992496490478516,13.235071182250977,12.882847785949707,13.561869621276855,13.822385787963867,1.0248681903135548e-09,9.949188140012666e-10,1.0385671211921021e-09,9.95099891376583e-10,1.0085828838768407e-09,9.752674223761915e-10,9.777456622117597e-10,9.05182317989528e-10,9.3488705665834e-10,1.0994771759698097e-09,9.91918436277217e-10,9.95000526415879e-10,9.357825625500027e-10,9.657685762221035e-10,9.838730941069684e-10,1.006973948669554e-09,1.0436742581276803e-09,1.0074604483989447e-09,1.0686898033185344e-09,1.085540768386295e-09,29,5.527284145355225,8.932257514970843e-06,25.564538955688477,1734,4.937035555485636e-05,,,,,,0.7750838398933411,1.0130250453948975,,,,
-0.6691158413887024,12.956768989562988,12.710532188415527,12.237836837768555,12.724956512451172,12.44668197631836,12.756604194641113,12.368965148925781,13.189119338989258,12.071281433105469,12.136774063110352,13.903867721557617,13.06379222869873,12.757293701171875,12.272359848022461,11.984491348266602,11.906710624694824,12.883395195007324,13.507383346557617,12.968013763427734,12.67180061340332,9.996338201645472e-10,9.75135305836261e-10,9.384536481249484e-10,9.708827075627369e-10,9.497462816199231e-10,9.781263576869037e-10,9.4950358686674e-10,1.0148958340394643e-09,9.031590475494511e-10,9.187468563709444e-10,1.0895493396390066e-09,1.0178802245519591e-09,9.58211510138085e-10,9.375357157281883e-10,9.247099197473574e-10,9.133200862265767e-10,9.809707490759934e-10,1.0464411559496511e-09,9.962521918538414e-10,9.810510182006738e-10,29,5.4776201248168945,8.773979061516002e-06,25.56454086303711,1735,4.806269134860486e-05,,,,,,0.7956826686859131,0.9810895323753357,,,,
-0.6410546898841858,12.518913269042969,12.570930480957031,12.653284072875977,12.339527130126953,12.007667541503906,12.31722640991211,12.750901222229004,12.231640815734863,11.21026611328125,11.281973838806152,12.459258079528809,12.588277816772461,12.864834785461426,11.385622024536133,12.360479354858398,11.863057136535645,11.80445671081543,12.039072036743164,12.018173217773438,12.58248519897461,9.843226234096392e-10,9.850054105697836e-10,9.858496241577086e-10,9.609963935730548e-10,9.30420851474878e-10,9.545284562761935e-10,9.929168598432625e-10,9.535515710368259e-10,8.76059946808283e-10,8.573272647360852e-10,9.741809581242933e-10,9.677464385404733e-10,1.023870876970534e-09,8.685023256127522e-10,9.589633531703612e-10,9.295998970593189e-10,9.195957328955728e-10,9.309865101059245e-10,9.455032312644107e-10,9.816979451571228e-10,29,5.40757942199707,8.911228178476449e-06,25.56454086303711,1736,4.8189409426413476e-05,,,,,,0.7817801237106323,1.0088469982147217,,,,
-0.6654015183448792,13.445783615112305,13.579309463500977,13.383331298828125,13.064559936523438,12.272602081298828,13.212672233581543,12.345837593078613,12.78921127319336,13.055022239685059,12.437524795532227,12.576960563659668,11.678902626037598,12.689603805541992,13.855960845947266,12.572504043579102,12.48728084564209,12.486424446105957,12.158784866333008,12.394928932189941,12.136064529418945,1.0368699232543577e-09,1.0552679841069335e-09,1.0365041047677437e-09,1.006117966717568e-09,9.446653459477261e-10,1.0119429738608687e-09,9.456538885288523e-10,9.843249548779909e-10,1.005956429267485e-09,9.607017403823193e-10,9.87089299187005e-10,8.772391701938886e-10,9.806652156996165e-10,1.0899170455047624e-09,9.479868001704972e-10,9.575193971045337e-10,9.671250467135906e-10,9.362046693439652e-10,9.474383499963324e-10,9.437317594063188e-10,29,5.397611141204834,8.806559890217613e-06,25.56454086303711,1737,4.753866232931614e-05,,,,,,0.7893850207328796,0.9877583384513855,,,,
-0.6744406819343567,12.347728729248047,12.05700969696045,12.245341300964355,12.566611289978027,11.932818412780762,11.685517311096191,12.166070938110352,11.907127380371094,12.726381301879883,12.141603469848633,12.140844345092773,12.31020736694336,11.90505599975586,12.802732467651367,12.691033363342285,11.174599647521973,11.644880294799805,11.5935640335083,10.899900436401367,12.201116561889648,9.485211505122493e-10,9.184357718794445e-10,9.400319411767555e-10,9.613774221151061e-10,9.077439355742456e-10,8.885254199064718e-10,9.204243478500018e-10,9.009215040656215e-10,9.675239498463384e-10,9.241913900837062e-10,9.303148251760263e-10,9.392712163602823e-10,9.228941499905829e-10,9.772840314781206e-10,9.860829930374848e-10,8.322692535145393e-10,8.820872365866705e-10,8.869909251529862e-10,8.290357289553185e-10,9.211951756959991e-10,29,5.250940322875977,8.700448233867064e-06,25.564538955688477,1738,4.568648728309199e-05,,,,,,0.7747439742088318,0.9658589959144592,,,,
-0.6743476390838623,12.497868537902832,11.984689712524414,12.320858001708984,12.388866424560547,12.042729377746582,11.86325454711914,11.837228775024414,12.121776580810547,11.923120498657227,11.955032348632812,12.101975440979004,11.596104621887207,13.320436477661133,11.81993293762207,12.479193687438965,12.517855644226074,12.382797241210938,12.078409194946289,12.331981658935547,12.00631332397461,9.49986533882452e-10,9.26831777992021e-10,9.44948785885913e-10,9.574392390021558e-10,9.275616386084096e-10,9.085605601200086e-10,9.061774108864995e-10,9.233080966453144e-10,9.082472551824594e-10,9.150470381413811e-10,9.222345109805019e-10,8.886810731745243e-10,1.0276215434146252e-09,9.225354369313266e-10,9.590346294885421e-10,9.792517907669662e-10,9.285049396012823e-10,9.210390228275855e-10,9.497964637006362e-10,9.193217298530953e-10,29,5.256617546081543,8.758864169067238e-06,25.56454086303711,1739,4.6045028284424916e-05,,,,,,0.7843406200408936,0.9779796004295349,,,,
-0.6637431979179382,10.778959274291992,12.324252128601074,11.66388988494873,12.421491622924805,12.054677963256836,11.32688045501709,11.706661224365234,12.237643241882324,10.972248077392578,11.209403038024902,11.602839469909668,12.038415908813477,11.794697761535645,11.503381729125977,12.524045944213867,12.284327507019043,11.537116050720215,10.684297561645508,11.581814765930176,12.440738677978516,8.230638393058598e-10,9.341352136260639e-10,8.995167388725633e-10,9.49946898920473e-10,9.289854996374913e-10,8.699351794483334e-10,8.940671536450395e-10,9.34136656915996e-10,8.333329581944326e-10,8.514513538671054e-10,8.876737678242819e-10,9.18921494452718e-10,8.962892650288268e-10,8.849543320366138e-10,9.747127549530887e-10,9.414266033402896e-10,9.000042933138275e-10,7.988745220899318e-10,8.807304885394274e-10,9.555720659193412e-10,29,5.198795795440674,8.734296898182947e-06,25.56454086303711,1740,4.540961163002066e-05,,,,,,0.793296217918396,0.9729018807411194,,,,
-0.6396049857139587,12.392889976501465,12.585845947265625,13.364255905151367,12.944546699523926,12.993782997131348,12.892195701599121,13.360357284545898,12.845491409301758,12.41101360321045,12.857061386108398,12.052824020385742,12.337174415588379,12.900579452514648,12.213445663452148,13.0352783203125,13.127959251403809,12.811944007873535,13.619707107543945,12.356422424316406,11.824260711669922,9.733571726400214e-10,9.826903735188353e-10,1.035835195395407e-09,1.0207867884304278e-09,1.0161501640126858e-09,1.0159960650568678e-09,1.0492321456112563e-09,1.0031422359446651e-09,9.68776170395813e-10,9.98510385485929e-10,9.40238997770848e-10,9.582701299137852e-10,1.0091879554252614e-09,9.49005984907103e-10,1.0254134208409482e-09,1.0448086840142423e-09,1.0040243081377298e-09,1.0864125155052307e-09,9.447352899982775e-10,9.194250361055367e-10,29,5.451995849609375,8.931877346185502e-06,25.56454086303711,1741,4.869690383202396e-05,,,,,,0.768159031867981,1.0129491090774536,,,,
-0.6445982456207275,11.188324928283691,13.184154510498047,11.860066413879395,12.506139755249023,12.399023056030273,12.488839149475098,12.403648376464844,11.782268524169922,12.15701961517334,12.312297821044922,12.301733016967773,11.518413543701172,11.506254196166992,11.899861335754395,11.98442268371582,12.610191345214844,11.818466186523438,12.638181686401367,12.869321823120117,11.775465965270996,8.645005822316421e-10,1.0289900043147782e-09,9.201739370467976e-10,9.632394881720074e-10,9.716117910230082e-10,9.705081183142283e-10,9.713254645049574e-10,9.194452421645849e-10,9.433644976297728e-10,9.549905310990425e-10,9.750890095361342e-10,8.889272651302349e-10,8.919119887096372e-10,9.250719634756877e-10,9.253235955242189e-10,9.857137328594945e-10,9.346201590432202e-10,9.841527592868715e-10,1.0200643663083042e-09,8.946393070807801e-10,29,5.402665615081787,8.875967978383414e-06,25.56454086303711,1742,4.795283530256711e-05,,,,,,0.7720633745193481,1.0017995834350586,,,,
-0.6729590892791748,12.70116901397705,12.384439468383789,12.571463584899902,12.32175064086914,11.997859001159668,12.702435493469238,12.55183219909668,12.916667938232422,12.50173568725586,12.380422592163086,12.891613006591797,12.16395092010498,12.942188262939453,12.00160026550293,11.976665496826172,12.138091087341309,13.176834106445312,12.62552261352539,12.675527572631836,13.355548858642578,9.471908812841434e-10,9.393780198152513e-10,9.631120345687805e-10,9.3842666970545e-10,9.070554307655243e-10,9.770690923005532e-10,9.57464996176327e-10,9.928897704014616e-10,9.576355264329095e-10,9.430758396433703e-10,9.967859870840812e-10,9.261182931652456e-10,1.0069546307889254e-09,9.132143929946324e-10,9.13884967701506e-10,9.199949135840768e-10,1.0110389192519165e-09,9.801124356556556e-10,9.688948532371455e-10,1.0391181248792236e-09,29,5.349618911743164,8.711353075341322e-06,25.56454086303711,1743,4.660487684304826e-05,,,,,,0.7909333109855652,0.9681344032287598,,,,
