"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8180283308029175,518.156494140625,521.8195190429688,523.0658569335938,538.6036376953125,518.583984375,515.490478515625,523.4454956054688,506.250732421875,511.2384033203125,532.444580078125,507.5325927734375,502.29534912109375,505.938232421875,511.66650390625,529.9544677734375,525.9711303710938,514.044189453125,518.9244384765625,557.052490234375,552.45703125,7.074624051562034e-16,7.332685344437265e-16,7.201315298878451e-16,7.365522694219946e-16,7.210979944806623e-16,7.212273787633554e-16,7.201178714815707e-16,7.172844403938866e-16,7.223485327481649e-16,7.305938690940934e-16,7.229621022393322e-16,7.069124160756393e-16,7.282217003857486e-16,7.246412391781454e-16,7.229622610580098e-16,7.127755251969744e-16,7.2381008809865215e-16,7.245282132192462e-16,7.310730779840026e-16,7.2195381539474435e-16,21,26.127315521240234,2.5163531258698413e-09,25.564008712768555,1297,3.32766418864594e-08,,,,,,0.09470494091510773,2.7461044788360596,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1297,,,,,,,,,0.09101168066263199,2.7399303913116455,0.09211961925029755,0.09101168066263199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,,,,1297,,,,,,0.09511999785900116,,,,,,
0.8136641979217529,523.260009765625,497.8946533203125,498.64593505859375,502.2357482910156,506.7010498046875,497.72430419921875,492.29998779296875,503.145751953125,481.7843933105469,492.2823181152344,518.9349365234375,507.43475341796875,486.9610595703125,482.3171691894531,490.5389404296875,503.95703125,502.71038818359375,488.10064697265625,491.23773193359375,533.029052734375,7.491265264635439e-16,7.609847759668673e-16,7.712906787756696e-16,7.751735307454425e-16,7.567606226589101e-16,7.665755639956601e-16,7.573569867933363e-16,7.679346812990888e-16,7.583784555881658e-16,7.735880968264192e-16,7.181759425708718e-16,7.722599491651245e-16,7.658462156885149e-16,7.639268390300367e-16,7.642549054784201e-16,7.555913995543439e-16,7.441948888863925e-16,7.597063914912237e-16,7.451184194966958e-16,7.829553283109861e-16,22,23.984159469604492,2.741207261180989e-09,25.564008712768555,1298,3.3423599887782984e-08,,,,,,0.09149594604969025,2.7452504634857178,,,,
0.8220902681350708,527.64990234375,521.8154296875,490.4018249511719,490.5527648925781,499.66888427734375,507.20538330078125,491.7699279785156,486.16033935546875,498.8636779785156,479.0428771972656,489.84320068359375,487.15863037109375,516.2120971679688,478.553466796875,475.56304931640625,490.9090881347656,502.2677307128906,495.62835693359375,487.76361083984375,486.80859375,7.64389689596152e-16,7.318570069766864e-16,7.358077804009173e-16,7.594875393534769e-16,7.762182929463215e-16,7.599759067871282e-16,7.550645450611518e-16,7.505521358533321e-16,7.678638481688747e-16,7.621770807192461e-16,7.532960990859624e-16,7.645426319826906e-16,7.191805765858746e-16,7.443975415190231e-16,7.529779852747092e-16,7.77549775799846e-16,7.614584262030601e-16,7.353959106303149e-16,7.708442394729073e-16,7.363973682717655e-16,22,23.875661849975586,2.7536639635172833e-09,25.564008712768555,1299,3.340848309107969e-08,,,,,,0.08916253596544266,2.743210792541504,,,,
0.8382471203804016,486.7401123046875,522.7626953125,513.8424682617188,492.6471252441406,484.0394287109375,493.4124755859375,503.94482421875,491.367919921875,487.07183837890625,494.7458801269531,479.19659423828125,475.4505615234375,484.6597595214844,511.80169677734375,476.1488952636719,473.36199951171875,482.99468994140625,499.6128234863281,489.1778564453125,478.73834228515625,7.505310129692099e-16,7.569843452361036e-16,7.265428810842905e-16,7.629306224049472e-16,7.478043080328799e-16,7.620054506683087e-16,7.605733826522977e-16,7.686331129036592e-16,7.638675996632881e-16,7.609811760768415e-16,7.494092766492492e-16,7.613991338967523e-16,7.477875261926125e-16,7.197528002813041e-16,7.574083911053228e-16,7.512183272663476e-16,7.677940738298446e-16,7.612700143118552e-16,7.248897904086054e-16,7.491421965730681e-16,22,23.64786148071289,2.780190300200047e-09,25.564008712768555,1300,3.3256370102208166e-08,,,,,,0.11052195727825165,2.7632691860198975,,,,
0.7562023401260376,506.9653015136719,516.349609375,549.7303466796875,548.7645874023438,518.808349609375,513.3796997070312,515.9124145507812,528.4169311523438,510.88922119140625,509.8670349121094,503.0771179199219,520.2314453125,505.4402770996094,513.2044067382812,541.9163818359375,505.60614013671875,504.25543212890625,510.420654296875,526.9022216796875,515.5327758789062,7.713253012473886e-16,7.795945133345179e-16,7.800105123907382e-16,7.658048169532179e-16,7.740256952227945e-16,7.721377117229239e-16,7.68183285469108e-16,7.751973006075248e-16,7.634644649199543e-16,7.670253384906521e-16,7.674468962005888e-16,7.791986842503541e-16,7.577138523619264e-16,7.685502624935059e-16,7.458946722532951e-16,7.764339687105161e-16,7.847575497249473e-16,7.817505298226353e-16,7.772994775639324e-16,7.427131106242896e-16,22,24.858957290649414,2.644742869151173e-09,25.564008712768555,1301,3.356457511927147e-08,,,,,,0.10422183573246002,2.681213140487671,,,,
0.8356693387031555,526.097900390625,510.89898681640625,519.1520385742188,561.0103149414062,556.0946044921875,521.0957641601562,519.567626953125,521.5601806640625,533.7569580078125,512.805419921875,536.666259765625,510.7825927734375,503.89898681640625,510.42431640625,515.6580810546875,543.6470947265625,506.2416687011719,500.4158935546875,511.89434814453125,526.7232055664062,7.687590031754449e-16,7.598711393994647e-16,7.725883332508632e-16,7.936888768790334e-16,7.896546177699388e-16,7.556640855691302e-16,7.729162938201282e-16,7.534471885879289e-16,7.783397399022791e-16,7.462611728216602e-16,7.664048339172292e-16,7.414115386217149e-16,7.316990882715827e-16,7.40504472214324e-16,7.596140119604138e-16,7.311175472137334e-16,7.502889203649728e-16,7.547403432005902e-16,7.648969564524389e-16,7.640986278996517e-16,22,25.017271041870117,2.628006701144159e-09,25.564008712768555,1302,3.347357591110267e-08,,,,,,0.10452260822057724,2.7645208835601807,,,,
0.8249129056930542,514.8194580078125,511.4327697753906,495.723876953125,506.50555419921875,545.1158447265625,538.3689575195312,505.8702087402344,505.0930480957031,504.56103515625,520.0565185546875,526.88671875,503.05755615234375,516.7299194335938,490.6913757324219,496.5071716308594,497.9501953125,527.538330078125,488.6003723144531,487.365478515625,498.88189697265625,7.79153897383268e-16,7.679095350084672e-16,7.610434859380239e-16,7.790923286759145e-16,7.917801410719551e-16,7.749290558610412e-16,7.602676566978981e-16,7.723111417188742e-16,7.633553035488769e-16,7.821159186602571e-16,7.851704782867338e-16,7.61803539189507e-16,7.598797156080556e-16,7.45162994605545e-16,7.59644240448719e-16,7.553781590098727e-16,7.269980024747621e-16,7.456406682482372e-16,7.58524780529804e-16,7.751546842623661e-16,22,24.22867202758789,2.713543389987194e-09,25.564008712768555,1303,3.3292803180984265e-08,,,,,,0.10143297165632248,2.744368076324463,,,,
0.7897846698760986,499.96844482421875,514.9605102539062,511.99603271484375,496.7295227050781,505.922119140625,541.768310546875,531.7880859375,507.958740234375,500.295654296875,509.1878356933594,511.56689453125,519.996826171875,521.3837280273438,522.6996459960938,496.5254211425781,498.8704833984375,508.3136901855469,527.7987060546875,495.2439880371094,490.4148864746094,7.620002625915068e-16,7.626540661476687e-16,7.406482031175612e-16,7.512992189128104e-16,7.609663000607053e-16,7.714464798984052e-16,7.414562196096826e-16,7.589974778539311e-16,7.481163337948247e-16,7.635366215391485e-16,7.605417777354533e-16,7.687274511981596e-16,7.500886500125064e-16,7.66660902565096e-16,7.580983523804207e-16,7.5103976213315455e-16,7.830311377597654e-16,7.210989473927279e-16,7.640929104272577e-16,7.606457510297288e-16,22,24.473403930664062,2.6864082069977258e-09,25.564008712768555,1304,3.3242773866959396e-08,,,,,,0.09760681539773941,2.7138304710388184,,,,
0.8400375247001648,488.0950927734375,499.343505859375,514.0684204101562,511.9757385253906,495.02679443359375,506.880126953125,538.2552490234375,538.6315307617188,510.3404846191406,502.682861328125,511.7870788574219,507.2183837890625,508.4448547363281,524.031982421875,520.937744140625,491.1866760253906,492.1890869140625,500.53082275390625,526.1585693359375,492.05303955078125,7.711143371039631e-16,7.794616879804766e-16,7.748793456149492e-16,7.726877537430471e-16,7.668131567373649e-16,7.834255374758307e-16,7.784271431145239e-16,7.815676765851468e-16,7.711710883114291e-16,7.784826767121282e-16,7.679630039632626e-16,7.69887621638102e-16,7.737809556405972e-16,7.806924268528371e-16,7.839780147156773e-16,7.522206319407455e-16,7.501847882520197e-16,7.653500132001015e-16,7.339012151157663e-16,7.597895595387323e-16,22,24.220382690429688,2.7144719805249906e-09,25.564008712768555,1305,3.3444987224129363e-08,,,,,,0.08063142746686935,2.769613265991211,,,,
0.8190211653709412,495.04571533203125,492.9495849609375,503.1018371582031,519.1426391601562,508.12896728515625,500.7554016113281,508.79180908203125,543.847900390625,539.3197631835938,512.5637817382812,512.245361328125,503.0511779785156,516.766845703125,511.30560302734375,527.241455078125,524.4922485351562,498.0588073730469,502.6789245605469,504.00042724609375,534.435791015625,7.713023784182535e-16,7.831519987734268e-16,7.945297688374201e-16,7.891690561329253e-16,7.507206954098357e-16,7.874199860364044e-16,7.880576430270092e-16,7.99528163198727e-16,7.759263842168739e-16,7.77976627465703e-16,7.87292878154757e-16,7.760507392414427e-16,7.755802653788022e-16,7.784467836909883e-16,7.75639822382906e-16,7.914339692943241e-16,7.761157490201445e-16,7.749875011344018e-16,7.699616840814276e-16,7.494381287090151e-16,22,24.387619018554688,2.6958577592495203e-09,25.564008712768555,1306,3.357854438945651e-08,,,,,,0.08546743541955948,2.7483155727386475,,,,
0.8486325740814209,567.1854248046875,524.84375,524.7831420898438,530.7596435546875,550.89599609375,543.9050903320312,525.2916259765625,538.0804443359375,579.585205078125,578.1912231445312,547.6882934570312,538.008056640625,545.150146484375,542.9447631835938,542.9841918945312,561.6764526367188,557.262451171875,525.3568725585938,525.8316040039062,532.5843505859375,7.305871987096338e-16,7.611860521709586e-16,7.696754398848148e-16,7.643171094604841e-16,7.830920182528493e-16,7.561078778939322e-16,7.48304851565148e-16,7.738584062157118e-16,7.944536417512857e-16,7.784933705030873e-16,7.863642653467703e-16,7.514306678383124e-16,7.806743215235895e-16,7.526520893482531e-16,7.700165824043215e-16,7.888140963884665e-16,7.795818607798683e-16,7.455343656133568e-16,7.341151968140664e-16,7.541444555221968e-16,22,26.02536964416504,2.5262101299716733e-09,25.564008712768555,1307,3.3689424583371874e-08,,,,,,0.08321523666381836,2.7731380462646484,,,,
0.7871003746986389,503.2171936035156,527.7274169921875,494.4715881347656,490.3170166015625,502.51019287109375,514.6642456054688,512.0084838867188,496.62445068359375,505.1871337890625,540.5509643554688,547.3099365234375,541.38134765625,515.7590942382812,516.2638549804688,513.1866455078125,506.83770751953125,524.6744384765625,521.689697265625,495.23638916015625,497.9717102050781,7.699346319666746e-16,7.305240947550634e-16,7.723862629533838e-16,7.7122286320033e-16,7.898540940290172e-16,7.751397023671115e-16,7.709887644695326e-16,7.69011260175049e-16,7.739752967624329e-16,7.793344212801516e-16,7.793515207577743e-16,7.868678793734722e-16,7.954158182398073e-16,8.025127896674959e-16,7.675210115834735e-16,7.646857276112173e-16,7.685361805707578e-16,7.900837987764007e-16,7.651352374084134e-16,7.620544727001311e-16,22,24.42369842529297,2.69187538926019e-09,25.564008712768555,1308,3.3740693794470644e-08,,,,,,0.09854385256767273,2.7166507244110107,,,,
0.7501546144485474,502.9841003417969,508.44635009765625,535.1591796875,499.5611572265625,497.4893798828125,506.85552978515625,520.124755859375,513.5519409179688,506.2296447753906,509.19244384765625,517.234130859375,543.661865234375,547.9058227539062,519.1141967773438,516.2326049804688,519.1016235351562,514.1968383789062,528.0048828125,525.4157104492188,494.57489013671875,7.636673822503809e-16,7.7358349108476855e-16,7.335031625701159e-16,7.725907155310273e-16,7.775064712404176e-16,7.850474467511451e-16,7.701695777304193e-16,7.511324593013197e-16,7.843101575101194e-16,7.691402209412685e-16,7.768731023541082e-16,7.784773298166487e-16,7.57189538967576e-16,7.839291515025326e-16,7.808156701466626e-16,7.736093255896598e-16,7.690330712734408e-16,7.593653019112763e-16,7.786694474769978e-16,7.499162788077401e-16,22,24.557449340820312,2.6772142280862e-09,25.564008712768555,1309,3.339247456324301e-08,,,,,,0.09984424710273743,2.6854803562164307,,,,
0.8264615535736084,480.07672119140625,487.3700256347656,492.9478759765625,512.7904052734375,484.48260498046875,476.6344299316406,487.43798828125,504.30352783203125,489.762451171875,485.4864501953125,502.141845703125,489.188720703125,496.2093811035156,527.9527587890625,498.2643737792969,494.8233642578125,498.07720947265625,494.40118408203125,506.8282775878906,509.25775146484375,7.541945363452032e-16,7.590513703252001e-16,7.601817887328702e-16,7.129009390127272e-16,7.678140320436643e-16,7.581899378178425e-16,7.644182240185626e-16,7.669398940420979e-16,7.179093389507235e-16,7.573341698433197e-16,7.571326289414323e-16,7.421403045937088e-16,7.550802681102352e-16,7.411465231883427e-16,7.60172365491332e-16,7.560656850652471e-16,7.557721352094643e-16,7.449562126872966e-16,7.317025293429309e-16,7.748462054508879e-16,22,23.79528045654297,2.7629660781514076e-09,25.564008712768555,1310,3.3400816334960837e-08,,,,,,0.09015804529190063,2.753533363342285,,,,
0.8353512287139893,514.5809326171875,482.8549499511719,485.4453125,492.64068603515625,514.5892333984375,485.5444030761719,478.3709411621094,488.8780517578125,504.5992431640625,497.3742980957031,487.41314697265625,487.864990234375,503.46673583984375,502.78350830078125,531.6785888671875,502.6947326660156,502.2702941894531,497.4261474609375,496.9876403808594,517.9071044921875,7.820778021776307e-16,7.506191043957244e-16,7.526326075904663e-16,7.607578770161215e-16,7.116212310481036e-16,7.653619246009223e-16,7.566109625250421e-16,7.70689814778711e-16,7.66489113695481e-16,7.346691563615707e-16,7.571631750670927e-16,7.753036032424052e-16,7.64608859371254e-16,7.779416873566287e-16,7.551262196476237e-16,7.761704885243608e-16,7.73141128128065e-16,7.461683697743767e-16,7.596805569863325e-16,7.666386150106713e-16,22,23.93413734436035,2.7469362340326597e-09,25.564008712768555,1311,3.344194610122031e-08,,,,,,0.09277840703725815,2.762338638305664,,,,
0.819006621837616,490.36431884765625,491.053466796875,471.4644470214844,470.75567626953125,479.37054443359375,501.4857177734375,470.3489990234375,465.20697021484375,472.4681396484375,489.8620910644531,472.9403991699219,474.9296875,470.4170227050781,487.7203063964844,479.4234313964844,504.7371520996094,485.5503845214844,482.4057312011719,484.6033935546875,477.0346984863281,6.945873455392604e-16,7.27627083256776e-16,7.362122915727904e-16,7.131724660118814e-16,7.413690810952338e-16,6.899992857013391e-16,7.41078654673444e-16,7.367938855701989e-16,7.333280914478303e-16,7.364730189018671e-16,7.24181988502056e-16,6.796451020145433e-16,7.262714599642547e-16,7.302310742948726e-16,7.141440657419413e-16,6.935462361679664e-16,7.365871036519504e-16,7.231920716845117e-16,7.300110045472641e-16,7.067731850349344e-16,22,23.397886276245117,2.8098927629116588e-09,25.564008712768555,1312,3.315631502687211e-08,,,,,,0.1046258956193924,2.7415130138397217,,,,
0.8520911931991577,486.48297119140625,507.086181640625,502.47784423828125,475.6405334472656,478.33123779296875,488.7472839355469,506.54498291015625,475.7252502441406,468.4853515625,480.26055908203125,468.203857421875,495.2474365234375,484.484375,477.49517822265625,496.54180908203125,491.0451354980469,520.6846313476562,496.874755859375,490.13739013671875,492.78857421875,7.572789009435113e-16,7.648854156285325e-16,7.760251164947883e-16,7.62886311993894e-16,7.540243886019235e-16,7.76484949506029e-16,7.238250170543475e-16,7.712936963305442e-16,7.62450354723854e-16,7.783787034178528e-16,7.378978341982673e-16,7.680581363511511e-16,7.821891340706354e-16,7.53698651494145e-16,7.761687944584663e-16,7.752869272812562e-16,7.585957195391365e-16,7.95079175582833e-16,7.693412324475638e-16,7.636103663451188e-16,22,23.53435707092285,2.793598907757655e-09,25.564008712768555,1313,3.3675767951990565e-08,,,,,,0.08207161724567413,2.7744240760803223,,,,
0.8323123455047607,497.72393798828125,497.7801208496094,513.069580078125,506.5433349609375,480.7159729003906,484.9012145996094,485.4012145996094,519.6990356445312,481.30712890625,478.8161926269531,476.4232482910156,488.23089599609375,467.4336242675781,485.5860595703125,482.9705810546875,499.26177978515625,496.2908935546875,536.2653198242188,501.505859375,495.398193359375,7.516266500864834e-16,7.647540725821489e-16,7.681813267054174e-16,7.690015192961556e-16,7.498298814471202e-16,7.46158575955924e-16,7.438782044432378e-16,7.322585005936849e-16,7.626452781808409e-16,7.705963235171579e-16,7.608155811356532e-16,7.788610886813141e-16,7.128362468713807e-16,7.480118840445164e-16,7.418765597097575e-16,7.568255265584935e-16,7.622582900030641e-16,7.888401426515946e-16,7.845402328344173e-16,7.690177717408311e-16,22,23.790685653686523,2.7634996513370425e-09,25.564008712768555,1314,3.3340196381459464e-08,,,,,,0.10053487122058868,2.7599003314971924,,,,
0.8311941623687744,523.169677734375,518.8566284179688,521.9641723632812,534.1820678710938,535.98193359375,505.8457336425781,511.8257141113281,511.6877136230469,540.2862548828125,508.3442687988281,510.5443420410156,499.3763427734375,506.9150390625,496.021240234375,513.5997314453125,510.8236999511719,529.3076171875,525.0067138671875,557.9947509765625,531.62353515625,7.747096743277023e-16,7.520740423013113e-16,7.733780855950594e-16,7.494885271693767e-16,7.881604516509822e-16,7.687117810886354e-16,7.744969102392639e-16,7.588586703296998e-16,7.346632271309399e-16,7.859637246418374e-16,7.724851011104165e-16,7.656998907468768e-16,7.968696444146509e-16,7.395057674299519e-16,7.841841613592153e-16,7.684295602985221e-16,7.84743944258232e-16,7.864091580929748e-16,7.607982169602345e-16,8.05905315439927e-16,22,24.876737594604492,2.6428526034294464e-09,25.564008712768555,1315,3.370208645492312e-08,,,,,,0.09671297669410706,2.759613513946533,,,,
0.7227257490158081,510.80682373046875,505.80938720703125,508.4754943847656,508.1817932128906,524.8952026367188,517.9847412109375,492.813720703125,499.5198059082031,502.47509765625,525.3118286132812,517.2731323242188,488.1710510253906,490.640625,486.6571350097656,479.45794677734375,496.7019348144531,495.516845703125,515.87890625,508.30145263671875,535.3489990234375,7.750665928358516e-16,7.659559064551844e-16,7.560333919341331e-16,7.728921004415722e-16,7.703247965180036e-16,7.682066847542759e-16,7.539043216816502e-16,7.656985143183375e-16,7.679211287719328e-16,7.250330448558097e-16,7.572324200105307e-16,7.456078986610903e-16,7.388592165934009e-16,7.548863505048731e-16,7.112352487219516e-16,7.537713375089313e-16,7.495521605195392e-16,7.717673465667369e-16,7.695811015903144e-16,7.4249928774466705e-16,22,24.269084930419922,2.7090247822769697e-09,25.564008712768555,1316,3.341232357456647e-08,,,,,,0.10448523610830307,2.6555724143981934,,,,
0.7211844325065613,556.537109375,520.120849609375,522.0430297851562,519.1424560546875,520.0684814453125,536.4215698242188,532.8621826171875,501.0122985839844,507.0076599121094,510.83355712890625,518.92236328125,534.8065185546875,531.9910888671875,508.06134033203125,500.7348937988281,491.7472229003906,512.0111083984375,506.0174560546875,522.4637451171875,521.8740844726562,7.642918572907441e-16,7.6530040883312795e-16,7.754517810686155e-16,7.463783280661773e-16,7.651498487267535e-16,7.649304142538554e-16,7.724132621285775e-16,7.407491588569621e-16,7.503179841829755e-16,7.531608914517569e-16,7.642049834740913e-16,7.141067962922621e-16,7.665835049295406e-16,7.506251395054736e-16,7.637005753540014e-16,7.106091325552531e-16,7.731805680996715e-16,7.469929034089695e-16,7.546447343566689e-16,7.731850150226446e-16,22,24.923864364624023,2.6378554895956086e-09,25.564008712768555,1317,3.341766330322571e-08,,,,,,0.11308383196592331,2.657784938812256,,,,
0.7956349849700928,528.4896240234375,556.74462890625,526.7396240234375,526.5310668945312,527.9591064453125,522.58740234375,535.8683471679688,539.5579833984375,503.69384765625,508.27520751953125,539.66650390625,514.6560668945312,520.52294921875,540.2516479492188,509.9737548828125,506.1658935546875,493.84747314453125,515.0091552734375,511.220458984375,529.962646484375,8.022454448935188e-16,7.768633614752148e-16,7.944396127680968e-16,7.973387947883114e-16,7.766544619745982e-16,7.75639822382906e-16,7.710054404306817e-16,8.019501480322822e-16,7.526685006116062e-16,7.541861718948491e-16,7.868734909667477e-16,7.714091045696076e-16,7.689996134720243e-16,7.940854471170261e-16,7.750647399512795e-16,7.859506485707142e-16,7.268793119830281e-16,7.811946644509997e-16,7.667104010529511e-16,7.783836267968587e-16,22,25.006107330322266,2.6291799848365827e-09,25.564008712768555,1318,3.368056056274327e-08,,,,,,0.10618200153112411,2.7240967750549316,,,,
0.8038777112960815,504.56329345703125,502.75189208984375,529.89697265625,501.390380859375,499.4819641113281,504.916015625,496.8061218261719,509.413818359375,510.83502197265625,480.84197998046875,515.603515625,490.1503601074219,506.6722106933594,496.44610595703125,512.0213012695312,485.3786315917969,476.58746337890625,473.6750183105469,487.24749755859375,486.333740234375,7.6858244974550155e-16,7.732755416688824e-16,7.474609420518867e-16,7.689120514411019e-16,7.679236169312153e-16,7.697114387850731e-16,7.560101514676428e-16,7.490129181694934e-16,7.650212055978893e-16,7.429992489417839e-16,7.799070155524955e-16,7.595800777029644e-16,7.469057119549615e-16,7.559253422937989e-16,7.631504803943189e-16,7.500369810027239e-16,7.482766347800926e-16,7.245490714055723e-16,7.498498926004991e-16,7.520737776035152e-16,22,23.845870971679688,2.7571043226259917e-09,25.564008712768555,1319,3.323551212019993e-08,,,,,,0.08577511459589005,2.726123809814453,,,,
0.8199335336685181,508.1353759765625,526.6009521484375,518.9845581054688,553.5402221679688,523.8291625976562,520.3529052734375,523.920654296875,515.4869995117188,531.5181884765625,533.9530639648438,510.6585693359375,503.6597900390625,534.300537109375,526.2738037109375,517.7400512695312,528.8316040039062,508.10406494140625,499.8763122558594,494.990966796875,507.6591491699219,7.681911734634293e-16,7.653104144098174e-16,7.732651655152785e-16,7.731483808476759e-16,7.87717665177805e-16,7.753668660156533e-16,7.738991696762984e-16,7.577711329649845e-16,7.600109527753209e-16,7.8406917663662555e-16,7.739858317347143e-16,7.598288936312204e-16,7.842934815489703e-16,7.498923501269802e-16,7.625181173596344e-16,7.632088197885611e-16,7.69086222590881e-16,7.625198643650881e-16,7.358420322957219e-16,7.506274688460785e-16,22,24.703571319580078,2.6613784509521565e-09,25.564008712768555,1320,3.336226583883217e-08,,,,,,0.08297401666641235,2.753798723220825,,,,
0.8594722151756287,476.8581848144531,477.48590087890625,495.4717102050781,493.54888916015625,520.726806640625,491.60186767578125,489.49664306640625,493.8448181152344,490.44677734375,502.6988830566406,501.7301025390625,501.2248229980469,485.3703918457031,503.75372314453125,503.396240234375,493.47802734375,498.61383056640625,474.9188232421875,469.3599548339844,467.7806396484375,7.358653257017714e-16,7.486430294693393e-16,7.567537934557729e-16,7.639345152661212e-16,7.379768200205987e-16,7.573661453370785e-16,7.525965028110895e-16,7.556362393609892e-16,7.50746794612523e-16,7.376395950284731e-16,7.627912854851239e-16,7.561222774540356e-16,7.638015310934023e-16,7.561373652284085e-16,7.447751064552617e-16,7.6516938342409955e-16,7.483784904919999e-16,7.285779306796282e-16,7.378505062323394e-16,7.261643102964271e-16,22,23.544696807861328,2.7923721113154443e-09,25.564008712768555,1321,3.330926290345815e-08,,,,,,0.1045980155467987,2.786815643310547,,,,
0.8104824423789978,505.2328186035156,520.9183349609375,515.279052734375,533.2361450195312,528.2762451171875,565.9482421875,534.537109375,527.3126220703125,530.906982421875,524.931396484375,509.05426025390625,544.625,541.316162109375,518.6978759765625,541.3230590820312,538.2297973632812,523.9966430664062,542.9386596679688,519.55078125,508.4913024902344,7.444797037149068e-16,7.622795187663047e-16,7.522669011154892e-16,7.654775445982225e-16,7.649815538680459e-16,7.716253626689534e-16,7.868366450335422e-16,7.649556134840362e-16,7.626815947184545e-16,7.537098217411369e-16,7.480763644276262e-16,7.675811509227286e-16,7.7687177886512815e-16,7.553854646690427e-16,7.684007082387563e-16,7.537668905859582e-16,7.511288594112939e-16,7.717222950018548e-16,7.760296692968798e-16,7.673152355168499e-16,22,25.154521942138672,2.613667282602705e-09,25.564008712768555,1322,3.3265436627516465e-08,,,,,,0.09998850524425507,2.734255075454712,,,,
0.793581485748291,481.457763671875,480.20068359375,485.65399169921875,492.24163818359375,505.5612487792969,502.8729248046875,530.8242797851562,507.4356994628906,501.5657958984375,505.7178955078125,515.112548828125,502.693115234375,483.2786560058594,510.603271484375,492.9642333984375,513.3773193359375,512.772705078125,499.6727294921875,514.4669799804688,490.9990234375,7.44794694092167e-16,7.338550518201409e-16,7.27610142597831e-16,7.610750908548683e-16,7.48361338074818e-16,7.56441502996032e-16,7.327895373120542e-16,7.658255163208664e-16,7.539379912413035e-16,7.587032927234378e-16,7.348970611639413e-16,7.482203070891002e-16,7.44404000145246e-16,7.602921147742501e-16,7.534598940821377e-16,7.474429426017576e-16,7.375678619257525e-16,7.407879635538581e-16,7.543439317812752e-16,7.536826108077064e-16,22,24.09387969970703,2.7287241355367087e-09,25.564008712768555,1323,3.3318364955903235e-08,,,,,,0.10679963231086731,2.7274582386016846,,,,
0.8132389783859253,473.7840270996094,471.61712646484375,460.69805908203125,473.3441162109375,470.66986083984375,489.23895263671875,483.8221130371094,511.9976806640625,487.0069885253906,483.8337097167969,476.55133056640625,485.6357421875,501.3954162597656,463.4044189453125,487.60882568359375,471.6748046875,494.11260986328125,492.5345764160156,481.3481750488281,500.5809020996094,7.432989397864343e-16,7.62958945069121e-16,7.237555603526727e-16,7.459267006866132e-16,7.33900368082819e-16,7.499319489172643e-16,7.423447571713523e-16,7.288671394915563e-16,7.555177076879328e-16,7.464627666631067e-16,7.317736801105003e-16,7.429212160315181e-16,7.460733962051658e-16,7.166042729372414e-16,7.325017578682245e-16,7.384902808053124e-16,7.440948331194981e-16,7.325535856966847e-16,7.340105353055213e-16,7.633773264055055e-16,22,23.41054916381836,2.808372867590947e-09,25.564008712768555,1324,3.3400876731093376e-08,,,,,,0.09670248627662659,2.7358126640319824,,,,
