"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.011696476489305496,-0.00011140816059196368,1.3833596312906593e-05,-1.8129341697203927e-05,4.755718691740185e-06,-7.504829227400478e-06,-3.085448042838834e-05,1.480142032050935e-06,-3.027378443221096e-05,2.571887762314873e-06,-8.674539458297659e-06,2.0773168216692284e-05,0.00013489108823705465,1.3745465366810095e-05,6.133169517852366e-05,-3.986512456322089e-05,-4.696224095823709e-06,-2.6914696718449704e-05,4.434028596733697e-06,-2.195976958319079e-05,-7.588855805806816e-05,-0.007268492132425308,0.0035787438973784447,-0.00264129601418972,-0.005473829340189695,-0.006137509364634752,-0.007851035334169865,-0.007927251979708672,-0.008618999272584915,-0.004904377739876509,-0.004319016356021166,0.06265896558761597,-0.0032228981144726276,0.06557634472846985,0.07164052128791809,0.025698689743876457,0.020574787631630898,0.017740759998559952,0.011669076979160309,0.009259502403438091,0.0057922000996768475,23,0.009845216758549213,0.009999999776482582,109.2480239868164,1359,0.24280422925949097,,,,,,1.0,0.0021614395081996918,,,,
-0.012327234260737896,-0.00011444008123362437,1.0180427125305869e-05,-5.566108302446082e-05,-2.2095522581366822e-05,-4.594824531523045e-06,-2.1464042220031843e-05,-5.266403968562372e-05,-3.4968272757396335e-06,0.00011256839206907898,-1.5818868632777594e-05,2.7139723897562362e-05,2.116096584359184e-05,7.824013664503582e-06,1.4013426152814645e-06,-5.273349233902991e-05,1.4513134374283254e-05,6.197392394824419e-07,-1.79155140358489e-05,-2.3082557163434103e-05,-3.745119829545729e-05,0.0029868739657104015,-0.007777727209031582,0.00190900475718081,-0.0026596486568450928,-0.0051143597811460495,-0.005151859484612942,-0.006263733841478825,-0.00502515584230423,-0.0059171412140131,-0.004132463596761227,0.051565662026405334,-0.003895836416631937,0.054152220487594604,0.05643918737769127,0.06130697578191757,0.020605543628335,0.015202268958091736,0.012605646625161171,0.007434549275785685,0.0054735648445785046,23,0.01667219027876854,0.009999999776482582,109.25494384765625,1360,0.22552159428596497,,,,,,1.0,0.0025393923278898,,,,
-0.01251254603266716,-2.7453710572444834e-05,-3.934811684302986e-05,-2.044193388428539e-05,-1.711681943561416e-05,-1.3780042536382098e-05,-2.254013452329673e-06,-2.9688958420592826e-06,-2.111005233018659e-05,-3.887337697960902e-06,1.3234177458798513e-05,1.272235022042878e-05,9.57221618591575e-06,1.9577455532271415e-05,1.884035737020895e-05,1.5080928278621286e-05,-2.1871535864192992e-05,-2.650040914886631e-05,-4.344597982708365e-06,-3.132596248178743e-05,-2.7197711460758e-06,0.0032990812323987484,0.001233170973137021,-0.007911309599876404,0.0008873811457306147,-0.0028037528973072767,-0.004734076093882322,-0.004648013040423393,-0.005486026406288147,-0.0041312770918011665,-0.004558347165584564,0.04515618085861206,-0.0028040697798132896,0.04538978263735771,0.04735489934682846,0.04886574670672417,0.052734650671482086,0.016497768461704254,0.011633622460067272,0.009292895905673504,0.005062337964773178,23,0.006679447367787361,0.009999999776482582,109.26168823242188,1361,0.20336705446243286,,,,,,1.0,0.0020448004361242056,,,,
-0.0134835634380579,-2.4931554435170256e-05,-2.0082550690858625e-05,-7.119141810107976e-05,-9.767883966560476e-06,-6.747884617652744e-05,-6.557591404998675e-06,5.7303735957248136e-05,-2.267187028337503e-06,9.388890248374082e-06,-1.0993158866767772e-05,3.244551771786064e-05,0.00012984956265427172,5.7174605899490416e-05,1.7078884411603212e-05,1.0686944733606651e-05,4.692942638939712e-06,-6.387617759173736e-05,-1.9823266484308988e-05,-7.600168828503229e-06,-9.81003831839189e-05,0.0026588127948343754,0.001195630175061524,-0.000390437722671777,-0.007297816686332226,0.0009796714875847101,-0.00012113787670386955,-0.0017412659944966435,-0.0026510285679250956,-0.0030853264033794403,-0.0024002562277019024,0.03608746826648712,-0.0025678847450762987,0.03844088315963745,0.03748415410518646,0.03857114166021347,0.03940673917531967,0.04225964844226837,0.010794154368340969,0.006648378912359476,0.004508346319198608,23,0.014319177716970444,0.009999999776482582,109.26805114746094,1362,0.193993479013443,,,,,,1.0,0.0027557455468922853,,,,
-0.012109317816793919,-9.79094038484618e-05,-5.993027298245579e-05,-5.048415550845675e-05,-0.0005134840030223131,3.887443017447367e-05,-2.8366510377964005e-05,-7.176460712798871e-06,0.0003611599386204034,-5.5235682339116465e-06,-5.913669883739203e-05,7.51687039155513e-05,-1.0434170690132305e-05,3.77063661289867e-05,0.00010858687164727598,5.1344046369194984e-05,5.560138379223645e-05,2.5914976504282095e-05,4.08960877393838e-05,-4.476424874155782e-05,-1.1865267879329622e-07,-0.0060140639543533325,-0.006610359065234661,-0.007636554539203644,-0.008535257540643215,-0.0006745221326127648,0.006585361436009407,0.006416323594748974,0.005385697353631258,-0.004393299110233784,-0.004946725443005562,0.034048061817884445,-0.002944632899016142,0.03117767721414566,0.03218294680118561,0.029737677425146103,0.02999282442033291,0.02964024245738983,0.030822783708572388,0.0022808187641203403,-0.0033773304894566536,23,0.028377993032336235,0.009999999776482582,109.27433013916016,1363,0.2248612940311432,,,,,,1.0,0.0033187130466103554,,,,
-0.01082198042422533,-1.6779518773546442e-05,-5.503981083165854e-05,-4.838783934246749e-05,-3.528970410116017e-05,-0.00026824846281670034,-1.9025061192223802e-05,-1.8456963516655378e-05,2.163290264434181e-05,0.00019895759760402143,2.4684786694706418e-06,0.0002415945054963231,-1.7759530237526633e-05,4.191632615402341e-05,2.3159333068178967e-05,9.164426955976523e-06,3.0093440727796406e-05,1.1121172065031715e-05,1.2305768905207515e-05,-1.2379587133182213e-07,-3.3155083656311035e-05,-0.00830100942403078,-0.010833503678441048,-0.010666955262422562,-0.011048605665564537,-0.011830875650048256,0.0039475043304264545,0.011215618811547756,0.011820551007986069,0.010831678286194801,-0.0036818322259932756,0.05086581036448479,-0.004227695986628532,0.029618121683597565,0.025885244831442833,0.02616482973098755,0.023700479418039322,0.02344043180346489,0.022617965936660767,0.023143669590353966,-0.002705142367631197,23,0.01454335916787386,0.009999999776482582,109.28040313720703,1364,0.23803506791591644,,,,,,1.0,0.002148702973499894,,,,
-0.012987285852432251,-1.5298184735001996e-05,1.7850752556114458e-05,-2.3406839318340644e-05,2.2770997020415962e-05,-8.491294283885509e-05,-6.135564763098955e-05,-7.306647603400052e-05,-6.946656503714621e-05,-4.7284607717301697e-05,-0.00013760245929006487,-1.9492246792651713e-05,-3.3617227472859668e-06,-6.263389514060691e-05,3.1808176572667435e-06,3.791952985920943e-05,-2.07572229555808e-05,4.354289558250457e-05,3.1246319849742576e-05,2.715054688451346e-05,-8.329936827067286e-05,-0.005065828561782837,-0.011118115857243538,-0.01469738781452179,-0.015465807169675827,-0.016503211110830307,-0.015843750908970833,-0.0004499433562159538,0.007259441539645195,0.010006156750023365,0.010953931137919426,0.04943316429853439,0.0011804505484178662,0.044875290244817734,0.026614833623170853,0.02290652133524418,0.022677214816212654,0.020065929740667343,0.019183073192834854,0.01772749051451683,0.017582258209586143,23,0.01967141032218933,0.009999999776482582,109.28654479980469,1365,0.2296420931816101,,,,,,1.0,0.003207914996892214,,,,
-0.01290643960237503,-9.358249371871352e-05,-8.853981853462756e-06,-1.1196349078090861e-05,-5.7794539316091686e-05,-1.0926983122772072e-06,-2.679856879694853e-05,2.6622252335073426e-05,-1.6615526874375064e-06,-8.576947584515437e-05,-1.9888813767465763e-05,4.50581283075735e-05,-7.146630377974361e-05,7.0868163675186224e-06,-7.064174133120105e-05,2.097983451676555e-05,1.4178995115798898e-05,1.5584187167405616e-06,6.930126346560428e-06,-9.748384400154464e-06,-1.1366543049007305e-06,0.013501157984137535,-0.005533633753657341,-0.010921720415353775,-0.013919997029006481,-0.014363309368491173,-0.01563236117362976,-0.015163630247116089,-0.002360162092372775,0.004018716514110565,0.007325921673327684,0.047336917370557785,0.00848616287112236,0.04343566671013832,0.039411358535289764,0.023757144808769226,0.01987093687057495,0.01939939148724079,0.01668539270758629,0.015370499342679977,0.013886453583836555,23,0.014258770272135735,0.009999999776482582,109.29248809814453,1366,0.21879255771636963,,,,,,1.0,0.0024534943513572216,,,,
-0.011740797199308872,-2.8777965326298727e-06,-0.00019151231390424073,3.143265985272592e-06,1.3826880604028702e-05,-3.5188422771170735e-05,7.982437637110706e-06,1.367007371300133e-05,7.298179843928665e-05,0.00010551459854468703,-4.111199450562708e-05,2.2295163944363594e-05,1.0781297532957979e-05,-1.645907832426019e-05,9.259812941309065e-06,4.55377230537124e-05,7.773027391522191e-06,5.7445536185696255e-06,6.534635758725926e-06,-1.2922576388518792e-05,1.765584329405101e-06,0.009976937435567379,0.009377555921673775,-0.002735154004767537,-0.007487513590604067,-0.009809456765651703,-0.009459007531404495,-0.010731478221714497,-0.010499384254217148,-0.0011202796595171094,0.001377974171191454,0.04280524700880051,0.004044876433908939,0.04193482547998428,0.038580432534217834,0.03460073471069336,0.01994420401751995,0.01604207418859005,0.015173961408436298,0.012441961094737053,0.01119225099682808,23,0.015158531256020069,0.009999999776482582,109.29834747314453,1367,0.21408449113368988,,,,,,1.0,0.0024789089802652597,,,,
-0.012765217572450638,-5.0088492571376264e-05,-2.0714292986667715e-05,-0.00036287069087848067,-2.2713134967489168e-05,-2.3980075638974085e-05,-3.6368386645335704e-05,9.897274139802903e-06,3.654402826214209e-05,0.00017720696632750332,0.00016044548829086125,6.578689499292523e-05,-5.87919021199923e-05,0.0001553115143906325,0.00010541132360231131,-5.9046455135103315e-05,-0.0003715375205501914,8.896522558643483e-06,2.324964225408621e-05,-0.00010707973706303164,-5.041095209890045e-05,0.005273252259939909,0.0034943472128361464,0.002847704803571105,-0.0006552486447617412,-0.003094310872256756,-0.0045308019034564495,-0.0030286721885204315,-0.004140578676015139,-0.004866254050284624,-0.0004469535779207945,0.039667367935180664,-0.002393917413428426,0.034099236130714417,0.03026660904288292,0.025644369423389435,0.022298166528344154,0.013998422771692276,0.009452540427446365,0.007696778513491154,0.006260976195335388,23,0.033303894102573395,0.009999999776482582,109.30433654785156,1368,0.2551688849925995,,,,,,0.9981216192245483,0.004176180809736252,,,,
-0.013318806886672974,2.757628863037098e-07,-4.800343049282674e-06,3.16840669256635e-06,-0.0001463001244701445,-1.3137190762790851e-05,-4.7907546104397625e-05,-3.509455200401135e-05,1.0051556273538154e-05,-2.8363410820020363e-07,-8.725487532501575e-06,9.015155956149101e-05,3.2378698961110786e-05,2.1518380890483968e-05,4.7486966650467366e-05,1.7424672478227876e-05,7.09814185029245e-06,-6.580771878361702e-05,2.7703958039637655e-05,3.2172902137972414e-06,1.5817120583960786e-05,0.002342237625271082,0.0012937576975673437,-0.0005747759714722633,-0.0015037995763123035,-0.0014749979600310326,-0.003416864899918437,-0.003232177346944809,-0.0010694492375478148,-0.002278219209983945,-0.0028663238044828176,0.05991065502166748,0.0010924309026449919,0.035785701125860214,0.029610654339194298,0.025519058108329773,0.021447351202368736,0.01801905408501625,0.010850606486201286,0.006108676083385944,0.004395856987684965,23,0.015380623750388622,0.009999999776482582,109.31012725830078,1369,0.24945519864559174,,,,,,1.0,0.002967501524835825,,,,
-0.007712279912084341,-1.306398189626634e-07,4.047469701617956e-06,6.320431111817015e-06,4.838803761231247e-06,-7.383237971225753e-05,-1.6911246348172426e-05,2.7429568945080973e-06,2.6360135052527767e-06,2.8163406113890233e-06,4.819289642910007e-07,3.705725976033136e-05,-3.553842179826461e-05,4.200149851385504e-05,3.092070619459264e-05,3.540142870406271e-06,7.260347501869546e-06,3.866955921694171e-06,-1.5638579498045146e-05,7.240765626193024e-06,8.29881628305884e-06,0.0006578959291800857,-0.0015537897124886513,-0.002896128222346306,-0.004826700314879417,-0.006105210166424513,-0.004177609924226999,-0.005665876902639866,-0.005007689818739891,-0.00263975840061903,-0.0035462642554193735,0.0573866032063961,-0.004251507110893726,0.054547134786844254,0.0317457839846611,0.02573709934949875,0.021731451153755188,0.01802845299243927,0.014728076756000519,0.007875143550336361,0.0026932372711598873,23,0.017739342525601387,0.009999999776482582,109.31639862060547,1370,0.2536877989768982,,,,,,0.9989011287689209,0.0042815604247152805,,,,
-0.006052255630493164,-3.047634891117923e-05,-3.4321710700169206e-05,-3.459167783148587e-05,-3.065070995944552e-05,-1.253625305253081e-05,-0.00014633871614933014,9.182668145513162e-05,3.324710269225761e-05,5.39515312993899e-05,6.390680209733546e-05,-4.579809683491476e-06,2.2571937734028324e-05,6.419696728698909e-05,0.00021805099095217884,-1.8360406102146953e-05,0.00010921894863713533,7.390719838440418e-05,-0.000198692359845154,-0.00047815346624702215,-4.883806104771793e-05,0.0029955049976706505,0.0017542201094329357,-0.00034038961166515946,-0.0015822817804291844,-0.003051404608413577,-0.004016653634607792,-0.0004582263936754316,-0.0022285096347332,-0.002130812732502818,-0.0013408681843429804,0.054257020354270935,-0.003906231140717864,0.04816987365484238,0.04486120864748955,0.02167142927646637,0.014807580038905144,0.0085115572437644,0.0023169717751443386,0.0034471407998353243,0.006453914102166891,23,0.029106175526976585,0.009999999776482582,109.32252502441406,1371,0.2590738832950592,,,,,,0.9989899396896362,0.005935324355959892,,,,
-0.010273640044033527,-8.574371349823195e-06,-6.079752347432077e-05,-0.00010150327580049634,-2.9789314794470556e-05,3.3524179343658034e-06,-6.671636219834909e-05,1.3292186849866994e-05,4.2614923586370423e-05,3.023316094186157e-05,0.00011414468463044614,4.5572713133879006e-05,2.7714817406376824e-05,-1.0835537977982312e-07,-4.271660600352334e-06,3.679494693642482e-05,1.625122968107462e-05,-6.676589691778645e-05,-0.00010538234346313402,-0.0001037968322634697,-0.00015174903091974556,0.0027575166895985603,-0.0006267739809118211,-0.0012688119895756245,5.480753316078335e-05,-0.000788732198998332,-0.0020626820623874664,-0.001407055533491075,0.001648520934395492,0.0017846091650426388,0.002571634016931057,0.06122424453496933,0.0029563521966338158,0.04698316380381584,0.04146943986415863,0.03849527984857559,0.012904496863484383,0.005963961128145456,-3.9444676076527685e-05,-0.006517528556287289,-0.004503569565713406,23,0.032419439405202866,0.009999999776482582,109.32813262939453,1372,0.28281328082084656,,,,,,0.999082624912262,0.004124460741877556,,,,
-0.011128558777272701,-4.199333125143312e-05,-1.096083997254027e-05,6.159070835565217e-07,-8.164026439771987e-06,-7.696746251895092e-06,1.1440800335549284e-05,6.4086434576893225e-06,3.2195412131841294e-06,2.014116716964054e-06,7.13175813871203e-06,2.282367495354265e-05,2.9724871637881733e-05,2.3437394702341408e-05,1.437235732737463e-05,2.5007270778587554e-06,1.6410762327723205e-05,-3.2174000352824805e-06,-6.198577466420829e-06,2.2783469830756076e-06,-1.5783298294991255e-05,-0.005205719731748104,0.0017367759719491005,-0.0011847392888739705,-0.0018730099545791745,-0.0006938878796063364,-0.0014547104947268963,-0.0029394689481705427,-0.0025131111033260822,0.0007525653927586973,0.0007463304791599512,0.07180345058441162,0.0015311834868043661,0.05465066432952881,0.04167482256889343,0.03636374697089195,0.03370676934719086,0.010543275624513626,0.004275582265108824,-0.0011283975327387452,-0.007056369446218014,23,0.007827183231711388,0.009999999776482582,109.33407592773438,1373,0.2580832839012146,,,,,,1.0,0.0019232465419918299,,,,
-0.009591623209416866,-4.389308378449641e-05,-0.00015323392290156335,-0.00016216564108617604,3.800635749939829e-05,9.137665620073676e-05,4.589875243254937e-05,3.2362022466259077e-06,2.3035721824271604e-05,-2.45794599322835e-05,-0.00025201463722623885,5.852077447343618e-05,1.3820525055052713e-05,-0.0002953791117761284,0.00012791123299393803,3.8310721720336005e-05,6.862686132080853e-05,2.9389397241175175e-05,7.985639058460947e-06,3.9662896597292274e-05,9.028868953464553e-05,-0.016729706898331642,-0.013733891770243645,-0.00316977733746171,-0.0012644657399505377,-0.0020009877625852823,-0.0013321838341653347,-0.001837251242250204,-0.00300396466627717,-0.0028401294257491827,0.0013779118889942765,0.05557824671268463,0.002297469647601247,0.0588030181825161,0.048043206334114075,0.031702958047389984,0.02765260823071003,0.02413686364889145,0.0040473006665706635,-0.0030527631752192974,-0.008987640962004662,23,0.044439125806093216,0.009999999776482582,109.34036254882812,1374,0.2879124879837036,,,,,,0.9990653991699219,0.004335388075560331,,,,
-0.011590846814215183,-3.3985988920903765e-06,1.7398473573848605e-05,-4.0923641790868714e-05,-8.919060746848118e-06,1.5262627130141482e-05,-1.721255830489099e-05,1.4509952961816452e-05,-2.1383319108281285e-05,8.520450137439184e-06,0.00012741610407829285,9.774583304533735e-05,-7.48943057260476e-05,8.785326826910023e-06,-0.00010226131416857243,-3.75429772248026e-06,-2.0491323084570467e-05,2.0499148376984522e-05,-1.3542521628551185e-05,-4.509354766923934e-05,1.8665759853320196e-05,-0.009092198684811592,-0.015947503969073296,-0.013634126633405685,-0.004403457511216402,-0.002424051985144615,-0.0034916410222649574,-0.0029759053140878677,-0.00378232728689909,-0.0048413947224617004,-0.004978570621460676,0.07361385226249695,-0.003352871397510171,0.047109052538871765,0.049419328570365906,0.04010166600346565,0.025653712451457977,0.022290199995040894,0.018189990893006325,0.0023275227285921574,-0.003800374921411276,23,0.017287246882915497,0.009999999776482582,109.34646606445312,1375,0.2737904191017151,,,,,,1.0,0.002605406567454338,,,,
-0.012949341908097267,-2.167933780583553e-05,-2.5703906430862844e-05,1.5423835066030733e-05,6.559547910001129e-05,1.9935177988372743e-06,1.0164549166802317e-06,9.67245978245046e-06,7.242523679451551e-06,-1.8853268102247966e-06,-3.7076893022458535e-06,2.419669272057945e-06,3.7713980418629944e-05,-6.859154382254928e-05,-7.578229997307062e-06,1.7996526366914622e-05,-5.4801821534056216e-05,-5.955261076451279e-05,-2.3099575628293678e-05,-6.404718442354351e-05,6.187507096910849e-06,-0.003762319218367338,-0.008238550275564194,-0.013707250356674194,-0.011770104989409447,-0.003997370600700378,-0.0018516003619879484,-0.0028588708955794573,-0.0023382180370390415,-0.00300556025467813,-0.0038792153354734182,0.06543481349945068,-0.003932856023311615,0.06367889046669006,0.03938041627407074,0.041159916669130325,0.03266586363315582,0.019588418304920197,0.01860327459871769,0.015220912173390388,0.0018599922768771648,23,0.010524914599955082,0.009999999776482582,109.3524398803711,1376,0.24602985382080078,,,,,,1.0,0.0023383558727800846,,,,
-0.011643912643194199,1.8993698176927865e-05,-7.547538552898914e-05,2.095001946145203e-05,3.885880687448662e-06,7.626711158081889e-05,-1.7150654457509518e-05,-2.23883262151503e-07,-2.2493035430670716e-05,7.095912678778404e-06,2.659036181285046e-05,3.8630150811513886e-05,4.564028131426312e-06,-7.92377395555377e-05,-0.00016801970195956528,9.004583262139931e-06,6.223676609806716e-05,-7.470245327567682e-05,-3.913383807230275e-06,-0.0001778954901965335,-9.984239295590669e-05,0.0011872717877849936,-0.003321925411000848,-0.0059693013317883015,-0.011349829845130444,-0.009834214113652706,-0.0037645744159817696,-0.0013223589630797505,-0.0021282145753502846,-0.0010458300821483135,-0.0017795421881601214,0.04870195686817169,-0.0025646593421697617,0.051607485860586166,0.05060572922229767,0.03087560646235943,0.031587403267621994,0.02200607769191265,0.010446373373270035,0.0099632628262043,0.011509661562740803,23,0.023044981062412262,0.009999999776482582,109.35882568359375,1377,0.23193113505840302,,,,,,0.9991071224212646,0.003520462429150939,,,,
-0.014091072604060173,-0.00017064974235836416,5.4845866543473676e-05,-3.319079405628145e-05,-1.1023911383745144e-06,4.100233127246611e-05,0.00018544349586591125,8.663271728437394e-05,2.817817949107848e-05,8.533315121894702e-05,3.077620203839615e-05,5.018891897634603e-05,-1.4672797078674193e-05,7.325792830670252e-05,0.00010588072473183274,-0.00012094961857656017,-5.3566283895634115e-05,-0.00013836876314599067,-7.384931086562574e-05,-8.800119394436479e-05,-8.918767707655206e-05,0.00997377373278141,0.0033649299293756485,-0.002473951317369938,-0.003558868309482932,-0.00796427484601736,-0.007326740771532059,-0.003844213904812932,-0.0029500871896743774,-0.0043849702924489975,-0.004993414040654898,0.047585248947143555,-0.006378008984029293,0.04284926876425743,0.044130340218544006,0.04160728678107262,0.02413903921842575,0.02521887794137001,0.01757548563182354,0.007484631612896919,0.008422233164310455,23,0.042686257511377335,0.009999999776482582,109.3646011352539,1378,0.280036598443985,,,,,,0.9993103742599487,0.005385943688452244,,,,
-0.014173682779073715,-1.0079538697027601e-05,-6.697134813293815e-05,7.12275505065918e-06,-1.6245667211478576e-05,-0.00011418768553994596,-7.028083928162232e-06,6.657138146692887e-05,7.411852948280284e-06,-1.2787237210432068e-05,-1.4986337191658095e-05,-6.657018093392253e-05,-1.1738247849280015e-05,4.033952427562326e-05,6.571338599314913e-05,-2.697578565857839e-06,-0.00019190415332559496,-1.1858579455292784e-05,1.1638690921245143e-05,-8.427197462879121e-05,-7.136861677281559e-05,0.004486797843128443,0.005993058905005455,0.0013026458909735084,-0.004080645740032196,-0.004995488561689854,-0.0066530038602650166,-0.005943394731730223,-0.004178777802735567,-0.0032627349719405174,-0.004573695827275515,0.06860100477933884,-0.004950910806655884,0.040790800005197525,0.034615397453308105,0.03363332152366638,0.030714692547917366,0.015713458880782127,0.016018223017454147,0.010096482932567596,0.0019011023687198758,23,0.022280853241682053,0.009999999776482582,109.37076568603516,1379,0.27398085594177246,,,,,,1.0,0.0038323516491800547,,,,
-0.009458795189857483,-4.902972705167485e-06,-3.9881291741039604e-05,-0.00036278716288506985,2.880797183024697e-07,5.1182623792556114e-06,3.7812587834196165e-05,0.00012124011118430644,0.0003824483137577772,4.041400825371966e-05,5.3900323109701276e-05,7.443490176228806e-05,0.00022706514573656023,0.0002577314153313637,7.913931767689064e-05,2.939338082796894e-05,0.00012102611071895808,0.0002666547952685505,-3.258507786085829e-05,-0.0006735601928085089,-0.00023381871869787574,-0.002352609997615218,-0.00034355645766481757,0.0009757941588759422,0.00734111899510026,0.0036504233721643686,0.004323664121329784,0.0035543651320040226,0.0027364352717995644,-0.002917843172326684,-0.00291628809645772,0.06858395040035248,-0.004759039729833603,0.059973008930683136,0.030872274190187454,0.023002177476882935,0.02051030844449997,0.013924546539783478,-0.004589727148413658,-0.005757918115705252,0.0013516582548618317,23,0.039342790842056274,0.009999999776482582,109.37696075439453,1380,0.3141864538192749,,,,,,0.9978947639465332,0.004783453419804573,,,,
-0.013749276287853718,-0.00013361332821659744,-4.3720116082113236e-05,-5.908588718739338e-05,-0.0003474489785730839,-3.0868461180943996e-05,-8.144440653268248e-05,-4.973199247615412e-05,2.520053203625139e-05,0.00018409648328088224,1.717503801046405e-05,0.00018758047372102737,-1.1159456335008144e-05,0.00011602352606132627,-3.44340514857322e-05,9.634792513679713e-05,5.524080916075036e-05,5.467752089316491e-06,-0.00017251487588509917,-8.954582426667912e-07,-5.9686852182494476e-05,-0.008975815027952194,-0.011265386827290058,-0.00960647501051426,-0.00857541523873806,0.006277780048549175,0.004402089864015579,0.006517445668578148,0.0068960594944655895,0.005941087380051613,-0.0018804010469466448,0.09152182191610336,-0.0018620931077748537,0.058238718658685684,0.04766764119267464,0.02313603088259697,0.01320130005478859,0.00926150567829609,0.001118361484259367,-0.015744108706712723,-0.018511712551116943,23,0.02309495396912098,0.009999999776482582,109.3836669921875,1381,0.32183489203453064,,,,,,0.99916672706604,0.0038939337246119976,,,,
-0.010757453739643097,0.0001014950466924347,-0.00013749826757702976,-0.00010102887608809397,-8.739360055187717e-06,-9.00080194696784e-05,-6.250839214771986e-05,-1.3432143532554619e-05,-0.00021090191148687154,0.0001139626037911512,0.00015762291150167584,0.00020778710313607007,0.00018353934865444899,-5.24100978509523e-05,0.00023700061137787998,0.00017333964933641255,2.776547262328677e-06,7.270948844961822e-05,1.7399750504409894e-05,-0.0015542579349130392,-6.856390973553061e-05,-0.020681574940681458,-0.012925386428833008,-0.008418899029493332,-0.006228347774595022,-0.0055916388519108295,0.00901987124234438,0.009033833630383015,0.011791289784014225,0.017581356689333916,0.013920343481004238,0.08883458375930786,0.0023789475671947002,0.07376682013273239,0.04017031937837601,0.025131816044449806,-0.0007472567376680672,-0.012848657555878162,-0.01964501664042473,-0.030351847410202026,-0.018614867702126503,23,0.04555694758892059,0.009999999776482582,109.38983154296875,1382,0.3456858992576599,,,,,,0.9982609152793884,0.005159082822501659,,,,
-0.013402774930000305,-4.642060957849026e-05,0.00017125091108027846,-0.00012607804092112929,-8.432941103819758e-05,-6.582076457561925e-05,-8.244060154538602e-05,-6.333302007988095e-05,-7.249688496813178e-05,-0.0001605590368853882,3.964699317293707e-06,0.0015623534563928843,0.00011393730528652668,0.0001778590667527169,-0.00013083370868116617,0.00017166919133160263,8.58974817674607e-05,6.021913941367529e-05,6.315777136478573e-05,-3.204150198143907e-05,-0.0013662895653396845,-0.02069108933210373,-0.022391600534319878,-0.01654479093849659,-0.007314562797546387,-0.0057775238528847694,-0.004675984848290682,0.009238523431122303,0.01093456894159317,0.014630066230893135,0.021203884854912758,0.12749379873275757,0.017376631498336792,0.0740247517824173,0.05724727734923363,0.025038491934537888,0.008427795022726059,-0.017268603667616844,-0.03190561756491661,-0.039763566106557846,-0.051202449947595596,23,0.04389920085668564,0.009999999776482582,109.39661407470703,1383,0.41036343574523926,,,,,,0.9992958307266235,0.007178889121860266,,,,
-0.013044456951320171,-2.4367818696191534e-05,3.1271491025108844e-05,0.00022308033658191562,1.3887010936741717e-05,1.7151583051600028e-06,-1.0743377060862258e-05,6.846931501058862e-05,-3.6337900382932276e-05,-3.937381552532315e-05,-4.892054130323231e-05,9.942506585502997e-05,-1.2287372555874754e-05,3.246232881792821e-05,6.434381793951616e-05,-0.0006143033970147371,6.925963134563062e-06,-0.000697618699632585,-3.5666016628965735e-05,-5.083413270767778e-05,-0.00011018272198271006,-0.04322446882724762,-0.01751476526260376,-0.019849808886647224,-0.015129624865949154,-0.008005552925169468,-0.006195404566824436,-0.005426396615803242,0.004374999087303877,0.006427009589970112,0.009214505553245544,0.13587895035743713,0.014498945325613022,0.09736749529838562,0.04910449683666229,0.030793456360697746,0.01122729480266571,-0.0042619481682777405,-0.016706034541130066,-0.028407160192728043,-0.03464102745056152,23,0.04018409922719002,0.009999999776482582,109.40477752685547,1384,0.37993326783180237,,,,,,0.9990566372871399,0.005963403731584549,,,,
