"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9107864499092102,677.3056640625,665.0023193359375,647.391845703125,664.982421875,697.580078125,649.7522583007812,678.3809814453125,659.3076782226562,668.927001953125,698.36572265625,619.12939453125,681.010986328125,678.2315673828125,675.497802734375,663.9807739257812,654.7489624023438,659.9713134765625,674.2607421875,692.5855102539062,697.0191650390625,8.214816690047823e-16,8.011739482152421e-16,7.972686498723669e-16,7.969420657316412e-16,8.138651487430717e-16,7.743952662855934e-16,8.130936076072414e-16,7.916172460482862e-16,7.976061925018478e-16,8.264975863601855e-16,7.656243459958935e-16,8.049598678521136e-16,8.137909274810685e-16,7.97113272266105e-16,8.187760340130153e-16,8.084692841712658e-16,7.997732733578387e-16,7.933280937830623e-16,8.041501572940977e-16,8.334923844386115e-16,28,27.554393768310547,2.386027819767378e-09,25.552398681640625,1703,3.356522526587469e-08,,,,,,0.07317815721035004,2.8355636596679688,,,,
0.9787998199462891,676.5078125,673.8780517578125,667.7132568359375,640.2100219726562,660.0418701171875,689.3147583007812,644.8638305664062,667.7899169921875,657.9287109375,660.7557373046875,665.252197265625,689.2230224609375,617.0231323242188,672.1610107421875,667.4779052734375,658.1964111328125,644.220458984375,659.733642578125,664.65185546875,689.95751953125,7.766403800518501e-16,8.061964830155457e-16,8.136100859468297e-16,7.887404045220554e-16,7.891614328364e-16,7.928294031353663e-16,7.813628004910297e-16,7.826737957351425e-16,8.004038893870695e-16,7.907002799433242e-16,7.90920932026084e-16,8.0355548722556595e-16,7.747443497389806e-16,8.044916703905188e-16,7.937626216850038e-16,8.100108841352686e-16,7.832052559699854e-16,7.994233428715043e-16,7.760261223464131e-16,8.024378272516639e-16,28,27.442293167114258,2.395774911789772e-09,25.552398681640625,1704,3.328425535187307e-08,,,,,,0.06342990696430206,2.897770643234253,,,,
0.9425526857376099,698.8275146484375,688.304443359375,677.0811157226562,670.1026000976562,645.2198486328125,669.7249145507812,702.6755981445312,655.445068359375,673.6204833984375,666.5580444335938,672.2349853515625,670.8468017578125,672.3201904296875,621.902587890625,675.209228515625,680.359130859375,663.1431884765625,653.5517578125,661.5347900390625,679.325439453125,8.097771030418264e-16,7.930033625269087e-16,8.023294599739746e-16,8.055685669038342e-16,7.928539670908367e-16,8.057577728884271e-16,8.131077954091079e-16,7.984001800107803e-16,7.890250605318921e-16,8.045801323939476e-16,8.000286537914359e-16,8.002554468630632e-16,7.871774699156936e-16,7.720473438953637e-16,7.937959206677427e-16,8.141553634066247e-16,8.075757173514717e-16,7.918128047799836e-16,7.930941538709425e-16,8.083954864257362e-16,28,27.613739013671875,2.380899921661239e-09,25.552398681640625,1705,3.3406134747338e-08,,,,,,0.0773492306470871,2.8650012016296387,,,,
0.9216523766517639,665.9527587890625,685.1563110351562,675.307861328125,665.9021606445312,658.24072265625,640.8074340820312,653.5226440429688,683.1453857421875,638.20068359375,666.49658203125,662.5028076171875,647.8194580078125,656.4987182617188,660.54443359375,609.4808959960938,666.78564453125,665.8701171875,654.1572265625,639.1923217773438,653.8487548828125,7.847519910712309e-16,7.95959189875471e-16,7.725846804212781e-16,7.944957287008524e-16,7.941203342865411e-16,7.957898891651385e-16,7.78342598638476e-16,7.797107156669693e-16,7.64830358486961e-16,7.871891166187184e-16,7.866657561364336e-16,7.733401808706698e-16,7.841747381176771e-16,7.76807457300696e-16,7.602992616147425e-16,7.908140999956115e-16,7.956716751294373e-16,8.043923557774532e-16,7.751687661851142e-16,7.974996251691713e-16,28,27.40120506286621,2.399367371452854e-09,25.552398681640625,1706,3.3346591266081305e-08,,,,,,0.06930288672447205,2.839505195617676,,,,
0.9616949558258057,671.17626953125,684.4095458984375,702.9957885742188,700.8425903320312,689.2349853515625,682.52001953125,657.92626953125,674.2300415039062,702.7927856445312,661.4951171875,673.7108154296875,687.2333984375,683.8314208984375,684.0831909179688,685.4556884765625,628.1416015625,692.545654296875,682.8826904296875,671.5250244140625,661.984130859375,7.81514631146825e-16,7.857406373393543e-16,7.937087821532939e-16,7.948140013307832e-16,7.973247128655633e-16,8.037953034287573e-16,7.919772879904285e-16,7.873467706260261e-16,7.73346745376011e-16,7.756611040857057e-16,7.765385243399428e-16,7.935921563043688e-16,7.915908292082437e-16,7.980291266403237e-16,7.926902250342206e-16,7.632644592652838e-16,8.029774401786241e-16,7.841087754269097e-16,7.976338798913111e-16,7.8336253940037865e-16,28,28.005571365356445,2.347588345941176e-09,25.552398681640625,1707,3.328541353653236e-08,,,,,,0.0615394152700901,2.883033275604248,,,,
0.9287679195404053,647.3353271484375,650.53564453125,665.9122314453125,685.3510131835938,681.0936279296875,663.9183349609375,662.5770263671875,640.32080078125,659.8836059570312,684.4688720703125,670.0643920898438,633.38037109375,653.3699951171875,661.648193359375,654.3703002929688,659.5890502929688,610.2218017578125,668.4207763671875,662.6895141601562,654.5233764648438,8.056651815993804e-16,8.019366484446854e-16,8.039571396612421e-16,8.118954795033502e-16,8.117747773083665e-16,7.990079261504352e-16,8.166414580463752e-16,8.086998888911557e-16,8.063041091394062e-16,7.990439779902527e-16,7.863385896605566e-16,7.660825378807989e-16,7.877234885293174e-16,7.98134635181816e-16,7.894801819223636e-16,7.980220856789496e-16,7.714162514101e-16,8.07559411967237e-16,7.959704660015813e-16,8.194184555639485e-16,28,27.188812255859375,2.418110378599181e-09,25.552398681640625,1708,3.341796528388841e-08,,,,,,0.07387486100196838,2.850757598876953,,,,
0.9675326347351074,648.103271484375,639.9508056640625,644.7611694335938,661.7467041015625,678.7584228515625,670.9676513671875,660.449951171875,654.49462890625,631.9292602539062,649.804931640625,647.0614624023438,680.63623046875,671.0224609375,643.238037109375,660.6288452148438,652.4795532226562,656.9969482421875,603.4423828125,661.3600463867188,659.3094482421875,8.135173358391054e-16,8.033968803061926e-16,7.952223770904781e-16,8.11742907693726e-16,8.067003088004844e-16,8.008757396782494e-16,8.095051525261986e-16,8.084346087599875e-16,8.026006163962143e-16,7.986221555825201e-16,8.048563180743117e-16,8.087787688343688e-16,8.016784622144504e-16,7.818765259735394e-16,8.093873090674118e-16,7.943604151875285e-16,8.013435136233705e-16,7.667888045401314e-16,8.042646655606546e-16,8.074267983714325e-16,28,26.900293350219727,2.4440458545882393e-09,25.552398681640625,1709,3.323974340219138e-08,,,,,,0.0739818662405014,2.893028736114502,,,,
0.9299697279930115,658.465576171875,639.1918334960938,631.6124877929688,642.382080078125,659.7274780273438,672.6078491210938,665.202392578125,658.2021484375,647.6260986328125,635.7972412109375,632.7743530273438,646.2750244140625,641.5213012695312,660.51123046875,648.145751953125,660.9702758789062,649.8680419921875,653.0032958984375,604.0138549804688,652.993408203125,7.38417277153171e-16,7.322890467193453e-16,7.132721512018614e-16,7.2847263389637265e-16,7.327683614883728e-16,7.312125207829443e-16,7.171827964402161e-16,7.327153689896102e-16,7.311771571573964e-16,7.429292099049578e-16,7.219893378389698e-16,7.244367866005019e-16,7.250332036744874e-16,7.1985740885029e-16,7.341907415650496e-16,7.478335306695602e-16,7.312797540231326e-16,7.259342349721291e-16,7.133016385363377e-16,7.245705648666089e-16,28,28.042037963867188,2.344535454668062e-09,25.552398681640625,1710,3.301174800185436e-08,,,,,,0.06635339558124542,2.8491415977478027,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1710,,,,,,,,,0.07701632380485535,2.8575797080993652,0.07699789106845856,0.07701632380485535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,1710,,,,,,0.07379969954490662,,,,,,
0.9355981349945068,719.1917724609375,714.458251953125,702.3563842773438,693.3662719726562,701.0552978515625,716.50927734375,733.0037841796875,736.0671997070312,721.7462158203125,704.7654418945312,685.2036743164062,681.4771118164062,698.5138549804688,701.4476928710938,722.9986572265625,701.4417724609375,712.03662109375,704.5277099609375,716.5167236328125,648.384521484375,8.265319441341085e-16,8.175656239313889e-16,8.333135546076224e-16,8.179106839782766e-16,8.240595079006324e-16,8.213916717541366e-16,8.183435178143236e-16,8.421867011861441e-16,8.455565688272361e-16,8.155695907911841e-16,7.222223777785832e-16,8.036108620044927e-16,8.222708919533865e-16,8.118010882692905e-16,7.941744914556062e-16,7.954166652727546e-16,8.060217295306153e-16,8.026355565052886e-16,8.364032131618509e-16,7.562220155835748e-16,29,28.9768009185791,2.2689030654277076e-09,25.552398681640625,1711,3.3664541376765555e-08,,,,,,0.0703759640455246,2.8640921115875244,,,,
1.003084421157837,616.3460693359375,673.0595703125,672.6649169921875,654.2796630859375,650.5986938476562,654.4993286132812,674.4951171875,689.607421875,686.9761352539062,668.5738525390625,704.7716674804688,663.5675048828125,642.0166625976562,656.983642578125,661.4058837890625,681.8016357421875,659.552490234375,665.5706787109375,660.0624389648438,669.5690307617188,7.679879914352066e-16,8.01506302767921e-16,8.027743640295199e-16,7.937851739372244e-16,7.973463122057183e-16,7.87710359518635e-16,8.102630352557543e-16,8.084796603248696e-16,8.067801416557631e-16,7.911944707284879e-16,8.073270073023341e-16,7.992249254036099e-16,7.14563029413477e-16,8.067209552285737e-16,8.10481834453942e-16,7.997289629467854e-16,7.864565389984618e-16,7.873746168341671e-16,7.840055432864631e-16,7.959923300395323e-16,29,27.43494415283203,2.3964163986534004e-09,25.552398681640625,1712,3.332137765710286e-08,,,,,,0.06769337505102158,2.9227187633514404,,,,
0.9465445876121521,696.1558227539062,637.3896484375,700.1832275390625,694.4041137695312,683.90283203125,677.4843139648438,680.3966064453125,700.4122314453125,717.8773193359375,709.7011108398438,686.0365600585938,696.9970703125,735.428466796875,670.8466796875,681.5816040039062,680.7877197265625,706.160400390625,685.10986328125,696.7048950195312,688.3577880859375,8.058358057986929e-16,7.679541630568757e-16,8.094775710158536e-16,8.02713483536436e-16,8.104375240428887e-16,8.068587039616209e-16,8.010058121752121e-16,8.149920202002751e-16,8.165251498348054e-16,8.036970476068758e-16,7.898116365025361e-16,8.072730089519467e-16,8.247790623893249e-16,7.274594236727789e-16,8.115937240158909e-16,7.965202433239085e-16,7.91611210938537e-16,7.903486553910953e-16,8.076297157018591e-16,7.905752367044858e-16,29,28.352312088012695,2.3188782005689745e-09,25.552398681640625,1713,3.32799103830439e-08,,,,,,0.06010354310274124,2.8755781650543213,,,,
0.9628947377204895,632.4163818359375,634.5587768554688,594.3634033203125,646.7799072265625,636.213623046875,627.736572265625,624.6095581054688,626.5794677734375,640.7364501953125,648.2100219726562,657.0426635742188,656.7406005859375,636.6277465820312,674.5723266601562,613.9016723632812,624.2335815429688,630.7550659179688,649.088623046875,626.38134765625,634.552734375,7.748702400107662e-16,7.817505298226353e-16,7.733789855675658e-16,7.972126398187297e-16,7.824782899430044e-16,7.988441840938191e-16,7.983985918240042e-16,7.797417382486625e-16,7.858221113209683e-16,7.70083868584069e-16,7.881539930247594e-16,7.953822016197132e-16,7.897653143882331e-16,8.011820479678002e-16,7.084046763704646e-16,7.949928311617722e-16,7.970812967723461e-16,7.796804871786642e-16,7.74576848973661e-16,7.750408112705196e-16,29,26.315826416015625,2.4983275448420272e-09,25.552398681640625,1714,3.3297041568403074e-08,,,,,,0.07152415812015533,2.892493724822998,,,,
0.9512574076652527,650.5858154296875,640.7213134765625,647.7495727539062,597.6602172851562,648.4298095703125,645.4051513671875,633.4642944335938,627.2261352539062,633.1995239257812,648.9371948242188,606.37353515625,666.4110717773438,662.96142578125,638.793701171875,679.6728515625,627.83251953125,632.903564453125,637.23828125,656.4246826171875,632.9576416015625,7.98337128995769e-16,7.859469428015699e-16,7.980771428205212e-16,7.675254585064466e-16,7.864746972672686e-16,7.900929043805837e-16,8.004698520778369e-16,7.849681432914584e-16,7.853033565803343e-16,7.879000948988199e-16,7.666690023176541e-16,7.942703120577643e-16,7.823836869507079e-16,7.792103309533789e-16,7.982532727339908e-16,7.222270893993523e-16,7.963871532720712e-16,7.964736035722504e-16,7.907693131285255e-16,7.671307940925853e-16,29,26.540136337280273,2.4772124351812863e-09,25.552398681640625,1715,3.310600860118029e-08,,,,,,0.06353551149368286,2.86592960357666,,,,
0.9485177397727966,664.641357421875,676.2943115234375,663.0086669921875,670.6005859375,619.9725341796875,673.9613037109375,678.8583984375,658.7788696289062,651.4347534179688,653.0170288085938,638.820068359375,676.0660400390625,636.447998046875,687.6346435546875,665.4588623046875,707.2772216796875,651.6495361328125,656.1724243164062,663.7089233398438,680.119140625,8.013107440362236e-16,8.180043869980666e-16,7.869621117888542e-16,7.964703213195797e-16,7.799018804152528e-16,8.003560849651088e-16,8.185734872595031e-16,8.067218022615209e-16,8.023789055222705e-16,7.818132102607321e-16,7.812302398347844e-16,8.140383669807852e-16,7.873789578780217e-16,7.986990238224834e-16,8.009070269577386e-16,8.101099340505381e-16,7.335405908384727e-16,8.098179194419722e-16,8.117729773633535e-16,7.835065350014119e-16,29,27.417572021484375,2.3979349617064827e-09,25.552398681640625,1716,3.349943611397066e-08,,,,,,0.06920292973518372,2.873802423477173,,,,
0.9011099338531494,656.7297973632812,633.4420776367188,652.1798706054688,647.5654296875,654.7100830078125,602.766845703125,656.2703857421875,647.9452514648438,643.189697265625,635.021240234375,643.0848388671875,638.6713256835938,627.2058715820312,617.8974609375,667.5070190429688,643.35302734375,680.443359375,624.9563598632812,633.513671875,648.305908203125,7.609389303085972e-16,7.442355464678608e-16,7.746161830661492e-16,7.739788966524587e-16,7.916116873945699e-16,7.567611520545021e-16,7.859790241744472e-16,7.596867509147593e-16,7.938692419572394e-16,7.891472979740927e-16,7.624501959051764e-16,7.733228696348102e-16,7.827825335897463e-16,7.699734896031299e-16,7.714755437164078e-16,7.669105655262992e-16,7.722305147702074e-16,6.961119519047589e-16,7.688657822663581e-16,7.934431843847705e-16,29,27.036514282226562,2.431731926932912e-09,25.552398681640625,1717,3.344636212432306e-08,,,,,,0.08512876182794571,2.8232502937316895,,,,
0.9831785559654236,674.0890502929688,692.6973876953125,681.9542236328125,685.9014282226562,683.7024536132812,681.4049682617188,631.1082763671875,689.6728515625,684.52392578125,670.2647705078125,656.2686767578125,662.2943725585938,680.8081665039062,650.6016235351562,645.053955078125,705.6808471679688,671.8321533203125,720.4659423828125,665.659423828125,665.308837890625,8.155879078786685e-16,7.939030173960112e-16,8.187357999480207e-16,8.126105870690696e-16,8.151304042080328e-16,8.082010394247822e-16,7.785556274247105e-16,8.180151866681441e-16,8.101154397646953e-16,8.204635354021827e-16,7.737634326465009e-16,8.042391486931186e-16,8.12756700252471e-16,7.848595642555322e-16,7.855901301725391e-16,8.134263327368347e-16,7.941213930777252e-16,8.214811396091903e-16,7.408212095970379e-16,8.061160678251157e-16,29,27.92071533203125,2.3547230831866273e-09,25.552398681640625,1718,3.3610344729595454e-08,,,,,,0.06940077990293503,2.9063727855682373,,,,
0.9172355532646179,664.3428344726562,667.2186279296875,688.9384765625,670.8397216796875,679.5792846679688,672.4664306640625,678.6259765625,618.9261474609375,682.0955810546875,675.7633056640625,690.393798828125,665.6090087890625,644.2734375,672.470458984375,646.5670166015625,638.6640625,695.4094848632812,670.1884765625,716.7489013671875,659.422119140625,8.12556800476919e-16,8.072444215899768e-16,7.959520430349785e-16,8.077932460002384e-16,8.09138016683123e-16,8.005808133939273e-16,8.078354917684827e-16,7.606307691344742e-16,8.118088703844934e-16,7.954649461507481e-16,8.332209633185757e-16,8.155035222212983e-16,7.556923023541856e-16,8.011129618430398e-16,7.859931590367545e-16,7.86145042632109e-16,7.990439250506935e-16,8.010742100857029e-16,8.224907499427582e-16,7.365795332949844e-16,29,27.675823211669922,2.3755590827789774e-09,25.552398681640625,1719,3.345491705886161e-08,,,,,,0.07567161321640015,2.8393003940582275,,,,
0.9262217283248901,644.88232421875,646.4921875,652.780029296875,672.2589721679688,655.2868041992188,665.76953125,656.0685424804688,661.538330078125,607.7735595703125,665.3047485351562,667.8947143554688,663.05712890625,671.4750366210938,635.5429077148438,656.61279296875,634.5166015625,622.5385131835938,679.7860107421875,654.260498046875,698.2855224609375,7.399103844809435e-16,8.0117341881965e-16,8.049078282654166e-16,7.96574241674296e-16,7.996703588547473e-16,8.092463839608124e-16,7.991744210641299e-16,7.959119677886616e-16,7.695138683501261e-16,8.039297169695747e-16,8.135801221563206e-16,7.963747654152176e-16,8.150176429469295e-16,7.667194537175749e-16,7.938427721776377e-16,7.881603457718638e-16,7.768180981520959e-16,7.974954429439943e-16,8.002672523847656e-16,8.083260826636206e-16,29,27.139766693115234,2.4224802164241055e-09,25.552398681640625,1720,3.33559597720523e-08,,,,,,0.07470276206731796,2.848522424697876,,,,
0.9774739742279053,689.7952880859375,636.7103881835938,639.4654541015625,646.5953369140625,663.117431640625,651.1503295898438,663.987548828125,651.2413330078125,653.2325439453125,604.6007080078125,641.7520751953125,660.5755004882812,656.5611572265625,668.2969360351562,629.22412109375,656.06396484375,629.5665283203125,620.6278686523438,674.4330444335938,647.77001953125,7.987442871456023e-16,7.327978488228491e-16,7.977043953841701e-16,7.938523012982943e-16,7.796682581404882e-16,7.91208552651236e-16,8.157626084240397e-16,7.942110726910157e-16,7.836897058762556e-16,7.750968213241568e-16,7.913426485546982e-16,7.94668205784737e-16,7.96293132614926e-16,8.08329047278936e-16,7.616355619681546e-16,8.042347017701455e-16,7.872146864258136e-16,7.819846285534327e-16,7.984794305309077e-16,7.837290929083029e-16,29,26.93524932861328,2.44087416945149e-09,25.552398681640625,1721,3.326258735114607e-08,,,,,,0.06934300065040588,2.902494430541992,,,,
0.9638330936431885,672.894287109375,723.2050170898438,664.4242553710938,667.4785766601562,675.111572265625,700.9114990234375,666.80908203125,686.7490234375,682.435546875,689.3502197265625,662.7743530273438,631.7359619140625,671.592041015625,683.80908203125,695.6490478515625,666.6751098632812,674.4365844726562,656.4994506835938,643.265625,706.0642700195312,7.738682000341644e-16,8.077455474573962e-16,7.248831200241457e-16,7.906495638456074e-16,7.989626098877571e-16,7.962957795928862e-16,7.610819729975647e-16,7.905667663750133e-16,8.028123216934687e-16,8.201266280474123e-16,7.71644262091589e-16,7.649520135940104e-16,7.909354374653057e-16,7.84931614995608e-16,8.069385368168996e-16,7.942206018116723e-16,7.749546786076957e-16,7.823729931597488e-16,7.626144673573846e-16,7.972147044615387e-16,29,28.141651153564453,2.336236315514384e-09,25.552398681640625,1722,3.351894761749463e-08,,,,,,0.08104576170444489,2.8802342414855957,,,,
0.966732919216156,664.071044921875,639.196044921875,685.1995849609375,638.6355590820312,632.6015625,634.969970703125,664.4879150390625,639.0698852539062,654.0606079101562,645.3494262695312,659.7596435546875,649.7735595703125,630.2052001953125,636.3746948242188,650.155517578125,654.00830078125,623.3853149414062,644.5047607421875,622.45947265625,612.4243774414062,7.818340155074991e-16,7.722138388090583e-16,7.948854697357077e-16,7.403237894987628e-16,7.899777078997571e-16,7.791538444437088e-16,7.956560050199131e-16,7.73734580586735e-16,8.023072782986683e-16,7.895339685145143e-16,7.798660403336721e-16,7.923986868816875e-16,7.845625733284012e-16,7.883883035137936e-16,7.837266047490204e-16,7.862016350208975e-16,7.566484966725173e-16,7.871753523333255e-16,7.759403602605036e-16,7.643171094604841e-16,29,26.713741302490234,2.4611137572350117e-09,25.552398681640625,1723,3.31584111279426e-08,,,,,,0.07239243388175964,2.89406156539917,,,,
0.9096640944480896,659.0364990234375,713.5166015625,689.864990234375,736.45458984375,673.8070678710938,681.4053344726562,690.486572265625,704.7100219726562,685.1755981445312,697.221923828125,664.7005615234375,688.3929443359375,711.0533447265625,677.315673828125,678.769287109375,691.3311767578125,704.7550048828125,674.8995971679688,692.8009033203125,667.5692138671875,7.983267528421652e-16,8.054533174834484e-16,8.068747975876187e-16,8.350375842926402e-16,7.307935571114086e-16,8.194997707268849e-16,8.265403615240218e-16,7.91282456275884e-16,7.935327051793834e-16,8.098484126280734e-16,7.814522683460834e-16,7.972519739112179e-16,8.148841823181778e-16,8.020108697066885e-16,7.979586111474648e-16,8.002411002425191e-16,8.179522944718105e-16,7.916468392618809e-16,8.152444889581161e-16,8.019063140772618e-16,29,28.366044998168945,2.3177553210018687e-09,25.552398681640625,1724,3.3468495530541986e-08,,,,,,0.0749669149518013,2.8320538997650146,,,,
0.9603223204612732,641.2332763671875,639.198486328125,688.924072265625,670.0693359375,707.0880126953125,651.57666015625,655.76904296875,665.4393310546875,683.416015625,666.6776123046875,695.1949462890625,672.9228515625,645.0079956054688,679.1047973632812,652.6901245117188,660.64013671875,672.672607421875,678.93310546875,650.8330078125,667.9491577148438,7.799458202493916e-16,7.898607644134768e-16,7.877203650953244e-16,8.004328473259538e-16,7.987349168436233e-16,7.215795856507356e-16,7.993067699621384e-16,8.045557272571549e-16,7.867740175350045e-16,7.985755687704211e-16,8.062480461462098e-16,7.926789489081103e-16,7.727939504988091e-16,7.790056136779393e-16,7.796693698712315e-16,8.00321780130745e-16,7.939656448945488e-16,7.955710370273917e-16,7.768282096079038e-16,7.930671017561896e-16,29,27.535350799560547,2.3876780552711807e-09,25.552398681640625,1725,3.3276364774792455e-08,,,,,,0.0731777474284172,2.883431911468506,,,,
0.8894919753074646,657.8890991210938,630.6085815429688,622.291259765625,678.9586791992188,654.1993408203125,694.7492065429688,643.090576171875,644.780029296875,648.1611328125,670.6112060546875,658.328369140625,651.7769775390625,678.4426879882812,636.3724975585938,665.5758056640625,642.7850341796875,647.752685546875,663.5578002929688,669.329345703125,638.1566162109375,7.926582495404618e-16,7.724372966884559e-16,7.681518393709411e-16,7.898826284514278e-16,7.795118217430422e-16,7.908222526877289e-16,7.299441948235494e-16,7.916914673102894e-16,7.871943576350795e-16,7.783642509181902e-16,7.839566271337591e-16,7.811892646159609e-16,7.870100220899333e-16,7.753628426091538e-16,7.662822788376733e-16,7.824350383231352e-16,7.841561033928375e-16,7.891889614071858e-16,7.976067218974398e-16,7.640240360607341e-16,29,27.135963439941406,2.4228199446696408e-09,25.552398681640625,1726,3.31476357473548e-08,,,,,,0.059289731085300446,2.813257932662964,,,,
1.0076197385787964,646.3673095703125,658.9452514648438,639.480224609375,623.0503540039062,687.0609741210938,656.7935791015625,703.8551025390625,650.1678466796875,653.068603515625,656.6419677734375,652.181396484375,678.5240478515625,662.9849853515625,689.243896484375,646.4287719726562,683.5712890625,647.684326171875,654.9567260742188,669.6483764648438,678.69970703125,7.770274741087453e-16,7.752183705520878e-16,7.832581955291888e-16,7.530510418664099e-16,7.920865023010651e-16,7.72246026061054e-16,8.053825372927935e-16,7.29938371472037e-16,7.916701856074896e-16,7.928509495359621e-16,7.762997669279355e-16,7.850710577945498e-16,7.768049162018543e-16,8.009132738257246e-16,7.856371405011117e-16,8.063882830385396e-16,7.812328338731853e-16,7.870427916770802e-16,7.9124550446356e-16,8.000478708514267e-16,29,27.376644134521484,2.4015198718529973e-09,25.552398681640625,1727,3.3294341506007186e-08,,,,,,0.05938827246427536,2.9309065341949463,,,,
0.9301459789276123,676.3919677734375,643.4144287109375,671.7408447265625,636.3311157226562,635.5074462890625,691.9327392578125,662.3182373046875,711.4329223632812,646.48291015625,657.9447631835938,660.769775390625,663.6536254882812,656.9143676757812,668.9437255859375,690.8287353515625,642.5702514648438,673.2566528320312,651.632080078125,654.2610473632812,678.1083984375,8.04308764213471e-16,7.708195166987594e-16,8.16602865107716e-16,7.833349578900337e-16,7.958357348234087e-16,8.09100800173003e-16,7.933263467776086e-16,8.301054173198968e-16,7.223341331880615e-16,8.160969746799683e-16,7.840694942739808e-16,8.084401144741447e-16,7.906362230766881e-16,8.003168567517391e-16,8.139666338780646e-16,7.790200132380427e-16,7.758026644670156e-16,8.011590721991059e-16,7.970941081456733e-16,8.222511984373629e-16,29,27.53058433532715,2.388091280280946e-09,25.552398681640625,1728,3.3548911204661636e-08,,,,,,0.08398431539535522,2.84444522857666,,,,
0.9658130407333374,645.644287109375,654.6190185546875,626.8946533203125,640.1130981445312,613.1288452148438,603.38037109375,661.9066772460938,639.329345703125,672.81005859375,628.046875,635.8544921875,628.5025634765625,643.8262329101562,634.6051025390625,642.9637451171875,663.6419067382812,622.3787231445312,652.1466064453125,626.0323486328125,631.4280395507812,7.978783547757124e-16,8.145057703489919e-16,7.816351215835719e-16,8.087299585607833e-16,7.771748578415676e-16,7.699980006190411e-16,7.952825164297332e-16,7.996505594596052e-16,7.919925345834791e-16,7.317102585185746e-16,7.920142398027525e-16,8.000913342295327e-16,8.050727349923352e-16,7.924314564688344e-16,7.945277041946112e-16,8.062662044150165e-16,7.895582677721886e-16,7.879495933866751e-16,7.963052557739836e-16,8.01184589066642e-16,29,26.4445858001709,2.4861630532058143e-09,25.552398681640625,1729,3.338722009971207e-08,,,,,,0.06678444147109985,2.8876771926879883,,,,
0.8955621123313904,655.1404418945312,670.6378173828125,674.9031982421875,641.770751953125,661.8988037109375,639.135009765625,627.76513671875,688.7064208984375,659.89892578125,705.4050903320312,639.9891357421875,652.570068359375,661.6002197265625,662.9002685546875,655.16650390625,665.322265625,688.5430908203125,643.7095947265625,678.886962890625,652.5134887695312,7.924642260559813e-16,7.981310882313494e-16,8.005228975161587e-16,7.66008634256151e-16,7.882162499463826e-16,7.836632360966539e-16,7.737216103947302e-16,7.986286142087429e-16,7.913751005044899e-16,8.075990107575212e-16,8.005495790539973e-16,7.331018807113542e-16,7.904902157724052e-16,7.91276209407898e-16,7.846027015142774e-16,7.81484190900283e-16,8.00059411675333e-16,7.868933962410082e-16,7.924363269082811e-16,7.989512808220876e-16,29,27.369197845458984,2.4021731270806868e-09,25.552398681640625,1730,3.3289044409912094e-08,,,,,,0.07915949076414108,2.8241865634918213,,,,
0.9446573257446289,622.457763671875,629.8363647460938,641.125732421875,652.2546997070312,614.859619140625,637.169189453125,614.3400268554688,601.2111206054688,655.35888671875,634.044921875,635.9022216796875,668.47607421875,613.6273193359375,626.9577026367188,633.9263916015625,625.8237915039062,636.1982421875,658.4097290039062,612.0501708984375,648.1445922851562,7.771739049295019e-16,7.950386768200424e-16,7.874997659521239e-16,8.044438130289989e-16,7.490546874817049e-16,7.863352544683268e-16,7.759174374313686e-16,7.60871220612376e-16,7.72888659370224e-16,7.837186638151399e-16,7.883502399707264e-16,7.735468569097998e-16,7.90995894441916e-16,7.624945592557889e-16,7.712755910012966e-16,7.702608455304859e-16,7.771044482278271e-16,7.879675928368043e-16,7.704270757463846e-16,7.729370461273359e-16,29,26.288938522338867,2.5008828341555045e-09,25.552398681640625,1731,3.320500141512639e-08,,,,,,0.0704047679901123,2.866229295730591,,,,
