"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.2345874011516571,326.4350891113281,337.2360534667969,334.26055908203125,343.9648742675781,340.67132568359375,337.9177551269531,333.9446105957031,343.899658203125,356.6394348144531,340.6708679199219,334.97320556640625,348.24176025390625,320.97039794921875,321.732666015625,333.7380676269531,332.2449645996094,332.10516357421875,331.3083190917969,340.82440185546875,341.47723388671875,2.0442109871510183e-07,2.359084589897975e-07,2.2622961637353e-07,2.2375354546966264e-07,1.9379251625650795e-07,2.2043612091238174e-07,2.4474041993016726e-07,2.3715531938250933e-07,2.770150331343757e-07,2.420254077151185e-07,1.8937873846880393e-07,2.6748560344458383e-07,1.72643041196352e-07,1.8257266276577866e-07,1.832499663123599e-07,1.9991050237422314e-07,2.2818534262114554e-07,1.924530863561813e-07,2.0392877786434838e-07,2.052692025245051e-07,0,19.887317657470703,2.488326390448492e-05,25.559507369995117,35,0.0004948616260662675,,,,,,0.2864722013473511,2.147812604904175,,,,
0.12885764241218567,326.3169860839844,311.15472412109375,324.5830078125,321.45330810546875,326.84088134765625,326.7578125,320.1542053222656,322.193603515625,328.4707946777344,338.8270263671875,305.9565734863281,331.4272155761719,315.4241638183594,305.90924072265625,307.6958923339844,315.76080322265625,317.61444091796875,318.26409912109375,318.265380859375,323.14080810546875,1.6954435011484748e-07,1.6841715932969237e-07,1.9625358049779607e-07,1.880459734593387e-07,1.8376977095613256e-07,1.6066081798271625e-07,1.8051439099053823e-07,2.0409382273101073e-07,1.9578550336518674e-07,2.274749419939326e-07,1.6374069389257784e-07,2.0351529883555486e-07,1.5413365872518625e-07,1.4221942024050804e-07,1.5091890759322268e-07,1.4985752727625368e-07,1.6518066559001454e-07,1.8900850307090877e-07,1.5979512113517558e-07,1.6711737771402113e-07,0,19.22161102294922,2.1507466954062693e-05,25.559505462646484,36,0.0004134084447287023,,,,,,0.2763405442237854,2.0480713844299316,,,,
0.16494859755039215,344.33001708984375,348.95916748046875,331.30474853515625,347.2630310058594,337.0813293457031,351.6645812988281,347.74530029296875,344.8396911621094,338.21356201171875,349.744873046875,311.66180419921875,357.6833190917969,322.99072265625,339.79437255859375,326.674072265625,324.0780029296875,336.23162841796875,337.9195556640625,339.5534362792969,337.42578125,1.8495977371912886e-07,1.8831782711004053e-07,1.8625624420565146e-07,2.180837554988102e-07,2.0481151352669258e-07,2.0537106593110366e-07,1.7758968340331194e-07,2.0194980265841878e-07,2.2252382336773735e-07,2.165246968388601e-07,1.4973848294630443e-07,2.494180080248043e-07,1.7953924213998107e-07,1.7246148331651057e-07,1.5774435269122478e-07,1.6509925160335115e-07,1.6574190908613673e-07,1.8253453504257777e-07,2.0944729328675749e-07,1.7596489954030403e-07,0,20.164485931396484,2.2338968847179785e-05,25.559507369995117,37,0.00045045375009067357,,,,,,0.291958212852478,2.075437068939209,,,,
0.12695041298866272,335.02783203125,344.45758056640625,343.8054504394531,331.3569030761719,347.2967834472656,335.7676086425781,349.0411071777344,345.40618896484375,339.3126220703125,336.74310302734375,328.37579345703125,352.0574951171875,307.873779296875,323.65057373046875,338.90679931640625,327.399169921875,325.4168701171875,336.0240478515625,336.3689270019531,335.6874084472656,1.6619360110325943e-07,1.7600461887923302e-07,1.764880863674989e-07,1.7720061862291914e-07,2.0746801965287887e-07,1.9406354567763628e-07,1.9389788974422117e-07,1.677924501564121e-07,1.8902153442468261e-07,2.10751352369698e-07,1.5587679058626236e-07,2.0732674954615504e-07,1.4070502629692783e-07,1.7113205785790342e-07,1.6362218957510777e-07,1.5038452261251223e-07,1.576960357851931e-07,1.5756127424992883e-07,1.728358114405637e-07,1.9696432218552218e-07,0,19.991064071655273,2.124945240211673e-05,25.559507369995117,38,0.0004247998003847897,,,,,,0.3006424903869629,2.039144515991211,,,,
0.12886877357959747,338.25628662109375,334.9419860839844,345.2314147949219,345.08319091796875,335.1762390136719,344.72802734375,337.4643249511719,352.20721435546875,347.1163024902344,342.8585205078125,330.259033203125,341.1986083984375,329.31439208984375,305.5753173828125,324.39453125,338.3759765625,327.8831787109375,322.275146484375,338.3123779296875,336.7996826171875,2.002236101361632e-07,1.676180261256377e-07,1.779572045279565e-07,1.7870765134375688e-07,1.808254523893993e-07,2.0775163989128487e-07,1.9676591023198853e-07,1.973839687252621e-07,1.7011186059789907e-07,1.92683131672311e-07,1.504416218267579e-07,2.1542503247928835e-07,1.5770244488066965e-07,1.4088736577377858e-07,1.7303980826000043e-07,1.6480794329254422e-07,1.5193623426057457e-07,1.5755250615256955e-07,1.6003467351310974e-07,1.7458489764976548e-07,0,20.06250762939453,2.1437072064145468e-05,25.559505462646484,39,0.00043008176726289093,,,,,,0.30988603830337524,2.045657157897949,,,,
0.1287393420934677,329.31024169921875,333.95574951171875,331.4002685546875,338.6403503417969,339.0738830566406,327.910888671875,340.24798583984375,336.0286865234375,344.2361145019531,341.8338317871094,320.6885070800781,335.66119384765625,322.6845703125,325.67584228515625,309.3195495605469,316.2851867675781,333.55328369140625,317.9521484375,319.47802734375,331.03887939453125,1.703304519651283e-07,1.9724745925486786e-07,1.6548385417536338e-07,1.7417926301277475e-07,1.7521308848245098e-07,1.7652027395342884e-07,2.0460480243400525e-07,1.955016557531053e-07,1.9249671368015697e-07,1.6715787864995946e-07,1.470500592404278e-07,1.8822728975464997e-07,1.466709136366262e-07,1.5561998623070394e-07,1.4230307954221644e-07,1.683462329538088e-07,1.621050387257128e-07,1.470131394398777e-07,1.5584451773520414e-07,1.5625275295860774e-07,0,19.725566864013672,2.139036041626241e-05,25.559505462646484,40,0.0004219371476210654,,,,,,0.3133378028869629,2.044046401977539,,,,
0.12136909365653992,319.9921875,323.014892578125,318.8861083984375,318.000244140625,327.74725341796875,328.7563781738281,312.8117980957031,322.81549072265625,319.5819396972656,331.58636474609375,305.3000183105469,331.3231201171875,314.49755859375,309.1943054199219,313.77166748046875,292.0069885253906,309.53009033203125,320.47186279296875,311.5638122558594,311.7477111816406,1.486069720613159e-07,1.6438438876775763e-07,1.853143771768373e-07,1.562361546803004e-07,1.6586230344728392e-07,1.6714653838789673e-07,1.6568085925428022e-07,1.909964737478731e-07,1.829394165042686e-07,1.8243746069401823e-07,1.3743991189585358e-07,1.59409538014188e-07,1.4188961472427764e-07,1.3827612121986022e-07,1.475178237342334e-07,1.321755860317353e-07,1.620983169914325e-07,1.532400233372755e-07,1.4174004547840013e-07,1.496251513799507e-07,0,19.309404373168945,2.104595478158444e-05,25.559505462646484,41,0.00040638542850501835,,,,,,0.31320858001708984,2.031949281692505,,,,
0.1310344636440277,299.6312255859375,308.6730041503906,307.36529541015625,312.6031799316406,308.69366455078125,316.4141540527344,319.45654296875,305.73724365234375,320.7230224609375,312.4445495605469,285.734375,324.29345703125,300.43170166015625,305.0047607421875,305.4207458496094,306.8119201660156,288.54547119140625,299.76898193359375,311.7524719238281,302.641357421875,1.4614207088925468e-07,1.4567484640792827e-07,1.589568938697994e-07,1.8460914930074068e-07,1.5412319953611586e-07,1.6272363723146555e-07,1.6505225630680798e-07,1.6456003493203752e-07,1.9283585572793527e-07,1.8175423122102075e-07,1.2861320897172845e-07,1.813184695720338e-07,1.3744164562012884e-07,1.3983851943066838e-07,1.388036992011621e-07,1.4658473901363323e-07,1.327266687667361e-07,1.5953241927491035e-07,1.5148805232456652e-07,1.3991373748467595e-07,0,18.830753326416016,2.138719537470024e-05,25.55950355529785,42,0.0004027383110951632,,,,,,0.29811909794807434,2.0439369678497314,,,,
0.1576983481645584,321.7168273925781,320.0001525878906,330.8001708984375,327.9337158203125,333.53643798828125,328.2969055175781,339.74859619140625,339.98516845703125,326.1575927734375,338.42535400390625,297.51007080078125,335.15765380859375,308.81427001953125,317.08074951171875,323.2193603515625,320.162109375,321.5862121582031,304.3053894042969,317.20751953125,332.46173095703125,1.5452741308763507e-07,1.6215780362927035e-07,1.6220025145230466e-07,1.7620180869926116e-07,2.0464585759327747e-07,1.7029691434800043e-07,1.8153183134472783e-07,1.8250247535434028e-07,1.8239111909679195e-07,2.1140743911018944e-07,1.4138743154035183e-07,2.0256325683476462e-07,1.444176689346932e-07,1.5071016434831108e-07,1.5396332742056984e-07,1.5117247187390603e-07,1.596296783645812e-07,1.4542987969434762e-07,1.7539039731673256e-07,1.6784561296390166e-07,0,19.715715408325195,2.2220512619242072e-05,25.559505462646484,43,0.0004380941390991211,,,,,,0.28421980142593384,2.0716636180877686,,,,
0.13399457931518555,313.5742492675781,306.6806640625,309.4068298339844,319.40301513671875,318.62310791015625,316.0406188964844,316.90087890625,326.1168212890625,324.475341796875,310.9634094238281,305.5585632324219,322.16357421875,287.1346435546875,294.98846435546875,306.1051940917969,307.0772399902344,308.38885498046875,310.4649658203125,291.2110595703125,308.06427001953125,1.5276157228072407e-07,1.4214256793820823e-07,1.5129468522445677e-07,1.511231886297537e-07,1.6519909706858016e-07,1.871148072041251e-07,1.5862408986322407e-07,1.68141241374542e-07,1.6807246083772043e-07,1.6779991085513757e-07,1.4558258953911718e-07,1.9419552188537637e-07,1.3167422707738297e-07,1.3311708357832686e-07,1.4039406437404978e-07,1.411472680956649e-07,1.4050976915314095e-07,1.487080254491957e-07,1.342943107829342e-07,1.6436487726423366e-07,0,19.07577133178711,2.144179234164767e-05,25.559505462646484,44,0.0004090186848770827,,,,,,0.31090909242630005,2.0458195209503174,,,,
0.10120365023612976,307.78125,318.3242492675781,307.35113525390625,307.2830810546875,320.486572265625,315.6147155761719,315.7452392578125,316.88555908203125,326.5107116699219,326.5904235839844,296.64776611328125,313.6865234375,303.321044921875,287.7451171875,297.43865966796875,307.0113830566406,315.0669250488281,308.6793212890625,311.55322265625,289.6112060546875,1.5750691773064318e-07,1.4874190412683674e-07,1.3663519382589584e-07,1.4411932625080226e-07,1.45442584198463e-07,1.569558634173518e-07,1.7930484830230853e-07,1.5213859683171904e-07,1.6146873349498492e-07,1.6225878596287657e-07,1.3081334770959074e-07,1.6235581767887197e-07,1.3861421166438959e-07,1.265649984816264e-07,1.2874099297732755e-07,1.3505855633866304e-07,1.3890516470382863e-07,1.3489807315636426e-07,1.4313441454305575e-07,1.2810187399736606e-07,0,19.22582244873047,2.0566012608469464e-05,25.559505462646484,45,0.0003953995765186846,,,,,,0.3021920919418335,2.014415979385376,,,,
0.11015316843986511,282.8481140136719,290.9062194824219,304.85198974609375,297.0081787109375,297.6446228027344,303.7781982421875,304.12109375,305.9942626953125,305.4337158203125,313.2799987792969,282.7360534667969,311.9460754394531,278.758544921875,293.23016357421875,278.9321594238281,285.05615234375,292.3609313964844,296.55230712890625,295.9725036621094,300.46728515625,1.2533064364106394e-07,1.4913348422851413e-07,1.426977149776576e-07,1.322693492511462e-07,1.3984438851366576e-07,1.3810264931635174e-07,1.5150624221860198e-07,1.7407322161488992e-07,1.4689835836634302e-07,1.551982649061756e-07,1.19796851549836e-07,1.5525591834375518e-07,1.2314106356825505e-07,1.342386894975789e-07,1.2290448125895637e-07,1.2359825518615253e-07,1.288401278998208e-07,1.30972608758384e-07,1.2957283956893662e-07,1.3828450562414218e-07,0,18.448280334472656,2.060221231658943e-05,25.559505462646484,46,0.00038007620605640113,,,,,,0.3195955753326416,2.0157668590545654,,,,
0.08488081395626068,311.05889892578125,291.2649230957031,308.682373046875,318.05792236328125,309.2550048828125,308.7267150878906,318.59356689453125,318.02685546875,317.7092590332031,314.92523193359375,281.50665283203125,326.0967102050781,299.86517333984375,295.2255554199219,304.5710144042969,288.49664306640625,295.56219482421875,307.6951904296875,313.9476318359375,313.49578857421875,1.400305507104349e-07,1.2623948464351997e-07,1.5478792647627415e-07,1.456257905374514e-07,1.3471387205754581e-07,1.4188142927196168e-07,1.4167281392474251e-07,1.5497143124321155e-07,1.7678780750429723e-07,1.4815299209658406e-07,1.1687502166068953e-07,1.5801745689714153e-07,1.242781166865825e-07,1.2756549949699547e-07,1.3638354801059904e-07,1.2434094287527842e-07,1.253529546829668e-07,1.3263425557852315e-07,1.3562525680299586e-07,1.3424481437596114e-07,0,19.114566802978516,2.0152005163254216e-05,25.55950355529785,47,0.00038519740337505937,,,,,,0.3248530924320221,1.9986205101013184,,,,
0.017334597185254097,301.6159973144531,302.3569030761719,282.90130615234375,298.7767028808594,308.648681640625,301.322998046875,300.4623718261719,307.29827880859375,308.9437255859375,309.16180419921875,286.58563232421875,307.74029541015625,275.2166748046875,292.06707763671875,287.29644775390625,294.5877685546875,283.08587646484375,288.03863525390625,297.6265869140625,304.05499267578125,1.1917646247638913e-07,1.2559401341150078e-07,1.1313891690178934e-07,1.3824261202444177e-07,1.3039654334079387e-07,1.2111479463783326e-07,1.274121217420543e-07,1.2608948907200102e-07,1.38910934310843e-07,1.587370377365005e-07,1.0738936140342048e-07,1.3358481965042301e-07,1.0543294592935126e-07,1.1169177582814882e-07,1.145456138829104e-07,1.2171864227639162e-07,1.1258011056725081e-07,1.1272150857166707e-07,1.1837956037652475e-07,1.2120079873056966e-07,0,18.670467376708984,1.8594597349874675e-05,25.559505462646484,48,0.00034717106609605253,,,,,,0.3617106080055237,1.9329012632369995,,,,
0.06625790894031525,296.6410217285156,297.43280029296875,300.12286376953125,280.880615234375,294.7210998535156,306.494140625,296.3995361328125,297.2479553222656,306.4486083984375,302.323486328125,275.0927734375,306.1927795410156,283.7381591796875,271.6781311035156,281.055419921875,281.0501708984375,291.5601806640625,278.9254150390625,282.8094482421875,296.04498291015625,1.248171059842207e-07,1.240547931047331e-07,1.3159467471268727e-07,1.1857362380851555e-07,1.4394453273780528e-07,1.3668251597209746e-07,1.257567845414087e-07,1.3305447055245168e-07,1.3272901355776412e-07,1.434889327356359e-07,1.0040237441444333e-07,1.6594981389062013e-07,1.1223087881262472e-07,1.098616024819421e-07,1.1345395733997066e-07,1.1828281287762366e-07,1.2716276387436665e-07,1.1709013136851354e-07,1.1682579525995607e-07,1.2429453022377857e-07,0,18.40993881225586,1.962805436050985e-05,25.559505462646484,49,0.0003613519365899265,,,,,,0.3230276107788086,1.977674961090088,,,,
0.07348588109016418,296.88836669921875,306.1827087402344,300.9361572265625,306.1673583984375,285.5218811035156,299.74371337890625,304.7978515625,299.83367919921875,297.280517578125,310.7958679199219,271.11865234375,304.99395751953125,281.43450927734375,289.1372985839844,275.0655517578125,289.66912841796875,286.70916748046875,295.948486328125,281.5680236816406,285.3138122558594,1.2490953338328836e-07,1.2910129498777678e-07,1.2577862662510597e-07,1.3452607561248442e-07,1.2078496069989342e-07,1.4670423809093336e-07,1.3621050243273203e-07,1.2748016331443068e-07,1.333474699549697e-07,1.3489366779140255e-07,1.0466981592571756e-07,1.450594879770506e-07,1.0293194208088607e-07,1.1460602422630473e-07,1.1146420320073958e-07,1.1717554571077926e-07,1.2091686585335992e-07,1.293468869789649e-07,1.1844650771308807e-07,1.1810725197847205e-07,0,18.807350158691406,1.9669143512146547e-05,25.55950355529785,50,0.0003699245862662792,,,,,,0.3192574381828308,1.9793578386306763,,,,
0.09387366473674774,294.40948486328125,300.7371520996094,307.2226867675781,303.87640380859375,308.715576171875,289.3331604003906,300.496826171875,314.86676025390625,303.2085876464844,304.18438720703125,281.0942077636719,313.6903076171875,277.2601013183594,283.1491394042969,290.6605529785156,279.5659484863281,290.837158203125,289.7504577636719,303.192138671875,284.2519226074219,1.2474818333885196e-07,1.295148734925533e-07,1.32596539970109e-07,1.3000490639569762e-07,1.3884650229556428e-07,1.2528576576187334e-07,1.505433147030999e-07,1.4403063630652468e-07,1.3195707992963435e-07,1.3966405276732985e-07,1.113144278974687e-07,1.3936283949078643e-07,1.0956674145745637e-07,1.0600273725458464e-07,1.1792854337500103e-07,1.159611855428011e-07,1.2042427499636688e-07,1.25083445823293e-07,1.356397802965148e-07,1.2239743796271796e-07,0,18.793025970458984,2.0133260477450676e-05,25.55950355529785,51,0.00037836574483662844,,,,,,0.32648277282714844,1.9978898763656616,,,,
0.07171474397182465,284.0086669921875,287.36639404296875,302.4339599609375,305.12542724609375,304.1507568359375,307.8902893066406,289.44061279296875,298.7915344238281,315.3677673339844,301.9079895019531,284.19854736328125,299.9408874511719,280.81805419921875,277.9906005859375,281.2471923828125,287.2972717285156,281.1974792480469,292.2310485839844,287.32318115234375,299.4625244140625,1.1890267614944605e-07,1.183885345312774e-07,1.266347453565686e-07,1.2804065363525297e-07,1.2651486258619116e-07,1.346366502730234e-07,1.218579939177289e-07,1.4553945959505654e-07,1.4026076655682118e-07,1.2774879110111215e-07,1.1200602756389344e-07,1.338979700449272e-07,1.0812229334078438e-07,1.0681019801950242e-07,1.0237194913997882e-07,1.1333246163758304e-07,1.134044111950061e-07,1.1764738871988811e-07,1.2059692267030186e-07,1.3025734801885847e-07,0,18.86236572265625,1.957514905370772e-05,25.55950355529785,52,0.0003692343598231673,,,,,,0.3019196093082428,1.9754977226257324,,,,
0.02802983671426773,295.35186767578125,275.3444519042969,289.2183837890625,295.65191650390625,303.38720703125,298.12432861328125,304.73382568359375,281.1492614746094,296.8518981933594,311.1024475097656,281.2890319824219,295.82635498046875,282.0871276855469,277.40484619140625,270.23992919921875,276.125244140625,286.73309326171875,272.4710693359375,287.7149353027344,284.0606689453125,1.218623992826906e-07,1.0934691374586691e-07,1.1302349633979247e-07,1.17428442081291e-07,1.2076378652636777e-07,1.1763046359192231e-07,1.2640316526812967e-07,1.1227986362882802e-07,1.3715842328565486e-07,1.3124795827934577e-07,1.0224290747373743e-07,1.1873783023474971e-07,1.0545657147531529e-07,1.0131521577250169e-07,9.849217263990795e-08,9.533867739719426e-08,1.0729273469678446e-07,1.0423428165040605e-07,1.09872210884987e-07,1.1309580116858342e-07,0,18.500568389892578,1.8568471205071546e-05,25.559505462646484,53,0.00034352715010754764,,,,,,0.3305995762348175,1.9317046403884888,,,,
