"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.011478793807327747,-2.194831904489547e-05,-0.00025618725339882076,-4.430139233591035e-05,1.3572599527833518e-05,3.3176597753481474e-06,-0.00013086464605294168,-2.0015652353322366e-06,0.00016726368630770594,3.700886281876592e-06,2.0910718376399018e-05,8.030272510950454e-06,2.8526710593723692e-05,2.2360833099810407e-05,-8.915956277633086e-05,5.680170943378471e-06,1.5184238691290375e-05,-4.1441864595981315e-05,4.849430297326762e-06,-2.4945868062786758e-05,1.3424727512756363e-05,-0.009058389812707901,-0.009185037575662136,-0.00028023720369674265,0.00013836334983352572,0.00031012872932478786,0.0005307852406986058,0.00419575022533536,0.005611075088381767,0.000498934939969331,0.0003263585385866463,0.049547892063856125,0.0010676081292331219,0.054609693586826324,0.036341313272714615,0.023843327537178993,0.01973014324903488,0.011228984221816063,-5.814529868075624e-05,-0.0027822491247206926,-0.0053236717358231544,26,0.01739334687590599,0.009999999776482582,110.12889099121094,1574,0.22690948843955994,,,,,,1.0,0.002889248076826334,,,,
-0.009186883457005024,-9.62139165494591e-06,5.706130195903825e-06,-0.0004268682678230107,4.327694114181213e-05,4.269707642379217e-05,5.995754236209905e-06,-8.183813042705879e-05,3.886171543854289e-05,0.00032506760908290744,-3.2607276807539165e-05,0.00015316015924327075,8.238294685725123e-05,1.6403970221290365e-05,0.0001726961345411837,-9.120540198637173e-05,-7.465597445843741e-05,8.077961683738977e-05,-8.349009294761345e-05,-0.00010037378524430096,-9.434935782337561e-05,-0.015239926055073738,-0.018854644149541855,-0.019829250872135162,0.0034153866581618786,0.005285440478473902,0.006764790043234825,0.008059121668338776,0.01322269719094038,0.014541080221533775,0.0006593034486286342,0.047079313546419144,0.0004241307615302503,0.04070521146059036,0.04412292316555977,0.02089783363044262,0.010292463935911655,0.006221715826541185,-0.00504485797137022,-0.015037069097161293,-0.015064403414726257,26,0.03060082159936428,0.009999999776482582,110.13728332519531,1575,0.27469876408576965,,,,,,0.9991150498390198,0.004550570156425238,,,,
-0.01011107861995697,-1.950522346305661e-06,-9.166016752715223e-06,-3.4529327876953175e-06,-3.816364915110171e-05,-3.691586243803613e-05,-2.2480426196125336e-05,-4.304763024265412e-06,-2.5125305000983644e-06,2.3148168111220002e-06,1.2029431672999635e-05,4.6151406422723085e-05,8.031892321014311e-06,2.1805642973049544e-05,4.779853952641133e-06,-5.687010343535803e-06,2.5331121378258104e-07,1.708775744191371e-05,1.6263287761830725e-05,-9.903678801492788e-06,-2.771775598375825e-06,-0.015668237581849098,-0.01565646193921566,-0.018840571865439415,-0.019678881391882896,0.002262474037706852,0.004779123701155186,0.0065934183076024055,0.007940861396491528,0.012896968051791191,0.014118557795882225,0.06882944703102112,0.0012635356979444623,0.041837189346551895,0.035294003784656525,0.0380760058760643,0.017354972660541534,0.007800581865012646,0.0035707263741642237,-0.006824541836977005,-0.015656262636184692,26,0.007478518411517143,0.009999999776482582,110.14568328857422,1576,0.2550729215145111,,,,,,1.0,0.0018397961976006627,,,,
-0.010092305019497871,-2.8076958187739365e-05,-3.022795863216743e-05,-5.21082547493279e-05,-1.281109234696487e-05,-0.00015406169404741377,-2.2204276319826022e-05,2.7648386094369926e-05,4.106435426365351e-06,-2.3518365196650848e-05,2.545070310588926e-05,9.48977867665235e-06,0.0001363984338240698,0.00016772662638686597,4.805258504347876e-05,1.3415603461908177e-05,-1.3349150322028436e-05,-3.176910831825808e-05,1.5022409570519812e-05,3.0258135666372254e-05,-0.0001719023857731372,-0.020153075456619263,-0.019330011680722237,-0.018896907567977905,-0.019968220964074135,-0.020444054156541824,0.0024634941946715117,0.006573677062988281,0.008405501954257488,0.010136863216757774,0.014641900546848774,0.06038030982017517,0.015339110046625137,0.06355572491884232,0.033448200672864914,0.026529671624302864,0.02795141562819481,0.008648105897009373,0.00042162457248196006,-0.004917596001178026,-0.015453017316758633,26,0.018240537494421005,0.009999999776482582,110.15348052978516,1577,0.25759753584861755,,,,,,0.999009907245636,0.0029167565517127514,,,,
-0.010341329500079155,-3.76936441170983e-05,1.074687133950647e-06,-4.980639914720086e-06,-7.362963515333831e-06,8.321175300807226e-06,-8.368938870262355e-05,-2.3464110199711286e-05,-3.892352833645418e-05,1.2421821793395793e-06,-2.1372608898673207e-05,4.2716870666481555e-05,4.272693331586197e-06,1.1224553418287542e-05,4.3228865251876414e-05,2.7878086257260293e-05,1.053006599249784e-06,-1.9955539755756035e-05,-1.2129842616559472e-05,-3.914638909918722e-06,2.5788169295992702e-05,-0.0171775221824646,-0.020502090454101562,-0.01980375312268734,-0.019350232556462288,-0.020308131352066994,-0.02112836390733719,0.002845452167093754,0.0076497457921504974,0.010729525238275528,0.012621007859706879,0.06071769446134567,0.017224958166480064,0.05429869145154953,0.05677636340260506,0.028525860980153084,0.021508632227778435,0.022457653656601906,0.005499854683876038,-0.00195987056940794,-0.007192966062575579,26,0.009912378154695034,0.009999999776482582,110.16136932373047,1578,0.24289318919181824,,,,,,1.0,0.0020312711130827665,,,,
-0.007838880643248558,1.7606682376936078e-05,-7.41149706300348e-05,0.0001226824679179117,0.00011932935012737289,8.520357368979603e-06,4.220354821882211e-05,0.000358937366399914,-0.00011687629739753902,-0.00012946724018547684,-1.3410222891252488e-05,4.936739424010739e-05,6.917272912687622e-06,-5.0462411309126765e-05,-1.8280800304637523e-06,-0.0004977519856765866,-1.5754911146359518e-05,-1.4920736248313915e-05,-0.0001634063373785466,3.7525937841564883e-06,4.524817268247716e-05,-0.002316345227882266,-0.008656416088342667,-0.00836743414402008,-0.010044405236840248,-0.01183695625513792,-0.012308650650084019,-0.013099160976707935,-0.00510899443179369,-0.0015766501892358065,0.0023736641742289066,0.03756413608789444,0.00333630433306098,0.03669169545173645,0.031305186450481415,0.03216148167848587,0.02227591536939144,0.017650535330176353,0.018881283700466156,0.00850701704621315,0.002191931940615177,26,0.03200121223926544,0.009999999776482582,110.1697998046875,1579,0.22728680074214935,,,,,,0.9990098476409912,0.00443790340796113,,,,
-0.010997548699378967,2.2864944185130298e-05,-4.9727783334674314e-05,-2.015982499870006e-05,1.8071916201733984e-05,1.641876770008821e-05,-1.3084410056762863e-05,6.562534508702811e-06,0.0001532266178401187,-4.566520601656521e-06,5.625020094157662e-08,0.00010262754221912473,2.966674855997553e-06,-1.1138894478790462e-05,-2.3694801711826585e-05,3.0730518574273447e-06,-0.00011449377780081704,-2.0803146981052123e-05,1.7223164832103066e-06,-2.5108345653279684e-05,-3.439794818405062e-05,0.0012256191112101078,-0.003003159537911415,-0.007001248188316822,-0.005806629545986652,-0.007578197401016951,-0.009137377142906189,-0.008907049894332886,-0.009475969709455967,-0.006201618351042271,-0.004055379889905453,0.04605316370725632,-0.0005042253760620952,0.03039964661002159,0.029563728719949722,0.024498866870999336,0.024740267544984818,0.01768639124929905,0.013530014082789421,0.014367682859301567,0.006047962233424187,26,0.012750404886901379,0.009999999776482582,110.17777252197266,1580,0.2131766676902771,,,,,,1.0,0.0020951544865965843,,,,
-0.010655298829078674,-2.9035340958216693e-06,-3.3407177397748455e-05,-1.7110864064306952e-05,-1.7589920389582403e-05,1.452960441383766e-05,-1.8155390080210054e-06,3.765890505746938e-05,1.9937488104915246e-05,5.1534934755181894e-05,3.975226263719378e-06,1.394992068526335e-05,-3.7284080462995917e-06,3.669675425044261e-05,1.4280291225077235e-06,-3.079468660871498e-05,-7.857143486944551e-07,-4.107220593141392e-05,1.1478961823740974e-05,-8.203691322705708e-06,-4.43373282905668e-05,0.004697371274232864,0.0003445814363658428,-0.002385988598689437,-0.005466434173285961,-0.0033602500334382057,-0.005234204698354006,-0.006526101380586624,-0.00786247942596674,-0.009313168004155159,-0.007162882946431637,0.04023010656237602,-0.005514033604413271,0.040127478539943695,0.02454228699207306,0.023931872099637985,0.020524626597762108,0.020520776510238647,0.01517946831882,0.011173482984304428,0.012208035215735435,26,0.012113664299249649,0.009999999776482582,110.18572998046875,1581,0.20380155742168427,,,,,,0.9992063045501709,0.0026270891539752483,,,,
-0.009252775460481644,-7.374536653514951e-05,-0.00019991915905848145,-5.047902504884405e-06,-0.00012318305380176753,-1.1365052159817424e-05,-3.130370896542445e-05,-4.396272197482176e-05,-7.381080649793148e-06,-1.7240872693946585e-05,8.801717194728553e-05,5.663302545144688e-06,2.8194082915433683e-05,6.154595212137792e-06,-8.719880133867264e-05,-1.967993375728838e-05,1.0970219591399655e-05,-2.164537818316603e-06,-5.797057838208275e-06,2.7969759685220197e-05,-1.4176582681102445e-06,0.0032202135771512985,-0.00334800872951746,-0.000930007838178426,-0.0032474943436682224,-0.004486164078116417,-0.001849960070103407,-0.0028511681593954563,-0.0031059510074555874,-0.003935179207473993,-0.0050677163526415825,0.034797150641679764,-0.00573780806735158,0.03294050320982933,0.032049089670181274,0.018547363579273224,0.018027987331151962,0.014147432520985603,0.013564009219408035,0.008134937845170498,0.003025573678314686,26,0.01633293181657791,0.009999999776482582,110.19312286376953,1582,0.18930669128894806,,,,,,1.0,0.002121606143191457,,,,
-0.01276874914765358,8.357205842912663e-06,-4.381333201308735e-05,-6.492395186796784e-06,2.606093585200142e-05,8.631130185676739e-06,-6.815242522861809e-05,-1.9890876501449384e-05,-2.3602997316629626e-05,-1.739834806357976e-05,-2.337525802431628e-05,6.0406695411074907e-05,-0.00028654473135247827,1.3635029063152615e-05,3.538629607646726e-05,-4.429604814504273e-05,1.2090011978216353e-06,4.0539114706916735e-05,1.2198231161164586e-05,3.939535872632405e-06,1.6181247701752e-05,-0.000676120980642736,-0.0011601223377510905,-0.00748253520578146,-0.006813446059823036,-0.010778702795505524,-0.01383596658706665,-0.010933187790215015,-0.01229127123951912,-0.013044214807450771,-0.014148891903460026,0.03301604092121124,-0.015428408980369568,0.030727118253707886,0.02863375097513199,0.027224497869610786,0.017181474715471268,0.016761884093284607,0.01221595611423254,0.011120055802166462,0.00462595047429204,26,0.017636220902204514,0.009999999776482582,110.20001220703125,1583,0.20725570619106293,,,,,,1.0,0.0031491632107645273,,,,
-0.01035943254828453,-3.7578069168375805e-05,-5.0466269385651685e-06,-0.00010738582932390273,-0.00012036416592309251,-1.153196171799209e-05,-0.00021069528884254396,-3.008542989846319e-05,-5.784941095043905e-05,-3.4531538403825834e-05,3.6738488233822864e-06,6.436403054976836e-05,-3.0794058147876058e-06,0.00012098428123863414,1.51127665048989e-06,4.852874553762376e-05,-0.00011273807467659935,-1.4170378562994301e-05,8.937422535382211e-06,9.902149940899108e-06,-8.123785664793104e-05,0.002690997440367937,-0.0019279152620583773,-0.0024952124804258347,-0.008293637074530125,-0.007545043248683214,-0.011147158220410347,-0.01206115446984768,-0.008822569623589516,-0.00940345972776413,-0.00972578302025795,0.038328513503074646,-0.010882779024541378,0.029056228697299957,0.025957513600587845,0.023670107126235962,0.021296318620443344,0.014113067649304867,0.014283696189522743,0.009954718872904778,0.008848459459841251,26,0.025563277304172516,0.009999999776482582,110.2066650390625,1584,0.21775127947330475,,,,,,0.9989899396896362,0.002558153122663498,,,,
-0.008704534731805325,6.837474211351946e-05,5.3269657655619085e-05,-9.883438906399533e-06,6.788342489016941e-06,-2.301324093423318e-05,-0.00011383459786884487,-1.9263741705799475e-05,-2.9925108719908167e-06,8.374609024031088e-06,-5.936473371548345e-06,7.672880201425869e-06,7.16370195732452e-05,-2.0151152568814723e-07,4.323426401242614e-05,6.230638973647729e-05,-3.184176603099331e-05,-2.0466817659325898e-05,6.93216907166061e-06,-1.7183821910293773e-05,4.046994945383631e-06,0.008105400949716568,0.0011834666365757585,-0.004600332118570805,-0.004895739257335663,-0.011251204647123814,-0.009607618674635887,-0.008023437112569809,-0.007583871483802795,-0.0038661553990095854,-0.0043836934491992,0.043882910162210464,-0.004181758034974337,0.035739317536354065,0.027999021112918854,0.024340372532606125,0.019433505833148956,0.0174444317817688,0.011444294825196266,0.011330901645123959,0.009405270218849182,26,0.0171167254447937,0.009999999776482582,110.21343231201172,1585,0.22692038118839264,,,,,,0.9992367029190063,0.0029752396512776613,,,,
-0.01042457576841116,-1.1693760825437494e-05,-5.072124258731492e-05,-1.6785497791715898e-05,-8.854409543346264e-07,-2.5425713829463348e-05,-5.069169128546491e-05,-1.530460940557532e-05,-8.271887782029808e-05,6.29302439847379e-06,-1.6688834875822067e-05,-1.9651879483717494e-05,-1.8250033463118598e-05,4.563106267596595e-05,1.9876759324688464e-05,5.2608618716476485e-05,1.372647943753691e-06,1.4042283510207199e-05,-4.927503323415294e-05,-2.1150868633412756e-05,3.4650947782211006e-06,0.005250752437859774,0.004025098867714405,-0.0007765144109725952,-0.00545281358063221,-0.0058627985417842865,-0.011172260157763958,-0.008869048207998276,-0.0072801741771399975,-0.006382460240274668,-0.003104050410911441,0.04492953419685364,-0.003325182944536209,0.03876171261072159,0.031447842717170715,0.02430848777294159,0.01998339593410492,0.015171058475971222,0.012787152081727982,0.007585006766021252,0.007596575655043125,26,0.011276357807219028,0.009999999776482582,110.21983337402344,1586,0.20786581933498383,,,,,,1.0,0.001879323273897171,,,,
-0.011453691869974136,-1.2091399185010232e-05,6.6357974901620764e-06,-8.751917630434036e-05,-2.8895532523165457e-05,-8.226135150835034e-08,-2.6026053092209622e-05,7.292833288374823e-06,4.623074801202165e-06,-4.4487933337222785e-05,-3.6510449717752635e-05,3.0138700822135434e-05,-1.437687160432688e-06,1.0168861990678124e-05,4.6524386561941355e-05,2.537978252803441e-05,1.705914837657474e-05,3.402346465009032e-06,1.7196852013512398e-06,1.7381626093992963e-05,-1.3511740689864382e-05,0.002821686677634716,0.0013786391355097294,-0.00012937694555148482,-0.001222795806825161,-0.00414626020938158,-0.004399807658046484,-0.008368079550564289,-0.007398258429020643,-0.006124567240476608,-0.005346916615962982,0.03766989707946777,-0.0023565832525491714,0.03859483450651169,0.03287789598107338,0.026555808261036873,0.01983359456062317,0.01601211167871952,0.011265166103839874,0.00901610404253006,0.0028868175577372313,26,0.011784818954765797,0.009999999776482582,110.22576904296875,1587,0.1947501003742218,,,,,,1.0,0.0022376386914402246,,,,
-0.010493004694581032,-4.875592821917962e-06,-2.527959986764472e-05,-1.515963867859682e-05,-0.00012776335643138736,-7.485815876862034e-05,-2.375377789576305e-06,-2.1256417312542908e-05,1.0852529158000834e-05,-3.484455191937741e-06,-4.5413948100758716e-05,3.129396645817906e-05,8.312104910146445e-06,2.328171285626013e-05,-1.601711664989125e-05,4.6177763579180464e-05,8.042106856009923e-06,2.0895657144137658e-05,8.952191819844302e-06,1.6012938431231305e-05,1.2896509360871278e-05,-0.0031688488088548183,-0.003717920510098338,-0.004601746331900358,-0.00602811248973012,-0.0026336254086345434,-0.002640294609591365,-0.0025748845655471087,-0.005175681319087744,-0.005192404612898827,-0.0038241413421928883,0.03414040058851242,-0.002500884933397174,0.03281617909669876,0.033030517399311066,0.02807706594467163,0.022098643705248833,0.015866262838244438,0.01210955623537302,0.007099211681634188,0.004550212994217873,26,0.009704100899398327,0.009999999776482582,110.2313232421875,1588,0.18511651456356049,,,,,,1.0,0.0018844758160412312,,,,
-0.014173749834299088,-3.991409539594315e-05,-6.334566933219321e-07,-6.463795671152184e-06,-2.0058248992427252e-05,-1.699857966741547e-05,-2.4666649551363662e-05,-4.954082669428317e-06,-1.5301713574444875e-05,5.164824324310757e-05,-6.734061753377318e-05,1.513748702564044e-05,-1.7832981029641815e-05,-1.880362833617255e-05,1.9446451915428042e-05,-5.989067176415119e-06,-9.059984586201608e-05,-6.157214556878898e-06,-1.2796912415069528e-05,2.1974723495077342e-05,-2.782954106805846e-05,0.0011323551880195737,-0.0048355283215641975,-0.0055242120288312435,-0.0063398596830666065,-0.007522519677877426,-0.0041064308024942875,-0.0037508278619498014,-0.0036148051731288433,-0.005003687925636768,-0.005655229091644287,0.028944415971636772,-0.0023524893913418055,0.027954068034887314,0.026741454377770424,0.02632807567715645,0.021354006603360176,0.016782592982053757,0.01137106865644455,0.008199493400752544,0.0032624765299260616,26,0.017095569521188736,0.009999999776482582,110.23665618896484,1589,0.18245738744735718,,,,,,1.0,0.0031292352359741926,,,,
-0.009904150851070881,5.946079454588471e-06,-2.8698548703687266e-05,-1.677699856372783e-06,2.2502288175019203e-06,-6.0782967921113595e-06,-1.2602255083038472e-05,-1.2017771950922906e-05,2.1008047497161897e-06,-1.4809381355007645e-05,-1.8004293451667763e-05,9.119848073169123e-06,2.5190356609527953e-06,1.2632099242182449e-05,4.238419933244586e-06,7.618326435476774e-06,-1.4427957466978114e-05,1.2326316209509969e-05,-7.80542177380994e-06,5.686406893801177e-06,-7.308607905542885e-07,0.0013051647692918777,-0.0007396922446787357,-0.005138830281794071,-0.005787808448076248,-0.006853576749563217,-0.007772206794470549,-0.0045861597172915936,-0.004092596936970949,-0.00409142579883337,-0.004937210585922003,0.029748037457466125,-0.005049525760114193,0.025401610881090164,0.024164825677871704,0.022862818092107773,0.022144561633467674,0.017817899584770203,0.013396781869232655,0.008780126459896564,0.005700528156012297,26,0.00508177699521184,0.009999999776482582,110.24153137207031,1590,0.16564582288265228,,,,,,1.0,0.0014969466719776392,,,,
-0.010796432383358479,-2.363185558351688e-05,1.6514451999682933e-05,-3.551042391336523e-05,2.2657044610241428e-05,2.0349158148746938e-05,1.5409170373459347e-05,1.1677657312247902e-05,-6.259082874748856e-05,1.0026859854406212e-05,1.7204343748744577e-05,2.2806565539212897e-05,4.608399649441708e-06,-1.7282285625697114e-05,2.8829259463236667e-05,3.9429291064152494e-05,1.0382327673141845e-05,-2.830402081599459e-05,4.19341231463477e-05,2.4565422791056335e-05,1.54131485032849e-05,0.003549485467374325,0.0003764944849535823,-0.0014708975795656443,-0.0031564743258059025,-0.004212687257677317,-0.00803905539214611,-0.009308917447924614,-0.008920836262404919,-0.007914756424725056,-0.008785277605056763,0.025237390771508217,-0.010378565639257431,0.026708319783210754,0.022341392934322357,0.020810743793845177,0.019392812624573708,0.018155094236135483,0.015477392822504044,0.01170901395380497,0.006739974953234196,26,0.02708742395043373,0.009999999776482582,110.24666595458984,1591,0.22880639135837555,,,,,,0.9981834888458252,0.005132302641868591,,,,
-0.008424599654972553,-3.128236494376324e-05,-6.372883945005015e-05,-4.270723366062157e-06,-5.0322698371019214e-05,1.4117953469394706e-05,5.175343540031463e-05,-5.4182787607715e-06,4.3049785745097324e-06,-2.4680428396095522e-05,1.3485883755492978e-05,5.481950574903749e-05,-3.0908129247109173e-06,2.2263462597038597e-05,6.191086868057027e-05,1.4297776942839846e-05,-5.361283001548145e-06,2.7004658477380872e-05,-0.00018715477199293673,-4.064837412443012e-05,1.0063883564725984e-05,0.003179224207997322,0.0007195385405793786,0.0005788407288491726,-0.0005682987975887954,-8.797504415269941e-05,-0.000886161345988512,-0.006615885533392429,-0.00751706026494503,-0.007606579922139645,-0.006687159184366465,0.045075204223394394,-0.00803348794579506,0.01916797272861004,0.019539104774594307,0.013882993720471859,0.012064098380506039,0.009996896609663963,0.0071424865163862705,0.01066005788743496,0.008350135758519173,26,0.020177926868200302,0.009999999776482582,110.25154113769531,1592,0.23329968750476837,,,,,,0.998630166053772,0.0027410618495196104,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,1592,,,,,,,,,0.9942834973335266,0.019587771967053413,0.9943552017211914,0.9942834973335266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,1592,,,,,,0.9995625615119934,,,,,,
-0.010566878132522106,-7.702898074057885e-06,-6.628809842368355e-06,1.4872211977490224e-06,-1.4155776284496824e-07,-2.799974572553765e-05,3.484028070488421e-07,-1.0763583304651547e-05,-8.19669457996497e-06,6.660703547822777e-06,-1.4097383882472059e-06,1.700671055004932e-05,1.7557422324898653e-06,-6.923534783709329e-06,6.697332992189331e-06,3.8888097151357215e-06,3.27585507875483e-06,-1.3131754030837328e-06,1.2369405339995865e-05,-1.1743270079023205e-05,-2.1397756427177228e-05,0.006498927250504494,0.0019583432003855705,-0.00030633408459834754,-0.0005987919284962118,-0.0016514111775904894,-0.000723993987776339,-0.0015292163006961346,-0.006826329510658979,-0.007296687923371792,-0.007407115772366524,0.048983439803123474,-0.006525183562189341,0.04025505483150482,0.01716678775846958,0.017263364046812057,0.012075760401785374,0.010352538898587227,0.008250204846262932,0.005276449024677277,0.008424273692071438,27,0.006650003604590893,0.009999999776482582,110.25623321533203,1593,0.21332181990146637,,,,,,1.0,0.001701482106000185,,,,
-0.007928316481411457,-3.317131631774828e-05,-8.364318091480527e-06,6.241771188797429e-06,-9.985848737414926e-05,1.8083606846630573e-05,-2.5121005819528364e-05,-5.003602382203098e-06,4.862765490543097e-05,-4.656267265090719e-06,-4.464339872356504e-05,1.6691155906300992e-05,-4.046606409247033e-05,0.0002012771728914231,5.439243614091538e-05,2.246312942588702e-05,3.4271099139004946e-05,1.7255380953429267e-05,3.6441117572394433e-06,3.0498760679620318e-05,-0.0001690819044597447,0.0038669572677463293,0.0025660989340394735,-0.001750994473695755,-0.004250058438628912,-0.00031474349088966846,-0.0012077465653419495,0.0008191727101802826,2.69974916591309e-05,-0.008177289739251137,-0.00872046872973442,0.04668911546468735,-0.008824246004223824,0.05008362606167793,0.03472813591361046,0.011343393474817276,0.010256798937916756,0.0044731684029102325,0.00233139144256711,-0.0002257714804727584,-0.004711979068815708,27,0.016402557492256165,0.009999999776482582,110.2600326538086,1594,0.24028156697750092,,,,,,0.999009907245636,0.002445789286866784,,,,
-0.010339340195059776,3.631953973126656e-07,-2.708341162360739e-05,-1.5144742064876482e-05,-7.835363248887006e-06,-8.403320634897682e-07,-1.659319423197303e-06,1.1223774890822824e-05,1.0243514907415374e-06,-1.4936726074665785e-05,-2.726394313867786e-06,1.0955549441860057e-05,-3.509856469463557e-05,3.0490027711493894e-06,-7.052179853417329e-07,-0.00010640516120474786,6.118393230281072e-06,1.8901806470239535e-05,8.448035259789322e-06,-4.198047008685535e-06,-6.931667030585231e-06,-0.00604272773489356,0.0010884235380217433,0.00031095644226297736,-0.0032742705661803484,-0.005573737900704145,-0.002001044573262334,-0.0026929210871458054,-0.001477894838899374,-0.0026199938729405403,-0.009562978520989418,0.04840575158596039,-0.01026091631501913,0.03778056800365448,0.04021681100130081,0.02617201767861843,0.00983616802841425,0.008613834157586098,0.002876896411180496,0.0006131351692602038,-0.0019329168135300279,27,0.00973824504762888,0.009999999776482582,110.26346588134766,1595,0.2100689858198166,,,,,,1.0,0.0019070871639996767,,,,
-0.009281905367970467,6.260189366003033e-06,-2.3617400302100577e-07,-7.1099107117333915e-06,4.923882443108596e-06,-1.5076552699611057e-06,-1.0184632628806867e-05,-1.0458938049850985e-05,-2.8137264962424524e-05,-4.714513124781661e-06,3.7748673094029073e-06,8.41831661091419e-06,-2.648394684001687e-06,8.678172889631242e-06,8.294844519696198e-06,7.4524818955978844e-06,-4.1689967474667355e-05,7.2844215992518e-07,5.503184752342349e-07,-2.9824320790794445e-06,-6.588231258319865e-07,-0.0022620277013629675,-0.0061029172502458096,0.00027747126296162605,-0.00035726343048736453,-0.003974963445216417,-0.006179258227348328,-0.0028281547129154205,-0.0033134690020233393,-0.0016345727490261197,-0.0025454512797296047,0.039531681686639786,-0.00868377648293972,0.04293353855609894,0.033010512590408325,0.03485351800918579,0.021734975278377533,0.008404204621911049,0.007210663985460997,0.002094179391860962,5.6406541261821985e-05,27,0.005334415473043919,0.009999999776482582,110.26675415039062,1596,0.1908882111310959,,,,,,1.0,0.0013902747305110097,,,,
-0.009573903866112232,-1.172802149085328e-05,-2.8988074518565554e-06,-6.039523213985376e-05,-8.473538036923856e-05,-1.4895683307258878e-05,-6.999270408414304e-05,-3.812792419921607e-05,-2.1702015146729536e-05,-3.281058161519468e-05,2.1826341253472492e-05,1.4859901966701727e-05,4.5475931983673945e-05,1.329113365500234e-05,6.878252315800637e-05,1.819994577090256e-05,9.485082409810275e-05,-7.458529125869973e-06,7.116290362318978e-06,1.8860362615669146e-05,-2.4938126443885267e-05,-0.003872704692184925,-0.006059692706912756,-0.009881408885121346,-0.0021484370809048414,-0.0016936432803049684,-0.004850274883210659,-0.005578066688030958,-0.0007178874802775681,-0.0003904570476152003,0.002508691744878888,0.03655976429581642,0.0013161642709746957,0.03942764177918434,0.042509812861680984,0.030980397015810013,0.03238541632890701,0.016772059723734856,0.004315895959734917,0.0026286637876182795,-0.002568333875387907,27,0.011747051030397415,0.009999999776482582,110.2699203491211,1597,0.20307113230228424,,,,,,1.0,0.002034880220890045,,,,
-0.009285321459174156,-8.749221365178528e-07,5.189252192394633e-07,-4.580443601298612e-06,-8.43958514451515e-06,-1.3769120414508507e-05,-1.318037902819924e-05,2.3336770027526654e-06,-1.4879580703563988e-05,-1.762949864314578e-06,-1.4894774722051807e-05,9.183935617329553e-06,-2.4794132968963822e-06,9.580445521351066e-07,8.550002348783892e-06,1.737271304591559e-05,1.160594251814473e-06,8.726388841751032e-06,-7.913733497844078e-06,6.1392697716655675e-06,-4.925564553559525e-06,-0.0036738752387464046,-0.004915393888950348,-0.007110055536031723,-0.010757742449641228,-0.003468249924480915,-0.002849630080163479,-0.005351643543690443,-0.006118054036051035,-0.001157924416474998,-0.0008842688403092325,0.03802322596311569,0.0021621438208967447,0.03356494754552841,0.03609149158000946,0.03855370730161667,0.02734166942536831,0.028365764766931534,0.01381571777164936,0.003033340908586979,0.0012398047838360071,27,0.006599009968340397,0.009999999776482582,110.27307891845703,1598,0.19119249284267426,,,,,,1.0,0.0015721403760835528,,,,
